Name,Question,Answer,Image
CA. Suyog Upadhyaya,Will a smoker’s lungs clean themselves if they quit smoking and how long does it take?,"The latest scientific research says “Yes!” Who conducted the research? The research was carried out by Wellcome Trust Sanger Institute, University College London and Kyoto University in Japan. It was published in Nature journal. The research took genetic samples from 16 people consisting of 3 children, 4 people who never smoked, 3 current smokers and 6 ex smokers (who smoked about a pack of cigarette everyday for about 40 years). What was found in the research? It was found that current smokers had more than 2 times probability of cancer than the people who never smoked. Scientists were surprised that , smokers upon quitting seemed to develop the protective cells which were dormant during smoking to protect itself from the harm of tobacco. The damaged cells due to smoking consisted of 90–96% of total lung cells. Our heroes , the remaining 4–10% remained inactive, protecting themselves from tobacco. Maybe like Shield of Captain America. When people quit smoking, those dormant cells (protective cells) developed , multiplied itself and formed 20–40% of total lung cells. These new generated cells were exactly like the cells of people who never smoked (termed normal lung cells) This can be further explained from the picture below: (Picture Credits: Sanger) In the above picture, White lung cells can be taken as good cells while pink can be taken as damaged ones. From the research it seems like nature is keeping its reserved army which is able to regenerate and multiply itself. How long does it take to recover? It depends on the quantum of damage. 4–5 years can be taken in the safer side. How to go forward with recovery? These best practices can be followed. What are your experiences? What more would you like to add, let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-7b8c5bbf5b2cb452036ce8011c084cad-lq
CA. Suyog Upadhyaya,What is the best way to introduce yourself to someone at the gym?,"Be yourself, be relevant. Let me tell you my story: I don’t prefer Gym (Indoor) for working out because I don’t like the smell of sweat and the confined place. (Pic source: Google) Although, a couple of years ago; I joined a local Gym for a month, which was used mostly by the wrestlers. I was the only one using smaller weights and used to incorporate various animal movements as well (Inspired from Ido Portal Movement Culture) in my workout regime. You can check out free beginner workout program: FREE 30 Day Home Workout For Beginners To Lose Weight or if you’re interested in Yoga: Get Your 30 Days Beginner's Yoga Program A few days later, a relatively smaller guy joined the gym. Finally, someone I could finally relate to. From his built, I knew he was a newbie and then, he started doing overhead press with 15 Kg (~33 lbs) dumbbells. (Seated overhead press/Image Source: Google) I could see him struggling with the weights as his hands were totally not in balance. Now, he was doing two things wrong. First, he didn’t do any warmup. Second, he was using a heavier weight than his capacity. (My rule of thumb is to do workout at 80% of your capacity for better long lasting results) [The Gym was an open gym, without any trainers and no fee would be taken as well] Then, I realized that the smaller weights were being used by me (It wasn’t a problem since nobody cared about those weights, until then) Then I politely went to him, introduced myself, and offered him the smaller weights and also told him about the warmup routine. He was quite happy as he was very intimidated by the bigger guys. A couple of days later, I went to my client’s office for my work. I got a pat on by back, I turned around to see my gym buddy. I was really surprised to know that he worked as a security guard in that client’s office. Someone just like this: (Pic source: Google) We talked for a bit, and laughed to the fact that we both were guarding the client. He was handling the Physical security while I took care of the Financial one. So, What is the best way to introduce yourself? Be yourself, be modest, be helpful and most of all, be relevant. What are the points that I may have missed according to your experiences? Let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-a2002c7743e82109029b4e21751f4a2c-lq
CA. Suyog Upadhyaya,What are the disadvantages of eating idli?,"I puked after eating Idli and stayed away from it for 11 years. Let me tell you the story of my relationship with Idli It was one summer morning of 2004, in Varanasi, India. I was not feeling well, and suddenly I smelled a strange smell from the kitchen where I was staying. I was served this dish for the first time, with the green chutney and the Sambar (I didn’t know the name before). I didn't feel right about the smell of this fluffy looking white thing which I didn’t know was Idli, maybe because I was unwell, and after one bite, I was done. I vowed never to touch this thing again. Fast forward to 2015, I had the privilege to visit Chennai, India for an audit of a big Telecom Giant. Everyone was fond of Idlis , whereas I’d order either the South Indian Thaali or the Parottas. One fine evening, I was forced to go on a dinner with my boss. The place was Murugan Idli just near T. Nagar (One of the most famous locations of Chennai) (Image credit: Google) It was a nightmare, as my boss ordered Idlis for all of us. I was relatively new so I didn’t want to disappoint my team members as well. With a lot of hesitation and remembering god , with closed eyes I took a bite. Boom! Everything changed from that moment. That was the best dish I had tasted since a long long time. Since then, I always get excited when I see Idlis on the plate and have tried different variations of it. Although I find the regular version of it , the best. Breakfast/Lunch/Dinner/Snack, you name it, you can have it for everything. I like having it with the Mint Chutney and Sambhar. (Mint Chutney; Image Source: Google) It is light and filling as well. So what exactly are the disadvantages? I don’t seem to find any. Although, I’d suggest to change grains on a regular basis as one grain cannot provide all the essential nutrients for your body. If you’re on a weight loss journey you might want to limit the intake of Idlis. You can try out the 30 day beginner workout program as well: FREE 30 Day Home Workout For Beginners To Lose Weight Or, if you are interested in Yoga. Get Your 30 Days Beginner's Yoga Program Idlis can be your ideal meal, and I make sure to include that in my diet whenever possible. Contrary to the popular belief, Idlis can be taken by Diabetic patients as well, but make sure to limit the quantity and follow a proper daily exercise routine. What are your experiences with Idlis? Let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-5aa3d350c9cfd36215f91a85aae080ec-lq
CA. Suyog Upadhyaya,"I can run 2 miles in just under 9 minutes. When I get to Army basic training and take my PT test, should I run the 2 mile in under 9 or blend in with the other soldiers and not stand out?","If you’re a female, you are very close to breaking the World Record. 2 miles under 9 minutes is very impressive. Here is the record time for 2 mile run (Men). And for women: (Picture Credit: Wikipedia) If I were you, I’d find a running coach and train for the world record. After achieving the feat, If you still want to serve the nation, you can always have the option to do that. My personal best was around 20 minutes for a 5 km (~3.1 Miles) run , about 2 years ago. Coming to the question, if you decide to go for the PT Test, try to break the records, instead of blending in. All the best.",https://qph.cf2.quoracdn.net/main-qimg-1d3c6619e62546f9fb0066636db9eded-pjlq
CA. Suyog Upadhyaya,What is the most deceiving thing about fitness?,"Our ignorance! This is due to lack of our understanding and experience. Although I am not implying that I know it all, certainly not, however, I am not hesitant to test and improvise which has made me learn a thing or two about fitness. 1.Scales and BMIs are very deceiving: I often hear people saying about Goal Weight etc. Unless, you’re in a competitive sports, don’t run after “Goal Weights”. There is no such thing as perfect BMI. BMIs are very deceiving. It doesn’t take into account the percentage of fat and muscles in our body. One Kilo (2.2 lbs) of fat has way more volume than a kilo of muscle. Most often we are losing on size but get demotivated looking at scale. This is because, we are losing fats and developing muscle. The scale might also show increase in weight, whilst you may be losing on size and improving your health but many a times, people get demotivated. I rarely measure my weight. Remember, weight is just the symptom. (They might have the same weight) 2. It is an ongoing process Many of us think that we would take this 90 day course, follow this diet regimen and then boom, we would become Super Saiyan Goku. This is not how it works. Workout is just like taking a shower or rather brushing your teeth. With time, you will be accustomed to the dopamine and endorphins after the workout, and it becomes a part of your daily life. What if you don’t workout then? The same when you won’t brush your teeth. As simple as that. So, choose what works the best for you and what you can follow for the long term. Choose a workout that you can follow and a diet plan that you can stick to. Dancing, yoga, running, lifting, calisthenics, Floreio, Capoeira , you choose , just move! If you don’t know where to start , you can follow: FREE 30 Day Home Workout For Beginners To Lose Weight Or, Get Your 30 Days Beginner's Yoga Program 3. Its all about mindset One thing that people often fail to understand is that we’re not training our body, rather we’re training our mind instead. Body training is just a by-product , a side effect. There are many Yogis who don’t have ripped physique but, are extremely fit and are capable of doing things we can’t even imagine. I am not discounting the benefit of a ripped body, and sometimes, I too wish I had six packs (and I work for it as well), its good to have it and it is an indicator that a person is inclined towards fitness, but we often take it as a benchmark, which might not be an optimal conclusion to derive (I have seen many people with ripped body including me, suffering from severe aches in body. P.S. It was about an year and half ago; I have chosen a more holistic path to fitness, and on continuous trials and errors, have found what works the best for me, at least for now) These are the three main things that I learnt about fitness. They seemed deceptive, but I realized I was ignorant.",https://qph.cf2.quoracdn.net/main-qimg-62cec5689538e834dd4a161a6ed47a91
CA. Suyog Upadhyaya,What are the 7 best exercise tips?,"I have been exercising for past 3 years, and there are many tips that I’d like to pass on from my experience. Here’s the best 7 ones: 1.Follow a workout program: Failing to plan is planning to fail. Always follow a particular workout program, designed in such a way that your muscles get taxed in a progressive way. You don’t want to under/over train. And, a workout program will keep you motivated to do complete the predefined tasks and measure your progress as well. Can check out the Free 30 day workout program here: FREE 30 Day Home Workout For Beginners To Lose Weight Or, if you’re into bodyweight and yoga, you can get the free 30 day yoga here: Get Your 30 Days Beginner's Yoga Program 2. Pre workout warm up: Do some dynamic mobility warm-ups before working out. Avoid stretching, just do some mobility training. It warms up your muscles, and reduces the rate of injury. Even Bruce Lee didn’t do warmup before his routine and got a back injury. From the Archives : Bruce Lee's Back Injury You can follow this 5 minute routine: 3. Post workout Stretches: Post workout stretches is very important especially if you’re lifting heavy. It makes easier for the muscles to deal with the injuries. It saves you a lot of injury trouble and with DOMS as well. You can simply follow this 5 minutes stretch. 4. Do not miss out on cardio: Strength and all is okay but if you can’t run, there’s not point in your fitness. Remember to do strength training before cardio. 5. For busy schedule : If you’re short on time, then High Intensity Interval Training is a go to option. Too much work in too less time. It requires you to give your full efforts for a short period of time and then rest for a certain time and again , giving your full efforts. Example: Run as hard as you can for 20 seconds, then for 30 seconds, do simple jogging, then again run hard for 20 seconds and jog for 30 seconds. (You can reduce jog time, as per you fitness level). Do this for about 15–20 minutes. 6. Don’t miss out on breathing exercises/pranayama: I can’t emphasize enough the role of breathing exercises in your workout regimen. It helps in quick recovery, improves your strength, endurance and immunity. One very little example: I could only do 5–6 pull-ups, but after I incorporated pranyama, I could easily do 10 pull-ups. It will defer from person to person. What you can do is: Take 30 deep breaths (During inhalation, your belly and chest should expand and should squeeze during exhalation), and then on the last breath hold it. Hold it as much as you can, typically 1–2 minutes, it depends on your fitness level. Continue it for 2–3 rounds. You can include other pranyama like Kapalbhaati or Anulom Vilom 7. Nutrition/Water and Intermittent Fasting: Have plenty of fresh raw fruits and vegetables. Take ample amount of Fats like ghee, butter, nuts etc. Drink water by checking how your body responds. There is no specific number of liters of water per day one should drink. Make sure the pee is clear and you don’t feel dehydrated. Intermittent fasting is a must for exercise doers, as during the workout, old muscles get damaged and new muscle originates. The dead muscle proteins are not excreted which creates problem in our body like ageing, arthritis etc. During intermittent fasting, the dead proteins get excreted and will help tremendously on your overall health. I have written quite a few answers in this topic. Make sure to check it out. These are the 7 best tips that I personally follow and have reaped tremendous benefits. What do you follow? Let me know in the comments below.",https://qph.cf2.quoracdn.net/main-qimg-6a8fb71fa5d3993a8f431297885aeffc-lq
CA. Suyog Upadhyaya,What is the rudest thing you've done that you didn't regret?,"Poured hot water on a person’s body: Back in 2017, I was living in Varanasi, India. If you have visited Varanasi, you might be well aware of the narrow Gallis (Streets). For those who are not aware: (Source: Google) Now, there was a transformer just right in front of the window of the room where I used to stay. Something just like this. (Source: Google) See the gap in between -- there was a wall just after the transformer, making it the best place (for the locals) to pee. Now, open urination is very common in India. (Source: Google) Every morning, I used to get up with the pungent smell of the pee in my nose. A few days, it was out of control. I lost my cool now. I was just watching over the window. I saw a man, in his mid forties, just trying to unzip to let go of his … you know what! Then I shouted, “Bhai saahab, yaha peshab mat karna” (Brother , please don’t urinate here)! The person didn’t seem bothered, Again I shouted the same. He, in a rude tone replied, “Tere baap ka hai kya?” (Is this your father’s place that you’re shouting at me) I got really pissed off now, just as he was going to take off his ____ , I shouted, “Nikala to garm paani fek dunga” (If you take it out, Will throw hot water over) (Source: Google) Now, the man still holding his zip, started to hurl abuses at me and said “Han karke dikha upar aakar marunga tujhe” (I’ll come up and beat you punk) Now, it usually happens that people say they’re going to do this and that, but usually they do not . I quietly took the water boiler and told “Akhri baar keh raha hu” (Telling you one last time) Poor lad thought I was bluffing (I knew he was frightened as he didn’t take out his thing for peeing). He again hurled abuses at me (Typical mother/sister abuses). Now, about 10–15 people were watching the show. I simply took the jar out of the window and threw the water over that guy! Boom! Everything was going in slow motion: he shouted, pulled his **** back , zipped up and went away shouting. Heard a few people clapping, but I was not in a mood to look at anyone. Two more people got in my rage the next couple of days, but I used normal water instead that time. I thought hot water was a bit too much. They complained to my uncle; last thing I knew, nobody dared to pee in that area again (when I was there). And no, I don’t regret doing that!",https://qph.cf2.quoracdn.net/main-qimg-530677aeaa252de3b7600923d4d98b50-lq
CA. Suyog Upadhyaya,What are things you should never do or tell your co-workers?,"One simple advice is not to mix work with personal life. I have had bittersweet memories of my coworkers when I used to work for a big audit firm. There are a couple of guys whom I still talk with and they have been some of the best people I’ve ever come across. But due consideration should be taken in the following: 1.Office romance: (Image Credit: Shutterstock) It usually ends with a lot of gossips and you don’t know when the relationship might turn sour and one of the people have to leave the place. Have seen many real life incidents. Exception: When you’re running a business with your partner. 2.Your intention to quit the job Office politics is real. The friend you trusted, guess what, the manager took him/her out to lunch/dinner and they spilled it all. It’s better that you keep it to yourself and have a smooth sail. (Yes, pretty much the same) 3. Your personal life It’s always better to keep your personal life away from your co-workers. No need to talk about your relationships/ your spouse etc. It includes your personal views about religion/politics etc. Its just not worth it. You came to office for work, do that and leave home! 4. Office gossips/politics: Yes, there are times the manager or the boss did something that was very rude or completely irrational. Keep it to yourself. Bitching about your boss to the co-worker might end up like in Point no. 2 Don’t believe things you hear about a certain colleague. Human Relation is dynamic, its very different with different individuals. There was a time, I had to work on-site with a new colleague. Everyone told how an egomaniac he was. Turned out he was one of the coolest dude I’ve met. We still talk till this date. (Image credit: Amazon) These are the things that I have experienced. Some are my own whilst others, I have observed with other co-workers. Keep in mind that these might not apply to you, since workplace and the dynamics can be very different. Let me know in the comments, what did you resonate with the most or something that you had experienced and would like to add. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-0521f6507de42b912ca51012694dd16e-pjlq
CA. Suyog Upadhyaya,What is the best yoga for beginners?,"I started by fitness journey about 3 years ago and I’ve been doing Hatha Yoga since past 12 years. Although a true guru is able to tell the type of yoga you should be following, however, in general, it is very very safe to start with Sun Salutations (Soorya Namaskar). How to start? Look at the following infographic by Moving for the Mind Make a routine: Start from about 12 sets a day (Consisting of two rounds→ First round start with left foot first and second round with right one; or whatever you feel comfortable with). Should take around 20 minutes. Then gradually increase the sets. My aunt does 100 sets per day and she is very very active and healthy. It usually takes 40–45 minutes for her. You can do quick rounds as well , it will be a good cardio workout! Caution: People with asthma and other respiratory problems should do slow. And always do Sun Salutations in an open environment as it is quite a powerful tool. Some people do it indoors with doors and windows locked., this can create oxygen deficiency and can cause dizziness. How will you benefit? Within a week ,you’ll be able to feel the difference in your flexibility and mobility. Your balance will improve as well. In about a month, you can feel your fitness level increasing, but that depends on case to case.! Now, if you get bored easily, You can check the 30 Day Yoga program. Good videos , perfect for beginners. (And its absolutely free!) Get Your 30 Days Beginner's Yoga Program I’m in the process of developing intermediate and advanced yoga program, will share and update when it is done. And they will be absolutely free of charge. So, are you starting with Yoga? Let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-13a441660d97b50c2dac54969f6ff7a8-lq
CA. Suyog Upadhyaya,Why won't Putin smoke a cigar?,"First, he’s a health enthusiast (Putin Swimming: Source, Business Insider) (Putting working out , Source: Business Insider) Second: He hates smoking and has banned cigarettes/tobacco in Russia Putin has reprimanded his ministers over smoking and has banned smoking in public places and even apartments in Russia. Russia bans smoking on apartment balconies Why such a ban? There are various reasons. 1.Russia’s life expectancy is lower to its counterparts. 2. More than half of the population smokes Around 60% of the male population smokes cigarettes. In females, the smoking pattern is non-uniform. Source: Time trends in smoking in Russia in the light of recent tobacco control measures: synthesis of evidence from multiple sources 3. Viral Underage smoking videos causing uproar in Russian people News: Russians Fume After Video Of Smoking Toddler Goes Viral So, coming to the question, why Putin doesn’t smoke cigars? Putin inherently doesn’t like to smoke and avoids alcohol except than in formal meetings. But for his public image, he cannot be seen smoking since he has introduced the ban. He might smoke , who knows, but not in Public. People say, he might benefit a lot from black market of tobacco after the ban. But that’s a separate topic in itself.",https://qph.cf2.quoracdn.net/main-qimg-9f2735a6a159eac4513b8a6275e69a97-lq
CA. Suyog Upadhyaya,What is the fight between Anushka Sharma and Sunil Gavaskar about?,"It’s all about the cost of being famous Left: Virat Kohli and Anushka Sharma. Right: Sunil Gavaskar Exactly What happened? On 24th of September, 2020 during IPL Match of Royal Challengers Bangalore led by Virat Kohli and Kings XI Punjab; Virat Kohli missed two catches of KL Rahul; which lead KL Rahul score quite a ton in the game. (Kohli) (KL Rahul) Image source: BCCI Now, Virat Kohli is captain of Indian cricket team, and many have high hopes from him. Upon being disheartened by his missed catches, Sunil Gavaskar said , “Lockdown tha to sirf Anushka ki bowling ki practice ki unhone, wo video dekhi hai, us sey to kuch nahi hona hai” which loosely translates to, “During lockdown Virat only practiced bowling done from Anushka , I have seen the video, that practice is not enough for him” Sharing the video of Sunny bhai (The comment on the videos on the embedded twitter are not mine, just shared for the video reference): The video he was talking about: Anushka Sharma is a famous bollywood actress. That makes both the couple under public scrutiny. Why people are outraged over this? 1.Anushka Sharma is pregnant 2. Anushka Sharma had been criticized many times before for her husband’s performances Virat Kohli on Anushka Sharma's Criticism: I Was Very hurt - NDTV Movies What’s my take? Since both Kohli and Sharma, are very popular celebrities, their every action is closely monitored by public. Sunil Gavaskar, as far as I know from his interviews and commentaries, is a very matured man. Gavaskar was rather upset about the performance of Indian skipper, and used the reference of the viral video. Had Anushka not been famous, her name wouldn’t have come. Sunil Gavaskar should have given a thought on that, but that’s the cost Sharma has to bear for her fame. Final Conclusion: Let Gavaskar and Kohlis decide mutually and let’s do our own work.",https://qph.cf2.quoracdn.net/main-qimg-28b36007011be72a4305741bd187251f-lq
CA. Suyog Upadhyaya,What's something you recently learned that shocked you?,"DEATH!! It is inevitable to all of us, still people are not doing what they want to do! How many boxes are remaining with you and most importantly how are you going to tick those boxes off? With regrets or with smiles? The choice is yours! Get these things in order: 1.Health: Be physically active, learn the signs your body gives and respect it. Be in good health to achieve maximum out of the remaining life. You have two movie options, both are 2 hours long. One is entertaining and another is a bore as hell. Which one would you choose? Choice is yours! If you don’t know how you will achieve it, you can try these: 15 Minutes a day Workout : FREE 30 Day Home Workout For Beginners To Lose Weight Learn your body’s SOS: Cracking The Nutrient Deficiency : Proven Natural Cure 2. Your relationship : Go ask that cute girl/guy out, take care of your parents, your spouse /significant other, be nice to people. Be kind. Kindness may seem losing half time, but it eventually wins the game! 3. Make your finances in order: Money isn’t the most important aspect, but you have to make sure you don’t regret not doing something you always wanted. 3. Give back : You have plenty! It’s shocking, people don’t realize their mortality!",https://qph.cf2.quoracdn.net/main-qimg-1fab95421566594f95e271eca296ce58-lq
CA. Suyog Upadhyaya,Why has the Kia Seltos been called a donkey car in India?,"Because of an aggrieved customer. The customer, found oil leakage in his brand new car and when asked for replacement of engine , the Kia Authorized Service station refused. On constant mail to Kia Motors, he couldn’t get reply. If you spent Rs. 1.9 Million on a brand new car and such happens, what would you do? He then used a trick used by another aggrieved customer of another Car Company, MG Hector: (MG Hector driven by a donkey) So what happened? Like MG , Kia offered solutions and extended some perks to the customer. Now next time you know what to do, if your car company refuses service. ;)",https://qph.cf2.quoracdn.net/main-qimg-6a07c28ffbe1599be7b019cefa6a077b-lq
CA. Suyog Upadhyaya,What are 5 habits that can improve my life?,"It depends on what improvements one wants to make in their life. However, one should always strive for the following : 1.Good Health: Be disciplined. Do regular exercise. Choose what works for you. Whether its yoga or workouts, or dance or any other movement, just do! Return on Investment in Health is much greater than any stock in Wallstreet or Crypto. You can check this Free 30 day beginner workout if you’re interested: FREE 30 Day Home Workout For Beginners To Lose Weight Take care of your diet. Eat raw local and seasonal vegetables and fruits. Listen to the body. Body keeps giving signals whenever it is deficient in nutrients. Check this code breaker to know the SOS of your body: Cracking The Nutrient Deficiency : Proven Natural Cure Try Intermittent Fasting. Do what works for you. But make it a long term commitment, something that you’d enjoy doing. 2. Introspection: Introspect your decisions and what you want out of your life. Take some time alone every day. I do Vipassanā meditation every morning and evening, that works for me pretty well. Choose what works for you the best. 3. Learn : Learn, always keep updating yourself. Whatever areas it may be. Do not have any prejudices on any topic that you want to learn. Bill Gates used to take classes ranging from Psychology to Economics to Medicine and what not. The same with Elon Musk. Always be open to ideas, choose what works for you, leave that didn’t work. Test and experiment, life is multidisciplinary! 4. Be disciplined in Financial Matters: Money is important in life. Donot ever look for get rich quick schemes, most probably you’ll make others rich at the expense of your money. Be patient, learn the art, and invest . Be compassionate / Give back : Make a habit of giving back without expecting anything in return. But be diligent. These are something that I tried and getting tremendous benefits. What are the habits that you follow? Let’s motivate and help each other.",https://qph.cf2.quoracdn.net/main-qimg-bdfba318f2d9522a931e4477ab1c31ee-lq
CA. Suyog Upadhyaya,Is there any added health benefit to exercising naked?,"You can Die! Now, you’re exercising naked. Suppose you’re in a Gym! You’ll get STARES! Someone from opposite gender looks at you! You notice him/her while lifting weight! You lose your balance, plate falls off, breaks your neck. Woah… Wait !! Seems like plot of Final Destination movie? Now coming back to the question: Is there any benefit? Probably not. But if you’re naked, you can check signals sent by your body and cure here: Cracking The Nutrient Deficiency : Proven Natural Cure Or, you can try this free 30 day beginner workout: FREE 30 Day Home Workout For Beginners To Lose Weight And, put on some goddamn clothes.",https://qph.cf2.quoracdn.net/main-qimg-4095253503ef593494b6d609b3033538-lq
CA. Suyog Upadhyaya,What are the best health and fitness tips?,"Listen to your body like it’s your BOSS and treat it like a TEMPLE! (Curious like the sheep?) What do I really mean by that? In short, we have to work on our body and then listen to the reaction it gives us. Not everything works the same for every individual. I remember one of my friends having serious gastritis problem whenever he took banana, while another friend used to feel relieved of gastritis whenever he used to take banana. How to achieve it? Constantly working and checking what works out best for you! My personal experience and What I’d suggest: 1.Listen to the signs your body gives out : Whenever we are deficient in nutrients, our body gives SOS. Cracking the message is the part most of us miss out on. Go through the following to know if your body is giving you an SOS !!! Cracking The Nutrient Deficiency : Proven Natural Cure 2. Have regular exercise: I have been working out regularly for past 3 years and I can’t emphasize enough the importance of working out. I lost quite a lot of unhealthy weight and reversed some of the critical health problems, all because of working out (with dietary habits as well) If you’re a beginner and are willing to spare about 15 minutes everyday, you can check out the following workout program that I followed. FREE 30 Day Home Workout For Beginners To Lose Weight 3. Intermittent Fasting: The main benefit of Intermittent Fasting is Autophagy. It is the process where dead cells are excreted by the body and help reverse aging process. There are other numerous benefits like:- increased longevity, improvement of kidney health, increase in vigor etc. 4. Mindful eating: Always be mindful while eating. Chew about 20–30 times (although it is very difficult) but 50% of digestion should ideally happen inside our mouth. But due to fast paced life , we normally swallow food which creates unnecessary pressure for gut and we feel lethargic as more blood is circulated from brain to gut due to increased over load. Always include raw fruits and vegetables as much as possible and eat well before sunset. These simple tips works the best for me! What are you willing to apply and what are you applying right now? Let me know. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-470b2e701889c9e8352b2bf7700a6693-lq
CA. Suyog Upadhyaya,What is wrong with Aaditya Thackeray?,"A. He is a High profile man → He is the grandson of Balasaheb Thackarey (Picture of Balasaheb with Michael Jackson, Source: Google) → He is the son of CM of Maharastra ( Credit: Aditya Thackarey Twitter) → He is a cabinet minister of Maharashtra Government (Pic Credit: Wikipedia ) This makes him a high profile man. B. He has good relations in Bollywood (Pic source: Google/ verified with twitter) → He is alleged to have relations with prime accused of Sushant Singh’s case, Rhea Chakraborty → Bollywood is under scanner for Drug racket. So, basically, A * B , is not a right combination in present scenario. That’s what wrong with the guy!",https://qph.cf2.quoracdn.net/main-qimg-cf3f65868b5899e9e0490a080fb8e845-lq
CA. Suyog Upadhyaya,Can a woman live a happy life without a husband?,"It is for the woman to decide. I personally believe that marriage evolves us into a better person. There are people happy being single and there are people happy being married. There are many unhappy singles, there are many unhappy married couples. What does that mean? We are linking happiness with an external factor: Marriage When its clearly evident that it isn’t. If marriage would have been the deciding factor, then either every married person would be happy or unhappy. There wouldn’t have been such a mix. Happiness is internal. Coming to the question: Can a woman live a happy life without a husband? Certainly yes! Will she miss out on many things? Definitely yes! Does it really matter? Depends on you! In any case, if a woman/man chooses to marry or remain single, she/he should be accountable and responsible for the consequences. If they are, they will be happy , otherwise, “Probably not” So, are you accountable?",
CA. Suyog Upadhyaya,What are the best ways to improve your personality?,"Be Yourself and be Noble. Earnest Hemingway once said , “There is nothing noble in being superior to fellow men, true nobility is being superior to former self” [Of course, I copied this dialogue from Kingsman ;) ] (I also copied this image from Kingsman movie Official Twitter Account) The question is how do we become superior than our former self? There are TWO aspects to it! 1.Introspection : Nobody knows us better than ourselves (Well, that might not be the case in the very near future , with the apps and corporations sucking up all our personal data). We have to introspect where we stand and where we come from, then have a vision on where do we want to be, and what are the missing links. Out of all, in my experience, meditation is the best way to introspect. I have been following Vipassanā meditation regularly and getting enormous benefit out of it. 2. Take Action : After Introspection, we need to take action, mostly on the missing links. Most of the time, after introspection, we take action because we come closer to the reality as it is. And then again Re-introspect. It is a continuous cycle. These are abstract concept and subjective to individuals. So, what has worked for me? 1.Physical Fitness and Health: I was unhealthy and obese in my late teen and early twenty. I realized I had to take my physical fitness in line before I’d be hospitalized and god knows what. I gradually started with beginner’s workouts. I couldn’t even do 3 push-ups in a row. Following a workout plan always helps. You can check out Beginner’s Workout program here : 30 Day Beginner’s Workout Program . That’s what I used, in case you are wondering. I lost around 30 Kilograms (about 66 pounds) in total, over the span of 1.5 years. With healthy eating, my face had a different glow and improved my overall personality. 2. Rigorous Learning & Study : Learn continuously , about various topics. Our life is multidimensional. Although I am a Chartered Accountant, I continuously study about Technology , Astrology, Astronomy, Psychology, Philosophy, and many other topics. I am just open to knowledge and I have realized that I do not know anything. Trying to get perspective will certainly help in developing personality. Knowledge is free over the internet, you’re just a search away from it. 3. Being True to Self: Many a times, we try to portray ourselves as someone whom we are not. Vipassanā meditation has helped me being true to myself, and to the people around me. This has helped me throw away the wrong beliefs that I have of me, although not easily but gradually. I am still learning this process and I’m very grateful for having this opportunity. 4. Gratitude (As much as possible) : It is the most important skill to build, because nobody wants to get treated badly. Although apparently it feels like being grateful leads to us getting misused, however, If we become more grateful, good things come our way. I have learned this hard way (Still learning, doesn’t come naturally to me ). Don’t try to become a jerk because: (Pic credit: Kingsman Twitter Account) “This aint that kind of movie, Bruv!” What do you do, to improve your personality? Let me know in the comments, we can definitely learn from each other.",https://qph.cf2.quoracdn.net/main-qimg-232903ed8452ea3755dc7a2a0ceb1b7e-pjlq
CA. Suyog Upadhyaya,Why don't I have motivation for exercising? It's very frustrating. Do I have to push myself?,"Check if you’re lacking any of these 4 (One Secret included) : I have been working out regularly since past 3 years, and there are often days when I don’t feel like working out at all. I, personally follow these steps to ensure, I pay my respects towards my body and health by working out. (Illustrative image of me, before workout, most of the days) So what do I do? 1.Making a Workout Plan : One of my teachers used to say : “Failing to Plan is Planning to Fail” . And , I can’t emphasize enough, the role of plan in any activity let alone workout. You have to choose a workout plan according to level. Make sure to add proper rest days and Don’t tax your muscles heavily frequently. Sync your workout in a way, that your muscles get worked out in a systematic manner. Here’s the workout program (Free) that I used when I started out my workout. 30 Day Beginner’s Workout Program A Workout program/plan will act like a mirror and will motivate you to complete the workout, sometimes, for the sake of completion. 2. Following a healthy diet: If we follow a healthy diet plan , we automatically tend to workout because it will be on our subconscious mind. The same with workout, the more you workout, the more you want to eat healthy. Do not ever go with the fad diet. Just choose what works for you. Include a lot of local & seasonal fresh fruits and vegetables in your diet along with some healthy fat sources like nuts etc. Making it local and seasonal will be cheaper a lot healthier than exotic foreign fruits/veggies. 3. Be around with right people : We are what we consume, whether its food, environment or culture. Constantly surrounding with people who are conscious towards health and fitness, joining social media groups for health and fitness, watching videos and podcasts are certainly my helpline when I don’t want to workout. 4. My secret Tip: If nothing seems to work, just sit down in a comfortable place, close your eyes and think about the time you decided to workout. It might be because of a grief, an illness whatever million things it could be. Just imagine being in that moment, feel the sensations of what you felt and then why you decided to workout. Then think about the goals, imagine achieving that goals, imagine all the sensations , the excitement. Do this for about 2–3 minutes. It works for me pretty well. So are we working out now? Let me know in the comments what else do you use to motivate yourself to workout? Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-266ea66b9be6e1410c63485342fa314e-lq
