Name,Question,Answer,Image
Jagmohan Keshari,"Which Queen would you choose to serve and like to live under? Padme Amidala, Cersei Lannister, Daenerys Targaryn, Rhaenyra Targaryn, Guinevere, Morgana/Morgan Le Fey, Gorgo (300)","None of the above. Lol. Isn’t that Gorgo queen from 300 and Cersei Lannister from Game of Thrones the same? Lol. Well, I’d rather choose my queen Margaery from Game of Thrones. She’s probably the most beautiful queen in this series. Besides, her heart is so nice, that is, she’s a kind-hearted woman - who has empathy for everyone. I love her. I’d bow down to her.",https://qph.cf2.quoracdn.net/main-qimg-869567f425fa44940e369d1a0cd69f5f
Jagmohan Keshari,What are some reactions to Kim Kardashian's 2024 Met Gala outfit?,Some good comparisons made between her and some good celebrity women. Lol.,https://qph.cf2.quoracdn.net/main-qimg-d3f228fdf5dc12cf79e509c2fa6ca68c
Jagmohan Keshari,"Who do you think should Kim Kardashian date next? An athlete, musician, or comedian?",Probably some Indian. Maybe Ranveer Singh could be it for her.,https://qph.cf2.quoracdn.net/main-qimg-ec1be8b464311517999c0505670800fe
Jagmohan Keshari,"Which Kardashian-Jenner family member has the best swimwear line: Kim Kardashian, Khloe Kardashian, or Kylie Jenner?",Kylie Jenner. She’s won a couple of swimming gold medals at the Olympics. Lol.,https://qph.cf2.quoracdn.net/main-qimg-854c91d81fdfe59a4ff59b2103ed34ff-lq
Jagmohan Keshari,Who was the best villain of his time in the Indian film industry?,Pornstar-turned-actress Sunny Leone. She's such a bad influence on the Indian youth. She's spoiled the youth with her explicit videos online. Lol. Forget about onscreen villains. This innovative woman is the real life villain in the society. Lol.,https://qph.cf2.quoracdn.net/main-qimg-b78691be4ec867bab0d0555b2f306149
Jagmohan Keshari,"What is something from the Marvel Universe that is really kind of dark, but gets ignored?","The secret chemistry and romance between Wanda and Natasha. Due to time constraints, many of their conversations were deleted.",https://qph.cf2.quoracdn.net/main-qimg-cd5b35e802e0e5e75fce141af6130a39-lq
Jagmohan Keshari,"Which Marvel or D.C. character can control the forces of nature i.e. (the weather, elements, energy, etc.) all at once?",Scarlet Witch. She could effortlessly control pretty much everything with just a fragment of her cosmic superpowers.,https://qph.cf2.quoracdn.net/main-qimg-485a2469d7a901fa66084b21b1e07a29
Jagmohan Keshari,Who's an actor that's in loads of movies and shows but never the main character?,Elizabeth Olsen starred in so many Marvel movies but still didn't receive the distinction of being a main cast. We hope she gets some good scripts to work on and return as our beloved Wanda in a couple of solo movies of her own.,https://qph.cf2.quoracdn.net/main-qimg-2411ab33f8d842da7c80c290d6358535
Jagmohan Keshari,Which MCU female character's costume do you want to change?,The moviemakers already changed Wanda's costume because she felt very uncomfortable with its design.,https://qph.cf2.quoracdn.net/main-qimg-5b2919bd15faad6781a48094ac1661a5
Jagmohan Keshari,Who is the fastest person in all of movie and show history?,Quicksilver and Wanda. They both could travel at the speed of a thought.,https://qph.cf2.quoracdn.net/main-qimg-cc032d97256ff68b15846c06091fa74e
Jagmohan Keshari,What fictional character would you want to hire?,Natasha from the Marvel movies. She's so good at whatever job she's been tasked to.,https://qph.cf2.quoracdn.net/main-qimg-b041306aea5e6765e8eb0e2aa6ba3c05
Jagmohan Keshari,What are the best/inspirational Marvel or MCU quotes?,This little conversation between Natasha and Wanda where she opened up about her motivations. Her inspirations.,https://qph.cf2.quoracdn.net/main-qimg-41560b13f6c152dd6e3cd0f433ae5ce4-lq
Jagmohan Keshari,Who is the most damaged character in the MCU?,"If you delve into Steve Rogers’ character, you’d find how emotionally damaged he had been all along. It’s like he belonged to another era, that is, the World War II era. He was in a slumber sleep for many years and woke up to find the entire world changed around him. He was feeling lonely - more so because he longed for his lady love, Peggy Carter. She was not only his beloved but also a partner at his workplace. Imagine working at a new workplace with colleagues who are millions of years younger than you - using high level technology you had never dreamt of. That aside, he saw a completely different picture of the nations he had witnessed during his prime. A completely different kind of threats from the outer space too. Captain America might have been the best leader, but deep down he was as damaged as anyone can get. Not to mention, he couldn’t afford to buy a house despite doing selfless social service all his life. My opinion.",https://qph.cf2.quoracdn.net/main-qimg-c10e9f31cf621a8a1fec87926f2bb630
Jagmohan Keshari,What sport is the most similar to cricket?,"Beach volleyball, softball, lawn tennis, basketball.",https://qph.cf2.quoracdn.net/main-qimg-f745dc8d59e990d2a81c600dfb009ce0
Jagmohan Keshari,"Who do you think would be the best romantic partner for Arya in ""Game of Thrones""? Can you explain why you believe this person would be a good match for her character? Do you have any fanfiction or personal theories about their relationship?","The best romantic partner for Arya Stark was the one who gave her the experience about the feel of a make out session. Lol. Yes, it’s her good old friend Gendry. You know, Arya is a sort of moody girl. She wouldn’t just choose a partner randomly. She was very precise about with whom she made out. And for her, Gendry was the perfect choice because she had spent some quality time with him many years ago. She knew him as a person and had already developed some soft feelings for him since then. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-01aa7c97f760ae07c798e37d50ec320a
Jagmohan Keshari,What is the reason for the diversity of characters in Game of Thrones?,"It’s pretty obvious. The Game of Thrones universe is huge. People have different cultures from and within Westeros to Essos. We saw how Daenerys moved from place to place in Essos and had to fit into the respective cultures of those places. This is another reason fans liked her so much. She could effortlessly blend into different looks of those regions. Coming back to Westeros, the climate demographics defined the way the people wore different kinds of outfits. The different religions were also a reason for cultural diversity. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-d3ebf22c8de791112fab2a8c117c1071
Jagmohan Keshari,"Why does Tywin Lannister say that the smallest dragon was next to the Iron Throne, while Viserys says that the largest dragon was next to the throne?","It seems that Tywin intentionally lied to downplay the significance of the news about Daenerys and her dragons. When looking at the context of the scene, it appears that Tywin aimed to dismiss the reports as baseless rumours. Instead of acknowledging the existence of the dragon Balerion, which would have contradicted his point, he claimed that the last dragon was insignificant. This reinforces his argument that the news about dragons in Essos is not worth their attention. But either of these characters may have provided incorrect information. Viserys, as the Prince, would have been interested in dragons due to his upbringing. On the other hand, Tywin, who served as Hand of the King for a long time, is unlikely to have forgotten such important details. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-f80e25a5dd0a569b9901ad3b4b4c3b11
Jagmohan Keshari,What are some of Cersei's hobbies or activities in King's Landing?,"Cersei loved it when she was hailed as the most beautiful princess in the entire Westeros. She loved being a woman. Mostly, she loved singing, dancing and writing poems. She loved listening to fairytales. But sometimes, she indulged in doing questionable things like throwing her friend into a well, like making out with a few men. Besides, she lured Jamie to make out with her. And hence, she initiated the incestuous relationship with him, which had deep implications in the future. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-b475d1decc3c5986189e06b5f84cc2c4
Jagmohan Keshari,Why was the wight hunt such a bad idea in Game of Thrones?,"Let's take a look at Cersei Lannister's reaction upon seeing the wight whom Jon Snow and his group of daring men risked their lives to get hold of beyond the Wall. Lol. The fact that Lena Headey nailed all sorts of expressions aside, Cersei and her deceitful personality was read to perfection by Lady Sansa Stark. I wish Jon listened to Sansa's wise words about Ramsay first and then Cersei. Jon and his men caught a wight just to bring it all the way down to the southern city of King's Landing so that they could prove to Cersei that the White Walkers were real. It was a stupid idea because their hope and intention was to draw her softer side so that she could send her army to help theirs against the savage Night King. All these things were resulted in to a big zero as Cersei lied and went back on her words promised to Jon. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-3df7f3c0a2e971f9f95cbee909a07287
Jagmohan Keshari,Why did Rhaegar choose to hide in a tower and meet his secret wife instead of going to war with Robert during his rebellion?,"It’s pretty simple, really. Rhaegar was scared shitless of his father Aerys and the prince to whom Lyanna was betrothed, that is, Robert Baratheon. Rhaegar, the Crown Prince, was already a married man with kids. So he knew that what he did with Lyanna - that would never be accepted by anyone in Westeros. If your Crown Prince avoids fighting and sends others in his place, it's not surprising that common soldiers wouldn’t respect him. The battlefield situation between Rhaegar and Robert at the Battle of the Trident made it difficult for Rhaegar to defend himself. Rhaegar'...",
Jagmohan Keshari,Why did Robert Baratheon never realize all his children were bastards?,"Cersei openly despised Robert, just like many other queens who endured unwanted relations with their husbands to produce heirs for power. Cersei was smart enough to time her pregnancies and pretend to have sex with a drunk Robert, making it seem like their children were conceived during his drunken episodes. The Lannisters have strong genetic traits for green eyes and blond hair, which can override the dominant traits of the other parent. Adding to this, Robert chose to ignore Joffrey's cruel behaviour, which led him to never realize that all three Lannister/Baratheon children weren't his own. Simply put, Robert was so fed up with himself, that he never gave a shit to anything that wasn’t Lyanna. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-bcab1fae0a14f5661859508556532fc3-lq
Jagmohan Keshari,In your opinion who has a better storyline DC or Marvel?,DC movies are meh. But the Marvel movies have deep and well-researched storylines - loaded with actors and actresses of the highest order. That is why they are so successful.,https://qph.cf2.quoracdn.net/main-qimg-4f199c75f2a1b31e7c78e4c428be786e-lq
Jagmohan Keshari,What is the most common Indian wife fantasy?,This. Many Indian fans secretly wish this pretty pornstar to be their girlfriend. Lol.,https://qph.cf2.quoracdn.net/main-qimg-ba101ffb30f7dfeb9db9a415a6d84c71-lq
Jagmohan Keshari,Can a Hollywood movie be made without any villains?,Yes. This upcoming movie is all about love and friendship.,https://qph.cf2.quoracdn.net/main-qimg-239ce25b653a4ba511b626b5f18dc202
Jagmohan Keshari,Who did Steve Rogers marry?,"The real reason for Steve going backwards in time, that is, the beautiful Peggy. She's the only woman he dearly loved. He married her and lived happily ever after. Lol.",https://qph.cf2.quoracdn.net/main-qimg-62b15ce3a8acfab688ca4ae66c08b516
Jagmohan Keshari,"Is there a character from film or television that you wish had been developed further? If so, why?","Yes, many. But I'd pick the beautiful Wanda from the Marvel movies. In a crowded cast, she surely made her presence felt with her superpowers and stunning looks. I think she deserved some more screen time. I wish she came back to give us a couple of solo movies of her own where we could stare at her all day. Lol.",https://qph.cf2.quoracdn.net/main-qimg-20fac5c2affea9e25cb5d87c243eaacf
Jagmohan Keshari,What is your favorite cricket tournament in India?,IPL. And this beautiful woman makes it more enjoyable to watch. Preity Zinta. Love.,https://qph.cf2.quoracdn.net/main-qimg-8125179104ac7b9c355a8d7e14ae9564
