Name,Question,Answer,Image
Rishi,"If I join the cabin crew right after passing from 12th for work experience and exposure, what are the possibilities of my career in something else?",The possibilities are endless! If you are able to take full advantage of all the amazing things the job offers then you can be leaving the job with As I said possibilities are endless! If you do get the Opportunity then make the best use of it!,
Rishi,"What if a airplane doesn't glide and free falls straight into the ocean, will the passengers survive?","Not unless it's happening in a rom-com movie! Lemme put it this way, if you put raw eggs in a glass jar and drop it from a cliff (let's say even 100 feet) into the ocean, you think the eggs would Crack or not? Exactly! Us humans are pretty much like raw eggs in a jar. That jar better fly by the book if the eggs want to survive!",
Rishi,What are the demerits of being an air hostess?,"As in any job there is always gonna be pros and cons to it. I'm a male and I have been an air host (primitive term tbh, cabin crew is what i prefer to call it) for Qatar Airways for a good 5 and a half years and would like to take the liberty to answer a few things I would usually hear from my female counterparts (To all the pretty female fight attendants out there, you all are most welcome to suggest poiyns that i would have obviously missed, thank you for all the hard work you'll put into being as amazing as you'll already are) Cons of being an air hostess are: There are plenty of points that i feel I might have missed and will try and update this answer as often as i could. If you found anything worthwhile then an update would be appreciated. Have a beautiful day you'll!",
Rishi,"It is showing ""CC NEW MBR EXTERNAL"" while tracking job application in Qatar Airways. What is the meaning of it?",CC- Cabin Crew applicant NEW- New Applicant MBR- Meets Basic Requirements EXTERNAL- Not currently/previously employed with Qatar Airways.,
Rishi,I am 5′2″. Can I join Etihad?,"Provided you match other criterias, if you can touch 212 cms mark on your heels that means you are eligible.",
Rishi,What is the most selfish thing you witnessed someone do when it came time to chip in on the check when in a restaurant?,"Once there was a first officer who was trying to impress a particular female crew. He went ahead to buy her HUGE TEDDY BEAR. While at the bar, He ordered drinks for everyone and shouted out Loud that the drinks are on him. Eventually when it was time to pay, he was nowhere to be found. I had to pay up and upon bringing up the incident the next day he tried to ignore me. The captain told him to basically pay up or he's gonna let the rostering guys kn...",
Rishi,Have you ever written a positive comment about a flight attendant?,"Yes, being a flight attendant myself i am a very observant passenger when i am travelling as one. It doesn't take long to figure out which crew is actually doing justice to the job and who's there just for the paycheck or whatever their reasons are. Once on indigo and another time on spice jet (both are competitors in Indian domestic market). A few airlines has variable pay attached with the number of appreciation letters a crew recieves.",
Rishi,How can we make air hostesses happy as a passenger?,It's actually quite simple to be honest. Follow simple etiquettes to bring a smile to your flight attendant or any customer service personnel. I practice the following: Being in service industry isn't as easy as people assume it to be. Dealing with humans and their emotions can take a toll on best of people. Be nice to people and be genuine about it. You would be appreciated for your sincerity.,
Rishi,How do I make six figures working for myself?,"In my opinion its because of my ability to keep pushing myself to come upto the expectations of my customers (and sometimes even beyond that) who have paid lump-sum amounts to be safely flown from one point to another. In my training to become a fight attendant I've been trained on how to deal with a whole lot of life threatening scenarios which can take place even on a normal day and normal flight. These scenarios have taken place in the past without giving people a chance to realise what was happening before it was too late, hence these forseable situations are included in our training telling us what should we do and what actions to be taken to minimise casualty in the following situations which are as follows Apart from the safety & security aspect, I've been also trained to attend to medical emergencies ranging from fractures, nose bleeds, severe ear aches and headaches to epilepsy, cardiac arrest and even delivering a baby in-flight and other minor medical situations like sprains and strains n the likes of it. Coming to the service point of view, I must confess that I have been honoured to meet some exceptional personalities on board which have actually inspired me to become a better person and I thank them for that. Also I have come across a few individuals who just want to complain for every thing around them in order to get attention first then eventually some compensation but then there are such people in each and every corner of the world. Surprisingly I've also come across individuals who for their own comfort won't upright their seat even for a pregnant lady to have her dinner in peace. Supposedly adults who have spoken very derogatory and harsh words for some things as simple as an extra piece bread. To handle all of them and even few whose behaviour goes beyond logical explanations and to do that with a patient mind and a calm & composed attitude is what makes my employers consider to pay me the said salary. I can easily ignore a call bell or the timid “excuse me” I thought I heard but I choose not to; reason being - KARMA. I understand and respect this worldwide proven phenomenon of “what goes around comes around”. When I'm at my wits ends by the end of 15 hours flight & an adult asks me for a glass of water just before when I was about to sit for landing, instead of rolling my eyes I think (I do that inside my head :-P ) I think ‘what if it was my mother/father?’ and have always given that last glass with a smile even if it's a tight lipped one. If its a kid then I like to think that one day when my kid does something similar maybe this deed of mine will ensure him/her a similar or better reaction in future. Alot of my colleagues who I personally know go above and beyond their limits to do the same and I'm glad to have learnt from them the art of keeping calm & getting the job done.",https://qph.cf2.quoracdn.net/main-qimg-145e3e5d2d04186301248f4e69da3772
Rishi,How many rounds are there in selection of cabin crew?,Around 8 rounds for middle eastern airlines. 1. Self introduction 2. Height and BMI 3. English written test 4. Aptitude test 5. Group discussion 6. Debate 7. Extempore 8. Final interview,
Rishi,What is the maximum age limit to apply for a cabin crew in Emirates and Qatar Airways?,"To become cabin crew with Emirates, Etihad and Qatar Airways minimum age requirement is of 21 years and maximum is 32 years.",
Rishi,How safe is India right now with the corona virus/COVID 19 situation?,"No, it’s not. I hope I am wrong but from what I have observed its just the beginning of a very dark phase in India. Reasons for me to say this: We are highly mistaken that we are going to sit this one out. We are in for atleast 4-6 months of horrifying news if not more. Its better to prepare rather than panic. Lets try our best to self isolate as much as we can and wash our hands and use necessary precautions as and when necessary. Best of luck to us, we are going to need it. EDIT (9th April): Stay home. Stay safe.",
Rishi,How does the continuous lockdown of cities in India due to the coronavirus affect the stock market?,"Negatively, I assume. Another 3k points on sensex I believe.",
Rishi,What will be the condition of Nifty on opening on Monday? Will it touch 8100 again?,You are probably looking at another mini crash of 2500-3000 points in sensex on monday the 23rd.,
Rishi,"What could be the worst bottom of Nifty in this 2020 crash? I know nobody can predict it, but what do you think?","Taking a wild guess here, we are looking at nifty reaching 20-22k levels in another 12-15 sessions.",
Rishi,Is it the right time to invest in Yes Bank stock?,"I believe so. With SBI and LIC stepping into the mess YES bank has been in, it has a very good chance of seeing its share prices soar. I am expecting anither 5 to 10% for tomorrow.",
Rishi,I was interviewed at Qatar airways recently and rejected. Can I apply for the same position again after 6 months?,You dont need to wait for 6 months before applying again.,
Rishi,Is Qatar Airways good for Indian cabin crews?,As an Indian and an ex-flight attendant for Qatar airways I can attest to the fact that no nationalities are ever treated differently from others. It's a great company to work for with some of the best perks and privileges in the industry. Sure it is one of the most disciplined airlines too but that just goes on to explain how that discipline has helped QA become world's best airline 5 times in a span of less than 3 decades since it began operations.,
Rishi,Are flight attendants scared of turbulence?,"Well, in my experience there are 4 types of turbulence. Untill now I've only experienced level 2 turbulence but that itself is quite something too. Wish you'll Safe and smooth skies ahead.",
Rishi,Do I have to take the IELTS for a Qatar Airways cabin crew interview?,"Nope. Just basic conversational english, a good command over it though. Not great, just good.",
Rishi,How many luggage are allowed in international flights and what should be their maximum weights and dimensions?,It varies depending upon the airlines. Pls check their website.,
Rishi,Can I take my expired passport to the Qatar Airways cabin crew recruitment event?,Doesn’t look very professional. Try and get a new one. Most countries have emergency passport service for some additional convenience fee.,
Rishi,How can one get more chances being a male to be selected as a cabin crew in Qatar Airways?,"I guess being a former male cabin crew with Qatar Airways I can answer this with some authority. 2. Be polite 3. Be confident 4. Don’t expect If you have prepared so well that in your heart you believe genuinely that you have given your best for preparing for this interview then you will have a certain self-confidence. This self confidence decides the level of your mental peace and overall performance. In my experience one cannot fake it, you either have it or it’s this nagging feeling within yourself which makes you question yourself why you didn’t do something more. I was a chef before I applied to become a cabin crew and I was so desperate to get out of my job that when I got to know about Qatar Airways cabin crew interview I gave it my all. I had a week or 10 days to prepare. I planned my hours and got to work on my interview skills. It wasn’t easy but it was worth it in the end. I say this as a matter of fact that Out of the 5000, yeah you read that right, 5000 aspirants only 50 were selected. 1% selection rate. I was one of them not because I was the most decent looking (there were much more handsome guys attending that event), neither was I the most fluent in English (honestly speaking I still am not as sometimes I find myself fumbling for correct words, working on it ;-)), I wasn’t even amongst the tallest. I was amongst the chosen 50 males and females because I had prepared really well. A combination of hard and smart work. I was determined to get out of that job and I remember being at peace that day, telling myself that even if I don’t get selected it would be fine because I really have given it my all. Whatever happens, happens. I sincerely believe untill this day that one of the biggest deciding factors amongst the rest was this mindset of mine. Whatever happens, well…it happens. That mindset allowed me to not overthink the scenarios in my head and defeat my own self even before meeting the recruiters. That mindset allowed me to stay calm while we waited for hours at stretch to get the results for our various selection rounds over the 2 day selection process. That’s mindset allowed me to have the common sense of moving away from negative people that day. If it wasn’t for this mindset, I believe even if everything else had happened the same way I wouldn’t have made it. This is the reason why I explained all this in such detail. It’s that important. All the best, feel free to contact me if you have any doubts. As a vocation, I do train candidates on how to excel on their cabin crew interviews and charge to weed out not-so-serious-ones from the rest. You can reach me on my Watsapp +91 9665 717125. Please mention your name and that you are from Quora.",
Rishi,How do healthy relationships typically end?,When one decides they should not communicate their feelings inorder to keep the partner from feeling sad. Always communicate. ALWAYS.,
Rishi,Is it a good idea to study aeronautics to become a flight attendant?,"Its a great idea to study aeronautics to become a pilot. However to become a flight attendant you just need to take a hospitality course learning to be a people's person, develop a charming personality and get selected forthe job as a flight attendants. The airline will then train you accordingly to their standards. Best of luck.",
Rishi,What soft skills are needed to be a flight attendant?,"If you have these then you are all set to become a crew. In case not then don't lose hope, all these skills could be learned. Best of luck.",
Rishi,"As a flight attendant, does it annoy you when people clap when the plane lands?",Not at all. I often accompany them when they do that. I take it as a compliment. ;-),
Rishi,What job do the cabin crew members do once they cross their youth? Do they have to retire early?,"It totally depends on the airline you work for and moreover one's caliber and commitment. I know a few cabin crew who used to be frugal and saved money to finance their own pilot studies and are now flying as flight deck crew. The airline I work for has pursuers above the age of 50 as well. Many of the crew choose to join ancillary departments, training departments, customer service, etc. Hospitality is a widely chosen field for many of the ex-cabin crew. You won't be surprised that most of the people who succeeded in their roles after being a cabin crew were also known to have developed a knack for particular traits important to the jobs they undertook later while they were working as crew.",
Rishi,Are first class passengers harder for flight attendants to service?,"99% of the time first class passengers are the most polite, humble and nicest of people. They are the ones who are brought up in a very sophisticated environment and know how to behave in social situations. Their politeness and humility is very evident and that makes it even easier for the crew to assist them for the flight.",
Rishi,Which airline offers the best perks to its flight attendants?,I am currently working for an award winning gulf carrier and I can briefly tell you th perks offered to us. That’s all that I can think of as of now… All in all it’s quite nice..,
Rishi,What would happen if you refused to buckle up or put up your table on an airplane?,"Your crew will explain you why is it so important to do and the safety aspect of it. If you don't listen and 1. If aircraft is to take off A. If it's on the gate then you would definitely be offloaded and that would cause a 1 to 1.5 hour delay for the flight if you have your luggage in the cargo. B. If it was taxing then the aircraft will return to a gate and follow the steps for A. Delay in this case would be at least 1.5 - 2 hours. Depending on your reason to not fasten seat belt security might or might not be involved 2. If aircraft is to land: If you have a valid medical reason which occurred during the course of flight then after discussing with authorities on ground you might be allowed however you would be responsible for the repercussions, however if that is just a tantrum then security would be waiting for you with open arms once the aircraft parks. Depending on the country yo...",
Rishi,"As a flight attendant, when do you know the flight is actually in trouble?","The moment you see passengers peeking out the window and yelling, “why do we have these fighter jets flying besides us!?!?!” That’s the moment you know someone messed up real bad to have jets escort the flight. Please people for your own sake don’t be that person causing that situation. Safe and smooth skies to you all.",
Rishi,Could a flight attendant own a service dog if she has serious anxiety and depression?,I believe the answer would be no. On a day to day basis you have to be prepared mentally and emotionally for a life and death situation incase it presents itself. For a person with anxiety and depression issues this would turn out to be a constant struggle just to get over with the day. If the situation is so serious that one needs a service dog then I believe this person might be better off considering other options for work.,
Rishi,Why do perfectly healthy people ask flight attendants to put their things up in the overhead bin?,They probably look healthy but in reality might not really be in a physical condition to keep a 7kg bag in an overhead bin. Thy shant judge.,
Rishi,How do you ask out a flight attendant?,"You can ask the lady one or few of the following questions to have an intelligent conversation : Basically questions which show that your interest in her point of view about various things going on in her life. If she's interested she'll get in the conversation and depending on a few factors like either you will hit it off or would be told to go back to your seat. If for any reason (believe me, there can be many) she hints to you that she's busy or that she wants to chat later then please allow her that space. You trying to impose yourself will only make you look really desperate and automatically very unattractive, I repeat “don't be that person.” Definitely don't ask close ended questions like Just treat the lady with respect and be a gentleman. Peace out.",
Rishi,"As a flight attendant, what would you do if the pilot and copilot suddenly died during a lengthy flight?",I wish I never have to see a situation remotely similar to this but god forbid if this unlikely event was to take place I would do the following:,
Rishi,What are the top 3 things people who work as a flight attendant want other people to know?,"1. Our priority is your safety, kindly follow lighted/verbal instructions. 2. Thank you and excuse me are nice words which can be used often. 3. Smile makes the other person feel comfortable.",
Rishi,What is the difference between an air hostess and a flight attendant?,The difference between flight attendant and air hostess is just like the difference between water and H2O,
Rishi,"What screams ""I'm a flight attendant""?","Nothing! We are just as normal and weird as most of other people. Having a particular Job doesn't change our appearance or attitude. I wish we did, but we don't really get the wings on our back. Maybe the uniform in an airport. That's about it.",
Rishi,How do flight attendants deal with flight anxiety in context of plane crashes and turbulence?,"Knowing that one day everyone has to pass away. The best you can do is to be prepared to fight back the reaper with all your might, wisdom and calm; if at all such a situation presents itself. One can only try. Here's the list: Before take-off and landing by making mental notes of",
Rishi,"Do major airlines treat their flight attendants badly? If yes, why do so many people want to be flight attendants?","Just this morning I answered my door of the company provided accomodation. In came 3 guys. Behind them I saw 2 more. While these guys started to unplug washing machine, fridge and microwave the other 2 guys behind them said, “Sir, these appliances have completed 10 years of service, we need to replace them. I hope you are okay with it.” I must have missed reading this memo but later checked that I was notified about 2 weeks ago. I helped them remove magnets (I know, so typical cabin crew) and food items from fridge and within 20 mins they left my accomodation. The airline I work for has won best cabin crew award multiple times in the last 10 years and it strives to make life of its crew as comfortable as possible. Yes there are times when we are flying too often for our own comfort and because of operational requirements we end up hating our rostering team but at the end of the day we get a safe and secure environment to live in. The airline I work for is notoriously strict and disciplined which I believe IS ONE OF THE REASONS FOR IT TO BE ABLE TO MAKE A MARK IN THE INTERNATIONAL AVIATION INDUSTRY in less than 3 decades.",
Rishi,How does it feels like to make more than you parents combine?,"Nothing as compared to what they have been able to achieve. Honestly, I would consoder myself just lucky to be able to achieve even half of what they have achieved and managed in their lifetime. My parents are honest doctors and although we never had a car at home but we were taught the importance of truth and honest work. Although they never really attended our school functions, me and my sister were brought up with values of respecting one's profession with diligence and sincerity. Although we never went for a vacation but me and my sister’s future and our studies were always the highest of priorities. ALWAYS. Yes money wise me and my sister might be making more but we would have been nothing if it's wasn...",
Rishi,"Me and my mom didn't pick any seats for a Wizz Air flight, will we be separated during the flight? Is there a chance they'll sit us next to each other? It is my first time flying.","The possibility of having seated together is much lower in this case, however if you can check in online then it can be sorted. You can also request your fellow passengers if they are traveling alone to accommodate and mostly it'll end up well. Don't be surprised if it doesn't, ‘cause some people pay more to get those particular seats. Don't worry, you'll be fine and she'll be fine, even if you don't sit together…you can always go and see her once the service is over… Safe flight and smooth skies to you. Thank you @Predrag Vasić for the edits.",
Rishi,Would being a flight attendant go well with my freelance writing?,Sure it will. You get plenty of day offs to practice something thats important to you. Best of luck.,
Rishi,How do flight attendants maintain their fitness levels?,We Try to do the following to keep ourselves healthy and fit:,
Rishi,Can a flight attendant have a small acne?,Even a big one is okay as long as it’s not visible. If you can conceal it with some make up then it’s ok. No! If I have a small acne I don’t use make up.,
Rishi,How helpful are flight attendants of people with panic disorder such as claustrophobia and a fear of getting motion sick during extremely long flights?,I would say this with experience that even the flight attendants having their worst days ever would still give their best to comfort such individuals. When I say their best the following is the least you can expect: I would suggest such individuals to get anti-anxitey medication for the same before flying and as an additional measure let the purser know about the condition before flying. If I was such an individual I would rather write a small explanation of the same and keep copies of it with my passport to be given to the purser upon boarding so every time i fly I don't need to worry about having similar conversations with them all the time.,
Rishi,"As someone who works for an airline, in particular the flight crew, what are some things that you do to prevent yourself from getting sick often?",* Eat well * Sleep well * Exercise often * During weather changes drink turmeric with warm milk daily,
Rishi,"I want to join Jet Airways as a cabin crew. What should I answer for questions like, “Why do you want to become a cabin crew?”?",It offers a chance to see the world and a good remuneration too. Short and to the point.,
Rishi,Which international airlines hires male cabin crew?,"Lufthansa, Saudia Airlines, Emirates, Qatar Airways, Etihad are the ones I know of.",
Rishi,Should I attend Frankfinn to train for a cabin crew job?,"I did not join any such institute, I was a fresher from hospitality background. I had completed barely 8 months as a commis at a renowned 5 star hotel. By the way it was also my very first try to apply for the job of a flight attendant in an international carrier with no aviation background whatsoever. Yet I cleared and I give the credit to the sincere efforts and hard work that went behind preparing myself for the interview. I had 7 days to prepare for the interview when I came to know about it. Working 10-12 hours a day. It was a stuggle but it was worth it. So getting back to the original question here, to each and everyone of you who are interested to join the above mentioned institute, kindly ask the branch manager the following questions: The amount that they charge is not less. Ask the right questions to know what you are getting out of the deal, after having spent somewhere around 1,50,000 INR (this was January 2018) for 18 months. So, to answer the question in short, I wouldn't suggest anyone to join this institute with the expectation of landing a job as a flight attendant/cabin crew unless they are prepared to work really hard by themselves and do it almost all of it by themselves alone. My expectations from this institue giving any valuable input for the aspiring candidates whixh would axruwlly help them crack the interview is almost next to nil. I say this with all my humility and not arrogance that I would be happy to correct myself if any ex-franfinn student could tell me otherwise. Wish you best in life.",
Rishi,What triggers you in less than a second?,"When I see people who enjoy the momentary sadistic attention they get from their peers by making the less fortunate amongst them feel miserable about things on which these people don't even have control on. Such people disgust me to the core. And no, I'm not just talking about college bullies. Sadly, such idiots do exist in every walk of life. In such sadists I see selfish, ignorant, foolish and immature people who keep making stupid decisions to hurt the most timid of them all and derive pleasure from that. To these sadistic bastards: Hope karma pays you'll a visit sooner that you'll deserve ar****es. It's almost therupatic venting so much of deep rooted frustration. Thanks whoever asked this question. Wondering if there is going to be an update any time soon to thank the one who asked the question .",
Rishi,Is there any training given or required before appearing in the interview of the cabin crew?,There are institues like frankfinn which supposedly train people to become flight attendants but their rate of success is rather questionable.,
Rishi,I'm 17 years old. I'll be 18 in 5 months. Can I sit for the cabin crew interview for any domestic airline in India?,Yes you can! Just check what's their height requirement as well! Best of luck!,
Rishi,What are the dimensions of an airline flight attendant's uniform scarf?,Head scarf: 2 feet by 3 feet Neck scarf: 1 feet by 1 feet.,
Rishi,Which airlines should I choose from India to Canada?,One of the middle Eastern airlines would be a good choice as their flights from India via their middle Eastern base to USA are planned in a manner to ensure minimum transit time. Looking at the present scenario I believe one of the best choice for you would be either Emirates or Qatar Airways. Wishing you safe and smooth skies ahead.,
Rishi,Can a Muslim girl be a flight attendant in Emirates?,Religion has never been a problem in any profession. If they fit the criteria then they get a job. I work for one of its competitors and even though I have had just a couple of flights with emirates as a passenger I can tell you that irrespective of the religion their crew is very well mannered and professional. Ours is of course better but they are good too. ;) Hope it answers your query.,
Rishi,"What is the best way to answer the question, “Why do you want to be a cabin crew member,” in an interview?","I kept it straightforward and real, something in the lines of, “it offers me a good remuneration and also a chance to see the world.” Selected.",
Rishi,Do flight attendants ever get tips from first class passengers for exemplary service?,"I was galley manager on that flight from London to a particular city in middle east. I had heard my supervisor brief us that we are expecting a VVIP group (members of the royal family) travelling with us. I thought nothing much of it as it's quite usual on that route. Somewhere middle of the flight I went in the cabin to check with customers who are awake if they would wanna get some beverages or snacks. While getting to know how their flight was going, I got into a conversation with this lady and came to know that they are bringing in her 11 years old little brother back from London after 3 years where he was admitted for cancer. He was 8 years when he was admitted and had a machine fixed somewhere in his lungs to help him breath which was finally removed a few months ago. It would be after 3 years that he would be sleeping in his own bed in his own house without any nurse or doctor supervising him once in a while and without any life support machines surrounding him. That hit me hard. So I went to galley and made a special dessert presentation plate for this kid which said, “Welcome back home, Live Long Life.” I checked with the lady if it's okay for him to consume the contents of that presentation plate and she gave us a thumbs up. It was just chocolate cake and some fruits. Somewhere in between I believe I saw her wipe some tears as well. The young man was super excited to have all the crew come up to him with the chocolate goodies and stuff and licked the plate clean within minutes. We felt happy and blessed to be able to make his flight home a little more special for him and that was it for us. At least for me. In about 5 minutes I got a call bell from that lady and went to check on her. She extended her hand and told me, “thank you for doing what you did, he is very happy” and the way she held her hand I knew she was holding onto something which she wanted to give me and I politely thanked her for her gesture and took a small step back to hint that I would have to decline her kind gift as it's not allowed by our airline to accept any tips. I folded my hands in Namaste and just as I was about to leave I saw her facial expressions change to somewhat disappointment and hurt. In a fraction of a second the sweet and calm in her eyes changed to confusion and hurt. I knew it then that that refusal of mine hurt her sentiments so to i went ahead and accepted what she was offering and upon going back to my galley realised it's the highest value currency note of this particular country which is almost about 150 usd. I immediately went back to her to tell her that I cannot accept it as it's a very big amount but she was just not ready to listen. I thanked her for her generosity and holding on to something which serves as a reminder of having made a positive impact on someone's life at that moment made me very happy. Till date I have never considered it as a currency note. It's more like an emotional note with good memory to it. Eventually I accepted it and to this day have it in my file of achievements along with other certificates of excellence. I hope I never have to use it ever. Coming back to the flight, we landed, parked and opened doors to see 4 Audis with a brigade of chauffeurs waiting to receive this particular family. They bid farewell and the lady again thanked us one more time before bidding farewell. Best wishes.",
Rishi,Can I become a flight attendant if I have scars on my right leg?,Sure you can. A lot of airlines have this as a grooming requirement that as long as your scars are not visible after wearing uniform it's perfectly fine. So you will have to check if the airline of your choice has the same requirement and if yes then kindly check how would their uniform fit you in a way that it doesn't show the scar. It might not even matter if the scar is small and light as female flight attendants are required to wear stockings which can very efficiently hide the scar. All the best.,
Rishi,Why are Indian passengers often rude and demanding to the cabin crew?,I am an Indian and have been a flight attendant for 4 years and my observations to why Indian passengers are rude and demanding are as follows: Rude: Demanding: And truth be told such people are found everywhere in the world irrespective of which nationalities they belong to. If people talk to others politely and make them feel welcomed then I believe there will be very little space left for rudeness. Problem is that we humans always expect the other person to initiate being polite and approachable when we ourselves do very little for the other to facilitate the same.,
Rishi,How is life after graduating from IHM Bombay?,"I can say that it turned out well for me. A pass out from the batch of 2010-2013, I am ever so grateful to the amazing faculty of IHM Mumbai for investing their time and efforts into each and everyone of their students. I beleive a major contribution to the reputation that this college garners around the world is from the hard work of the current faculties and even more so from the ones who have retired and passed on the responsibilty legacy to their successors. Also, I would like to point out that an educational institute does not guarantee the success or failure of an individual. It might provide for a great and sturdy foundation to begin one's career on, however, it is each and every individual’s decisions and hard work which carve out their quality of life.",
Rishi,How safe is it to pack glass liquor bottle in checking baggage in an international flight to India? Will it break?,"Let's just say if i was to bet on it saying it would break then probably i would win 8 out of 10 times. Having seen in India how luggage handlers load and unload (read throw) the bags on and from aircraft it can turn to be a disaster any moment. Also, a lot of it depends on your bag and it's content and how well you can pack. Given the fact that these bottles are made for some rather tough handling, it's still too much of an unnecessary gamble for me unless you are into liquor fragrances on your wardrobe. Best of luck.",
Rishi,"I’m done with my 12th with commerce, and now I am interested in aviation management. I want to become a cabin crew, what should I do next?",Becoming a cabin crew and to pursue aviation management are two separate fields in the wider spectrum of aviation industry. Following links cover majority of questions pertaining to cabin crew interviews and selection processes and a few do's & don'ts. How do I prepare myself for the cabin crew job interview? How can I get a job as a flight attendant? What are your quality you think match the profile for a cabin crew? What are the qualifications needed to be an air hostess? Best of luck.,
Rishi,Can I become a cabin crewmember if I have moles on my face?,I have 2 myself and it didn't hamper my interview process at all. I personally believe moles are like highlighters-of-the-face as they usually attract attention and adds to the beauty/handsomeness of the face. Best wishes.,
Rishi,Which stream should I opt for after my 10th standard to pursue a career in airlines as an air hostess?,"For all international airlines the minimum age requirement for air hostess/host is 21. That's another 5 years after having passed 10th. Think of something which you wouldn't mind to pursue in life after flying, just as a back up plan. You'll see in a moment why the back up plan. Consider what are your passion and hobbies, what comes naturally to you in terms of your nature/traits/personality and get a graduation degree in that. “Why should you graduate when the basic requirement is just 10+2?”, you would ask. I've seen a considerable number of people leave this job because of getting homesick, having health issues or even simply getting fed up of living a high speed life. Having a graduation degree in something which you are already good at gives you an added advantage if and when you wanna change your field. Wish you luck.",
Rishi,How can I get a job as a flight attendant?,"It's not very difficult to be very honest. I'm just an average guy and not tooting my own horn but I was able to do it in my first attempt with a renowned gulf carrier. First of all, you would need to find out which specific rounds are conducted by the airline of your interest and if I'm not outdated with my knowledge regarding the interview it would have rounds such as: Prepare for your self introduction for a good 30 to 40 seconds, it would be great to have it short and interesting which should cover your name, your city, your family background, your educational and professional background, your hobbies and maybe a line of humor if possible. Other points are self explanatory however when it comes to group discussion be mindful of your tone, your body language, your words and don't forget to smile. All of it should portray a positive picture of you. For extempore try and keep calm when performing as it would help you make sensible points.. hyming of your favourite song just before entering the stage or making friends I the beginning of the day and looking at them while giving out extempore will help calm your nerves. For final round questions such as why would you want to join as a cabin crew keep your answers honest and simple instead of trying to make it sound super exciting and ultra-long. Example: why do you want to join as a cabin crew? I answered: it offers amazing remuneration and a chance to see the world. Best of luck! Hope this helps.",
