Name,Question,Answer,Image
Celle Van Giel,How expected was the fall of the Berlin Wall? What was the general feeling in both sides of the city during the last month prior the fall?,I was absolutely astonished to hear of it. I knew him been build and everything going on. But nobody expected it to fall the way it did.,
Celle Van Giel,Why did the Germans not use chemical weapons against Allied forces despite having production ready weapons?,"The Germans had chemical weapons, but they did not dare to use it in the right fear the allies would use the same against their town. So they simply did not dare.",
Celle Van Giel,Why didn't the Germans destroy the port of Antwerp?,"They tried, but they were driven out off it before they could. Plus a harbour is a wide stretch of land, not like a building. So haw will you destroy it all. Then the launched their V bombs against it. But this were shot down and the other landed on the countryside. So why ? Because they did not succeed.",
Celle Van Giel,"Since we know that a pump head is a function of a system curve, what if the discharge is open to the atmosphere? Is there a minimum head?","When a pump has no counter pressure, she will deliver the maximum. But that is hard to define, so maybe not shown on the curve. But there is no minimum head.",
Celle Van Giel,What is the biggest lie you have told yourself?,"I believed to be smart enough so I would notice if somebody was cheating on me. I found out I am not, but it was a convenient lie as the truth is harder to live with.",
Celle Van Giel,"How many American soldiers in World War II were actually ""patriotic""?","All soldiers in all armies where somehow patriotic. Maybe not when they entered the army, but fighting made them to be. Fighting for king and country. Most had no king but still a country.",
Celle Van Giel,Why do people dress up as German soldiers from World War 2?,Because the uniforms are designed by Hugo Boss. Top class stuff.,
Celle Van Giel,What were a soldier's chances of dying in World War 2?,Dependent on the force you served. The Luftwafe had a casualty rate of 98% U boat crews reached 75% loses. Other units were lower.,
Celle Van Giel,Were allied soldiers in World War 2 given illicit drugs to get through the hell of war?,"French soldier got a wine ration, French they were. The British got rum, plenty of jars survived and I have one. Stamped SRD, meaning special reserve department. But the soldiers named it: Seldom Reaches Destination.",
Celle Van Giel,Which nations in the EU don't approve of Turkey joining the EU?,"The way Erdogan is threatening all Europeans with violence, I think we all do. Turkey is becoming a fascist state and no part of Europe.",
Celle Van Giel,Why is the EU afraid to allow Turkey in?,Erdogan recently threatened violence to all Europeans. Not exactly a good reason to allow them in.,
Celle Van Giel,When did some countries switch from the imperial system to the metric system? Why?,"Additional to the answers given. Scientists in the US, still confined to the imperial system, will convert to metric for their calculation. Not for fun but because it is far more logical and simple. And then convert the result back to imperial. Only the US holds on to the illogical imperial system. I heard NASA flies metric.",
Celle Van Giel,"Is it true that World War I was fought by ""lions led by donkeys""? What is the evidence for or against that view?","This was said by different participant, as by the Australians involved in the Passchendaele battle and under British generals. Damn stupid English. They were one of many. And at Passchendaele they were led by donkeys, no doubt.",
Celle Van Giel,Which is more difficult civil or mechanical engineering?,"What is most difficult. To build a packaging machine that can make 1000 wraps/minute, an engine of 3000 cc that produces 1000 HP, a plane that can fly 10.000 miles, design a building 300 metre high or a bridge that spans 500 meter. It all depends on the level of complexity. So both are as difficult especially if you don't know.",
Celle Van Giel,What do feminists think about playboys?,Woman in general love playboys. How else would they be a play boy. I think that even feminists love them. Just to play with the boy.,
Celle Van Giel,How did soldiers in WWI actually aim their field guns?,"You could have observers upfront, as that's where your troops are. But how do you get the information to the gunners. That was the nbr 1 problem in WW1. They had no radio, only telephone or runners. The telephone lines were frequently cut by enemy shelling. So most of the time, the gunners had to go by dead reckoning, on the map and ballistic calculations. The target was mostly out of sight. So massive gunning was the only solution with millions of shells fired prior to an attack hoping they would reach the target.",
Celle Van Giel,What were the trenches like?,If you Google for Passchendaele battle you will get plenty photographs how it was like. Hell on earth they called it.,
Celle Van Giel,"During WW1, why was trench warfare used so often?","Additional to the answers. Trenches were not often, but solely. From the north sea coast up to the Swiss border, there was one continuing trench. The defence line, efficient and unbreakable for 4 years.",
Celle Van Giel,"In World War I, how did soldiers get through barbed wire obstacles?","The idea was that the shelling ahead of the attacks would blow the barbed wire to pieces. But that did not work to plan. Wire does not break up by an explosion as it passes by and wires are flexible. The soldiers carried wire cutters, but how can you do so at a short distance to the enemy trenches with still living soldier in it. So that was a suicidal mission. Bangalore torpedo's as mentioned were WW2 tool, so not available then. There are witness reports of soldiers running back and from, trying to find a hole in the wire, until they got shot. Others got entangled in it and shot as well. The barbed wire was, and still is a very effective defensive tool, hard to get by. As so much in WW1 there was no serious means against it and barbed wire was feared for good reasons. All armies used it, so all soldiers knew what it was like.",
Celle Van Giel,Can mechanical engineers work as electrical engineers?,"I don't know where you live, but in high school we studied electro-mechanical engineering. So we could go both ways in profession. I ended up in mechanics as that was my passion. But it could have been electrics as well. All depends on your basic education.",
Celle Van Giel,How come the speed of light has a speed limit?,"Let me try to make it simple by a deviation. Not only light travels at it's speed, but also an electric signal in a wire. I say signal as there are 2 components to it. An electric signal is the result of electrons jumping from one atom to another. But at what speed ? Long ago a teacher explained this to us, saying that if the electrons would travel at the speed of light, they would burst from the cable at the first bend in it. No way to keep them in. But they don't, so it as a little different. The signal travels that fast, not the individual electrons. He compared it to a long tube, filled with marbles. You push one in at one end and almost immediately one will fall out at the other end. Did each marble travel at high speed. No they just moved one diameter. Back to an electric signal. The speed at which it moves is dictated by the pure nature of things, marbles or electrons. Something is moving, marbles, electrons or photons, and the nature of it dictates the speed. Not lees nor more. It is pure the nature of mater.",
Celle Van Giel,Why don’t we use diesel engines in motor bikes?,"Can you imagine, a motor bike with the reaction to the throttle of a farm tractor. That's what it will be and nobody will buy it. Additional to that, the engine will be heavy, generate loads of vibrations and be more expensive. Do you need more reasons not to use it. A diesel simply is not suited.",
Celle Van Giel,What are some ways to close a gap in between your teeth without braces?,"Braces do more than just close the gap. They will put your teeth in the correct position. That is far more important than just the aesthetics and it will make your teeth last longer. So think ahead and don't rely on some plumbing works which look good, temporarily.",
Celle Van Giel,Does it make any difference if we use carbon fibre materials instead of steel in concrete reinforcement?,"Compared to carbon steel, carbon fibre is so bloody expensive, nobody would even dream of using it. Plus carbon fibre is not so suited for that purpose, so forget it. Cost, cost, cost.",
Celle Van Giel,What kind of tool do you use to measure volume?,"What type of volume are you talking about. Is it a kitchen type volume, litres and centilitres. The fuel tank of your car. Or a huge petrol tank measured in cubic metres. It is all a mater of dimensions, simple enough to calculate, if you pay attention in school.",
Celle Van Giel,What types of food were eaten in the trenches during World War 1?,"Food and especially water was a big problem to get it upfront. Soldier moving up to the front line had the regular load of 30 Kg of which a good part was food and water. But everything had to be hand carried, mostly at night over miles in the frontline. So the area that was frequently shelled and littered with holes. Plenty of photo's show the problems of such. So the soldiers upfront lived mainly on their ration of dry biscuits and canned food. But water was more needed and thus more a problem. And that was in the ""peaceful"" time with no attacks going on. There are reports of soldiers drinking the infested water from the shell holes or even their own urine. So the soldiers ate what they had and that was little and poor. Everything needed upfront had to be hand carried, so that gives you the picture of what it was like. And do Google for Passchendaele battle. The photo's will tell you more than I can.",
Celle Van Giel,Is it possible to invade Israel now?,"Israel is not a country, it is a fortress. And whoever can attack them with enough or considerable force. There is none. So to your question, is it possible. No as there is no valid imposing power.",
Celle Van Giel,Should pork be banned in the UK to avoid offending Muslims?,Muslims cut the through of a flock of sheep to please their God. What kind of god is this that you can please him by doing such. The Muslim god must be a sadist.,
Celle Van Giel,What will happen to the animals that accidentally kill innocent people?,"I don't remember the details as I read it long ago. So even longer ago, a domestic animal killed a child. The animal was summoned to court and judged guilty. And in accordance with the legislation it was executed. Animals were taken far more serious than we do now. An example, when a beekeeper died the bees where told about it, so they would not swarm. And so was the farmers horse summoned, told about the dead of his master. Animals were not invisible as they are now. They were part of society, even part of the family, somehow. The farmers horse was not a tractor but a member of the group living together. My fathers horse named Max was part of our family. And I have sweet memories of him. A neighbour farmer loved his horse, named Berta very much. So much his wife once said, I would be pleased if he would love me as much he loves his horse. Strange to us, but then it was not so.",
Celle Van Giel,"Which is better, mechanical or electrical engineering?",If you are smart enough you can study both at the same time. And then you will know for yourself. But all provided you are smart.,
Celle Van Giel,Why is Gordon Ramsay so mean to people basically all the time?,"I think we misunderstand the habits and conditions in a top kitchen. The whole scene is moving, rattling and bursting with activity so noisy. But an order has to be passed. The chef has no time to walk over to whoever, so he just shouts loud enough. The receiver, who know it's for him as duties are clear, shouts back: Yes chef. So the message got through, all clear. My granddaughter when she was in the restaurant school, got upset by this shouting, until she learned the reason and logic behind it. So lets say, shooting is normal, but Gordon overdoes, quite a bid.",
Celle Van Giel,Which European nation has the best soldiers?,"I would guess Sweden has the best soldiers. But to be honest, I have no clue and I could not care less. Soldiering is not my thing.",
Celle Van Giel,What did soldiers do in between battles in World War 1?,"From what participants tell, the time between major battles, which could be months, was boring, deadly boring. You are in the trenches and don't want any activity, as that is mostly dangerous, if not deadly. So you don't upset your opponent and they do the same. The main enemy for the British soldiers in the trenches was the weather. Freezing cold, raining weeks in a row, blazing sun and little protection. Then you could kill rats, but no bullets could be wasted on this. And there was the never ending fight with the lice. But and no doubt, the army found ways to keep you busy, digging trenches, mining, anything they could think of. But every soldier had one aim, don't upset the opponent.",
Celle Van Giel,What are the different engine parts and their functions?,To describe all this could fill a 100 page book. So find yourself a book on engines and read it. That will help you understand.,
Celle Van Giel,Was Einstein unable to tie his shoelaces? Or did he not tie his shoes? One explanation I was given about this was that he pretended he didn't know how to tie his shoes because he found it a waste of his time; he didn't want it to occupy is mind.,"From what I did read about him, he did not bother as with many other things. Which made him slightly eccentric. So why would you question..",
Celle Van Giel,"What does the average person not know about guns, e.g., how heavy they actually are?","I known the Americans are mad about it, trigger happy. I know us European don't like it for private use. A gun has a trigger which you should not touch. It can kill people so stay away from it.",
Celle Van Giel,Why is the Lathe machine considered the mother of all machine tools?,"Because it was the first ever build. Initially to produce round parts for furniture, wooden machines such as wind mills and wheels. That must have been wooden machines working wood. So non survived but in some old handbooks, such as for windmill building, illustrations will still be found.",
Celle Van Giel,"When machining metallic items, will a disk with an outer diameter of 50.00mm fit within a flat ring with an inner diameter of 50.00mm?","A 50 to 50 precise will be a press fit, but I suppose you want it sliding. So according to the ISO tolerances that will be an h7/F7 fit with following tolerances: Shaft dia 50 mm 0 /-25 micron Bore dia 50 mm +50 / + 25 micron. That will give a smooth sliding fit, but you need a lathe to machine it.",
Celle Van Giel,Are there any applications where both inner and outer rings of ball bearing rotate?,"This can be if the shaft is rotating independent from the gear or pulley. So the shaft is the carrier but the motion of the shaft is independent from the other. I can think of the situation in a coupling when uncoupled. Shaft and plate will rotate independently from each other. This might cause design considerations, but then I need more information.",
Celle Van Giel,How can one measure the outer diameter of a ball bearing?,Ball bearings have the makers name and code on the outer ring. You can find the diameter from this. But easiest is to measure it. There is no need to do so up to 0.1 mm as the size is a full rounded figure.,
Celle Van Giel,What secret has someone told you that you never told anyone else?,"It is an awkward question. A friend told me something which I want tell anyone. But I should put it here for International public. No way, I would be ashamed. So it is a silly question. I want tell you.",
Celle Van Giel,Would Boeing engineers assist an Airbus aircraft in trouble (or the other way around)?,"Engineers, whatever company we work for, are always colleges and there is never competition on a human base. So why should not we help if required.",
Celle Van Giel,Will Airbus go bankrupt if they continue building more and more A380s?,"Airbus has 28 of the A380's on order of a total all types to be delivered of 6874. Building planes will not make them bankrupt, but the lack of might be a problem. Certainly not for Airbus, nor Boeing as both are 6 years fully booked.",
Celle Van Giel,How was witchcraft punished back then if you were accused of being a witch and how were some witches never discovered?,"Witches were accused of witchcraft, not discovered as non were. Witchcraft did not exist and never did. But if found guilty under torture, the were burned.",
Celle Van Giel,Who developed and first sold gasoline or any other motor fuel?,"The first application of a petroleum derivate was petrol for lamps, kerosene. Benzine, what you call gasoline, was a by product for which there was no application. It was to volatile and flammable so it was dumped. Rockefeller and his Standard Petrol Company made his fortune on it.",
Celle Van Giel,"When was gasoline first utilized as a fuel source for engines, and what kinds of machines were first powered by gasoline?","The first petrol engine was a modification by Daimler of the Otto engine. That was a gas fuelled engine for stationary use. A replacement to the bulky steam engines. Daimler wanted a mobile engine he could use to drive a car and there was competition and cooperation between Otto, Maybach, Benz and Daimler, who sold his first motor driven car in 1892. The big problem for the owner was to get fuel as petrol stations were not yet invented. As petrol was sold as a medication, the had to buy it in the pharmacy. But cars got popular very fast. By 1914 a few 1000 Paris taxis took the French soldiers to the front and planes took the sky.",
Celle Van Giel,Does one start fearing death during old age?,Definitely no. You might fear dead when you're young but it will not start with age. And I now from enough elderly around. My mother and sister both easily accepted it.,
Celle Van Giel,How popular was the name Philip during the medieval era?,"There were a number of French kings and Burgundy Duchess, starting with Philip I in 1123. So it must have been a popular name, also for the common.",
Celle Van Giel,"Why don't semi trucks use diesel generators and electric motors, the way trains do?","You have to think why a diesel train converts to electric. A train can be hundreds of tons, standing still which have to be got in motion. It is as good as impossible to transfer the pulling motion for such over a clutch. The friction and heat will be so high the clutch want last long. A DC motor directly coupled can do so by the characteristics of the motor. The same can be done on a truck, but the combination would more expensive and complicated with little gain. Additionally, other than a train, a truck then can not retard on its engine. So, 2 good reasons not to do so.",
Celle Van Giel,Did you ever meet a witch in person?,"Oh yes, my ex was a witch. At least that's what her grandchildren name her, the witch. So yes, I married a witch.",
Celle Van Giel,Buying Cars: Are Kia and Hyundai more reliable than Peugeot and Citroën?,"I now have my 10th Citroën and I can only state, they have never let me down. So for me, Citroën is reliable.",
Celle Van Giel,Will conservatives go to hell?,"Some catholic cardinal one day on TV confronted with an active atheist told him: you will be surprised when we meet in heaven. You are a good guy so you will go there. If you do not believe, that will not exclude you from heaven. Surprise, surprise.",
Celle Van Giel,Will I go to Hell?,"No, God loves you as you are his own creation. And why would he condemn his own creation to be punished. So, no, you will not as that would prove he was wrong in creating you. And he is not. Just trust God.",
Celle Van Giel,Would a witch go to hell?,"No witches ever existed, so why would they go to hell. Some neurotic women called themselves a witch, using hallucinate plants making them believe they could fly. Recipes are known and it works. But non had any alliance with the devil. So there were no witches, just neurotic women. And men.",
Celle Van Giel,Who are some historical male witches?,"Witches male or female did not exist. They were accused and under torture they admitted. In the Flemish archives we find 20 % to be male. But let it be clear, no witches ever existed.",
Celle Van Giel,Is there any relation between the CC of an engine and mileage of the vehicles? If yes? How does it relate?,"My car, a 1600 cc diesel requires 2 ltr/100 km to freely rotate at 2000 rpm. It is a straight forward and simple calculation that the double engine will require the double fuel just to keep it rotating. More, a bigger engine will be less efficient at lower load. So a bigger engine is less efficient. Simple isn't it.",
Celle Van Giel,"Do cars with a large CC engine, a high BHP, and torque figure mean that its mileage is bad?","Very simple to understand. An engine is a mechanical construction which needs power to keep moving. The bigger the engine is, the more power is required. So big engines automatically have a bad mileage, no way around. That is pure mechanical logic and simple to understand. Whatever trey are telling you.",
Celle Van Giel,Are high mileage oils bad for your car?,"Seals are there and will be there, the life of your car. So that's not the problem. But the oil will collect the metal particles of the wear of the engine. So it will come abrasive also to the seals. So do change it as the manufacturer prescribes. It is the cheapest you can do. Don't be silly, it does not pay.",
Celle Van Giel,What was life like during the witch trials?,"The believe in witches and witchcraft lasted hundreds of years. Withes with their alliance with the devil were double trouble. They could inflict all kind of misery on you, make your farm animals die, make your children sick, you name it. They could do everything. But as allied with the devil, they could jeopardise your eternal holiness, lead you to hell. So people were panicking, just by the thought of it. From this and more complex reasons, the persecution of witches as merciless. Let me state, and let it be for sure, the trials were in a civil court. Other than popular thought, the church did not condemn or could not condemn whites. It was all in a civil court. All the verdicts in Flanders are on the internet so if you can read Old Flemish, you can read them. No exactly pleasant literature. But it shows you a society which was not what 19th century writers will picture you. There is far more and far more complex about it then I can write here. Let me give you an example which puzzles me. A woman, married with 5 children is accused of being a witch. Trilled and burned on the stake. There is no report on how her husband or children reacted. They most have felt miserably, with no way to defend their wife and mother. Just imagine. I can keep on writing, but it was not imaginable to our thinking.",
Celle Van Giel,Can a car get very high and land peacefully like in movies?,"A regular, factory off car can't. It will push the suspension through the body, wrecking it. Rally cars, which can do it, are seriously reinforced. So don't believe, never do, the movies. It is all make believe. You can try with your car, once.",
Celle Van Giel,Is Coca-Cola really unhealthy?,Not so to your health. But it kills your taste. So let's forbid it.,
Celle Van Giel,Is the Coca-Cola formula still a secret?,"No, their only secret is the profit marge. Very secret about it.",
Celle Van Giel,Is it true that only 2 people on earth know the secret recipe of Coca-Cola and they aren't allowed to travel together?,"The recipe and ingredients to Coke are commonly known, so no secret. The Coca Cola secret is their profit marge. And that is highly kept a secret.",
Celle Van Giel,How would you create a safe house?,"I frequently leave my house unlocked, but is safe. You can't make a house to be safe. You make the area to be safe. And mine is. Love to live in Flanders.",
Celle Van Giel,How safe are you inside your house?,"I live in a safe area and country. I can leave my house and car unlocked, which frequently happens. Children pass by, walking or on a bike to the school. Girls can at night safely bike to friend or a party. I don't own a gun which I detest to have. So I am safe in my house, the whole surrounding, in town at night, whatever. I never feel threatened. Seriously, never.",
Celle Van Giel,Which beer has the lowest ABV and calories?,"You can off coarse drink alcohol free beer, but that's a different thing. In Belgium you can buy ""small beer"" which has about 1.5 % alcohol. That is called children's beer, sweet and long ago, I loved it. It is still on the marked so kid's still like it.",
Celle Van Giel,What is the best way to cook pork?,"A pork is a complex animal of which we eat all. So do you talk about cheeks, delicious. Or pork stew, ribs, roast, cutlets, liver, kidneys, tongue, ears, tail, bacon ? We eat all. Which are your referring to.",
Celle Van Giel,Is there historical documents of real evil witches?,"It was believed that all witches were evil. But did any witch exist or was it just a common mania. First of all, all trials against witches were civil. The church could not condemn anybody, more they tried to stop it without result. There is the testimony of a priest who witnessed the executions and said, none of them were witches. Let it be simple, there were no witches.",
Celle Van Giel,Witchcraft (historical): Were witches really healers and herbalists and midwives?,"From what I can read in the historical verdicts. Herbalists as such did not exist. They are a 19th century invention. Midwives were a vulnerable group. They had the first care of a new-born and if anything went wrong, they were easily accused. And yes, there is evidence, proof of such. The verdicts of the courts do exist. And don't believe the popular and sensational books.",
Celle Van Giel,Are there similarities with the accusations of women that were accused of witchcraft in the past and stereotypes of the modern women?,"I did read the verdicts of the court in Flemish witchcraft trial, which are on the internet. They were not convinced for being witches, with was not illegal, but for the harm they did. And that was for a civil court. The church had little to do with it. All accusation to the women came from women. It was not so that society was unfriendly to women, women accused each other. And that you can clearly, without any doubt read from the verdicts. Women accused women. Shame on them.",
Celle Van Giel,Why doesn't the USA use flamethrowers anymore?,"I have answered this on more questions. It draws all opposing fire in an instant. A flamethrower is a suicide weapon, that's why.",
Celle Van Giel,How effective are flamethrowers?,"Oh yes, they are effective, but also very recognisable. So they will immediately draw all available fire. I heard a witness from the Korean war when the carrier instantaneously had both his legs blown off. A flamethrower is a suicide weapon.",
Celle Van Giel,What would you teach ancient people if you were to travel back in time?,"People in ancient time had all the mental skills we have. Will you tell the Egyptians how to build a pyramid. We don't know how they did. Greeks, 500 BC founded philosophy. Humanism of the 15th century set the method of our thinking. We can't build cathedrals the way they did. And they were as smart as we are, maybe smarter. They did not have our knowledge, but you can't prove it to them without modern instruments, which you can't take with you. So there is little to nothing you can teach them.",
Celle Van Giel,"If a time traveler were to go back to ancient times (say the Roman Empire) with a full printed copy of Wikipedia, how long would it take for something resembling the 21st century to arise?",The romans collected human urine separately. So you will easily recognise the bins.,
Celle Van Giel,Is the Ford Fusion car beautifully designed?,"If you compare it to its European competitors it is an ugly car. And thus and from what I see on the road, selling badly. How come an American car maker, with European affiliates, can make such ugly cars.",
Celle Van Giel,Why isn’t Airbus named Aerobus?,"Tom has already answered but ""air"" is a French word, other than ""aero"" which isn't. So Airbus was easily acceptable to them. Better then Luftbus if it would have been German. And be honest, Airbus doesn't sound to bad and fairly international.",
Celle Van Giel,What is the reasoning behind making large planes like the Airbus A380?,"The reason for Airbus, other than build bigger than Boeing, was fuel efficiency. This however has lost over flexibility so the A380 is selling badly with no new order. Passenger wish to go to their place of destination and not some huge airfield far away. Boeing has experienced the same with the sales of the 747 plumbing and with only 17 new orders for the cargo version only, totalling 28 to be delivered.",
Celle Van Giel,Is the propellent same for a Boeing 777 and Airbus A380?,"Neither Boeing nor Airbus produce their own engines. And both install the same manufacturers of which there are only 3: Rolls Royce, General Electric and Pratt and Whitney with their allies. And an airfield can not provide a specific fuel for each aircraft. So one suits all.",
Celle Van Giel,Which Airbus aircrafts are direct competitors of the Boeing 777 and Boeing 767?,Boeing received 26 new orders for the 767 and 17 for the 777. This against 550 for the 737 with 4452 to be delivered. So the old lady is the main competitor and going strong. Airbus received 607 new orders for the A320 with 5645 to be delivered.,
Celle Van Giel,Who are Boeing's competitors?,There are others but the big 2 share most of the market. Boeing 5715 planes to be delivered. Airbus 6874 planes to be delivered. Both are uprating their production to 80 units/month. And as the CEO of Airbus has put it: we are sold out.,
Celle Van Giel,"Is the Boeing 787 the ""princess of the skies""?",Princess of the sky is a name Boeing has given its own child. But in actual figures. Boeing received 58 new orders for the 787 against 550 for the 737. So that type remains their bestseller by far and not the princess. Airbus received 607 orders for the A320 so they were beaten by only 1 by 2 Boeing types. Thus so far the princess is not yet a queen.,
Celle Van Giel,Is it safe to eat raw garlic every day?,Ask your girlfriend what she thinks about it. That will proof the safety.,
Celle Van Giel,Were the Roman Legionary uniforms all in red as depicted in the movies? I suspect the dye required for the red in such scale could be quite non economical in ancient times.,"Red was a very expensive dye, as purple was. It makes no sense to do that expense for an army. So most likely their clothes were not dyed so had the natural colours. Only Hollywood paints the Romans. Shame on them, bunch of liars.",
Celle Van Giel,"On long marches, did the soldiers in a Roman legion really wear their full armor? Or was the heavy gear transported by wagons?","It was not the kind of armour that Hollywood shows. The had no metal breast plates or helmets as that was not available. Best they had was some leather but even that. Don't trust Hollywood as they are a bunch of professional liars. And they had to carry it anyway, as a pack or as garment. But 40 Kg, 80 lbs was the normal load for a soldier throughout history.",
Celle Van Giel,Did Roman soldiers really march with 80 lb. packs or were they carried by wagons?,"Not only the Romans but most armies loaded their soldiers with that weight. On the longer and safe stages they had wagons to carry the load. At least the Romans had. British soldier going over the top had that kind load with them. Machine guns, ammunition for it, hand grenades, food, water and other supplies, it adds up fast and nothing could be delivered from behind once the battle started. Then they had to cross the no mans land under fire and engage the opponent in the trenches. Loaded like a mule. If you see photographs of them going over the top without that load they are staged. As most are. Some witness report says that they had to take the load from the horses when approaching fire. It was considered to be to dangerous for the horses. They reckoned one horse valued 4 soldiers. Soldiers were volunteers, abundant and free, horses they had to buy. Seriously, that's how it was. Don't think I am wrong as there are plenty of witness reports. The German Stormtroops were the first to brake that insane habit in 1918 and with good result.",
Celle Van Giel,Why does beer from a tap taste better than beer from a bottle?,Most probably it is a matter of time. Beer barrels are frequently changed and will be tapped days after brewing. Canned or bottled might be weeks or months old. That might make the difference. Tap beer goes wrong very fast so bar tenders will avoid it and have only good running beers on tap.,
Celle Van Giel,Why is draft beer so much tastier than bottled beer?,Not necessary. I know some beers which are tastier draft then bottled. I should ask the brewers why this is. But some bottled beers in Belgium are refermented and that can only be done in the bottle. And that gives a supreme taste. So it can be but is no rule.,
Celle Van Giel,What happens when you stop drinking soda?,You will drink other things that are more healthy to you. So stop it.,
Celle Van Giel,Could dogs drink soda?,Oh yes they can. But a dog is smart enough not to drink it. We aren't.,
Celle Van Giel,Why do western people love to drink soda?,"Because advertisement tell us we should. I lived before and can assure you, nobody did like it then. They told us, that's the only why.",
Celle Van Giel,Sodas: When will people be bored of Pepsi or Coke?,"When the advertising stops, 2 years and nobody will drink it anymore. And Coke is fully aware and spends a fortune on promotion. For me, both should be banned as they are a horror and kill our taste.",
Celle Van Giel,Why hasn't Pepsi caught up with Coke through the years? Is it the recipe or the marketing?,"There is the so said secret of coca cola, it's ingredient. That is no secret and publically known. The coca cola secret is their profit marge. And loads of it are spend on advertising, world wide. Coca cola is an advertising product and others can't beat them. That's why.",
Celle Van Giel,Can beer be made without using hops?,Before hops got commonly used bog myrtle was used to flavour beer. Without a taste giver beer is almost tasteless. So lets stick with hops as beer is cheaper then coke which is no more than water with some disgusting American taste to it. And lets forbid coke as it kills your taste. Horrible stuff.,
Celle Van Giel,How we can use water in 6 stroke engine?,Please explain how a 6 stroke engine functions. You got me puzzled.,
Celle Van Giel,"How much fuel is used by a 2 litre, 4 cylinder, 4 stroke engine running at 6,000rpm?","All depends on the speed you are driving, but my estimate is that you need 3l/100km just to keep your engine rotating at that speed and driving at 100 km/hr. Just for the engine and your car is then not yet moving.",
Celle Van Giel,State two different functions or roles of the blood in the circulatory system of a sports performer?,"Blood has a high number of functions for sports or in normal live. It feeds the cells with energy, sucrose. It feeds the cells with oxygen. It takes away the wastes from the cells, CO2, milk acid and more. It distributes signals as hormones from the sources to the recipients. It fights sicknesses by the immune system. It replenishes the water we loose in transpiration. And I am sure I forgets a dozen more functions.",
Celle Van Giel,Why don't artillery shells explode when they are fired?,"Artillery shells come in, at least 3 types. For the regular ground fire they explode on impact. AA shell have a time fuse. You can't aim at a plane flying 10 km above you, so they are set on time, height and will spray shrapnel's around. Big naval shells have a complicated mechanics in it. The have a rotation counter so the shell is armed when certainly leaving the barrel and it can't explode inside of it. And you don't want them to explode on impact but at maximum penetration. So another mechanism will fire them when the shell came to full stop. But this are the ones I know of and there must be more.",
Celle Van Giel,Where is the safest place to be in a building under artillery fire?,"There is no safe place under a regular building as it might collapse on you and close you in. No escape possible. At the Belgian coast there are still a number of German war time bunkers. And each has a second escape outlet. This were just hatches filled with stones. If the normal way out was blocked, you could from the inside take the stones out and free the exit. You want have such underneath a building. So the basement is not a safe place.",
Celle Van Giel,How can the shelf life of canned beer be increased?,"I know that Coors brewery has a ""longer"" shelf live for unpasteurised beers. But they can the beers in a sterile environment and cans, some job to do so. I will not go into details but that is the only way. Keep the bacteria out.",
Celle Van Giel,How can unpasteurized beer have a long shelf life?,"I bought strong Belgian beer this morning. The alcohol content is 9.5 % volume. And the best before date is 14/12/2018. So from to date that is almost 2 years. Beer connoisseurs would say that that is the best after date, as it is considered getting better with age. The beer is certainly not pasteurised as it is refermented in the bottle. But preservation of beer, as for wine is only a question of alcohol content. I don't know what the limit is, but strong alcohol preserves the beer.",
Celle Van Giel,How long can I last consuming only beer (~5% abv)?,"You can live more than 6 months on strong beer only. And I am well placed to disadvice it. It will not kill you, you will not unreparably ruin your organs. But you will be to weak to stand up. But if you're in need of it, you will loose plenty of weight. But don't try it. I knew someone who, to the accounts lived for years on beer only. He drank more than 24 glasses a day. I was not close enough to see if he additionally had ""some"" food. So that is only from heard say.",
Celle Van Giel,What are the odds that a fellow soldier gets hit by a friendly gun fire during an operation? Has there been any such incident reported in past?,"There has been that incident, when US and Ausy troops attacked a Japanese occupied island from opposing side. You can surely find more details on this. But the Japanese had sneaked out. So the US and Ausies only met and fired at each other with 300 killed, by friendly fire. But there are plenty of incidents like this.",
Celle Van Giel,What happens when you fill a petrol car with diesel?,"None, as mine is a diesel. If not, you will have to flush the whole system. But to fill a petrol car with diesel is impossible in our tank stations. The filling head want fit.",
Celle Van Giel,Is it only in Germany that you have to pay for petrol after you've already filled up the car?,"I think you live in the US which has completely different types of credit carts to Europe. I can go to a manned petrol station and pay after I have filled up my car. But most are unmanned. So then I insert by banc card, which is not a credit cart, not the same. So I do and punch in my person code. So now there is the combination of my personal card and personal code. That is pretty safe. Now I can tank petrol, pay my warehouse account, whatever. The amount is subtracted from my banc account as I agree, i.e. when I punch my code. It is, so far a very safe system to both, user and receiver but different and far advanced from the US system. I can pay my restaurant bill in Italy with a Belgian card. I do like it.",
Celle Van Giel,How do battleships aim their guns?,"A 12"" gun is not aimed like a hand gun or a riffle. Their target is over the horizon, so they don't even see it. Fire controls in a tower gives them instruction and they just aim and wait for the big bang. Triggered from the fire controls.",
Celle Van Giel,How were the guns on battleships aimed and how were they fired?,"It is a good question as the guns fired over the horizon so the gunners could not see their target. Up high from the ship in a turret was the fire control. You can see this on pictures. The officer up there could see the target, measure the distance and angles, calculate the aims of the guns and give them the required instruction on settings. Please think, a ship is a moving platform in the open sea, banking and rolling. So the firing has to be on the precise moment. Once all gun stations have reported their readiness, fire control had to estimate the precise moment, and fire all guns at once. That was not so precise as the results have shown. But it was the best they could do.",
