Name,Question,Answer,Image
Corrin Lakeland,How fast do programmers really code? Is it as fast as we see in the movies? Is that possible?,"I once wrote over 5,000 lines of code in a single day. It was for a database assignment and the programming language we were using was not very flexible (Pro*C) coupled with the fact I wasn’t a very good programmer. To get the flexibility I needed, I ended up copy/pasting huge chunks of code and writing tweaked versions. It’s horrible and unmaintainable, but I mention it because if you watched me that day then I’d have looked pretty much like those programmers in movies. Churning through page after page of code.",
Corrin Lakeland,"Has anybody on Quora read the entirety of the published volumes of Knuth’s ‘The Art of Computer Programming’ (TACP), which (as of 2024) would include volume 4B? Is reading - or at least attempting to read - TACP a worthwhile pedagogical endeavor?","There’s read, and there’s read. I’ve read TAOCP because it was described as some sort of holy grail. I learned assembly (6502) as a child and had picked up a couple other architectures before starting uni, so MIX was well, just another instruction set. Job done, box ticked. But… well, when I was doing my PhD, I would devour a paper every day just to keep up the breadth of my knowledge. These were typically conference papers of eight pages and it would take me a little under an hour. At the same time I was writing my literature review with a deep dive into a couple areas and for this I would take the same conference papers I was reading daily and truly understand one. Implement it from scratch, reproduce its results, read its references. Think (and experiment) with how it could have been done differently. I’d often contact the authors and bounce ideas off them. The point I’m making is you can read a paper and get something out of it in an hour, or read exactly the same paper for a month. Knuth’s work… it’s dense. It’s easy enough to skim read, but to truly master it… would be a lifetime of work. I also strongly disagree with Knuth on the use of MIX. THere was a study of teaching arithmetic to children after calculators became commonplace. One school of thought was kids should master arithmetic, and then be allowed a calculator. The other is they should be given a calculator from the start, and with encouragement they’d learn what the calculator does. I believe the second school of thought has it right here - you make things easy to get started and enable people to dig deeper. Knuth makes every step a slog, on the logic that if you get through it then you must have mastered the material. Also I came to the books comfortable in assembly. A younger programmer from a different generation… would spend half their time just learning basic coding. They’d be getting nothing in terms of abstract ideas because their brain would be too busy with the mechanics. So no, if you want to deeply master fundamental algorithms, then I wouldn’t go that route. If you want to push yourself out of your comfort zone… and force yourself to do something the hard way, then sure, it’s probably a good choice.",
Corrin Lakeland,"By the time you pay off a mortgage with interest, do you end up paying double what it was worth?","Plan A: you buy a house with a thirty year mortgage and pay it off over many years, eventually paying twice the cash price. Plan B: You rent a home and save as well. You can't save much since almost all your income goes on rent. After perhaps twenty five years you have enough to buy a home with cash. The biggest difference between these plans isn't the saved five years, it's that you spent your entire adult life in a rental. You got married, had kids, and watched them grow up and leave home all in rentals. About the only time this is a meaningful question is if you're retired and working out when to pass on your inheritance. Provided you can trust your grandchildren, passing the money over early and then relying on them to fund your retirement leaves everyone except the bank better off compared to passing any leftover money over after you die.",
Corrin Lakeland,Should I ask my fiancé for a prenup? And how should I go about that? I am a 34 y/o woman with a stable career making 3x his salary. I own my home (purchased w/o his financial help prior to engagement) while he is trying to get out of debt.,Absolutely. I’d start with asking him if he wanted his lawyer to draft it. Everyone has heard horror stories of a rich person springing this on their fiance. There are two issues to be navigated and both are fairly easy:,
Corrin Lakeland,"If Donald Trump did inflate the values of his properties when applying for loans (as Letitia James contends), who was hurt? I would genuinely like to know what specific person or business was harmed by this.","Me. I was hurt. I own shares in the banks he uses. Not a lot, but I have a stupidly diversified portfolio, which means I own a token amount of shares in everything. If you want someone that was hurt more, then look for someone that is less diversified. Coming back to the question. The bank judges risk based on value. A $1m loan on a $5m property is essentially zero risk. It'll sell for over $1m even in a fire sale. But a $10m loan on a $5m property? Those are the kind of deals that cause me to lose sleep. You might not count the quality of my sleep in your hurt. So let me quantify it in dollars. I own some risky investments and some safe ones. The risky ones pay a LOT more. Roughly double. Trump snuck a risky investment into the safe column. That means I'm getting half the interest I should. Add that up across all the investors and you are talking a very large amount of money being illegally stolen.",
Corrin Lakeland,Will a brain-computer interface bring a revolution to mental health?,"I've worked in brain computer interface projects. I don't know how to say just how early we are in the journey. Perhaps… we are so early that I dream of reaching baby steps. Yes, there is potential… but it's like talking to someone in the 1890s and asking whether electricity will help the ordinary home. I can extrapolate and see where this graph is going, but I have no idea how long it will take, or what roadblocks it'll hit along the way.",
Corrin Lakeland,"If only EVs were sold, would existing ICE vehicles eventually not require smog tests sooner than later?","You’d think so, wouldn’t you. However laws tend to cater for the majority, and quirky things are simply disallowed or made extremely inconvenient. In a world with only EVs, the laws would be written on the assumption that the car is an EV. Trying to register an ICE car in such an environment would hit all sorts of snags such as ‘the battery must be …’. You simply would not be able to comply. You’ll find laws often have workarounds, such as ‘this may be waived at the discretion of DMV’. Apart from being horrifically expensive, you’ll be dealing with a person rather than the law and so they’re likely to spot details such as pollution. I suspect the answer would be a blanket no. Much like if alcohol was invented today then it would be considered a Class A drug.",
Corrin Lakeland,My neighbor is pregnant. She believes Wi-Fi has some kind of radiation and will harm the child. So she asked me to turn off my Wi-Fi. How should I respond to her?,"You have to understand that you're not dealing with reality, but with her perception of it. You can see numerous answers here telling you how she's wrong and suggesting how you could explain that to her. I can assure you that none will be successful. I had an almost identical conversation with my neighbour when I was away on holiday. The compromise we came to was that I agreed to hang a signal catcher in the window. It looked ok and having it up kept her happy enough.",https://qph.cf2.quoracdn.net/main-qimg-c52eafdc87bcb09bda8d01f00c5d7fa1
Corrin Lakeland,"Is Trump correct when he claimed ""Biden’s vision of all Electric Vehicles, which require far fewer workers to make each car but, more importantly, are not wanted in large numbers by the consumer, and will ALL be made in China”? Will EVs end America?","“Is Tump correct when he claims…” I don't need to keep reading. Trump is a pathological liar with less grasp of the world than the average kindergartener. We’re talking about the guy who says magnets stop working if you put them in water. I know criticising the messenger is bad from in a debate, but life is too short. If someone with a brain wants to read what Trump wrote and give it a bit of credibility, then I'll take a look.",
Corrin Lakeland,Why is BYD valued so low compared to Tesla in the stock market despite being able to dominate the whole ecosystem in electric vehicles?,"The market cap is investors opinion on how much future profit a company will make. BYD is making spectacular growth and it's easy to imagine a world where it's revenue dominates Tesla. But people buy a BYD because they're good enough and cheap. They can't make a high profit per vehicle or someone else will come along and sell much the same car for less. That means no matter how big BYD gets, it will always just have a modest profit. Tesla is following the same model as Apple. It might fall, but if it succeeds then they're going to make bank. Enough investors think they are going to succeed that they have a high market cap.",
Corrin Lakeland,Why do so many people hate the self checkouts?,"I’m not very good at scanning and stacking groceries. I did a few minimum-wage jobs as a kid, but working in a supermarket wasn’t one of them. So if I’m only buying a dozen things then I’m quite happy using a self checkout. Any more, and I’d rather have my groceries scanned and bagged by someone that actually knows what they’re doing. Recently I’ve observed that the local supermarkets have shifted from a couple self-checkouts to almost exclusively self-checkouts with a couple standard lanes. The consequence is that as I approach checkout my choices are between having to do the whole lot myself, or waiting in a long queue. Neither option appeals.",
Corrin Lakeland,"For EVs to succeed you need charging infrastructure, batteries, and competitive pricing. Are we asking a mission impossible for G7 to overcome?","It will hopefully not surprise you that all of the G7 nations have electricity. There is an issue for people that park in big parking garages, since retrofitting electrical outlets is a pain. Sucks for them, but not really a significant issue.",
Corrin Lakeland,"Given the rapid pace at which AI is advancing, how close are we to reaching the singularity?","I had this conversation at work recently. LLMs are substantially better at generating text than they were just last month… the pace of change is spectacular. While LLMs can only generate text, we already routinely pair them with the ability to execute code. If you ask: what is 123 + 456, then a modern system will calculate it rather than predict the next token. We use LLMs to help with programming all the time. We also spend a lot of time developing enhancements to LLMs. Put those two together and of course we are using LLMs to help us develop better LLMs, including the ability to execute arbitrary code. Can you imagine a scenario where a system drops the human entirely, and shifts to developing itself? It's clearly beyond current tech, but seems technically plausible. How far away are we? I'd guess still quite a way. Maybe ten years? More?",
Corrin Lakeland,Abortion is not healthcare. Can you change my mind?,"You owe me a million dollars, can you change my mind? I'm happy to listen to any argument but if you fail to convince me then I'm taking my money. I don't believe in your financial autonomy.",
Corrin Lakeland,"Why, philosophically or mathematically, if the chance of something occurring in any given year is 1%, is the probability of it occurring within 20 years not 20%?","The chance of it not occuring in one year is 99% The chance of it not occuring in twenty years is 80% The chance of it not occuring in a hundred years is 0% The chance of it not occuring in a thousand years is -900% My favourite thing about proof by contradiction is you don't have to calculate the correct answer, you just have to show the provided answer is wrong and that's far easier. As for why it's wrong…. You'd agree there is some chance of it occuring more than once in twenty years. Some nonzero probability? We know probabilities sum to 100% so that small chance must come from the 20% and/or the 80%. Once you accept those cannot be twenty and eighty, all that's left is the detail of whether 20 is too high or 80. Basically you've fixed your mental model well enough now that I've lost interest. Calculating 20% requires simple arithmetic which kids learn at about eight. Calculating the correct answer requires exponents, which I think get taught at about 13. While essentially everyone in developed countries would have been taught both and more, people start to forget what they don't use and the harder stuff goes first. A proof involving exponents will be beyond many more people than one involving only multiplication.",
Corrin Lakeland,How can a machine be more intelligent than you?,"People get very hung up on the definition of words. They assign almost mystical properties to some, such as ‘consciousness’ or ‘intelligence’ while very few people would be concerned by a question ‘How can a machine be stronger than you?’ One definition of intelligence is the ability to play chess, and machines have been better than me at chess most of my adult life. I remember scoring a couple lucky wins against the top readily available program back when I was eighteen, before they left me far behind. Another definition of intelligence is how well you score on an IQ test. I think we’d all agree that you could write a computer program to crush an IQ test. My personal preference is not to define the term at all. A machine can be better than me at driving, drawing, creative writing, playing board games, and nobody would be too bothered. I’d rather focus on building those machines, and leave intelligence to philosophers.",
Corrin Lakeland,"If data scientists couldn’t get you rich, why does the society promote it so much?","Society always lags reality. People suggest stuff that they heard worked, or that worked for them. Right now there's an excess of DS relative to jobs, especially since most of them don't have experience with deep learning. That said, data science is absolutely awesome. If you're interested in understanding how things work then if highly recommend it. Also there might be an excess which makes getting a job hard, but the pay after you get a job is still pretty good.",
Corrin Lakeland,Can you open a bank account for business when you already have one?,"Yes, but it’s less useful than you might think. With a personal account you can sort-of budget by setting up accounts for different things. That just isn’t realistic with a business, even a small business. You have to use accounting/budgeting software (or have your accountant use it for you). It’s too hard to be compliant with taxes otherwise. Accounting software largely works by taking the money in all your bank accounts and putting it into one big pool. So the only reason to open a second account is when the bank offers different rates/fees that you want to take advantage of. For example you might have an account in each currency you trade, one for general savings, one for savings you know you won’t touch in the next twelve months, and one for day-to-day. Note also that business bank accounts have many features that personal ones don’t, including APIs and multiple authorisations. For example if I’m paying a supplier then I do the whole thing in the accounting software, which talks to the bank via the open banking API. That way all of the controls limiting the amount a staff member can spend or requiring approval for invoices are managed by the accounting software rather than the bank. One upside of multiple accounts, at least where I live, is that transfers between accounts at the same bank are in real time while transfers between different banks occur hourly. We will not release finished jobs for new customers until the money has landed in our bank account and at times that hour delay can be a real problem. PS: Just wanted to give a brief acknowledgement to Wise (formerly TransferWise). Back when I started it was an absolute nightmare dealing in other currencies. It was easy enough to hold cash in order to hedge against exchange rate transfers but they were not real bank accounts in the other country. If you wanted a real bank account then you had to deal with an international bank (we used HSBC) and have at least a nominal legal entity in each country. Transferring money between your bank accounts typically cost $50 plus the exchange rate was lousy for small transfers, so you’d need at least two accounts (a holding account that gets topped up when it is low and a trading account). With Wise it’s about five minutes work to get a bank account in another country, plus they have excellent API support.",
Corrin Lakeland,"As a pro-choice individual, how do you refute the claim that since women chose to have pregnancies, they don't have the right to choose an abortion since it's their fault that they are pregnant? This is from a pro-choice perspective.","People have the right to choose what to do with their body every day of their life. Your argument is like saying ‘sorry, you decided not to have an abortion two weeks ago so you’re not eligible now’. Having the inalienable right to choose means you always have the right to choose. They can say ‘I’m never getting an abortion’ today and they still have the right to get one tomorrow. Not only can politicians or men not take this right from them, but they can’t even take the right from themselves. PS: There’s also the whole not all sex is consensual side, but I think that’s a side-issue.",
Corrin Lakeland,What is the best AI (artificial intelligence) stock to invest in?,"Not a clue, but if you give me a year I'll come back and edit this answer with the benefit of hindsight. If I had to guess, I'd go for someone with a chance to unseat NVIDIA. They're in an incredibly envious position right now, but giants always fall and it's just a question of when. Another point is that startups typically take almost ten years before suddenly having a breakthrough in public awareness. Whichever company it is probably exists now, it's just that I don't know them.",
Corrin Lakeland,How can laptop rental services in Australia benefit startups and entrepreneurs looking for cost-efficient ways to access high-quality technology without the long-term commitment of purchasing?,"Yeah nah. I've seen plenty of dirt broke startups. They simply ask people to BYO laptop. Also, once startups start getting revenue and hiring people rather than relying on sweat for equity, laptops are really cheap. Let's say you're paying someone A$80k, spending A$2k on a laptop is one week's wages. I'm sure there's a market for rented laptops, but I don't think it's with startups.",
Corrin Lakeland,My wife and I bought an investment property. I put in 85 percent and she put in 15. Is she entitled to half of this property?,"I guess you’re trying to get a response ‘that isn’t fair’. You do realise it’s not just marriage which works that way? My business partner and I cleared half a million in revenue. Except… I brought in $440k while he brought in $60k. He still gets half the profit and still owns half the company. We signed a contract to create a joint entity, something that is the creation of the two of us rather than just me. If you don’t want to create a joint entity then don’t form a legal partnership, many people happily go through their own lives running separate finances.",
Corrin Lakeland,"Why can’t you get a loan/work with with a bank for millions of dollars and buy those super expensive penthouses, then wait a few years and split the money with the bank that loaned you the money?","Let’s see… it sounds like a fair deal, I mean… you’re going fifty/fifty right? You make $2m, you get $1m and the bank gets $1m You make $4m, you get $2m and the bank gets $2m The problems creep in if the property market crashes and you lose money. It would only be fair if that loss was split fifty/fifty too, right? If you agree and you have the money to cover that loss, then you will find lending institutions that will agree to a deal along these lines. Zero-money-down investments are perfectly valid and normal. You won’t get fifty/fifty since you’ve denied them the use of the money in the interim is all.",
Corrin Lakeland,"Why does the bank ask my ""net worth"" when I request to open a new account (saving account)?","They want to know how much they should wine and dine you. Let’s say you are opening a savings account and putting $5k in, while someone else is also opening a savings account and also putting $5k in… The two of you have a lot in common except you own a $20m company which has accounts at a different bank, while they other guy doesn’t. You’ll get some VIP treatment even though you have minimal assets with the bank because they hope doing so will tempt you to bring more banking to them. The other guy won’t - the bank’s profit on a $5k deposit is maybe $50/year. It’s just not enough to even pay someone to check in on him. I actually did a project not long ago trying to identify customers with investments elsewhere based on their transactional behaviour. It’s not particularly accurate, but then neither is asking people their net worth when they open a new account.",
Corrin Lakeland,"What is the significance of the Turing test in the field of artificial intelligence, and how does it contribute to our understanding of machine intelligence?","We’ve had AI systems since the 1950s and technically even before. They were primitive but every year they got a little better and not just because computers got faster. When I got into the field in the 90s, you’d see a computer doing something such as playing chess and say ‘wow, that computer is intelligent, it has artificial intelligence’. Then you’d learn how the algorithm worked, how it was: a bunch of handcrafted rules to turn a chess position into a score, coupled with making moves at random really quickly. You’d say ‘bah, that’s not intelligence, that’s just very fast search’. Often we’d devise a tricky edge case to highlight how stupid the computer is. People would say ‘ah, that computer is not intelligent because it had to be supplied with handcrafted rules to score a chess position’. Now if it worked out those rules for itself that’d be different, I’d call that intelligent. Then a few years later someone would develop a new algorithm which could do that, and they’d review it and say… ‘well now, yes it can do Chess but see how it basically has the rules built in? Try giving it Othello and it can’t cope. The cycle would repeat every few years as increasingly generalised algorithms came out. Turing was unbelievably brilliant. He saw this all playing out all the way all the way back in the 40s. He said ‘let’s all agree now on something that we all think is intelligent, and when a computer can do that we’ll all be forced to accept that computers are intelligent’. The test itself was poorly written and has a lot of (justified) criticism. Firstly conversational text wasn’t a great choice, secondly it’s poorly phrased in terms of ‘convincing a judge’, and thirdly people effectively cheated by pretending to be non-native speakers of English or similar. But whatever, we’re not here to criticise the test, we’re here to admire that this guy saw in the 1940s that the goalposts were being moved and so nailed them down some seventy years before the test was passed (at least to my satisfaction). how does it contribute to our understanding of machine intelligence? My gut reaction was that it doesn’t, but thinking more… maybe. I remember reading criticism by a guy called Searle and what it boiled down to is ‘computers aren’t intelligent because even if they perfectly imitate intelligence, they are just imitating it’. I really disliked this criticism because it felt too self-fulfilling. “You’re not playing go intelligently, you’re just looking up a series of rules in 500 million parameter dictionary which tells you what to play in certain positions. You’re not conversing intelligently, you’re looking up a series of rules in a 20 billion parameter dictionary which tells you what token to output next”. Meh, whatever. what’s the use in such thinking? Turing’s test bypasses this. If it looks like a duck and it quacks like a duck then it’s a duck. If it looks intelligent and it acts intelligent then it is intelligent - you can’t go defining intelligence in terms of some impossible-to-measure spark.",
Corrin Lakeland,"What are your thoughts on the ethical considerations surrounding the use of artificial intelligence in various aspects of society, and how do you think we can address these concerns moving forward?","I was really disappointed by the latest EU act. Rather than create a framework that ensures AI should be used ethically, they instead simply banned AI from a bunch of use cases. Further, the ban will eliminate numerous beneficial applications of AI. The whole thing struck me as incredibly naive, like… why are we letting these people make decisions about our future when they don’t understand the technology at all. It’d be like putting a computer programmer in charge of the legal system, I’m sure they’ll try their best but you can guarantee they’ll make a hash of it. AI gives scale, nothing more and nothing less. You can write a blog post yourself without trouble, and using AI you can write maybe a hundred in the same time. Ethics comes up at least three ways: If I was developing a law to keep AI deployments ethical then I’d take a three pronged approach with each prong tackling one of the above points. You need to directly address bad actors; you need to enforce governance safeguards are in place before systems scale; and you need to respect that people cannot cope with change beyond a certain pace. Instead what we got was a bunch of application areas being banned, as if say ‘AI in the workplace’ is inherently dangerous, while ‘AI for relationship-based selling’ is all good. I’m not saying it’s easy, but the approach has to be about governance of implementations rather than banning use cases. There shouldn’t be any banned use cases, there should be requirements to check safety nets: The thing about these are they’re exactly the same protections you’d put in place if you were making a major change that doesn’t use AI.",
Corrin Lakeland,Do you think artificial intelligence will replace doctors?,"Wrong question. AI doesn't replace anyone, it makes people more efficient and that in turn means fewer are needed to get the same work done. Let's apply that to doctors… How much faster is a doctor with AI compared to a doctor without AI? My guess is not much faster at all. Far better perhaps, and a few opportunities for saving non-clinical time, but nothing huge. So I don't expect a big change in the demand for doctors, at least in the near future. Give it ten more years and things might be different as nurses’ scope increases. Why bother getting all those years of education when your primary role is empathy? I was involved in a telehealth programme using AI where primary care came from managers at work. The idea was that while service would not be as good, it was a lot better than seeing nobody. Improve the AI and use a nurse rather than a manager, and I think it could be just as good.",
Corrin Lakeland,When Woman say things like “ you’re too good for me and deserve better” are they serious or what? * if you read my profile post it goes into more detail about what happened.,"There are many ways to say no. I'm not sure if there is much benefit to you in learning why she chose this way. You ask if she's serious. She might be, or she might be deliberately saying the wrong reason. Perhaps she's lying to protect your feelings, or lying to protect herself. It really doesn't matter, you're not her psychology. She said no.",
Corrin Lakeland,Can artificial intelligence assist in early detection and prevention of global health crises?,"AI does best on very well described problems, and ‘global health crices’ is just too vague/ambitious. I think if you hired an AI team and asked them to assist detecting and preventing of global health crises then you'd get a lot of interesting ideas but very few results. Google published something a while back that they can see infection breakouts long before the public health system by monitoring search queries about symptoms. You could couple that with triggering a public health response and achieve your goal. Both Google and Apple have incredible data on where everyone has been. In fraud there is a term ‘point of compromise’ for where and when the hacker steals credit cards. Infection spreading events are much the same, and the same graph algorithms can help enormously. A cynic would argue these examples aren't really using AI and that's my point. You want something to work, then you are best to make a very small step relative to standard practice.",
Corrin Lakeland,"What do cons hate more, Critical Race Theory, or people trying to stop man-caused global warming?","Neither. I see both as symptoms of something that bothers me far more: people that would rather believe what they're told than reasoning for themselves. Actually, it's even worse than that… during Covid we saw people craft the most insane stories rather than accept an inconvenient truth. CRT or climate change deniers… Did you ever notice how strong the overlap is between these groups? Or between them and flat earthers? Something has gone very wrong with the education system worldwide. It's like we have encouraged people to think for themselves without giving them the skills to do so?",
Corrin Lakeland,"Since ""Q"" has been discovered as an artificial intelligence, what is next?","I was going to suggest R but we've had the for quite a few years now, and it itself is a natural evolution of S. So…. I'm going to go with P. On a more serious note, I think this is a pretty big step. Generative deep networks such as LLM are pretty awesome at a token-by-token level. They kinda suck for anything large though. If Q* allows planning… well, that's a very powerful combination.",
Corrin Lakeland,How many pro-life men would willingly accept an artificial uterus with a fetus to prevent that fetus from being aborted? Researchers are working on this technology.,"I’m struggling to work out why a pro-life man would care. Are you asking him to pay for the operation to transplant the foetus into an artificial uterus? I expect his response would be that he isn’t responsible for that cost any more than he has to pay for someone’s surgery after they get shot. The point of an artificial uterus is to enable someone to have a child that is physically incapable of carrying a baby. For example a couple with fertility issues, or a gay couple. I think if you offered pregnant women the cost of this procedure in cash to carry the baby and give it up for adoption, then I suspect many would accept.",
Corrin Lakeland,Why does New Zealand have 2 time zones?,"Some thirty years ago when I first started using the internet, I was quite confused to discover NZ had two time zones. There was one called NZ which was obvious, and another called NZ-CHAT. I was confused why we had a special timezone just for chatting but I just rolled with it. The internet at the time had a lot of in-jokes and I just assumed I didn’t know this one. I was particularly confused by the timezone being 45 minutes off - I mean who ever heard of a 45 minute timezone difference!? My assumption was the joke was something like “NZers chatted before starting a meeting, so if you arrive 45 minutes later then you’ll skip the chat”. I was really quite naive at the time, but also the Chathams was less well known. At 800 odd kilometers east of Christchurch, it was almost another country. Since then Air New Zealand decided to pull out of a bunch of small regional airports and Air Chathams has stepped in, so I suspect they’re much more recognised now. They even have their own check-in counter at Auckland Airport. There’s actually quite a few islands in NZ. The North and South are obviously the most well known and largest, but then you get Stewart Island, Great (and Little) Barrier Island, Waiheke, D'Urville Island, and obviously the Chathams. Population drops off fast, with roughly 80% of people on the North island, followed by the next 80% on the South island, and so on. There are 730 people living in the Chathams, so they’re doing pretty well to have both their own airline and timezone.",
