Name,Question,Answer,Image
Philip Lloyd,How do you graph the equation x+y+z=5?,"This is the equation of a PLANE in 3D Choose some easy points… (5, 0, 0) (0, 5, 0) (0, 0, 5) You can find lots of other points easily (1, 2, 2) (4, 1, 0) etc I will draw the plane for you…",https://qph.cf2.quoracdn.net/main-qimg-3c70a7a2528c825bf68ac418b7e8870d
Philip Lloyd,"What are the points that are not on any of the plotted graphs of
f
(
x
)
=
2
x
2
−
(
m
+
1
)
x
+
3
m
−
5
?","I have never come across a question like this! The graph is clearly a parabola (which opens up vertically) I will show you a few versions of the graph for various values of m Eureka! Do you realise now that the point (3, 10) is on the graph for all values of m? (invariant point) So now I will jump to a very large value of m The above two graphs show just one part of the parabola of course BUT no matter how large ± m gets , the parabola cannot become VERTICAL so all the points on the line x = 3 cannot be on any plotted graph except the invariant point (3, 10) EDIT I just did a quick video showing the value of m increasing.",https://qph.cf2.quoracdn.net/main-qimg-448d894316c990e56214e2d531942ecd
Philip Lloyd,How does one determine whether to use horizontal or vertical asymptotes when graphing rational functions?,Please see this link to my explanation . I think this will answer your question adequately. Philip Lloyd's answer to How do you find the horizontal and vertical asymptotes of a curve?,
Philip Lloyd,Is it possible to find derivatives of trigonometric functions without using the substitution method or implicit differentiation?,This sounds like a very unusual question. We can differentiate TRIG functions “from first principles” using the basic definition of the derivative. (I have no idea what you meant by “the substitution method or implicit differentiation”. example… SPECIAL EDIT: EXCITING SPECIAL EASIER WAY TO DIFFERENTIATE y = sin x we could use the “two sided” form of the derivative to find the gradient at P: This is a VERY good reason for using RADIANS when differentiating Trig functions. (HINT: When differentiating any TRIG functions USE RADIANS ONLY.) Students will be interested in this geometrical way to show the derivative of sin (x) = cos (x) using the graph of y = sin(x) ================================================== To show the DERIVATIVE of sin(x) is cos(x) https://youtu.be/Sw5YSKMkUik =====================================================,https://qph.cf2.quoracdn.net/main-qimg-5bf87a34b2b92e5ebcea0a9f18d19913
Philip Lloyd,How do you find the exact value of x in the equation sin²x-cosx=cos²x?,This is a good example in which we can change the equation into a quadratic equation just involving cos(x),https://qph.cf2.quoracdn.net/main-qimg-20e5a20f9a51fae5c84d797c88019539
Philip Lloyd,What is the reason for the inverse cosine of 0 being equal to pi?,"This is not true! The video below will explain this VERY clearly. The TRIGOMETER showing how sin, cos and tan are defined ======================================================",https://qph.cf2.quoracdn.net/main-qimg-9350806aa585506b9b28209b801e382b
Philip Lloyd,Can someone solve this math problem for me? “Find the equations of the tangents to the curve 2x^2 - 7xy + y^2 +32=0 which are parallel to the line 10x+3y=0 “,Firstly let’s find the gradient of the line 10x + 3y = 0 Here is a graph showing the tangents…,https://qph.cf2.quoracdn.net/main-qimg-1c23d1fce5f5dadd2ee2de9dcd8397ba
Philip Lloyd,"How can I solve this equation?
256
1
x
2
−
4
(
8
2
x
+
1
)
1
x
+
2
=
4
1
x
−
2",The phrase “nightmare of a question” was my first thought! My second thought was “just change to powers of 2!” The only valid solution is x = 0 (which is slightly disappointing),https://qph.cf2.quoracdn.net/main-qimg-f2c741289fd6252cba02eae2deb99f3f
Philip Lloyd,Is it possible to understand mathematics without studying higher algebra or calculus beyond high school level?,"So many people think that mathematics consists of hundreds of formulas which will help you to solve any problem BUT this is not the way to think of mathematics. This is my favourite saying… THERE IS A BIG DIFFERENCE BETWEEN JUST “KNOWING” A THING AND REALLY “UNDERSTANDING IT”. In fact I wrote a whole website about it. I hope you enjoy it… Many of the topics will be of interest but in particular ITEM 21 is a power point presentation in 3 parts which I presented for calculus teachers, at the university of Auckland, New Zealand. The website also contains a lot of short videos I made on all sorts of simple topics.",
Philip Lloyd,"How do I use the binomial theorem in, (1+x)^1/2?","Many years ago, I read that our old friend, Newton, saw a simple pattern for producing these coefficients without having to use Pascal’s triangle as follows: I call this the “thinking method” as opposed to the “formula method”. Here is a similar question to yours, just follow the same steps… Here is another very much like yours… Now I BET YOU CAN DO IT YOURSELF!",https://qph.cf2.quoracdn.net/main-qimg-b5f1a065d8f6ce7b5d85b71e1728aa0f
Philip Lloyd,"Which are the solutions of the equation
(
x
2
−
x
+
1
)
2
x
2
−
3
x
−
3
=
1
?","I love it when I find an idea I have never thought of before! I will explore it by considering two expressions which are “nicer” to deal with. I think you could easily follow my method and solve the question you asked. ===================================================== SPECIAL EDIT!!! I became a bit obsessed with this idea so I did the following! I also decided to find the complex coordinates of points in the interval 0 ≤ x ≤ 2 and plot the points on a 3D graph as below… I joined the points with line segments to indicate how the “curve” would be. It was not possible to find the equation of this complex section of the relation. Side view… If anyone can find the complex equation in parametric form for the central part of this relation, I would be very please to see it!",https://qph.cf2.quoracdn.net/main-qimg-ebf9d9eeadebb5f8f08e00c052d9b9c1
Philip Lloyd,How do I find the minimum value of ((x+5) (x+2)) /(x+1)?,"The graph of this function has a maximum point and a minimum point but the maximum point is LESS that the minimum point! I really think you are referring to the RELATIVE minimum point. The function does not have an actual MAXIMUM value nor an actual MINIMUM value. So let’s just find the relative ma/min points and draw the graph for you too! We need to find where the gradient is zero. The relative maximum point is at (– 3, 1) The relative minimum point is at (1, 9) Just for FUN, the curve has two asymptotes too. y = x and x = – 1 let’s draw them too!!! Beautiful!",https://qph.cf2.quoracdn.net/main-qimg-b6c7417213e099ca4026ee0f9c813ab2
Philip Lloyd,"What is the process for finding the derivative of
y
=
1
x
?",This type of proof needs to be as readable and simple as possible or it is no use to anyone. Here is my derivation…,https://qph.cf2.quoracdn.net/main-qimg-ef6044b65cfd1fef303fc0561bd7c7d2
Philip Lloyd,What is the main concept of derivation and integration calculus?,"I think you are asking for a SIMPLE answer. (Instead of “derivation”, I would use “differentiation”) Differentiation is the process of finding the steepness ( or gradient) of a curve at any point on the curve. Integration is finding the area between the curve and the x axis. The amazing thing about these two completely different processes is that they are the opposite process of each other!",https://qph.cf2.quoracdn.net/main-qimg-28caeaa0e426eb1cd2314e2671c6b304
Philip Lloyd,"How can you solve an indefinite integral with a square root, such as sqrt (cos(x)) * sin(x) * dx?",Let’s write it properly first… This looks like a simple substitution…,https://qph.cf2.quoracdn.net/main-qimg-3d7358cc339f9d20ae6aaeeb4b35cf39
Philip Lloyd,Can you provide some examples of logarithmic curves and explain how to find their equations?,"We need to understand about a few SPECIAL POINTS on log graphs. I will refer the points to the exponential equations first… ======================================================= Just to finish off, can you find the equation of the following graph?",https://qph.cf2.quoracdn.net/main-qimg-bba1c0b4179f3d5097750d4ae7e6f874
Philip Lloyd,What is 35 + 8 x 20 ÷ 4 - 25 =?,Using the correct order of operations pedantically we get…,https://qph.cf2.quoracdn.net/main-qimg-e731dc4f8c728e2d10a7f6bec366a885
Philip Lloyd,Can you provide an explanation of differentiation with respect to a variable?,"This what I “think” you are referring to… Suppose we have an equation like this… It all depends on what the variables are what the constants are. Suppose z is just a constant and z = 2 then the equation becomes… So it is clear that the variables are x and y. You could think of x and y as the axes on a graph. If your problem is not this, I think the following video I made could answer your question… INTRO TO DIFFERENTIATION",https://qph.cf2.quoracdn.net/main-qimg-b9f22b363f1933294a8070aceb287002
Philip Lloyd,"Can the equation
x
x
=
x
+
1
be solved using any other method? If so, what is the mathematical explanation behind it?","I would draw the graphs and see where they cross. One solution is x=1.777, y=2.777. Actually, there are more points on this graph using negative x values and I was hoping the line y = x – 1 would intersect with the left-hand section of the graph but it does not! See below… ==================================================== EDIT. Here is a short video on how I found this graph… YOU WILL LOVE IT! y = x^x EDIT 2: I just found a really cool question I did a while ago. Please check it out…",https://qph.cf2.quoracdn.net/main-qimg-e9d6fca3c88b9d8ce5845b561bd96b2d
Philip Lloyd,What is the domain of the function f(x) = (x^2 - 1) /x?,"Firstly, I would simplify the expression as follows… The graph of this is very useful… We can see that it has a vertical asymptote at x = 0 and when x is large we see y = x – “a bit” so the oblique asymptote is y = x The Domain is all real x values except x = 0 (vertical asymptote) The Range is all real y values (no exceptions)",https://qph.cf2.quoracdn.net/main-qimg-336b97c61c12be02502abe77ba9709a9
Philip Lloyd,What are effective methods for teaching students about function composition in algebra?,I like to think of “functions” as machines which change the input to the output when you “turn the handle” …,https://qph.cf2.quoracdn.net/main-qimg-bcf4a8dc7955074b45b79e0dcbe75a4b
Philip Lloyd,What is thé value of [( (sqrt(5)-1) /2)] ^8 - [( (sqrt(5) +1) /2)] ^8?,"Just to be a little different, I think some tricky algebra would be very interesting and entertaining...",https://qph.cf2.quoracdn.net/main-qimg-4c1b920c6352d5e988f296efc4bfe74c
Philip Lloyd,"What is the method to prove that
e
x
+
y
=
e
x
⋅
e
y
?","If you just watch this short video I made you will be very satisfied with an easy, logical answer… BASIC INDICES b^0, b^-3 , 4^(1/2)",
Philip Lloyd,What are the advantages and disadvantages of teaching mathematics based on concepts rather than topics when using the process approach to learning mathematics in class?,I wrote an extensive but delightfully easy to read answer that fully answers this question. Please make the effort to see it… This includes some very informative videos too. Just scroll down to my name because there are several other answers. Guidelines for excellence in teaching,
Philip Lloyd,"If 3sin²x+acos²x=4, what is cot?",This looks odd but interesting. Well the above “truths” don’t seem to be going anywhere! I will take a different approach.,https://qph.cf2.quoracdn.net/main-qimg-47cf3d1256b89daaa2f5e9752b89e30f
Philip Lloyd,How could I understand lim (x->1) [x²-9/x²-1] = lim (x->1) [1] = 1?,"I see two problems here because of missing brackets… Do you mean… If you did write your question correctly, let’s just look at the graph…",https://qph.cf2.quoracdn.net/main-qimg-46fe69368617d0312c7ca6028b2aedbe
Philip Lloyd,"What is the relationship between
(
n
−
1
)
!
and
n
!
n
?","When I taught factorials to students, I always looked forward to the instant that particular students suddenly realised WHY this was true. The joy on their faces was great to see! I used to explain it with simple cases until “the penny dropped” as follows… …and there were always a few who still got confused!",https://qph.cf2.quoracdn.net/main-qimg-bdd1ee3844678cbaf77d232d39728b80
Philip Lloyd,What is the general solution of dy/dx=x-y if y(0) =1/2?,Here we cannot just “separate the variables”! We need to use an “Integrating Factor”. I will try to explain… EDIT: I do realise this is VERY complicated and involves lots of knowledge and calculus skills all lumped together but students do not normally encounter this until university. EDIT 2 : I just noticed you asked for the General Solution but you gave an initial condition so this is a Particular Solution!,https://qph.cf2.quoracdn.net/main-qimg-38cb281f514ccb8a0b79079649112938
Philip Lloyd,"Is there a simpler method for solving quadratic equations with complex or imaginary numbers besides using the formula? If so, why is it not commonly taught?","The quadratic formula is certainly NOT considered to be difficult whether the roots are real or imaginary. Actually, I often find that “completing the square” method can be just as quick and easy as using the quadratic formula! For example compare these… Another example… Actually I would like to refer you to an answer I wrote some time ago. It would benefit you a lot if you read through it carefully. It is very easy to follow. Just scroll down to my name.",https://qph.cf2.quoracdn.net/main-qimg-2e108422f690d51a1ec68c5414acd427
Philip Lloyd,"I was thinking about and realized that, for example, 2^(x) +3^ (x) =2 doesn't have an algebraic solution. What would be the numerical or calculus solution for this type of equation?",Actually I just looked at your equation and I immediately realised that x = 0 is the solution! In general I would just draw a graph then if necess...,https://qph.cf2.quoracdn.net/main-qimg-551ba3d67e397c71556a06dd35ff1f68
Philip Lloyd,What is the integration of cos^2 x/sin(x)?,This would be really easy if only it were… BUT IT WAS NOT THAT! IT WAS THIS… This was rather complicated!,https://qph.cf2.quoracdn.net/main-qimg-1d16f688a22774f00442ebff665d7ecb
Philip Lloyd,What are the possible solutions to x^3 + y^3 = z^2? Is there a pattern or generalization that can be observed from these solutions?,Every point on this surface is a solution of x^3 + y^3 = z^2,https://qph.cf2.quoracdn.net/main-qimg-d47f8909762975cebbb94cebf2290d5d
Philip Lloyd,"Are there any solutions to the equation x^2 + y^2 = z^3 in integers? If there are no solutions, what is the reason for this?",Every point on this surface is a solution of x^2 + y^2 = z^3 and this seems far more interesting than just Integer solutions.,https://qph.cf2.quoracdn.net/main-qimg-726f3169d5f4b6170b3a6ec3b9bafa00
Philip Lloyd,What is the solution to (x+1) (x+2) = x(x+1)?,I would not just divide both sides by (x – 1) because this can only be done if (x – 1 ) does not equal zero! I would use factorisation as follows…,https://qph.cf2.quoracdn.net/main-qimg-583b8bef69f651b69d47c83b26900963
Philip Lloyd,What is the binomial theorem? How does it work?,"I feel that there is no need to use the old traditional “formula method” for finding binomial expansions. I much prefer the following approach. Many years ago, I read that our old friend, Newton, saw a simple pattern for producing these coefficients without having to use Pascal’s triangle as follows: I call this the “thinking method” as opposed to the “formula method”. —————————————————————————————————————- I think it would be very instructive and helpful to examine how I have expanded the following without resorting to using some “standard general term” formula.",https://qph.cf2.quoracdn.net/main-qimg-26e65faacfa5feab085d7ed3e9d28aa5
Philip Lloyd,How do you expand (3x-y) ^3 with the binomial theorem?,I am sure you don’t just want an answer that says “Here it is…” So I would like to SHOW you HOW to do any problem like this… —————————————————————————————————- Here is another example to study! ——————————————————————————————————— NOW I BET YOU CAN DO THE PROBLEM YOU ASKED ABOUT!,https://qph.cf2.quoracdn.net/main-qimg-761b2d6f3e9714d2d8d2a0bb34f8b7ae
Philip Lloyd,"How do you transform
3
/
x
+
4
/
y
=
1
in a into a linear system to solve the equation?","Some confusion seems to be here… What does this mean… “3/x+4/y=1 in a into a linear system” The equation has TWO unknowns x and y. You need TWO equations to solve for x and y. Also x and y must not ever be zero However, I will simplify the equation…",https://qph.cf2.quoracdn.net/main-qimg-1708c852f695f1f9329b1bd689886bcd
Philip Lloyd,How do you hand graph log base e of x?,"I am actually going to do this, without a graphing program, just with my computer mouse. That was a decent sketch. ————————————————————————————————- In fact I will just do a comparison with my graphing program… Not bad at all!",https://qph.cf2.quoracdn.net/main-qimg-995210b701e37c497b61f375862b0604
Philip Lloyd,How do you solve change cos^2t - 2cos t +2 to 1+ 4 sin^4 t/2?,"This “looks” to be most unlikely but I drew the graphs of… and to my surprise they ARE the same! So let’s try to prove this IDENTITY… TO PROVE: I hope the use of colours helped people to follow! (Actually, I found that quite complicated!!!)",https://qph.cf2.quoracdn.net/main-qimg-d6711b5f9faa83477fcf904e70280228
Philip Lloyd,What is the inverse of a relation in mathematics and why is it obtained through a specific operation?,Please see my answer to a very similarly worded question… How do you find the inverse of a relation?,
Philip Lloyd,"If f(x) =(x-2) / (3x+5), then what is f’(-1)?",This is a very straightforward question which contains a few skills that you MUST master soon. I advise you to follow the following method and particularly clear presentation of your work…,https://qph.cf2.quoracdn.net/main-qimg-7c295697dbda97977761593b5c5abebc
Philip Lloyd,"How can you solve quadratic equations with a discriminant that is less than or equal to zero, but still has real solutions?",The statement in this question is not correct. Let’s consider this equation for different values of c Basically there are 3 cases… I made a short video showing the above cases (IN MOTION) y=( x – 1)^2 + c showing complex roots NOTE: If you are new to my phantom graph theory please look at this introduction video too… INTRO TO PHANTOM GRAPHS,https://qph.cf2.quoracdn.net/main-qimg-bb1e1f3569dce58c9d137acadf5a9b65
Philip Lloyd,How do I calculate the slant asymptote of the function (e^x - x)?,"This is a very unusual case. The usual type of “slant” or oblique asymptotes are like this example below… (Also it has a vertical asymptote at x = 0) ======================================================= I must say, I was quite surprised by this!",https://qph.cf2.quoracdn.net/main-qimg-fac7523821fdceb5b5ab7f7d0b43f38c
Philip Lloyd,"What are the advantages of using degrees instead of radians when solving limits, derivatives, integrals, etc. in Calculus?","Degrees are familiar especially when we draw diagrams etc in our younger years at school but when we meet CALCULUS, we find that Radians make things a lot simpler… Please look at my answer to… Just scroll down to my NAME.",https://qph.cf2.quoracdn.net/main-qimg-3240463a86164cc56e5d152c825ab2ed
Philip Lloyd,Why is zero not a valid solution when using the completing the square method to solve quadratic equations?,The BEST way to refute this claim is to give an actual example using “completing the square” method…,https://qph.cf2.quoracdn.net/main-qimg-1d9dd09244786019e14eda736d732b69
Philip Lloyd,"Does the range of -root (x2/x-1) have an inverse? If not, how can the range be found by graph range y=0 and (-infinity,-2)?",This looks like an unusual equation. I will write it in proper mathematical form… (There is a vertical asymptote x = 1 so it only “looks” like there are y values in a vertical line but not true) ) However the INVERSE is not a function because just on the left-hand side of x = – 2 you can see the x values have TWO y values in a ve...,https://qph.cf2.quoracdn.net/main-qimg-ee44665fd5523ce248733cd29f123df6
Philip Lloyd,How many roots does the following equation have? ∛ (x+∛ (x+∛ (x+∛(x+…))) =x?,This reminds me of those “continued fractions” like this one… So let’s treat this problem the same way! (I am not sure all three solutions are valid though!),https://qph.cf2.quoracdn.net/main-qimg-36679cc6c60a61a0941e9ddc6c50021a
Philip Lloyd,What is the real root of the equation x^2-5x+2=0 by the Newton-Raphson method?,"It seems silly to use the Newton-Raphson method for an equation that can be solved by the quadratic formula. I can see the sense in using it for cubic, quartic (or higher) equations which do not factorise nicely. However, I am always impressed how quickly the Newton Raphson method converges. I will show how it works firstly… Briefly, you start with an approximation, draw a line up to the curve, draw a tangent at that point, the tangent crosses the x axis closer to the required solution x = α. Firstly we need an approximate graph to see roughly where the real solution is… The question asked for THE REAL ROOT but of course there are two real roots! I intend to find only the root near x = 5 The Newton Raphson formula is…",https://qph.cf2.quoracdn.net/main-qimg-7930013fa9253d1c16dd21eb727102a2
Philip Lloyd,"How do I solve the differential equation dy/dx=xy^(1/2),y(0) =0?",This seems like a type where just separate the variables then integrate…,https://qph.cf2.quoracdn.net/main-qimg-f483213ac1f0f77333ff1413403ec93a
Philip Lloyd,What is the value of the integral from 0 to pi of the function sin(x) /x?,"If I resort to my graphing program, I get this… Area 1.852 …but it cannot be done analytically!",https://qph.cf2.quoracdn.net/main-qimg-9f65a68c0d1a064f24618a02440b91db
Philip Lloyd,What is the mathematical explanation for why sine equals opposite over hypotenuse in a right angled triangle?,"This is a question which needs a very simple, fundamental explanation in the most basic terms. It should not be answered by using too much mathematical jargon about even and odd functions or advanced terminology which could not be in the vocabulary of a person asking this type of question. It is about the difference between “knowing a thing” and “understanding it”. It is the difference between “knowing a rule” and “understanding why”. Let me try to show what I mean. These are the best DEFINITIONS of sine, cosine and tangent. In the diagram below we imagine that OP can rotate about the origin. This is called a “unit circle” because OP = 1 unit. Angles are measured from the positive x axis in an anti-clockwise direction. (Negative angles are measured in a clockwise direction.) We don’t need to refer to SOH CAH TOA for ...",
Philip Lloyd,Why express an angle in radians when one can do so in degrees?,"I taught mathematics very successively for nearly 50 years and I spent a lot of time making mathematics accessible to more and more people. Even mere average students have flourished under my methods. I have mentored hundreds of teachers in this quest and given countless lectures. In many schools mathematics at the “calculus” level is only taken by the top students mainly because of the way it is taught. If you are interested please see one of my websites: particularly items 12 and 21 but I am sure you will find it all illuminating. ITEM 12 is about ANGLES… Both “radians” and “degrees” and “grads” are really just different ways of measuring angles, just as “metres” and “feet” are just different ways of measuring lengths. The requirement for 16/17 year old students to use only radians at this level is making mathematics more inaccessible than it needs to be. My next point is this: Who REALLY thinks about the SIZE of angles in radians? Ask any mathematician or scientist to DRAW an estimation of an angle of 4.7 rads. They will really NOT have a good idea at all! -------------------------------------------------------------------------------------------- On the other hand, ask any 12 year old student to draw an estimation of an angle of 269 degrees and they will confidently come up with an angle as follows: ========================================================= I wrote 2 very readable answers on this very topic. Please click on these links. You will appreciate it! Just scroll down to my name!",https://qph.cf2.quoracdn.net/main-qimg-b856a4b76f5e398cfc721926f91e4a0e
Philip Lloyd,"If x, y, and z are positive numbers, what is the value of the expression (x/y) + (y/z) + (z/x)?","Rather than just going into the basic method of adding algebraic fractions, I will just choose a few x, y z values and see “what the value is”!",https://qph.cf2.quoracdn.net/main-qimg-dd4c9aab5a71b70d83f6d9bfaed0b443
Philip Lloyd,"In the derivation of the fundamental theorem of calculus, why does the area function F(x) give the area from 0 to x? How come the area is bounded with the y axis? Can we prove this?",I am certain my answer to a very similar question will answer your question to your satisfaction! Why does the integral of a positive function compute the area under its curve?,
Philip Lloyd,What is the graph for Y^2=x^2+ax+b?,"Obviously, it depends on what the values of a and b. Here are a few examples… =================================================== ===================================...",https://qph.cf2.quoracdn.net/main-qimg-803456d8b621dcd5da33af34376dc273
Philip Lloyd,The polynimial p(x) =2x^3 -3x^2+qx +56 has factor x-2. How can you show that q=-30? Factorise p(x) completely and hence state all the solutions of p(X)=0,I will explain the logic involved as well as possible. You will follow more easily if I use some colours. So if we just look at the equation…,https://qph.cf2.quoracdn.net/main-qimg-36b133ba306acfa96f2993bb1b567021
Philip Lloyd,"What is the proof for the formula
1
+
2
+
3
+
…
+
n
=
n
(
n
+
1
)
/
2
?",I like to write my proofs so that students can easily follow the logic. Often the use of arrows helps very much.,https://qph.cf2.quoracdn.net/main-qimg-3c17a26be863661d1616fdc8386070f9
Philip Lloyd,"How can the equation ""sin^2A+cos^2A=1"" be proven using the sine and cosine rules?",I have never heard of using the sine and cosine rules to prove this. The absolute easiest and best way is just use Pythagoras’ theorem… This has to be the simplest and most satisfying proof! Consider this diagram… (I will call the angle θ),https://qph.cf2.quoracdn.net/main-qimg-fb85e10a53b8bdce5de145501919794b
Philip Lloyd,How do you solve this? Expand （1-2x) ^0.5 up to x^3 seting x=1/100 use your answer to evaluate 2^0.5,I always follow this SIMPLE method to expand binomial series… (Just examine how the above terms are created) ------------------------------------------------------------------------------- This seems quite old-fashioned now we have flash calculators and computers but here is how we used to do it using a Binomial Expansion… …which I must say is not a very good approximation for √2,https://qph.cf2.quoracdn.net/main-qimg-9af7f83a21b946895e56e0f9609b5787
Philip Lloyd,Can the inverse cosine ever be negative?,I very recently answered the question… Is the inverse cosine of a negative number always positive? Well this seems to answer this question perfectly!,https://qph.cf2.quoracdn.net/main-qimg-d2e65255ab8627781a16cc682994b527
Philip Lloyd,What is the domain and range of the function f(x) = 2√ (x + 1)?,You just need to plot a few points and sketch a little graph… NOTE: √4 = 2 and not ±2 The Domain is all x values ≥ – 1 and the Range is all y values ≥ 0,https://qph.cf2.quoracdn.net/main-qimg-586f525e04a48d01086956ed43f7668b
Philip Lloyd,"I have been studying matrices for over a year now, no one can prove to me that the determinant of a matrix gives something concrete other than ""it just works so accept it and move on"". Can someone here do better or point me to a proof?","I wish this question did not use the word “PROVE”. I don’t think the OP really requires a PROOF. “Prove to me that the determinant of a matrix gives something concrete” I really think the OP wants to know HOW the DETERMINANT is a useful concept in the topic of matices. Many years ago, we used to teach 2×2 matrices and used them to transform shapes in the x, y plane (Reflection. Rotations). Also, we used to teach an interesting way to solve simultaneous equations (just with 2 unknowns) We would learn to change the equations into matrix form as follows… Suggested EDIT: I should point out that I am LEFT multiplying, because for two matrices A and B, AB does not always equal BA. In other words, (unlike multiplying scalars or variables) order matters in matrix multiplication.",https://qph.cf2.quoracdn.net/main-qimg-4bd8edd0a5e85712000c469665c4d684
Philip Lloyd,Can you provide an example of an equation with no real solutions that involves only rational numbers and functions? Why is it not possible to find real solutions for this type of equation? Can you think of any other similar examples?,There is a VERY simple answer to this question. The real solutions of any equation f(x) = 0 are simply the places where the graph of y = f(x) crosses (or touches) the x axis. There are of course countless examples! If you want to know WHERE the complex solutions actually exist please just watch this short video I made using a similar equation… y=( x – 1)^2 + c showing complex roots,https://qph.cf2.quoracdn.net/main-qimg-eb29daa921a1de418fe6d7e57186dbd5
