Name,Question,Answer,Image
Roadrunner2,Is it rude for me to tell my doctor I won't get a colonoscopy and say why I won't do so?,"Rude, no, smart no as well. My wife, like you didn’t want one. But then after many years passed, she found fresh blood in her stool. At first she thought it was no big deal, just some hemorrhoids. She went to the Dr. though just to be sure. Her Dr. Finally convinced her to get one. She did, and it wasn’t hemmorroids, she had rectal cancer. Now she is going through chemotherapy and hopefully she will come out of this OK. She is 77, always healthy, ate right and exercised regularly. So if she could get it, anyone can. Don’t be stupid. Get it done.",
Roadrunner2,Why are veterans held in such high regard in the US?,"They haven’t always been. In my experience as a veteran of the 60’s, this “thank you for your service (TYFYS)”response is a relative new phenomenon. For me that’s in the last 10–15 years. So for some they haven’t known it any other way. But I was shocked when I found Home Depot giving 10% off. But they limited it to rated Veterans only. That. Dan’s they have a disability rating. This is noted on their VA card. Some clerks ignored it if you weren’t rated while others insisted on it. Now they offer it to all veterans. The first time a guy said ”TYFYS” to me I was taken back. After all I just joined the Navy to keep from getting drafted in the Army. I got a nice Electronics education from it that served me well after I got out. So I didn’t feel I did anything to deserve any form of adulation. I never went to Vietnam milk,e a lot of my friends. I was assigned a cushy job In Coronado California at North Island NAS. I had a lot of fun as a radioman and flight crew and got a lot of free trips to here and there. So after I got out, as far as I was concerned, that’s was it. On with my life. While Memorial Day and Veterans Day call attention to Veterans both deceased and living, it was usually limited to just that. But today with the emphasis on respect for Veterans, I think its stems more from the more recent wars in Kuwait, Iraq and Afghanistan. It seams its since then this new era of respect has emerged. I feel a little embarrassed to say the least when someone says “TYFYS” because I never served in a combat zone. My service was limited to the Cold War chasing Russian Submarines. It was hazardous duty, as flying that much will most assuredly get you more than a few emergencies and landings followed by the crash crew. But for me, that was the limit of my danger. We almost went in the drink once but we got home safely. So I never list a hair on my head. Maybe just soiled a few pair of shorts is all. But I’m happy to see the guys who gave something more than I did getting the respect they deserve. I see them at the VA, young, their whoke lives ahead and no legs or arms. Those are the guys I think of when someone says to me “Thank You for your service”. I accept on behalf of them.",
Roadrunner2,Why does the Navy still maintain such separation of officers and enlisted on their ships?,"A good officer is friendly and respectful towards the enlisted, but stops short of being their friend. Separation is necessary to preserve the decorum and protocols necessary to maintain a military environment. Imagine you are buddies with an officer who later gives you an order you don’t like. You may well be inclined to push back, show disrespect or just plain refuse. Such relationships will almost always result in poor performance. We had an officer/pilot in a VP Squadron who would hang out and watch the games etc. with his crew. We laughed, shared beers and when it was over we knew it was back to Mr. K….or Commander K….. sir. He got close to the friend zone but never allowed us to step over the line. If a new enlisted got too comfortable he would show his indignation instantly. But before he could offer a reprimand to the offending enlisted, we would come down hard on him for showing undue familiarity. He would let that be a lesson leaving it to us to “educate”him. He had a the enlisted in the palm of his hand. They would have marched through fire for him and do it with pride. We knew where the line was and stayed behind it always albeit some newbie who was wet behind the ears. After I got out of the Navy, many years later I wrote of him of him on a web site for Navy Personnel. He read it and was moved to tears. He called me out of the blue, and just said “this is Paul K…..”. I couldn’t believe it. It turned out we only lived a few miles from each other. This was 40 years later. He came over, we reminisced and were fast friends after that. His wife called me later to tell me he suffered from deep depression and my words moved him so much he came alive again. Sadly he passed several years ago. But he will always be my favorite officer. I kept calling him Mr. K……, but he would insist I call him Paul. I did but it never felt right. Few officers can walk that wire and still be endeared by the men under their command but still command appropriate respect. They often feel they have to denigrate to be respected and obeyed. The only officers I remember are the good ones who are loved and the bad ones who aren’t. The rest, well, I forget because they did nothing to be noticed either way. But that doesn’t mean they were bad, just not memorable. I recently went to a VA referred dentist. I was much older than him and when we exchanged pleasantries he noticed my Aircrew Wings on my hat. He was a Retired Captain, Dentist so he didn’t know Aircrew from Aviator Wings. He asked what I did in the Navy. I told him I was a radioman on P2V’s. He immediately went from friendly and cheerful to stoic and to the point. I knew right then, some of them never get over the whole fraternization thing and still think enlisted are a lesser breed. But it just tells me a lot about them and I just let it roll off my back. When I left I said “thanks” and called him by his first name. You should have seen the look on his face.",
Roadrunner2,Can you receive early social security and still receive your 100% disabled veteran compensation?,There is no connection between SSI and VA disability benefits. You are entitled to both. Whether you collect at 62 or not is entirely up to you.,
Roadrunner2,Can I get VA disability for something I had but wasn't documented during my service? I currently take medications for it supplied by VA.,"Not very likely. I had ringing in my ears after 1200 flight hours in P2V’s. we did thousands of touch and go’s. During climb out the props would break the sound barrier and it literally rattled your ear drums to the point of pain. I had to put my fingers in my ears to lessen the effect. Try doing that 20 times a day for 2 years and not get hearing damage. When they tested me for discharge they said nothing about ringing in my ears and I had no idea I should have spoken up. It didn’t matter how much I threw at them by way of circumstantial evidence, it wasn’t noted in my record so it was flatly denied. That is why I tell any service members I run into, please do youself a favor. Get any and all ailments or injuries treated and documented. You may find out later it contributed to something more serious that could bring you benefits. Some things do develop later that you had no knowledge of when in the service. Like the PACT Act. It allows for evidence of proximity to be used for proof of later cancers. I was exposed to asbestos when I was 17 aboard the USS Walton in 1964. That was in my record so when I later developed asbestosis, my claim was granted because of my proximity to the hazard. Just because you are taking medicine prescribed by the VA doesn’t mean they accept liability for the illness or injury you are taking it for. You have to prove it was a problem when in the military. I had migraines develop severely during my training in electronics. The stress compounded my pain. I found out only recently that my migraines qualified for disability benefits. I could have collected them since my discharge in 1969. All those benefits were lost because of my ignorance. But since it was well documented in my service medical record, it was granted.",
Roadrunner2,To all veterans: What branch did you serve in and Why did you choose that branch?,"I joined the Navy Reserves. Then later I joined the regular Navupy when the reserves didn’t honor their agreement to me. My brother and all his friends joined the Reserves so I naturally followed in their footsteps. I was trained in Aviation Electronics and that has served me well my entire life. I served in a P2V squadron and flew as a Julie operator and a radioman. I found flying exciting and adventurous. I remember the Navy recruiter who talked me into leaving the Reserves telling me tgat if I wanted to fly, the Bavy was my best chance. If I chose a good rating (MOS in other branches) it woukd be all but guaranteed. So I chose electronics because it was the highest rated school in the Navy nest to Nuclear. I knew I could use this after I got out. Hers the benefit to how I ended up in the regular Navy. I did 2 weeks bootcamp in the Reserves. I had made E-3 before I went Regular so I got to keep my pay grade, and wouldn’t have to repeat bootcamp which was 13 weeks. So I got off with just 2 weeks of bootcamp which was fine by me. Plus I hasps a one year head start in pay grades so I was up for FirstClass (E-6) a year before my enlistment was up. I woukd have made First class had it not been for my effective date being a month after I was to get out. I was guaranteed the rate advancement immediately if I had re enlisted but I chose not to. My advice is to choose carefully. You can choose your own path if you pursue a specialty you are interested in and will help you in civilian life. Show some ambition and get all you can from it. Give it your all, keep your nose clean and if you follow the rules you will enjoy your time. When you get out, you will have done something you will never forget and the memories will last forever. I’m 77 and I still receive benefits from my service, I get free healthcare, free drugs and every time I go to the VA I’m surrounded by fellow Veterans of all ages and service branches. It’s a good feeling. Each branch has it advantages and for all the completion between them, in the end we are all brothers. Examine the various branches carefully, decide what you want most and pick the one that best serves your goals. Marines, are without a doubt the toughest branch to serve in for sure. It’s a very military oriented branch. Constant drilling, strict protocols and lots of polishing your boots and brass. But they too have good training beyond combat. You can learn a good trade there as well but you will spend a lot of time testing your physical limits. If you’re athletically inclined, then that’s a good path for you. You will learn discipline and comradely that the other branches can on,y admire. That wasn’t me at all. Never been one to challenge myself p, I was more of a work smart not hard kind of guy. The Airforce, well they too can train you in useful fields. You will likely serve as ground support and only a very few actually get to fly crew in spite of what you might think. Your living quarters will be the best in the branches and we always called them “Club Med”. You can advance as fast as you prove ready for it. So that’s a real plus. You can make E-6 in record time if you work hard. Most of your duty stations will be inland but your chances of getting stationed overseas are pretty good. As far as militarily I think they are on par with the Navy. There is a protocol but it’s not as rigidly followed as the Marines. Let’s just say it’s a bit mor like a regular job with a military theme. The Army trains initially a lot like the Marines. But they have a Specialist's rating that will allow rapid advancement in technical fields. So you can get good training there as well. My brother made E-5 in 2 years as a mechanic. Your duty stations will almost always be inland. But again a good chance of oversees assignment. The Navy is the least physically challenging branch. Once you’re done with boot camp it’s off to your specialized training schools and then off to your duty station. Depending on your chosen specialty, you will serve either on a ship or land based station. I was Aviation Antisubmarine warefare rating so I was going to go where that skill was needed. Either a Helicopter squadron or a fixed wing squadron. I was fixed wing patrol plane squadron. But if in an aviation rating and you are assigned to serve on a ship, you are all but guaranteed it will be a big one. If you choose regular Sea Going Navy rating you can be assigned almost anywhere your rating is needed. Unless you are in a Nuclear technical rating. Then obviously you will be assigned a Nuclear vessel either a warship or submarine. I think the Navy is the most versatile branch with so many different choices and duty environments. You will almost certainly be serving near or on the water but not always on it. This is just my personal perspective and certainly not meant to offend. Things have changed since I got out in 1969. So ask someone more recently in any of the above branches. But do your homework before joining is all I’m saying. Whatever your choice, you will end up very proud of yourself for having served your country and one day wear the badge of Veteran. It’s a members only club",
Roadrunner2,My husband died. Can I get his VA disability check?,No you can’t. But if he died or death was contributed to from a service connected then you may qualify for a survivors benefit. If he died from another cause but he was 100% disabled for ten years you would then qualify as well. But it’s nowhere near the full benefit amount of 100% rating. It’s not fair in my opinion. My wife and I married when I was still in the Navy. She should be able to continue to get my disability payments. But that’s not going to happen.,
Roadrunner2,Why are most army veterans broke and homeless?,So where did you get that statistic? From Donald Trump?,
Roadrunner2,I'm 63 and still working. I am now facing being forced to retire because of disability. Am I entitled to any additional payments beyond normal Social Security?,"You May qualify for Medicaid which will get you free medical as you can’t get Medicare until 65. Also , are you a veteran? If so visit your nearest VSO and see if you qualify for a disability rating. If not try using your marketable skills to start a home based business. I was forced into early retirement at 56. Needless to say I had to scramble to get by on less than half of what I earned. So I started a furniture repair and refinishing business. Within a year I was turning away work as I could only do do much. That filled most of the gap and kept us whole until I could qualify for SS and Medicare. Whatever you do now could be useful to you. If you can work at your job see if they will hire you as a subcontractor working from home if that’s feasible. Charge by the project so you don’t have to justify your time. Get creative. Lots of people have learned how to do this due to COVID.",
Roadrunner2,What types of disabilities and conditions are typically covered by veterans' disability benefits?,"That’s a pretty long list. There are so many that some are often overlooked. I suffered from severe migraines while in the Navy. I had to fly crew aboard P2V Neptunes. They are very loud inside especially on takeoff. We regularly did touch and goes which for me were often excruciatingly painful. I regularly went to sick bay seeking help. They just got worse and I lived with severe migraines the rest of my life. I had no idea this was a compensable disability. It wasn’t until a few years ago a friend told me I should file a claim. I did and it was approved. Mostly because I had a long history in my medical file and civilian file that followed, making it indisputable. I could have been collecting some disability since 1969 had I known. So my advice to any service members on active duty is to make sure you get every ailment documented in your service medical record. The more proof there is the more likely you are to get it approved later. And don’t be so macho that you feel going to sick bay is a sign of weakness. Believe me, by the time your my age you will be grateful you did. But there are many ailments, even sleep apnea that can be a valid claim.",
Roadrunner2,What age do most people think you are?,"I’m turning 78 in a few months. A short time ago I had a customer come by for a little help with a project. In conversation I mentioned I had boys about his age. He was clearly late 40’s early fifties. He looked surprised as if I couldn’t be that old. After the project was finished he has to ask, how old my sons were. I told him 55 and 51. He couldn’t believe I was old enough to have sons his age. He told me how he thought I was maybe mid to late 60’s at most. It reminds me of Bob Newhart’s line, “oh to be 65 again”.",
Roadrunner2,What is your disability?,"I have Pudendal Neuropathy. It’s a painful disorder of the Pudendal Nervous system. While I won’t go into all the pathology, suffice it to say, it’s like sitting on a hot coal right in your rectum and radiating out to the genitals and perineum. The pain was originally at a genuine level 10 and came in waves. I would get these episodes that lasted 5–15 minutes of earth shattering mind numbing pain? It was so bad I wanted to end my life by any means possible to make it stop. I found a specialist who operated on me and was able to reduce my pain to around 4–7. That was manageable with opioids. Before that nothing no matter how strong would stop it. It just make me dopey. I was on a Fentanyl patch and even that wasn’t enough. It prevented e from sitting. Even after the surgeries, I was advised not to sit at all. If I had to to do so with a special donut type cushion, but even then only briefly. So if I had to go anywhere I needed a way to lay down and recline taking the weight off. I have a reclining power chair thanks to the VA with special custom designed cushions that are air filled to soften the pressure to a minimum. But I have use of my legs, so if I have to use the restroom, I use get up my cane. This usually gets more than a few looks of “WTF”. As if to say, why does he need a wheel chair? But I have learned to ignore it. Life’s too short for me to waste my energy explaining myself. This has plagued me for 20 years. Now you can add spinal Stenosis to my malady and that has severely curtailed my walking. So I need my chair even more if I would have to be on my feet very long. I recently underwent a very cool operation call Kypoplasty with spine Jacks to restore a severely fractured disk. That made it possible to walk again but only a limited amount as it’s still very painful. I’m 78 so I’m grateful for anything to improve my quality of life. I’m currently undergoing treatment for osteoporosis so they can do a laminectomy. So having a disability doesn’t make me a lesser person, it just means I can do lesser things. Getting old is a disability too, I don’t recommend it.",
Roadrunner2,Old people of Quora: why did you think it was cool to ruin the economy for everyone else?,Russian trolls again? When will they ever stop. Better yet when will people stop answering these stupid questions?,
Roadrunner2,"Is it abuse when my boyfriend gets really mad at things, yells, and basically throws a tantrum about stuff that isn’t that big of a deal, even if it’s not aimed toward me?",I don’t think so. But it’s just a matter of time before you become the target. Beware!,
Roadrunner2,"Why are people with disabilities told ""Anything is possible""?","I don’t know. I think it’s a stupid saying. The whole point of being disabled is that you can do some of the things that most non disabled people can. That’s just a fact. So all things are not possible. But a lot of things can be overcome and made possible. But everything? Not a chance. It’s truly humbling to see j how far people with disabilities can go these days with modern prosthetics. But not all disabilities are physical. Some are mental ones. But teaching them to persue ways to overcome their disabilities is good. They need encouragement to find ways around difficult tasks. The more the cultivate a mi diet of “I can”, the better off they will be. But teaching someone they can do “anything”is ludicrous. But it sounds nice and inspiring to say it. Disabled isn’t a dirty word. I embrace it and do what I can.",
Roadrunner2,Can you get VA disability after being out of the military for years?,Well I’m 77 and didn’t start collecting VA disability until a little over a year and a half ago. It’s never too late. Go see your nearest Veterans Service Organization. They will file all the forms and bird dog your claim for free. I’m collecting 100% and could have been collecting benefits since my discharge in 1969. I kick myself for never filing a claim. It would have changed my life significantly. But I wouldn’t use a lawyer until you are denied. Then it makes sense to let the experts file your appeal.,
Roadrunner2,"Do you consider someone a “Disabled Veteran” if their disability was not caused by their service? Yes they’re disabled and yes they’re a veteran, but…?","The term disabled veteran applies to a veteran who had a service connected Disability. I am a veteran and was disabled due to an accident not related to my service. At that time I was considered a veteran who is disabled. I always made that distinction clear so as not to mis represent my service. Since then I also developed a disability that service connected at 100% and permanent. From then on I am considered a disabled veteran. I no longer have to make the distinction. I think it’s important to understand the difference because there are many veterans who are disabled by non service afflictions. To call oneself a disabled veteran lead others to believe you got it while serving. It’s like a Vietnam era Veteran calling himself a Vietnam Veteran. While an award was recently released to all veterans of the Vietnam era. It’s inscribed with the words “Vietnam War Veteran”, making no distinction. And the VA also makes no distinction. While I have one, I still refer to myself as a “Vietnam Era Veteran” because I never served in the Vietnam theatre. I think embellishing ones service is wrong. I’m proud of my service as I went where I was sent. I even volunteered for Vietnam when I filled out my dream sheet. But they kept me Stateside anyway.",
Roadrunner2,When was this first time someone said “thank you for your service”? How did you react?,"I was in my early 50’s. My wife and I were staying at a Bed And Breakfast in Dana Point, CA. We took our wine into the library Lounge and this guy came up and struck up a conversation. I don’t remember how I my military experience came up but he started asking questions like I was some kind of celebrity. I was a little embarrassed b7 his excitement And he then said “Wow, man, thank you for your service, really! I so appreciate you veterans and 8 wish I had signed up when I had the chance.” It was a little over the top from my perspective. I just told him, “look, we had the draft back then. If I hadn’t joined the Navy, I would have been drafted into the Army like my brother. I didn’t want that so I decided my own fate by joining the Navy. I just did was what was asked of me and got out after my four years”. No big deal. But he came back and said “Noooooo, it is a big deal. You have no idea how much I wish I could say ‘I’m a veteran. That’s a real privilege and you should be proud as hell’”. So I just sheepishly thanked him and excused myself to go have wine with my wife who was wondering g what that was all about. I realized then, how many guys deep down wish they were Veterans. Hell, I never wore a Veteran Hat until I was 75. But now I get it. I’m a member of an exclusive club, a brotherhood. When I wear my hat, I always get a nod from a fellow veteran. When I go to the VA I feel respected. Other Veterans thank me for my service. I feel a part of something big. I’m Proud have served. It’s the first time in decades, it even mattered. So when someone thanks me today, I just say, “The privilege was all mine”",
Roadrunner2,What are some jobs or career fields that military veterans tend to do better than civilians?,"First responders jobs are typically a structured as a military style organization. they have uniforms, ranks and protocols very similar to the military. as such a military person adapts very well to this type of work. They also know how to follow orders well because they respect the rank of their superiors.",
Roadrunner2,"When someone is close to death, either from old age or from some tragedy that has befallen them, I wonder in those final hours what their thoughts are on life and death and in-between?","From my experience having witnessed a number of deaths, assuming it’s not a violent or agonizing death, a kind of peace and well being comes over them. As I understand it, this is the result of chemical changes in the brain that occurs when death is imminent. This is the part where people hallucinate and see a bright light. It’s as if nature has provided us with a way to accept our death when it comes and submit to it without reservation, their jaw opens wide as they take their final breath. This is their final journey.",
Roadrunner2,"Veterans: Would you rather hear ""thank you for your service"" or ""never forget"" or something else?",I don’t really expect people to say anything. If they do I simply nod. I have been a veteran since 1969. It’s only in the last ten or fifteen years that suddenly people want to express their appreciation for our service. So I’m quite used to hearing nothing. That’s fine with me. I do appreciate such comments though. Suddenly it makes me feel appreciated.,
Roadrunner2,What if a private doctor wants to talk to me but says it is not bad or urgent?,"It may be your a perfect fit for a drug study. They have very strict protocols and finding someone who meets every qualification is hard to do. So if this Dr. Is part of a study, he or she may want to talk to you about being a participant.",
Roadrunner2,Are there any veterans that can shed some light on SMC pay? I am 100% service connected.,"SMC, Special Monthly Compensation pay is for Veterans with disabilities that require aide and assistance due to the Nature of their disability. Certain disabilities by their nature automatically qualify like blind, loss of a limb, traumatic brain injury. Just being 100% rated doesn’t automatically qualify you. When and if you reach a point where you can’t care for yourself, you can apply for it. But you better be able to prove your situation requires it. They put you through a lot of questions and interview your spouse if they will be the caretaker. They then recieve training on how to provide said care. It’s not easy to get if you don’t have a qualifying injury. I was turned down because I can still bathe without assistance and I’m capable of making my own meals. I refuse to exaggerate my disabilities and answered all questions truthfully. But my circumstances are changing the older I get. So I may qualify in the not to distant future. And then I will re apply.",
Roadrunner2,Why do Republicans keep losing elections?,"Because they have no idea how to govern. They spend all their time impeding the efforts of Democrats. They don’t put forth beneficial legislation because their too busy saying no and trying to undue the bills already passed. They only want to cut taxes but passing laws that benefit the working class isn’t on their agenda. They have single handedly block per a lot of Veteran bills. Then they claim they’re pro veteran. They claim to be the law and order party but have undermined the rule of law on every front. If they’re caught with their hand in the cookie jar it’s called weaponizing the justice department. But when it’s a Democrat, they suddenly are the Moral majority. How they forget how Trump weaponized the Justice department himself. He repeatedly tried to get Bill Barr to do his bidding. He tried to use the IRS to get even with his enemies. Now when he’s facing the piper it’s political persecution and election interference. Really! He created the movement that tried every way possible to overturn a lawful election. The Republican Party backs him no matter how treasonous his behavior. The day after Jan 6, almost every top Republican condemned Trump for his involvement. Now their like the three monkeys, Hear nothing see nothing do nothing. People are sick of radical Republicans speaking on behalf of all Americans as they promote their bullshit. Phrases like “The American people want this or that”. Who the hell are they to speak for me? I was a Republican, but the party calling itself the Republican Party is impotent, self righteous and spit on the rule of law. Shame on all of them. They don’t have the balls to say publicly what most of them know. Trump is an idiot. He’s a traitor, he’s demented, doesn’t even know who he’s running against or who he beat in 2016. He doesn’t know where he is half the time and makes absolutely no sense when he speaks. He constantly complains about tge same things over and over. He’s gonna make America Great again yet never says how he will do it. He says nothing constructive just how he plans to get even with his political rivals. He speaks against Fascist yet he meets the definition of a fascist as if it was written with him in mind. And he’s a criminal with countless incitements against him. He’s a thief yet only a couple like Chris Christi will call him out. of them will call him out. so you ask why their losing, it’s because they have nothing to offer other than depriving women of their rights. The party of nothing. Why would anyone want them representing them?",
Roadrunner2,Why did my 51-year-old dad with lung cancer start a meth empire? Is this a boomer thing?,"Uh 51 isn’t a Boomer at all. Boomers were born from 1946 - 1964. Your dad was born in 1972. Not even close, And what makes you think an my entire generation was responsible for the meth rage? So no it’s not a Boomer thing it’s just a poor choice that ruins your health as your dad is now experiencing. If he started a Meth Empire, he deserves what he’s got. Think of all the other people who will die because of his product.",
Roadrunner2,What is a good substitute for distilled water?,"RO (reverse osmosis). Every bit as pure as distilled water. I use it in my steamer, my CPAP, clothes iron and I wash my windows with it.",
Roadrunner2,"Do atheists realize the fact everyday is a day closer to them going to Hell, while we Christians will go to Heaven for eternity and tell atheists saying""I told you were wrong and I was right""?",The Battle cry of the Evangelicals. Serve our loving all merciful God or he will torture you forever in a burning Hell and we’ll be watching smiling down on their misery saying I told you so. Yeah that should attract people to the fold. Makes you all warm and fuzzy doesn’t it?,
Roadrunner2,Is it distilling water if you fill up a gallon jug and leave the lid off for a couple of days? People say it evaporates some bad stuff out of it.,"Yes when it’s evaporated tha bad stuff goes away. But not from the water itself. The water vapor is pure and free of contaminants. So if you learn how to safely condense that water back into water again you will have distilled water. That was one of the first things we learned in Survival School in the Navy. A piece of waterproof material, a small stone and a cup and you have a water still. Dig a small hole around 8” deep, pee in the hole. Place a cup in the middle. Cover the hole with the waterproof plastic material and pile dirt around the edges. Place a small stone in the middle so it forms and upside down cone. Then wait an hour for the sun to evaporate the pee and when it condenses on the underside of the plastic material it will run down to the middle and drip into the cup. It’s then perfectly clean to drink. Any dirty water will do for this process. If you haven’t got any dig deep until you reach slightly damp soil, use that in your still hole as a source of water.",
Roadrunner2,How does anyone know that the Bible has not been altered or manipulated?,It has been altered and manipulated. 1 John 5:7 was added centuries after it was added. Check this out for a list of the many places it’s been changed. Spurious Text,
