Name,Question,Answer,Image
Dr. Balakrishnan Ramanan,What is the most badass thing your parent has ever done?,"Early 2000s… Maybe 2003 or 2004. Back then, I do not think high speed broadband Internet connections existed, at least at our hometown Pondicherry. We had this age old BSNL dial-up Internet connection, connected to the landline telephone. It required us to log in with a password every time we needed to access the internet. Also, while using internet, if one was to pick up a call on the landline, internet connection would get disconnected and the log-in procedure had to be repeated. We had an internet connection at home mainly because dad had to check E-mails when not at work and clear them off before the next day. Needless to say, it was not an era of smartphones. The very concept of internet was fascinating for my sister and me! We felt thrilled being able to get information about anything with just few clicks, browse different websites and communicate through E-mails with family contacts living as far as in the USA. Contrary to Google, Yahoo’s home page itself would be awesome with multiple featured news items, links directing to Mail, Answers, Messenger, Stock market, Weather and what not! I guess it still is like that, although the traffic on the site is multifold less than Google. But what caught our eyes every time was ‘GAMES’! Yahoo used to have this concept of ‘Downloadable Games’. Only the trial version of these games could be downloaded. Full version required us to pay online in US Dollars, which was unimaginable for us. The trial version included 60 minutes of free game play, after the expiry of which only 5 minutes of gameplay would be allowed every time the game was opened. We were permitted to download only one such game every week or every 10 days, as the internet bills were also relatively expensive those days. We were allowed to access the internet only when our father was at home. We didn’t have a choice either, because only he knew the password. This was mainly to prevent us from downloading multiple games and escalating the internet bills, and of course the keep a check of our activity in the internet. Our dad was and is still a workaholic. Even when he was at home, he used to be occupied with office work. We had to ask him to log-in for us whenever we had to download games from the internet or every time the internet connection got disconnected because mom picked up a random landline call🙆🏻‍♂️. This was very frustrating for us, as kids! We promised him we would not exceed the download limit and not use the computer when he was not home, and requested for the password. He did not budge. The password was a mystery known only to him for few more years, until one day we both sneaked in close to him and saw him typing it! My sister and I never felt more fooled or dumber till date in our lives! The password was no complex alpha-numerical word or phrase, but ‘studioworks’, after all! Studioworks was the name of that particular model of LG monitor, boldly printed over it, right in front of our eyes! *Facepalm🙆🏻‍♂️🙈* This, by far, is the most badass thing my parent(dad) has ever done! (Picture from Google Image search)",https://qph.cf2.quoracdn.net/main-qimg-cfdea69eaa833b179091724a0c98da5b-lq
Dr. Balakrishnan Ramanan,Do you like a mustache?,"Depends on my mood :) Some days of the year, I’d like to be clean shaven. It somehow gives me a sense of professionalism. For the most part of my college days, I sported a clean shaven look. Below is a photo taken during the very first week of my MBBS. No moustache, no beard! As I studied in a government college, the dress code was not very strict. There was no rule in place forbidding moustaches or beards. Rarely, few professors picked on students with beard and moustache for not being ‘decent’ or ‘MBBS student’ enough! Otherwise, most others didn’t bat an eye. So, I didn’t shy away from occasionally sporting beard/ beard + moustache, either. A 2017 photo, when I tried a supposedly rustic moustache and a fine beard! I have a particular liking for the French beard too, which of course includes moustache! During the lockdown days, I wanted to try this look of having a beard with no moustache And my rarest avatar and least favourite look - moustache with no beard! These days, I am most likely to be spotted in a look like this👇🏼 Do I like a moustache? You have the answer!",https://qph.cf2.quoracdn.net/main-qimg-e1d4fcf75df35804c96246fa31a5d976-lq
Dr. Balakrishnan Ramanan,"If you had to define your music taste with one song, what song would it be?","Here you go! Shreya Ghoshal, melody, Kannada! Which other combination can explain my music taste better?!",
Dr. Balakrishnan Ramanan,How do I overcome superstitions?,"In an Indian context, most of what we now recognise as superstitions had a scientific basis/ reasoning. Over the days, people forgot the same and started blindly following these practices which is why they became ‘superstitions’. But that’s not the case always! One example that I readily recall is the ‘shunning of cutting nails in the evening (after sunset)’. This practice was originally in place because there was no electricity even as early as a century back. Our ancestors did not want any of these dirty cut nails to accidentally get into the dinner plates. Back in those days, lanterns that used oil weren’t as bright as today’s LEDs and CFLs. At the same time, few so called ‘superstitions’ are based on science or at least scientific theories! For instance, there is this rule in most of our homes not entertaining anybody to sleep with head facing the North direction. This is backed by so many articles[1] and studies dealing with areas like magnetism. So the ideal solution is to question the superstition! Identify if there were any plausible grounds in the past for the very establishment of the superstition like in the ‘nail-and-the-sunset’ story and its relevance today. If the answer is yes and the logic doesn’t hold good now, do not follow it! If the answer is no or you’re in doubt, and following the said superstition doesn’t affect your life, keep following it! You never know for what reason it is being followed, it might be scientific or might not be! But hey, there’s nothing to lose. Coming to the same examples, this is what I do! I have no hesitation in cutting my nails after sunset or evening because we have perfectly well lit housing these days, and the nails go straight into the bin. Also, who cuts nails near the dining area? So, one superstition disappeared. Talking about the sleeping direction, my head faces the East when I sleep. Why be a rebel and take pains to sleep with my head facing the North, to just disprove a strong belief, that I am not 100% sure is false?! When in doubt, go to Science :)",
Dr. Balakrishnan Ramanan,What shocked you today?,"Post completion of my MBBS, I’ve been preparing for my MD entrance exams. Two exams got over recently. As I will not be able to get a branch of my choice based on these exams’ scores, I’m appearing for the INICET exam to be held on 14th November, 2021 and preparing for the same. I had given a mock entrance exam couple of days ago and was reviewing the answers this morning. So, today was basically like any other day… until I saw this! One of my professors, who also happens to be a Kannadiga, had posted this status on WhatsApp. I could not process it. I was blank. I replied to her, asking what happened, why a black and white picture with broken hearts?? She was quick to reply that he had suffered a ‘massive heart attack’ and passed away! Praying this to be a rumour (there are way too many death rumours of late), I immediately googled ‘Puneeth Rajkumar’. There were many news articles that showed he was ‘critical’ and being treated in the ICU of a popular corporate hospital in Bangalore. A YouTube search also yielded similar results, with rather scary portraits. I rushed to the living room, switched on the TV and saw all Kannada news channels covering this single news: Puneeth Rajkumar’s critical health condition. I was still hopeful because not one news channel reported he had passed away! (Puneeth Rajkumar receiving treatment in ICU) (Chief Minister (of Karnataka) in conversation with the Rajkumar family) Once again, I asked my professor what actually was happening. She told he was no more but it was not yet official. To support her claim, she also sent a forwarded audio wherein a doctor from the hospital where Puneeth sir was admitted tells he had passed away, inspite of all their resuscitative efforts. She also sent a forwarded picture where Puneeth sir’s lifeless covered body was lying in the hospital stretcher. (These became public moments later) I was beginning to feel numb and emotionally troubled furthermore. I called up one of my friends in Bangalore. As we were talking over the developments, the TV screen flashed the much dreaded, most unfortunate news, I or anyone who follows Sandalwood, could’ve imagined. (Actor Puneeth Rajkumar no more) Like any other Kannadiga or Sandalwood fan, I was dumbstruck. This news felt like it came out of nowhere. Not in our wildest dreams would any of us have imagined such an untimely death for Sandalwood’s power star. As time passed by, more and more information kept pouring. As if the news of his very death was not enough, there were more and more heart wrenching information like he was perfectly alright this morning; he had been to gym; he had tweeted wishing his elder brother’s latest movie success; he had danced on a stage during the promotional event of the same movie, just two days back; he had been an active part of a music director’s birthday celebration last night; he was the chief guest of a hospital’s inaugural ceremony three days back; and what not?! (Puneeth sir’s tweet dated 29th October at 7.33 AM!! Life is freaking unpredictable!) Hundreds of celebrities tweeting condolences, sharing stories on Instagram, WhatsApp statuses filled with Puneeth’s photos… One thing was universal and common about all these posts. All that people could say was, ‘I cannot believe this happened/ can’t process this/ this is not possible’ and the like. Because that’s how it was and still is! It’s almost 12 hours since the bad news was out and millions of us are still SHOCKED. (One of the thousands of tweets, from Telugu actor Mahesh Babu) Puneeth sir was known for his fitness, after all! When such a fit and healthy person himself succumbs to heart attack, it only raises serious questions on our own lifestyle and its potential dangers. This is a bit clichéd, but I’m not able to stop myself from thinking of this - even Puneeth sir himself would’nt have anticipated something like this, a death like this! He’s one person in the industry with zero controversies. As is commonly pointed out, nepotism is there in South Indian film industry too. But unlike other regions, nobody becomes successful in Southern cinema just because their father/ family was successful in the industry! Puneeth was not a product of nepotism; his current fanbase was hard earned, thanks to his acting, dancing abilities, non-conformation to pointless punch dialogues… the list goes on. He had carved an image for himself in Sandalwood. Interestingly, whilst all the above facts about his professional life are true, nobody who was asked to speak about Puneeth, following his death, talks of his career! All that they could reminisce and share about him is his unassuming personality, ever-friendly nature, his philanthropy, his smile🥲, his impeccable professional conduct and his pure soul. Isn’t that what success and life’s victory ultimately is? (He (Puneeth Kumar) sponsored the education of students from more than 45 schools) *Just one of his many philanthropic activities* On a personal front, I’ve myself watched only one of his movies, Raajakumara (2017) which has the famous song Bombe Helutaithe. This movie became the highest grossing Kannada movie ever at that point, beating Mungaru MaLe (2006). But I’ve heard/ watched most of his songs; eagerly waited for and watched his Kannadada Kotyadhipathi, the Kannada adaptation of Kaun Banega Crorepati?; seen his interviews on YouTube and ardently followed him on social media. Most importantly, I do not know how to feel about this! On Wednesday (27th October, 2021), I felt like singing Neenade na, which is a super-hit song from Puneeth sir’s recent Yuvarathnaa movie, sung by Armaan Malik and Shreya Ghoshal. Usually I just hum/ sing and let it go. I don’t know what had gotten on me the other day, I also recorded as I sang! It could’ve been some other song (I love old Kannada classics too), from some other movie! But no, it was a Puneeth song! This makes me feel devastated even more. I feel a strange unexplainable connect, now. I have collected few photos from the internet, attached them to the aforementioned audio clip, made a video and uploaded it on YouTube. Whilst I’m not a trained singer, I consider this surprisingly coincidental recording as my humblest of tributes to the person who’s loved by ~6 crore Kannadigas (yes, he had no haters) and lakhs of other Indians! So this is what shocked me today! I was in shock, still in shock…(probably in the ‘stage of denial’ of grief, as explained by American psychiatrist Elizabeth Kübler!) Mathe hutti banni, Puneeth sir!❤️💔 Signing off by dedicating two lines from his own song Bombe Helutaite from the movie Raajakumara! Ninnanu padedha naavu puneetha! BaaLu nagu nagutha!! We are the lucky ones to have (have had)you! Live happily always!! (in your afterlife😇)",https://qph.cf2.quoracdn.net/main-qimg-cf4e1ec1d5319001d6ee0646a921c7c1-lq
Dr. Balakrishnan Ramanan,"If Tamil Nadu is exempted from NEET, can the whole of India ask for an exemption from the NEET?","I am not sure of the legal probabilities with respect to this question. But the method of admitting students into MBBS has to be a state decision. If admission through Board Exam score is what they want, give them that! I cleared my higher secondary exams in March 2014. I am from Pondicherry and we follow(ed) the Tamil Nadu State Board syllabus. I can vouch for it. It was of high standard and exhaustive. Recent TN textbooks are even more exhaustive and wholesome, preparing the student for NEET-PG exams. Question: Then why is it opposed? Why should the students of TN/ PY not give NEET-PG? Answer: Why should they give?! I was admitted into the Government Medical College of my state based on my board exam marks. What mishap happened? I can safely tell I’m doing fine. I can reasonably approach and confidently treat all illnesses and diseases an MBBS graduate is expected to treat; I can give public health education at village and community level; I can provide basic wound care that includes suturing and dressing; etc. On the contrary, clearing a so-called competitive exam and entering a medical college gives no assurance that the student would automatically become one of the best doctors of the country. It is the dedication and commitment one has during the course of his or her MBBS which decides the kind of professional they become in future. Moreover, hundreds of my seniors from Pondicherry and Tamil Nadu, who were admitted into MBBS based on Higher Secondary Board Exam marks, are in very prestigious institutions like AIIMS-New Delhi, PGI-Chandigarh, NIMHANS-Bengaluru, etc. doing their residency now. Where comes quality of medical professionals here? There are thousands of successful, contemporary doctors from TN and PY who got into MBBS (until 2016) using their board exam marks. Chennai is still one of the leading cities in the world for Medical tourism! So, what is in an entrance exam?! After all, admission through board exam marks was also by a carefully designed counselling system. ‘Biology-Physics-Chemistry (BPC) cut-offs’ used to be as high as 199.9 for General Category students and many a time not less than 197, even for reserved categories! Scoring that high in board exams is not a child’s play! Only the best of the best hard workers could achieve that feat. Now why introduce another tough exam for entry into MBBS? Isn’t it like an insult to their year-long hardwork and efforts to fare well in the Higher Secondary exam? If board exam marks don’t guarantee qualified doctors in the future and only an exam like NEET can do the job, then why have schools and board exams?! Those kids who intend to become doctors should be able to straightaway enrol themselves in coaching classes, right?! But that’s not the system in place! The only instance where I advocate entrance exam for admission to MBBS is for filling up of the All India Quota (AIQ) seats in state medical colleges. Each state follows a different syllabus. It would be illogical to come up with a ranklist of students with different state syllabi for MBBS admission into the AIQ seats available in the medical colleges throughout India. (Do NOT immediately suggest unification of syllabus throughout India! Anything that has zero diversity is detrimental for a country as big as India!) Therefore, each state should ideally have its own MBBS admission strategy for the 85% state quota seats. This may be through the Higher Secondary Board exam marks or through a common entrance test for the state candidates alone. This decision has to be based on the interest of the majority; in this case - concerned students, teachers and parents. In addition, candidates of all states must have the option to sit for the All India level common entrance exam (AIPMT/ NEET) which would be the single entrance exam for filling up of the 15% AIQ seats across Indian medical colleges. வாழு, வாழ விடு! (Live and let live!)",
Dr. Balakrishnan Ramanan,What is the funny thing you have seen today?,"Google translate never fails to amuse us time and again! One of my hobbies is to navigate through random places in Google maps. I explore and discover new places, sometimes adding them to my bucket list. Today, I was looking places around Kerala. Usually, the names of places are in English and the particular state’s local language. But many a time, border towns have names in the wrong language (of the neighbouring state). For example, Thekkady is a town in the Idukki district of Kerala. It lies in the Kerala-Tamil Nadu border. Consequently, many places in Thekkady were named in English and Tamil (instead of Malayalam). But here is what caught my attention! Poor Google, probably by virtue of being an American company, mistook ‘check’ for ‘cheque’ and translated it as ‘காசோலை’! (Kaasolai - Tamil for ‘cheque’) For a moment, I was baffled! Soon, I understood the glitch that happened :D",https://qph.cf2.quoracdn.net/main-qimg-d6e261c2d911bb1c7a4954f1237f6b85-lq
Dr. Balakrishnan Ramanan,What are the most dreamy songs you have ever heard?,"Okay! So this is how Google defines ‘dreamy’! As such, the song should be pleasant at the same time of unreal nature… like a dream! Well, this reflexly reminds me of this beautiful melody by S. Janaki amma from the 1981 Kannada movie ‘Gaalimathu’. Background: The hero is one among the first row audience, on the occasion of the heroine’s college union day celebration. Amongst other programs is her singing performance. She sings this song and it is love at first sight, for both of them! Song: Omme ninnannu Few lines from the song: Araliruva hoovinalli ninna notava?! Don’t the bloomed flowers mimic your untainted gaze?! Hariyuthiha neerinalli ninna otavaa?! Isn’t the flow of the water stream just like your stride?! Impada gaanadalli ninna manada bhavava?! Isn’t the blissful music just like your thought flow?! Malebilla bannadalli ninna andava?! The pleasant colours of the rainbow are like different shades of your personality! Navilaado naatyadalli ninna chendava?! Doesn’t the beautiful dancing peacock emulate your killer looks?! Thampada gaaliyalli neenado aatava?! The cold breeze reminds me your antics! Dinavella Naa Kande; naa kandu beragaade! Everyday, I see all these things and shockingly get reminded of you! Omme ninnanu kan thumba kaanuvase I would love to see you once Elliruve?! Where do I find you?! I’ve tried my best to translate the Kannada lines to English, but the flavour of the song and its serene beauty might have been lost in the process! It is an auditory treat if you’re a Kannadiga. The whole song is a fine piece of art! The following stanza is even more beautiful, thanks to the lyrics of Chi. Udayashankar avaru and the soulful music by the music director duo Rajan-Nagendra. I know, the lines are a bit dramatic, ‘head-over-heals-in-love’ types! But didn’t the question ask for ‘dreamy’ song?!",https://qph.cf2.quoracdn.net/main-qimg-9f841319298e31b3034f53620c52ba39-lq
Dr. Balakrishnan Ramanan,What's the meaning of your name?,"Need I say more?! My name is from Sanskrit. (Bala= Child/ young[1]; Krishna= Lord Krishna) As is common in Tamil speaking regions, an ‘n’ was added to ‘Krishna’, making it Balakrishnan. Interestingly, my parents didn’t name me so out of bhakti or devotion to Lord Krishna! I was named after one of the earliest bosses of my dad, for whom he had great respect. Mr. Balakrishnan was his boss at Ashok Leyland, Chennai, circa 1992.",https://qph.cf2.quoracdn.net/main-qimg-26e96fbe3d8e804c16f01371b08f46fe-lq
Dr. Balakrishnan Ramanan,Why are most Hindus vegetarian?,"I’m a Hindu. I’m a vegetarian. But, am I a vegetarian because I’m a Hindu? I guess not! I was probably inducted into vegetarianism as a child because I was a born into a Hindu family. But I remain a vegetarian simply because I like to be one. There have been instances where my friends wanted me to take non-vegetarian food. The Hindu in me did not get offended; I politely declined because I didn’t feel like consuming non-vegetarian food. I am no animal lover/ blue cross activist either! I don’t refrain from eating non-vegetarian food because it causes cruelty to animals or whatsoever! I mean, I can’t stand animals being slaughtered in front of me, but that’s not the reason for my vegetarianism. I don’t consume eggs either. Personally, I can’t tolerate the smell emanating from omelettes or that ‘eggy’ staunch from cakes. I’m that person who looks for ‘eggless cakes’ and ‘eggless croissants’ wherever I go :D Moreover, many people born in vegetarian Hindu families turn non-vegetarians sooner or later. Also, as multiple other answers clearly explain, not all Hindus are vegetarians. On the contrary, we have heard of vegetarians and vegans of other major religions, as well! To conclude, I feel, at present times there’s little relevance between food habits and religion/ caste. One may be born into a vegetarian family, but he/ she remains a vegetarian because of his preferences, his education, his surroundings, his contacts etc. It all boils down to being vegetarians by choice! (An eggless croissant 🥐😬@ Mumbai airport; photo from my phone gallery)",https://qph.cf2.quoracdn.net/main-qimg-7746a84e013b95f3300763a91d7f019e-lq
Dr. Balakrishnan Ramanan,What is the saddest moment you have seen in a movie or TV?,"Background story: A father (widower) of four kids. He is bankrupt as he has recently been suspended from his job on charges of embezzlement. His only family members are: -Elder Son, who has despised his family and lives in the United States, so much so that he wouldn’t even come back to his mother’s funeral. -Younger son, who is a prodigal with no proper educational qualification and constantly at loggerheads with his family. -Elder daughter, married off to a typical, rich patriarchal Indian family, which is not supportive of her going to a job or visiting her dad or giving him money. -Younger daughter, who had a Poliomyelitis attack as a child and is physically challenged. -An extremely orthodox brother-in-law who deals with his own financial and family problems! This gentleman has turned to alcoholism for his solace, further worsening his poverty. At this juncture, he plans to get rid of his only burden, his younger daughter, by marrying her off to a prospective groom. But as fate would have it, nobody comes forward to marry the girl as she is physically challenged. Even otherwise, many reject her, as she is not from a well-to-do family! Finally a guy approaches her dad, asking her hand in marriage. Apparently, he’s not behind money or looks or anything, but he wants to marry her for who she is! Sounds wonderful, doesn’t it? But, the story isn’t that simple or merry! When the father brings up this proposal to his daughter, she comes to know that the prospective groom is 46 years old! He emotionally blackmails her that it was her mother’s last wish to get the girl married. He argues that her mother’s soul wouldn’t rest in peace, in case she refuses to marry the only guy who came forward to marry her. Having no choice as a helpless daughter to a drunk widower, the poor girl agrees to meet the boy. At this point, the dad is taken aback. He was expecting some retaliation from his daughter. But the fact that she instantly agreed to his proposal makes him feel guilty. In order to overcome it, he tells her, ‘It’s not a compulsion. I’m not telling that you must marry him. Just see him tomorrow; if you like him, well and good! Otherwise, all that we have to lose is a cup of coffee!’ The distraught daughter replies, ‘Don’t worry dad, I don’t think a 46-year-old(or young?!) groom would probably need sugar to his coffee!’ This is by far the saddest, and probably, the deepest scene I have ever seen on television! It captures the vulnerability of not just physically challenged, but also most poor girls in India. From the 1990s Kannada television series, Mayamruga aired on DD Chandana and later on Zee Kannada. (All pictures from YouTube, where the series is now available 😊)",https://qph.cf2.quoracdn.net/main-qimg-b7b703778ad45452a8a882dd343b2ed3-lq
Dr. Balakrishnan Ramanan,Are your parents aware of you being on Quora?,"Yes, they are. My mom knows I write ‘online’ in ‘some Quora’ :D My dad has been a regular reader of my answers ever since I started writing. I send him links of most of my answers as soon as I publish them. He then started reading others’ answers also. Soon, he also tried his hand at writing. There are a couple of answers to his credit. Otherwise, he’s just one of those many Quorans who reads more than writing/ only reads! Check Ramanan Venkataraman ‘s profile!",
Dr. Balakrishnan Ramanan,What has been your experience with probiotics? Has it helped you?,"December 2017 It was winter vacation after my second professional MBBS exams. I was at Dar es Salaam, Tanzania, with my dad. (Morogoro; PC: Google) I still don’t know if it was the ‘not-so-good’ food taken in that restaurant or me acquiring some endemic infection (Traveler’s diarrhoea) from the exotic Morogoro, I developed severe fever. Soon, loose stools followed. I was rushed to a local hospital at Dar es Salaam, where they ruled out Malaria by a rapid test (Malaria is endemic there, and they proceed any further only after ruling it out). Then, I was diagnosed as a case of ‘Bacterial infection’ and started on Intravenous fluids (drips), intravenous antibiotic - Ceftriaxone (for 3 days) and generous doses of Paracetamol. Guess what? My fever subsided, my diarrhoea worsened like never before. I could not move out of the restroom and was having close to 20 episodes of loose stools per day! I was severely dehydrated and too weak to even walk. That’s when I contacted my professor over WhatsApp. She told me it was ‘Antibiotic induced diarrhoea’, something I could not decipher at that time. Antibiotics, when taken over a long time or in increased doses, tend to affect the balance between good and bad bacteria. In the event of eliminating the harmful bacteria, the beneficial ones are wiped out as well, leading to intractable diarrhoea. The treatment was simple. She asked me to stop the antibiotic (already stopped) and take probiotic supplements. Probiotics are essentially these ‘beneficial bacteria’ that are important for the Gastro-intestinal system to maintain a decent functioning environment. These probiotics usually come in sachets as powders. They are meant to be mixed with water and drunk as a solution. (Probiotic sachets, from my phone gallery) I took these probiotics for 2 to 3 days, along with lots of water and fruit juices. Diarrhoea disappeared gradually. I regained strength and was able to do all my daily activities. But by this time, it was already time to fly back to India! (From my phone gallery)",https://qph.cf2.quoracdn.net/main-qimg-b89e03f4d52aa9bf293ecda04fa55a9c-lq
Dr. Balakrishnan Ramanan,What made you happy today?,"Making a correct diagnosis! Yesterday, one of my relatives had called me. She complained of ‘feeling too cold even in normal room temperature, when others around don’t feel so’. This is what is known as ‘cold intolerance’ in medical terms. At the same time, it could also be ‘chills’, which is a symptom of conditions like Urinary Tract Infection (UTI) or Malaria. But most of the times, it is associated with fever. In this case though, there was neither fever nor any UTI complaints (increased frequency, burning sensation during urination or lower abdominal pain). So I landed up with a provisional diagnosis of hypothyroidism, of which cold tolerance is a classical symptom. Moreover, hypothyroidism is several times more common in ladies than men. Hence I asked her to get a Thyroid Function Test (TFT) done. The test results came out today. As expected, her TSH level was above normal limits! This is a finding consistent with hypothyroidism. Not surprisingly, her T3 and T4 levels were normal, indicating her to be a case of what we call ‘subclinical hypothyroidism’. Well, that’s what made me happy today - being able to pick symptoms and make a provisional clinical diagnosis even before a lab test would confirm the same. Of course, this is not an out-of-the-world, rare case that needs extra intelligence to pick up. But as a freshly graduated doctor, making such correct diagnoses gives me immense happiness and motivation to keep going. Happy doctors’ day to all fellow doctors!🌸",
Dr. Balakrishnan Ramanan,What is the nearest river to your place?,"River Sankaraparani (Photo: from my phone gallery) It is also known as the Gingee river, as it originates in the Gingee hills of Villupuram District in Tamil Nadu. Another name found in literature is Varahanadhi (Varaha river), though there is another river of the same name in Southern Tamil Nadu. After flowing a relatively shorter course than most other popular rivers in South India, Sankaraparani enters the UT of Pondicherry in a village called Manalipet. Sankaraparani receives various tributaries throughout its course, the details of which I’ll spare. Being an easterly flowing river, it finally drains into the Bay of Bengal as ‘Chunnambar’, after receiving its final tributary - the Guduvaiyar. Though there are many historic temples along the course of this river both in TN and PY, the most popular tourist spot is the Chunnambar boat house. It is among the ‘must see’ places of almost all tourists who flock to Pondicherry. It’s always crowded with tourists that I’ve not been there even once, despite being a local :P (Chunnambar boat house; PC: Google Images) A boat from here takes one to the ‘Paradise beach’ which is a narrow stretch of land in the Bay of Bengal coast. (Paradise beach; PC: Google images) The Sankaraparani river has many more interesting details and stories you might be interested in knowing, do check out Wikipedia or Google, too :)",https://qph.cf2.quoracdn.net/main-qimg-4fcbb5f1aab0b7511686bf3769193ffa-lq
Dr. Balakrishnan Ramanan,What are some songs whose dubbed or remake version sounded slightly better than the original song?,"This question instantly reminds me of the song ‘Chittemma’ from Kaala. I’ve mentioned about this in one of my earlier answers too. The original Tamil version ‘Kannamma’ is sung by Pradeep Kumar and Dhee. Pradeep’s voice is mesmerising as always. While Dhee’s voice is unique and has a huge fan base, personally I felt a song like ‘Kannamma’ could’ve been recorded with a singer like Shreya Ghoshal or Shweta Mohan or Chinmayi. And here is the Telugu version. Better heard, than said! Shweta Mohan’s voice just soothes your soul and ears.",
Dr. Balakrishnan Ramanan,What is the most unforgettable experience you had while grocery shopping?,"I wouldn’t say unforgettable, but it is definitely a fond memory! August 2016 I had just come back to Pondicherry, my hometown, after a month’s vacation at dad’s in Tanzania. My mom hadn’t returned. Back home, my grandmother wanted me to take her for grocery shopping to refill supplies at home. She had asked me to pick whichever powdered drink I wanted. Those were the days I had still not switched over to coffee. So, as a matter of fact, I reached out to the row where Complan was stacked up! Right then, I stumbled upon my school Tamil teacher. We had not met in years! It was a pleasant surprise and we greeted each other. Meanwhile, she noticed me picking Complan and laughed out commenting, ‘Complan vendam da, idhuku mela valarndha nalla iruka maata!’ (Not Complan please, you wouldn’t look good if you become taller than you are!), thanks to years of Complan’s advertising, claiming height benefits. Even if Complan’s claims were true, it wouldn’t apply for me. I was already 19 years old, with completed growth spurt and a height of 172 cm. But when your teacher jokes around, logic doesn’t matter! I did stop drinking Complan few months later and switched over to coffee! (Picture from Google Images)",https://qph.cf2.quoracdn.net/main-qimg-fa6114c1b41fe678244ab6d1f19ce891-lq
Dr. Balakrishnan Ramanan,Can you share a photo of your house and the reason why you love it?,"This is our home :) Answering to why I love my home, reasons are many! And that is exactly why our home is dear to me! I’ve seen it and lived in it from its humblest beginnings to what it is today! Home is where the heart is, after all! 👆🏼When our home was lit up for my sister’s wedding, two months back :)",https://qph.cf2.quoracdn.net/main-qimg-7b16955a382f4cce81eb99a220aa315e-lq
Dr. Balakrishnan Ramanan,"If you get a chance to describe Kerala with 10 things, what those things would be?","Well, my connection with Kerala is minimal. Based on these experiences, I would describe Kerala as follows:",
Dr. Balakrishnan Ramanan,Can computers create smells?,"Ah! This question reminds me of an instance from my school days. I was in the tail end of eleventh standard. Board exams were going on for either SSLC or Higher Secondary (12th standard) appearing students. Our school also being one of the centres for these exams, naturally gave half a day’s leave (in the forenoon, when those exams happened) for all other classes. Our classes would begin by 1.30 or 2 PM and go on till 6 PM. Consequently, we all had a nice time on those days, having the liberty to get up late and to chill till afternoon! My routine at that time was pretty much spending time on ‘Yahoo! Answers’, which was a thing then, reading random articles on Wikipedia and playing online/ downloaded games on our computer. April 1, 2013 (if my memory is not bad) It was one such day. As usual, I opened Google Chrome (which was and still is my default browser) and the home page ‘Google’ opened. The otherwise plain Google page had something extra and strange. It read ‘Google Nose BETA’! Mind you, I was not aware of the date at all nor did that link feel funny/ unbelievable. So… I clicked it! The following page opened. As a (dumb) child, I had always wondered, ‘If photos, audios, videos, vibrations (like in Play Station 3) which involve our special senses can be transferred, why not smell and taste via technology?! After all Science advances every day!’ Now, for such a person, this ‘Google Nose BETA’ seemed very convincing! I thought, ‘Finally, another breakthrough in science; Google have proven themselves yet again!’ (Yes, as kids born in the 90s, stuff like Google Images and Google maps which were introduced in the 2000s seemed so ‘cool’ to us, given that we started off with Encyclopaedias and state road map booklets). Moreover, it was BETA afterall, meaning Google were just trying to establish a new technology which was in its baby stage. There were various odour options available for one to smell/ sniff. All one needed to do was to click on the interested frangrance and sniff the monitor as Google’s new technology emanated it from your monitor! I think I chose ‘Lemon’ as it is a nice fragrance to begin with! And hey, Google played its April Fools’ day prank successfully on me! The only relief is that I was not alone, but there were millions of others across the globe unsuccessfully trying to sniff their monitors in hope of getting to devour their favourite scent. Below are what others tried! What I came to know later was, Google was infamous for such April Fools’ day pranks even before 2013 and continued them till 2019![1] And it was me who had been ignorant till then, inspite of being a daily internet user. ‘Google’s April fool day Joke’ was not featured in 2020 as the world was amid COVID crisis. For the record, I don’t think any computer or smart gadget can ‘create’ smell, at least till now!",https://qph.cf2.quoracdn.net/main-qimg-6cbe5171f8b6dd5094029349b549e922-lq
Dr. Balakrishnan Ramanan,What are some foods with strange or unusual names?,"Aama(i) Vadai! Aamai vadai/ ஆமை வடை literally means ‘tortoise vada’ in Tamil, while it is actually a snack made of lentils. I’m not sure how this strange name came into existence! It’s called ‘Paruppu Vadai’ (meaning lentil vada) by few people, but at our home it’s always ‘Aama(i) vadai’. (Aamai vadai accompanying Bisi bele bath) (Aamai vadai taking its most comfortable left upper corner position on the Tamil new year lunch!) Trivia: (Photos from my phone gallery)",https://qph.cf2.quoracdn.net/main-qimg-a81187902cea5af9ee5639c1f9b4e954-lq
