Name,Question,Answer,Image
Mark Bodenstein,"Is it grammatically correct to say ""my sister and I"" instead of ""my sister and me""? Why or why not?",It depends on the context. “My sister and I” is correct as the subject of the sentence. For example “My sister and I went to the store.” “my sister and me” is correct as an object of the sentence. For example “Our parents took my sister and me to the store.”,
Mark Bodenstein,Can you tell me the longest word in the English language that is not a proper noun?,"This is a noun but not a proper noun. It has 189819 letters. It’s the specification of a protein. I tried to include it here but Quora wouldn’t allow it - said it was too long. Appendix:Protologisms/Long words/Titin - Wiktionary, the free dictionary",
Mark Bodenstein,"Can you explain the difference between ""cut"" and ""slice"" in the context of ""cutting bread into thick slices""?",In this context “cut” is a verb and “slice” is a noun. In other contexts “slice” could be a verb. In other contexts “cut” could be a noun. But neither is the case here.,
Mark Bodenstein,Why does a variable's value remain the same even after it has been reassigned?,The only reason a variable’s value would remain the same after reassignment is if the new value happens to be equal to the previous value. Another possibility is if the variable is read only. But in that case we wouldn’t say it had been reassigned.,
Mark Bodenstein,How do computers determine the amount of space needed for storing integers in registers?,"It depends what you mean by space. Most often space in a computer refers to storage in the computer’s memory. If that is what we mean by space then integers in registers don’t take any space at all. The registers are implemented by separate hardware than the computer’s memory. If instead space refers to the size of the registers themselves, that is determined by the hardware designers, and if there are several different sized registers, subsequently by the programmers who determine which register to use for an operation.",
Mark Bodenstein,What is a commonly known problem that is still difficult to solve?,A very common problem that is difficult to solve is how to have and maintain a happy marriage. Another is how to lose weight and keep it off. A third is how to minimize gun violence in the US in the face of the massive gun ownership and ease of acquiring guns in this country.,
Mark Bodenstein,What was the biggest shock when you became a lone parent after splitting with your partner?,"I was married to my ex for 15 years before we split. We had two sons together, one about 15 and one 12 at the time we split. The boys spent equal time with each of us. I had been a good cook before we got together, but my ex did almost all the cooking while we were together. (I did all the dishes.) Plus when we split I kept the house, and (besides a money settlement) she got to take what she wanted, including most of the kitchen items - pots and pans, knives, etc. The shock was that I was no longer a good cook. Besides being out of practice, the pots and pans and knives I had left were trash. The two things added up to my cooking not being very good, and the boys were unhappy with it. I invested in a good set of knives and a good set of pots and pans, and between that and cooking regularly again I got my cooking mojo back and the boys were happy with it. But those first few weeks were rough.",
Mark Bodenstein,Can an imaginary number have a positive real part and a negative imaginary part?,If we’re careful with terminology the answer is no. Imaginary numbers don’t have a real part. Numbers with a real part and an imaginary part are called complex numbers. If we’re sloppy with terminology we might say imaginary numbers when we mean complex numbers. Complex numbers can have a positive real part and a negative imaginary part.,
Mark Bodenstein,What did someone say/do that made you close down your account and go to another bank?,Years ago I opened a UTMA (Uniform Transfer to Minors Act) savings account for my infant son at a fairly new local credit union. UTMA accounts are in the name of the child but controlled by the adult who opens the account until the child turns 18. A short time later I found out that without my knowledge or consent the credit union changed the controlling adult on the account from me to my son’s mother. I never got an explanation but I knew the vice president of the credit union was a friend of hers. I trusted her to manage the account and didn’t complain. But I never trusted that credit union again and took my personal accounts elsewhere.,
Mark Bodenstein,Can you explain why multiplying by a fraction reverses the inequality sign in certain cases in mathematics?,The only time multiplying by a fraction reverses the inequality sign is if it’s a negative fraction. It’s a special case of multiplying an inequality by any negative number.,
Mark Bodenstein,What is the worst typo/autocorrect you have ever made?,"Not me, a joke. But has to be the worst autocorrect ever. A man received the following text from his neighbour: I am so sorry Bob. I've been riddled with guilt and I have to confess. I have been tapping your wife, day and night when you're not around. I'm not getting any at home, but that's no excuse. I can no longer live with the guilt and I hope you will accept my sincerest apology with my promise that it won't happen again. The man, anguished and betrayed, went into his bedroom, grabbed his gun, and without a word, shot his wife and killed her. A few moments later, a second text came in: Damn autocorrect. I meant ""wifi"", not ""wife"".",
Mark Bodenstein,Can you explain how to prove that all sums of consecutive integers are always even or odd using induction?,No need for induction. Assuming the sequence of consecutive integers is finite in length the sum is an integer. And all integers are either even or odd.,
Mark Bodenstein,What's the weirdest question you've been asked when crossing an international border?,"Not weirdest question, weirdest answer. I was crossing from the US into Canada by car. A short distance after the Canadian customs booth there was a booth to collect a $10 toll for a small bridge. I handed the agent a $20 bill (US) and he wished me a good day. I told him I gave him a $20 and wanted my change. He handed it to me and said “It was a good try, right?” 😳",
Mark Bodenstein,"What if I'm so indecisive to the point if I flip a coin, I still struggle on what to choose because what if I regret what the coin makes me do?",There is always the possibility of regret when you make a decision. You need to accept this to be able to move forward. Flipping a coin is a form of divination. Others include the I Ching and horary astrology. One of the useful aspects of divination is getting in touch with your own intuition. If you flip a coin and don’t like what it tells you that may be your intuition speaking. If you carefully observe your reaction it can tell you something.,
Mark Bodenstein,How can you represent negative and positive values without using mathematical symbols?,If it’s just the negative versus positive you’re worried about you can use numbers to represent the values and color to represent negative versus positive. Often black is used to represent positive and red negative. If you don’t want to use mathematical symbols at all then numbers are out. In that case we can use objects. For example we can use a number of paperclips to represent negative values and a number of thumbtacks to represent positive values. Computers represent numbers as a sequence of bits (binary digits) stored in transistors or sometimes magnetic media. These sequences are not mathematical symbols but are used to represent negative and positive numbers.,
Mark Bodenstein,Is it possible to determine what an object is based solely on its distance and size?,No. Many different objects are the same size and can be placed at the same distance.,
Mark Bodenstein,Can someone convert the base 10 number 1107330732696741121396855518293746210450630327614897888569168 into base 35?,"Yes I can, by repeatedly dividing by 35 and using the remainders to write the base 35 number right to left.",
Mark Bodenstein,When is it more appropriate to use theoretical probabilities instead of experimental probabilities to determine the likelihood of an event?,"It’s more appropriate to use theoretical probabilities when there’s a good basis for them, and when determining the probabilities experimentally is difficult or impossible. An example is the likelihood of choosing the ace of spades from a randomly shuffled deck of playing cards. There’s a good basis for saying this is 1/52. Obtaining this by experiment would involve very many trials and a lot of shuffling.",
Mark Bodenstein,Can the square root of an odd prime number end in a non-prime number?,"No. The square root of an odd prime number, like the square root of any prime number, is irrational. As such it doesn’t end in any number.",
Mark Bodenstein,"How can you determine the last digit of a prime number? Is it possible to determine if a given sum of two numbers is divisible by any prime number? If so, how?",To determine the last digit of a prime number: it’s the digit all the way on the right. Every integer greater than 1 is divisible by a prime number. So if the sum is an integer greater than 1 it is divisible by a prime number.,
Mark Bodenstein,"Can you provide some examples of problems that can only be solved using binary, hexadecimal, or octal instead of decimal?","No. One representation may be more convenient than others for a given problem, but if you can solve the problem with one of them you can solve it with the others.",
Mark Bodenstein,Can you provide some real life applications where prime factorization is necessary?,"Let’s say you have a job to do and you have several different sized groups you’ll use to work on different aspects of the job. You decide you want to pay each group the same amount and you want each person in each group to share equally in their group’s payment and get paid an integer number of dollars. Finally, you want the payment to each group to be as low as possible to accomplish this. I’ve set this up so the payment to each group will be the least common multiple of the sizes of the groups. (To be more realistic each person would be paid an integer number of hundreds or thousands of dollars, but for purposes of the example we’ll keep it simple.) The best way to compute the least common multiple of a set of numbers is to do prime factorization of each number and multiply together each distinct prime factor, each occurring the maximum number of times it occurs in any number to get the least common multiple. This is a (somewhat) real life example where prime factorization is necessary.",
Mark Bodenstein,Is it possible for a number to have two distinct and equal values for its square root? Does this apply to all numbers?,No. If the values are distinct they’re not equal. If they’re equal they’re not distinct. This applies to all numbers.,
Mark Bodenstein,How do you find the life expectancy factor for required minimum distributions (RMDs)?,"Another answer talks about how to literally find this information. I’ll answer a different question based on a different interpretation of “find”, namely what I think of the IRS life expectancy table the other answer talks about locating. I find the table to be surprising. According to the table I should expect to live to be 100, which seems pretty unlikely. Apparently this is an effort to not make required minimum distributions too high, since the rules require your retirement assets to at a minimum be paid out over that period of time. Still seems kind of odd.",
Mark Bodenstein,What is the meaning of writing one percent over two percent? What is the result of 1% over 2%?,If you just write 1% over 2% it doesn’t mean anything in particular. If by “over” you mean “divided by” the answer is one half - 1/2.,
Mark Bodenstein,What is 25 words per minute in keystrokes?,For purposes of measuring typing speed a word is 5 keystrokes. So 25 words per minute is 125 keystrokes per minute.,
Mark Bodenstein,"If 30 men working 10 hours per day can complete a job in 14 days, how long would it take 40 men working at the rate of 7 hours a day to complete the same job?","The 30 men complete the job in 30x10x14 = 4200 man hours. If the 40 men work at the same rate they complete 40x7 = 280 man hours per day. At that rate the job will take 4200/280 = 15 days. But without further information we don’t know if the 40 men can and will work at the same rate. If the job requires each man have a shovel and we only have 30, the 40 men will only complete 30x7 = 210 man hours per day and the job will take 4200/210 = 20 days instead of 15. Or perhaps the 40 men will set up a competition and as a result work twice as fast. Then the job will only take 7 1/2 days. Or union rules kick in at 40 workers or more, and safety protocols that didn’t apply to 30 workers will slow them down. And so on.",
Mark Bodenstein,"Is it possible for a square to be both unique and regular? If yes, what makes it unique? If no, what prevents it from being both?","Every square is both regular and unique. It’s regular because it is a square - it follows the rules for a square. It’s unique because each instance of a square is separate and unique from every other instance of a square, even if it is the exact same size as another square.",
Mark Bodenstein,Do negative numbers have decimal places? What is the decimal representation for negative numbers?,If the negative numbers are represented in decimal yes they can have decimal places. Whether they do or not depends on the number. The decimal representation for negative numbers is usually a minus sign followed by the decimal representation of the absolute value of the number.,
Mark Bodenstein,Is there a way to determine the number of factors a large number has without calculating them individually?,"Yes, we don’t have to calculate all of the factors of the number, though we will have to calculate some of them, namely the prime factors. Once we have the prime factorization of the number we can use the method described here to determine the number of factors the number has without calculating the factors themselves:",
Mark Bodenstein,What is the cost of one penny per second for a year in USD?,"There are 60 seconds in a minute, 60x60=3600 seconds in an hour, 3600x24=86,400 seconds in a day, 86,400x365=31,536,000 seconds in a non leap year. A penny costs $.01 so a year worth of pennies at one per second would cost $315,360.",
Mark Bodenstein,What is the most awkward first name/last name combo you have ever known someone to have?,A well known accomplished computer scientist. I was at Cornell when she was there. Cherri M. Pancake - Wikipedia,
Mark Bodenstein,Is it possible to determine someone's age using mathematics without knowing their birth date and year?,"Not mathematically, no. But you could ask them, look at their birth certificate, or possibly look them up online.",
Mark Bodenstein,Is it possible to create an equation that accurately calculates a person's age based on their date of birth?,"Yes. If we express dates as numerical month day and 4 digit year, and we allow comparison and logical operators with false=0 and true=1. Say they were born on m d y and today is cm cd cy, then their age is age = (cy - y) - cm<m | ((cm=m)&(cd<d)) In other words we subtract the birth year from the current year, and subtract 1 if it is earlier in the current year than their birthday.",
Mark Bodenstein,Why do coins have only two sides?,"First, they also have an edge. Second they are much easier and cheaper to produce than if they had more sides. Third, if an object used as money had more sides it would have a different name than coin which comes from a Latin word for wedge.",
Mark Bodenstein,How can we quantify the benefits of an activity that cannot be measured in monetary terms?,"Anything can have a dollar value assigned and then be measured in monetary terms. But there are situations where this makes less sense than others. One example is saving lives, for example in a hospital. The hospital monetizes this, but can we really assign a dollar value to a human life? Other examples include feeding the poor, rescuing lost children, garnering votes in an election and making friends.",
Mark Bodenstein,What are some quick methods for multiplying very large integers without using pen and paper?,"Use a calculator, smartphone or computer. Or use Free Online Calculators",
Mark Bodenstein,What is the fraction of women if 1/3 are people in a district 5/8 are youth 1/6 are children and the rest are women?,If those groups are supposed to be non-overlapping then there is something wrong with the question because the fractions add up to more than 1. If the groups overlap then the question needs more information provided about the overlaps to be able to be answered.,
Mark Bodenstein,"How can meters per second be converted into kilometers per hour? Is there a mathematical or physical method to do this, rather than just using conversion formulas?",There are 60x60 = 3600 seconds in an hour. There are 1000 meters in a kilometer. If we multiply meters per second by 3600 we get meters per hour. If we divide meters per hour by 1000 we get kilometers per hour. So if we multiply meters per second by 3600 and then divide by 1000 we get kilometers per hour. Multiplying by 3600 and then dividing by 1000 is equivalent to multiplying by 3.6. So to get kilometers per hour from meters per second we just multiply by 3.6.,
Mark Bodenstein,"If z, w, and x are positive integers and z + xy = wx, what is one possible value for z?","If w = 2y, then z = xy. So any product of two positive integers is a possible value for z. The lowest such value is 1.",
Mark Bodenstein,Can you provide an example of solving an equation with square roots that has no real solutions?,"X = sqrt(-1) has no real solutions. The solution is i, an imaginary number.",
Mark Bodenstein,Is “Isn’t Madam saying that Baba will be back tomorrow” a correct sentence?,"It could use a question mark at the end, but grammatically it’s a correct sentence. Whether it corresponds to reality in any way is unknown.",
Mark Bodenstein,Can every integer be written as the difference between two squares or a product of powers of primes? How can this be proven?,Every positive integer cannot be written as the difference between two integer squares - there are many counter examples including 1 and 2. However every positive integer can be written as a product of powers of primes when 1 is included as an allowable power. This can be proven by showing that every positive integer has a prime factorization. This is proven by providing an algorithm for determining the prime factorization of any positive integer.,
Mark Bodenstein,What are some common mistakes that parents make without realizing it? Why do these mistakes occur frequently?,I think the most common mistake parents make is focusing on what they want their child to NOT do rather than focusing on the positive behavior they’d like to see. Focusing on the negative is discouraging and not helpful. Focusing on the positive behavior is encouraging and helpful. This occurs frequently because it’s much easier to react to what is annoying us than to take the additional step of thinking through what we want and how to teach or encourage it.,
Mark Bodenstein,"If you want to measure up a bushel basket divided by eight, what would that be?",A bushel is equal to 64 US pints. Dividing by eight we get 8 pints = 4 quarts = 1 gallon.,
Mark Bodenstein,Is 130 WPM fast for an 11-year-old like me?,"It is very fast for anyone, let alone an 11-year-old. Which makes me doubt this question is for real.",
Mark Bodenstein,"Can
a
2
+
b
2
be calculated using only addition and subtraction signs? If so, how?",Yes. a^2 = a*a b^2 = b*b a*a = a + a + … + a a times b*b = b + b +… + b. b times So the calculation can be done just using addition signs.,
Mark Bodenstein,Can a product of infinite terms be equal to infinity? What is the mathematical proof for this?,For simplicity I’ll assume all terms are non-negative. The product can but doesn’t have to be infinity. If for example every term is greater than 1 then the product is infinity. If every term is 1 the product is 1. If any term is 0 the product is 0. The proof that the product is infinity if all terms are greater than 1 proceeds by showing that the product is greater than any number you pick.,
Mark Bodenstein,"Can all numbers be factored into primes, except for 1?",I’ll assume “numbers” here = “integers”. The answer is no. The integer 0 can’t be factored into primes either. There’s also a question about negative integers. Factoring into primes is usually taken to be about positive integers.,
Mark Bodenstein,What is the solution of x+2^x =11?,By trial and error the solution is x = 3. 3 + 2^3 = 3 + 8 = 11,
Mark Bodenstein,"Are there any methods, besides trial division and without using loops, to determine if a given integer is prime?","In a sense any repeated action is a loop, and in that sense this is impossible. But if we allow “unrolling the loop” as a way of allowing repeated actions, then this is possible by using Sieve of Eratosthenes - Wikipedia",
Mark Bodenstein,"If you were going to engage in a battle to the death against Bugs Bunny and you had one week of preparation time, how would you prepare and what would be your strategy for the fight?",I would contact Warner Brothers Studios and negotiate a deal for them to produce a short cartoon for private distribution only in which I battle Bugs to the death and win.,
Mark Bodenstein,"What is the average speed of all vehicles, including broken down cars and trucks, per hour?","The number of parked and broken down cars, trucks, bicycles, motorcycles, scooters, etc. vastly outnumbers the number of such vehicles in motion so I’d guess the average speed of all vehicles is very close to zero. Airplanes help raise that number slightly, as do all moving vehicles, but not enough to change it significantly.",
Mark Bodenstein,Two over five of a fraction are boys. How many girls are there if there are 50 boys in the class?,"I’ll make the simplifying assumption that there are no nonbinary students in the class. If 2/5 of the class are boys then 3/5 are girls. If 2/5 of the class is 50 students, each 1/5 is 25 students. So 3/5 of the class is 75 girls. Checking, 50 boys plus 75 girls is 125 students. 2/5 of 125 is in fact 50, and 3/5 of 125 is in fact 75.",
Mark Bodenstein,Is it possible to have an infinite limit at one end and zero at the other?,Sure. Minus infinity to zero and zero to plus infinity are both possible.,
Mark Bodenstein,Can every even number be written as a sum of two primes? What about odd numbers?,No to both. There are lots of counter examples. 1 and 2 are the smallest.,
Mark Bodenstein,What is the difference between negative and positive numbers? Is it solely based on how we represent them on paper or is there a difference in their actual values?,"There is a difference in the direction of their values, which means there is a difference in their values using the standard meaning of the word value. Positive and negative values are used for situations where each value is in one of two opposite directions. Examples are income and expense, profit and loss, up and down, left and right, hot and cold and many more pairs of opposites. One direction is called positive and the opposite negative. $1000 income and $1000 expense are both $1000 but in opposite directions. We don’t consider them the same.",
Mark Bodenstein,Is it possible for there to be an infinite number of ordinals that are larger than any ordinal that can be named?,"Yes. Call the named ordinal n. Then n+1, n+2, n+3, … is an infinite number of ordinals that are larger than the named ordinal.",
Mark Bodenstein,"How would you define the term ""cringe"" without using the word itself?",Bend one’s head and body in fear or in a servile manner.,
Mark Bodenstein,"Can a number be determined as a perfect or imperfect square without finding its factors? If so, what is the method for doing so?",Find its square root. If the square root is an integer the number is a perfect square.,
Mark Bodenstein,Why is it difficult to find the square root of a negative number? Is there a simple solution to this problem?,"It’s not difficult to find the square root of a negative number if we allow an imaginary number as the answer. The answer is the square root of the absolute value of the negative number times i, which by definition is the square root of -1. If we don’t allow an imaginary number as the answer then the problem isn’t difficult, it’s impossible.",
Mark Bodenstein,What is the smallest prime number with no factors other than itself and 1?,Every prime number has no factors other than itself and 1. The smallest is 2.,
Mark Bodenstein,In what situation would it be more appropriate to use a string along with the ruler to make length measurements? How would such a measurement be made?,"For this answer I take the word ruler to refer to a solid unbendable object with lengths marked on it. There are a few types of measurements difficult or impossible to make with such a ruler alone where using a string would make measuring possible. The first that comes to mind is measuring circumference. A string could be wrapped around the object being measured and marked, and then the marked length of string measured with the ruler. A second type of measurement that would be made possible with a string is measuring the length of a duct or tube, especially if only the ends are accessible. The string could be threaded through the tube, marked and pulled back out and measured with the ruler. A culvert passing under a road is an example. Another is a pipe passing through a wall.",
Mark Bodenstein,What is the purpose of using negative numbers in mathematics? Can most examples be solved without using negative values?,"Negative numbers are used when a value can be in either of two opposite directions - hot and cold, up and down, profit and loss, expense and income, etc. Positive values are in one direction, negative values in the opposite direction. Calculations can be done without using negative values if the direction of each value is stated and taken into account in the calculations. So if profit is $50 and loss is $10 and we want the net profit, we can use positive for profit and negative for loss and calculate the net profit by adding +$50 and -$10 and getting +$40. Or we can use only positive numbers and subtract the $10 loss from the $50 profit and get $40 profit.",
Mark Bodenstein,What is the process for determining if a number is not prime without using an algorithm? How does this method work in general?,Anything you do to achieve a result is an algorithm. Even if you just look for the number in an ordered list of prime numbers it’s still an algorithm. Even if you consult an oracle who can tell you if the number is prime it’s still an algorithm.,
Mark Bodenstein,Can you provide a real-life example where the mathematical constant PI is used precisely as its exact value?,"This is impossible. Pi is irrational and its exact value would require infinite precision to express and use. It has been calculated to trillions of decimal places so we can come very close, but it is impossible to compute with its exact value.",
Mark Bodenstein,What are the potential drawbacks of using absolute value in mathematical equations?,If the sign of the value in question doesn’t matter then there are no drawbacks. For example if the value is squared then using absolute value is fine. If the sign of the value in question matters then using absolute value has the potential drawback of losing important information. If we mean to add -5 to something and add 5 instead we’re making a mistake.,
Mark Bodenstein,"Can you provide an example sentence using the word ""bullseyes""?","The archery range had 12 bullseyes to aim for, one for each station.",
Mark Bodenstein,What criteria do mathematicians use to determine if something is provable?,First criterion is that it is true. Second criterion is that they can prove it.,
Mark Bodenstein,Can you provide an example of integers being equal but not identical in algebraic expressions?,"The only way I can see for integers to be equal but not identical is if they are written differently and that is counted as not identical. An example would be 5 and +5. This is a stretch, and if written differently doesn’t count the answer is no.",
Mark Bodenstein,"Pulling out of a car park, a car wanted to enter car park and was waiting for me to turn right, van overtakes waiting car and hits me on the wrong side of the road. Who is at fault?",Since they were passing a stopped vehicle unsafely I’d say they are. But you share some of the blame because you had no reason to be on the wrong side of the road.,
Mark Bodenstein,What are effective methods for teaching children to avoid making mistakes and learn from them?,Those two things are antithetical. If you avoid making mistakes you can’t learn from them. Besides which it is impossible to avoid making mistakes. So the emphasis should be on learning from our mistakes. That starts with accepting that we do make mistakes and that doesn’t mean we’re bad. Second is to be willing to examine our mistakes to make learning from them possible. And finally to use what we observe to do better in the future. It helps a child to learn for you to be open about your own mistakes and to let them observe you learning from those mistakes.,
Mark Bodenstein,Can 'no' be used before 'sooner' in a sentence? What is the antonym of 'sooner'?,No sooner did I see your question then I answered it. The antonym of ‘sooner’ is ‘later’.,
Mark Bodenstein,"Is it possible to have truly random numbers? If not, what is the closest approximation to it currently?","Hardware based random number generators are very close to truly random. They use a physical phenomenon that is close to random as a way of generating random numbers. I say close to random because classical physical phenomena are not truly random, only quantum phenomena are. But many classical physical phenomena are so hard to predict that they are a good basis for randomness. Examples include thermal noise, Brownian motion and jitter in electronic circuits. Hardware based random number generators are typically expensive and slow. We can do pretty well with pseudo random number generators, including linear congruential random number generators and the Mersenne Twister. Linear congruential random number generators depend on a seed. They need a good seed and vary in randomness and should be evaluated to make sure they’re random enough for their intended use.",
Mark Bodenstein,"Can you provide examples of situations where adding an infinite amount of numbers results in a finite answer, or vice versa?",Here’s an example of the former: .9 + .09 + .009 + .0009 + … = 1 Adding a finite number of numbers will always result in a finite answer.,
Mark Bodenstein,Is it possible to divide every number by two?,"Yes, as long as there are no restrictions on the answer.",
Mark Bodenstein,Can you provide some examples of mathematical expressions that may appear valid but are actually not?,Here are a couple: x/x = 1 for all values of x .999… ^= 1,
Mark Bodenstein,"What is the mathematical term for finding the number that, when added to itself, equals double its original amount?","It’s called the identity function, since every number when added to itself equals double its original amount.",
Mark Bodenstein,What is the purpose of prime numbers if we already know multiplication tables?,"Prime numbers are very useful even already knowing multiplication tables. For personal computation they are useful for computing the greatest common divisor and least common multiple of a set of numbers which in turn are useful for scaling sets of numbers and doing computations with fractions. More generally prime numbers are crucial to random number generation, cryptography and information security, error detection and correction as well as many orher uses.",
Mark Bodenstein,"Are there any examples of things that exist but do not have a mathematical explanation, or vice versa? If so, what are they?","Lots of things exist and don’t have a mathematical explanation. Two that come immediately to mind are our consciousness, and love. As for the vice versa, I guess you are asking if there are things that don’t exist but do have a mathematical explanation, and again the answer is lots of things. To start with, numbers are abstract concepts and don’t exist. They can be instantiated, like 2 apples or 2 people, but the 2 is abstract and just a concept, with a mathematical explanation but no concrete existence.",
Mark Bodenstein,"What is the sequence of 2, 3, 5, 8, 13?","It is part of the fibonacci sequence, specifically elements 4 through 8. The sequence starts with 0 and 1, and each subsequent number is the sum of the previous two numbers in the sequence.",
Mark Bodenstein,What is the process for finding the prime factors of a number that is not divisible by any of its prime factors?,Being a factor means the number is divisible by the factor. So your question contains a contradiction. There is no such process.,
Mark Bodenstein,"What are some alternative ways to measure an irregular object, such as a book, in inches without using a measuring tape or yardstick?","Instead of using a measuring tape or yardstick use another object whose length you know. For example an old trick is to measure with the last joint of your thumb, which is typically about an inch.",
Mark Bodenstein,What is the reason for using bitwise operators instead of simple arithmetic operators for generating pseudo-random numbers? Are there any performance benefits associated with using them?,"The only advantage of using bitwise AND for random number generation is performance - the code is faster than the typical modulus computation. The downside is the results are not as random, unless the range of numbers generated is a power of 2.",
Mark Bodenstein,Is it legal to go straight when the left turn light is green and the right turn lane is red?,"It depends. There will be a light or arrow governing going straight. It will tell you if going straight is allowed or not. For example oncoming traffic may also have a green left turn light, or traffic coming from your right may have a green right turn light. If either is the case then going straight will not be allowed. If neither is true then likely going straight will be allowed.",
Mark Bodenstein,A lorry travelled at an average speed of 50 km/h. What is its speed?,First answer this: What color was George Washington’s white horse?,
Mark Bodenstein,Is it possible to change the denominators of fractions to be the same before adding or subtracting them?,"Yes, in fact it’s necessary to do so. It’s done by multiplying the numerator and denominator of one or both of the fractions by an appropriate number or numbers to make the denominators the same. For example 2/3 + 1/7: 2x7/3x7 + 1x3/7x3 14/21 + 3/21 17/21",
Mark Bodenstein,What is the term for two people riding in one car together?,In a lot of places that’s called a High Occupancy Vehicle.,
Mark Bodenstein,How do you convert the number (3456) 10 to the binary system?,"I would convert it to hexadecimal first: 3456/16 = 216 remainder 0, so rightmost hex digit is 0 216/16 = 13 remainder 8, so second from right hex digit is 8 13/16 = 0 remainder 13, so first hex digit is D So decimal 3456 is hexadecimal D80. Now converting to binary we get 1101 1000 0000 so 3456 decimal is 110110000000 binary.",
Mark Bodenstein,Can all English words be broken down into a prefix and a suffix that each have a specific meaning?,"No. Which, besides being the answer is also a counter example.",
Mark Bodenstein,"Can you explain the meaning of ""dropping someone off at the curb""?","A curb is a barrier at the edge of a road, usually made of stone and often separating the road from a sidewalk. Dropping someone off at the curb means letting a passenger get out of your vehicle with said vehicle next to a curb.",
Mark Bodenstein,Can a negative statement be proven false by simply stating that there is no positive proof?,"Your use of the words negative and positive in this question is confusing. Are you saying there’s no proof of the negative statement? Or no proof of the opposite of the negative statement? If the former at least your question makes sense. If the latter your question makes no sense. That said, as another answer points out, lack of a proof doesn’t prove anything.",
