Name,Question,Answer,Image
Michael Strauss,Have you ever been a victim of gaslighting? What happened?,"Gaslighting into insanity This is a horrible story. You have been warned. It did not happen to me, but to an acquaintance. Back in my teens, I used to hang out around a group of older kids. The kind parents and public service announcements label as “the wrong crowd”. I was not part of it per se, but close enough to have the inside scoop. One of the guys, let’s call him George, was getting a bit too popular and cocky for the taste of his peers. They didn’t like that, so they decided to put him in his place by playing a “prank”. They thought it would be hilarious to act weirded out at anything George would say, to make him feel odd and abnormal. The idea was to break his self confidence and make him doubt every single thought in his head. It looked a little like this: George: “This is a cool song” Peer #1: “Wtf are you talking about George, this is trash” Peer #2: “Yeah George, you used to have good taste, did you hit your head or something?” Group: *mocking laughter or George: “Can you pass me a cigarette?” Peer #1: “George, you just had one, why do you want two in a row?” George: “No I didn’t” Peer #2: “Yes you did, are you losing your mind?” Group: “yeah dude, you must be losing it…stop smoking weed” or simply George: *exists Peer #1: “How are you dressing like that George, what the f*ck are you thinking?” Peer #2: “Yeah dude, did you look in the mirror before leaving the house?” Everything George said or did, his peer group would react with this: On and on it went. A big part of his social interactions, purposely designed to chip away at his self image, little by little, until he started to doubt the validity of his every thought. Add regular drugs, alcohol and plenty of domestic problems, and it’s no wonder what happened next. George went mad. Literally. He was checked in a mental institute after having a meltdown. An unfortunate teenager, broken by a dark and twisted “prank” that worked all too well, orchestrated by people who were supposed to be his friends. I don’t know what happened to him after that. I do know he was never the same. A mind shattered to pieces can’t fully be put back together. Last time I saw him, many years ago, he was not able to string a full sentence together from heavy medication. It’s hard to imagine him living a functional life. Our need for social acceptance is deeply rooted into our being. Attacking that need by means of collective gaslighting is one of the most sickening, evil things I have ever encountered. I shudder thinking this whole thing came from the minds of teenagers. The way people treat us is an extension of ourselves. Be careful who you surround yourself with, and be kind to those around you.",https://qph.cf2.quoracdn.net/main-qimg-45c7b3910eadb0153a8d4003ae860844
Michael Strauss,"What screams ""I'm low class""?","Aggressive bios A profile bio is an opportunity to quickly summarize what you’re all about. What is it that you bring to the table? What can people expect from you? Why should they interact with you? Are you interested in history, science, movies, cool trivia? Or are you interested in behaving like a deranged hobo, foaming at the mouth while flaming at strangers on the internet? I don’t need to interact with this fine gentleman to know the quality of discussion I will get. Notice the “blocked” label. That was my first reaction when he graced my comments section with his “working brain”. “But Michael, why are you jumping to conclusions” you say. “You should give people a chance before you label them as low-class”. Fair enough. Let’s open the edits section to see what others who gave him that chance experienced: Oh.. Oh dear.. Okay, that’s enough Insults in ones bio section is a clear sign of “low-class”. Whoever people address in their bio are the focus group of their online activity. A marker for the type of interaction they are actively seeking. “Likes fantasy and D&D” translates to “I am open for discussions about The Silmarillion”. “F*ck all nazis/ progressives/ republicans/ democrats/ etc.” translates to “I am here to fling my feces at anyone I don’t agree with.”",https://qph.cf2.quoracdn.net/main-qimg-324c9fb948cbbeb24f7d02c8272c9637
Michael Strauss,Are villains of pure evil always boring?,"Nope While pure good or pure evil people don’t really exist, we each find parts of us that fit that description. Mini versions of ourselves, one with wings and one with horns, each whispering in one ear trying to get us to walk it’s path. Archetypal stories pull those parts out and give them a life of their own, creating heroes of pure good and villains of pure evil. Though unrealistic, they provide an ideal to strive for or push against, without the hassle of moral ambiguity. A personification of our own internal struggles, and an encouragement to pick the path of good. It’s one of the main points of storytelling in every single culture. Sauron is pure evil, Aragorn is pure good. Neither is realistic, and neither is boring.",https://qph.cf2.quoracdn.net/main-qimg-fdb3707eb5159b1d7fdfd615f358901f
Michael Strauss,Is there a computer game you can't win?,"Duck hunt The bane of my childhood. Training every single day, taking down wave after wave of 8-bit ducks as if they just killed my beagle and stole my car. Yet, no matter how good I was, no matter how much I honed my craft, I would end every single game being laughed at by a lazy mutt who was never impressed with my progress. Do you realize how good my score is???? F*CK YOU, DOG!",https://qph.cf2.quoracdn.net/main-qimg-43cf7b83a3a8660764d3049ddf6f5a49
Michael Strauss,"What's your review of the TV show ""Those About to Die""?","This show thinks you’re thick as a brick It thinks you are literally incapable of understanding subtext, spoon feeding every little exposition detail as if you’ve recently been kicked in the head by a mule. I’m happy to turn off my brain for a mindless but epic looking historical flick, but when a dumb show is trying to come off as a cerebral drama, full of political intrigue, that’s just a recipe for unintentional comedy. Here’s what this show sounds like: Titus: “I am the older son, and I have a sense of military duty. I solve problems with my sword” Dominitian: “I on the other hand am the smart and conniving one. I manipulate people, so watch out for that.” Evil senators: “We are evil and want to profit off the people of Rome. How do we keep our wealth and status growing?” Poor Roman citizen: “I am hungry and upset at the rich senators. I blame them for my lack of wealth.” All the above is paraphrased but not far off. This next scene is real though: Roman citizens, angry for not having any food in days, revolt and storm the palace. The Emperor, not having enough soldiers to fight off the mob, decides to organize a chariot race as a distraction. Keep in mind this is happening while the mob is in full assault of the palace, screaming “blood or bread”. Five minutes later, drums start sounding in the arena, announcing a race is about to start. The very race that has just been decided on by the trapped emperor. I will remind again, all this is happening while the mob is pounding at the palace gates. Not sure how they pulled off organizing and communicating this in such a record time with no cell phone technology, but there you go. As soon as the drums go off, the starving, bloodthirsty mob, one step away from overthrowing the emperor of Rome, immediately stops and goes “oooh, look, there’s a game! let’s go see that”. They all turn around and leave. I am not exaggerating, that is exactly what happens in the show. “Give the people bread and circus” symbolizes how people in power keep the masses blind by distracting them with comfort and entertainment. It refers however to a higher level societal dynamic cemented over many years. It doesn’t mean screaming “hey look over there!” and running away when people are at your door, but that is the level of this show. Every scene gives me the impression the writers bit off way more than they can chew, setting up an intrigue they are not skilled enough to pull off. I stopped after the first episode but I am certain any entertainment value in the rest of the season comes only from unintentional comedy. I can’t understand why they would cheap out like this on the writing staff when they clearly had a good budget, judging from the cast and visuals.",https://qph.cf2.quoracdn.net/main-qimg-9ae6274c2546a94744097453ada77a09
Michael Strauss,Where can we find a good debate on science and religion?,"In quantum mechanics A great example involving both is the great debate of quantum mechanics[1]. A scientifically rooted, deeply philosophical discussion about God and the fabric of the universe, spawned by the birth of a controversial new branch of physics. At the center of it all, a kooky looking, womanizing German scientist. Please bare with me, as I make a concise intro to a topic way too smart for me to begin with. Quantum physics studies the behavior of subatomic particles. What sets it apart from classical mechanics or astrophysics? The fact that quantum particles can move at the speed of light. Unlike a planet, or a bullet, we can not properly observe something moving at the speed of light. By the time information (light) goes from the particle to whatever measuring instrument, that particle is long gone, and God knows what it’s up to. Unlike a regular object, we can not predict what subatomic particles do in a reliable, deterministic way. How do we go around that? Probabilities. X% it does this, Y% it does this other thing. For reference, if this was astrophysics, the briefing of the Apollo 11 mission would have sounded like this: We have a 50% chance of reaching the moon, 50% chance of launching the astronauts in the vacuum of space, never to return again. Fingers crossed, and God bless America! The point is, there is an inherent uncertainty in quantum mechanics. It will always be assessed via probabilistic means, which makes things pretty weird. The philosophical conundrum Is the uncertain behavior of subatomic particles a matter of our limited possibility to observe them? Or is it a genuine, natural uncertainty that just is? Does our universe follow a strict set of unbreakable rules? Is it deterministic, orderly and predictable? Or is it the result of random chaos, where any sense of order is purely coincidental and temporary? The natural uncertainty argument Adepts of this theory, spearheaded by Nobel Prize winner Niels Bohr, and presumably a sh*t ton of LSD, have pulled this thread so far down the rabbit hole, they make Alice and her Wonderland look like a Tuesday morning in a suburban neighborhood. The principles they outlined - loosely called the Copenhagen interpretation[2] - center around the notion that quantum particles exist solely as probability distributions, only to collapse into reality when remarked upon by a conscious observer. In normal people speak, they exist in all possible states, and no state, at the same time. Then, when someone observes them, they randomly pick one fixed state and continue to exist in that state from then on. Pictured: The Copenhagen interpretation “What noise does a tree make when no one is there to hear it?”. All and none at the same time. I will remind you, this is a notion coming from actual science. Let that sink in for a second. There have been quite a few criticism to this viewpoint, including the famous Schrodinger’s cat thought experiment. Or Futurama’s take on it The rabbit hole goes deep, leading to parallel universes and other notions I won’t claim to understand. The deterministic or “religious” argument This viewpoint was championed by Einstein. A firm believer in the existence of a divine lawmaker of the universe, rejected the notion of natural randomness. Quantum particles must have their own reality with their own set of fixed rules, even if we can’t see it. Any alternative, he considered absurd. His famous definition of insanity - “doing the same thing over and over and expecting different results” - was his direct replica to the notion of quantum uncertainty. Another famous quote around the topic is God does not play dice with the universe. Einsteins entire life’s work was driven by a curiosity born from religious belief. No, he did not believe in an anthropomorphic God, who helps football teams and gets mad at you for masturbating. He called that notion “naive”, but he clearly stated he was not an atheist. He always believed science and religion to be inseparable. Science can only be created by those who are thoroughly imbued with the aspiration towards truth and understanding. This source of feeling, however, springs from the sphere of religion, because knowledge of what is does not open the door directly to what should be the goal of our human aspirations. All aspirations exist in a healthy society as powerful traditions which come into being not through demonstration but through revelation, through the medium of powerful personalities. The highest principles for our aspirations and judgments are given to us in the Jewish-Christian religious tradition[3]. Genuine pursuit of knowledge requires science as a tool and religion as an aspiration. Forfeit science and become naive, forfeit religion and end up chasing white rabbits in Wonderland. His belief in a purposefully created universe was so strong, he spent the end part of his life working on a grand unified theory of everything. It was his last ambitious struggle to discover the one basic principle that is at the heart of everything in our universe. He died trying to, in his own words, read the mind of God[4]. I should add, the usefulness of probabilistic assessment of quantum particles is undeniable. It has led to notable advancements in electronics, but the question remains. Are the probabilities reality itself or are they just a tool to account for our limitations? The laws of physics literally prohibit us from peeking behind that event horizon. Maybe it’s all chaos. Or maybe it’s where God hides his intentions.",https://qph.cf2.quoracdn.net/main-qimg-93b195589fd93ed89a763fdde93bd0c9
Michael Strauss,What do you consider cringe?,"Influencers in public spaces The best place to witness this cringe inducing lack of self awareness is Oia. A beautiful village in Santorini, ruined by it’s status as one of the worlds most “instagramable” places. She’s asking like 50 strangers to stop just so she can take that picture Any self restraint goes out the window here. Scores of instagram “models” cover every vantage point, like pigeons flocking to crap on a statue. They take dozens of pictures in cringey, seductive poses, while large queues of people are waiting for their turn at pretending to live in luxury for internet fame. Each one accompanied by a bored looking boyfriend with matching clothes, who’s now wondering if the sex is worth it. People waiting in line for pictures On our visit, we saw two ladies get into a screaming match because one was hogging the spot for too long. Another one had a professional photographer. She claimed an entire intersection to herself, barking at anyone who was passing through as if it was a movie set. Another lady had a gym-bag full of dresses. She would take a picture, then change outfits in the middle of the street. All under the frustrated eyes of a couple dozen people eager to take her spot. It’s hard work, feeding ones ego.",https://qph.cf2.quoracdn.net/main-qimg-c955666a2bdd3d2127acd97ca3d857e7
Michael Strauss,What are some examples of wrong scientific beliefs that were held for long periods?,"Doctors thought they don’t need to wash their hands between performing a biopsy and delivering a baby The black death of child birth wreaked havoc in maternities during the 19′th century. Post birth mortality rates for mothers and new borns was somewhere between 5% and 20%. The reason? Medical students and their professors at the elite teaching hospitals of this era typically began their day performing barehanded autopsies on the women who had died the day before of childbed fever. They then proceeded to the wards to examine the laboring women about to deliver their babies[1]. The first mention this was not a good idea came about in 1795, from obstetrician Alexander Gordon of Aberdeen, Scotland. Unfortunately, it went unnoticed by the medical community for about 50 years. In 1847, Hungarian obstetrician Ignaz Semmelweis - independently making the same observation - “ordered his medical students and junior physicians to wash their hands in a chlorinated lime solution until the smell of the putrid bodies they dissected in the autopsy suite was no longer detectable”. After seeing his post birth fatality rate plummet into oblivion, medical professionals finally realized one should not be digging around in corpses right before using the same unwashed hand to feel a laboring women’s cervix. 13 years later, that is. A good part of them willingly ignored it. They had quite the ego and rejected the notion that they themselves were in any way responsible for the deaths of so many mothers and children. It didn’t help that Ignaz, suffering from a similarly inflated ego, decided to not publish his findings for 13 years. He felt that everyone should believe him without presenting his research through the proper channels, like a chump. So there it is. Roughly 60 years of death ravaging maternity wards in the Western world. An avoidable tragedy, if not for the ego and stubbornness often found in the high level academic world.",https://qph.cf2.quoracdn.net/main-qimg-e25d3b43141c1c2d2b538727b6b7aaed
Michael Strauss,What baby name immediately makes you lose all respect for the parents and why?,"Giving boy names to girls I met a couple who recently had a baby girl. She’s the cutest thing ever, all smiles and sunshine. They named her Earl. How did they come up with it? What was the motivation? Were they paying homage to a deceased family member, and this is the only kid they plan to have? Was the name Cletus already taken by a cousin? So many questions. This is happening more and more. Girls being named Charlie, or Jack, or Lenny. Feels odd to pick a name devoid of any femininity, but who knows…maybe miss Earl will love it. Or maybe she’ll grow up to create the female version of “A boy named Sue”, after no straight teenager wants to date her in highschool.",https://qph.cf2.quoracdn.net/main-qimg-64c7828ea0fc12e0ace202daa342802f
Michael Strauss,"What happens on TV all the time, but never happens in real life?","Turning on the news at the perfect moment Has this ever happened to you: You suspect the police is looking for you. You turn on the TV. At that exact moment, on that exact channel, there is a picture of you and a news anchor urging people to “be on the lookout for this dangerous suspect”? If your answer is yes, then you may be a movie character. Getting info on specific topics by randomly turning on the news never happens in real life, yet is a very common movie trope. So common in fact that even making fun of it has become widespread. Take this Arrested Development scene for instance: Michael: Don’t tell me Gob is not in Iraq. Jarvis: Oh no Michael, he’s there. In fact, he’s on the news! (Turns on TV. There is a commercial break) Jarvis: I’m sure it’s coming right up…any minute now. … Jarvis: Right after this series of adds, it’s been on all day. Assistant: Why don’t we just go online? Jarvis: Cool you Japanese jets, it’s coming. (TV finally talks about Gob) Jarvis: AHA! Now imagine the impact if that had come on right when we turned on the TV!",https://qph.cf2.quoracdn.net/main-qimg-93293736b5f4ff0b41b71caa64143d3a
Michael Strauss,"What was the worst twist in a film, show, book, etc.?","Little nightmares 2 This 2021 Tarsier Studios production is a delightful horror adventure game, featuring a wholesome story of friendship and camaraderie, a fascinatingly grotesque and well crafted horror setting, and one of the worst, most rage inducing twists I’ve ever seen in an otherwise great video game. A twist so nonsensical, it ruins the entire heart of the story and kills all replay value. *SPOILERS AHOY* You start the game playing as Mono. A little boy with a paper bag on his head, waking up in a bizarre and twisted world, where every shadow hides something that wants you dead. Early in the game, rummaging through the creepy cabin of a deranged, slasher movie style huntsman, you encounter Six. It’s not sure if she’s a prisoner or just another lost child, but she is hiding under a table, scared and desperate to get out. You extend a helping hand, starting a beautiful friendship that will serve as a security blanket in the midst of the horror that’s still to come. A little glimmer of light to push through the madness dominating this disturbing world. Together you escape the lunatics cabin, relying on each other to solve little puzzles, access places otherwise unreachable, and handling objects made for the giant inhabitants of this place. Together you run away, but end up having to navigate one horrifying, skin crawling scenario after another. A creepy elementary school, ran by the horror version of Dolores Umbridge. A hospital full of zombie like mannequins that move in the shadows and freeze when you shine a light on them. Like those creepy things in Doctor Who. All the while, Mono and Six having each others back. Helping to cross ledges, opening doors, saving each others lives countless times. Hand in hand, overcoming everything this horrid world throws at them. Eventually, the big bad of the game comes along: The Thin Man. His presence causes Mono to have a seizure and he kidnaps Six, taking her away to a giant TV tower. A signal is broadcasted here, which seems to be the source of the twisted force that controls the world. Unnaturally bending it to the Thin Man’s will. Snapping out of his seizure, Mono goes straight after her. He eventually defeats the Thin Man, with some previously unknown telekinetic abilities, and reaches her enclosure. He finds her a twisted abomination, corrupted just like the rest of the world. Call me a wuss all you want, it broke my heart to see her like this. Not giving up, Mono finds the source of corruption: the music box she holds in her hands. He manages to destroy it, all the while avoiding her mad swings, and gets her back to normal. As soon as that happens, the tower starts collapsing. The ground is shaking, the ceilings are falling, and our two reunited heroes dash for the exit. They reach a ledge with a gap in it. The exit is just beyond. Safety is mere steps away. Six makes the jump. Mono is unable to, but as he jumps, Six reaches out and catches his hand. The same way she did many many many times before. Only this time, she does not help him up. Yep. She drops him to his death. Or to whatever horror awaits him at the bottom of that fall. The end. So, why do I say this is the stupidest twist I’ve ever encountered? Is it because I was invested in the two, and desperately wanted to see them riding off into the sunset? Partly, yes…but that’s not the main reason. The main reason is it makes no sense! They spent so much time literally risking their lives for each other, and now she just drops him? After she just let herself get captured to help him? After he just came for her and saved her from a fate worse than death? It makes absolutely no sense. Here’s how I imagine the conversation in the production team went. The game was 95% complete, and then some guy decided: Creative hack: ”Holy crap, we have no dark twist for the end! I really want something cool and shocking, let’s have her drop Mono!” Normal writer: “Um…that makes no sense. Everything we did up to this point is the exact opposite of what you’re suggesting.” Creative hack: “It doesn’t matter, I want a twist. It’ll be cool, come on.” Normal writer: “A twist needs proper foreshadowing, we haven’t set anything up. You can’t just throw it in there out of the blue.” Creative hack: “Do it or I’m telling my dad” (takes another huff of paint) There is speculation online from people reaching far and wide to make it make sense. However you slice it though, it’s just cheap shock for the sake of shock. One explanation claims that in the final scene, Six saw Mono’s face for the first time and he kind of looked like the Thin Man, so she dropped him. Nevermind that he just saved her life for the bazillionth time, she didn’t like his face. I would have preferred they both die at the hands of the Thin Man, or in the crashing building. That would at least make sense. It bugs me to no end. The developers managed to create something great up to that point. They offered a beautiful, real message that’s at the heart of so many great stories: the world is full of madness and horror, but can be navigated through friendship, love and compassion. A wonderful premise, ruined for the sake of cheap shock value.",https://qph.cf2.quoracdn.net/main-qimg-b742daa9ab04c48d38c4bbd2bbe66cd8
Michael Strauss,What is the most deceiving thing about fitness?,"How simple it is This impressive looking specimen is Danish bodybuilder and fitness model Martin Valentin Larsen. Looking at him, many would assume he got his physique by a combination of Viking blood with some special training regime. A dozen different techniques, a down to the second routine that requires military grade logistic and a bunch of special equipment reserved for the one percenters. In this video he talks about building and maintaining a six pack, and reveals how deceptively simple fitness is at it’s core. He spends the entire video describing the cable crunches exercise and then wraps it up. Honestly, it’s the only exercise I use. There’s no secret. It’s just one good exercise, and that’s it. You have to be committed to eating clean and get low in your body fat. That’s it. That’s fitness. Commit to a routine and eat well. There’s no secret. No special exercises that “target that stubborn belly fat” or “particular timing for ingesting protein” to be concerned with. The internet is so full of “secret” advice on workout routines, splits, tempos, nutrition, supplements, breathing techniques and so much more that it’s easy for a newcomer to get choice paralysis. Truth is, most of that is just influencers trying to stand out from the competition with some whacky new hook. Sure, there are ways to optimize your fitness journey. The bottom line however, the basis of it all is commitment to some form of exercise and eating healthy. You don’t need a spotter, a barbell, a bench, sunglasses and leather pants to do abs, like Lenny Kravitz. To clarify, when I say fitness is “simple” I don’t mean it’s easy. I mean anyone can get started at any time. That being said, committing to working out and eating clean can be hard at the beginning. The good news is, it gets easier.",https://qph.cf2.quoracdn.net/main-qimg-f8a2771cfbb65e7c3009cd46721aecaa
Michael Strauss,Can you name an example of bad parenting?,"“We never say ‘no’ to our child. Whatever he wants to do, that’s what we do” our guests said, as their two year old was trying to climb on the dinner table, swinging his spoon at the lamp hanging above. “He will eventually realize we are being kind to him. He will appreciate it and return the favor” “Aaaaaha. Riiiiight” I thought, as I pointed the kid to some toys, hoping he will go play and let us have a few minutes of adult conversation. He got off the chair and started pulling my sleeve, asking me to go play with him. I throw a desperate look at our guests, hoping they will intervene. They look back at me smiling, completely oblivious that not everyone wants to have their entire Friday evening decided on by a toddler. “Hahaha, now you have to go play with him, that’s so cute”. It felt like in that one episode of The Twilight Zone. After some time, the two year old master of the family decided everyone should be watching cartoons. In the middle of dinner, our “kind parenting” guests got up to move to the couch. All three of them singing cringey songs and pointing out various animals for the next hour or so. As soon as they left, my wife and I looked at each other, took an exhausted sigh of relief and decided to never have them over again. I understand being kind to your kids, letting them explore and feeding their curiosity. I’m all for that. But to not impose any boundary at all? Is he raising himself? I’m not saying he should sit quietly on a chair the whole time but…maybe just watch cartoons by yourself for 30 minutes while the adults can have a chat? How is that kid going to react when he gets out into the world and not everyone is bending over backwards to his every whim? How will he learn to compromise and coexist with other kids who have their own needs and wants? Or with society as a whole? You can’t let a two year old call the shots in the house. It’s not good for them, and it’s not good for you either. You’ll go nuts.",https://qph.cf2.quoracdn.net/main-qimg-2a0ce05416d1d32a2634ffa4df457051
Michael Strauss,Do you agree with George R.R. Martin that it was a mistake for Tolkien to bring Gandalf back as Gandalf the White because Gandalf's sacrifice to save the Fellowship was the most poignant moment and momentous plot development in The Lord of the Rings?,"Nope Killing off Gandalf would have made for an interesting story, but not in the hands of Tolkien. G.R.R. Martin on the other hand, would do great with that premise. I understand why he would suggest it. That’s his particular way of creating character arks. Jamie Lannister is the best swordsman in the land? Let’s cut off his right hand and see what he does now. Tyrion Lannister’s biggest obstacle is his unfortunate physical appearance? Let’s chop off his nose too and see how he copes with this one. Daenerys Targaryen’s stability comes from her marriage with Khal Drogo? Whack him. Let’s see how she carries on. Theon Greyjoy’s entire personality is to be a womanizing party guy? Wonder what he does without his pork sausage. In the same spirit, Martin looked at The Lord of the Rings, saw that Gandalf was the one with all the answers and asked himself “how would they handle things without him?” That’s just his way of creating conflict. Of giving his characters something to overcome. It’s a great formula, but it’s specific to him. I does not fit in Tolkien’s hands. The Lord of The Rings, as described by Tolkien himself, is “a fundamentally religious and Catholic work”. Enlightenment trough self sacrifice for the greater good is a central Christian theme. Gandalf the Grey falls, and Gandalf the White comes back. There can be no other way.",https://qph.cf2.quoracdn.net/main-qimg-05a5a0e304d34f73546cec4f449e89a0
Michael Strauss,What are some examples of well-written female protagonists? What makes them strong female characters?,"Toda Mariko - Shogun “I’ve always considered women to be people” - George R.R. Martin when asked how he’s able to write good female characters. Women are not an alien race. The secret is the same as writing any strong character. Their development should follows a simple formula: a flawed individual, who rises above an insurmountable obstacle in order to serve a cause greater than herself. While the recent activist takeover of certain studios in Hollywood has provided us with plenty examples of how not to write a strong female character, I’m happy to say we also got one of my all time personal favorites with Shogun’s Toda Mariko. *SPOILERS AHOY* I’m a huge fan of the book by James Clavell. I read it as a teen, absolutely loved the character and I still think it’s one of the best I’ve ever come across. I am so grateful to the showrunners and cast for bringing her to life with such respect for the source material. So, what exactly makes her a great character with the particularity of being female? It’s the fact that her flaws and attributes make sense. Her strength is not physical. Yes, she can swing a spear around like the best of them, but she’s no match for the bigger, stronger male samurai. This is an expected flaw for a female character, and it’s one of the obstacle she has to overcome with her character traits. If this was written by Disney, she’d be eating a sandwich while killing all those guys, then headbutting the castle gate open. Her strength comes from her unwavering loyalty to her masters cause, her devotion to her religion, and her compassionate nature. Her sense of duty and her kindness are what drive her every move, never concerned with her own self. She goes down a path she knows damn well will lead to death, offering her life in service of a greater cause and finding time along the way to care for loved ones. Like making sure the Portuguese don’t murder Blackthorn after she’s gone. She is the very definition of a hero. Her weapons are not swords and spears, but courage and kindness. The courage to follow her masters suicidal orders, calling out the regents on their transgressions, and the kindness to forge long lasting friendships with anyone she comes across. It’s the combination of those that brought allies to Toranaga’s side, and ultimately won him the war. In line with that, her most badass scene is not the fight in the castle courtyard. It’s her speech in front of the regents: I am no peasant to be trotted on. I am daughter of the great Lord Akechi Jinsai. My line has been samurai for a thousand years, and I will never be captive, or hostage, or confined. Goosebumps",https://qph.cf2.quoracdn.net/main-qimg-8b1e2638eba52a4457257b4e80a18270
Michael Strauss,What is the most beautiful thing that you have ever seen?,"The Northern Lights I’ve always been attracted to the natural wonders of the world. Maybe it’s my introverted side, but seeing a mountain top, or a quiet lake has always been more attractive to me than visiting any given city. The Aurora Borealis has been at the top of my bucket list for as long as I can remember. When me and my wife started dating, we decided to have one annual winter trip somewhere north of the arctic circle. A few days away from civilization, in some frozen piece of fairy tale land, waiting to catch a glimpse of this wonder of Mother Nature. This picture was taken on our third trip. After three days in a log cabin, in the frozen tundras of Lapland, the sky finally opened up and we saw it. I’ll never forget feeling so small and insignificant yet so at peace. I think of it every time I start taking myself too seriously.",https://qph.cf2.quoracdn.net/main-qimg-7fe01f8ea950aa2dc8000924de3caede
Michael Strauss,What are your thoughts on the Trump assassination attempt?,"I see three objective takeaways that any level headed person, on either side of the fence should be able to agree on. There is a lot to unpack, and a lot still unknown to the public. Mostly we can just speculate, but these points I can confidently say are undeniable for any decent, reasonable human being. First and foremost, an innocent bystander was killed. A horrible tragedy that will haunt his family for as long as they live. Regardless of political views, no sane person will try to frame this as anything else. People on social media who claim this was justified are either mentally unstable or just plan evil. 2. Trump’s reaction was impressive Love him or hate him, anyone who saw the footage should be able to admit that Trump acted like a badass. The guy’s reaction was otherworldly. He was shot at. A bullet took a piece of his ear. He was on the floor, with secret service agents scrambling all around him. In that commotion, he stood up. He raise his fist in the air, and screamed “FIGHT!” in a way that reassured an entire stadium full of panicking civilians. That’s a real life movie moment if ever I’ve seen one. I hear veterans saying people show their true colors when they are shot at. Whatever else Trump may be, he’s no coward. Anyone who looks at this and does not at least give an approving head nod, even if reluctant to do so, is not being genuine. 3. Polarization has gone too far The violence we are seeing is a logical conclusion, following years of increasing hate between the two sides. I’m not commenting on who is more or less guilty, as that is just speculation. What I am confident to say for sure is that both groups contributed to it. Civil discourse has gone out the window. Agree to disagree is a phrase of the past. Loud voices on each side keep screaming at each other, refusing to acknowledge the humanity across the fence, preferring in stead to increase the divide. There are liberals who openly lament over the failure of the attempt. There are republicans who refuse the olive branch of the more level headed democrats, who just want to say “ok, this is getting a little too far, isn’t it?” That attitude is wrong. As I said, a lot about what happened is speculative, and there can be a ton of complex viewpoints on many different topics, each with their own share of merit. These three points however are not debatable. I can confidently say that anyone who does not agree with them has been completely hijacked by their emotions. I will be cautious of anyone who is like that, both on and offline. I should add though, I’m a fairly optimistic person. I believe most voters are level headed people that will now be able to find some common ground. Hopefully they will work their way up from there.",https://qph.cf2.quoracdn.net/main-qimg-17522a974e90385565e60532e35c2cd4
Michael Strauss,What inaccuracies in movies really annoy you?,"The use of data Pretty much anything that has to do with coding or science is treated like a magical plot device in Hollywood, but the use of data for me takes the cake. The minuscule effort needed to read, send and understand data is laughable. Even in the case of otherwise intelligent movies like Interstellar. Professor Brand said he can’t finish his gravity equation because he needs to process data found inside a black hole. A couple of hours of screen time later, Matthew Mcconaughey dives in, and starts sending this data to Murph. How is this raw data from a freaking black hole, that will “solve the problem of gravity” transferred you ask? Is it via some sort of sci-fi cloud based solution, that will allow Murph access to terrabytes worth of information to filter through? Nope. It’s morse code. Morse code. That she has to manually read from the spastic hands of her watch, and write down with pencil and paper. Like a Neanderthal. 90% of a data analyst’s job is finding the right data set, filtering it, cleaning it and processing it before they can even start to hope for some insight. I don’t know what kind of a minuscule, insignificant amount can be transferred via morse code, but I’m sure it doesn’t fit the use case. That to me is less believable than the whole space-time continuum bending part of the scene.",https://qph.cf2.quoracdn.net/main-qimg-ca55e83a24326dacbc4cc200556ceeae
