Name,Question,Answer,Image
Ravi,What happened to the Bengal doctor case?,"Everyone know it's murder and rape but gang rape? In an exclusive interview with the India Today TV, DR Subarna Goswami pointed out that the kind of injuries inflicted by the 31-year-old trainee doctor cannot be the work of one single person. She said that according to the autopsy report, 151 mg of liquid (semen) was found from the vaginal swab. ""That quantity cannot be of one person. It suggests the involvement of multiple people. This means nothing but Gang rape. Dr Raja Dhar of the CK Birla Hospital in Kolkata described the incident as “probably the most gruesome” he has encountered in his lifetime. Dr Dhar noted that preliminary reports, including handwritten accounts and details from the family’s lawyer, indicate severe trauma. “There were injuries on the private parts, but not a single inch of her body was spared,” he stated. He detailed various injuries, including blunt force trauma to the forehead, bleeding from the eyes and nostrils, and signs of struggle on the arms and legs. Dr. Dhar elaborated on the mechanics of the attack, emphasizing that one person could not simultaneously restrain the victim's arms and legs while also committing sexual assault. “It is clear that multiple assailants were needed to carry out this horrific act,” This means not only gang rape she was given a painful death. Now what happened to case? Mamata Banerjee had given Kolkata Police six days to complete the investigation into the chilling rape and murder of a 31-year-old doctor at a state-run hospital. If the city police cannot finish their probe by Sunday, she said Monday, the state government would recommend a CBI. But five days before the Chief Minister's deadline to police, the Calcutta High Court intervened and ordered that the case be transferred to the central agency. A 25-member team of CBI working on the case but will they be able to solve and bring justice to the table time will tell but one thing none can bring into this society is humanity.",https://qph.cf2.quoracdn.net/main-qimg-9d6b583ba105fecc020e63db5fc5b627
Ravi,Why Indian people are unique other country?,"We are best at dodging. None in the world can beat our hypocrisy. Did understood? Let's make it simple. Where will you find this type of uniqueness? In the whole world, you land in India only.",https://qph.cf2.quoracdn.net/main-qimg-ac09538d8c295493d08a0ec2a7b69632
Ravi,Why is the Hindu Indian PM Modi not admitting Bengali Hindus from Bangladesh inside India?,We are unable to handle our population and you want an extra load? Any idea how many Hindu’s in Bangladesh? Nearly 13.1 million. Do you want our own tax and resources shared with people who are not Indian citizens? We are not rich. We are giving 80 crore people free rations to survive on the planet and you want to add more to the list of burdens to our country just because they are Hindu? What's the solution? Indian government pressurise the current Bangladesh military and interim government to take action against Bangladeshi people who threaten their Hindu citizens. Deploy Army and Airforce Squadan in alert mode to register the aggression of India in the Bangladeshi military mind and refresh their 1971 memory that atrocity will not be accepted to India because its hurt India and West Bengal's stability too.,https://qph.cf2.quoracdn.net/main-qimg-084a56d29f8cc737189c5eb7f00291de
Ravi,How has the West Bengal government tried to hide the real culprits of the RG Kar Hospital incident from being punished?,Don’t you think Bengal became a national immune system of criminals? Definitely some political connection or angle is present that even the High Court is giving an ultimatum to West Bengal police that put proof on the table or else leave a path for CBI.,https://qph.cf2.quoracdn.net/main-qimg-81f08fbd26ce2e7e3cfb76f9134da6af
Ravi,What is your opinion on Cognizant offering a salary of 2.52 LPA to freshers in India? Is it fair compensation?,"I am considering you as an engineering graduate. 20k-22k per month in metropolitan cities with current inflation is challenging. Imagine you have to relocate to Bangalore. A Minimum of 6-8k will be the PG rate for 3 sharing anywhere, then other daily stuff and travelling will cost you nearly 4-5k per month. What will you be left? Almost nothing. Is it fair compensation? Now it's tough to answer if you go to a Tier-3 college in the current market scenario getting a job is the biggest achievement. When IITs are struggling to place everyone being in unreputed colleges getting a job itself is a dream come true. But When you saw the compensation is literally nothing even much below from Group D employees of the government whom other facilities like housing, medical etc. get from the government. Anything less than 5LPA for current engineering freshers in a metropolitan city by any company is non-justifiable because we all know fresher, junior developers are the backbone of industries but if you fail to get a respected amount then work hard, and skill yourself then you know what's do next.",https://qph.cf2.quoracdn.net/main-qimg-18b102e91e0ba0350c300a3fc30260ae
Ravi,Which is the most special precious gift you have ever received? Why is it special?,"I don’t accept gifts because somewhere it makes me feel a burden but I have to pick one precious gift than a gift which changes my habit from a very special person who is no more with me now. Why a special? I am not a person who loves or likes wearing watches on hand especially heavy ones but this was the first gift I received after I accepted her in my life and I don’t know how I do not feel the heaviness anymore may be the love makes things lighter and loveable. After when she was no more in my life, several people asked me to throw away this watch including my mom but I couldn’t although I didn’t have the energy to wear it again but I kept it very safe even regularly changing its battery. Why I don’t know maybe because it's still special to me.",https://qph.cf2.quoracdn.net/main-qimg-430e421c3488e389a9eb5d9b4836f630
Ravi,What is your opinion about the report published by Hindenburg on the Adani Group? Whom do you think is correct?,"I think Adani and Hindenburg are not able to come on the common deal. Hindenburg might be asking too much for shutting his mouth and Adani is too much trusting Modi Ji and saying go to hell. What’s the Hinenberg Report latest blame? In a report published on Saturday, Hindenburg alleged that Madhabi Puri Buch, the chaiperson of Sebi, and her husband previously held investments in offshore funds also used by the Adani Group. It says the Bermuda-based Global Opportunities Fund, which the Financial Times said was used by entities connected to Adani Group to trade in the shares of group companies, had sub-funds. Citing whistleblower documents, Hindenburg alleges Buch and her husband invested in one of these sub-funds in 2015 and exited in 2018. Hindenburg is trying to link this investment to what it argues is the slow pace of action against the Adani Group and offshore funds used by it. My opinion I know very well Hindenburg's manipulation technique of short selling and making a profit But History taught us that many top companies committed fraud and manipulations when comes to the share market. Remember Stayam's computer? Yes, that one only India’s biggest Accounting scam and inflated the share price. I am not saying Adani did or not but Don’t you yourself think Adani's share shows us an unbelievable rally before 1st Hinderberg report. If Sataym computer can do manipulation then why can’t Adani? If not why with 1st Report whole Adani share crash to 50–60%? Please don’t say we have SEBI because Adani has Modi and at least you will agree Modi is above SEBI. So be careful while making a huge investment in Adani's share.",https://qph.cf2.quoracdn.net/main-qimg-aca0b75f87c5e915b094e4a648017e61
Ravi,Why India can't win medals?,Who is asking this question? Same person who is telling his son and daughter you are useless if you Seriously tell me how many of us motivate our kids and tell them you have to do the country proud in the sports field. None mostly we demotivate the genuine and interested kids in sports telling them that they are wasting their lives and pushing them into different filled of our wishes. Then asking why can’t India win medals? Isn’t it Hypocrisy First accept the sports make the culture then dream for medals.,https://qph.cf2.quoracdn.net/main-qimg-27b9031ab0e5b6a532c4c9b601287e5a
Ravi,What is a random thought you’ve had today?,"Literally, everyone knows about the world-famous marriage done in India. If you had open any news channel or YouTube video or even Instagram reel the second video will be releated to the Prince of India and his expensive marriage, guests, watches etc. But I am wondering why the below news is not showing anywhere? Reliance Industries, India's largest conglomerate, has announced an 11 per cent reduction in its workforce, leading to the layoff of 42,000 employees.Additionally, the company has decreased its hiring rate, recruiting 33 per cent fewer new employees compared to the previous year. The significant reduction in workforce primarily impacted Reliance's retail division, which accounts for 60 per cent of the company’s total workforce. Why do we only showcase the glamour things? Why this huge job cut don’t get highlighted? Where are the reels? Where are news channels now? I think this is more impactful news than someone's marriage.",https://qph.cf2.quoracdn.net/main-qimg-196257c6170a07f9fcc4636515bdb981
Ravi,What made you upset and furious today?,"Do you know what is this? Even I don’t know. A bridge constructed in the middle of an open field at a village in Bihar’s Araria district, was reportedly built at a cost of Rs 3 crore. seriously? 3 crore. Let me accept also but for what you made? First 13 collapsed bridges and now useless bridges and with New budget allocation Bihar will put its name into Guinness World Book for Corruption.",https://qph.cf2.quoracdn.net/main-qimg-6f5fe57b2a4ce9ed2df3336501f2d8b8
Ravi,Why is it hard to move on?,"The person leaves but the memory stays Recently one of my close friends had a conversation with me on the same topic while having lunch together in restraunt. She : Ravi it's almost 2 years na? Me : What 2 years? She : I mean you are still single. Me : Oh two years done I not realised. She : Don’t you feel alone? Why do you try on someone? Me : Physically I look I am alone but mentally I am still occupied. She : What? Me : Nothing. She : Listen why the hell still mentally occupied? You can’t see she might be in a relationship or maybe got married to someone. Why punishing yourself? Me: Calm down. See I not love her because she loves me. I love her because I love her. She : What the hell you are speaking? Me : Sometimes you love someone so much that you forget how to love again. She : Bullshit. Listen You have everything a girls want inside a guy. Me : Not everything…. She : What you have na, good height, good look, good money, good family etc. What you don’t have? Me : Heart. She : F**k off. Have to tell aunty about your marraige now. Sometimes impact of someone in your life is too intense that even time fails to heal you completely. No doubt you are the not same crybaby as the initial phase of separation because you learn very well how to control your emotions but becoming normal again is nearly impossible. This why the journey of moving on becomes painful and tougher.",https://qph.cf2.quoracdn.net/main-qimg-e01c157064451ef1274d053e6255baec
Ravi,Do you love your profession?,Let me explain what I do. Myself a product owner cum senior engineer working for a German automobile MNC in the domain of AI and in the field of ADAS. I know most of you didn't get it so let me make it simple my job is to make your car self-driving. Yes you are thinking correctly it's the same as what Tesla does with automatic driving but I have been working for Range Rover cars from the past 4 years. Go purchase a new Range Rover and take on the road you will experience self-driving and proudly I can state that it's my keyboard contribution. Do you really think I have to still answer the question? Not only the profession which attracts and holds me but also the perks which I obtained from the company also boost it to next level. What else I should expect from any profession may be equity (joking) of company.,https://qph.cf2.quoracdn.net/main-qimg-3d9b6a4d8a88c75404e68c81ff9e0596
Ravi,Why are Indian fans jealous of the Pakistani player's gold medal in the Olympics 2024?,"Why will not be indian fans jealous? India spent 470 crore rupees and got zero gold medals and whereas Pakistan spent not even pea nuts got a gold medal and finished above India in the overall medal Tally. Our taxpayer money is spent on Olympic athletics. So I have at least the right to feel jealous if not angry over the Indian contingent great performance in the Paris Olympics. 72 crore rupees spent on a Badminton squad of seven athletes and coming back with 0 medals. 27 crore rupees on weightlifting and finishing at 4th place. 10 crore rupees on sailing, swimming and finishing nowhere. 37.80 crore rupees on wrestling for 1 Bronze medal. 40 crore rupees on Archery for nothing as usual. 41.30 crore rupees on Hockey for Bronze. 60 crore rupees on Shooting for 3 Bronze. 60 crore rupees on Boxing for nothing when having an Olympic medalist and world champion in the squad. 96 crore rupees on athletics for a single silver. Don’t you feel jealous? 80 crore rupees India spent for a single medal in which zero gold? With nothing spent Pakistan manganed to played his national anthem in Paris.",https://qph.cf2.quoracdn.net/main-qimg-c58c2cbefb69539cc8d73d6642b12e1b
Ravi,What can you share today with others?,"Her body was naked, there was bleeding from her private parts and eyes with several injury marks in other parts of the body,Her neck bone was also found broken. It seems that she was first strangulated and then smothered to death. This was the initial autopsy report of A 31-YEAR-OLD woman junior doctor was found dead at Kolkata’s state-run R G Kar Medical College & Hospital on Friday morning. What happened? Rape? Gang Rape? Or just murdered? And informed her parents that she had committed suicide. There was no CCTV camera in the seminar hall where the doctor’s body was recovered. “Doctors and nurses used to change clothes at that seminar hall due to which the CCTV is not there. This is the condition of government hospitals in West Bengal leave about patients even doctors are not safe.",https://qph.cf2.quoracdn.net/main-qimg-e80bac45873bbc1174b88a60fe77a182
Ravi,What made your blood boil today?,"At night, they came. They vandalised our homes and looted everything. We were hiding. They grabbed my brother-in-law’s wife and took her to another room. They raped her. Later, we recovered her; her face was tied with clothes. They wanted to cut her throat. To save her, we gave them all the gold ornaments. Who are they? Bangladesh call them students and their aggression as protest. Who are we? Minorities of Bangladesh “Hindus and their family”. Hindus of Bangladesh, who form only 7.5 per cent of the 170 million population, have been targets of arson and murder by mobs since Hasina quit as prime minister and fled to Delhi. Over this week, some Hindu 300 homes, businesses, nearly 20 temples, and even at least one cremation yard, were attacked, vandalised or burnt down. Is this really a protest? Seriously they are students? If yes then prior to 1971 even East Pakistani Army’s action towards native Bengali Muslims and their family should not be referred to as atrocity.",https://qph.cf2.quoracdn.net/main-qimg-09ae5f3c950881c4ad1e589a80abedd2
Ravi,What do you think of so many countries using Chinese athletes in the Table Tennis Olympics? Is it even fair? Aren't they traitors to China?,"Wait a minute sir. You wanna know what is worse and still called fair? Let me introduce you with one guy. Gonzalo Peillat Argentina's 2016 Rio Olympics golden man in hockey and considered as the world's best drag-flicker and because of him Argentina finished on top of the podium in the Rio Olympics hockey tournament. What he did in the Paris Olympic? For money Peillat became a German citizen in 2022 which allowed him to restart his international career years from Germany and what he did for Germany? Not only stop India in the semi-final but won the silver medal in the Paris Olympics. Now come to question is it fair? Nothing wrong anyone in the world can change their nationality so nothing wrong Pelliat did. Was it ethically correct? That's tough to answer same offer once that Hitler of Germany given to the God of hockey “Dhaynchand” with a high officer position in the German Army but he denied an ethical reason. Losing your citizenship when your own country treats you as a hero and role model definitely raise a question over your ethics. Why does this interchange happen? More than sports, the Olympics became a centre of soft diplomacy and every country wanna excel by any means even by purchasing the best sports person from different countries and that's why you gonna see Chinese sports person playing from different nations. Not only Chinese but Russain athletes also you found holding different flags on their chest. So its common and fair.",https://qph.cf2.quoracdn.net/main-qimg-3dbda4b0410c880228dd01d03660468d
Ravi,"Can money really buy happiness? If yes, then how and if not, then what can bring happiness?",Let me give you one odd example. Do you know you can rent a girlfriend in Japan that means you can rent a relationship if you have a money. Compare this with an organic relationship. Now my question is simple which makes you more happy Rental or Organic? If you are single and dying for a relationship experience then money has the power to bring it to you and this is also happiness may be temporary only but still brings happiness so saying that money can’t bring happiness will be lie. And person being in a relationship will tell this is a stupid question you should not even compare organic with the rental. What did you learn? Every individual has different needs and reasons for happiness. A billionaire's happiness might not stay on money but a poor person's happiness may stick to money only. His happiness can be witnessed when his family has 2 times proper meals. Then how I can say money can’t bring happiness or even how can I say money brings happiness? What actually brings happiness is your expectations and needs and it can done by rental or organic.,https://qph.cf2.quoracdn.net/main-qimg-84287a27b9c4b69a8f405809cc865734
Ravi,Arshad Nadeem wins Javelin Gold with an Olympic record. Neeraj Chopra bags silver with the second best throw in his career. What's your take on it?,92.97m. Don’t you think Nadeem can do still better even breaking the Olympic record? I felt he Missed the 95m mark that day but still a performance which just not only grabbed a gold medal but shook the Olympic 100-year history by more than 2 meters. Neeraj fought as hard as he could. He pushed himself harder than he ever had this season. In the qualification round he produced his biggest throw of the season. He improved on that in his second throw of the final. 89.45m. It was the second best throw of his career. It wasn’t enough to get save his champion throne. Overall this time competition level went to on incredible standard Julius Yego took fifth place here with a throw of 87.70 — it would have won gold in Tokyo. So winning silver in this competition is also an incredible job.,https://qph.cf2.quoracdn.net/main-qimg-9dd52b5b79acd88621db3cee11d03bd6
