Name,Question,Answer,Image
Atharva Dave,"What are some ""destroyed like a boss"" tweets?",Wisden Cricket tried to compare the statistics of GOD OF CRICKET Sachin Sir and an emerging England cricketer. But the Indian handle of Wisden Twitter showed them that such comparisons are just worthless.,https://qph.cf2.quoracdn.net/main-qimg-6da3ef40dea38be894464bbc73e1a736-lq
Atharva Dave,Who is the world 's greatest fearless batsman and why?,"Viru Paaji is the second name for fearlessness in cricket. These people also couldn't make him understand that he should play calmly and build up his innings steadily. He would play in tests like this He would start the innings like this Because of this approach,there were times when he got dropped but he did not change his style. Sachin had to play safely as on the other side,he would be firing. He had the courage to complete his 300 with a six. We have got many great openers like Warner,Rohit but the free hitting attitude cannot be found. At last Jai Ho Viru Baba.",https://qph.cf2.quoracdn.net/main-qimg-70b4e5deafebc21fb270f76e1516e86a-lq
Atharva Dave,Why is “#UninstallPhonePay” trending on Twitter?,"PhonePe has chosen Alia Bhatt and Aamir Khan as their brand ambassadors. After we lost Sushant sir,people are angry on Bollywood to promote nepotism. And as Alia Bhatt has come from a family who has prominence in Bollywood,she has faced backlash and that is seen in the trailer of Sadak 2. And at the same time,when Aamir Khan finished his shooting of Laal Singh Chaddha in Turkey,he went to meet the First Lady of Turkey. Turkey has opposed India on numerous situations with the recent occasion on Article 370 and also openly supporting Pakistan. So meeting the First Lady of Turkey was not necessary. So as these two are ambassadors of PhonePe,people are calling for the uninstallation of such apps that are endorsed by them.",https://qph.cf2.quoracdn.net/main-qimg-4454671e46a35cfa267d92e679ecf472-lq
Atharva Dave,"What is the meaning of ""chitti"", and what caused this word to trend on social media?","As the US presidential elections are just months away,the campaigning is on its peak. Joe Biden few days ago surprised many people by his choice of Vice President as Kamala Harris. Her mother is of Indian origin. Recently,she mentioned the word Chithis which prompted many Americans to search about it. And for Tamilians,it was a proud moment as one of the words of Tamil got mentioned globally. Chithis in Tamil means aunt and by mentioning it, she wanted to thank her aunt and her mother for all the hardwork they have put to bring her up. In the below picture,you can spot her with her maternal family pictured in Chennai in her early days.",https://qph.cf2.quoracdn.net/main-qimg-8c95b78f4a716c4bf9e10d2006e1bbeb-lq
Atharva Dave,Why is #Aamir trending on Twitter?,"Aamir Khan,Mr. Perfectionist has recently met the First Lady of Turkey. People are enraged because he met the First Lady of a country who opposed India on it’s abrogation of Article 370. India never tried to speak up against Turkey related to any issue but Turkey tries to interfere into matters of India and openly supports Pakistan. This has sparked anger in people for such a behaviour. Aamir Khan recently completed his shooting of Laal Singh Chaddha that was to be shot in Turkey and decided to...",https://qph.cf2.quoracdn.net/main-qimg-e521e78dab0668dce6bd98b44a27565f-pjlq
Atharva Dave,What are some epic tweets about MS Dhoni's retirement?,Mahi retires from cricket after giving the Indian fans all the enjoyment they wanted. Thank you for everything MSD ❤,https://qph.cf2.quoracdn.net/main-qimg-c7f812e7caf82ad42699ae7622f44dbd-lq
Atharva Dave,Why is #MSDhoni trending on Twitter as of 15th August 2020?,The Captain that guided India to everything that could be won has announced retirement. He helped India win every single ICC tournament. World Cup No. 1 Test team T20 World Cup Champions Trophy He took the reins from Dada India won everything under this man Now we won’t be able to hear those instructions from Dhoni behind the stumps You will be missed Mahi bhai. Also one of the most greatest middle order batsman and Dhoni’s best friend Raina has announced retirement. Ab Kohli ko Chiku kaun bulayega. Thank you MS for everything.,https://qph.cf2.quoracdn.net/main-qimg-b9ac3e7e70882766ab72e5027e915436-lq
Atharva Dave,Why is “SaySorrySandeepMaheshwari” trending on Twitter?,"Sandeep Maheshwari,the mass motivator has spoken against the language of Gods,Sanskrit. He has been guiding people in the wrong direction against our ancient philosophy which people are still proud of. Listen to the above video. Even if the Sanskrit language may have gone out of favour in this generation,the people of India need to acknowledge it still. If something is not in the trend,it doesn’t mean you can make fun of it. Sandeep Maheshwari may come and apologize so as to not lose the support of people. But on a broader scale,in this generation people are not taught about the ancient philosophy due to which people are considering it cool to make fun of it. If people keep on opposing on such things,slowly the people will stop making fun of it and start respecting it.",https://qph.cf2.quoracdn.net/main-qimg-24eca29de7d7151364acf9222df2c2ba-lq
Atharva Dave,Why is #sudeeksha is trending on Twitter?,"Is humanity still alive? Sudiksha,a brilliant student from UP lost her life due to some eve-teasers. She had bagged a scholarship of 3.8 Crore for studies in the US Babson College. And had returned to India due to the coronavirus and was going to return back to her studies on August 20. But it would not be possible because of some foolish people. So she was going to meet her relatives with her uncle on bike and some eve-teasers came by and started to perform stunts besides her bike. And her uncle was not able to concentrate because of all this and suddenly the eve-teaser stopped his bike due to which her uncle also had to stop and then Sudiksha fell off the bike and lost her life. A brilliant mind of our country lost her life due to foolishness of some people. Hope she gets justice and the people get caught. Although no compensation can be given to her parents for the great loss but to reduce such crimes,it is a necessary step.",https://qph.cf2.quoracdn.net/main-qimg-38b65132cc9b9747f00771ab2aa29a6a-lq
Atharva Dave,Who is Kanta Murti? Why is she trending?,"If the world has people like her,we can definitely say humanity is still alive. She is Kanta Murti Mavshi. She is 50 years old. Has eight children of which 5 are married and 3 are studying. In this lockdown she lost her house and savings and to support the studies of her 3 children,she sells flowers. Now she deserves a recognition for what she did. In the heavy rains that have affected Mumbai,she stood besides a manhole that was open and guided people so that they would not fall into the manhole. And she stood there for 7 hours in heavy rainfall in Matunga. She said I don't need any recognition as anyone would do what I did in this case. A warrior who lost everything tried to save lives by guarding the danger and guiding people. Mavshi aamhi tumcha dhanyavad kasa karoo. (How can we thank you Mavshi.) #HumanityStillAlive In Rain, Mumbai Woman Stood For 7 Hours Near Manhole To Save People",https://qph.cf2.quoracdn.net/main-qimg-1a99c93fd1c90b3e51f578aed3a2ded9-lq
Atharva Dave,"How did the Air India plane crash on August 7, 2020?","The accident was one of the worst over a decade. So the flight was returning from Dubai to Kerala Airport having people of our country who were stuck in UAE. The flight contained approximately 191 passengers. As it was returning,the weather in Kerala was reported to be very bad from morning. The plane as planned tried to land before 8:00 pm and as it was landing,it slipped off the runway. ""Air india Express AXB1344, B737 Dubai to Calicut, person on board 191, visibility 2000 meter, heavy rain, after landing Runway 10, continue running to end of runway and fall down in the valley and broke down in two pieces,"" DGCA said in a statement. The exact reason will be revealed after enquiry. The main pilot named Deepak Sathe sir lost his life. And the co-pilot Akhilesh Kumar was serious but recently it is revealed that he too lost his life. No one would have expected that people who were returning to their motherland not even the people aboard that such accident was awaiting. According to recent reports,all on board were evacuated after a nearly three-hour operation and at least 112 injured were taken to hospital. The pictures of the airplane We should pray and hope that the people injured get recovered quickly and return to their homes.",https://qph.cf2.quoracdn.net/main-qimg-42b5bd323ad17a5882461c1013d2ee5b-lq
Atharva Dave,Why did Binod get famous on social media?,"It is one of the trends that has gone viral after Slayy Point,a youtuber mentioned about it. One of the viewers named Binod commented his name in one of the videos on every video of Slayy Point his name. In one of the videos about Indian comment section,Slayy Point then mentioned him and then it got viral. Even they don’t know who Binod is. Paytm changed their twitter account name to Binod. People then started to search about Binod but Binod nahi mila. And recently Mumbai Police also tweeted about this. At last,sab Binod hai.",https://qph.cf2.quoracdn.net/main-qimg-c9e9fd910b23013c7954411b840a59ff-lq
Atharva Dave,Why is #zeroacademicyear trending on Twitter?,"Students are demanding for zero academic year because of many reasons. Recently read about this,a student from Rajasthan climbs on a mountain to get connection so as to attend lectures. A student committed suicide as she could not attend lectures because of no internet connection and feeling behind her friends. A person sold his cow for 6000 rupees so as to get a smartphone for his son’s lectures. After the news got viral,Sonu Sir helped that man. Many colleges have increased their fees and no proper fees installment structure is given and parents have to pay the fees so as to not affect the child’s studies. So many students have tried to go against the college so as to demand fees reduction. As the zero academic year is not a great option as it would affect one year of a child,but the institutes can try to look from the student's point of view and consider the above points and help the students and their parents in this difficult time.",https://qph.cf2.quoracdn.net/main-qimg-7fdf72107f48cf9242642b9615a1399e-lq
Atharva Dave,"Who are some of the greatest woman soldiers in the Indian Army, and what are their achievements towards the country?","I would like to share the story of this great officer of our Indian Army. She is Mitali Madhumita Mam - First Woman Officer To Receive A Gallantry Award. One of the incidents that showed the courage and love she had for the country. 26th February 2010. Early in the morning, Kabul woke up to a deafening noise—a huge blast and gunfire. Among them was Major Mitali Madhumita, who was on a United Nations’ mission in Kabul. The first thing she thought was to check on her colleagues’ safety, as was the norm then in Kabul. When she received no reply, she called others, only to find out there was a suicide bomber attack on the Indian embassy in Kabul. Madhumita ran to the spot for aid, as there was no vehicular movement following the attack. To her horror, she found most of the colleagues were injured, bullets were flying, and grenade blasts were happening. She did what she was trained to do as her duty, jumped in to rescue people, unarmed. She saved as many as 19 lives, including seven Indians, trapped under the debris, and mobilised local assistance to seek medical help. Instead of thinking of her life, she ensured the security of the people and her fellow officers. It is proud to know that Indian Army has great officers like her. She received the Sena Medal for her courage and bravery.",https://qph.cf2.quoracdn.net/main-qimg-aeeec9e3d0ca3a7a5aa67fb43e39ffce-lq
Atharva Dave,Why was Abdul Kalam more famous than other presidents?,"Abdul Kalam Sir reached great heights with his hard work. And at last,I would like to end with a story of Kalam sir. He always used to take care of the people around him. Once a person in his team asked to leave early so that he could take his children to the park and then went back to work. But in his work,he forgot about going home early. So when he reached his home,he apologised to his children that he could not take them to the park but his wife told him that Kalam sir had come to their house and took the children to the park and came to drop them safely back. Even after reaching great heights, he never lost his down-to-earth attitude and always used to remain connected with the people. Which gave him the tag of People’s President. The smile of Kalam Sir will always remain in every Indian’s heart.",https://qph.cf2.quoracdn.net/main-qimg-86a24d694c644fc4c9dec9b1588cf41e-lq
Atharva Dave,"Why is ""#PrayForLebanon"" trending on Twitter?","Lebanon is a country in Western Asia. Look how beautiful the capital city of Lebanon,Beirut looks. But two back to back blasts in the city one in the fireworks warehouse at the port and the second, more devastating explosion most likely came from a nearby 2,750-ton stockpile of ammonium nitrate, a highly explosive chemical often used as fertilizer stored in a depot for six years blasted. And changed the city to this. 100 people lost their lives while 4000 people got injured. It is said that half the city blew up due to the blasts. But some relief for the government is help will be arriving from the European Union. The European Union is activating its civil protection system to round up emergency workers and equipment from across the 27-nation bloc to help Beirut. The EU commission says the plan is to urgently dispatch over 100 firefighters with vehicles, sniffer dogs and equipment designed to find people trapped in urban areas. The Czech Republic, France, Germany, Greece, Poland and the Netherlands are taking part and others are expected to join. The EU’s satellite mapping system will help Lebanese authorities to establish the extent of the damage. Crisis Management Commissioner Janez Lenarcic says the EU “shares the shock and sadness” of Beirut residents and stands ready to provide extra help. It is said that the Lebanon PM is angry at the management of the storage of the chemical as that would have stopped such mass destruction. Hope the city gets back to stable state.",https://qph.cf2.quoracdn.net/main-qimg-16dd09589ca12b6d2efe76e4310da63e-lq
Atharva Dave,What if Pakistan deploys nukes against Israel?,"First of all,as mentioned in other answers the range of the best missile of Pakistan Shaheen 3 is 2750 km whereas the distance between the nations is roughly close to 3300 km. So the use of nukes would be of no use after all. And the difference that would be between deploying and using it is Mossad,one of the best intelligence agencies have the backing of the government and can go to any extent to neutralise any threat to the nation.",https://qph.cf2.quoracdn.net/main-qimg-fbdd5695e9773eab63518a50e956ec18-lq
Atharva Dave,Who is Tahir Hussain? Why is he trending?,"Tahir Hussain,the suspended AAP leader has confessed that he was behind the riots in Delhi on CAA. Read the statement of this man and understand how people can use political power to destroy people. ""On February 4, in Abu Fazal Enclave, I met Khalid Saifi for planning the riots. It was decided to provoke people sitting on the anti-CAA strike. Khalif Saifi said that something big has to be done at the time of Donald Trump's visit so that the government kneel,"" he said. And further added ""On February 24, according to our plan, I have called several people and told me how to throw stones, petrol bombs, and acid bottles from my roof. I had shifted my family to another place. On 24 February 2020, at about 1:30 pm we started throwing stones.” And the most important statement he gave “I wanted to teach the Hindus a lesson with the help of my political power.” He was responsible...",https://qph.cf2.quoracdn.net/main-qimg-ff4bafd1eb6433c60c92c728c950e8fa-lq
Atharva Dave,Why is Wikipedia trending on Twitter?,The website which has given us useful information everytime at no cost is asking us for a small favour. Wikipedia is one of the top ten sites in the world and they work without a fee being charged to their user. They don’t show ads and so can’t earn like other companies from them. And so as to remain independent they are asking us the users to donate money for the cause. We should try to donate a small amount so as to make the website which has provided us a lot of knowledge at a single place independent.,https://qph.cf2.quoracdn.net/main-qimg-3769564bfdd7bb11054a9993ce1f4078-pjlq
Atharva Dave,Is it necessary to start the construction of Ram Mandir during this pandemic?,"The main reason that we should start the construction in this pandemic is them. The labourers had to go back to their homes after their managers removed them from their jobs as they didn't have money to pay them. So if the construction work starts,some workers would be able to support their families by doing the construction work of Ram Mandir. As the normal life would start,the workers may get called up and some may leave the work and the construction work would come to a standstill. The bhakts of Ram ji would have to wait for some more years. Minimum 2 generations of people have struggled to get Ram Ji’s Mandir and when they have become successful, a more longer wait will not be great. It is great if majority of the work of the Ram Mandir is done during this period and when we get free from this pandemic, we would not have to wait longer to see Ram Ji’s Mandir at his birthplace.",https://qph.cf2.quoracdn.net/main-qimg-d6d42c5b6a401e37dc94bbabf749adc3-lq
Atharva Dave,"If you could send a message to Sonu Sood, what would you say?","Sonu Sir, Never realised that behind the wicked roles you did in movies lied a kind man ready to help people day and night. If Coronavirus was a person,his heart would have melt down by your efforts. You sent the workers home with the help of buses and trains God bless you Sir for working day and night and connecting with people through social media. At last, I wish and you deserve an award by the Government of India for doing this great work. And sir keep smiling.",https://qph.cf2.quoracdn.net/main-qimg-7c7714cf028287a61b1ec5c8170bf17a-lq
Atharva Dave,Why is there so much fuss about Rafale? Will 5 planes change things completely?,"First of all congratulations to the Indian Air Force for receiving the Rafale jets. Some of the reasons people are talking about it And for the second part, great things start from smaller beginnings. All the three forces of our nation have soldiers that by sheer intelligence and bravery can do the unthinkable. Just like Abhinandan sir had an aircraft that was not advanced but by bravery he downed an aircraft that was way better than his aircraft. So if the brilliant soldiers of our country also have the best weapons and upgraded machines to operate, there is no doubt that India can do great in the defense sector and be more than ready to guard against any nation.",https://qph.cf2.quoracdn.net/main-qimg-c19aac4a0279ac8bf6d8a6a606caa1b4-lq
Atharva Dave,Can you write a whole paragraph without the letter A?,"Story : Mount, driver by profession spent so much time in his work, he could not dine together with his wife & three children. In the evenings he used to go to lectures, seeking to get knowledge, so it would help him to find better job. His wife often told him he is not spending enough time with them, but he told them he is doing this for them so he would give them the best things. Soon he finished with his studies, he received good job offer with better income. His wife thought he would stop but now Mount tried to get promotion. He got it in few months time with spending more time in office. He bought more expensive clothes, some luxury items. His wife & children still did not get enough time from Mount. This went on for quite long time. He then bought the house which he hoped for. On the first evening in their new home,Mount told his wife & kids to stop working so he could spend time with his beloved wife & children. The very next morning Mount did not rise up.",
Atharva Dave,Why is Rahul Dravid respected so much?,"Let me start with a quote by one of the greatest bowlers in the world on Dravid sir. Every cricket player admired him for his cool mind. Even in the crunch situations,he never lost his mind and maintained the same attitude throughout the match. A picture of an innings that showed how firm he was even when wickets used to fall from the other end. The opposition bowlers used to get fed up while bowling to him as when he would make his mind of defending, you would bowl to him for a day but still you would not get him out. He guided the team in his playing days and after retiring,he returned to coach the future and helped them win the WC. One of the greatest batsman of all time said this about Dravid Sir. He would make you suffer and you wouldn't know when he would take the game away from you such was his gameplay. You can never hate this gentleman. Ever smiling Dravid Sir and hope he coaches our Indian Cricket team.",https://qph.cf2.quoracdn.net/main-qimg-a38c57c77200262d7c9b2dc3c60d03a8-lq
Atharva Dave,Why is “#Rafale” trending on Twitter today?,The fighter jets that garnered a lot of controversy will be in India on 29th July. The first set of 5 Rafale jets have taken off from France airbase. The Indian Air Force twitter page confirmed the news. The IAF pilots who would be driving it home. And the long awaited jets The fighter jets will be inducted at the Ambala base of IAF on 29th July itself. A great addition to the defence force in the form of Rafale jets. Jai Hind.,https://qph.cf2.quoracdn.net/main-qimg-906a845be4fb5ae1e8c69a6505ac10d8-pjlq
