Name,Question,Answer,Image
Loren,When are you too old to get a master’s degree?,"My wife got her Masters degree in conflict resolution three months ago in Nashville. We live south of Atlanta, so her classes were on weekends and by video meetings. It was easier than I expected and has opened up a new path in her life at age 69.",https://qph.cf2.quoracdn.net/main-qimg-340e659aced0dca70ca964818672b573
Loren,I have plastic water bottles made with BPA. I have heard it said from various (not necessarily expert) sources that these bottles are relatively safe if you don’t drink hot beverages from them. Is there any truth to this?,"The USFDA answers “Yes” to the question about BPA being safe. Since the US Food and Drug Admin. (FDA) tends to be conservative, I trust it until shown otherwise. But we have lots of choices in BPA free products if we like which may or may not be comforting. Questions & Answers on Bisphenol A Studies a few years back raised questions about BPA safety and the FDA's National Center for Toxicological Research (NCTR) conducted studies completed in 2014 that have shown no effects of BPA from low-dose exposure. Still some products (baby bottles, tippy cups, etc.) ban BPA and others use “BPA Free” labels to help sales of their products but this promotes the idea that BPA is harmful. Just so we don’t feel “too” safe and if you really need something to be concerned about, there’s this article:",
Loren,Are there any good tips to start cooking?,"Sure. Plan to include others. I don’t know about you, but I’m surrounded by people who love to cook. And .. they love to show others. I’ve baked bread, my hobby, with anyone who wants to learn how and that’s meant having friends over and even holding mini classes at work during lunch break. So, think about who in your family, co-workers, or your circle of friends could teach you a thing or two about cooking. You can start by saying something like, “I’m learning to cook. What easy dishes do you like to cook?” That could lead to cooking get-togethers or at least a few ideas for finding recipes. Unless a cast iron skillet makes you want to hit someone, this is a chance to learn and enrich friendships at the same time.",https://qph.cf2.quoracdn.net/main-qimg-e5d313d544dfafbecdca44679a5391ad
Loren,What are some great dishes to make for toddlers?,I’ve made funny and fun snacks for my young kids and grandkids using hotdog weenies over the years. Here are two of those and two other fun ideas:,https://qph.cf2.quoracdn.net/main-qimg-6c1ebed70c9cd2c69f649acd16ea9e27
Loren,What gives banana pudding its creamy texture? Is there a secret ingredient used in its preparation?,"I make banana pudding at the McCune house periodically and I have no secrets. In fact, I’m well known for blurting out things that would be better kept in my mouth. A typical American banana pudding is a vanilla custard with sliced bananas, vanilla wafers and is often served with whipped cream or with a baked meringue topping. The vast majority of these puddings are made with gelatin mixes, but I don’t do that, since the custard is stupidly simple and quick to make from scratch. It’s also much better tasting and is smooth. To enhance the banana flavor, I include a well-mashed banana in the custard as it cooks, but that’s not necessary and tends to be slightly less smooth than a vanilla custard. Whether slicing or mashing, use bananas that are just ripe, easily sliced and won’t darken the pudding. If you incorporate the bananas just after slicing, they don’t have time to discolor. If the banana slices are exposed, brushing with a little lemon juice helps maintain color.",https://qph.cf2.quoracdn.net/main-qimg-1a7cf34caafcad573da6ae0a375595aa
Loren,Do you have any simple soup recipes? Can you list all of their ingredients and procedures?,"I can post recipes (and will if you need them) but the key to most broth-based soups is excellent stock. Ask any Jewish, Asian or any grandmother famous for her chicken soup and she will answer, “bones.” I’ve heard them say that; yes I have. If you’ve ever slurped noodles from a bowl of Vietnamese Pho Bo or Pho Ga, you’ll catch yourself saying, “Ohooo, that’s soooo good.” Pho is usually the best broth in town and worth seeking out. But, I made a pot of chicken noodle soup this week that brought out the same moans as I sipped bowls and bowls of it. Good stock is made with fresh bones, meat with connective tissue, and vegetables and is cooked until the gelatin enriches the broth. When chilled, it should gel. You can make that yourself, talk Granny into giving you a quart or two, pay extra to purchase really good stock or buy stock concentrates. They run a little less than a dollar per small packet and are worth the price. I make reasonable stock in my Instant Pot pressure cooker in a couple of hours or on the stove top for much longer, using chicken bones or left over rotisserie chickens after the meat has been picked. Onions, celery, carrots and other vegetable trimmings go into the pot too, but hold the salt. Another key to an excellent soup is the perfect amount of salt which can only be intentionally obtained at the end of cooking the soup. If you’ve ever purchased Hello Fresh or other recipe-and-food delivery service, you’ve probably used the small packets of concentrated stock (vegetable, chicken, beef). Check online or at your favorite store for these, but they really bring soups and dishes to life. Avoid the store brand boxes of broth (unless you use them to make homemade stock), and buy the boxed unsalted stock for emergency use, but lean toward making your own stock or going with concentrates.",https://qph.cf2.quoracdn.net/main-qimg-18457216917363e5d131b7db254264d9
Loren,What are canned biscuits?,"Canned biscuits are containers of dough for American-style biscuits, similar to scones. The dough is divided into disks, packed into a cardboard tube with seams, and covered with a paper that can be easily peeled away from the cardboard tube. Once the paper cover is peeled away, the tube can be pressed on its spiral seam with the edge of a spoon or the tube can be “whacked” or”Whopped” on the edge of a counter. When the seal is broken, the tube famously “pops,” loudly and the cardboard can be peeled away, exposing the dough and individual sections. These are baked and the chemical leavening will raise the biscuits as they cook. I was blessed once in 1973 to see Jerry Clower, the comedian from Yazoo City, Mississippi before I ever heard of him and he is famous for having opinions about canned biscuits. His Momma made hog-lard biscuits in a wooden bowl that he called “cat-head” biscuits because they were that big. He further moaned about women in Yazoo City who would “whop” those refrigerated biscuit tubes on their countertop edges until it sounded like a young war breaking out on Slazey Street. Jerry said “I want to get the news out! I don’t eat them kind of biscuits! I ain’t that hen-pecked!”",https://qph.cf2.quoracdn.net/main-qimg-90afdcb3d2ef5f33ad833a763ae68b64
Loren,How can I make traditional recipes healthier for people with diabetes?,"As an insulin-dependent diabetic, I get a little creative (or nontraditional) before making “the usual” dish if it is high in carbs, high in calories, and low in fiber. That usually means using non-starchy vegetables instead of rice or potatoes. Substitutes can be zucchini, cauliflower, green beans, etc. Breakfast this morning was such a time. I was craving hash browned potato or latkas but they take work and are higher in carbs than I needed. Instead, I remembered some patties a Thai lady once made for me using, of all things, cooked green beans. I grabbed some cooked green beans, chopped them roughly, sautéed some minced onions, and added an egg, breadcrumbs, a few dashes of hot vinegar (pepper sauce) and seasonings. I spooned the mixture into an oiled, heated, cast iron skillet and spread into patty shapes. The patties (also called fritters) were done in no time, were lower in carbs, and offered fiber and other good nutrients. Mushrooms can also be added as in the photo below and flour is often used instead of breadcrumbs. Photo for: Green Bean and Mushroom Fritters",https://qph.cf2.quoracdn.net/main-qimg-2f2ac37805395f41d57ef0681f38c581
Loren,Are fish attracted to magnets on a lure?,"I really doubt that they are, unless the fish happen to have seriously high iron levels. You may be thinking of “magnet fishing” which is using magnets to retreve iron objects from the bottom of canals and streams. Fish ignore magnets on a cord. But, there is a brand of fish lures made by Leland Lures called Trout Magnet or Crappie Magnet. These lures don’t use magnets; the term is used to indicate fish are drawn to them like some metals are to magnets. There’s also a Pokemon connection that I would rather not get into. Leland Lures Trout Magnet",https://qph.cf2.quoracdn.net/main-qimg-ed9003102e5c54c690c40808edbf13cf
Loren,"Is it okay to say ""chicken with rice"" instead of""chicken and rice"" if I mean the dish?","Of course it’s okay. It is neither rude nor illegal, just unusual. I searched for “chicken with rice recipes” and quickly saw none. They all were “chicken and rice.” But, that’s okay. Say it anyway you wish.",
Loren,Why did the bucket with pig food in it get called a slop bucket?,"Have you seen leftovers all poured into a bucket? Fermented grain is also used. Slop is a good word for it. The more liquid, the sloppier it is.",https://qph.cf2.quoracdn.net/main-qimg-4d4d6d90cc23c049c32c74603a7bad7b
Loren,Why aren’t there any Apple or grape flavors of ice cream in ice cream parlors?,"Apples are featured in ice creams, but not in overwhelming numbers, but grapes get a pass and for good reasons. In the ‘60s, Dutch Apple ice cream was a favorite flavor in Cabell’s ice cream for my family. Cabell’s was a Texas company that had a dairy line and over 60 convenience stores. Cabell’s was purchased by Southland Corp. in 1959 which owned 7-Eleven stores. As a kid in Texas, I worked at several Cabell’s Minit Markets and the ice cream line was excellent. Today, the Dutch Apple flavor can still be enjoyed but is rare, however, other apple flavored ice creams can be found such as apple pie, caramel apple, and apple swirl flavors. Now grapes have so much water, that they become little chunks of ice when frozen and just don’t lend themselves to making good ice cream (see Note). According to mashed.com, there's an urban legend that Ben Cohen (the front half of Ben & Jerry's) once made a batch of grape ice cream that killed Jerry's sister's dog, and swore off all further attempts. I don’t believe that, but I haven’t seen a grape flavored ice cream, either. NOTE: As pointed out in the comments, grapes have no more water than apples and other fruits found in ice cream). Also in comments, grape ice cream is made in Japan and other places.",https://qph.cf2.quoracdn.net/main-qimg-df6e42a220ce7ec117cac146896e2794
Loren,"What's the most underrated ingredient in Southwestern cuisine, and how do you like to use it in your recipes?","Pepper Sauce: I’ve seen this hot vinegar condiment on Southern tables for about 70 years or since I’ve been able to sit at tables and pick a bottle up. I believe God made pepper sauce for turnip greens and is gracious enough to allow us to use it on other vegetables like collards and purple-hull peas. I have a bottle in my kitchen made with green tabasco peppers from my garden and vinegar, but it’s on the shelves of most grocery stores here in the South and can be found in any country food restaurant worth a flip. To use it in recipes. just add it at the end of cooking a pot of greens or other vegetable or at the table directly to your plate.",https://qph.cf2.quoracdn.net/main-qimg-2cbdbb8cea1b22c5c6b6b4c0b5e206b7
Loren,What song has a depth and soul that is missing from most music today?,"Several come to mind. For the writing, more than one by Bob Dylan and Kris Kristofferson each and one by Bobbie Gentry for the writing and performing. The song that stuck with me the most was the extraordinary “Ode to Billy Joe.” Bobby Gentry. Don’t get me started on “All Along the Watchtower,” or “Sunday Mornin' Comin' Down” as well written songs, but it’s “Ode” for me for the writing and singing.",https://qph.cf2.quoracdn.net/main-qimg-dac8d96d6cf50f2a3ddecfecc050f875
Loren,"What has been your most memorable experience, for good or for bad, with another passenger on an airline flight?","I think it was in the ‘80s when I talked to a fellow passenger on a long flight. I was fumbling to open a package of peanuts or other snack and he mentioned he worked for one of the last companies to manufacture cellophane which used to dominate clear plastic packaging. What I remembered about cellophane was the noise it generated when crumpled. The plastic of the ’80s was often coated with vaporized metals such as aluminum and were virtually silent when crinkled. He explained that plastic wrappers such as the one I was trying to open were under scrutiny because they were not biodegradable like cellophane. I was interested as much of my engineering work was environmental in nature. He mentioned that some companies were attaching starch molecules to their plastic product to allow them to break apart as the starch decomposed and reduce their impact on the environment. He was looking forward to an increase in use of cellophane for environmental reasons. His, he said, was one of only three producers of cellophane. I thought at the time, “I should invest in cellophane companies,” but I never acted on that. Today, most clear packages and many snack packages I see rattle when scrunched. I think I missed the boat on a great investment. I have read that the replacement polyester plastics of the ’80s and ’90s have moved over to allow cellophane to resurge in usage. Darn, I missed it.",https://qph.cf2.quoracdn.net/main-qimg-641f2f7520e81e835d720d274084e83a
Loren,How do you make banana pudding with mashed bananas mixed with the pudding and no type of pudding mix?,"I can tell you how I do it. Here in Georgia, people use soft, ripe bananas, mash thoroughly and blend into a from-scratch vanilla pudding. The result tastes banana-y enough, but the consistency and color of the pudding is off in my opinion. In Texas and Arkansas where I grew up, from scratch vanilla pudding was used and sliced bananas and vanilla wafers were used. So, my wife suggested adding a mashed banana to the pudding and that was just right. A key is using a banana that isn’t too ripe and is not brown in color from being too ripe. Recipe below:",https://qph.cf2.quoracdn.net/main-qimg-eececf4a44221d5e9808257e910f6d60
Loren,Can I use can milk instead of whole milk for banana pudding?,"I think so. My recipe calls for half and half and I have looked up an evaporated milk banana pudding recipe that is very similar, uses evaporated milk instead of half and half, but makes a larger quantity. That should be fine. Recipe and photo: Evaporated Milk Banana Pudding",https://qph.cf2.quoracdn.net/main-qimg-de0e732b2aa5242572df526fc5ceeba7
Loren,Is there something I should visit in Mississippi that's close to New Orleans (staying 5 days)?,The Gulfport/Biloxi area is nice and less than a 1 1/2 hour drive from New Orleans. There are beaches and casinos there if that’s your thing as well as shrimping and sailing excursions. Biloxi Lighthouse,https://qph.cf2.quoracdn.net/main-qimg-bf1dd34940d51d30a11ce79f7c57dbd6
Loren,Is reheating leftovers in a microwave good or bad?,"A microwave is okay for reheating most foods and can be good if you value convenience and time. Strictly speaking about quality, other methods are usually better but most take much longer. But, a microwave oven simply heats the water in food and causes no chemical or biological harm. It is best to cover the food while microwaving to avoid splattering and to heat for short intervals and stop to check the progress. Some cautions:",https://qph.cf2.quoracdn.net/main-qimg-905f03fe4bd92cef4d61095b1fb598f5-lq
Loren,What fun hobbies I can do to meet new people?,"I’ve had many hobbies over many years. But every one I’ve had are hobbies that I do alone or in very small groups except for the time online and with groups of other people that enjoy the same hobby. I learned fly-fishing, bread making, fly-tying, and BBQing by joining online groups where groups of people answer questions, ask questions, and discuss the aspects of the hobbies. One of these forums was local (Atlanta area) and I could and did meet with others to fish, or have dinner and get to know folks. If you search for lists of the most popular hobbies, you’ll find some that interest you and you will be able to assess whether the hobbies are loner hobbies, involve meeting people, and whether those people are local or a good distance away. Hobby clubs are more common than you would think. Some hobbies like woodworking, reading, and gardening are mostly enjoyed alone, but what’s stopping you from forming a group of these enthusiasts to meet every week or two in town to share ideas, photographs, items you have made and experiences?",https://qph.cf2.quoracdn.net/main-qimg-ca205612673c91d0e2ca609a9a0ce5ac
Loren,What are some easy cottage cheese recipes for a quick breakfast?,"Some fruit, nuts, and/or granola really spruce up a cup of cottage cheese. Peaches, pineapple, apples, raisins, coconut and other great toppings can be used. Pears are often served with cottage cheese. An old school salad I grew up with that I recently enjoyed is a pear half (canned or fresh) stuffed with cottage cheese, a sprinkle of cheddar cheese shreds and topped with a maraschino cherry. But this below is simple and nice for breakfast:",https://qph.cf2.quoracdn.net/main-qimg-4428a357a5d94570eaab0b4810a769ba
Loren,What is the best diploma to pursue between plant engineering and production engineering?,"You’ll need an engineering degree, not just a diploma and the two terms you use for types of engineering have various meanings for different industries. I am a retired chemical engineer who worked in 2 types of industries and in various capacities doing both chemical and environmental work. Most of that work was technical support but some could be called production engineering in the chemical and aluminum industries. A technical position is what I call plant engineering, and being in charge of producing a particular product or function could be production engineering. An engineering degree (mechanical, industrial, chemical, petroleum. electrical, etc.) usually opens an initial door in a company. It could be supervising a section of a facility (production engineering) or a technical support position (plant engineering). In my case, it was with a design team in the chemical industry. From the initial position you move according to your interests and abilities through the company based a good deal on your accomplishments, interests and relationships. You may move inside a company and its subsidiaries (as I did for 41 years) or outside to other companies. Just focus on the type of degree that interests you, learning what you can about the type of work that usually leads to, and seek a company that interests you in what they do and consider their reputation.",
Loren,Who usually cooks your favorite dish at home? What is the dish and who taught them how to make it?,"My wife, The Warden, insists on cooking Thanksgiving dinner except for the turkey, dinner rolls, and giblet gravy. She’s a very good cook but doesn’t like to cook often. I, on the other hand, love to cook and I cook often. At Thanksgiving, my favorite dish is her cornbread dressing. She learned to cook dressing from her mother in their small Alabama town which is part of a quad city area. I first cook a large turkey and remove it from the roaster when it’s done. She starts by making two large cast iron skillets of cornbread. She sautés a large quantity of onions and celery in butter. She separates the turkey fat from its drippings, tosses the fat, and reserves the drippings. The cornbread is then finely crumbled into the roaster and mixed with the onion - celery mixture, a generous amount of sage, chopped boiled eggs, cream of chicken soup, evaporated milk, the drippings and additional broth as needed. She adds salt and pepper to taste and bakes until golden brown. The best part is tasting before it is cooked. I make giblet gravy for the dressing and it’s a chicken gravy with chopped giblets or, more often, diced dark turkey. I must have gravy on her dressing. I love this dressing hot or cold and I embarrass myself by how much I eat. I’ve enjoyed it for about 40 Thanksgivings and, God willing, more to come. It’s in the roaster in the center of the photo.",https://qph.cf2.quoracdn.net/main-qimg-d7d3b60300c5e7a6e9f1ca279553c458
Loren,Why is it that it’s dangerous to use a once cut onion while onions are used in salads?,"A clean, sliced onion, wrapped or in a sealed container, if kept refrigerated, is good for several days and is not any more dangerous than any other vegetable. Evidently there are rumors that onions attract bacteria rapidly after cutting and shouldn’t be used. Those are what I like to call, wrong. I routinely slice onions, pop the remainder into a plastic bag with very little excess air, seal and keep in the fridge. Most sealed containers are suitable. There are even onion-keepers for keeping cut onions in the fridge.",https://qph.cf2.quoracdn.net/main-qimg-a7ec486146c55e8d89c92bbc1ce4dbe7
Loren,What is a good sauce (recipe) to go with leftover rotisserie chicken?,"For me, nothing beats a good chicken gravy made with a golden roux and drippings from the bag containing the rotisserie chicken. Make the roux with equal volumes of plain flour and fat. If you have chicken fat, that’s great, if not, butter is fine. Cook that roux until it attains a light golden or blond color. I like it this color below for flavor, but the roux loses thickening power as it gets darker. I start with 2 tablespoons of fat and 2 tablespoons of plain flour for each cup of liquid used, but realize I might not need all of the cup of liquid if the roux is darker. The liquid from the rotisserie chicken should definitely be used, with a good chicken stock to make up the difference. Add slowly while whisking unit the thickness you like is obtained. Season with salt and pepper and herbs if you like. My gravy below.",https://qph.cf2.quoracdn.net/main-qimg-628d2409673fe1297a24548d1cdfafea
Loren,What's the best way to eat broccoli if you don't like it very much?,"Well, if you don’t care for broccoli (like lots of folks) but you’re going to eat it anyway (brave soul), I recommend diluting the taste with ingredients you do like. Thirty or more years ago I mixed broccoli and buttered pasta and was amazed at the taste. Today, It’s olive oil, seasonings, pasta and parmigiano reggiano. Other additions are welcome, with herbs, garlic. or pine nuts and a slice of lemon maybe. Broccoli Pasta I’ve always liked a cheese sauce on broccoli since forever and forever. Hint: leftovers are great toppings for baked potatoes. Broccoli and Cheese Sauce Another dilution solution is a soup. A popular one is broccoli - cheese soup or broccoli - cheddar, whatever you wish to call it.",https://qph.cf2.quoracdn.net/main-qimg-3480c748c26b6a4e9cb3208df788f60a
Loren,Why do you think cats eat vegetables yet they are carnivores?,"Your question has been answered well, I think, so I’ll just say that it reminds me of a story I once heard. Jim stopped by to visit Bob and they were sitting on the porch when Bob said, “Hey Jim, watch this, and Bob tossed an onion into the yard. Bob’s dog raced after the onion and proceeded to eat it … all of it. Jim said, “I didn’t think dogs would eat onions.” Bob replied, “Well, for the first week and a half, he wouldn’t.“",
Loren,"I just started a keto diet and I usually have a late night snack before bed. What are some low carb, low calorie snacks?","Look for easily digested, low carb foods. I’ve looked into this recently and have limited experience but that doesn’t usually stop me from opining. Easily digested low carb foods: Lean Proteins (lean fish, poultry and meats) Cooked vegetables that grow above ground (avoid legumes and tubers) Soups (those that incorporate the above items, and are broth based) Higher fat, real cheeses (avoid processed cheeses) Yogurt (plain - check the carbs) Eggs",https://qph.cf2.quoracdn.net/main-qimg-443c6f054bc3e32ecd23b1f4d50249bb
Loren,"Can you provide some recipes for a cajun jambalaya with sausage, chicken, shrimp, and crawfish?","Cajun jambalaya is brown while Creole is a red jambalaya because of tomatoes. In fact, the presence of tomatoes is a very common marker for Creole dishes. You’ve also listed four proteins with two being seafood. It’s a personal choice but I’d use either crawfish or shrimp, not both, but you do you. Below is my general recipe for a Cajun Jambalaya (no tomatoes) for any proteins you like. Just be sure not to overcook the shrimp or crawfish this as they cook very quickly. Add them at the very end. Most jambalayas I’ve seen in Cajun country do contain tomatoes but I have limited experience and haven’t lived in Louisiana in many years. To add tomatoes, reduce the stock by half the volume of the tomatoes. If just adding tomato paste, leave the stock as is.",https://qph.cf2.quoracdn.net/main-qimg-d4b910d83d37c91f02f292e2aa41cdea
Loren,What are some recommended sauces to accompany baked breaded boneless skinless chicken breasts?,"One sauce I like on chicken, pork or salmon is a simple creamy Dijon-dill sauce. I usually use this with pan-cooked proteins and make it a pan sauce, but it can be made without the fond in a pan. I would add any juices left from baking. Photo from Hello Fresh I make this sauce this way: For the second sauce: A series of recipes that I see a lot lately are variations on Bourbon Pecan Chicken. I plan on trying the one linked below, but haven’t yet. These usually include finely chopped pecans in the breading of the chicken breasts or thighs and a sauce of honey (or maple syrup), Dijon mustard, bourbon, cream, a touch of cayenne and more chopped pecans. These look great to me. You could search for other bourbon pecan chicken recipes as I’ve seen some with enough butter to please Paula Dean and some like the one pictured that are reasonable in calories (520 kcals) and lower in carbs (22 g) per serving. Source & recipe: https://spicysouthernkitchen.com/bourbon-pecan-chicken/ For this one, 1 tablespoon each honey and Dijon are brushed on the cutlets before pressing into the breading. The cutlets are fried in butter and olive oil until browned and placed in a 375F oven to finish. For the sauce: Add 3 tablespoons bourbon, 1 tablespoon honey, 1 tablespoon Dijon mustard, 1/4 cup heavy cream, pinch of cayenne pepper and 1/3 cup chopped pecans to pan. Simmer for about 2 to 3 minutes. Remove from heat and stir in 1 tablespoon butter until melted. Season to taste.",https://qph.cf2.quoracdn.net/main-qimg-8425a6cde0da8b4047af5a015695c924
Loren,What are the main differences between the Hamburg and Salisbury steak?,"Hamburg Steak in the U.S. has changed so much that it is almost impossible to compare with a Salisbury Steak. But a Hamburg Steak in Germany or Japan is very similar to Salisbury steak. A Hamburg steak in Germany, Japan, and other countries where it is popular is a blend of ground beef or beef and pork, eggs, bread crumbs, and seasonings and a little milk. This is formed into a patty and pan-fried. It is served as a patty and not in a sandwich and usually is topped with a reduction pan sauce. It is often served with vegetables. A Hamburg steak in the U.S. in the late 19th Century was minced beef served raw or barely cooked. This changed in this country until it was became the hamburgers of today without fillers like breadcrumbs, eggs, and others. But this is a hamburger steak, not a true Hamburg steak. The Salisbury Steak was developed in the late 19th century by Dr. James H. Salisbury, an American who believed in a diet with lots of lean beef. It is essentially, a German or Japanese Hamburg steak with breadcrumbs, eggs, and milk. It differs from Hamburg steak some in the serving and topping. Salisbury steaks are cooked and removed from the pan, so that a brown gravy can be made in the pan. The patties are then returned to the pan and simmered in the gravy. Mushrooms can be included in the gravy and it is usually served over mashed potatoes or rice. Hamburg Steak is usually topped with a pan sauce and served with vegetables. A Japanese Hamburg Steak or Hambagu: Salisbury Steak to be served over mashed potatoes, rice, or noodles:",https://qph.cf2.quoracdn.net/main-qimg-2d6b51745228a9e794b960d18ad966af
