Name,Question,Answer,Image
Alan Mellor,Does learning Java make sense in 2024?,"Learning only one language has not made sense since 1990 at the latest. Java will give you opportunities to learn object oriented design, and that’s a transferrable skill, The ecosystem as a whole offers practice in TDD, SOLID, Functional programming basics, APIs, Database programming, microservices, observability, deployment, IDEs, Refactoring and more. All transferrable skills.",
Alan Mellor,Where is the Oberon language now?,Hiding inside Go language. The creators of Go in their book say that the roots of Go lie in Pascal - Delphi - Oberon rather than the commonplace C family of languages. I’ve never used Oberon. I think I have read some - inside an embedded controller for supermarket refrigeration systems. I’ve not heard of Oberon being used among any of my contacts today.,
Alan Mellor,Has any programmer always felt in the 'environment-setup' trap? You are stuck in setting up the project which makes you eventually lose interest in actually working with it.,"I work the other way round usually. Set up the minimum then get something simple to work. Add more to the environment as you need it, driven by short increments of adding working code/features",
Alan Mellor,Python is more superior than the R programming language. Can you negate this sentence and explain your reason?,"The sentence is prima facie incorrect as it supplies no data nor methodology for assessing relative merit. It is an unintelligent, anti-scientific piece of sloganeering. The word ‘more’ is grammatically incorrect as well and should be removed. That should do the trick nicely. update: that was a rebuttal. A simple negation is ‘Python is inferior to R’ because that’s how English works. Doesn’t make the facts change though.",
Alan Mellor,"Is it recommended to use ternary conditionals over else-if or nested if-statements, even if it makes the code less readable and maintainable? If so, what are the reasons for this preference?","Optimise for clarity. Take each case as it comes. One of those two options will be more skim-readable. Use that one. Don’t be afraid to change it if circumstances change. In general, explicit rules are easier to read than implicit ones. The ternary is less explicit, being just a question mark and a colon, so it is often slightly harder to read. But not always. Try both options, read it back, get a colleague to read it perhaps and go with your instinct.",
Alan Mellor,"Do you think people can create software or systems if they have design skills and some knowledge about technology, with the help of AI?","No, not at present. AI at best only does small, isolated pieces of work. You have to know what the big pieces are to steer it. The output will have errors. It may be hard to work with. AI Output needs properly reviewing and testing. I think we’re quite far away from the dream of the common person to just ‘get AI to do it all for you’",
Alan Mellor,Is computer engineering worth studying? I've heard it has a high income. but I'm afraid because it has become too bold nowadays and I'm afraid everyone will study it and they will make it so crowded that it becomes a useless and cheap career.,"Try studying it. That will put your mind at rest. You’ll find that it is a wide, deep, technical, logical, detailed subject - with no easy step by step rules. you’ll also find the web is full of junk tutorials that lead people the wrong way. You’ll find some of the jobs are difficult and under time pressure. Not everyone survives. In fact not many do. It’s easy to make a start, but hard to do well. That’s what stops this from being a low-end career.",
Alan Mellor,Why are Node & Express.js more common than .NET core although .net core is better and performs faster?,"You have the core of an answer in your question: the word ‘better’. When used without context and supporting data, ‘better’ is subjective. It says ‘I prefer this one’. Other developers say other languages are better - without context not supporting data. The best language is the one you feel most productive using, in the first instance. There are sometimes more constraints, but surprisingly often, there aren’t. Pick your favourite, fill your boots.",
Alan Mellor,"What is the preferred way of experts doing code review of C C++ code by junior devs, reading code line by line many times and predicting faults, running full/parts of codes, or hybrid approach?",My preference is pair programming. It’s much quicker to discuss things on the fly and get the mistakes essentially worked out before they go into the code. It’s more collaborative and very good for two-way knowledge sharing; two things code reviews are terrible at.,
Alan Mellor,How do you write advanced photo editing software using your own image processing library instead of a pre-built one?,Easy. Pick a feature the user cares about. Write a nice user interface for that. Write the image processing part. Repeat for more features. Some of these steps are difficult.,
Alan Mellor,"Could you ""program in pure machine code"" by manually writing out bytecode in a .bin file and then running it? If it's of any importance, I'm using Ubuntu Linux. Would this work?","Yes, that’s how I wrote ZX Spectrum games initially. Hand assemble to hex numbers, type those in to memory locations, run from the start.",
Alan Mellor,What are some popular non-woke programming languages?,The term woke has no meaning in the context of programming languages. They are not sentient. They have no opinions.,
Alan Mellor,When can we ban programmers from using A.I. for their as I feel all programming needs to be done manually?,"We can’t and we shouldn’t. Personally, I don’t feel the current GenAI is up to scratch for programming, beyond being a better/sometimes totally wrong code-complete. But I’ve not programmed fully manually since the 80s. I love my IDE auto completes, test runners, compiler tool chains. There is so much work I used to do back in the “write hex numbers with pen and paper” days that I don’t do now. We should enjoy all productivity tools. What we must never lose sight of is the critical thinking and problem solving that goes into engineering solutions.",
Alan Mellor,What is the most difficult concept to understand in the programming language Go?,"We teach some Go courses, including one called “Go in a day” for existing devs, and the top challenges are: Concurrency is hard generally. It messes with our brain. “Con is currenc hard! y” Go provides traditional tools like mutexes and atomics to manage this, but they are not the preferred approach. Goroutines with channels are the flagship Go feature. Figuring out how to avoid the data races between the main goroutine, providers and consumers is always challenging. For kicks, there is a nuance to where you Add() to a waitgroup that most of us get wrong. Static types are not hard, but many trainees now come to us with basic experience of a single language, either JavaScript or Python. So it takes a little time to grasp not just throwing any old thing into a variable. It’s not challenging for anyone, but it does cause a little friction. Method receivers can be either pass by-value or by-reference. That makes sense. But then it’s not quite as you expect it to work. You get compiler errors saying your object is the wrong sort for that receiver. Which makes no sense to me; just take your copy or pass the original. I don’t really care what sort it is. Again, this (on my part) just comes from a misunderstanding of Golang’s goals. I think it is like C++ const - and it never was. Pointers are easy when you know how, and baffling before that point. But you need to understand them in Go, or parts of your program that you think “should work” simply don’t do anything. Your result value will have been discarded. Local variable scope here refers specifically to returning a pointer to local variable. This one unearths the C programmers. In C or C++, dereferencing a returned pointer to a local we expect to crash the system. In Go, some fancy magic happens where that local is silently moved to being not-local, where it is safe to return a valid pointer to it. Go has the idiom where a lowerCase name is privately scoped but an UpperCase name is public. This causes especial hilarity when using JSON marshalling of structs, only to discover that no data gets sent out. You had made the names lower case. The fix is to upper case them, and that makes no sense at all at first. Packages paths also are fine, but work the way they work. The path does not work like an OS file path, with the slashes and dots, it’s relative to the name of the Go module. Another thing that is easy, but often takes many mistakes before you internalise the approach. Go is a good language that I like a lot. But like every language, you have to work the Go way - Go will not work your way ;)",
Alan Mellor,Which should I learn first: Go or Node JS or PHP?,"We’re using Go with first-time programmers. It starts out easy, but has all the advanced features you want for complex applications. Compared to your other choices, it has some built in features (static types, test tools) that help you work with code safely and easily. I can recommend it. All three choices are popular and will get you started. You must simply start.",
Alan Mellor,Why do private and methods variables exist in OOP? Couldn't you just avoid using code that would access the variables?,"You get private in many languages even non OOP ones. Marking something as private does a few things: I got sold on this idea when at work in an embedded software job. The change was to make the display flash more quickly for a certain kind of error. The change was made. The result was a quicker flash AND losing all the stored configuration data of the machine. Oops. This happened because a global variable had been used as the flash timer. A different change then used that same variable to control the data write timing. At the time, it was a perfect match in timing. Speeding up the display - and so the write timing - violated the maximum write speed. It took ages to track that down. None of the code appeared to be wrong. Nobody thought they had even touched the config storage code. This should never have happened. Those two disparate features should never have been coupled together. But the variable was not private. So it was possible to couple them. Without the full context of knowing the whole system, it was a mistake waiting to happen. Using a private flash timer fully encapsulated in the display module would have prevented this, and made the code more clear to a human reader.",
Alan Mellor,What will happen if we don’t declare the main as static?,"Java 22 has some syntax sugar where the above is a full Java program. It does hide some deep magic though. Previously, your main() function had to be static. That marks the method as not being an object instance method, but being a very different beast called a class instance method. Object methods implicitly know about the insides of a single object. An object is an instance, created by the new keyword, of a Class. A class instance method knows about the class itself. With the older system, if you removed the static from main() it just would not compile. Java needs a class-method called main() (which in turn needs to be marked as static) or else it cannot start up.",
Alan Mellor,"How does one call a method defined outside of a nested class, in the nested class, in Java? When I try to do this, the method isn't recognized. Is there a solution for this?",This works. is this what you had in mind? Is you inner class a nested class (does not have static class) or a static class (does have static class)? They have different scope rules.,https://qph.cf2.quoracdn.net/main-qimg-d614a41eafe7fab37148b4bd198d8271
Alan Mellor,"As an experienced OOP programmer, in your opinion, what's the biggest problem of OOP (object-oriented programming)?","When devs do data structures with procedures programming, but abuse classes to do it. Then complain that OOP is verbose, brittle and has no benefits over procedural programming. Duh. You know the code: it is full of get/set on every ‘private’ data field and full of static methods. It’s a real shame because OO is a powerful way to modularise and simplify code.",
Alan Mellor,Which Linux OS is good for general use and programming?,"The one we use at work with trainees is Ubuntu. Ubuntu seems familiar coming from a Windows background. We run it on Windows, using WSL2. For production systems running in a Docker container, the most common version I’ve seen is Alpine Linux. Small distro.",
Alan Mellor,Full stack Java development for complete freshers. Is it worth it? I only have one internship and completed my graduation in 2022 (B E IT)?,"At the start of your career, you’re desperately trying to find something - anything - that will make somebody look twice at you. The main thing to grow this is to build stuff, using as many good practices as you can muster. Get some full stack small projects under your belt. Make some decisions. Solve some problems. Show you can apply technical knowledge to building working, well-engineered software. As to language, that’s less important. Java and React are popular, so you could use those. The prize is in having built something on your own without having been told what to type.",
Alan Mellor,"In C++, how do you know if something should be header-only, source-only or header-source?","My view was put as little in the header as you could get away with. Some things like templates needed more code in the header file. I like the idea that the header file is a usage contract. It defines what users of a .cpp file can expect, and what call signatures exist.",
Alan Mellor,How are problems solved through asking questions?,"In general, problems involving others are best solved when we all share an understanding of who wants what. Questions are good for this. Even problems we face alone benefit from digging into what we want to achieve, what we have tried, what effect that had, what new thing could we do Questions are good for that, too",
Alan Mellor,What are the four things you need to know when you call a method from a program or other method?,"Other things: 5. Execution time if it is going to be a long run time 6. Memory requirements if they are significant 7. Side effects, if any 8. Known defects 9. What level of testing it has had 10. Any timing or execution order requirements 11. If it is concurrency safe or not, if that matters (it won’t in non-concurrent console apps) 12. It’s overall responsibility limits, if you end up changing or extending it 13. How to pull the function in to the codebase if it is a library A lot of it depends on what the method is and what you want to do with it. I find it hard to give an exhaustive list. Find out the least you need to know for what you care about!",
Alan Mellor,"How do I use ""can"" as a request?",A request to abandon a project for a tin-based containment system might be “Can I can the can?”,
Alan Mellor,Where can you find software engineers and/or developers for your startups?,"You need the money to pay them, then normal recruitment agencies. LinkedIn is a good place to find people.",
Alan Mellor,How can we claim to produce artificial intelligence when you can't get a group of people to agree on what is intelligent?,Easy. We build something that has zero intelligence and let the sales team lie. Welcome to the software industry!,
Alan Mellor,Why is my system not installing git?,"Maybe it has taste ;) The most common reason would be insufficient permissions. On Mac/Linux you might have to use sudo to install it - if you have permissions for that, or login as root. On Windows, you might need to use “Run as Administrator” when you open the command line. You might need to request permssion; we have a thing called “Admin by Request” at work, where we ask the sysadmins for temporary permission to install stuff. Other reasons are possible, but without further information - it could be anything.",
Alan Mellor,How can software developers write clean and maintainable code?,"Storytelling. Code is telling the story of what problem the computer is solving, to another human being. There are many tactics (some starter ideas we give trainees are here[1]). But the strategy involves: Much of this is the opposite to how we learn to code, where we are all about detail, implementation and getting things to work. Clean code is more about the organisation of code structure. You recognise it when you see the problem domain jump out at you, and future changes can be made without the code unravelling.",
Alan Mellor,Is it possible to prepare for IOI and get a gold medal within 3 months when I know how to code in C++ but don't have any logic building or problem solving skills?,"12 weeks is not a long time. It’s not even a lot of available hours. If it were me, I’d be allowing longer.",
Alan Mellor,"If AI development continues at this rate, which rate becomes faster by the hour and it is not controlled by anything, will we be useful anymore? What will happen to our lives?",We will unplug the AIs. Because we can. Then put the Nvidia chips into our game consoles.,
Alan Mellor,"If a dead musician is in hell, do people amplify his suffering by listening to his songs?",Prize for Top Ten Weirdest Question What would you want an answer to be and why?,
Alan Mellor,Can long-term C++ dev avoid the memory pitfalls of C++ without switching to Rust or using new memory-safe features such as C++11 smart pointers? So they can write programs without any memory bugs without encountering difficulties or great stress.,"Yes. Using modern features, there’s hardly any reason to use new and delete much. References help avoid null pointers. The best example from my work was using the Symbian OS and developing its applications. It used a custom library to ensure created objects got destroyed - rather like smart pointers. There were reasons for the non-standard approach. It worked. Those phones stayed up for ages without memory leaks showing up.",
Alan Mellor,Can you explain quantum physics in 3 lines?,Weird small particles Macroscopic ideas gone behold the fields,
Alan Mellor,Former Nvidia CEO says coding is dead and AI will make English the new programming language. I was thinking of pursuing undergraduate in Cs. Should I still consider it or not?,"If you like, yes. I don’t think the current tech that is used will achieve that. I will be surprised if we do start using English as a tool. It’s a terrible language. Code would get worse: Put the red ball after the blue ball not the white ball before the ball after the pink ball not the one after the brown to the side that isn’t near the red ball. Can’t wait to code like that … not.",
Alan Mellor,Are we overdependent on large software or operational system networks that one source can have an issue that affects entire industries across entire nations? Crowdsource is the latest of 3 in recent months.,"It’s worse than that: These affect everyone. They are truly global in effect. If one country messes up one of those things, everybody is in trouble. We are reliant on them. Not over reliant, as we have no alternatives. We need to take care with our actions and assess the impact of them.",
Alan Mellor,Labour said their policies were fully funded. Two weeks in and Reeves is pretty much saying taxes will go up. What changed or was it a lie?,Nobody sane believed them. But it’s funny what politicians will say to win an election.,
Alan Mellor,"Will Labour under Keir Starmer be able to fix the UK economy, fix the NHS, create more jobs, increase wages, build more housing, improve public transport, fix the educational system, reduce legal migration, stem illegal migration, reduce crime?","That would be great, wouldn’t it? Extra points if this is done without bankrupting the country. He has never fixed any single problem of those magnitudes before. Nor have most of his team. Maybe he will have beginners luck?",
Alan Mellor,What are some alternatives to the C#m chord on an acoustic guitar?,It’s worth trying x42400 This is a C#m7 (no 5) so might not completely work. But it’s very pretty and works well in many cases.,
Alan Mellor,Why is writing one of the most important skills as a software engineer?,"Mostly because code is writing. It’s more than that; it is story telling. Code tells the story of what problem is being solved, and how, to another human reader. Just like any story, we have to have a flow. We have to build up step by step what we need this other human to understand. What’s the starting point? What data is involved? What processes happen? What should we expect at the end of all this? If you read a lot of code, you’ll notice that some of it is easier to read than other examples. This is where the storytelling has been taken into consideration. We’ve written a story that slowly, carefully explains what’s going on. There are no sudden assumptions, interruptions or unclear chains of events. The code tells the story, clearly. Writing is key to this.",
Alan Mellor,Computer Science: Why is recursion more elegant than iteration?,"It isn’t. It really isn’t. For the majority of purposes where you have a bunch of things and want to iterate over them and have code that clearly shows you are iterating over them, then iteration is more elegant than recursion. If you want to abstract away from that iteration, and have code that clearly reads “Here are all the things: transform them into this new thing”, then a functional mapping approach is the most elegant. If - and in my view only if - you have a tree structure of data, then recursion is most elegant. A recursive algorithm over recursive data often leads to very simple code. I don’t get the desire to use recursion for its own sake",
Alan Mellor,"Which one is used to measure time, a beam balance, a thermometer, or a clock?",A clock is a good choice. Or stick a leaking bucket on your beam balance. That can be calibrated to time. Stick a thermometer in a bucket of water that’s being steadily heated and that can be calibrated to time.,
Alan Mellor,"Can I get the source code of any app without using PC? If I can, how?","I don’t fully understand the question, but two general points may help you: One extra caution - all source code comes with a licence document. You have to respect the licence terms. Some allow you to read that code, but not use it commerically. Others allow you to use it commercially so long as your product has the exact same licence terms - ie open source and others can use it.",
Alan Mellor,"Who has any c++ PDF notes for a head start, really it would help?","w3schools has a decent intro at W3Schools.com . There’s an intro from UCSD, that uses Microsoft Visual Studio and C++ (an excellent toolchain): https://mathweb.ucsd.edu/~sbuss/CourseWeb/Math155A_2022Spring/Project0/VChelp.pdf I’d recommend going through the w3schools one, as it is quite hands-on. It will get you started. I’m not a fan of the w3schools approach to OOP teaching (get/set/public). But it does explain the basic syntax. Maybe not the way I would recommend applying that syntax. I searched for “learn c++” and “intro to c++”",
Alan Mellor,UEFA Euro 2024: Spain vs England preview – Who will win the final?,"Hoping for an England win. But Spain look like a team to be reckoned with. Whatever happens, it will be a hard-won game.",
Alan Mellor,I am in a challenge of learning Java in 1 month with my friend. How can I finish learning it before my friend or super fast?,"Why not learn two different areas within Java (it’s huge), then share? You will learn twice as much, and each one will finish faster than the other. Java and its associated techniques and ecosystem is vast. It will keep you busy a lot longer than one month.",
Alan Mellor,There’s a YouTube video I watched where I like to give ideas on a project but the user has the comments turned off. What’re the workarounds to make a comment on their video?,"The main point here, surely, is that the youtuber does not want your ideas. They have not asked you for your ideas. They have made it not possible for you to give them your ideas. They have not made it so that you need to jump through hoops to give them your ideas. They just do not want your ideas. Enjoy the creativity that the video inspired in you. And the story ends there. One viable option is to make your own video, mention the source video, present your ideas and link back to the source video. Tag the youtuber in the comments section of your own video. This will work best if you say nice things about the original video, because that’s human nature. You may only need a 5 second short clip of a pencil sketch as your video. This way, you are presenting your ideas under your own name, which is fine. The original youtuber may see them and take them onboard. Or not - it’s up to them. But generally, they have expressed a desire not to be bothered by other peoples’ ideas.",
Alan Mellor,What would it take for you to believe the world is flat?,Give me fifty quid and a pint and I’ll tell you you’re right.,
Alan Mellor,Are you cheering or jeering Keir Starmer becoming Britain's new prime minister?,"What can you do? he is our current only hope as PM. He didn’t seem to have many ideas in the pre election debates, although he does know a lot about toolmaking. Angela Rayner is one of my local MPs, so next time I bump into her I will congratulate her. She did let me have one of her chips once, so it’s the least I can do. She has the second most powerful position in the UK. Maybe third, after Chancellor of the Exchequer. That’s not a bad result for her personally. I don’t always agree with Labour politics. A lot of their intentions seem reasonable, but how they go about it doesn’t always feel so smart to me. But nevertheless - a great achievement. We can only hope they do fix some domestic problems, don’t bankrupt the country, don’t accidentally start a War, don’t follow the US into a war on something undefined again, don’t give unions free reign, don’t chase wrong solutions and so on. I expect their five years will be neither as brilliant as supporters say, nor as dire as detractors say. It will be - Britishly - somewhat mediocre in the middle. Again. We’re all about to find out, I guess.",
Alan Mellor,Is it worth it to get promoted as a software engineer? It seems the money isn't worth the extra work/meetings.,"Do you like to have responsibility for your own decisions? Perhaps you like working with people to steer them towards outcomes? Those are the results of promotions. As a senior dev you’ll make some more tech decisions of your own. As a lead, you’ll mostly work with people to bridge the gap between expectations and reality of output. There is nothing wrong with staying as a individual contributor. It’s up to you where you see the benefits to you. I agree that more money isn’t always worth doing a job you suck at and hate.",
Alan Mellor,Is Kotlin slowly penetrating the Java community?,"I’ve not seen much Kotlin use locally. It is a nice language, but doesn’t seem to have caught on in server-side Java roles in the Manchester UK area. I think it’s more widely used by the (few) people writing native Android apps. Even there, progressive web apps and responsive single page apps in React (and others) seem more prevalent. Any new language faces tough competition these days. The incumbents are strongly entrenched - Java, C#, Python, JavaScript (let’s include TypeScript). Newer languages like Go are seeing adoption. There is - so I am told - a smattering of Rust here and there. The pure functionals like Haskell and OCaml are used in production, although not by anyone I know directly. My view is that all languages are diluting each other as each one takes a piece of market share from the others.",
Alan Mellor,Which programming language for building dynamic website will be lightweight and fast in a shared web hosting?,"One reasonable choice would be Go But really, fast isn’t down to the language usually. The big time delays are network and data access. Lightweight is also debatable as a value; does it need to be? Java carries around a big runtime but it’s good. Same with C#. Python isn’t a fast language but it’s more than fast enough for a web app.",
Alan Mellor,For no reason at all I want to create my own programming language but all I find are vague how toos. Mostly on layering on top off another language. Does anyone know any documentation on creating one from scratch?,"The Aho and Ullman book is just the ticket for this. It starts you out by showing how to design a language grammar, and it doesn’t get any more ‘from scratch’ than that. It’s not a beginners book, but designing a language from scratch isn’t a beginner task either. Great book. One of the classics. Principles of Compiler Design Ullman Aho Principles of Compiler Design Ullman Aho",
Alan Mellor,"They say choose C# over Java if you are a Windows user, but what does this have to do with the fact that my goal is web development and not desktop apps?","“They” is your problem here. Never uncritically listen to “them”. Choose advisors wisely. You can develop server-side web apps in almost anything. Choose from Java, C#, Go, Python, JavaScript, Typescript, Rust, Haskell … and a hundred other languages. All you need really is a general purpose language you like, the ability to communicate HTTP commands over TCP sockets and a templating language to render either JSON or HTML. Done and done. The advantage of Windows .NET when you start out is that it is one thing. You open the box and turn the key. You’re off. Java, by comparison, is a little more pick and mix. You get many choices that all simply get in the way when you’re starting. They make very little difference to the end result, but still require decisions to be made. Go is pretty good as it has everything you need built in. But so does C# and Java if you pair it with (eg) vtence.molecule. Most modern web apps use a mix of server-side “heavy lifting” - application logic, business rules, storage - and client-side view rendering. On the client, we will often choose a UI framework like React (or angular, vue … or many others). This taks lumps of JSON data (usually) and converts that for display inside the browser. That will call for a bit of knowledge about html and CSS. So the direct answer to your question is “nothing”. Choosing C# would not impede your ability to make web apps. It’s not your only choice.",
Alan Mellor,"Which is better, Java or Kotlin and why?",Kotlin probably has more features and directly supports more paradigms. Java is so widely established it’s easy to support it. It’s a good language.,
Alan Mellor,You can either have $1 million or flip a coin for $1 billion. What are you choosing?,"1 million. For the life I lead, 1 million gives me all the options I need. 1 billion is just a bunch of money I don’t know what to do with.",
Alan Mellor,"I'm hearing that beta/gain in BJTs is a fixed parameter, and that it is variable and dependent on collector current. Which one is it?","In an ideal component it’s fixed in linear operation. In a real component you can buy, some variations exist. Both statements are correct given those qualifiers.",
Alan Mellor,"What percentage of code in a project should I write myself as a learner, compared to using online resources or AI-generated code?","Your goal has to be to understand what code you are writing. That means that thoughts, creativity and comprehension has to be in your mind, and result in code that represents those thoughts. The more you outsource that act, the less likely it is you will learn what code is and does. At some point, that knowledge is useful to you - even if you use a lot of help to write most of your code. This is the “vanishing junior” problem in action. We follow a tutorial, Follow a tiktok. GenAI some code. The results might resemble the output of a more advanced programmer; but we don’t really understand why any line is there. Or should not be there. Or isn’t giving us the result we need. Or is giving the result but due to a side-effect that will harm us later.",
Alan Mellor,Is it okay to have 2 GitHub accounts?,"Sure - why not? I’ve had a few different ones for work, one for a book and a personal one with nothing of any great importance on it.",
