Name,Question,Answer,Image
Cade Oosthuizen,Does Anakin's voice sound different in 'The Clone Wars' compared to the movies?,"Because it is a different voice! Hayden Christensen plays Anakin Skywalker in Attack of the Clones and Revenge of the Sith. But in the Clone Wars, Anakin is voice-acted by Matt Lanter. Two different people with surprisingly different accents. It sounds to me like the Clone Wars team wanted to capture Anakin’s “feel” in a new voice, disregarding the voice he had in Rots and AotC completely. Although, I must say I loved it. That voice is the voice of Anakin to me, and I think it fits perfectly.",https://qph.cf2.quoracdn.net/main-qimg-d3bdf554059584d34c3fbfea59b19845
Cade Oosthuizen,Did Maul ever fight Vader?,"They fight in a Legends - non-Canon - comic called ""Resurrection"" It appeared in Star Wars Tales 9 Maul is revived through Sith Alchemy to replace Vader because a group of Dark Siders believe Vader’s Jedi past makes him unfit for the Sith. The fight goes like this:",https://qph.cf2.quoracdn.net/main-qimg-630cdbff88ecfa3405968c6ffa7dfc2e
Cade Oosthuizen,Is it worth watching Star Wars? I’ve never seen a single movie.,"Absolutely. >>This answer is for the people who have not seen Star Wars<< I won’t be using how much I love some projects or the “quality” as part of the following. Let me go over the reasons it’s worth watching Star Wars: Star Wars is a lot like LotR It left a massive mark on the film industry and pop culture in general. The Original Trilogy is considered to be a collection of classics, and if you haven’t seen the Empire Strikes Back, people can just guess you live under a rock! I’m sure we’ve all heard “I am your father” by now. There is absolutely something for everyone in SW If you like westerns, you’ll love the Mandalorian and the Kenobi book. If you like comics, Star Wars has hundreds! If you like more deep classics, the OT will serve you well. If you like… I think you get it. But lastly, I’ll say that if you love to really get into universes, you’ll adore SW The rabbit hole goes deeeeeep. (pop culture reference) I started here on Quora as part of the Pokémon community only. That was a lot of the start, then I transitioned to the MCU fandom and was shortly part of that only here. Then I joined the SW fandom and dedicated most of my time here to the community. I must say, I am confident the SW fandom is the friendliest. The Pokémon peeps were cool and close, but SW just tops it. It’s much larger/more active on here and in general we get along surprisingly well. Probably because we just all know we’re going to hate some parts of Star Wars but also love many. Heck, the actress for arguably the most hated SW character ever said she had almost only positive experiences with SW fans. So yes, it is absolutely worth watching. Worst case scenario, you just don’t love it, and you get a little more caught up.",https://qph.cf2.quoracdn.net/main-qimg-6e8ab4846c405925906d24621bf5a782
Cade Oosthuizen,What lessons can we learn from Qui-Gon Jinn that can be applied to everyday life?,"My number one pick is here: So many of us focus on the scary things, the overwhelming things and pains tomorrow might have in store. But what does that actually help? Remember you have something to do right now. Be mindful of the future, but not at the expense of the moment. What happens now changes the future. And being focused is so undervalued. It gives peace and makes you a damn formidable force. And that’s my second pick right there. Do good simply because it is good. Not for a future reward, and definitely not to look good or feel good about yourself. Then you’re making it about yourself. Do good…",https://qph.cf2.quoracdn.net/main-qimg-0236f934610f1c569c9dc7c8f6a32a29
Cade Oosthuizen,"Why is Emperor Palpatine called ""Darth"" in all Star Wars media, even though his name was not originally Darth before becoming a Sith?","His name was not Darth before being a Sith because “Darth” is a Sith title! It’s actually a compressed version of “Dark Lord of the Sith” That also explains why there are so many Darths. Something related is the name that comes after Darth is also no original name. It’s normally related to a word fitting for the character. Count Dooku became Darth Tyranus (relating to tyrant) Anakin Skywalker became Darth Vader (Dutch word for “father”) Sheev Palpatine became Darth Sidious (derived from insidious, which means ”proceeding in a gradual, subtle way, but with very harmful effects) Which is poetic genius in my mind.",https://qph.cf2.quoracdn.net/main-qimg-502b11512e4b64ec1fb3d86cf2293b96
Cade Oosthuizen,What are your top 5 favorite Star Wars lightsaber battles?,"#5 Ahsoka Tano vs Maul It’s either this or Obi-Wan and Anakin vs Dooku during the Sifo-Dyas arc. Both were done so well, but this was TCW’s animation on overdrive and it was done by motion capture with Ray Park!! The OG The footwork was especially good, and it was two fan-favorites fighting, who wouldn’t love it? #4 Luke Skywalker vs Darth Vader (RotJ) While the choreography wasn’t so flashy, the weight of this duel was incredible. And the moment of Anakin’s redemption is what I like to call “the moment of Star Wars” All in all, it’s just very nostalgic and emotional. #3 Old Ben vs Maul This one is the shortest duel on the list, but the most poetic. The break down is incredible and each stance has meaning (the stances also make up most of the fight) It’s just so well executed, even the music tells a story. And this is also an end to the epic rivalry between Maul and Obi-Wan. #2 Obi-Wan Kenobi vs The Brothers As a Kenobi fan, I love this. Simply because it’s such an epic feat and pushed Obi-Wan’s Soresu to its limit. Also, a fun detail from it is that there is a direct parallel between him and Adi-Gallia. They both kicked Savage’s leg, and it did nothing, but while Gallia was frightened and froze to get rammed, Kenobi stayed fast and continued bravely, kept chipping until it crippled. #1 Obi-Wan Kenobi vs Knightfall Vader… what else? All art was by “Venamis” This did not need much meaning. It’s the longest duel ever (longest “sword” duel in movie history) And just incredible overall. So fast and flashy. That’s not even all of it; it’s also super emotional (I’d argue at least second most) I don’t know what else to say; it was long and hard fought, it had excellent moves and footwork. It is a fan-favorite for good reason.",https://qph.cf2.quoracdn.net/main-qimg-37deb467c5fcbc5f4a644245a35ee89b
Cade Oosthuizen,Why did Yoda think that redemption from the Dark Side was not possible?,"Given his experience, it makes sense. Jedi barely ever see redemption from the Dark Side. Yoda’s seen first-hand how hopeless the situation can be. His old Padawan Dooku left and refused to come back. All Yoda has seen of the Dark Side’s temptation was its effectiveness and grip. Plus, Yoda was pretty stuck in his ways during the Prequels; it’s likely he was just sure of this without any proof and didn’t give it much further thought. To be fair, it is highly unlikely. We as fans can name a good amount of redeemed Dark Siders, but in-universe almost all of them stay on the Dark Side once they get on it.",https://qph.cf2.quoracdn.net/main-qimg-9185832262d6d9bffb306e09d6a12b8a-lq
Cade Oosthuizen,"Was Yoda right that fear leads to anger, anger leads to hate, and hate leads to suffering? Why or why not?","I personally believe he was right. Actually, I think what he says happens most of the time one of those negativities is involved. Think about a real and common example. Imagine you friend is scared of losing his treasure or his safety. Unless he’s under paralyzing fear, he’ll be angry. And anger leading to hate is rather obvious. Insults turn into fights, and there is never a true winner in a heated fight, only one who walked away with less loss. And on a large scale this is more true. Fear makes people go crazy with anger. Those who don’t fear as much see others as paranoid while the scared see the others as foolish. Anger does lead to hate and that always leads to suffering. Emotionally or physically if it escalates to fighting and warring.",https://qph.cf2.quoracdn.net/main-qimg-d42f1338ad83fa2a32db4a22ad3a3a1e
Cade Oosthuizen,"Was Luke discovering the charred remains of his uncle and aunt, the catalyst that drove him to become a Jedi?","It was the point of no return. It’s ironically not included in the infographic - because it’s not as common as the others. But anyway, the point of no return comes after the “meeting with the mentor”, or reluctant acceptance of the call. It’s normally the fault of the big antagonist force, this gives more drive to main characters and also puts them in a position where they have less to lose, making them bolder. When Luke saw his guardians dead, that was the end of his old life. There was no way he could ever go back, And it was the Empire’s fault. This had the desired effect on Luke. No reason to hide or go back, no reason to show any love to the Empire.",https://qph.cf2.quoracdn.net/main-qimg-966f7ea3e6053c796acff91725373aa0-pjlq
Cade Oosthuizen,How do you feel about Disney cancelling Star Wars: The Acolyte?,"Feel? I felt these emotions a while ago; it was quite clear The Acolyte would not get another season. And honestly, it’s no big deal to me. I thought the show would be bad since I heard the goals of the director. So, I am happy it’s dead, but it didn’t come as a surprise. It would be a terrible business move to continue.",https://qph.cf2.quoracdn.net/main-qimg-1970147b917eecb872751c8541606f3e
Cade Oosthuizen,What do you know about Star Wars that many people don't?,"I’ve collected a little too much SW trivia, so here’s a little bit: Which ones did you know, and which was your favorite? Have a good day and",https://qph.cf2.quoracdn.net/main-qimg-3280fbd8d2941319a0442e42e4e0d5db
Cade Oosthuizen,How did Dooku beat Obi-wan so easily but lose to Anakin who lost to Obi-Wan?,"A few factors play into this. Makashi is excellent for taking out Obi-Wan’s defense. A friend of mine made this analogy: Obi-Wan’s Soresu is like a lock; smashing it with Djem So won’t work, however, picking it carefully will. And Makashi’s elegance pretty much fades away when faced with Djem So. Anakin’s attacks are like waves, you don’t just redirect them. The one-handed form of Makashi stands little chance against the greatest Djem So the galaxy has yet seen. In both fights these are important. Obi-Wan was in his peak at Mustafar and was completely focused because he had to be. Dooku was meant to target Kenobi first and not meant to kill Anakin (I don't think he would have won without Palpatine’s restrictions, but I think it had an effect) And Anakin severely overestimated his abilities in the Mustafar duel. This is very similar to some of the mindsets mentioned above. In the first duel, Anakin tapped into his anger and used the Dark Side to become faster and stronger. No down sides that effect the duel. On Mustafar, the downsides came into play. He was grossly overconfident and less mindful. Skywalker was focused, but not like he was back in the days he was a general. He was only focused on winning, not outside factors like the all-important and famous highground!",https://qph.cf2.quoracdn.net/main-qimg-573ca00da983ed23ae8bd8170a2f8d1e-lq
Cade Oosthuizen,Which Star Wars characters are perfect representations of their factions?,"I have two complimentary picks. Darth Maul - Sith Apprentice Palpatine or Darth Vader probably come first to your mind when you think Sith, but Maul sticks to firmly to the Sith ideology, the only thing stopping him from being the perfect Sith - in my mind - is the fact that he was never truly in charge. Hence why I’m listing him specifically as an apprentice. Darth Maul was “taught” cruelly by Palpatine since childhood and knew only rage and hate. He was a step behind his master, but still very cunning and on a blood thirsty quest for power and revenge. Pure rage and fixation on something that ultimately will not matter. Obi-Wan - Jedi Master Art by Simone Ragazzoni Obi-Wan was totally dedicated to the rules, but unlike Mace Windu, Kenobi’s heart lay within the rules too. He naturally was inclined to follow them. Obi-Wan simply wanted to be given a good task and then carry it out nobly. He wants to serve and protect however he can, and that was at the core of the Jedi Order. This Jedi Master is one of the very few who could operate heroically under the politics and complications of the Order. He’s the ultimate example of what the Jedi in the Order should have been. Jedi overall should be like Qui-Gon and Luke.",https://qph.cf2.quoracdn.net/main-qimg-b91134aa440f18dd8f9b17a6d2615fe5
Cade Oosthuizen,"Does Spider-Man actually die in Infinity War or not because he’s alive in Far From Home, yet it came out a year later?","Peter Parker does get dusted away in Infinity War. The reason he’s alive again is because the Avengers reversed the effects of Thanos’ blip. Specifically, Banner Hulk snapped everyone who died back to life in Endgame. Far from Home comes after Endgame. As you can probably tell, Stark died before Far From Home. Tony’s death is part of FFH’s plot after all, and it happened in Endgame.",https://qph.cf2.quoracdn.net/main-qimg-55dc520c0b7403553399435267b68ea1
Cade Oosthuizen,"How does ""Spider-Man"" from 2002 compare to the newer Spider-Verse films?","It doesn’t. The oldies may be golden, but the Spider-Verse movies are diamond. Award winning films Spider-Man: Into the Spider-Verse and Spider-Man: Across the Spider-Verse are considered to be some of the best superhero films ever. The best animated superhero films sometimes. IntSV and AtSV are some of the most loved and highest-rated movies ever! (Here is a related answer specifically on why such a good sequel is rare) The older Spider-Man trilogy is mostly loved because of nostalgia (on top of the fact that they were good, of course; it just doesn’t really scale to how good the new ones were) If we’re talking about the Amazing Spider-Man or the MCU’s trilogy, there’s more of a debate. But I’m pretty confident most people who watched both will agree the Spider-Verse movies are better than the classics.",https://qph.cf2.quoracdn.net/main-qimg-1f62ae80e0360f4abff4e43fd886ada1
Cade Oosthuizen,"Which force lightning is stronger, normal force lightning, purple force lightning (from Starkiller), or red force lightning?","None! Color is irrelevant to actual power. Darth Tenebrous had red lightning but he was far inferior to Palpatine. Yet the Son, an embodiment of the Dark Side most likely stronger than Palpatine, also had red lightning. And wherever you place Dooku among the above, that should make a solid inconsistency.",https://qph.cf2.quoracdn.net/main-qimg-2424be53b2eb8ed7b4138a1dcd1a66d7
Cade Oosthuizen,Who would win in a duel: Darth Maul or Mace Windu?,"Mace Windu. Maul is very impressive. He’s a fantastic duelist and has better feats than Mace in terms of raw Force power. But in terms of dueling, Windu makes up for that. While how much better ether is at their specialty is debatable, something objective is that Mace Windu has a massive advantage thanks to his specific form. Vaapad thrives off of aggression (specifically aggression from the opponent) and Maul uses the most vicious form of the classic 7 - Juyo. Which is ironically the foundation for Vaapad. Considering this, I am pretty sure mace Windu would win.",https://qph.cf2.quoracdn.net/main-qimg-b19e99ceed40481ee646068f21813ee2
Cade Oosthuizen,"Do you think ""Star Wars: Skeleton Crew"" will succeed in getting Star Wars out of its Skywalker-centric safe zone?","I must say I’m confident in saying no. The Acolyte explored a time far from the Skywalker Saga, that didn’t “get Star Wars out of it”. And it would honestly be very hard to separate Star Wars from being Skywalker-centric. Because that’s what Star Wars is!!! The Star Wars story revolves around the fulfillment of the prophecy. It all comes from that, so to make Star Wars revolve around something else is to destroy and remake Star Wars. Even the Skeleton Crew won’t be truly separate from the Skywalkers. It can just branch far out like Andor. All the SW roads lead to the Skywalker story. And to be honest, having something Skywalker-centric is not automatically safe. It actually readies fans to be angry about how bad you messed it up.",https://qph.cf2.quoracdn.net/main-qimg-1eee200652a8f2cdf90ac21a6489ddab
Cade Oosthuizen,Are there any characters in Star Wars who do not use a lightsaber?,"Pretty much every non-Force-Sensitive, but some Sith and Jedi too. The most notable example is Palpatine. He was so powerful in the Original Trilogy he finally surpassed the need for a lightsaber. He believed Sith only needed the Dark Side as a weapon, and eventually it was true for him. But why wasn’t it before? Well, Force Shields. Force Attacks won’t always work if your opponent in concentrated and relative to your strength. A lightsaber is very effective and makes thing much easier, and with everyone else using them, it’s hard to keep up without one. But there’s one less powerful Jedi we don’t talk much about: Bruu Jun-Fan Obviously, he does use a lightsaber. He doesn't perfectly fit the bill, but Force Augmentation is his primary weapon, while his lightsaber is secondary - that’s my take.",https://qph.cf2.quoracdn.net/main-qimg-7f565dbb85ce59314e4b2d9dff29b159
Cade Oosthuizen,"If baby Yoda is the age of a middle-aged human, why does he have the maturity of a baby?","Because he is a baby. Grogu is not a human. He is part a mysterious unnamed species we know little about. But one thing we do know is that Yoda - a member of the same species - lived to 900. Grogu is 50, one eighteenth of that age. Proportionally, he’s 5 (Dividing 100 by 18; if we dived the average human male lifespan - 70 years - by that same number, baby Yoda here is the equivalent of 4)",https://qph.cf2.quoracdn.net/main-qimg-4e21050c60d739cffd3e0f1b9d2f63d9
Cade Oosthuizen,Who is your favorite clone in Star Wars (excluding ARC Troopers)? What makes them your favorite and do you have any unpopular opinions about them?,"Tech. My unpopular opinion is that he was not great for a lot of the start. No depth. A typical brainy character by itself is just an entertaining side that helps the team. He was not lead material. I love the smart characters with Artemis Fowl and Tony Stark, but only when they’re well written and have things outside of smarts. I truly loved him after this moment: He bravely dives in to save Omega without thought and has a great conversation with her. Tech tells her how just because he goes through his emotions differently and expresses his feelings in a dissimilar way doesn’t mean he doesn’t have those emotions and feelings. And that’s what I love about him. The actual complexity he had after some good writing. I can relate to that. All INTJs - and similar personality types - can. When I can feel like I’m in the story through a character, that’s when I’m most enjoying it.",https://qph.cf2.quoracdn.net/main-qimg-7f81a277f00bd11935e3690ea68b51b7
Cade Oosthuizen,What are the three major factions in Star Wars and what are their goals and levels of power?,"There are three major factions that stay in the game. Throughout Star Wars history, you will likely find all of these. You could substitute this for Mandalorians only to get a more powerful faction overall and an extra goal (in Legends, they had big dreams and fought a full-on war with the Jedi) But that costs “major-ness”, as Mandalorians are more rare. Their goal is quite simple: attain fame and money. (sometimes they just want fame for more money) The Jedi Order is often the most powerful group not by average, but by number. Jedi Knights are legendary throughout the galaxy and the Order has thousands of them. The Jedi Order’s goal is to maintain and bring peace, although they are often caught slacking by fans. Their goals are completely self-centered. Me, me, me, I, I, I. Whether that means ruling the galaxy or making someone suffer. On average, the Sith are arguably the most powerful of these factions. Especially while the Rule of Two is working.",https://qph.cf2.quoracdn.net/main-qimg-98d063ed76c66706cf2e773167d763e5
Cade Oosthuizen,"Why has Darth Maul become so popular among Star Wars fans? He is a character without personality, he never speaks and says 2 phrases in the entire film.","Well, TPM Maul was popular because… come on, it’s a double lightsaber! He’s just cool. And that’s really all it takes to be liked by fans sometimes. I don’t think that’s bad, honestly. But his real popularity comes from the Clone Wars series. He speaks often there, and Sam Writer does fantastic voice acting. In the show, he has depth, and it shows you his perspective. Maul makes a great comeback and arcs that follow him are spectacular. He just adds so much great content. His arc overall and specifically its end in Rebels is pretty darn great in my opinion. And personally, I think he is the best embodiment of the “Sith Apprentice” in the Star Wars Canon.",https://qph.cf2.quoracdn.net/main-qimg-b91134aa440f18dd8f9b17a6d2615fe5
Cade Oosthuizen,"If the Clone Wars from ""Star Wars"" were real, which side would you choose to join and why?","The Republic for two reasons. 1 while the Republic isn’t full of saints, the CIS is full-on a terrorist group. They are the bad guys, I’m sorry, but it’s true. Sepratist people are victims, but they ultimately support evil. 2 it would be a better life. What started the war (on the surface) was the neglect of Outer Rim worlds. They have resources exported to the Core and have terrible law enforcement; overall, they get the cons of being part of the Republic, but none of the pros. Basically, in the CIS you’d be paying loads of taxes thanks to the war and that’s about it. In the Galactic Republic, you’d still be paying, but you’d be in a much more prosperous area and business opportunities would be better. But if you wanted to avoid the war all together, it would be easier to slip away under the Separatists.",https://qph.cf2.quoracdn.net/main-qimg-9b2a6f40efad233c2464f5dcbdd1da6c
Cade Oosthuizen,What are some underutilized force powers in Star Wars that could be very powerful if used more frequently?,"For a generic pick: Force Speed. Jedi can use a draining power to move at incredible speeds. While it’s not always a good idea in combat, it is definitely underutilized and has its would-be moments in duels. We saw it once, and never again in the Canon. They could be zipping around like the Flash, blurring around, but no. For more unique picks… I have three. All ones Plo Koon knew in Legends. On its highest level, the ability could tear apart armies. Users could make storms and summon lightning at will. But even on a basic level, it could be used to freeze water and summon mist for cover. Since it’s a Canon ability already, I’m disappointed in it being underutilized. I don’t know who would not want this in the Canon. The ability is very, very rare but also powerful and giving it to Plo Koon would give him some much needed Canon love. It’s almost the polar opposite of Force Scream. This ability can transfer thoughts and images to teammates and boosts synergy tremendously. It can also demoralize enemies. I really love the ability and wish it was used in the Canon.",https://qph.cf2.quoracdn.net/main-qimg-fd6441bb2475adfd68bfde61586a03c2
Cade Oosthuizen,Why do Jedi bother using light sabers? Why don't they just force choke each other and the most powerful one wins?,"Force Shields. Oversimplified, the Force Shield ability just makes you immune to Force attacks. As long as your opponent isn’t much stronger than you. And that’s a thing because fights would be very unentertaining if they didn’t exist. It would be about who Force Chokes first. So instead of getting this: We’d get a quick neck break. Maybe even ties. Imagine how lame it would be to have some random Padawan get the drop on Vader. So, in the SW universe, the answer is Force Shields. In our world, it’s “because that would look lame.”",https://qph.cf2.quoracdn.net/main-qimg-0a99627c36504aca3e4a5e6cbf415302
Cade Oosthuizen,What MCU villain can you sympathize with?,"Loki. Maybe it’s all because of Hiddleston’s hypnotizing performance. But honestly, he was broken. I’m not saying his actions were justified (no true villain had really justifiable actions, just understandable ones) He lived in his brother's shadow, and no one noticed. And he was lied to about his true father for decades. In the Dark World you really start to sympathize with him. Then we see he’s more human than we thought. And there he loses the only one who could actually see him. To everyone else, he was Thor’s shadow. And it’s not simply being looked down on that made him evil. He just wanted to be equals with his brother, that’s all. But he was pushed aside and later he discovered he wasn’t even an Odinson really. He was a “fake” just like everyone treated him as. It becomes very understandable that he grew up wanting to rule. He was always denied, so he started wanting to be the one in charge and deny others.",https://qph.cf2.quoracdn.net/main-qimg-961ced77b22dbe75dfa3f3d5cce82a16
