Name,Question,Answer,Image
Thomas Cayne,"As a doctor, what's the most shocking thing to transpire while delivering a baby?","The baby was actually delivered almost perfectly, but nobody had noticed that something was going on in this young woman’s body. She was barely twenty-one at the time, alone, and she had traveled from a country in war to the promised land to become a single mother. The shock came only slightly later. In the first months of her mothership in the promised land, she was the happiest mom in the world (although she mourned the father of her baby, who had fallen just like so many others). Finally, there was a chance. Finally, there was a future. And then she noticed some blood in her pee, and although she wanted to dismiss the red clouds amongst the clearest skies in her young life, she knew that the constant pain might not be a coincidence after all. So she sought for an opinion, and not much later she got it. And now she was a mother with cancer, and the Sun stopped shining altogether (because this cancer was bad). And time and again, the young mother walked to the urologist’s office in the hope to (finally) hear some good news, but without an exception, the news got worse. First there was the kidney cancer (removal), then there was a cancerous lymph node mass (removal), then new cancerous lymph node growth (removal), and then even worse. The baby had not even reached the age of one when the cancerous mass had grown into the vena cava — a large vein which carries blood to the heart from other parts of the body — of the mother whom she would never really know. Because the cancer was literally strangling the way to her mom’s heart. And the struggle would be over soon. SOURCES: Head, shoulder and back of an écorché figure, seen from behind, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-bfdc6889d3d8ffbafbabf0ba9eb5aba2
Thomas Cayne,When was the first time you realized that a teacher cannot always be right?,"My daughter was 9 at the time. She came home from school and said she had learned about the seasons, about Winter and Summer. Mister Ragnar — a very good teacher by all means — had also explained why it was cold in Winter and hot in Summer where we live. “And why is that ?” I asked her. “Because the Earth is far away from the Sun in Winter and closer to the Sun in Summer.” I suggested to my daughter that she ask mister Ragnar a simple question, taken that his theory was correct — “But isn’t it Summer in Australia when it is Winter in Europe ?” (He was totally perplexed.) SOURCES: GIF taken from PBS/NATURE.",https://qph.cf2.quoracdn.net/main-qimg-fe79e13ec010087a08637bfb342e34ff
Thomas Cayne,Why is it so complicated? A woman is a human being with a uterus that gives birth to children.,"You probably mean born with a uterus — there is such a thing called “hysterectomy” (and even then, some women are born without one) — and as you well know, some women who were born with a uterus cannot have children. And how about this person ? Technically, she was born as a man (XY), but medically she appears to have a congenital condition called Testicular Feminization Syndrome (TFS). She was born with undescended testes, but without a uterus (so she cannot have children). She still looks like a woman to me, though. SOURCES: the photograph of Jamie Lee Curtis was taken at the Cannes Festival in 1980.",https://qph.cf2.quoracdn.net/main-qimg-8b002a3aa4a9551a795bdb8c2b5b8dcf
Thomas Cayne,My husband cheated on me and I decided to forgive him. We just found out that the woman is pregnant and now my husband wants her to move in with us. Should I support him?,"So you are claiming that not only was he cheating on you, but he also slept with the loving woman without using protection ? The first letters which come to my mind, dear delusional friend, are S-T-D. You must have yourself medically checked as soon as you can, because who knows what that liar did with whom behind your back, without condoms and the like. Who knows what viruses and bacteria have found a way into his body — and then most probably also in yours — as a nice bonus for his putrid behavior ? When my ex-wife told me on the phone that she had been sleeping with some lowlife for almost half a year, disgust on more than one level was one of the governing emotions that hit me. And I could only guess that she did not use protection as well. (The evil that people do.) But if you like Pompeii-inspired late night bedroom parties with your hubby and the new pregnant lady, on the other hand, and you do not mind the occasional bout of Syphilis or Chlamydia, then his proposal might just be your thing. If not, get the hell out of this marriage, and go to a doctor first. He’s the one who should pay the price for what he has done — Not you. SOURCES: For the medical image: see page for author, CC BY 4.0, via Wikimedia Commons (Black and white photograph of the head of a man aged 39 years, who had contracted syphilis 12 years previously. Photograph shows a three quarter view of the patient's head showing the tertiary syphilitic ulceration of the scalp. Medical Photographic Library). For the painting: Sailko, CC BY-SA 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-f935bfa07c6dd10dadc57228c278a779
Thomas Cayne,What is the most dangerous type of cancer? Why do you think so? What is the survival rate for this type of cancer if it is treated properly with surgery and chemotherapy/radiation therapy (if needed)?,"It’s a little glitch. A tiny thing that is slightly different, and you didn’t notice it at first. It surfaces one day, and you don’t really mind. (It doesn’t even hurt.) The GP basically says the same, and still he wants you to have some more tests. Because some people in your family have died young. Because a glitch can point towards a defect. And a defect can point towards disaster. The glitch turns out to be a thing, and the thing turns out to be a node. The node is swollen because it is cancerous, and the cancer has traveled from a breast to sit inside the node. Where it has waited all along before it could possibly spread to distant parts of the body. Possibly. And the waiting starts, after new images have been taken. The images will check for new glitches — inside the body this time. Checking if the cancer cells have traveled beyond the lymph nodes, checking if the clock can promise time. (It has started to hurt now, though. Never a good sign.) And the images show new glitches — dozens of them, all over the place — and the hurting in hindsight explains more than words. (But she doesn’t tell them.) She will die in a matter of weeks. And her eyes turn glassy now and her skin color fades, and people start avoiding her altogether. For she radiates bad luck — she radiates angst, and all the children of the world should never see this (because it hurts). And even he did not address her — the early monster of the street — when the cancer comes too close, and, when it finally stops hiding: A scream — Before they finally meet. What is the most dangerous type of cancer ? — The cancer that hides before the final glitches come. Before they finally meet. SOURCES: painting by Mikhail Nesterov.",https://qph.cf2.quoracdn.net/main-qimg-4fc1b30085af1e39a455d5ced121b78d
Thomas Cayne,Have you ever met somebody so stupid that they made you question how they survived this long?,"One of my good friends turned stupid from the moment he met his current wife (of whom I deeply hope it is not his last). He is way smarter than she is in every compartment of the thinking tank, but she manipulates him every which way. The last time I saw him, I told him that we (my family) just visited a Dutch amusement park called Efteling (centered about old German and Scandinavian fairy tales) — and he immediately said that he was “so waiting for the moment that his family — his wife and two children of 3 and 6 years old — could also finally visit the park.” I was totally amazed about this remark, as people visit this park all the time with toddlers, but before he could even give his opinion, his wife did the talking — “Kids of 3 years old obviously cannot really enjoy such an amusement park — and they will forget EVERY SINGLE THING they experienced.” My subsequent question made her silent for a while — “So you do not plan to send Charles [the 3-year-old] to school soon ?” She did not understand my question, and became somewhat angry. “Why wouldn’t we — he will be learning A LOT OF THINGS in kindergarten !!” I could not stop myself anymore, so I gently whispered: “Oh, I thought that this did not make any sense because he will forget EVERY SINGLE THING he experiences at that age. Hell — why even play with him at all, for that matter.” She — very angry by now — shouted: “BECAUSE HE ENJOYS IT !!!” My friend knew I checkmated her, but did not say a word. And he will wait two or three more years before he will visit the park, because her psychology reigns over their relationship. They won’t travel far in the coming years for the same reason, and he will also keep quiet. Because he turned stupid all of a sudden (she was stupid all along). In my world, this is totally absurd — life happens now, and not in three or for years, especially if it involves children — you don’t count to 20 million when you are playing hide-and-seek. The boy called Charles (and his older sister) would experience the best day of their life and that’s the only thing which matters. Not the incoherent ramblings of a modern fairy tale witch. SOURCES: the image is my own.",https://qph.cf2.quoracdn.net/main-qimg-3949c4229f0478a18acef45859edd102
Thomas Cayne,Jennifer Lopez is getting divorced again. What's her problem?,"It’s a butthole thing. She is someone who thinks the world revolves around her — her song “Jenny from the Block” must be one of the pinnacles of modern-day psychology, in which the patient clearly identifies as a narcissist through the most hilarious denial ever — and it’s impossible to connect which such individuals. They are used to major arse-kissing by the common people, and be sure that any male partner will have to turn to the same rather unpleasant habit (it’s well known that Jennifer is a bit of a stinker down there). I also think that since she stumbled into middle-age some 10 years ago, time will be even rougher for any new man around the block. Hollywood actresses nowadays have a very hard time acknowledging their true age — the very carnival of botched plastic surgeries has never been so bad as today (poor Courteney Cox) — and it must be a drag to live with a self-delusional 55-year-old woman who acts as if she is 33. So yeah, poor Ben Affleck. He thought he was kissing up a dream. And he chocked on a nightmare instead. SOURCES: image (of Dale Ferdinand Kobble) found through Google images.",https://qph.cf2.quoracdn.net/main-qimg-bebf04ec321e7159389a2aee2c2b132d
Thomas Cayne,Why do Jennifer Lopez’s relationships never work out?,"Because she’s a narcissist. She is someone who thinks the world revolves around her — her song “Jenny from the Block” must be one of the pinnacles of modern-day psychology, in which the patient clearly identifies as a narcissist through the most hilarious denial ever — and it’s impossible to connect which such individuals. They are used to major arse-kissing by the common people, and be sure that any male partner will have to turn to the same rather unpleasant habit (it’s well known that Jennifer is a bit of a stinker down there). I also think that since she stumbled into middle-age some 10 years ago, time will be even rougher for any new man around the block. Hollywood actresses nowadays have a very hard time acknowledging their true age — the very carnival of botched plastic surgeries has never been so bad as today (poor Courteney Cox) — and it must be a drag to live with a self-delusional 55-year-old woman who acts as if she is 33. So yeah, poor Ben Affleck. He thought he was kissing up a dream. And he chocked on a nightmare instead. SOURCES: image (of Dale Ferdinand Kobble) found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-bebf04ec321e7159389a2aee2c2b132d
Thomas Cayne,"As a lifeguard, did you ever see something that made you say, “You can’t be serious…?”?","My daughter spends one week per year with my parents and her two nieces in a little cabin in the Southern part of a Northern country. It’s an unbreakable tradition that has been going on for almost 10 years, and it’s still going very strong. Swimming is a very important item on the everyday agenda if the weather allows it: there’s a fabulous pool on the site, and not using it would almost be a crime. My parents are not the only grandparents with grandchildren who rent a cabin or a hotel room in the ambient castle, and this time a grandmother was sitting in a lounge chair, watching her granddaughter in the pool. The girl was seven years old and not a great swimmer. And yes, a lifeguard was there as well. At some point grandma went back to the cabin because she had forgotten something, while her granddaughter was still in the water, and this was the single worst decision in grandma’s entire life. Because a lifeguard has to watch everyone — she had to watch one single person. When it involves young children, three minutes is enough to destroy most everything you ever loved. And when water enters the equation, one mistake is all it takes. And when grandma came back, Zoë was gone. After an episode pf panic, a lifeguard quickly found Zoë at the bottom of the pool — unresponsive. She was declared dead not much later, after many dramatic tries to resuscitate the poor girl who had been alone for three minutes which would last for a lifetime. Sometimes mistakes do happen in and around swimming pools. Parents overestimate the swimming capacity of their children, grandparents need to pee “and will be back in a second,” children hide too well and barely seek, some parents with very young children even drink and nap. The lifeguards have seen it all before. But this time was different — This time someone’s baby died. SOURCES: John Everett Millais, Public domain, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-6ac4664cebe4a9799a4cab99a7be806e
Thomas Cayne,What are the most insane things that American tourists do abroad?,"I was in Hangzhou, China in July with my daughter and girlfriend (for both business and pleasure), and although Hangzhou is a big, modern and breathtaking city with more than 13 million inhabitants and absolutely astounding historical sites, it is not well known — not even among experienced travelers. There is virtually no tourism at all (most foreigners are there for business or for working at the university), and so many of the locals have never seen a foreigner before. In my case, I turned out to be an extremely curious foreign specimen to the Hangzhou people: I am a white, 6′3′’ tall, blond and blue-eyed man with stubbles (Chinese men cannot grow beards), and so I was constantly photographed and filmed (especially by young women). We noticed one (and only one) American party of tourists, and we needed no proper introduction to know they really were American. (The sheer size often is a dead give-away.) [Our favorite local restaurant.] Besides the typically loudness, there is always the also-typical American arrogance which makes one ashamed to be from the West as well — “Why isn’t there some DECENT FOOD around here ? Look at these restaurants — so DISGUSTING !!” Some days later, we saw them again by sheer coincidence. They had found the only McDonalds in the neighborhood, and so they were eating there. It was in more than one way a signature statement of American tourism. Why enjoy the absolutely delicious local food with an open mind, when you can have American junk food instead, right ? (Wrong.) SOURCES: the pictures (of the famous laughing monk, and people in our favorite local restaurant) are my own.",https://qph.cf2.quoracdn.net/main-qimg-a833f079e6fdbd2dd5b7e72135a9392e
Thomas Cayne,"If your 3-year-old tells you there's a monster in their room, do you dismiss what they're seeing or feed into it asking them to describe what it is they saw?","On April 27, 1985, 53-year-old Marine Hedge came back home after a pleasant evening out with a male friend. The man spent the rest of the evening in her company until he left her to go home himself, and she was ready to go to bed. It was 1 AM. Before she closed her eyes, she thought she heard a distinct noise in the bedroom closet, and she remembered the scary bedroom monster that had lived in the closet of her old bedroom back when she was a toddler, and that had haunted her dreams for so many nights. And she had to smile about her silly young self. Then there was that sound again, and this time she did not imagine it. Suddenly the closet door opened, and the bedroom light was switched on. And she saw a bearded madman who had stepped out of the closet, and he jumped on her and immediately started to strangle her with all his brutal might. The last thought she ever had before the lights disappeared, was that the bedroom closet monster had been real all along. Some time later, her desecrated body was found in a remote ditch. She had become a victim of the BTK serial killer Dennis Rader, who had sat in her bedroom closet for hours on end, waiting, until her male friend finally left.[1] So if your 3-year-old tells you there's a monster in his or her room, under the bed or inside the bedroom closet, I would not dismiss it right away, and have a peek just in case. You never know what was hiding there all along — Waiting just for you. SOURCES: the footnoted sites. For the image of Marine Hedge, I consulted Findagrave.[2] The image of Dennis Rader was taken from AP News.",https://qph.cf2.quoracdn.net/main-qimg-358ebbb30ec22ae7004d31a1ac84290a
Thomas Cayne,What hard truths of life does everyone need to realize?,"It was an evening in November, and the crickets stopped making any noise. It wasn’t really cold, but Summer was certainly over. We decided to have a quick drink in a pub, because I had to leave for a while the next morning. In the restaurant, everything felt okay. In the car afterwards, the mood had quieted down. As if it had never been there. I remember we talked about trivialities, but only later I realized that my trivialities mattered a great deal to her — that is to say, my every wording of everyday (non-)problems hit her very hard. As if I was an enemy. And here is a simple truth: I did not notice her reaction at all. This was small talk, and I thought we were doing okay. The actual cool down would come within an hour. After we had hit the ice berg. One. Fucking. Hour. And I can say this to you: I knew we hit it, in the car, when driving back home. I realized more than everything else that we had hit something. Something invisible that took away the skin, but left everything underneath to bleed, something invisible that I could almost touch, but did not feel at the time being. We were sinking. The ice berg would surface only many months later, but I knew that suddenly there was pain while I could not see a wound — she was keeping it hidden from me. And in the months that followed — the months in which she proceeded to develop her relationship with a lover — I tried to keep the sinking pieces afloat with all my (legendary 😉) might, but the water was too cold, and while I was looking for a door to climb onto, they had already reached the shore (and forgot about me all along). So yeah, the water was cold, but it also wakes you up. And when I woke up, I knew what I had to do. And I also knew it meant I had to fight my ex-lover who had turned venomous on me. This was more than a decade ago. Hundreds of thousands of dollars in between. And a cancer that spread, and that ended her life. But not mine. SOURCES: the drawing is mine.",https://qph.cf2.quoracdn.net/main-qimg-7b39c7e1ff1ee64e5349070e2bcc978f
