Name,Question,Answer,Image
Johan Torres,Why hasn't the MSM bothered to fact check the hundreds of lies told throughout the DNC convention?,"They did. It went badly for them. See the big problem the media has is that Republicans egregiously lie and Democrats don’t. So their fact checkers really don’t have anything to report on. So you wind up with stuff like this… Politifact rated a video of Trump saying something as “mostly false.” Politifact… he did it on video. Even Twitter thinks nothing could possibly be more rediculous than that showing Donald Trump on video unedited and in context is “mostly false.” Then there was the… uhh… interesting choices that Glenn Kessler made for the Washington Post. Kessler is possibly most famous for claiming that Joe Biden’s story about a 10-year-old Ohio girl needing an abortion due to sexual assault was false… when he actually just didn’t check his email where the confirmation was sitting in his in box. Anywho, did you know Tim Walz speculated that Donald Trump would do things his party… already attempted to do? That sounds pretty false to me, the fact checker for the Washington Post. So Trump did write letters to Kim Jong Un. Some of them are just publicly available. Some of them were read to Bob Woodward who reported on them. Kessler had to retract this one based on the fact that it was objectively true. FACT CHECK! Joe Biden used the word “children” when it is children AND teenagers! Can’t refer to everyone who is a minor as a “child!” Fact check, losers! You might have said “four years” but if you had said “eight years” you would be wrong! You’ve been fact stomped by the New York Times! I’m a professional writer for the New York Times who doesn’t understand what a figure of speech is. Can you really call trying to do something and failing “wanting” to do it? You’ve been fact bombed by the New York Times! This is Amy Gardner weighing in for the Washington Post. Sure Trump said that the only way he could lose if the Democrats cheat, but can that really be taken to mean he wouldn’t accept the results if he lost? So it was a pretty embarrassing time all around for the fact checkers at the DNC. We got an impressive number of people saying things that were just straight up true being fact checked, along with a lot of not understanding rhetorical flourishes.",https://qph.cf2.quoracdn.net/main-qimg-7374711237eaa4656f5bbe1a37465f59
Johan Torres,Why did CNN Scott Jennings said the DNC speakers made a big mistake blaming Trump for all of the USA's problems? He said Harris is still in the White House and the Democrats have controlled the White House for 12 of the last 16 years.,Because Scott Jennings is a Republican who worked for George W. Bush and Mitch McConnell.,
Johan Torres,"Heels Up Harris has now gone 33 days without a press conference, do you think the vermin in the media would ever tolerate that from Trump?","Donald Trump, when he was president, went over 300 days without giving a press briefing from anyone in his administration. Trump White House goes 300+ days without a press briefing – why that's unprecedented",
Johan Torres,"What do you think of the move not to make Beetlejuice 2 ""politically correct?""","That's not really what Michael Keaton said. “He's a thing. He's more of a thing than a he or a she, he's more of an it. And I'm not saying ‘it’ to be politically correct. I just viewed it as a force more than anything. I mean, there’s definitely strong male energy, like stupid male energy, which I love,” Keaton explains. “You don't want to touch that because it's not like you go, ‘Well, it's a new year and this thing would now act like that.’” I think this is more a poorly expressed thought than anything else. I believe he is expressing that Beetlejuice is going to be extremely degenerate and debased, animalistic and monstrous. Which… yeah… it is Beetlejuice. And Keaton seems to be trying to express the notion that Beetlejuice is inhuman, while also not trying to imply that he is non-binary, and it just sort of tumbles out in a weird way. The most recent iteration of Beetlejuice was the Broadway musical, which I saw on Broadway. And it is great. And the second song contains the lyrics: You're just gonna love the folks here Yeah, I know you're woke, but you can take a joke here And every show I do, like, a TON of coke here You can’t sanitize Beetlejuice because then the character is no longer Beetlejuice. If anything he is worse in the play since as you can see he’s, like, doing lines of coke on stage. The only real change is that in the play they made him bisexual, so he hits on Adam as much as Barbara. And then in one song, “Creepy Old Guy,” they sing about how messed up it is that he wants to marry Lydia. So from 2018 t0 2023 there was a non-sanitized version of Beetlejuice that ran seven days a week (and is currently doing a US tour). Beetlejuice is consistently a gross pervert. That’s just the character. So it would not be surprising that in Beetlejuice Beetlejuice he is still a gross pervert.",https://qph.cf2.quoracdn.net/main-qimg-a9cf7c5b115a05e328529e8b6d7bf405
Johan Torres,How do you think Wednesday Addams has changed since the original Addams Family movie and TV shows?,"The main change is that Wednesday became the breakout star of the franchise, which has some knock on effects on the rest of the franchise. If you watch the original TV show, Gomez and Morticia are the main characters and Wednesday usually just shows up for a couple of quick lines. And since then every iteration has beefed up her role until now it is literally the Wednesday show. I blame Christina Ricci! The original Addams Family TV show was of the genre of kooky family sitcom, and like most family sitcoms, the focus was on the parents. Child actors have lots of limitations. The Addams Family movie featured a much more rounded distribution. Gomez and Morticia were still the stars, but Fester and Wednesday got a lot more to do, comparatively. But Christina Ricci was magical casting. She absolutely destroyed her part. It was a once in a lifetime performance by a child actor. Wednesday was the breakout character of those films. And so in the sequel, Addams Family Values, Wednesday’s role was expanded to essentially anchoring half the movie. And the kids that grew up with those films, grew up idolizing Wednesday. She became one of the principle drivers of the Hot Topic generation, and this is hopefully the last time I will ever say “Hot Topic generation.” Every Addams Family project has to give priority to Wednesday now. She can not simply be one of the family. She’s the star. Which means introducing a weird tension in the family that never used to be there. In the 2019 animated Addams Family movie, much of the drama of the movie rests on the conflict between Wednesday and her parents. Which is not something that really exists in the classic Addams Family material. Wednesday taking up more and more and more space in the franchise reached its apotheosis with Netflix’s Wednesday where… the entire rest of the family is written out, except for Thing. It is now possible to do the Addams Family without the Addams Family. She is the only character now. That’s the main change that has happened to Wednesday over the years. She has moved from being one member of an ensomble cast to being the undisputed and only star.",https://qph.cf2.quoracdn.net/main-qimg-c8a29760f76a615a2a6457e6af346e1f
Johan Torres,Why do you think the remake of The Crow is considered one of 2024’s most atrocious movies?,"If I had to point to any specific thing, it would be that it takes over fifty minutes for Eric Draven to become The Crow. The film just goes on and on and on and on and he's still not dead. I kept wanting to quote The Simpsons to the theater and shout, “when are they going to get to the fireworks factory?” I have never read The Crow, so I do not know if Eric's distractingly awful tattoos and horrendous haircut are comics accurate. I don't know if the comic did spend forever just waiting to get to Eric's death. I don't know if it is comic accurate that Eric keeps hanging out in purgatory, I guess, to talk to… a demon, maybe? It takes so long to get to the brutal violence that you actually want to see, that when it finally happens you are too checked out to enjoy it. The Crow chops a guy's jaw off with a sword and I was like, “meh.” I did enjoy when he walked out into the middle of an opera performance holding two decapitated heads. That was funny. The slog that is the first half makes the rare pleasures in the second half all but impossible to enjoy. I have never been so happy to see a character die as when Eric's girlfriend finally, finally kicks the bucket.",https://qph.cf2.quoracdn.net/main-qimg-60d35302b230670e059a320459df8acf
Johan Torres,What do people think about all day?,"If I make a joke about the 2018 film Mortal Engines, where they put the city of London on wheels and drive it around around the countryside eating other cities, will anyone get it? And if they don’t get it will it just make the joke that much funnier?",
Johan Torres,Why isn't Beast considered one of the strongest in X-Men?,"When Beast is with the original five X-Men… he is the strongest. Here he is casually kicking a gas truck over. If we are talking about the classic period of the X-Men, Beast is the third strongest after Rogue and Colossus. And possibly further down if we add Jean, Rachel, or Magneto. None of whom physical super strength, but do have powers that can replicate anything physical super strength can do. The problem Beast finds himself in as a character is that whatever X-Men team he is on, he is unlikely to be the strong guy. His niche is essentially robbed. But there is, in fact, accidental kismet here. Stan Lee, when writing the X-Men, wanted to go against type, in fact the type he, himself, established with The Thing. So he wrote Beast as the smartest and most erudite member of the team. And while Beast gradually fell out of being the strong guy on the team, he remained the smart guy. His only real competition for that niche is Forge. If you are reading (or watching) the X-Men, Beast will mostly not be filling the team role as the strong guy. Unless they are doing a deliberate call back to the original five X-Men, there will likely be someone else on the team stronger than he is. Instead he is going to be in the lab doing science stuff. This leads to a perception that he is weaker than he really is.",https://qph.cf2.quoracdn.net/main-qimg-1475439795cfb9a5d0ad5f1b00b588e4-pjlq
Johan Torres,Do you have over 100k content views?,I have… umm… 36 million content views. And get over half a million every month. I assume all those people care about the X-Men as much as I do.,
Johan Torres,How can Kamala Harris be the first woman president if Democrats don’t know what a woman is?,"See… this kind of question might actually land if it wasn’t for the fact that we just had an Olympics where your entire ideology proved it can’t answer what a woman is beyond, “a woman is a person who I, personally, perceive to be a woman, something I reserve the right to revoke at any moment.” It was amazing how quickly the transphobes abandoned all their prior talking points in order to harass a woman for seeming too manly to them.",https://qph.cf2.quoracdn.net/main-qimg-b9b4b48e948d4c8ea246fb53a28f41c1
Johan Torres,From the DNC convention: Is this the closest the Democratic party is getting to a stand on protecting Israel from annihilation? Harris’s husband’s nostalgia concerning domesticities and his American Jewish female relatives?,I am not sure what could be a firmer stand on Israel than the Biden administration giving Israel over $20 billion in weapons.,
Johan Torres,"How come leftists nowadays label people who state facts, e.g. ""women are XX men are XY"", as ""far-right,"" ""conspiracy theorists,"" ""spreaders of disinformation,"" ""Putin lovers,"" ""fascists,"" and ""racists.""?","The most recent example of people saying “women are XX men are XY” was in reference to an Algerian female boxer at the Olympics who they decided looked too manly, and of whom there is still no evidence supporting the idea she even has the XY chromosome. This is within the past month, you know. This is the perfect example of a motte-and-bailey argument. There was a global harassment campaign against Imane Khelif led by some of the richest and most powerful people on the planet, simply based on the fact that they thought she looked too manly. Shrieking, “this thing participating in women’s boxing in the Olympics is a man!” is your bailey, a hard to defend and controversial statement. While “I’m just saying women are XX and men are XY” is your motte. No one cares if you are teaching fifth grade health class and say that women have the XX chromosomes and men have the XY chromosomes, even if that is extremely overly simplistic. You can say that all day long. But you are not teaching health. When you say, “women have the XX chromosomes and men have the XY chromosomes” you are saying it for extremely pointed reasons. Like harassing an Olympic boxer. And it is entirely fair to label you based on the positions you are actually advocating. And it is extremely unfair for you to attempt to decontextualize what you are actually saying, presenting it in its most anodyne and platonic form. Don’t harass Olympic boxers from now on, m’kay?",https://qph.cf2.quoracdn.net/main-qimg-6920f7c86d63b25e989f400fe5584c4e
Johan Torres,"Is the United Federation of planets portrayed as a peaceful and utopian society in Star Trek? If so, why is there still war in the series?","The Federation tends to expand to the point of resistance. The most famous example of expanding to the point of resistance. The Federation is certainly pretty utopic. It does get complicated at times, but overall the Federation is presented as an idyllic state. And their military rather desperately wants to be anything other than a military. Starfleet wants to be scanning quasars rather than blowing up Klingons, but, you know, sometimes you gotta blow up Klingons. So the Federation tends to expand until it comes into contact with a large martial power that is antagonistic towards it. This sort of naturally occurs as smaller governments on the borders of those large martial powers tend to view the Federation as preferable to joining their belligerent neighbors at gunpoint. This is more of the less the background of Deep Space Nine. The Bajorans view the Federation as vastly more preferable to the Cardassians (who had just occupied them), and the Federation’s long term goal it to integrate Bajor into the Federation, picking up even more real estate on the Cardassian border. War still happens because the Federation isn’t the only government in space. And the Federation keeps expanding right up until it finally hits the border of a hostile military power. And by definition that hostile military power is antagonistic towards it, and sometimes war is inevitable. The Federation expanded up to the border with the Klingons, to the border with the Romulans, the border with the Cardassians.",https://qph.cf2.quoracdn.net/main-qimg-5196582a07bcdda21c46c20d60be0196
Johan Torres,"Do you believe Disney's focus on established franchises like ""Alien,"" ""Avatar,"" and ""Apes"" is a smart strategy for their film slate, or should they invest more in original content?","Last year there were two films in the top ten of the box office that weren't IP driven: Elemental and Oppenheimer. The year before there were none, even the Chinese exclusive movie was IP driven. In 2019 all were IP driven. In 2018 there was Bohemian Rhapsody. In 2017 all were IP driven. As a fan of the medium of film, I would love for many more films to be original material unconnected to any intellectual property. But as a business, the only thing audiances want are films that had a toyline over a decade ago. That's not a fixable problem, in my opinion. Could The Matrix get greenlit in today's economy? Probably not. Would The Matrix be the same level of hit it was in 1999 in today's economy? Also probably not. There is, unfortunately, very little evidence that people will go see movies that are not attached to pre-existing intellectual properties. At least not in the numbers to justify even moderately sized budgets. So Disney using Fox for its intellectual property is just sound business, and I can't critique it on those terms.",https://qph.cf2.quoracdn.net/main-qimg-f8f49c63a7e9c6764a61d7b31f26dd62
Johan Torres,"How does ""Alien: Romulus"" deepen the mythology of the ""Alien"" franchise?","It actually doesn't really deepen the Alien franchise. There are a few things here and there, it adds a previously unseen cocoon phase to the Alien lifecycle. Which is mostly because Alien: Romulus loves its birth imagery. But mostly is interested in simplifying and streamlining the Alien mythology, pulling back in order to give a classic Alien movie. Prometheus and Alien: Covenant did a lot of things, but one thing they definitely did was deepen the mythology. I maintain that if you pay attention to those films, they make sense. But I think I am in the minority in that opinion. But there were lots of revelations about the nature of the Aliens and the Engineers and Weyland-Yutani in those films. A lot of them. So many. Just so much stuff. Alien: Romulus pulls way back on that. It is a simple story, very obviously trying to be Alien with some Aliens spice on it. But it does not ignore Prometheus or Alien: Covenant. So it takes all that stuff and simplifies it and integrates it. The black goo that was so important in those two films is now much easier to explain. What Weyland-Yutani is after is back to being quite simple after being complicated by the existence of Peter Weyland. Also there are some ideas taken from, of all places, Alien Resurrection but done better and so Romulus retroactively makes that film fit better. It’s been forty-five years, and the Alien sequels have been all over the place, both in terms of quality and in terms of where they took the story. Romulus’s approach is about taking all those films, bringing them back to the basics of the original and integrating them together. I think the film adds less to the lore than it does an amazing job of cleaning up the, at this point, extremely messy lore.",https://qph.cf2.quoracdn.net/main-qimg-2d7e9582a74179751386bf638f267314
Johan Torres,Can the Democratic Party shift towards a more centrist ideology?,"It is an entirely centrist ideology. Whenever someone says they want a third, centrist party that is neither left nor right, what they wind up describing is the Democratic Party.",
Johan Torres,What is the reason for Scarlet Witch having a different origin story in the Avengers compared to her comic book counterpart?,"Legally speaking, Disney could not use the word “mutant” nor could they use or refer to Magneto in their films. Quicksilver and Scarlet Witch existed in a strange loophole where both Disney and Fox could use them, as they were considered equally Avengers and X-Men characters. However Disney had major restrictions they had to follow, lest they violate the agreement with Fox from when Marvel sold Fox the film rights to the X-Men. Disney and 20th Century Fox's shared rights over the Marvel brother and sister allows the characters to appear in both an X-Men and Avengers film played by two different sets of actors. If that doesn't already sound slightly confusing, here's where things get trickier. While Quicksilver and the Scarlet Witch are allowed to appear on screen as ""Avengers,"" they're not allowed to be referred to as mutants, a term which is exclusive to the X-Men. They're also not allowed to have any connection to their famous father, Magneto. From my understanding, for a period the film rights to the characters were disputed, and this agreement was struck to avoid costly litigation. So Disney, when making the MCU was legally barred from using the, at the time, canon origin for the twins. Therefore they came up with the solution that they were Hydra science experiments from exposure to Loki's scepter who hated Tony Stark. All of which were concepts that pre-dated them in the MCU and cleanly tied this iteration of the characters to the MCU. And then Marvel went hog wild on retconning their origins in the comics…",https://qph.cf2.quoracdn.net/main-qimg-193c961ee34263c815e10b08a769ebd4
Johan Torres,"What connections can be made between Roman mythology, as hinted at in ""Alien: Romulus,"" and the overall themes of the Alien universe?","Romulus and Remus were the legendary founders of Rome. The portion of their story that is most relevant to Alien: Romulus is after they were abandoned they were suckled by a she-wolf. This incident is directly shown in art on the space station. Practically the space station they are on is bisected so there is a Remus station and a Romulus station. That way in case anything goes horribly, horribly wrong with the research on it, they can cut off half the station, leaving the other half secure. So the station is like a set of twins, together but seperate. But the metaphors and allusions are to something else entirely. So Alien has always been about a perversion of human reproduction. There are dark perversions of sex, impregnation, and giving birth. Everything alien in the films are slathered with phallic and yonic symbolism. The Xenomorph design itself is just a series of phalluses. Prometheus and Alien: Covenant introduced the black goo. And while Alien: Romulus wisely pulls back from those two films, it doesn't forget them. It integrates the black goo into the larger metaphor by reimagining it as a perversion of milk, the milk of a she-wolf not a mother. It is perversion of a thing meant to make us strong, instead it corrupts.",https://qph.cf2.quoracdn.net/main-qimg-d51939f2d8f79acceae5463a2c6d77c1
Johan Torres,Do you think including Shatterstar among Wade's nearest and dearest in Deadpool & Wolverine is strange?,"I mean that spot was obviously supposed to be taken by Domino. Domino is the character that Deadpool spends all of Deadpool 2 befriending. But that would mean hiring Zazie Beetz in order to be a glorified extra. They literally make a joke in the film about how the cameos are blowing the entire budget. Also if you put Domino in the film there, people would probably both want and expect her to do something. Which she obviously wouldn't. So it seems obvious to me that the original draft of the script probably had Domino and then they realized the part was not big enough to justify bringing back Domino. Then they probably went looking for who else could be there. But hey, look at my profile picture. Shatterstar has a small, but very passionate fan base. He was the only one who wasn't portrayed by a big name actor with a busy schedule. So they stuck him in there and now Shatterstar's small fan base can be happy to see him alive again.",https://qph.cf2.quoracdn.net/main-qimg-cccaf1139c5194db692ff9ab6be06c96
Johan Torres,Would Denzel as Magneto and Giancarlo as Professor X sell well and fit in the MCU?,"I actually don't like either of them for the role. Magneto has to be a German Jew who went through the Holocaust. He has to have to experienced all of it, from the rise of Hitler to the first laws to the death camps, to the liberation. The central animating principle of Magneto is “never again.” A concept so closely tied to the Holocaust that it has its own Wikipedia page. Magneto, as a character, has to have experienced all this. He has to have seen the signs that lead to the Sentinels and the death camps, and he has to say to them “never again!” full of unending fury. That is who Magneto is and why the character works. The brilliant writer Asher Elbein wrote an excellent essay on the essential Jewish nature of Mangeto: Magneto is one case where the ethnicity of the character is inextricable from the character. He has to be a German Jew. The idea behind casting Denzel Washington as Magneto was from a foolish belief that Magneto couldn't be from World War II (just say he doesn't age, which is what the comics are now doing), so make the character a Civil Rights era Malcolm X type. And while there are a lot of parallels between Nazi Germany and the United States’s treatment of African-Americans (including a funneling of ideas between the two), those parallels don't reach the place the X-Men and Mangeto need them to. Chris Claremont, the most important X-Men writer of all time, is Jewish and worked in Israel with Holocaust survivors. He filled the X-Men with Holocaust imagery. He made the allusions and they are specific to the Holocaust. In fact the whole notion that Professor Xavier was based on MLK and Magneto on Malcolm X was a Scott Lobdell concept, who came after Claremont. Claremont based Magneto on Menachem Begin. If you wanted to make a US specific version of the X-Men, it would be interesting, but it would not be the X-Men that we know. It would not be impersonal machines killing people en mass, it would not be death camps, and it would not be giant “M” tattoos. At least not if you are talking about the Civil Rights era and not the way the US has treated the Native Americans (hmm… thinking about it now, Lily Gladstone would make an interesting Magneto). So, no l, I don't think Denzel Washington should play Magneto. And I think the impulse behind it is strictly from not being willing to just say Magneto hasn't aged since his mutation activated. Giancarlo Esposito should not play Xavier for a much simpler reason. Professor Charles Xavier is possibly the most famous fictional character who requires a wheelchair. If an actor did not want to portray him using a wheelchair, they are the wrong actor. The moment Esposito said, “I don't want to be in a wheelchair” that should have ended any possibility of him playing Xavier.",https://qph.cf2.quoracdn.net/main-qimg-674517a9e2b00b8aaf31b0d1fa69e544
Johan Torres,"In Deadpool & the Wolverine, how did Cassandra Nova kill Dr. Strange? Wouldn't he be more powerful?","You know those cool little moves Doctor Strange is always doing? Those are some really cool moves! They make him look stylin’! Yeah… those aren’t really effective against someone who can rip his skin off with a thought. We literally see him having to prep spells all the time, and he is going up against someone who kills at the speed of thought. It doesn’t matter how much more powerful Doctor Strange is, and if he is more powerful than Cassandra Nova is an open question, he’s not as fast as Cassandra Nova. In the couple of seconds he takes to wave his hands in the air, she can pop him like a blister multiple times.",https://qph.cf2.quoracdn.net/main-qimg-c6ea4c535ba49106efb8c670e0366620
