Name,Question,Answer,Image
Martin J Pitt,"Why are the words ""theater"" and ""center"" occasionally spelled as ""theatre"" and ""centre"" in the United States?","If you refer to the National Theatre of the UK, then you use that spelling. Similarly for UK institutions with the word Centre. As I understand it Noah Webster recommended theater and center, and these were eventually largely adopted (many of his recommendations have not been taken up) but the present Merriam-Webster gives theatre as a variant, so neither is wrong. However it only accepts center. Theatre tends to be used for historic buildings to reflect the original spelling. For example the Lunt-Fontanne Theatre in the Broadway area of New York has a façade which was originally the Globe Theatre. It is also possible that someone providing text in the USA is using MS Word or a phone with the UK spellchecker.",
Martin J Pitt,Why do a lot of people go to the library to study instead of studying in their rooms?,"It is away from distractions. Some of these are other people - parents, siblings, room-mates, neighbours. Some of these are our own - the computer, the TV, the refrigerator, other things you could do instead (even tidying up). If you use a library computer you are less likely to waste time on social media or games. You may even use their books.",
Martin J Pitt,Why don't we use megametres (Mm)?,"Because kilometres are widely used and we rarely need to express many thousands of them, we just say the circumference of the Earth is 40 thousand km rather than introducing a new unit which may not be understood. They will be used in some scientific applications where it is a convenient, such as a list of the diameters of planets. I had a colleague who would leave a sign on his door when he was temporarily away “Back in half a kilosecond.”",
Martin J Pitt,Will it be comfortable for me to school at the University of Hull and have a part-time job in London?,"I don’t think so. A train to or from London takes over 3 hours plus the travel within the cities (and London is large and expensive). The return ticket bought in advance will cost you £100 - £200. So travel will take up a lot of your time, and you would have to earn a lot of money to pay for travel and any accommodation in London. Studying at a UK university is supposed to be a full-time occupation. You can fit in up to 20 hours a week working part-time locally (if you can get it) but spending it going to London seems very foolish. And by the way, you have to prove that you have the money for both student fees and living expenses in order to get a visa. You can’t come if you need to work to pay for them. International students work part-time to give themselves something extra, not for the basics.",
Martin J Pitt,Can I take art and design A-levels without an O-level in arts and design?,"Ask your teacher, not strangers on the internet. It is not just a question of being allowed but also of practical arrangements at your school or college.",
Martin J Pitt,"Are""is about and ""be about"" the same thing?",This answer is about writing in ordinary English. You would not use ‘be about’ in this example. ‘be about’ would normally occur with the infinitive or future tense. Plumber: “It’s going to be about 3 hours before I get to you. Depending on the work it will be about a hundred pounds or so.” Mr Smith is a man about town. He likes to be about town rather than in the countryside.,
Martin J Pitt,Should I apply for PhD in UK with low MSc grades (2:2) or use my BSc (2:1)? I've had so much research experience during my MSc.,"You use both. The BSc gives your minimum academic status. The MSc with research experience gives you something to discuss at interview, and avoids you having to go for MPhil transfer. That is: if you only have a BSc you register for MPhil, and then have to jump the hurdle to transfer up after about a year. If you have an MSc (any grade) you register for PhD (but could end up with an MPhil, if you don’t do well.) You would have to explain what you were doing during the time of your MSc anyway. Omitting it looks bad. Lying is worse.",
Martin J Pitt,"I've been homeschooled my entire life, and I am currently studying for my A-levels. One of the universities I have applied to is asking for my predicted grades. Is there any way for homeschoolers to get predicted grades?","For most courses in most universities there is little harm in the Admissions Tutor making you the standard offer, then if you get the right grades in the right subjects you can be admitted. (This is all the Head of Department usually cares about.) Predicted grades only give the Tutor some guidance as to how many of the students are likely to meet the requirements, and we take them with an increasingly large pinch of salt. I suggest you simply communicate the situation. It is possible they may ask you to interview.",
Martin J Pitt,"What if Hercule Poirot, Columbo, and Sherlock Holmes were transported forward in time and into Benoit Blanc's home?","It is perfectly feasible since they are fictional, and they do whatever the author decides.",
Martin J Pitt,How do you counter your self-doubt that no one will read your Wikipedia article because no one is interested in the topic anyway?,"I don’t have any self doubt. I write articles because I think they are worthwhile in an extremely comprehensive encyclopaedia. I sometimes have access to information not on the internet (e.g. in books!) and am able to combine it into a topic. Many of us are completists. That is to say, there may be information about a certain category and we fill in the missing ones. This could be people, historic buildings or subjects in a certain narrow area of science. Another is noting that a certain thing, person word is often referred to in Wikipedia, but people cannot look it up. An example would be an actor who has starred in many films and for whom there is at least one obituary in a serious and citable journal.",
Martin J Pitt,When children in the 1960s were interviewed and asked what they thought life would be like in the future why were they so obsessed by the notion of atomic warfare? What was so important about atomic warfare in the 1960s?,"In 1962 the Cuban Missile Crisis dominated the news, and it seemed like there was every chance of missile exchanges. It didn’t happen then, but the possibility remained. There was also the fear of an accidental starting of a nuclear attack through human or computer error. The 1964 film Fail Safe was about US nuclear bombers going to attack Moscow through an error in the supposed failsafe system. The film Dr Strangelove, the same year, was a black comedy, but based on familiar reality. Up to 1968 the UK had a Civil Defence Corps, and the Women’s Royal Voluntary Service, both of which were primarily concerned with helping people to survive after a nuclear attack. Many parents would be involved in these, receiving training in first-aid, dealing with radiation illness, and tricks such as making an oven out of a (metal) dustbin. Newspapers published helpful articles about the places most likely to be bombed and how far the effects would be. There was plentiful information about how to prepare if an attack seemed imminent if we had a few days, and what little you could do if an attack happened, and the government issued a warning. In the UK we had 4 minutes (the USA would have longer). We were right to be worried, but relieved when it seemed that Russia had joined the global community at last. Now we are worried again.",
Martin J Pitt,Islamic countries allowed up to 4 wives per man and had rather strict social rules. This would seem to lead to a majority of men never having access to any women. How did Islamic society deal with this group of incels?,"In countries where this is practised, the richest men generally have their full quota. This means that poor men will never have a wife. Thus there are higher rates of suicide, murder and rape, plus general crime and violence, including civil and other wars. However, the Islamic injunction was a moderation of previous practices where the rich demonstrated the fact by having many more than four and the mega rich might have hundreds, not for any other purpose but almost as an obligation.",https://qph.cf2.quoracdn.net/main-qimg-f60d5d14d34a101a1a778c6172481777-lq
Martin J Pitt,How can I study in Britain University for free in order in an English major?,"How can I study in Britain University for free in order in an English major? Since you ask, I don’t know. In any case, you would need to improve your English even to start a degree in English.",
Martin J Pitt,Is Celsius or Kelvin the superior unit of temperature?,They are the same unit. The Celsius degree is defined as another name for the kelvin. The temperature in degrees Celsius is defined as the number of kelvin above 273.15 K. In physics and chemistry you are never wrong if you use the Kelvin scale. However for ordinary use the Celsius one is more convenient and relatable to everyday experience.,
Martin J Pitt,The UK produces less steel in 2021 than it did over a century ago just before the start of WW1. What could be the reason for this stagnation?,"Prior to WW1 the UK had abundant coal and did not mind the pollution it caused, plus greater experience than many other countries, and a large home market for ships and other items which were sold abroad, as well as the factories and infrastructure which required steel. Since then the shipbuilding and other industries have moved elsewhere, and many countries can make basic steel more cheaply. The country shifted to higher value higher technology steels. However, even that is now highly competitive, so the steel industry is under threat.",
Martin J Pitt,How is the best way to get into a PhD program in the UK with a BA diploma from a top US college?,"Find a university that will accept you into a Master’s degree with a substantial research project. With this, you have a good chance. If it is a UK university, and you impress them, then they may offer you a PhD place. However, US and UK Master’s are both acceptable.",
Martin J Pitt,"I used a home made baking soda mouthwash then woke up with a bone mouth and enamel erosion, how could this happen if baking soda is not acidic?",The likely explanation is that it has cleaned off the scum on your teeth revealing the erosion below.,
Martin J Pitt,"Why do they use in the US the Fahrenheit scale when measuring temperature, while almost all the rest of the world uses the Celsius scale?","From an everyday practical point of view, the Fahrenheit scale has many advantages. 0 - 100 covers most of the ambient temperature found in inhabited areas in smaller divisions than the Celsius scale. It was adopted in meteorology for consistent records (and Fahrenheit’s thermometers were more reproducible than most of the competitors, along with the inch or mm of mercury for pressure. Like the foot or the pound it is something easy to grasp. These are less convenient if you are trying to combine units to make others. Hence scientists developed what are called coherent systems of units, the current one being the SI. I was brought up in what some call the Imperial System but changed to the SI with my involvement in science and engineering. Celsius is convenient adaptation of the Kelvin scale which has units coherent with the rest of the system. So the answer is that the USA uses °F instead of °C because they use feet instead of metres, pounds instead of kilograms etc. Despite the fact that Washington and Jefferson were enthusiasts for the metric system (casting off the oppression of the Imperial system, as they cast off the currency for a simpler revolutionary one) the customary measures stayed in place until 1866 when Congress adopted the metric system as legal throughout the states, and set up systems for their general adoption. The customary measures are legally defined as a ratio to SI ones. However, in the Land of the Free, it has been left to industry and commerce to use whichever or whatever combination they wish. Pretty much everyone else has appreciated the advantage of consistent units for trade. However the US market is so large that it is possible to run a business without worrying about foreign ideas. Certainly the media are reluctant to change their weather forecasts from what people find familiar in a competitive situation, so Fahrenheit remains.",
Martin J Pitt,Can UK universities reject an international student with a high predicted grade for another international student with a lowish predicted grade for diversity?,"It would probably be allowed, but would be a crazy thing to do. Any efforts for diversity tend to be for home students. A fee-paying foreigner with high grades is generally very welcome. However, the offer is conditional. You do not get admitted on predictions only achievements. My practice would generally be to make both students the same (our standard) offer, but expect it was more likely that one would achieve it than the other. We attempt to guess the probable numbers for the sake of room bookings and other practical matters, plus the money we get in order to run the department.",
Martin J Pitt,Can I apply for universities in abroad with 1 Alevel and 1 AS level? If not are there any alternatives besides Alevels,"Any application to UK universities with less than 2 A levels (or equivalent qualification) will be rejected, because this is the minimum allowed. There are sub-degree qualifications for which you can apply, and which might give entry to university. However, if you are not a UK resident, this will normally be much more expensive than taking further A levels in your home country.",
Martin J Pitt,Could you get me Citric acid production plant design?,"As it happens, I have recently been researching citric acid production plants. I also spent many years supervising chemical engineering student design projects. So no.",
Martin J Pitt,Why does British English seem to have more formal words in their everyday talk like “delightful” or “splendid” than Americans?,"I will give my opinion. English consists largely of words of German or French origin. So we can say “food” or “nourishment”. Because of the immigrant mix in the USA and the proximity of France to the UK, American English has a bias towards the words of German origin, and British English towards the French. The German origin ones tend to be the simpler ones, the French seeming more flowery or formal. Ordinary French feels to me more formal than British English, so I guess my language feels that way to an American. Neither is better, they are just options in a rich language.",
Martin J Pitt,"How exactly did Fritz Haber mass-produce chlorine gas in WW1? Was the Haber process used in making toxic gas? If so, how was it used to make those gas?","Fritz Haber didn’t mass produce chlorine gas. It was already being produced by the very advanced chemical industry of Germany. They were major suppliers of dyestuffs and other complicated chemicals to lots of countries. His clever idea was that as Germany (and other countries) were running short of munitions, they could use something else they already had. In addition, for this and other war gases, they had large numbers of people who were skilled with handling toxic chemicals. The only technical issue was distributing it on the battlefield. So a group of highly talented scientists carried out experiments and made calculations to determine what weather conditions and lay of the land would send the gas to the enemy. Churchill thought war gas was a brilliant idea, and asked for all resources to be provided to develop British ones. Top French chemists also went to work with enthusiasm and these three countries were soon flinging gases at each other, and developing gas masks and gases to beat gas masks. The USA developed their own toxic agent, the ‘dew of death’ which they planned to spray over German cities, but they had only just shipped it to Europe when peace broke out. The Haber-Bosch Process was solely used for munitions. Whilst the plants were being built, Germany used nitrates intended for fertilizer to make its explosives. As a result, crop yields plummeted, and Germans starved. However, after the war the process was turned mainly to fertilisers, as it is today. EDIT Germany was the only country to used phosgene as a reagent in its chemical industry, and had it in substantial amounts (plus the technicians who knew how to handle it). This was the next one to be used in December 1915, and was the gas which caused the greatest number of deaths. However France put Nobel-prize winning chemist Victor Grignard onto the job, and with other chemists devised an industrial synthesis, so were able to lob shells containing phosgene back at the Germans in February 1916.",
Martin J Pitt,Did people die of dental infections before the toothbrush was invented?,"Yes, and they still do. However, people (some of them) cleaned their teeth with other things such as twigs (fray up the end a bit) toothpicks and simply rinsing with water before a special brush was marketed. The medical profession pooh-poohed the common belief that a tooth infection can spread to the brain, but the common belief was in fact true, as we now know, and people were worried both about the pain of toothache and the risk to life. John Hinchley, a not-very famous chemical engineer who founded the Institution of Chemical Engineers, was offered a job in Bangkok in 1903. Before going abroad he took the precaution of having all his teeth removed, to protect against dental infections. A complete set of dentures was considered a thoughtful wedding gift for a bride.",
Martin J Pitt,"Will pencil dust, sweat, and the current from a charger produce dioxins like electrolysis with graphite anodes does?","So far as I know, electrolysis with graphite anodes does not produce dioxins. However, there was a study of dioxin production from an electrolysis plant = the whole factory. This was because they were burning organic waste. This is the main source of dioxins. Burning tobacco in a pipe, cigar or cigarette produces dioxins which is why smokers are more likely to get lung cancer. There was no evidence that the dioxins came from the electrolysis process. However burning a mixture of pencil dust and sweat on a sparking electrical device conceivably might, though you would need some expensive equipment and a skilled user to detect them. If that worries you, stay away from cigarette smoke and bonfires.",
Martin J Pitt,"What chemicals are substantially inert to hydrogen peroxide and is there a category: compounds of metals in group 1 and 2, chemicals with covalent bonds, phosphates, compounds of sodium, cyclic?","Type “hydrogen peroxide material compatibility” into your browser, and you will get charts and lists.",
Martin J Pitt,"I have a 52 in English passing grade and my exam is worth 15 percent of my mark. I live in Canada. If I fail the exam, would I failed the course or would my mark still be the same?","Check the rules of your institution, instead of asking strangers on the internet.",
Martin J Pitt,"I have 5 IGCSEs and I would like to join a university in the UK, US or Canada. Is there a way for me to join without taking the A levels because I do not want to spend 2 years preparing?","IGCSE does not remotely prepare you for UK university. A levels are secondary education, which you have to complete before entering tertiary education, which university is. The minimum requirement to even apply is 2 A levels (or an equivalent qualification) but nearly all courses require 3. It sounds as if you are not really suitable for our universities, so look for something else you can do with your GCSEs.",
Martin J Pitt,Can I get into a Russell group university with a 2:1 degree from a non-Russell group university? I’ve scored 7.5 in my IELTS.,"I presume you mean for a master’s. If it is in the right subject, then yes, we will be happy to take your course fees, no matter where you came from. If you have a degree from a UK university, then that meets the English language requirements, but your IELTS will meet that anyway.",
Martin J Pitt,How do I become extremely rich from home in the easiest ways ever?,Choose your parents carefully. There is no way Donald Trump would have become rich otherwise.,
Martin J Pitt,"If you get rejected by University of Cambridge once, can you reapply next year again and get an offer?",Assuming you apply in the normal way hoping for a conditional offer. Note that many courses have special exams such as the Engineering Admissions Assessment.,
Martin J Pitt,Can an international student change universities in the UK?,"We don’t generally do changes of university in the UK. I have done it occasionally for students when there are extreme circumstances, but only for home students who don’t have the complication of a visa. If you are expecting to come to the UK and shop around, don’t try it. If you are here and think that you would like to be at another one (e.g. where your friends are) that is not a good enough reason for the trouble involved. If you are struggling and think (or have been told) another one is easier, talk to your personal tutor, or other appropriate academic. To change university, it would be necessary for the university to release you from the contracts you have signed, and for another to accept you, and for you to get a new visa, which may not be automatic. We don’t just accumulate credits - there has to be a sufficient match between the syllabuses for the receiver to agree you can be excused the first year. You cannot be transferred later than that. (Students sometimes have a fantasy that they can come to one university for a year, then go to a higher ranking one for the second year, and higher still for the third year.)",
Martin J Pitt,What would have been the consequences of ignoring the Leave result in the Brexit referendum? I feel they'd be serious. However educated friends tell me I am wrong. Who is right?,"It was an advisory referendum, so there was no absolute obligation to leave irrespective of circumstances. However, it showed that half the (voting) population were so dissatisfied with the current situation they thought leaving would be better, so it could not be ignored (if the Conservative Party wished to stay in power, which had been the reason for offering the referendum in the first place to divert votes from UKIP). No-one had a proper plan or costing, so the responsible thing to do would be to prepare one. The voters should have been told “Give us two years to find out what it would take, and we’ll come back to you.” Then we might have had (say) a five-year plan with consequences (good for some, bad for others), undoubtedly costly initially, but perhaps (according to proper research) with a favourable long-term prospect. This would be with the presumption of proceeding, but a binding referendum with a minimum majority might then have been fair, and we could have progressed with legislation and preparation such as hiring and training staff, agreeing to continue with some arrangements such as shared databases etc. Instead we got last-minute deals against the clock and the overwhelmingly important Northern Ireland issue not settled at all.",
Martin J Pitt,Who was the person that invented toilet paper?,"We don’t know exactly, but they were Chinese. Evidence from the 6th century.",
Martin J Pitt,What type of courses should one take to learn how to synthesize and analyze chemical?,A chemistry degree covers synthesis (mainly organic) and analysis. You really need the right master’s degree to be an analyst.,
Martin J Pitt,"My daughter is doing A levels in maths, chemistry, biology, and physics. What career can she do? She is not interested doing a doctor.","With the right grades she would be eligible for a degree in any of the sciences, and any of the engineering fields. Maths is also possible, but it is common to take Further Maths as well if that is the student’s interest. There are degrees and careers related to medicine, without actually being a nurse or doctor. For example pharmacist, medical researcher. With a straight science degree there are careers related to the field which may or may not involve lab work. Here are examples from the Royal Society of Biology, Royal Society of Chemistry, Institute of Physics Chemical engineering is the branch most associated with (obviously) chemistry and biology (think vaccines) Civil engineers also do a bit in their environmental role (clean water, green energy etc). There are also degrees and careers which do not require specific A levels, just a demonstrated good educational achievement, so there is quite a range.",
Martin J Pitt,"During the North African Campaign in WW2, why did British and Commonwealth forces have to rely on so many American-made aircraft like the P40? Why did they not get more Spitfires and other British aircraft that were more capable?","There was a war on, and Germany was bombing the UK to destroy its manufacturing capability. Women were working long hours in factories to make up for the men who were missing and there was a shortage of everything. To make more Spitfires than were already being made (note the need for replacements of those lost in the war) would have meant making less of something else. The USA was not being bombed and had huge industrial capability, so things were got from there. As it happened they had a factory building P40s ordered by France, but since France had been conquered that sale was lost. It was a win-win as the UK got some good planes much sooner than making them itself, and the USA got sales. A lot of times in war, something good enough now is better than something superior later (too late). However other answers dispute what you assert about the capability, particularly if the planes were built to specifications for desert use.",
Martin J Pitt,Do you remember your parents congratulating you on reaching the legal drinking age when you turned 21 in the mid-1980s or 1990s?,No. 1. Legal age for buying alcohol in the UK is 18. 2. I was 21 well before the mid-1980s. 3. The UK is not so dangerous that surviving to 21 is unusual.,
Martin J Pitt,"Surely some Tories must have been lying when they said Boris Johnson had obtained 100 votes in their last MPs' leadership election? Desperate to regain power, if he had got the crucial 100 wouldn't he have had the vote rushed to the party membership?",Politicians not always telling the absolute truth? What a crazy idea!,
Martin J Pitt,"I got offers from the University of Strathclyde, Aberdeen, Aston University, Heriot-Watt, and the University of Surrey. Can someone help me with which university should I pick to pursue a bachelor's in chemical engineering?","They are all accredited by the IChemE so in principle all are fine to start your career. Note that Aberdeen has two years of general engineering, starting the specialisation in the third year. Scottish universities generally have 4-year BEng programmes but may allow second year entry for sufficiently good A levels. Be sure what the offer is for you, and if you are happy for the arrangement. Consider the location both in terms of what is around, and distance to travel home.",
Martin J Pitt,"What are the ethics for a nuclear chemist, chemical technician, pharmacists, chemical engineering, and meteorologist?","Look at the websites of their professional societies, which often have ethical principles. I’m not going to do it for you.",
Martin J Pitt,Why does the chloralkali process with graphite anodes create dioxin? Will dioxins be formed if saltwater comes in contact with electricity and steel like in a phone charger or computer port?,"The chloralkali process itself does not appear to create dioxins, so far as I can see. However, a chloralkali plant may do so because of other processes on site. This appears to be the case according to some publications such as: In this report the cause was identified as burning waste in order to recover mercury. Dioxins are most commonly caused by burning processes involving organic compounds. Cigarette smoke or cabbage or plastic in an incinerator, for example. Therefore there is no reason to suppose that saltwater, electricity and steel will create dioxins.",
Martin J Pitt,Is it true that a chemist working in a medicinal industry or food industry only works in an office and writing letters or are they also working in the lab?,"Are you serious? The medicinal and food industry have serious need for hands-on chemists to monitor the purity, trouble-shoot and develop new processes and products. They are not always limited to the lab, but can work around the plant as well. It is true that some rise to senior management where they are directing others and dealing with accounts and paperwork, but no-one goes into that role directly. See some profiles here:",
Martin J Pitt,Can you give some examples of theories that have been proven wrong over time by science but remain valid for other purposes?,"Let us take the stars in their courses. Theory 1: The fixed stars are in a crystal dome which rotates above the Earth. Worked great for navigation, but totally wrong. Still works for navigation. Doesn’t explain the planets at all. Theory 2: The Earth rotates around the Sun, as do the planets, according to the laws of gravity and motion put forward by Isaac Newton. Works really well to explain the planets, and you can use the maths and physics to put satellites in orbit, or even send people to the Moon. Can be used to tell you where to look for celestial phenomena. Used to calculate where the stars are in the imaginary crystal dome for navigation. Still not actually wrong, but… Theory 3: Relativity. Einstein’s view of masses affecting space-time. Gives more accurate results than Theory 2 if you are making very high-precision measurements, or going for longer distances. Not at all useful for a sailor navigating by the stars, but important for long-range space probes and the timing of satellites used for GPS. For objects in motion in everyday life and engineering, Newton’s laws are totally correct to better than our general uncertainty of working. However, there are specialist technologies where relativistic effects need to be accounted for.",
Martin J Pitt,"Why did Duke of Sussex Harry admit that the original transcript of his book, Spare, was twice as long as the final draft?","That would be normal practice for a ghost writer (in this case J. R. Moehringer). “Tell me everything” = Draft 1 Then it needs to be cut down to make a more exciting read, and push the positions that either the author or the publisher are trying to promote for sales. I guess they didn’t go for “A sweet and tender story of a young man’s life and his eventual happiness with his own true princess.”",
Martin J Pitt,"Which one is correct ""I or my sister"" or ""My sister or I"" or both are correct and can be used? I want to see the correctness of the either/or situation. Which one would you use?","Both are fine, providing they are the subject and not the object of the sentence. It is wrong to say “What matters to my sister or I” instead of “to my sister and me” and similar constructions The late Queen often referred to “My husband and I” so that is the Queen’s English. It is a slightly self-effacing modesty consistent with British good manners, but might not apply in other cultures where the individual is expected to promote themselves. Where it will probably be you, but just might be your sister, the putting “I” first might suggest that. I think that “I or anyone else” would be more natural rather than “Anyone else or I.”",
Martin J Pitt,"What if I scored a 40 on the practical plumbing test, will I pass the test or will that fail me?","40 out of 40 would be a definite pass. 40 out of 200 would likely be a fail. Check with the place that runs the test, not strangers on the internet who cannot possibly know what is involved or the educational standards.",
Martin J Pitt,How do cathedrals across the world differ in architecture?,"Try Wikipedia “Cathedral architecture”. I hope that helps with your homework. EDIT. Oh, I see you did a college major in Architecture at UT Arlington. I am therefore not impressed with UT.",
Martin J Pitt,Am I too old for an entry level position in the chemical industry at 31 if I have a master’s degree in applied chemistry from 2015?,"No, not if you are prepared to accept the same salary as a new graduate. If you have been using your chemical knowledge, you may even have an advantage. However, if you have been doing something else, the employer may suppose that your skills are rusty. On the other hand if you are settled in life, you may be a good prospect for the long term. It is up to you to persuade them.",
