Name,Question,Answer,Image
Kevin Davidson,"How can I understand what does democrats and republican in USA mean? What is the key difference, which makes them unique? What is Donald Trump out of the two?","Historically the answer is very different from what it is today. I’ll answer for today. What mostly defines the Republican Party today is that they are angry at Democrats, believing that Democrats are the origin of all evil, and will cause the destruction of the country, should they gain power. They also believe Democrats are communists. What mostly defines the Democratic Party today is that they believe that the leader of the Republicans is a dangerous, angry, vengeful, mentally ill, lunatic who belongs in jail for a string of crimes. They believe that the Republican party itself is a personality cult, centered on an authoritarian leader, Donald Trump, and that is why Democrats might refer to the supporters of Trump as MAGA, his campaign slogan, rather than “Republican.” Democrats also believe in that the country will be destroyed if the other side gains power. Both parties claim that the other is lying and falsifying history. From my viewpoint (as a Democrat) it seems that Republican animus is directed at the entire Democratic party, whereas Democrats’ animus is focused primarily on Donald Trump who is the leader of the other party. Democrats adopted a platform, a statement of positions and goals at its 2024 national convention[1]and Republicans did the same.[2] The Democratic Platform is much longer than the Republican, which is indicative of the more broad-based decision making process of the Democrats compared to the top-down process of the Republicans. As of August 2023, 67% of persons who identify themselves as Republicans or Republican-leaning believe that President Biden was not legitimately elected in 2020,[3] while this belief is not popular among Democrats. Republicans believe Democrats will attempt to cheat in the 2024 election through voter fraud, and Democrats believe Republicans will attempt to cheat through official misconduct and voter suppression. I refer the reader to the party platforms for specific difference on issues.",
Kevin Davidson,In Arizona can you legally change your middle & last name as an adult back to your birth name if it was changed due to parent forcing child to comply with name change during a custody battle? Is it also perjury to attempt to if not?,"A legal name change in Arizona is relatively straightforward and usually doesn’t require a lawyer. The exception is if you’re doing it to avoid creditors or some other nefarious reason. It doesn’t matter why or if it was changed before. The necessary forms and fee information are on the Arizona Judiciary website. If you signed a form under oath with a fake name, then you might be in some trouble. I am not a lawyer and this is not legal advice.",
Kevin Davidson,Is it true that the polls are biased just like the 2016 polls?,"There are a few polls that are biased, but it wouldn’t be good for business if polls didn’t give good results. Polling is a snapshot time, not a prediction of the future — perhaps this is often misunderstood. They have a statistical margin of error. Say one candidate is ahead of the other by 4 points, but the margin of error is 4.5%. That doesn’t say a lot, and this example is about where we are at the end of August 2024.",
Kevin Davidson,Does Trump realize that his planned award ceremony for January 6 rioters will violate his probation? Under his probation he is not allowed to associate with felons. What is he thinking?,A Trump spokesperson said that Trump did not plan to attend the “January 6 Gala” at his Bedminster golf club. So it should not be a problem.,
Kevin Davidson,Is voting for Trump in 2024 considered a felony?,"It could be a felony, for example if you willfully accepted money to vote for Trump. It violates 18 U.S. Code § 597. An alien voting for Trump is a crime, but it is not a federal felony: 18 USC 611. If you were on supervised release from prison in Texas and voted (or attempted to vote) for Trump, that would be a felony, at least if you are black or Latino. But otherwise, voting for Trump might be profoundly stupid, but in general stupid is not against the law. Notice: This answer, while believed to be true, is not intended to be an exhaustive exposition on election law. States have different laws and different penalties. This is not legal advice. Proceed at your own risk. Void where prohibited by law. Use only in a well-ventilated location. Discontinue use if a rash develops.",
Kevin Davidson,"President Trump pardoned Steve Bannon on Fed fraud charges, but it looks like he'll now have to face NY charges, so what will Trump do? Www.reuters.com/legal/former-trump-advisor-Steve-bannon-must-face-ny-criminal-fraud-trial-judge-rules-2024-08-23/","There is nothing Trump could legally do to stop the New York prosecution. He might tweet something about something being wild, and his brown shirts — sorry — MAGA hats could breach the courthouse and free Bannon. Sort of like a reverse “hang Mike Pence.”",
Kevin Davidson,Why was Donald Trump just hit with yet another indictment?,"It’s not quite another indictment; it is a replacement (superseding) indictment. In light of the Supreme Court decision in Trump v. United States, the Department of Justice replaced the “January 6” indictment with one that removes things the Supreme Court said a president was immune from. It’s more or less the same as the old indictment but with about 9 pages removed. I mean, it would be sort of silly to move ahead with the previous indictment, knowing that there were criminal elements in it that the Supreme Court said presidents were immune from. So now the indictment says what the government believes it can prove and withstand judicial scrutiny.",
Kevin Davidson,"What historical precedents exist for the current legal challenges facing Donald Trump, and how might they impact the interpretation of presidential immunity?","There is no historical precedent to Donald Trump’s total disregard for the laws on the United States. Richard Nixon perhaps rates a distant second. Presidential immunity was not a “thing” until the Supreme Court invented it for Trump. Nixon resigned in exchange for a pardon, rather than face impeachment and prosecution. If the Trump v. United States decision had existed in Nixon’s day he would have thumbed his nose at the law (although he would have likely been impeached and removed from office — Congress was more patriotic back then). There is a Department of Justice Office of Legal Counsel opinion that the president cannot be indicted or prosecuted while still in office because it would interfere with his constitutionally mandated duties; however, after leaving office a former president can be called to account for his crimes. Now, maybe, a president could be prosecuted for knocking over a liquor store, but if he consulted on the best way to do it with the Director of the FBI, that couldn’t be used as evidence.",
Kevin Davidson,Now Trump's team are saying they have been hacked. Do you think this is yet another ploy enabling them to say the election was stolen?,"No, I think the Trump campaign really did get hacked. It was by hackers associated with Iran’s military. Iran has a grudge against Trump, something about him killing one of their commanders with a drone or something like that.",
Kevin Davidson,Biden is the first US President in 40 years to not have visited China. Even anti-communist President Reagan went to Beijing. Did Biden do more harm than good to the US-China relations?,I’m not sure what the point is to actually travel to China. High-level administration officials have visited.,https://qph.cf2.quoracdn.net/main-qimg-8b73d02643af6b042787156b3fbe3201
Kevin Davidson,"If a country like China is willing to pay for advertising to sway an election, who’s to say its election interference?",It is a federal crime in the United States for a foreign national to give anything of value to further a US political campaign. So the law says.,
Kevin Davidson,Is Robert F Kennedy Jr a traitor to the Democrat cause for endorsing Donald Trump?,Democrats believe that voters should make up their own minds based on what is important to them. Kennedy is free to do what he thinks is right. It’s not like he owes some debt to Democrats. He’s not a traitor (but he might be a bit addled in the head — maybe something to do with the brain worm).,
Kevin Davidson,"Why did a presidential candidate, long time Democrat and solid leftist, RFK Jr., endorse President Trump instead of the Kamala & TT Walz ticket after withdrawing from the race?","He either did it in reaction to being frozen out by the Democratic Party leadership, or Trump offered him something. While RFK Jr. is definitely on the left, he is also a vaccine denier who fits right in with Trump, MAGA and Project 2025. This morning Trump posted an image of Dr. Fauci in prison on his minor social media site.",https://qph.cf2.quoracdn.net/main-qimg-f45c8534f8948add798088ffb2a23e92
Kevin Davidson,"If Trump wins, would you like him to get revenge?","No, and the same for the other side if he loses. I’m a Christian. My Bible says, Do not repay anyone evil for evil, but take thought for what is noble in the sight of all. If it is possible, so far as it depends on you, live peaceably with all. Beloved, never avenge yourselves, but leave room for the wrath of God; for it is written, ‘Vengeance is mine, I will repay, says the Lord.’ And Jesus said: ‘You have heard that it was said, “You shall love your neighbor and hate your enemy.” But I say to you, Love your enemies and pray for those who persecute you, so that you may be children of your Father in heaven; for he makes his sun rise on the evil and on the good, and sends rain on the righteous and on the unrighteous. For if you love those who love you, what reward do you have? Do not even the tax-collectors do the same? And if you greet only your brothers and sisters,[a] what more are you doing than others? Do not even the Gentiles do the same? Be perfect, therefore, as your heavenly Father is perfect. Taking revenge is the way of the Evil One.",
Kevin Davidson,"Democrats say Kamala Harris is smart because she earned a law degree. But Hastings Law School is 82nd ranked. If she is smart by the degree, do Dems suggest Donald Trump (UPenn) and JD Vance (Yale law degree) far far smarter than Harris?","The school you attend is more related to how much money and influence you have, than how smart you are. Harris graduated from Howard University and the University of California College of the Law, San Francisco (formerly UC Hastings) in 1989. I have no idea how the school was rated in 1989, Harris passed the toughest bar exam in the country (2nd attempt). So she’s smart. Vance is probably smart to be an editor of the Yale Law Review (one of 99), but I couldn’t find that he graduated with honors. I don’t know Trump’s grades — his attorney (Michael Cohen) threatened to sue U Penn if his grades ever got out (which is unusual since they are sealed by federal law anyway). All we know is that definitely Trump graduated with no honors, and only got a Bachelor’s degree. Of course Barack Obama, president of the Harvard Law Review, and magna cum laude class ranking blows them all away academically. Both Vance and Trump seem monumentally stupid or tone deaf in what they say, however. Comment at your own risk",
Kevin Davidson,How often are state voter rolls purged of non-citizens or updated of voters citizenship changes?,"To answer the specific question here: States don’t clean up records very often — it costs too much money. They only do it when it of political advantage. Updating citizen status (i. e. corrections and naturalizations) is almost never done unless a voter takes the initiative. I have professional expertise in statewide database matching. There are some resources that states can draw on to help keep the voter rolls up do date. These three paths all share the same problems. The first is the accuracy of data, which could include clerical errors. The second is record matching errors between databases, which is a big deal. And the final one is the currency of data. Some 875,000 non-citizens are naturalized each year. DMV data becomes instantly stale the moment is entered. SAVE data is not necessarily correct or up to date. Unless the newly naturalized citizen takes action to notify SSA, they will not know. So after identifying a potential non-citizen, a state has two options: There is a nationwide electronic system called EVVE (Electronic Verification of Vital Events)[2] that many states use for their DMV to validate birth records. That system could reasonably be used to verify persons who are born in the United States and of course DMVs who use EVVE could note in their database that they had a verified citizen. The number of non-citizen voters prosecuted for that crime is tiny, leading me to believe that the states who rail about a huge problem are only guessing. Clearing up the voter registration database the right way requires a state to actually want to solve the problem rather than having a political talking point. It’s totally doable, but it requires competence, cooperation and manpower.",
Kevin Davidson,"What do you think of Texas Republican Governor Greg Abbott who has removed over one million individuals from the state’s voter rolls in an ongoing effort to prevent ineligible voters, including non-citizens, from participating on election day?","It has been well known for years that voter turnout hurts Republicans. The Texas voter purges of people who haven’t voted recently prevents newly motivated voters from voting. It’s voter suppression, pure and simple. It has nothing with ineligible voters or non-citizen voters. It’s targeting less active voters. It might catch some voters who have moved out of state, but they wouldn’t vote anyway. And Paxton’s Gestapo raiding the houses of elderly Latina women voting activists is a transparent move to frighten Latinos from voting. I consider the Republican leadership in Texas criminals. They belong in jail, not in office trying to sabotage elections.",
Kevin Davidson,"Why does Republican Trump tell the dumbest lies that are easily proven to be lies, such as almost going down in a helicopter crash?","The helicopter story was true. The lie was that he was with Willie Brown and that Brown told him negative things about Kamala Harris. Trump probably got the identity of the black guy confused, but the part about Harris was pure slander — Trump’s favorite sin. The Devil should give him frequent flier points for it.",
Kevin Davidson,How will Democrats 'spin' their way out of the recent findings that the Biden Harris administration reported fraudulent claims over the past year of nearly 1 million jobs that never existed?,"The labor department revised the figures, so it was 29 million instead of 30 million. Big deal. Economic numbers are often revised. Calling it fraud is a lie.",
Kevin Davidson,"Is Harris and the Democrats onto a winning strategy by openly mocking and making jokes about Trump? Given Trump seems lost and confused as to how to respond, especially after being labeled weird, can Weirdo Trump still win or is he doomed to lose?","Weird Trump has turned into fully vindictive Trump now. This morning before 10 AM Trump posted on his minor social media platform — just a few. Are anyone seriously claiming that someone who posts stuff like this is fit to be president of a great country like the United States that is supposed to represent all the people, not just Donald Trump.",https://qph.cf2.quoracdn.net/main-qimg-3a8053da16db58b774646611b14149d9
Kevin Davidson,"Why did George Wallace win some states, but in these new US presidential elections, third party candidates don't win any states?","George Wallace won 5 states when he ran as the American Independent Party candidate in 1968. In 1968, school integration was starting to hit the South. Lyndon Johnson, the Democrat, had signed the Civil Rights Act 4 years before, and Republicans were primarily the party of the North. Wallace was a regional candidate who was more beloved among his racist voters than the establishment candidates, Nixon and Humphrey. I remember hearing Governor Wallace speak in person, saying, ""there's not a dime's worth of difference between the Democrat and Republican parties"" Today there is a great chasm between the Democratic and Republican parties. No third-party candidate has the appeal inside one state to overcome the overriding desire of the voters to get their party elected instead the other guy’s.",
Kevin Davidson,"What do you think of Dan Bongino, a former secret agent assigned to Obama who has slammed the U.S. Secret Service over the federal agency’s “apocalyptic security failure” that led to the assassination attempt against President Trump last month?","The Secret Service detail screwed up. It’s irrelevant what Dan Bongino said, so I don’t think anything of it.",
Kevin Davidson,"What do you think of the Massachusetts’ Democrat leadership being caught “secretly” spending almost $1 billion in taxpayer money on caring for illegal aliens, whilst their own American born people suffer under the Democrats illogical giving?",Jesus says we are all equal under God’s eye. Would you like to learn more about Jesus?,
Kevin Davidson,How come Democrats think that just because Harris is a lead in the polls doesn't mean she's going to win the Electoral College votes whose president the public vote doesn't count?,"Democratic leadership says that the race is close. Harris is within the polling margin of error in the battleground states she needs to win the presidency. The good news is that Harris seems to be trending up. Of course there is her interview on CNN tomorrow that undecided voters may be watching, and more importantly the debate on September 10. Those will be likely to change the margins. I don’t know how Trump’s comment that if Jesus Christ counted the votes he would win in California, will go over with his Evangelical Christian base and how veterans will appreciate Trump people pushing aside an Arlington National Cemetery worker so that they could have a photo op next to the graves of fallen soldiers. Some might be worried by Trump posting social media images of his political opponents in orange prison garb. (Sure some Democrats post Trump in an orange jumpsuit, but not ones running for election.)",
Kevin Davidson,"Is it possible that Trump would rather not win in November, and is tanking the election because he doesn't know how to bow out gracefully?","There are two problems with this idea: 1. Trump is a malignant narcissist, who is addicted to adulation. It’s why crowd size is so important to him. 2. If Trump fails to become president, he will almost certainly go to jail.",
Kevin Davidson,How many spam texts did you receive from the campaign of the Republican presidential nominee today?,"I haven’t gotten any today, but one yesterday and two the day before.",https://qph.cf2.quoracdn.net/main-qimg-d7deaf5c682d084b07ab2738d84d3154
Kevin Davidson,Is it true that trump has packed election boards in swing states with his supporters who can refuse to certify the election and force the election to congress. Can we do aything to stop this happening?,"The wording of the question might be an exaggeration, but some 70 election deniers are on state and local election boards in swing states, and the Georgia Election Commission is comprised of three of them. Donald Trump introduced one at his rally in Atlanta a few weeks ago. He said she would “fight for victory.” Democrats are mounting court challenges against two new Georgia election rules that, contrary to law, would allow local boards to delay certification. And there will be court challenges if these MAGA election workers break the law. However, it appears that Trump has a new ploy that I did not anticipate. (This is not a joke) Trump in an interview with Dr. Phil said that if Jesus counted the votes in California, that he would win.",
Kevin Davidson,What is the best way to prevent the widespread problem of illegals voting in US election? I think that unfortunately the best way would be to disallow anyone who isn’t white from voting.,There is no widespread problem of non-citizens voting in US federal elections. How many convictions have you seen reported for this crime? It’s like a few hundred in all of American history. That’s just background noise.,
Kevin Davidson,Do Democrats realize they are voting for Trump’s policies since Harris keeps taking all of them?,"Harris snagged Trump’s “no tax on tips” proposal, but I don’t know of anything else. It was a blatant attempt by Trump to bribe service workers, and Harris neutralized it. Interestingly Harris was the one out front on a national law to guarantee the right of abortion before fetal viability and in the case of serious health problems for the mother. Trump is the one trying to back away from his original position to get rid of Roe v. Wade (which he did) and now is saying he wouldn’t sign a national abortion ban. I haven’t kept up with all his backtracking on this issue to move closer to Harris.",
Kevin Davidson,"By raiding democratic leaders' homes and offices in a search for non-existent voter fraud, is delusional MAGA Ken Paxton ensuring a massive democratic turnout in Texas in November?","I think potential Latino voters will be scared out of their shoes, and stay home on election day. That was, after all, Paxton’s plan. Do you think these Texas Republicans are stupid? They know exactly what they are doing.",
Kevin Davidson,"Is Project 2025 essentially an attempt to restore the 19th century ""spoils system""?","I took a course on American Government in college and my professor put great emphasis on political corruption and in particular Machine politics and the the Spoils system. Under the spoils system, party loyalists are rewarded with government jobs in exchange for working to get the party elected. At the federal level, this practice was replaced by merit-based government employment under the United States Civil Service. It is somewhat ironic that the Civil Service was implemented by President Chester A. Arthur, himself a political boss in New York. While federal agencies are run by political appointees, the rank and file workers hold their positions and advancement through merit. In addition, there is a federal law, The Hatch Act, that forbids federal workers from working for political campaigns. Project 2025 has the stated goal of removing merit-based employees (what some might call insultingly call the “Deep State”) and replace them with loyalists to elected administration. When I first heard Project 2025 mentioned, I went to their website, and the very first impression I had was, “here comes the spoils system again.” The first words a visitor to the Project 2025 website see are: Project 2025 is a historic movement, brought together by over 100 respected organizations from across the conservative movement, to take down the Deep State and return the government to the people. and shortly below: Make federal bureaucrats more accountable to the democratically elected President and Congress And here are other points from the website: It is not enough for conservatives to win elections. If we are going to rescue the country from the grip of the radical Left, we need both a governing agenda and the right people in place, ready to carry this agenda out on day one of the next conservative administration The big Project 2025 book says: Ideally, Congress would redelegate authorities that have been diverted to HUD’s administrative bureaucracy and safeguard taxpayers against the mission creep that inevitably occurs when Congress delegates power to an empowered and unelected bureaucracy that is insulated by civil service protections. and Large swaths of the [Justice] department have been captured by an unaccountable bureaucratic managerial class. and the DOJ has become a bloated bureaucracy with a critical core of personnel who are infatuated with the perpetuation of a radical liberal agenda and the defeat of perceived political enemies. and In addition, whatever one’s view of the constitutionality of various civil service rules (for example, the Federal Vacancies Reform Act of 1998) might be, it is necessary to ensure that departments and agencies have robust cadres of political staff just below senior levels in the event of unexpected vacancies. This is just what I found in a quick scan.",
Kevin Davidson,Why do people keep calling Trump 'President'? Granted he was but that was then so he is just ex-president. Hopefully that situation will never arise again.,"Some consistently say “President” in order to make Trump seem more “presidential.” Any Trump campaign or party spokesperson will consistently do this. News organizations have a standard, typically using the “president” of “former president” as appropriate in a lead, and then the title “Mr.” afterwards. Democrats will always use “former” to emphasize that Trump lost the 2020 election, or just omit “president” entirely. I believe in calling something by its right name. When dealing with presidents in history, when talking about what they did in office, I think President is OK. I might say, “President Lincoln suffered for the country” or “President Arthur guided the implementation the US Civil Service and put an end to the spoils system that Project 2025 seeks to restore.”",
Kevin Davidson,"Now that Trump's January 6 coup attempt has come back to haunt him, just as the presidential campaign is getting into the final stages, will his new indictment have any impact upon the election outcome or have people become immune over it all?","The new Trump indictment is just the old indictment with three changes: Rather than presenting a case with the knowledge that the judge would have to trim off things based on the Immunity Decision, the case is now trimmed in advance, with the government ready to defend every element of the 4 alleged crimes. This makes a lot of sense: the government shouldn’t be prosecuting a case that alleges things now excluded by the Supreme Court. The government is assuming that the election will take place before any trial, and that if Trump wins he will simply order the DoJ to drop the case. If Trump loses the election, then there is no rush to prosecute, and the government can proceed in the cleanest and most efficient way. Given that there are no new allegations in the superseding indictment, I don’t see how it affects the election. If there is any decision by judge Chutkan before the election, it will be appealed anyway. I think the decision of the 11th Circuit Court of Appeals on whether or not to vacate Judge Cannon’s order to dismiss the Mar-a-Lago documents case will have more impact. I would expect that decision before the election.",
Kevin Davidson,People who think trolls ruined Quora: what new rules does this website need to stop them from disgracing it?,"I don’t think we so much need new rules as we need the return of some old rules, specifically the ban on insincere questions. In times past Quora questions had to be open ended and expressed in neutral language. Now they can be political ads with a question mark on the end. The other change I would advocate is the ability to report profiles for repeated rule-violating content. Now we have to report EACH violation, which could run into the hundreds, rather than the profile. Clearly in the past couple years, the quality of discourse on Quora has circled the toilet and descended into the sewer. But I daresay, engagement is up.",
Kevin Davidson,"Has Donald Trump rigged the 2024 presidential election to swing in his favor? If so, why bother voting?","If so, why bother voting? That’s obscene. Go back to Russia or Iran.",
Kevin Davidson,"How has the Electoral Count Reform and Presidential Transition Improvement Act of 2022 affected the potential for a ""stolen election"", including clarifying that the winner does not need 270 electoral votes, but simply a majority of those duly cast?","The 12th Amendment says “majority of the whole number of Electors appointed.” The new law specifies: (2) DETERMINATION OF MAJORITY.—If the number of electors lawfully appointed by any State pursuant to a certificate of ascertainment of appointment of electors that is issued under section 5 is fewer than the number of electors to which the State is entitled under section 3, or if an objection the grounds for which are described in subsection (d)(2)(B)(ii)(I) has been sustained, the total number of electors appointed for the purpose of determining a majority of the whole number of electors appointed as required by the Twelfth Amendment to the Constitution shall be reduced by the number of electors whom the State has failed to appoint or as to whom the objection was sustained.",
Kevin Davidson,Why did Trump run in 2016 if he didnt think he was going to win (as he mentioned in an interview at the time)? This is a genuine question.,"Ego, media attention, branding. That was a genuine answer.",
Kevin Davidson,"Did RFK endorse Donald Trump, even though he was a former Democrat, because he recognizes that the Democratic Party hates our democracy, has tried to assassinate their political opposition, and weaponized the legal system against their opponents?","Nah. RFK endorsed Trump in hopes of getting an important government job. The Democratic party is the one supporting democracy and the rule of law. Republicans are sticking their noses into the private lives of people and harassing the ones they don’t like. The assassination attempt was by a registered Republican. Despite all the talk about weaponization of the legal system, the Trump side never argues that Trump is innocent, only that it’s fundamentally unfair to charge him with a crime because of who he is. They think he is “special.” He is special, especially crooked.",
Kevin Davidson,What steps did Donald Trump take to ensure the integrity of the U.S. electoral process and prevent voter fraud?,"If the question refers to the United States government under the leadership of Donald Trump , then I would refer to the ongoing programs of the US Cybersecurity and Infrastructure Security Agency and Election Assistance Commission that work with the states to the prevent threats to elections, and certify voting equipment. As a poll worker, a CISA employee participated in training in my rural Virginia county (not when Trump was president). As far as anything Trump initiated, he and and his campaign brought a number of lawsuits prior to the election, primarily trying to restrict or reduce voting by mail, which he alleged is rife with fraud. He sued one Florida county that put return postage on absentee ballot envelopes. One county (I think in Colorado) mailed out absentee ballot forms application forms to registered voters that had the voter name and ID number pre-filled; Trump argued that the forms had to be blank. There were also suits about counting absentee ballots that arrived after election day, but that were postmarked on or before that date or that had unreadable postmarks. I know some small number of ballots in Virginia weren’t counted that had missing postmarks. One might argue for or against the proposition that these steps prevented voter fraud — mostly they couldn’t since Trump lost almost all of those lawsuits. Recall that all of this was in the midst of the COVID 19 pandemic.",
Kevin Davidson,"How can we be certain that the electoral college votes will be accurate and fair in the 2024 election, so there'll be no repeat of 2016?","The counting of the electoral votes will be accurate and fair. There is a new law replacing the Electoral Count Act of 1878 that makes it clear that the votes to count are the ones signed by the governor of the respective states, and that it takes far more than just 2 members of Congress to start a challenge procedure. As far as counting the votes of the people, we have excellent election procedures that went through intense scrutiny in 2020–2021, proving that they are accurate and fair. The monkey business to be concerned about is illegal removal of registered voters from the rolls through sloppy record matching and state election officials simply refusing to certify election results they don’t like. And then there were the raids by Texas law enforcement breaking into the homes of Latino voting activists with assault weapons drawn, ostensibly to look for ballot harvesting evidence, but more likely to terrorize Latino voters from voting. More in depth article from the Washington Post (free article). All the votes will counted. Not all voters will be free to vote.",
Kevin Davidson,Kennedy just announced he has dropped out of the race and put his entire 8 percent in the polls behind Trump. Does anyone know what percentage of votes Kennedy has in the swing states? This could be great news for Trump and bad news for Harris.,"A CBS News poll showed Kennedy was down to 2% from his higher earlier polling: Kennedy is a liberal nut job, so his liberal supporters will go to Harris and his nut job supporters will go to Trump, or more likely, they won’t vote.",https://qph.cf2.quoracdn.net/main-qimg-be1eab4537ef4bc867f08e1bc7642af5
Kevin Davidson,Do you believe there will be another assassination attempt on former president Donald J. Trump's life?,There well could be. I expect there have been some before. The public never hears about them unless shots are fired. Way too many guns and way too many mentally ill people in the country.,
