Name,Question,Answer,Image
Steve Heckman,Is being a sales person hard? How hard is it compared to engineering jobs?,"I’m and engineer and can't do sales. First, I’m an introverted person, and am only comfortable with people I’ve been around. Now, I am better at meeting people than I used to be, but its still hard. However, I do travel & support our sales staff, and the fact is that technical sales (business to business) is different than conventional sales, such as retail or selling real estate or automobiles. But I am also a bit too honest… In all honesty, I consider sales trips to be a bit of a paid vacation, so there is that aspect to consider. Last year I got to spend time in the San Diego area, and did some sightseeing over the weekend. And thile a try to do a good job (I generally met with their engineers) I still feel a bit like Dilbert, and not the presenter in this comic …",https://qph.cf2.quoracdn.net/main-qimg-213911153f941ba485837bff6b919c2f
Steve Heckman,Is it necessary for engineers to study physics and chemistry before entering their field in order to have a scientific understanding of how things work?,"I believe so. Keep in mind that at the end of the day, engineering is essentially applied physics. So learning about physics formally, even if you major (branch) of engineering is just a subset of overall physics. Moreover, when one is designing or troubleshooting, there may be factors involved that fall outside your normal area of expertise. There also may be some overlap. As a manufacturing engineer, I tend to pull from all branches of engineering. I’ve used CAD to design fixtures, designed test systems (including writing the code), had to learn PCB design, use lean six sigma (statistics) to solve problems. I also had to learn material properties (steels, plastics), adhesive chemistries and electroplating basics. In one case I toured a local test lab, where they used the scanning electron microscope to determine why solder joints were failing (we found that the solder used was not RoHS, when it should have been. Thus, the presence of excess lead was interacting with the gold plating and causing a weak solder connection. In this case, I did not have to perform the test, but I had to 1) know it was an option and 2) understand the implication of the results. The greatest benefit of studying science is being immersed in the scientific method itself. You will be solving problems as much as designing new things, so having a good background in root cause analysis is very important. But I also made this point: engineering is a creative endeavor, no less than art. But unlike art, you are imposed various rules by the universe itself! After all, ohm's law is not a suggestion, nor are the laws of thermodynamics. And in addition, one other principle stands out: the more you know, the more creative you can be! A lot of design is synthesis, in that you might combine two existing things in a new way no one has considered before. But you had to know both things existed before you could do that! So, yes, the science track that engineers learn in school has tremendous value.",
Steve Heckman,"A university you have attended that you would say was your best choice, and why would you recommend it to someone you love or care about?","So, I would need to pick a university that I have attended and pick one as a best choice to recommend to others. While most people attend on my one, I was in the USAF and attended 7 schools altogether. Not counting the USAF technical training (which is accredited), three of my schools were community colleges. Note that WCC & MVCC were the only 2 colleges I attended classes on campus. Every other college I attended was done on base while stationed overseas (for 6 years!) My SIU degree is responsible for my current career, so from that aspect it as my best choice for a school. But I also needed my AS in Engineering from CTC (which in turn pulled my humanities from my AAS in Avionics Systems Technology, which were supplied from WCC) I my cases, which I applied to teach mechatronics at Virginia Westen Community College, I had to pull transcripts from all of these schools. That was quite the adventure itself!!! I do recommend SIU as a school, even if it does not have the stature of Penn State, Virginia Tech or UCLA.",
Steve Heckman,"I am now back in this hellhole called school, how do I get out of here?","Graduate! In my case, I loved learning but hated school with the force of a thousand suns. Most of it was because i was a nerd that never really fit in. Almost three decades later, I ran into this article by Paul Graham, that finally help me understand what in the hell was going on… Now, there were a few things that help me to survive, maybe some of these can help, or you will need to find your own. First, I still enjoyed many of my classes. Again, for me the hell was not so much the subjects, but the feeling if you did too well you got bullied to a degree. Second, I got a part-time “after school” job where I primarily worked with adults. They accepted me, and I felt like I fit in. Paychecks were a big bonus. Third, in my case those paychecks allowed me to purchase my first car. Having mobility means that I had some control over my social life. I also embraced doing some things alone. At least once a week I stopped by a pizza place on my way to work, and often sat there and read a book while eating a few slices. But it was never on Thursdays, as that was meatball sub might with my work crew. Four, I also read a lot. Being in your own world helps! Five, my one concession to coolness was going to the Rocky Horror Picture Show. Looking back, skiting was big in the 70’s when I grew up. I should have showed up more. Now, in my case once I graduated, I first enlisted in the USAF (which allowed me to reinvent myself) and then I took night courses until I earned my degree. I also picked an Airforce career with one of the longest tech schools. I knew this was not going to be a repeat of high school, as in most states the drink age was still 18. And about college, I need to make this point: Most people want to be there (as opposed to high school) and are actually interested in their major. Plus, in college being smart is a “plus” (or at was in the past). But night courses have the additional bonus of having more adult students, many who are looking to finish their degree, or get one to improve job prospects. They take school seriously and have more interesting stories than just kids your own age. So don't let high school turn you off from going to college (or a trade school).",
Steve Heckman,How can we see the Milky Way Galaxy and be inside it at the same time?,"Remember we are only seeing part of it. Think of it as being in a house where you can only see the room you are in. You are still “seeing” that house, but the view to the rest is blocked. But if you look out a window, you can see other houses just fine. All of the individual stars are still part of that same disk. They are just closer to us.",https://qph.cf2.quoracdn.net/main-qimg-e945578559ca9324c22f9aa4dd197afd
Steve Heckman,"Is the left going to eliminate higher education due to the lack of education in public schools, making it so kids are far less likely to be college material?","No. At worst, they are just going to continue to lower standards to meet DEI goals. There are two reasons for this: Look, the right tends to shoot itself in the foot on this one as well, but just a different foot. Ask my good friend Prottay, he does make a few excellent points about how conservatives avoid college because they are afraid its Uncle Charlie’s Summer camp. Its not all or nothing here. I believe both sides fail to see the larger picture. College does teach useful skills, including logical & critical thinking, communication skills as well a prepare students for specific careers. You are not going to be a CPA nor an engineer without education. Another point: college has been watered down to a degree because we have so many average students attending. It unavoidable as we send nearly 50% of all female high school students and 40% of all male. Now they might benefit from more schooling, no one can argue against that. But what is the cost-benefit ratio? And as for alternatives, I'm speaking on online programs like edX or coursera. Or making night school more mainstream. As in maybe attend for two years and get an associates degree and employment, and then finish a BA or BS degree as a part-time student. I’m not suggesting we do this 100%, but it should be a major option that is officially promoted, to the point where half would use this option. One benefit is the students are now in the “real world” as well as being a student. That was one advantage I had. It took 10 years to complete a degree, but it was also a 10-year internship where I had a chance to apply what i was learning.",
Steve Heckman,What is the average lifespan of a battery if it is left on?,"All batteries have some short of amp-hours rating, which is the capacity of the battery to supply a specific current for a specific time. In other words, in an idea world a 5 amp-hour battery could supply In that simplified example, we also noted that the load current has a major effect. So, to determine how long a battery will last, we also need that critical piece of information. Note in this datasheet, they give the capacity of a CR2032 coin battery as 220mAh and later they also provide a discharge curve with a 2k ohm load… Failure as defined as discharging to 2 volts. This curve would look different if it was a 1k load, or a 10k resistor. Again, to determine battery life that is a crucial piece of information.",https://qph.cf2.quoracdn.net/main-qimg-8f37d70844bd4d622ed50b1a040fe313
Steve Heckman,Is it possible to be a good engineer and a better person in life at the same time? How can one achieve this?,"Look at the question, I’m not sure what the link is between being a good engineer and a good person. Or even what its a question. Nevertheless the first step someone would have to take is defining what we mean by both being a good engineer and a “better person.” A good engineer would be in context of going their job. In other words, I would suggest a good engineer is an average engineer, in the context that someone who is an engineer is already smarter than average and is quite capable. In case you want to be better than average…. Now, let define a better person! That of course is very elusive, as we could have as many opinions on how to become better as we have people! But here is a list from a generic internet search… 1. Practice Self-Reflection (this is really the start, as you need to be honest with yourself in where your weak areas are) 2. Cultivate Empathy 3. Be Kind and Generous 4. Seek Continuous Learning (in a sense, already covered!) 5. Take Responsibility for your actions. Though other people can hinder your growth, in most cases you are the common denominator in the setbacks in your life) 6. Practice Gratitude (that makes people happy to assist you!) 7. Develop Emotional Intelligence, to include active listening. 8. Set Personal Goals (you get nowhere without a roadmap to personal improvement) 9. Be Honest and Authentic 10. Treat Yourself with Compassion 11. Surround Yourself with Positive Influences (peer pressure is best when it's from good people) 12. Give Back to Your Community 13. Exercise Patience and Understanding Note that all of this applies to anyone. Again, I’m not sure why engineers were singled out, as most people don't even work with them. But the above suggestions will help anyone be a better person, and each one could be a subject for study in itself. Here is one example: I’m not exactly sure what’s Wally’s game is here, but I’m sure being a better person is not one of his systems.",https://qph.cf2.quoracdn.net/main-qimg-806e4bf53fe3f909e98227ebde798b17
Steve Heckman,What is the average salary in the US for an engineer? Is it a good salary?,"Overall, the median annual wage for engineers in the U.S. is typically around $90,000 to $100,000. This means that half make more and half make less. This figure also does not account for where someone is in their career, their location or even type of engineer. It simply took all engineers and determined a median wage (my point is San Francisco or New York City will have a much higher wage than Butt Crack Iowa, but here we are using national averages that include both.. see Cost of living for more information) Now, there is a major-specific breakdown: Here are other majors to compare to: In contrast, here are what some of the trades pay: Many of the trades only require an associate's degree (AAS) or equivalent, though nearly all have a apprenticeship period where you are learning on the job (maybe not as formal as say Germany has, though). This list also did not include professional degrees like Medical Doctor (more or less an 11-year process!) or lawyers. I found several years ago that many types of lawyers (immigration, real estate) make less than engineers. In fact, only about 10% are “big law” employees that make the “big bucks” as seen on TV.",
Steve Heckman,Do students typically get higher grades in electives or in their major courses? Choosing electives (& fulfilling general education/core requirements) do students gravitate toward more leniently- or tougher-graded options? Do career goals affect this?,"This is another question where the answer is “it depends” For engineering students, in many cases electives are seen as an easy “A” or a break from their core courses. That is not to say that they dont like their major, far from it. Its just that its a lot of hard work, and sometimes its fun to take something easier that is just fun. In my case, as electives I took a geology course (because I still was a nerd at heart) but also took a class on the history of the Vietnam war. Part of that is the war ended when I was in Jr High, the other half is I was active duty USAF, and most of my coworkers that were SSgt’s and above had some SE Asia experience. I also took a few management courses, with my future career in mind. But all-in-all, most programs are 120 semester hours or more, so there is room for a few easy & fun classes as a break. But I can also see why people might stretch themselves or explore a new option. But keep in mind that if you made significant progress, that do-overs are expensive.",
Steve Heckman,"When applying for engineering jobs, which is more important on a CV: education or work experience?","This is one of those questions that has been around for ages and is not limited to engineering. But in this case, you do have one factor to consider, that that an engineering degree is more or less the ticket to an engineering role in the first place. Now, keep in mind when applying for your first job out of college, you have very little experience, as you are looking for a true entry-level role where you are largely competing with other new graduates. Now, if out of school for a number of years, then your experience (and accomplishments) starts to matter way more. All of your competition will have a degree, as I said earlier it's an expected “baseline.” So now showcase what you have done with that degree! To conclude by repeating myself: It depends on where you are in your career, but after 2–3 years' experience starts to become more important, and the degree is just a “checkbox” item.",https://qph.cf2.quoracdn.net/main-qimg-8787cb2ca825605e4f373c09a805ba4b
Steve Heckman,Is having a low GPA beneficial for engineering students?,"I can't think of a single scenario where a “low GPA” is going to be regarded better than a higher GPA. Now, the GPA is really only a consideration when starting your career (first job) or applying for a competitive graduate program. At some point you job performance & accomplishments take over. Now, if your low GPA was due to overcoming hardships, that’s a different story, but in that case, we would be “overlooking” the low GPA and focusing on the fact you still completed the program.",
Steve Heckman,What would the average person look like competing against actual Olympians in the Olympics?,"It finally happened!!!! In this case, they received perhaps the first ever solid zero score. Look, I actually feel bad for her. She was clearly out of her league, and approached it from an “academic” angle as opposed to being an art & sport. Hopefully others can learn from this, though some on the AOC have doubled down on the selection process when it clearly did her no favor. Here is someone else's answer on what may have lead up to this moment. I’m not going to pile on any more than what I have already said. It was an entertaining 15 seconds of someone else “fame.” Time to move on.",https://qph.cf2.quoracdn.net/main-qimg-1ac542da32f2e3fa774cce5b66a2ffcf
Steve Heckman,Will you be called a “two-degree” holder if you finished two associate degrees that are completely different in the field?,"In the US, the baseline for having a college degree in formal conversation is a bachelor’s degree. Now, I have seem people hold dual degrees, and I guess you could call them a “two-degree holder.” But the vast majority of people go on to earn a master’s degree, as opposed to a second bachelor's. Now, where do associates degrees fit into all of this? Well, first a community college is still college, but an associate's degree is only half a bachelor's degree. And, no, two associates' degree do not equal a bachelors, even if you pass 120 semester hours! In addition, they come in two flavors: Applied science or arts degrees are designed for sending a graduate straight to work. It is possible to continue and earn a bachelor's degree, but your options are limited. An associate’s in science is designed for transfer, and is essentially duplicating the first two years of a states bachelors degree program.",
Steve Heckman,What are some ways to persuade our parents to not take a gap year after completing an engineering degree?,"So, you parents are recommending a gap year? To me, a gap year smacks of privilege to start with. most of us had to scramble to find employment. And after taking a year off, your skills have become rusty to a degree, and you will be competing with next year's fresh graduates. Remember that in some cases a job search could take months, to find any job. In my case, I took a technician job to pay the bills though I also graduated during a recession. Now, if you used the “gap year” to work at a food bank or clean up the environment that would be a slightly different story, though you could still these things on nights & weekends even if you get the job you are looking for.",https://qph.cf2.quoracdn.net/main-qimg-26c27415dc0afe365213024e8cbdb418
Steve Heckman,"What are some recommended minors for computer engineers, other than computer science?","At Virginia Tech, if in an engineering program you could minor in math by taking just one more math course, so that may be an option. In 2024, I’d personally consider Data Science as a minor no matter what degree I was working on. Electrical engineering is a potential candidate, but a lot of that is covered in a computer engineering program., Business or economics might also be useful. I had a senior manager that had a BS in Electrical engineering and a second BS in economics. I’d consider things like cyber security or even AI/Machine learning to fall under the computer science umbrella. That my suggestions. Others may vary. For additional reading… what-is-a-college-minor",https://qph.cf2.quoracdn.net/main-qimg-32ff07d4b6e5be366dbd3e8f173002ea
Steve Heckman,What meal from your childhood did you dread being served?,"Liver & onions. Look, I hated my veggies as a kid. and was made to eat them anyway. Lima bean in particular. But mom was a good cook that make all sort of awesome dishes. But live as not one of them. Ok, the rest of the family did like it, so it was a “me” thing…. And not matter how much Worcestershire sauce I poured on it, it still tasted like Liver.",https://qph.cf2.quoracdn.net/main-qimg-65de0ce31f690df9b7363c807fc6f26c
Steve Heckman,Is programming a skill that everyone can learn? Do individuals who struggle with programming lack talent or just motivation and effort?,"Basic programming can be learned by nearly everyone. One major benefit it has, even to non-programmers is that it teaches logical thinking and troubleshooting skills. However, like math some will struggle with it no matter how much effort is expended. Effort will take you much farther than a lack of interest, but it only goes so far. After all, we are not all equally talented in this any more than we are for painting, or sports. Moreover, programming is NOT computer science.",https://qph.cf2.quoracdn.net/main-qimg-1d0dd36c500a0f926dd4f871ab241ecc
Steve Heckman,What is the reason for using a single pole switch instead of two single pole switches for an appliance in parallel?,"The reason for using a single single-pole switch as opposed to two is the single switch is essentially a master switch, which allows you to cut power to everything at one if needed. Some examples: This Tripp-lite product has a main power, as well as switches for each individual outlet. In your request, we would have just the main power, which would serve the same purpose.",https://qph.cf2.quoracdn.net/main-qimg-9d7b1a14c14c714d9a9f2e7d3d457a8b
Steve Heckman,When can we expect to see price drops in electronics? Why have prices not been decreasing as they used to?,"There were several reasons that we saw prices fall in the past, as well as why we saw price increase recently. First, all new technology is more expensive at first. Part of that is the manufacturing processes as well as the part designs are still being refined. (Radio Manufacturing in 1928) More manual assembly Modern SMT manufacturing So, in many areas we hit a wall where improvements are not as dramatic as when some of these major improvements were first introduced. But that is the technological forces driving down costs, we also have economic factors. First is basic supply & demand. As many have pointed out, covid was the 800-pound gorilla in causing out supply chain issues. Pretty much everything shutdown in 2020, and when it came back you not only had your normal demand as before, but you were also behind in many areas. So, when you are behind, suppliers have 0% incentive to off discounts or lower prices, as you already can't keep up with demand. Second, many manufacturers have chased after low-cost countries to keep costs low. Domestic US and European manufacturers could not keep up with workers in China making less than 1/10th of their wages. However, costs have gone up in these countries, and there are few remaining cheaper places to go to that have the workforces that could compete, or at the scale that would make a difference. Last, rising tariffs and energy prices have also increase costs, in areas that manufacturers can do nothing about. Perhaps we have driven out as much cost as we really need to, and should instead focus on value, performance and sustainability.",https://qph.cf2.quoracdn.net/main-qimg-04ce6d2dae33f5bf3e48ffb6346bd694
Steve Heckman,Should I go to 2 year college then transfer to 4 year college or straightly to 4-year college?,"It depends on the school, and what your goals are. If you are applying to a selective private school, such as MIT or Harvard, then it's unlikely you will be accepted. Transferring from a community college works best when… You still need to verify that both schools have a formal articulation agreement between them, so your transfer is seamless. Buit you also need to make sure your program aligns with that agreement as well. In most cases, you would earn an associate's in science (AS) to transfer, as an associate's in applied science (AAS) s more for going directly to work. You also need to consider your reasons for doing this… I used a community college to earn my first two years, so it can work.",
Steve Heckman,What is the process for determining the voltage and wattage of an electrical appliance?,"In the US, it is very unlikely that appliances from other parts of the world will randomly show up. But even then the type of electrical connector will indicate voltage. The easiest way is to measure current with a clamp-on ammeter, using an adapter as shown… Power here is just voltages (which can be measured at the outlet) and then multiply by the measured current. Major appliances (driers, ranges) would be a tad harder, but they work using 220 vac and you might be able to get the clamp-on meter on the leads inside the enclosure, though if you are a novice I'd avoid doing any of that for obvious safety reasons. All of this can be avoided if you know the model as the manual could be downloaded, or if that information is on a tag. I assumed for the sake of the question this info was missing.",https://qph.cf2.quoracdn.net/main-qimg-0571bb7f20fe66f69a7a19da19dea239
Steve Heckman,Is it possible to mix and match speakers and amplifiers?,"It you mean mix & match different brands, then yes, go for it. But if you do so, there are two things that you do need to take into account: Plus, always use Maxell Cassettes when storing MP3 files. Ok, that was a joke but I’m also from the era when we used cassettes to store data.",https://qph.cf2.quoracdn.net/main-qimg-481ae871477bc94e756739230ffd64a9
Steve Heckman,What are the arguments against teaching creationism in science class?,"First, evolution would only be taught in biology, so chemistry & physics would be safe. Second, creationism itself is no biblical in the sense the Hebrew for “day’ is not limited to a 24-hour time frame. Long-term creation where the universe is billions & billions years old is different, but ultimately the idea of a creator vs random chance is something beyond what science is even capable of answering. Third, I person don't think that evolution itself should be more than a day in a biology class. There is so much material to cover, I’m not sure why we need to spend time speculating on the detail of the origins. Personally, I’d rather have students spending more time learning about cell, organisms and even ecosystems. Given the recent amount of ignorance during the last pandemic on both sides, I say we are focusing on too many of the wrong things in our education system. To me the greatest challenge of evolution is not changes via mutation, but ultimately the “first cell problem.” That first cell had to figure out how to reproduce, and figure it out fast. To some this also sound stupid, if a cell (bacteria) because a living organization due to chance, then it should be trivial that we create our own, new cells from scratch. Yet so far that proven petty elusive. And that is despite the fact we can modify existing genetic code. The entire GMO food movement is based on that premise, after all. I closed comments as I don't want my notification filled, so feel free to write you own answer. Related:",https://qph.cf2.quoracdn.net/main-qimg-5fc9c2f2c6a07c10fd0eedaeb0eedcfd
Steve Heckman,What do you call a non-white woman who only dates white men?,"A woman? They are also allowed to have dating preferences, especially in 2024. I’d be interested in hearing what you might call them, as it might be entertaining in a sinister sort of way. Also note what ChatGPT had to say: The irony is I just finished yet another answer on white men's “obsession” with Asian women, so there are people out there who have not yet received the memo that we can date & marry whoever we chose.",
Steve Heckman,What is the difference between being a billionaire and being rich? Is a billionaire considered to be super wealthy?,"Being rich is a relative thing. Some people consider someone to be “rich” if they make more money than they do. For example, I have a paid-off home and work as an engineer. I don't consider myself rich, and yet I understand why some who has a job that pays less and struggles to pay rent would consider me wealthy. Now, the question has several parts, so let's now address billionaires. And to make an additional clarification, this would be in US dollars. There is no possible way that someone who has a net worth in that range is not considered rich! And yes, while “super wealthy” is an informal term, a billionaire is also “super wealthy” But one major clarification needs to be made. People like Elon Mush who have “billions” have those billions in the value of the stock they own. It is not cash. This comic highlights the idea of rich, in that Wally is getting a new minivan, not a BMW.",https://qph.cf2.quoracdn.net/main-qimg-d760f67772048bd4e86d4245c6027931
Steve Heckman,What are some ways to prevent poverty besides making more money or getting a better job?,"While the low-hanging fruit is a higher income, there are a few things you can do when you are struggling to make ends meet. After all, I was once a single parent (two daughters) and been through this myself… In my case, I had a secure job, I just wasn’t making enough so I worked a second job when my daughters were at their moms. So, here’s a few tips: First, live below your means. People tend to match spending to their current income. Do not buy on credit, ever. Wait or make do. I also didn't eat out that often. Second, I kept an emergency repair fund, partly by forcing myself to save money. Again, that largely means very little entertainment that i had to pay for. Hanging out at the library and reading magazines became a thing. Third, dropping down into poverty can at time occur due to an illness or an unexpected job loss. We might have little control over illness, we can improve your odds by taking care of yourself, such as by eating right and regular exercise (which can be as simple as a daily walk). But the majority of people destroy their lives by actions they could prevent themselves.",https://qph.cf2.quoracdn.net/main-qimg-04a42e6d35c073321d71c74fc35ddb6c
Steve Heckman,Why are so many white men obsessed with Asian women and vice versa?,"First of all, the vast majority of “white men” date and marry white women. Some because they simply have not met any single Asian women, or because their preference is simply white. The irony is that whites are less likely on an individual basis to marry outside their race, but that also makes sense given the size of the Asian population in the US. Only in places like Hawaii are they a sizable percentage of the population. Note this chart was from a 2011 Pew Survey, it's now increased somewhat to around 11% Which brings us to the definition in this question of both many & obsessed. Given less than 10% of all white men marry outside their race, and Asian women only a percentage of that, then the term many is fairly relative. That said, there are a few that could be considered obsessed. Though I was not, in one of my other answers I wrote that how Nancy Kuan was one of my first celebrity crushes, after seeing her in a movie. Note: I approached a similar question from a more personal angle, and is found here… At the end of the day, there are two factors that contribute to white men liking Asian women… The fact that you are open to an interracial relationship increase the quality of potential mates; by giving you are large dating pool. Now, there are some men who consider relationships with Asina women to be less toxic, and perhaps that is true. But keep in mind they are not perfect eighter, so manage your expectations.",https://qph.cf2.quoracdn.net/main-qimg-67552130ce39800377598973e1fba680
