Name,Question,Answer,Image
Elena Gold,What do Russians think about Putin's wartime policies?,"Dmitry Grinchiy was born in the infamous year 1937 — the year of Stalin’s ‘Great Purge’. Just a few months after little Dmitry was born, his father Pavel Grinchiy was arrested by the NKVD. In 1938, Pavel Grinchiy was shot as ‘the enemy of the people.’ Just like a million of other Soviet citizens were shot. At the time, the Soviet people zealously supported the fight against ""enemies of the people."" Stalin’s propagandists repeated every day that “enemies and spies are everywhere”, and that “we must remain vigilant.” And the Soviet people were vigilant. They wrote millions of reports to the NKVD, pointing out potential “enemies of the people”. In all probabilities, Pavel Grinchiy was shot because someone he knew reported on him. 87 years have passed. Dmitry Grinchiy (who never even got to know his own father, killed on Stalin’s orders), lived his life in the USSR — through the collapse of the USSR, through “terrible 1990s” and the 25 years of Putin’s regime, from its inception to the fated launch of the full-scale invasion of Ukraine. In 2024, he found himself in a country where the regime every day tells the citizens that “enemies and spies are everywhere” and that “we must be vigilant”. And the Russian people are vigilant. Yesterday, 2 such vigilant Russian citizens attacked Dmitry Grinchiy on a bus in Moscow, they beat him up and dragged him to a police station. (Video in the comments below.) The 2 vigilantes decided that Grinchiy was “an enemy of the people” simply because (in their view) Grinchy said something “disrespectful” about the monument to “Wagner” — the chief of which, Yevgeny Prigozhin, was, by the way, killed on Putin’s orders after an attempt of armed rebellion. Some say that the recent incursion by the Ukrainian forces may lead to another “Justice March” towards Moscow. Fortunately for Grinchiy, the police decided to release him. Maybe because they didn’t want to lock up the old man immediately — the Russian prosecution machine has a habit of charging and locking up people after some time, even though initially the accused have been released after being detained and questioned. It’s unlikely the vigilantes will get as much as a slap in the wrist, after beating the old man. I’m shocked how quickly — in front of my eyes — Russia turned from a country pretending to be a semi-liberal democracy into a full-blown militaristic dictatorship, where people write reports on friends and family for “saying wrong things”, where books are being burned, with non-stop hateful propaganda from every screen. I’m shocked — but the majority of Russians are earnestly embracing “the new realities” with vigor and dedication not seen since 1937.",https://qph.cf2.quoracdn.net/main-qimg-4dd9b6a669a0414209372d5777fb9c47
Elena Gold,What do you think will happen after Vladimir Putin hears the report from his colleagues on what is happening in Kursk Oblast?,"Rumors are, the days of Russia’s Chief of General Staff Valery Gerasimov are numbered. Gerasimov survived the recent purge in the Ministry of Defence, when the Minister Sergey Shoigu was demoted and several of his deputies arrested, with at least 2 of top level thieves in uniform already dead. But after a recent blunder of the Russian army in the Kursk region, where the Ukrainian forces entered through the border and invaded the Russian territory, with the Russian troops completely unprepared for the massive attack, the personnel of the General Staff saw the writing on the wall. Reportedly, the employees are cleaning their desks and quietly taking out things from their offices in backpacks and suitcases, preparing for the inevitable moment when a few uniformed men enter and give them 15 minutes to pack. During the incursion in the Kursk region, the Ukrainian Armed Forces managed to break through 2 lines of fortifications that Russia’s ministry of defence had built over 2.5 years of war, at the cost of 15 billion ruble. According to Bloomberg, Putin had not been informed about the potential Ukrainian offensive in the Kursk region, although the Russian intelligence knew about the buildup of the Ukrainian forces on the border 2 weeks ago. When attacked, the Russian forces were taken by surprise and offered no resistance. For 2.5 years, Putin refused to replace Gerasimov as the Chief of General Staff, despite the lack of strategic successes. It looks like Gerasmov’s luck have just ran out.",https://qph.cf2.quoracdn.net/main-qimg-76b9edcead6680bcd9f121a7839cff24
Elena Gold,"What do you think of the statement by Vladimir Putin that the events in Kursk Oblast were a ""provocation"" by Ukraine?","Putin already upgraded his definition of events in the Kursk region of Russia from “a provocation” to “a situation”. The Ukrainian side remains tight-lipped on “the situation” in Kursk, while the Russian media tries to downplay the breakthrough at the border by the Ukrainian troops. Every evening Russian propagandists report that “the Ukrainian troops have been destroyed” — and the next morning we find out that the Ukrainians have moved forward another 10–15 km and took several more settlements. What the Russian military correspondents have reported: Russian oppositional media gives a slightly different map, where already 700 square km are under control of the Ukrainian Armed Forces. One notable point about the Ukrainian operation in the Kursk region is that the local population is completely passive. When Russian tanks invaded the Ukrainian soil in February 2022, locals threw Molotov cocktails at them and burned them, tried to stop tanks with bare hands by simply standing in front, people blocked the Russian military equipment and went to rallies with Ukrainian flags. But there is no resistance from the Russian local population. In the town of Sudzha, the Ukrainian forces surrounded the police station and the cops simply put their hands up without resisting. Ukrainians took their weapons away and let them go. The ones who wanted to leave the town were allowed to leave for Kursk. This morning, the news came that the border in the Belgorod region has also been broken through by the Ukrainian troops that took over a village in 3 km from the border. Bryansk region is next.",https://qph.cf2.quoracdn.net/main-qimg-6d704cb5f4cd8e08bff7e1f3d4855ee6
Elena Gold,Can Ukraine make its own weapons?,"Ukraine can and does make its own weapons: Russia-Ukraine war of 2022–2024 is the first war in history where drones became the weapons that dominate the terrain. Within the last 2 years, drone production in Ukraine grew 100-fold. Since February 2022, Ukraine created and developed the UAV market from the ground up. One of such manufacturers are making drones called “Hornets”. There are smaller and larger FPV drones — “Wild Hornets”, “Queen Hornets”, as well as other models. All of them are Ukrainian-made. The Ukrainian drone operators have learned to use the same drone for many missions — a drone drops explosives and returns to the base, to get munitions. Drones are even used to retrieve weapons from the battlefield. Here you can see “Hornet Queen” picking weapons on the battlefield using a magnet. In December 2023, Ukraine’s President Zelenskyy set the task of producing a million drones for the Ukrainian Armed Forces. By now, the task has been completed, says Ukraine’s minister of digital transformation Mykhailo Fedorov. There are already contracts for the production of a million of drones for the Ukrainian army. They include standard FPV drones, long-range, reconnaissance and other types of drones that are already used by the Ukrainian defenders at the front. Just imagine this number: 1,000,000 drones! It’s 2 drones per each Russian soldier on the Ukrainian land. But tens of thousands of drones go directly from manufacturers to the Ukrainian units at the front without involving the government and the ministry of defense. They are paid for from donations that people make on behalf of certain units. So, if a certain unit requires more drones, they place a request with a manufacturer they know, and get a delivery within days, without the need for ministerial approvals. This is why the Ukrainian army is so much more efficient, and why the Russian soldiers say that it feels like the Ukrainians have 50:1 advantage in drones. This also saves thousands of Ukrainian lives.",https://qph.cf2.quoracdn.net/main-qimg-25f2193ab1ba957428a2bcf80d9e934c
Elena Gold,What will happen if Russia runs out of manpower for the military?,"August 2024: Russian soldiers surrender en masse in the Kursk region of Russia, overpowered and outnumbered by the Ukrainian forces in their own territory. How the tables have turned: The photos of the annihilated Russian column that was bringing soldiers to the front in the Kursk region are all over the Russian social networks. The Russian correspondents first showed the column moving through the Kursk region, and then other Russians filmed it burning and the aftermath of the attack. The FSB arrested a man who filmed the burning trucks and made him confess that he was doing it on orders of the Ukrainians. Someone has to be blamed for the major security screw up! And another Russian propagandist from the military channel ‘Zvezda’ (‘Star’) was proudly filming another Russian column going through the Kursk region yesterday — already after the previous column got burned. Learning from their mistakes is for the wimps. Russian propaganda professionals are trained in bragging and boasting, not tactical stealth. There are basically no professionally trained junior army officers with combat experience left in Russia — almost all of them are dead by now. That’s why the screwups like the one with the burned column become possible — no one learned the instructions clearly stating that when resting, soldiers need to spread and hide, as opposed to stopping on the side of the road with no gaps between the vehicles, with the personnel remaining in the trucks. It looks more likely with every day that Russia will have to do another mass mobilization, to compensate for the terrible losses at the front. In order to achieve the ""goals of the SMO"" as Putin formulated them, the Russian army would need to call up another 3-4 million men — at least 1.5 million of them would end up killed or maimed, until it becomes obvious to everyone in Russia that achieving Putin’s stated goals is simply impossible. Despite Kremlin’s constantly raising payouts for signing up to go to the war, the number of Russian “volunteers” has dropped sharply — there are (almost) no fools left to die for money — even rather large sums of money (by the Russian standards). By 2024, Ukraine has more soldiers to fight off Russia than Russia has “contractors” who agreed to go to another country and become murderers, in hopes to pay off their debts. The Russian propagandists promote the idea that the Ukrainian army will run out of people faster because the Ukrainian population is smaller. It is true, the Ukrainian population is smaller — but that’s not all the truth: the attacking army needs to have a multifold numerical advantage to succeed. But the Russian army has no such advantage. On top of that, Russia is undoubtedly behind the Ukrainian army in technological terms. Even if Russia could manage to mobilize and equip 3–4 million soldiers, they still wouldn’t be able to close the technological gap. When Russia attacked Ukraine in February 2022, they had an enormous advantage in terms of manpower and weapons — but the balance has been slowly shifting to the other side. By now, Ukraine has the advantage of the modern technology and weapons, as well as the backing of the economies producing over 50% of the global GDP. Putin is not only running out of manpower, but also out of stockpiles of the Soviet weapons and money to finance the military production and the army. The Ukrainian incursion in the Kursk region further destabilizes the whole system. Putin has no time to mobilize the manpower. It’s not impossible that the whole Russian front in Ukraine might collapse. Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-47f13d81a34373aa93f6d4a5a0942957
Elena Gold,How do Russian pilots drop glide bombs?,"Russian military correspondents confirmed that the Russian pilots are dropping glide bombs on Russian towns in the Kursk region, which are under control of the Ukrainian armed forces. According to Z-correspondents, “the order has been confirmed at the very top.” The same pilots who bombed with glide bombs Ukrainian Bakhmut and Vovchansk are now bombing the Russian towns near the border, on orders of the Russian generals. The population of the territories under control of the Ukrainian Armed Forces and their property have been already written off by Putin. Putin ordered to pay each refugee 10,000 ruble (USD $115). Generous offer in the usual Putin’s style. To get this generous payout, one only needs to gather proper documentation on the lost property: compile an inventory, confirm the losses with documents, and get an official valuation. Just over 10 certificates — and to get some of these papers, one has to pay a fee. And only those whose registered place of residence was destroyed, only they can get $115 — and only for 1 property, not for all the houses they might own. That is, you are a refugee, you had to escape in a hurry, leaving everything behind — and the officials demand that you confirm that you are from there and owned the property that you lost, for $100 of Putin's aid. No doubt, the local and Moscow officials will steal most of the allocated funds. It’s Russia, after all.",https://qph.cf2.quoracdn.net/main-qimg-a40b8ed4a94b2fa40a5469b62e4c6e96
Elena Gold,"If Ukraine conducts virtual referendums in Russian-controlled Krasnodar, Stavropol, Rostov-on-Dov, Belgorod, Voronezh, and Kursk, and if >100% of participants vote to leave Russia and to join Ukraine, then which countries will recognize the results?",Ukraine has no plans to hold any “referenda” on the territory of Russia. Fake “referenda” on occupied territories are what Russians do. All that Ukrainians want is for Russia to withdraw its troops from the territory of Ukraine and stop killing Ukrainians. Simple thing. But Putin refuses to do it.,https://qph.cf2.quoracdn.net/main-qimg-de0411e0f6b3feb1b5efafe6b269d504
Elena Gold,What exactly does Ukraine hope to achieve by launching an incursion into Russian territory?,"TAP ON THE PHOTO TO VIEW. A column of Russian troops was obliterated in the Kursk region. 12 trucks with infantry were on the way to fight the Ukrainian incursion. 100 Russian soldiers killed. (Video in the comments below.) For 2.5 years of the war, the Russian propaganda was pumping threats of “unimaginable response” if Russia were to lose. Portraying Putin as “insane” and ready to start dropping nukes at any second. And it worked. European officials were terrified of angering Putin, they wanted to ""save his face."" Russian “liberal opposition” echoed them, calling Putin and Medvedev crazy, warning that they are capable of unthinkable. The Kursk incursion showed it was only a bluff. The Ukrainian Forces crossed the border into Russia — and they aren’t leaving. So, what is the Russian government doing? The same Russians who threatened the world with nukes when a western politician simply said something, the same Russians are trying to pretend that nothing is happening when foreign troops actually invaded Russia. Putin’s gangsters are prepared to do anything to maintain the illusion of a quiet life for Russians. That’s the main takeaway of this whole operation in the Kursk region.",https://qph.cf2.quoracdn.net/main-qimg-a26545772ba70e0d07220db0ee2a65bd
Elena Gold,What kind of drone might have been used in the attack on a Russian air base?,"There is rarely a day without a Ukrainian drone attack on an airbase, a fuel depot, or an oil processing plant deep in the Russian territory. At first, Russians suspected that it were Ukrainian saboteurs that were launching drones near the strategic targets in Russia, but by now we know that Ukrainian drones can indeed fly that far into Russia. Last night, the Russians tried to transfer troops to Kursk via the Lipetsk military airfield. But things didn’t work as planned: the airfield was hit in a massive drone attack, with explosions and fires heard until the morning. Residents of Lipetsk posted videos of low-flying drones. The Lipetsk airfield is 285km from the front line. Videos show secondary detonations. Reportedly, the hits targeted ammunition storages where more than 700 guided bombs were stored. The airfield in Lipetsk housed several dozen fighter jets and helicopters. Most of them didn’t escape. The governor of the region insisted that the fire was extinguished by the morning, but photos made by locals prove otherwise. Residents of 4 nearby villages had to be evacuated. All entertainment shows in the region have been cancelled. There were also massive drone attacks last night in the Belgorod and Kursk regions. In the Kursk region, the incursion by the Ukrainian forces is ongoing. One of the most famous long-range kamikaze drones in the Ukrainian Defense Forces is the ""Lyutyi"" (“Fierce”). This drone is actively used for long-distance strikes on military targets. There were also Ukrainian drones sighted in Voronezh, Bryansk and Oryol regions, as well as over the territory of the occupied Crimea. According to the Russian ministry of defence, “all drones had been shot down, no losses”. The war is now firmly into the Russian territory.",https://qph.cf2.quoracdn.net/main-qimg-c282ce6b9091ca147a9459ff10709d9a
Elena Gold,What is the most likely path for the Ukrainian Armed Forces into the Russian territory starting in the Kursk region? Why?,"The most likely path for the Ukrainian armed forces into the Kursk region is where the Russian troops aren’t present — or where the commanders choose not to resist. There are basically no “contract troops” in the Kursk region, only the units made of regular draftees — 18–19-year-old boys serving the compulsory 1-year term. These troops have been abandoned for 4 days, without communication from their superiors, with no food or water. The commanders told them to “stay there”, but draftees aren’t supposed to be used in combat. 5-million ruble death payouts are reserved only for the troops that are located in “the area of SMO” — on occupied Ukrainian territories. The troops located in the Kursk region aren’t in the war zone and won’t be paid for getting wounded or killed. They are also not getting paid 200,000 rub. ($2,400) per month in wages. So, many Russian commanders choose to surrender with their “bunch of teens in uniforms” as opposed to trying to fight against the experienced, combat-hardened Ukrainian units. Reportedly, small groups of the Ukrainian forces moved as far as 45 km in depth at some directions, towards strategic targets. They avoid battles and move forward where it’s easier to get through. And the main group of Ukrainian forces is moving steadily with all the logistics after them, clearing the islands of resistance of scattered Russian units. Captured Russian soldiers. Apparently, over 300 Russian soldiers have already surrendered, creating a logistical problem for tie Ukrainians — transport is required to take them to the Ukrainian territory, but trucks and cars are needed to support the offensive. Commander of the Ukrainian Armed Forces Syrskyi posted this photo from “the area near the offensive operations”. The Ukrainian commanders have a plan — I’d say, they have several plans — and they are following the path that’s the most advantageous in the current situation. And no one, except them, knows what is the overall plan. Let’s wait and see.",https://qph.cf2.quoracdn.net/main-qimg-e9b3d50ad58c9a99d2e8f193b371139b
Elena Gold,What if the Kursk disaster in 2000 had prevented Putin from getting to power? How would Russia have looked today?,"Vladimir Putin’s presidential term started with Kursk nuclear submarine disaster on 12 August 2000. The submarine sank in the Barents Sea and all 118 personnel on board perished. The crews of nearby ships, which all were taking part in a large-scale naval exercise, felt two explosions, but the generals did not start any search for the vessel for 6 hours. The explosion was so powerful, it was recorded by seismologists in Alaska. It took over 16 hours to locate the submarine (the emergency rescue buoy had been switched off). It was finally located on the ocean floor at a depth of 108 metres (354 ft). Newly inaugurated Putin was on holiday and refused to cut his vacation short, to deal with the crisis. After the explosions, 23 sailors remained alive on the submarine — they died waiting to be rescued. Putin was refusing to allow foreigners to be part of the rescue mission, and Russians were unable to do what was needed to be done. Desperate relatives were waiting for news about their men at the quayside, growing more and more despondent because of the inaction by the state officials and the Navy. All this time Russian officials lied about what was happening. “The communication with the crew has been established, they are getting hot food!” was telling the Navy spokesman. Blatant lies. Only on August 20 — 8 days after the catastrophe — the Norwegian vessel ‘Seaway Eagle’ was allowed to begin working on the recovery mission. Norwegian divers did in 24 hours what the Russians could not do in a week — they managed to open the submarine's emergency escape hatch. But it was too late. All survivors of the accident were already dead. When the Russian TV — which was still reporting freely at the time — done an investigative piece on the tragedy and showed the widows of the marines, Putin accused the program in ”hiring whores for $10” to discredit him: “You hire whores on purpose. You gave them 10 dollars each, specifically to discredit me,” Putin claimed. It was after the Kursk disaster that Putin began raider seizures of the independent media. This was 24 years ago. Today, the words “Kursk” and “Putin” are again in the news, but this time it’s the Kursk region of Russia — and the Ukrainian troops’ incursion into Russia. And once again, Putin is lying about it. But this no longer surprises anyone. ”Kursk” disaster didn’t cripple Putin’s grasp on power — but maybe, Kursk will?",https://qph.cf2.quoracdn.net/main-qimg-1c937b2a8689030fbea4f62ba7d9c8bc
Elena Gold,Is Ukrainian army liberating Kursk region in Russia from Putin's regime? Will Jack Sullivan (likely controlled by Russia) and Joe Biden try to stop the Ukrainians and order them to go back to Ukraine?,"TAP ON THE PIC TO VIEW. On the second day of Ukrainians’ incursion into the Kursk region, Vladimir Putin recorded a televised speech in front of his minions. Looking at his papers, the greatest geopolitician of our times announced that there is an armed incursion into the Kursk region, by the Ukrainians! As usual, Putin whined that he was deceived, misled and hoodwinked, and then complained about Ukrainians “shooting indiscriminately”. Russia itself always deliberately targets residential buildings, maternity hospitals and kids’ cancer clinics — but Ukrainians, they are “shooting indiscriminately.” In just 1 day, Russia lost more territory than the Russian army managed to gain in the last 3 months. The Ukrainian forces managed to get 15–20 km into the Russian territory and capture 11 settlements. Residents of Kurchatov are getting phone calls telling them about the imminent seizure of the Kursk Nuclear Power Plant by the Ukrainians. The Russian officials are furious about it and warn locals it’s a “Ukrainian psy op” and there are no worries whatsoever — but the city administration evacuated, just in case. Russian TV propagandists and Z-channels are saying, ""The Ukrainian Armed Forces invaded the territory of Russia"", when commenting on the fights in the Kursk region. Russian TV propagandists and Z-channels know too well that Donetsk, Luhansk, Zaporizhzhya, and Kherson regions of Ukraine are not the territory of Russia — despite any Putin’s claims and re-written Russian Constitution. Everybody knows. The goal of the special operation by the Ukrainian military could be the capture of the Sudzha gas metering station. It’s the only point through which Russian gas enters the Ukrainian pipeline and then gets piped through to European consumers. Previously, transit also passed through another station, ""Sokhranovka"". However, Ukraine stopped accepting fuel through it, because the gas metering station was located on the territory of the occupied Luhansk region. If the gas metering station in Sudzha becomes inoperable, it would create an enormous problem for Russia, because they simply cannot replace the western equipment — due to sanctions. Obviously, it’s all part of the genius plan that has been meticulously implemented by the greatest geostrategist of all times.",https://qph.cf2.quoracdn.net/main-qimg-8584b7c2bd615d5f81b5ba9fd6a723d3
Elena Gold,When is Putin going to see sense and note that his conventional military forces can’t take Ukraine let alone a NATO member?,"This question is 2 years and 4 months old: it was asked on April 16, 2022 — less than 2 months after the start of Russia’s full-scale invasion of Ukraine. In over 2 years, Putin hasn’t figured out that his war is doomed — and keeps destroying Russia, its past, present and future. Russia has lost its reputation of a strong military power, lost hundreds of thousands of men on the battlefield (and millions to emigration), destabilized and cannibalized its economy, wasted enormous human and material resources, got pushed out of its most lucrative international markets, exhausted its already worn out and under-maintained infrastructure, with no ability to afford capital investment. In July 2024, Russia managed to gain more territory (red dots) — and lost 50,000 men doing that. The situation looks even more pointless for Russia if we look at the larger map. In fact, Russia still controls about the same percentage of the Ukrainian territory as in December 2022 — and much less than 2 years ago. Russia’s territorial gains of “800 square km” in 2024, which the Russian ministry of defence brags about, should be viewed to scale — Ukraine is 603,628 square km in size. 800 square km is 0.13%. To gain it, Russia has lost 200,000 men. 2.5 years after the start of the full-scale war, Russia is still unable to gain the full control of Donetsk region — the goal that Putin announced since day 1. 2.5 years!! At this rate, Russia will reach the borders of the Donetsk region in a few decades, having burned down its entire male population. With every month, Russia has to throw in more men than before — but the gains are getting smaller, not bigger. There are many reasons for that, including the quality of new recruits — it dropped substantially since the start of the war, as well as increased sophistication of the warfare — by now, drones became the leading defense tool for Ukraine, and Russia is unable to keep up the pace. The war that Putin refuses to stop is eating Russia from the inside like cancer. The Russian Federation wanted to absorb Ukraine, but in the process started eating itself. If Russia doesn’t lose any of its territories as the result of this war, I’ll be very surprised.",https://qph.cf2.quoracdn.net/main-qimg-ec9d39aff22b789f751bb544f0ce15b6
Elena Gold,If Russia succeeded in dissolving Ukraine would there be insurgency with enough support like the Taliban? Would Russian troops be trapped in cities? How long would it take Russia to turn Ukraine into a fully submissive Russian territory?,"TAP ON THE PIC TO VIEW. I rarely quote Vladimir Putin’s moronic jokes, but here it would be quite appropriate: “If a grandmother had balls, she’d be a grandfather.” Putin isn’t getting Ukraine, period. Insurgency is what Russia is facing within its territorial borders — and I’m not talking about Russia’s imaginary borders, but these recognized by the UN. In autocratic regimes, the all-powerful unchangeable leader and his clique lose the sense of reality. It leads them to an incorrect assessment of circumstances and, as a result, to their collapse. Putin is not the first and he won’t be the last. They lose any feedback with the society and break their necks.",https://qph.cf2.quoracdn.net/main-qimg-47b092ccc26bc3386ddf5741056aa051
Elena Gold,What's the problem with the freed Russian dissidents? Why do so many see them as pro-Russian whereas they were imprisoned in Russia?,"Freed Russian dissidents Kara-Murza, Pivovarov and Yashin scored a tsunami of outrage online after their first post-exchange press-conference, where they talked more about the plight of “ordinary Russians” than about Putin’s genocidal war in Ukraine. Gabrielius Landsbergis, Lithuanian minister of Foreign Affairs, explained the issue in plain terms: “I would like to address the recurring question of those “ordinary Russians” who “shouldn’t be sanctioned”. Ordinary Russia is sick. Healing will be a long and gruelling process which can only start when Russia, not just Putin, is defeated. Without a defeat in Ukraine, Russia will just keep spreading. So about those “unfair” sanctions against “ordinary Russians”... Well, anything which slows down Russia’s total war machine will have ordinary Lithuanians’ support. Whatever victory takes,” concluded Landsbergis. Voicing narratives echoing Putin’s demands to Ukraine to cease fire and negotiate — with such conviction, didn’t score much love for the new additions to the Russian opposition in exile among the pro-Ukraine crowd. Andrei Pivovarov, one of the political prisoners that Germany asked for in exchange for the killer Krasikov, stated in an interview: Following the disastrous press-conference and personal interviews of Yashin and Pivovarov, the freed oppositionists had to explain their position and state clearly that they had always been — and still are — against Putin’s war in Ukraine and want Russia to withdraw its troops. Ilia Yashin went online and spent 2 hours and 23 minutes explaining himself and saying he was “a friend of Ukraine”. He explained how he and his friends were victims of the war in Ukraine (which Yashin called “conflict”) and that he wasn’t an enemy of Ukraine and that he always loved Ukraine, and that Putin is a criminal. That he [Yashin] was imprisoned because he spoke against the war and spent 2 years in prison, and that “it was a huge trauma” for him. That he tried to talk his cell mate out of signing up to go to the “SMO” and he nearly succeeded, but then he was locked in a punishment cell and while he was away, the guy signed the army contract, and then he was killed in Ukraine within weeks — “torn into pieces”, so he had to be buried in a closed coffin — and how this experience traumatized him [Yashin] and he is still upset about it. How he lost his homeland because of this war and was sent to Germany with nothing except a toothbrush — “not even a pair of socks and jocks”. And now he can’t walk around in Moscow with his friends. And that even though there are people who are now sitting under Russian bombs in Ukraine, he also lost a lot. He’s now “an illegal immigrant” in Germany with no proper documents, and can’t even leave to visit Austria, for instance. I must add, I did watch the part of Yashin’s stream that I’ve summarized here, and it was insufferable. To say that I lost my faith in the Russian liberal opposition is to put it mildly. The only real Russian opposition are those who fight Putin’s army with weapons in their hands, saboteurs within Russia, or those who donate to the Ukrainian army. The rest of “the anti-Putin Russians” in exile are “pink ponies” — inept wannabes with no backbone.",https://qph.cf2.quoracdn.net/main-qimg-da52844d97ce17d2cb1381c7eb6463e2
Elena Gold,Why is Putin not withdrawing his forces from Ukraine?,"Russia is bombing New York — a town in Donetsk region. (Video in the comments below.) New York (Niu-York), population 10,000 before the war, is a well-fortified section of the front and the last point on the pre-2022 demarcation line. Before the full-scale invasion unleashed by Russia in February 2022, the demarkation line between the Russian and Ukrainian positions was right behind the town. From the positions of the Ukrainian army near Niu-York, one could see the outskirts of Gorlovka, which had been occupied since 2014 and is located 6 km from Niu-York. That’s how far Russia “moved” in 2.5 years in Donetsk region, which was Putin’s openly stated goal from the start! Russia is doing what it always does — destroys the town and turns it into ruins, sending meat waves of freshly delivered cannon fodder into attacks, trying to move forward 100 meters, 200 meters, 500 meters. No matter how incremental and meaningless are the gains, Putin’s propagandists tell their flock that “Russia is moving forward and therefore winning”. In Kherson, which is close to the front line on the Ukrainian side, Russians are attacking civilians in the streets: drones are waiting for people and dropping explosives on elders, teens. When an ambulance comes to help the injured, drones attack the ambulance. The same happens in Zaporizhzhia. Putin is killing and terrorizing Ukrainian civilians — the tactic that the Russian army was employing since the first days of the invasion. This is Vitaly Zubkov from the Vologda village of Bolshoy Dvor. He was born on May 25, 2006. Height 154 cm/5 feet. Military nickname: Ambal (“Big Guy”). When Zubkov turned 18 a couple of months ago, he signed the contract to join the Russian army and was assigned to the 245th tank assault regiment and sent to the war. In early July, Zubkov's sister began searching for her brother, because he disappeared and wasn’t contacting the family. She was posting the card with his details into the chats where relatives of missing Russian soldiers are trying to connect with someone who has some information. At the end of July, the family was told that the teen had been killed. Born under Putin, went to school under Putin, died under Putin. What a life. Meanwhile, Russian mobile networks began sending mass SMS to customers offering to sign an army contract with the immediate payout on signup of at least 800,000 ruble (USD $9,400). Putin needs at least 25,000 new recruits every month, to continue the pressure of meat wave attacks at the long front. He still has the money, but the numbers of desperate Russians willing to play the death lottery are dwindling, and recruitment of foreign fighters is too complicated and doesn’t bring enough mercenaries. Besides, countries like India and Nepal are getting upset that their citizens are getting killed in Ukraine. Much easier to promise “big money” to poverty-stricken Russians, who are hoping to get out of slums. Putin refuses to withdraw his forces from Ukraine because he hopes that he will terrorize the Ukrainians into submission. He needs to prove he is a “master strategist” and a great ruler who expanded the borders of the Russian Federation — demonstrating that a bully and a murderer can take what he wants and no one can stop him. For as long as Ukraine resists, Putin has no hope of keeping the territory he captured. He needs Ukraine to stop fighting.",https://qph.cf2.quoracdn.net/main-qimg-613ae47f7b4f80b8541363abda85eaf5
Elena Gold,Should we consider Vladimir Kara-Murza and the other dissidents released in the Russia-West prisoner swap as dangerous extremists as Moscow claims or wrongfully detained political prisoners?,"Putin’s regime considers Vladimir Kara-Murza, Andrei Pivovarov and Ilia Yashin “dangerous extremists”, Russian opposition in exile views them as wrongfully detained political prisoners — and Ukrainians view them as Russian imperialists. The split between the Ukrainians and the mainstream Russian political opposition to Putin’s regime keeps widening. The first interviews by Ilia Yashin — whom some Russian commentators immediately announced “the potential new leader of the Russian opposition” — infuriated the Ukrainians. The freshly released Yashin announced his undying love for Russia, said he’d prefer to be in in Russia to being in safety in Germany, and that his first wish when he was told he was now a free man was to buy a ticket and fly back to Russia (yes, for real) — and then pronounced that the best option for Ukrainians would be to ask for a ceasefire and begin to negotiate with Putin, so that “people stop dying”. In short, the most respected Russian oppositionist immediately began making demands to Ukrainians along the lines of demands of Putin, Lavrov, Zakharova, Medvedev and Co. Yashin said that he had a chance to talk to the FSB officers who accompanied him on the way from prison to the exchange, and these lovely FSB officers were friendly enough to share details on their recent deployment in Kharkiv region, and how bad were the losses, and that these losses needed to be stopped immediately. Kara-Murza and Pivovarov dropped similar bombshells, demanding to stop sanctions against “regular Russians” and stating that it’s Putin’s war, and “regular Russians” should be given visas and other perks by Europe. Frankly, their press conference would appear more appropriate if it were held in Stockholm. Let's sum it up: And the Russians who were freed with such great effort by hundreds of people around the globe: What did the world expect? But instead, the released Russians demanded to “lift the sanctions.” Imagine if the anti-Nazi activist Dietrich Bonhoeffer, instead of creating a resistance movement against the Nazi regime and participating in the assassination attempt on Hitler, traveled around the countries of the anti-Hitler coalition and talked about the ""unjust suffering of ordinary Germans"" because of the actions of these countries. The behavior of the released Russian prisoners makes sense if you understand that they are trying to please Russians, not Ukrainians. But the bitter truth is that the Russian opposition also utterly fails to please Russians.",https://qph.cf2.quoracdn.net/main-qimg-e93efc0cf083d7de79cba83f3290ce13
