Name,Question,Answer,Image
John Bambrook,Could Anakin defeat both Dooku and Grievous at once?,"If Grievous had joined the duel on board the Invisible Hand, especially after Dooku had dealt with Kenobi, then I think that the tables would have been turned against ‘The Chosen One’ Anakin Skywalker. During the duel that eventuated between Dooku and Skywalker the Count held his own until he made one mistake, then lost his head for being so supremely overconfident. But had the Count faced Skywalker with General Grievous at his back then the odds start working against the champion of the Jedi. Grievous was instructed in saber combat by Dooku, and taught each lightsaber form as part of his training. He had also never fought the Jedi Skywalker before, but in conjunction with his commander fighting next to him the Kaleesh Warlord, and the Count from Serenno could end Anakin's career; especially if he became complacent. During the Clone Wars Skywalker beat Dooku fair and square, with Dooku not realising that he was feeding Anakin's negative emotions..which actually empowered him. It wasn't until he transformed into Vader that he could wholly embrace the darkside and his growing abilities. But when he faced Dooku alone he was conflicted and off balance within the force. Despite ending Dookus life there was much turmoil brewing within the young man. Had Dooku and Grievous taken him on simultaneously they may have been enough to throw him completely off balance, and distract him enough to land one crucial strike. But then again, if they provoked Anakin enough he had the ability to summon incredible power. The time Anakin controlled both the Son and the Daughter on Mortis is testimony to his immense skill in the force, and probably enough for him to best both the Count and the good general. But Dooku and Grievous were unpredictable whirlwinds of chaos and incredible anger. The cool demeanor of Dooku, combined with the psychotic fury of Grievous, would be more than enough to exterminate any normal lone Jedi,…but as we know, Anakin was more than just a normal Jedi.",https://qph.cf2.quoracdn.net/main-qimg-6bfd7c9e0d7301c5de775baf54c21c52
John Bambrook,How does Chewbacca’s Clone Wars appearance hint at his strange past?,"When we first meet Chewbacca in season three of ‘The Clone Wars’ he has been taken prisoner by Garnac, a Trandoshan chief who lead a ruthless Hunting Guild. Chewie was taken to the Trandoshan planet Wasskah, specifically Island Four, where he and other captives were to be cruelly hunted as sport. What the writers of TCW were hinting at here is the long established hatred, a blood fued, amongst the two species. Trandoshans are vicious slavers, hunting and killing prey is a huge part of their brutal culture and customs. Wookiees were prized not only as slaves, but for the challenge they presented in the hunt. Wookiee pelts and furs were also coveted by the bloodthirsty Trandoshans, as seen at Garnacs hunting lodge, and in The Book of Boba Fett. Before his debut in TCW most of Chewbaccas early past still remains a mystery. In Canon its stated he was born on Kashyyyk, in the Wookiee city of Rwookrrorro, 180 years before the Clone Wars even started. This is during the High Republic Era. He was even married to his love, Mallatobuck, and also had a son called Lumpawarroo. But after this, in canon lore, not much is known until he meets Ahsoka, and the other young Jedi on Wasskah many years later. Prior to being captured by Garnac and his crew canon states that he was also a combat engineer, defending the Republic and Kashyyyk. His role as a military engineer may give us a hints or clues suggesting that his proficiency at starship repair and piloting may stem from his days serving with the Wookiees defending Kashyyyk;..long before we see him serving again with his brothers during Revenge of the Sith, and even many more years again after that against The First Order. Source; Chewbacca : Wookiepedia.",https://qph.cf2.quoracdn.net/main-qimg-db8d6e7e6d0676da2941d967218ce7b3
John Bambrook,What annoys you about the Star Wars sequels?,"One thing that Disney did to the sequel trilogy, that annoyed the crap out of me was the fact that they ditched a load of old alien species that we were all familiar with, and replaced them with their own new aliens and creatures. Maz Kanatas Castle on Tokadana for example is loaded with new alien species to the point where I didn't even recognise a single one! How can we have 6 episodes of the saga lined with alien species that are common in our minds, and then begin the sequel trilogy full of new species we've never seen before. Sure, a few new species here and there wouldn't be uncommon, but if you completely replace them then there's something deeply wrong with the folks who created the sequel trilogy. Take the scenes at the Casino on Canto Bight as another example. As you scan your eyes around the bustling crowd on the casino floor you can't help but notice that they're nearly all new editions to the saga. The only species I thought I could identify was the table attendant, with his tiny little croupiers outfit on, who I first thought was a Zilken like Colonel Meebur Gascon from The Clone Wars,..but as it turned out he was another new addition as well;..a Troglof to be specific. Almost every other character, besides an Ithorian I think I spotted, is of a species unfamiliar to the saga at the time, which to myself doesn't make a lot of sense. Why isn't there one familiar species, besides humans, that we can identify in these two immense scenes full of characters? Don't get me wrong, I enjoy the addition of some of the new alien species and characters, as they continue with the charm of Star Wars and new species being introduced,..but I feel that had Disney included more of the common and familiar species we know then it possibly could have added more value, charm and credibility to the film. Later productions like Solo, Rogue One, The Mandalorian, and Kenobi were more successful in this regard, with the inclusion of species like Twi'leks, Gamorreans, Rodians, Pau’ans, Trandoshans, Ithorians and even Jawas by the truck load. They even had familiar characters and cameos. But in the sequels I feel they went overboard on bringing new too many new species into the saga, without including some of our favourites to add more appeal. Look, my gripe is small compared with most other people's opinions on the sequels;..but I guess when I look at the bigger picture, like killing off my beloved Admiral Ackbar,..and some of the dialogue like “Palpatine somehow returned” didn't do the sequel trilogy justice neither.",https://qph.cf2.quoracdn.net/main-qimg-0887e40840fa5cacb9164a4f7bf9ad56
John Bambrook,Did Darth Vader have any friends or did he hate everyone?,"It's not like he was an easy guy to get along with. He pretty much hated everyone in general, but there were several individuals that the Sith Lord had a good working rapport with. You see, there were two sides to Vaders close circle of those who he had confidence in. There was ‘work hours Vader, and there was ‘free time Vader’, and each had their own level of trust and commitment. When Vader was at work there were very few officers and troopers that he had faith in. Grand Moff Tarkin and Vader had been close acquaintances during the Clone Wars, and this courtesy extended beyond the Republic and into the Empire. Tarkins methods and opinions were close to Vaders own, so they had a good working relationship; especially seeing as how Tarkin actually outranked him. Palpatine told Vader that he could deal with any Imperial officer how he felt fit, except for Tarkin; he needed him. Vader didn't have a problem with that. General Maximilian Veers was one of the only few officers that Vader had trust in to lead, as well as Admiral Piett, and Wolf Yularen who served him during the days of the Republic and the Empire. There were also several lower ranking officers that Vader had an inkling of respect for, like this guy from A New Hope.. Then there was ‘free time Vader’. Usually any free time Vader had he would spend it at his fortress on Mustafar, or in various other, non work related activities. His attendant and servant, Vanee, was once an Imperial officer himself, but succumbed to the evil and toxic gases emanating from Vaders castle. He served the Empire as an Imperial Inspector, sent to Mustafar to determine why several stormtroopers in the garrison stationed there had gone insane. After becoming insane from the lava fumes Vanee bowed the knee to Vader, and became his personal attendant. He was responsible for ensuring the safety and comfort of his master while Vader was at home, and Vader even trusted him enough to torture one of his captives for months, for breaking into the castle,..and once Vader even rescued him from marauding Mustafarians locals. He cared about him enough not to allow him to be killed by any interlopers, though eventually Vanee pissed off Vader once to the point that the Sith Lord locked him in the castles dungeons. Another one of Vaders close confidantes was Dr Chelli Lona Aphra;..a rogue archaeologist who was hired by Vader on many different occasions. Aphras father was once a scholar obsessed with Jedi lore, but a young Chelli paid more attention to the Sith literature that he had. Eventually her intelligence, skills and knowledge impressed the dark lord and he hired her to assist him on missions to locations like Geonosis, Naboo, the Anthan System, and worlds in the Outer Rim. Vader cared about her enough to protect her, using a force barrier, during a massive explosion and raining debris and rubble. Although Aphra eventually had a falling out with the Sith Lord, whom she idolised..and had to fake her death just to evade him. Vader had a bit of a problem with pushing people away.",https://qph.cf2.quoracdn.net/main-qimg-8643e862ec58ddc4aeffefb2f254caec
John Bambrook,What was the reason behind the Kaminoans creating clone troopers?,"The Kaminoans were businessmen, specialising in making clones. This was what they did. The amphibious locals of Kamino had been pioneers in cloning and genetic engineering, ever since the end of an ice age that forced them to abandon their homes and live in enormous domed cities high above their flooded world. They were known to be extreme isolationists, and kept to themselves, but only to conduct business if it was profitable. They adapted their own genetic code in order to survive the great cataclysm of their world, and in doing so became experts in the field of cloning. They created clones and related technology for various clients across the galaxy, and those that knew of their business ventures, like Dexter Jettster, were aware that you had to be very financially secure to conduct said business with them. After taking the order from the Jedi, for a clone army for the Grand Army of the Republic, the Kaminoans considered the clonetroopers to be their most triumphant achievement. They had recieved the genetic material for the clone template from a bounty hunter named Jango Fett, who had been chosen because of his incredible proficiency in combat and despatching Jedi. After the first 200,000 clones had reached maturity Fett stayed on board with the Kaminoans, and assisted them with training the first generation of ARC troopers at Tipoca City. The Kaminoans played a crucial role in ensuring security for the planets of the Republic with their clone troopers, and recognised that their crowning achievement had been pivotal in opposing the onslaught of the Separatist Alliance. Kamino wasn't the only planet that had clone producing facilities, with a previous facility on Bora Vio being maintained until the major production facility on Kamino was established. The reason behind creating the clonetroopers for the Jedi was strictly business,..until the Empire had no further use for doing business between them; and terminated all existing and future contracts with the Kaminoans.",https://qph.cf2.quoracdn.net/main-qimg-59852fe242c50444c731bb3f6004be72
John Bambrook,What was the worst Republic defeat in The Clone Wars?,"The ‘Malevolence Campaign’. During the Clone Wars the Separatist Alliance created a superweapon capable of destroying entire fleets of Venator class Star Destroyers;..and this is exactly what Count Dooku and General Grievous did. Before the completion of The Malevolence the Republic Navy had never seen destruction and devastation on the scale that General Grievous’ new flagship could bring. The campaign itself would span for several months, and by the end of it the Republic Navy had suffered the loss of tens of thousands of clone lives. The Fourth Fleet was left almost completely destroyed, entailing the navy's worst cumulative loss of the war to date. The most disturbing thing about the Malevolence was that it's twin ion cannons left no survivors after an attack. For months the enormous Subjugator-Class Heavy Cruiser stalked the cold reaches of space, annihilating every single witness she encountered. Each time she obliterated a Venator class destroyer she would not only cripple the ship, leave it defenceless and without means of communication..but massacre its entire complement of over 7,500 clonetroopers aboard. Each Republic destroyer and each fleet completely disappeared without trace for months, instilling tremendous fear amongst the Republic Navy and all her personnel. Grievous was in control of the most deadly ship the Clone Wars had produced at this point in time, and it's continuing existence was a massive threat to the Republic. After the Battle of the Phu System the Jedi sent Council member Plo Koon to ascertain the Malevolences position; and after the ensuing Battle of Abregado it's existence and location were confirmed. But before Skywalker could destroy it Grievous’ superweapon had laid waste to a considerable portion of the Republics fleets. It's silent, almost invisible nature, the unbelievable destruction it could wreak..and the way it eliminated any survivors was its key to creating panic, widespread fear and incredible chaos. The Malevolence was the very testbed for the Subjugator-Class destroyer, and laid the foundation for this type of gargantuan vessel. It did not fail..and before it's untimely demise the Malevolence, with Grievous at the helm, taught the Republic the value of loss on a tremendous scale.",https://qph.cf2.quoracdn.net/main-qimg-a11eb33b7fb251e615af1577f97ce594
John Bambrook,Who is the most cruel Sith in Star Wars?,"It is a close tie between Lord Momin and Darth Nihilus. These two each had their own “unique” way of being cruel, sometimes on the level of a depraved psychopath,..all the way up to a cruel, genocidal monster. By the time both of these insanely ruthless and bloodthirsty Sith Lords were defeated they had committed unspeakable acts of cruelty and viciousness, snuffed out the lives of millions of innocents,..and upon their deaths their evil spirits lingered on in their masks. The mark they each made on the galaxy was profoundly disturbing, and each Sith Lords name epitomised the word cruelty and destruction. Darth Nihilus was a wound in the force, so powerful that he developed a hunger for the living force energy found in every single being. He drained the life force from entire planets, cruelly killing every single soul on multiple planets. His level of destruction was absolutely phenomenal,..he drained the very life from everyone around him,. when he spoke it physically hurt to hear his voice,..and he was so consumed by the darkside that he had to call upon it to keep the fabric of his very spirit held together. He existed solely to feast on every living being in the galaxy, and it was the absolute lack of emotion, pity or remorse that made him just like Darth Momin. Darth Momin was evil and cruelty incarnate. From a young age Momin began creating bizarre, and horrific artworks..sculpted from death and decay. Momin was a pure psychopath, and tortured creatures to appease his cruel tendencies. Everyone who viewed his ‘masterpieces’ were disgusted, disturbed and reviled in horror at what they were actually witnessing! These acts lead him to become incarcerated for his crimes. From there he only got worse, after the female Sith Lord Darth Shaa began instructing him in the darkside. He ultimately killed his master and developed a weapon of mass destruction, capable of destroying an entire city;..and leaving them frozen like statues, with the expression of sheer pain etched in their faces for an eternity. Yeah, I know Nihilus claimed the lives of millions,..but Momin was the very definition of the word ‘cruelty’. Even Darth Vader came to him for advice!",https://qph.cf2.quoracdn.net/main-qimg-5fdb84f557c4f2f84bda4b715ff24fd5
John Bambrook,What was the reason for Yoda's hatred towards Palpatine? Was it solely because he was a Sith or were there other factors involved?,"Yoda didn't have hatred towards Palpatine, it was the fact that a Sith Lord usurped the Republic from straight under the noses of the Jedi, and then turned the Grand Army of the Republic against the Jedi Order. Yoda would have recollected several instances where he could have stopped Palpatine, or at least hindered his plans during the Clone Wars,..but also Yoda would come to the very stark realisation that Darth Sidious was more intelligent and far more powerful than he was. It wasn't hatred, it wasn't jealousy..it was utter humiliation that Yoda felt. Yoda would also have a degree of remorse for the times he let Palpatine control his devious plans. He should have realised when Kenobi returned from Kamino, with news of an army created under the authorisation of a senior Jedi Master that something wasn't right. It was Yoda who personally went to Kamino, and basically took possession of Sifo Dyas’ order;..which was another time Sidious pulled the wool over his eyes. But the Sith Lord had left him with no opportunity. This decision of Yodas would haunt him forever. Yoda would have regretted allowing Kenobi to train Skywalker, despite warning the council in the dangers of training the boy. There were so many times he should have acted differently. All that time on Dagobah gave Yoda years to reflect, and think of his huge role in the failure of the Jedi Order. Hindsight can be a very terrible thing, and I assume that Yoda would have thought of all the different times that had he acted he could have averted the destruction of the Jedi Order;..and the enslavement of the galaxy at large to a maniacal dictator. Hatred isn't a part of him, as he teaches us what dangers lay behind this emotion, especially if a Jedi is to walk down the path of hatred. He knew that this is what happened to Skywalker, and he knew that Sidious would have taken extreme advantage of Anakins vulnerabilities. He would have felt foolish and ignorant of the fact that Sidious played everyone,..and especially for fooling..and defeating the Grand Master of the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-70bf3b78cf2ce4148a23c4d81420b267
John Bambrook,Did Darth Plagueis torture Palpatine?,"Yes,..he tortured Sidious nearly to the point of death, in the EU novel ‘Darth Plagueis’. During Sidious’ tutelage under Darth Plagueis the master takes the apprentice to the frozen, inhospitable world of Mygeeto. As they begin a lesson in overcoming physical restrictions Plagueis tells Palpatine how from the age of eight he could go outside in the most harshest of conditions. Over time he had adapted to survive almost anywhere, thanks to his wisdom of the darkside. He tells Palpatine that his blood is near frozen, and that he won't survive long on Mygeeto without overcoming what it takes to survive the worst conditions imaginable. He gets Palpatine to recount the tale of how he killed his parents, family and even all the guards aboard their family starcruiser; getting him to describe it in graphic, gory detail. He wanted Sidious to gain authority over his terrible memories and use it to empower him even further in the darkside. But during this time Palpatine tries to agree with his master, in a bid to escape the paralysing cold..and then Plagueis tells him this; after tearing open his thin environmental protection suit.. “I am your torturer, Sidious. Soon you will make every effort to appease me, and with each lie you tell, with each attempt you make to reverse our roles, you will make yourself as shiny as an Aurodium coin to the darkside. So appease me, Sidious. Tell me again how you killed them.” Plagueis then sits atop a tall cliff face, as he watches a frantic Sidious climbing beneath him,..attempting to reach his master at the top. Sidious is utterly frozen, bloodied, bruised and very near to the point of death. His master kept him here for an extended period,..several days in fact, and even deprived him of food and water. Plagueis then tells Sidious that they need to abandon the philosophy that Darth Bane set forward, and instead rely and trust in each other; and essentially to not adhere to the Rule of Two. “If you don't already want to murder me, you will before the time I'm through with you.” says Plagueis to a Sidious who is seething with pain and anger. He was trying to get his apprentice to use his hatred towards his master, and channel it into the darkside, thus allowing him to achieve what he first thought impossible. But during his many torturous days on the frozen hell of Mygeeto Darth Plagueis taunted, laughed..and even used the force to humiliate and anger his apprentice. There were many times when Plagueis allowed Sidious to try to scramble to the top, where he was perched, and many times Plagueis allowed Sidious to fall straight on his face, and tumbling back to the bottom of the jagged rocks beneath. By the time Plagueis was done with his apprentice Palpatine was covered in cuts and bruises, and went through one of the most torturous periods of his apprenticeship to Darth Plagueis the Wise. Source; ‘Darth Plagueis’ James Luceno, pages 182–188",https://qph.cf2.quoracdn.net/main-qimg-4b252319508733a50e18ed9ac14639ad
John Bambrook,"Who would win, an FX medical droid or Droideka?","The Droideka mops the floor with the FX series medical droid. Droidekas are classified as Battle Droids, and the FX Med-Droid is classified as a…well, Medical Droid. This is a no brainer situation, as the Droideka has been programmed to kill opponents as skillful as a Jedi Knight. The FX droid is only programmed for medical and surgical purposes. It has no combat or military programming and therefore wouldn't stand more than a couple of seconds against the Droidekas. They weren't even the lead droid during surgeries and were delegated to the role of assistant. The FX-9 model assisted in Vaders life saving surgery, and the FX-9 model assisted his son Luke, recovering after a Wampa attack. Droidekas were armed with twin laser cannons, more than enough to disintegrate the medical droid. They could also reach speeds of up to 75 kph, which was also enough to send the Med-Droid catapulting off its stand. It's only weakness was a vulnerability from behind them, or slowly rolling grenades through its protective shield. I don't think the FX-model is going to be aware of its droid cousins Achilles heel in time to formulate an attack. The Droideka would finish off the FX model before the latter would even realise it was under attack. These fearsome battle droids were manufactured by the murderous Colicoids of Colla IV,..created in their own image by the Colicoid Creation Nest. They were a vicious, warlike, carnivorous species that were extremely hostile to outsiders. Eventually the Old Republic stopped sending representatives to their planet, and so this made them the perfect choice to manufacture a new breed of battle droid before the onset of the Clone Wars;..far from the prying eyes of the Republic.",https://qph.cf2.quoracdn.net/main-qimg-0c3828d9004f7ee75355141592d378d1
John Bambrook,Did Sidious have a reason for not using Dooku to retrieve Maul after his defeat on Mandalore?,"Because Maul was a loose end that he personally needed to tie up. When Darth Sidious left Maul for dead he instantly made designs on a new apprentice to completely replace his former Dathomirian disciple. Sidious personally mentioned this to Maul, telling him that since he was replaced he had become a rival. As a rival Maul was in direct opposition to Sidious now, and as such Sidious had to finally deal with Maul himself. Sending Dooku to mop up one of his failures would be beneath him, and Sidious wanted to personally see his former apprentice with his own eyes..after such a long time. This was something that Sidious handled with relative ease, as if he was toying with Maul and his brother. He knew he would be victorious upon returning to Coruscant, but Dooku was far too valuable as a pawn in the Clone Wars. He needed Dooku for the moment, to still remain as the face of the Separatist Alliance. If Maul and Savage actually managed to kill Dooku then it would slightly hinder the Sith Lords plans, whereas facing the Sons of Dathomir alone would leave Sidious to deal with his one time apprentice on his own terms. Maul was a living violation of ‘The Rule of Two’, and had to be eliminated because of it,..and because Maul was privy to some of Palpatines plans he was a liability. He also needed Maul alive to lure out Mother Talzin, and finally deal with the witch and her offspring. Dooku had an invitation to that occasion, but initially it was Sidious who had to capture Maul alive. He couldn't risk Dooku foolishly killing him, and that's essentially why he didn't need the Counts intervention on Mandalore.",https://qph.cf2.quoracdn.net/main-qimg-2c91464a14c0955c1807b17f027188b7
John Bambrook,Who is the weakest Sith?,"Maybe not a Sith, but did you catch that Inquisitor that Ahsoka Tano battled in ‘Tales of the Jedi’? This guy had it all going for him; the cool menacing helmet, flames burning poetically in the background, the dark mysterious voice with blazing red eyes, and the cool hooded cape constantly flowing in the wind, but when it came down to business this guy was all talk and no action. We first see this mysterious member of Vaders Inquisitorious in the animated series ‘Tales of the Jedi’, after he locates Ahsoka Tano in hiding..amongst a farming community on a far distant planet. Under the alias Ashla we find Ahsoka hiding out, shortly after attending the funeral for her dear friend Padme. After using the force to save a villager from being crushed, and bringing attention to herself, Ahsoka is ratted out to the Empire by an ambitious and cocky little traitor. After the Inquisitor locates the village where Ahsoka is staying, he murders the innocent townsfolk and sets their peaceful village ablaze. Then when he goes to execute the traitorous informant Ahsoka force grabs his weapon, swiftly takes it off him after he poses some more,..kicks him in the stomach, deactivates his saber..and decapitates him accordingly. This Inquisitor, albeit not a Sith in the traditional sense, was one of the weakest darkside wielders in the saga. The other Inquisitors show some degree of skill throughout Rebels and Kenobi, and even take on opponents like Kanan Jarrus, Ezra Bridger, Maul..and Ahsoka herself. They all put up far better efforts than this postulating, fake Sith,..who cowardly murders a whole village of men woman and children to stroke his ego. Then when it came down to matching blades Ahsoka doesn't even bother wasting time with the fool. She doesn't even use a lightsaber! She just dodges several crap attempts by the Inquisitor to slice her in two, then uses his own blade to swiftly end his life. Strangely though,..when Ahsoka severs his head and it lands on the ground, it turns to mist and evaporates. Canon has his death officially listed at an ‘astronomical object’…and despite his head being removed from his body..this inquisitor might make a comeback in the future, seeing as how his physical body evaporated into the wind. I was just expecting so much more from this guy, but totally let down.",https://qph.cf2.quoracdn.net/main-qimg-b3eb096715429271ff967b11cf729da2
John Bambrook,"How did the Jedi defend against non-magical attacks while serving as peacekeepers for the Old Republic? Did they have a specific protocol for protection, such as using shields?","A Jedi has no need for shields of any kind, as they can use the force to substitute for a physical shield. The true test for a Jedi in combat, against non force wielders or magical practitioners, is to utilise the force to block and repel such attacks as laser bursts, grenades, missiles and other lethal projectiles. To use a shield would completely undermine their abilities as a Jedi, and a true Jedi has no use for a shield. Jedi Knights are noble and honourable fighters, and training with a shield is not part of their training regime. Most seasoned Jedi are capable of blocking projectile and laser bolt attacks, to a certain degree,..and a shield would be cumbersome and possibly limit their fighting. Even a young Jedi such as Grogu, was capable of creating a force shield to block certain attacks such as flame throwers, explosions and maybe more. Vader has even demonstrated the ability to create a powerful force shield when facing the backlash of exploding debris and flames, and even as a barrier against torrents of lava and the ocean. Aayla Secura, Anakin and Yoda create one such force barrier when faced with clouds of poisonous gas on Coruscant,.. ..and Kanan Jarrus used one of these force shields to temporarily protect members of Phoenix Squadron from an impending, enormous refinery explosion. The ability to create a force barrier is something that a Jedi strives to achieve in their training, and the deployment of shields would completely defeat the purpose of practicing and training so very hard. The Old Republic was no different to any era the Jedi fought in, and the use of shields was something considered to be beneath the Order. Only in very exceptional and rare circumstances will a Jedi use a shield.",https://qph.cf2.quoracdn.net/main-qimg-f3113bbc7e278e51717fbbc01172e8e6
John Bambrook,How did the Galactic Empire deal with the Umbarans when you consider how formidable they were against the Republic?,"During the Clone Wars the Separatist aligned world of Umbara put up extremely fierce resistance, and proved to the 501st Legion that they weren't a people to be trifled with. Their starships and ground vehicles were revolutionary in design and efficiency, and even considered superior to Republic technology. They utilised a precious metal called Doonium to build their vessels and other technologies. Their reputation became formidable, and they claimed many clones lives in the Battle of Umbara,..which was one of the more bloody and brutal battles of the Clone Wars. But after the demise of the Republic, and the rise of the Empire, everything changed for the Umbarans. During the early days of the Galactic Empire Palpatine dealt with Umbara the same way he dealt with any worlds that opposed his reign;..and swiftly mopped up any pockets of foolish resistance on the planet. Umbara was prized within the Empire because of its vast subterranean mineral wealth, and was pillaged by the Emperor for it accordingly. Ultimately the Galactic Empire imposed a debt on the Umbarans so colossal that they had no choice but to submit, and bow to Palpatine or perish. During this time there was an initial rebellion,..that was quickly suppressed by Captain Thrawn. The Chiss Imperial Captain made an example of the leader of the insurrection, Nevil Cygni. The pirate leader, Nightswan, attempted to take over the mineral wealth of the planet, but Thrawn also shut that down in classic style, and ended any ideas of future insurrections on the shadowy world. During the Imperial reign on Umbara new pockets of Doonium were discovered, which led to the ultimate sell out of the planet. The Mining Guild moved in accordingly after the Imperial contracts were signed,..and then the last remaining wealth on Umbara was greedily exploited and absorbed into Palpatines coffers.",https://qph.cf2.quoracdn.net/main-qimg-90d25d81e304c92e5bde962c50cd76d8
John Bambrook,What is your favorite Star Wars game that isn't KOTOR or Battlefront?,"I enjoyed playing The Force Unleashed 1&2, as it introduced some of the best EU characters in Star Wars, and it's storyline was actually quite compelling. You play the game through the eyes of Darth Vaders secret apprentice Galen Marek. Vader gave Marek the codename Starkiller, and after pledging your allegiance to the Sith Lord you embark on a series of missions and adventures that takes you from Kashyyyk to Kamino. This is one of the most enjoyable SW experiences that I've ever had, and I have very fond memories of playing this game. It's successor, The Force Unleashed II, was an incredible SW game itself and together they made one of my most favourite memories in the saga. At the beginning you can play as Darth Vader, as he pushes his way through the forests and treetop canopies of the Wookiee warriors on Kashyyyk. This level was particularly memorable as I used Vaders lightsaber,..or the force, to grab unsuspecting Wookiees and fling them to their deaths over the bridges and platforms dotting the landscape. Vader issues Starkiller with an official Imperial pilot named Juno Eclipse, who enhances the main character and adds a degree of depth that I found fascinating. Throughout the games Starkiller falls in love with Juno, and that side story was refreshing and very emotional for a SW video game. Starkiller has some killer moves, such as using the force to send stormtroopers flying into the air, grabbing missiles midair and sending them straight back to the agressor, and even plucking an Imperial Star Destroyer out of low orbit while avoiding its lasers locked onto your position below. When you get full of rage Starkiller can use his full potential, and send waves of force lightning into the enemy. It still looks cool even all these years later! And the alternate endings have some of the coolest plot twists in any video game I've ever seen.",https://qph.cf2.quoracdn.net/main-qimg-8eddaef7696d205051574e2f68eacb9c
John Bambrook,Did Darth Maul fear Darth Vader?,"Judging from his reaction to Vaders incoming approach, in Rebels, I'd say that Maul held a healthy degree of fear towards Darth Vader. Before Maul and Ezra Bridger met up on Malachor Darth Vader had already dispatched his Inquisitors to the ancient Sith Temple, built by Darth Tanis nearly 4000 years previously. Vader was more than aware of Maul thanks to Palpatine, and as for the Dathomirian he knew of Vaders tremendous powers. He knew that his former master had taken Skywalker as the apprentice that he should have become, and he knew that Vader had not only been trained by Sidious..but commanded the entire might of the Galactic Empire. Vader had been doing the bidding of Darth Sidious for over a decade and a half at this point, and would stop at nothing to not only eradicate the last remnants of the Jedi,…but annihilate any possible threat to his power. That included Maul, being Vaders predecessor, and a living violation of ‘The Rule of Two’. In Vaders eyes Maul should not exist…and Maul knew it. During the last hours of the Galactic Republic Maul knew that Darth Sidious would be taking on his new apprentice, and after the rise of the Galactic Empire Maul knew the extent of Vaders reach. He also knew that he could not survive in single combat against Vader, and that his rage was something to never provoke. He feared him for various reasons, but he feared him most because the former Sith Lord knew of the Jedi prophecy of ‘The Chosen One’. He knew what that entailed, and even in his last moments alive he had to know if Skywalker really was the prophesied bringer of balance to the force. He didn't want to stand in Vaders way, because Vader was the one man alive who could achieve what he dreamed of most;..killing Palpatine and destroying the Sith Order. Maul feared Vader because he knew if the prophecy was true there would absolutely be no stopping him; until Vader had finally stopped Sidious first. Kenobi relieved his doubts, and as Maul died he believed that the chosen one would avenge he and Kenobi both.",https://qph.cf2.quoracdn.net/main-qimg-0b7ce91b9c3b3b69095230eec4be3807
John Bambrook,Can Vader sleep?,"He is human after all, so yes, when the need arises Darth Vader can sleep. He doesn't lay down in a comfy bed, and sleep the traditional way, like we all do, but he does have the ability to sleep in his bacta tank at his fortress on Mustafar. Sith Lords don't really have the time to be doing a lot of sleeping anyway, but their physical bodies require time to rest and process information in their brains, gaining strength to keep them functioning properly. Darth Plagueis was rumoured to not have slept for the better part of a decade, but did require rest in his personal residence. Vader was no exception, and rarely would have slept;…but did have the benefit of the healing properties and personal solitude of his bacta tank. If Vader knew he needed some sleep, particularly after extensive periods awake and after gruelling physical missions, he could program the tank to lower his functions and put him into a sleep state. Then it was just a matter of the tank adjusting the sleep cycle to Vaders exact requirements. The Sith Lord more meditated than slept, and could use the meditation chambers he had aboard some of his his command vessels to relax..and at least sit down for a period. He could also breath without his helmet and mask on. Whereas the Bacta Tank could physically make you sleep, or even induce you into a comatose state in preparation for the Bacta to do its miraculous work. Sometimes Vader needed to do both, but the meditation chamber was more required, because Vader couldn't use the Bacta Tank at his personal residence to meditate constantly. Boba Fett, Obi-Wan Kenobi and Vader himself have all experienced the side effects of the tanks effect, by having dreams and flashbacks from their past, and often reliving traumatic memories. Boba Fett kept dreaming about his nerve wracking time inside the Sarlaac, and memories of his youth spent with his father. Kenobi relived his horrible past of watching his friend turn to the darkside, and subsequently kill children and become an angry limbless burn victim. And Vader dreamed of all the horrific things he did, and the life lessons he learnt. It seems that when the Bacta begins it healing process the tank puts the user into such a deep sleep state that they recall good and bad experiences, and memories from their life. With the healing comes the positive of having the body rejuvenated and repaired, but the negative of reliving experiences one might want to forget indefinitely.",https://qph.cf2.quoracdn.net/main-qimg-a15c89affd37df6b6d86bb6ebc70a7b0
