Name,Question,Answer,Image
Nick Schön,Is it considered rude to speak a foreign language in front of a spouse who does not understand it?,"It depends. By talking in the foreign language, you are in effect excluding the other person in your party who cannot speak that language, so you should do what you can to include them. One method would be to frequently pause and translate…in effect, be an interpreter. Furthermore, I wouldn't allow this conversation to persist for very long. Firstly, it's tiring being an interpreter, and secondly, this situation is always disjointed and not free-flowing, as normal conversation is. So if it's brief and you include your spouse, it's fine.",
Nick Schön,Growing up how common were working mothers among your peers?,"I was born in the mid 1950's, and since my parents owned shops, Mum always worked along side my Dad. We weren't well off but my parents were very ambitious. She was unique. Amongst my friends in the 1960's and even '70's, none of the mothers worked. Not one. Even the ones who weren't well off and who obviously struggled to pay the private school fees. Mum did so proudly though, as together my parents built a good business that afforded our family a good lifestyle. Her contribution was a vital part of its success. My friends congregated after school at my house, happy to enjoy the freedom the absence of parental supervision gave us. The gaggle of teenage boys went home at 6pm when she arrived back from work. She liked seeing them and they thought she was great. Who knows what their parents thought? She was far too practical and pragmatic to care anyway. My parents were atypical. My brother was far more traditional in that he married a girl who didn't work. She had a small part time job for a while but he didn't encourage her. In the 80's and 90's that was not so unusual. My late wife had her own career and ran her own business from home when our three children were growing up in the 80's and 90's. We also had au pairs and house cleaners. For her, it was a matter of pride, independence and self-fulfilment. It wouldn't have occurred to her not to. But even then, where we lived in the prosperous London suburbs, it wasn't all that common. Her friends often said ""You're amazing…I don't know how you do it all"", but to women like her and my mother, ""doing it all"" was the only way they wanted to live. In a sense, they were both ahead of their time. My children have wives and partners who work and they would think it odd to do otherwise. My eldest son's wife is I believe the main earner in their family. she runs her own successful and growing company while his job allows him the flexibility to be a hands-on Dad.",
Nick Schön,Do the British like to be British?,"Yeah, it's fine. But if I was French I'd probably be fine with that too. As it happens, I chose to be Austrian as well as British, since the Brits decided to dislocate themselves from the European Union, which I regard as a grave error. So although I'm fine with being British, I'd like it a lot more if this act of self harm had not happened. I'm also fine with being Austrian btw. Can't say I get over-excited about either though. Nationalism is not my cup of cappuccino.",
Nick Schön,Jimmy Savile looks like a stereotypical creep. How did British people fall for his weirdo act for so long?,"If you watch any old Benny Hill sketch shows you'd see that the attitude to old men touching much younger women was radically different in the past. It was seen as a foible. And although men touching children in a sexual manner was not the same, it wasn't seen as so dreadful as it is today. Jimmy Saville was seen as a creepy guy by those in the know when he was alive. The BBC chose to turn a blind eye to the muttering about him for their own selfish reasons. I was a teenager as Saville emerged on our screens and always found him unappealing, talentless and just weird. I didn't know anyone who thought otherwise but presumably the out of touch BBC saw him as a ""madcap"" and therefore likely to appeal to youngsters. In those deferential times, establishment was not scrutinised as it is today.",
Nick Schön,Is attending an art school necessary to become a skilled drawer or painter?,"No, but it makes it a lot easier and quicker to become skilled and develop your talent. You may as well ask ""Can I learn the trumpet without having lessons?"" Presumably it's theoretically possible, but don't you think it would be better to ask someone who already knows how to do it?",
Nick Schön,Is it acceptable for British MPs to have tattoos and piercings while performing their duties?,"Why not? As long as they do a good job I don’t see that it matters. Extreme tattoos (such as on the face) and piercings are a sign of adherence to non-traditional codes, and that may interfere with them doing their job well, but tattoos and piercings per se are not an issue for me although I personally don’t sport any.",
Nick Schön,What is the purpose of having an afternoon tea? What are the benefits of holding one? Are there any etiquette rules associated with it?,"In the UK it’s a much less formal thing than it once was. For the average person it’s usually no more than a mug of tea (made with a teabag) and something sweet (a chocolate biscuit will do) while there is a brief pause in whatever activity happens to be occurring. It doesn’t require company. That’s what it usually is for me at any rate, but I grew up in London and in other regions it’s different. I find it nicely fills the void after lunch and gives me a little boost until supper time. It is often accompanied by aimlessly staring out of the window. Regarding the rules, for me it is boiling the water in the kettle and removing the well-brewed teabag before adding the milk. Obviously. I’m not a complete barbarian.",
Nick Schön,How can parents handle a picky child who refuses to eat healthy foods? Have you found any long-term solutions to this issue?,"Children go through phases, and for several years one of my sons ate virtually only fish fingers and peas. Ok, that’s not too bad nutritionally, but in time he just grew out of it. I don’t think it did him any harm. He’s grown normally, his teeth are great, he’s a father himself, etc etc. So my take on it is to relax and not to let the media panic you into thinking that your child is being malnourished. They probably aren’t, but it’s tedious and boring for you. Try sighing, rolling your eyes and file it under “Things to bring up when they bring a partner home”.",
Nick Schön,"Do you think the Nazis ""felt guilt"" over the Holocaust?","The evidence from Nazis such as Adolf Eichmann suggest that they wanted to complete their appointed task of murdering all of Europe's Jews. They felt guilty that they were inefficient and failed in their task. Only those who feigned ignorance such as Albert Speer expressed regret for the mass murder. So guilt is a moot point. On one hand we have no acknowledgment of a crime, and on the other hand we have the denial of knowledge. Where does guilt fit into this? To feel guilt you have to accept you've done something wrong. I can't think of a well-known Nazi who ever actually achieved this, but I met one once. I was at the beer fest in Munich in the late 1970's and got chatting to an older man. He asked me about where I was from. I told him that I was born in London, the son of a Jewish refugee from Vienna. We were both a bit pissed tbh, but the guy was in tears on hearing this. He told me he had been a Nazi and had seen and done things he now deeply regretted. He was now a committed Christian. He felt only shame as a German, and was amazed that I should feel comfortable living in Germany. We exchanged addresses and a few weeks later he sent me some opals to have set into a necklace for my wife. I hate to think what he did to make this gesture necessary, but he was a guilty man if ever I saw one, and his guilt was a heavy burden.",
Nick Schön,What do you think of proposals to increase the penalties in the UK for parents who take their children out of school during term time to get cheaper holidays?,"I think schooling is vital, and I'm sure pretty well all parents agree. I also think that children benefit from experiences outside school, and this includes holidays, especially foreign ones. I find it sad that holiday firms, airlines, hotels etc penalise parents for wanting to go on holiday at the same time…a time that is enforced on them by schools. I know, supply and demand, free enterprise, etc etc, but still. Bringing up kids is an expensive business these days and most parents can do without being exploited by airlines just for adhering to the school rules. I therefore propose that airlines, hotels etc shouldn't be allowed to crank up their charges as soon as schools break up. Keep them at a sustainable average, so that parents aren't tempted to take their children out of school early and the holiday industry can still make their profits.",
Nick Schön,"What is the general attitude of the British public towards immigration, particularly towards Syrian refugees?","I cannot speak for the British public, but I am sympathetic to any refugee. Being forced to leave your home country is not a lifestyle choice. It's a very hard road. Britain has a tradition of being welcoming to refugees that goes back centuries and they have always assimilated and brought benefits to Britain and British culture. With some who come from countries quite different from ours, this process might take a few generations, but it always happens. I note that under the last government, it took a long time for refugees to be processed. Keen to put obstacles in the way of refugees in order to deter them, the government purposely made the procedure slow. This made some very determined and motivated people desperate enough to risk their lives in small dinghies. This in turn has caused some hostility in the UK. We've seen it in the extreme form of far-right rioting in our cities. Personally, I would far rather have a determined refugee bent on making a success of his life in Britain than a chanting, violent right-wing extremist. I speak from experience. My fathers family were refugees. They were all successful because like many in their position, they had something to prove. One uncle was even knighted and became Lord, then Baron Schon. Others became professionals, served in the military etc. My father was a successful businessman, employing people and paying a lot of tax in his lifetime. Not one had a criminal record or had anything more than a speeding ticket. Nevertheless, in every cohort there are a few disappointing individuals, and refugees in general are no exception. However being kind to strangers is a tradition that goes to the heart of what it means to be British and it does a disservice to that if it is forgotten. The thugs we saw recently hurling abuse and rocks at Police protecting law and order may flatter themselves that they are patriots, but they are the very opposite.",
Nick Schön,"Were British people concerned about a potential German invasion during World War II? If so, what measures did they take to prepare for it?","On the south coast of the U.K. there remain plenty of reminders of constructions designed to stall an invasion. I took this shot of ""Dragons Teeth"" near Poole recently. They are meant to stop tanks, or at least to channel them into killing fields. The south of England is littered with WW2 ""pill box"" machine gun nests. These brick and concrete bunkers were quickly erected all over the places where a landing by sea or air might conceivably occur. Beaches were guarded and mined. Cliffs were manned by lookouts and were covered in wire. So whilst no imminent invasion was ever expected, measures were taken. The public were concerned obviously, but my mother, born in London in 1920 said that she didn't ever lose sleep over it. My father, a child refugee from Vienna, did however. He had witnessed the Nazis in person and knew their zeal and ingenuity better than he knew the channel and the Royal Navy.",https://qph.cf2.quoracdn.net/main-qimg-df1d54fd5fc7c7b890186b64bb0bc42a
Nick Schön,"If a woman's choice to abort a fetus is supposed to be hers totally, why can't that same woman choose to have a total hysterectomy at any age after 18 for any reason?","I know someone who had herself sterilised in her 20's. She was sure she didn't want kids. Now in her late 60's, she has no regrets. Why would that be anyone else's business? A hysterectomy is a big deal and no one needs to opt for that if all you want is confidence that you'll not get pregnant.",
Nick Schön,What is the role of parents in providing healthy meals for their children? Should they have the authority to force their children to eat certain foods?,"I've found that if children are only presented with healthy food, that is what their palates will become used to and that is what they will like. My daughter is quite hot on this. Her three children eat a variety of pretty healthy foods and it's what they consider to be normal. I've never seen them with a McDonald's, and although pizza is a favourite, the toppings are always very heavy on the vegetables. The kids all snack on raw vegetables and don't get things like sweets or chocolate very often. They love ice cream, but it's a treat. My eldest son does the same with his children. They're all very well fed, and none of them are 'forced' to eat this way. Because it's how they were brought up, it's what they know and like.",
Nick Schön,What was your favourite place that you have visited so far in Germany?,"I recently visited Miniatur Wunderland in Hamburg, and right now it's my favourite place in Germany. It's the number one visitor attraction in Germany and has been for the last six years. It's the world's largest model train set. It cost €45million and is constantly expanding. Tbh, one runs out of superlatives describing this amazing model. It's vast. It's computer controlled, mad and it's hilarious. A you walk around the huge displays (arranged in countries) the lighting turns from night to day. In the display featuring Hamburg, there's a model of the building you're in with a model of the model inside. The model airport has planes taking off and landing. The area depicting Monaco shows the Grand Prix and has F1 cars racing through the streets. Like everything, even their speed is to scale. Amazing as the trains are, in a way it's the other things that amazed me. I loved the Shuttle taking off, the volcano, the airport, the seven murders (spot them if you can amongst the millions of tiny figures…I found only one), the ships moving around the water in the model of Scandinavia, the lovers in the field of sunflowers with Cupid hovering over them … Once inside the display you can stay all day if you want. There's no rush. You can go back and forth and take as many pictures as you like. Stunning and utterly joyous. Everyone there had a big smile on their face.",https://qph.cf2.quoracdn.net/main-qimg-f65aff77a4e98aa7f557e8447d813b61
Nick Schön,What is the most amazing thing you overheard because people didn't think you understood their language?,"I was being interviewed by two elderly sisters who owned an apartment block in Darmstadt, Germany. I wanted to rent one of the flats and they wanted to see if I was suitable. This was in the late 1970’s. So they asked me about my work (advertising) and that of my wife (ballet dancer in the Darmstadt Theatre …they were very impressed by that). Finally they asked me where I was from because they could detect a foreign accent, so I told them I was English, from London. One turned to the other and said quietly and quickly in the strong local accent (which I happened to understand quite well) “He’s ok, they’re almost like us”. What I didn’t know at the time was that Darmstadt was almost completely destroyed by the RAF in the war. The firestorm burned the house that stood where ours was, and all the others in the street. The sisters told me later about it, and it was pretty hair-raising. I thought it quite nice of them to say I was almost like them, although I wasn’t at all. They meant well even if their attitudes were rather typical of the era in which they grew up.",
Nick Schön,My mom is cheating on my dad. I told my dad about it. My mom is mad and she said they're fighting because of me. She said that I should say goodbye to my college next year. Did I do the right thing? What should I do?,"No, you interfered in the business of others. You shouldn't have done so. Discretion was called for and you chose to blurt out something that has done a lot of damage. Why? What good has it done? There is nothing you can do now apart from telling your parents you love them both equally, regardless. When I was a teen I discovered my father's affair. I did nothing except letting him know I knew. In time my parents marriage ended, but I didn't destroy it. He did. I believe I behaved correctly. In truth, a third person can only very rarely fully understand someone else's marriage. You don't know how your parents behave in private, what their physical relationship is, what their deep needs are etc, and you have no right to apply your morals on their relationship.",
Nick Schön,Why is it so complicated? A woman is a human being with a uterus that gives birth to children.,So a woman who has a hysterectomy stops being a woman? Wow.,
Nick Schön,What are some talents or hobbies that society values but you do not find interesting? Why do you not find them interesting?,"I live in a country strewn with golf courses. Most of my friends play golf. Several are Chairmen of their cubs even. The son of one of my friends builds golf courses for a living. In the UK, golf is almost a national pastime. I’m completely indifferent to it though. This probably stems from the fact that my Dad didn’t play. He was Jewish, and although he was invited to join a club, when he found out that they had a Jewish quota, he refused despite being told that ‘they’ll let you in’. “Fuck them and their stupid little balls” he said.",
Nick Schön,Do you like others seeing you naked?,"I went to my best local beach today, which happens to be a naturist beach. It was a lovely day, the like of which we don’t often get in the UK, so I stripped off like everyone else. I had a skinny-dip in the surprisingly warm sea, and by the time I was back on my towel, I was dry. Remarkable. So the whole thing seemed very natural to me. I didn’t like others seeing me naked particularly but that wasn’t the point of the exercise. Letting the sun get to me completely and enjoying the rare feeling of freedom was the point, and very nice it was too. It didn’t feel at all weird or voyeuristic.",https://qph.cf2.quoracdn.net/main-qimg-1e11f79fc4a0f4239ef55fecbeccd5f2
Nick Schön,Should I start ballet despite being a boy?,"Probably not, because you display a weird attitude. If you’re interested in ballet, surely you must know that lots of boys do it, that it requires extreme physical fitness and strength, and is in fact very ‘manly’. So if you don’t know this, you’re obviously a bit ignorant about ballet and hung up on the outdated notion that there’s something effeminate about it. To you it seems that being ‘a boy’ is an obstacle. Well it isn’t. In fact it’s an advantage, because the female dancers have to do more work. However you’d be a team player in a dance company if you ever got that far, and your quaint ideas would be a bit of a problem. So for all these reasons, you’d be better off as a drag queen. That’s a thing only boys can do.",
Nick Schön,Can an adult person learn how to dance ballet (or another type of dancing) without prior training in childhood?,"Can they learn ballet? Yes. Will they be any good? No. Other types of dance vary in their demands and I expect some non-athletic types are pretty undemanding for an adult to master. I’m thinking of Morris dancing for instance, which requires some musical hopping and a decent memory, but that’s about it.",
Nick Schön,What's the unique food you discovered whilst travelling?,"In Mexico as a 17 year old I discovered Pollo y Mole. It’s chicken in a chilli and chocolate sauce, which sounds…unusual, but is in fact outstandingly brilliant.",https://qph.cf2.quoracdn.net/main-qimg-c7d1ba01184a53972e94ad671f3b34d1
Nick Schön,"What is the purpose of a ""pilot"" episode in a TV series? Why do some shows not start with episode 1?","Pilot episodes are usually made to test audience reaction before the series is made. If it bombs, not much money has been lost, and if it shows promise but there are some wrinkles, these can be addressed when the series is made.",
Nick Schön,Why do Englisch people put milk in tea?,"I’ve tried other things in my tea, and milk was the best….much better than vinegar, paraffin, iron filings, sausages or tuna fish, at any rate.",
Nick Schön,"Is it considered acceptable for parents to make their children finish all the food on their plate, regardless of how much they have already eaten?","No, I think that's a rather old-fashioned way to bring up children. I'm not advocating waste but getting kids to eat and enjoy their meals doesn't have to be stressful and you don't need to be authoritarian. Just prepare what they like (I know this can be tedious…my eldest son lived on fish fingers and peas for several years) but providing they have something approaching a balanced diet, no harm will come to them. Bullying them and making meal times stressful is however a recipe for doing them harm. If they're full, they're full. Don't make it a battle of wills. Let them graze sometimes. The sky won't fall in.",
Nick Schön,Is it worth pursuing a career as a professional ballet dancer if you dislike ballet but love to dance?,"If you dislike ballet, why would you even want to be a professional ballet dancer? Loving dance is beside the point.",
Nick Schön,"What factors led to Britain's victory over Germany during World War II, despite having a similar military force to France?","Well the obvious huge factor that allowed Britain fight on and not be invaded was the Channel and the Royal Navy which guarded it. Despite losing vast quantities of equipment on the Dunkirk beach, the British were pretty well invulnerable and the Germans could not take their continental victory further. While France and every other country in the west of Europe fell to Germany, Britain didn't because the Germans couldn't get to it. After that, the British and troops of the Empire fought on in North Africa and then the Far East when America joined in somewhat belatedly. After Germany attacked the USSR, Germany was pretty well doomed. The resources Britain was allied with were many times greater than those of France.",
Nick Schön,"Why did Elon Musk comment ""Civil war is inevitable"" in response to footage of far-right riots in the UK?","Elon Musk knows a lot about a few things but seems woefully uninformed about others, UK history for example. He doesn't realise or perhaps even know that in over 30 years of The Troubles in Northern Ireland there was no civil war as such. It was extremely unpleasant, protracted and bloody, but even with those incredibly deeply entrenched positions, there was no civil war. If he did know this, he'd realise that the unrest in British cities is the work of a relatively few mindless racist yobs, whipped into a frenzy by disinformation spread by amongst others, his Twitter. What it isn't is civil war, and not by a long, long way.",
Nick Schön,What qualities make a man fall deeply in love with a woman? Why would he choose to marry her and spend the rest of his life with her? How does he typically feel about her?,"Luckily for the human race, there is an almost limitless number of answers to this question.",
Nick Schön,"Do Germans tend to get easily offended? If so, what are some common reasons for this?","Germans aren't easily offended in my experience, but beware of bringing up the war. That's like reminding someone of the time they got drunk, crashed your car, shagged your wife, threw up on your sofa and had a dump in your swimming pool. It really wasn't their finest hour and anyway, anyone you meet nowadays wouldn't have been born so wouldn't have been involved. Apart from that, Germans are very tolerant and amenable by and large.",
Nick Schön,"How effective do you think Sadiq Khan's statement that ""acts of violence and disorder on the streets of London will not be tolerated"" will be in deterring riots?","I think that some yobs who just fancy a bit of light rioting will be put off by the potential consequences. We are now seeing some pretty nasty thugs being sent to prison and for non-trivial lengths of time too. That will make people think twice. Others, especially those who are used to run-ins with the law, will see it as badge of honour. Fine. But I don’t know what else one can do except warn them of the consequences in advance. If they still go ahead, well, that’s on them.",
Nick Schön,"What do you think of Nigel Farage's proposal to stop the UK rioting by ending ""mass immigration""?","Farage is wrong about this just as he's wrong about pretty much everything. We stop the riots by getting yobs off the streets (although sending them to Rwanda would be an act of supreme irony), by addressing the causes of their anger, namely irresponsible, inaccurate and inflammatory media posts by the ringleaders of right wing organisations and by proscribing those organisations.",
Nick Schön,Why is there so much civil unrest and more expected in the UK at the moment?,"The Conservatives and UKIP persuaded the British public that immigrants were the root of the problems Britain was having and that leaving the EU would enable us to ""take back control"" of our borders. All the warnings about economic consequences were airily waved away because this migration issue was so, so much more important than being able to feed your kids. That's what we were told by Farage, Johnson, Rees-Mogg etc etc. So now we have Brexit and nothing has changed. Immigrants are still coming to clean our offices, care for our elderly and wash our cars. How dare they. But because it takes a few generations for people with a quite different culture to assimilate, (and it blows some people's minds if they see a brown man with a beard but no moustache) these migrants are visible and some people object to them. Let just forget the fact that the immigrants with less cultural difference, the ones from other European countries were made to feel unwanted so a lot just went elsewhere. Brexit's failure is pretty visible. The Brexiteers thought they had this. They kept on voting for Tory governments in the hope that one new PM would make all their dreams and promises come true. Bless. Add to that hot weather, a nutter with a knife, social media and some truly evil people who just can't wait to blame the others, and bingo! Reichskristallnacht 2024, U.K.-style. Dunno about you, but I would much rather have dynamic, motivated, determined migrants who aren't put off by the North Sea than a shaven headed neo Nazi thug. How about one in, one out?",
Nick Schön,When did Kamala Harris become black? She claimed to be Indian for most of her life.,"Americans seem weirdly obsessed with race and classification. Here in Europe, we tried making that actual government policy, and it really, really didn't work out well. They tried it in South Africa too, with similar results. We've learned that it's not important what racial origin someone has. In a politician, what's important is what they stand for and what their policies are. Seriously, get over it. See the person beyond the superficial. Why not ask if Kamala Harris is left handed? That seems to be essential information on which to judge her, at least to the same extent as if she's black or Indian.",
Nick Schön,"If you travel to another country, what are the usual things you think of?","I go on a road trip in Europe every summer. It usually lasts a month, so I need quite a few summer clothes but also one warm outfit and one rain jacket, just in case. I move around a lot and have very limited space, so I have to travel light. I usually stay in one place for a while so I can wash and dry my kit at least once. I prepare meticulously by researching my route and what I want to see, what roads I want to drive down etc. I book airB&Bs and hotels in advance, but always opt for places I can cancel if need be. I often meet friends along the way and take them for a section of the trip with me, letting them out at a convenient airport or train station. Obviously I think too about money, the car, security etc. I usually have emergency backups for things. For example I seem to be a genius for leaving plug adapters in hotels (a UK electrical plug is different to the ones used in the rest of Europe) so I take several. I make sure my car insurance is covering me for abroad (it always does, but I always check). I always also check my breakdown cover is international. I have never had to use it but again, I always calm my natural anxiety by double-checking. This is my favourite road trip car. I stupidly sold it a year ago and bought an '81 911 Targa which turned out to be a complete pos. I've sold it and intend getting another 356 like the one I sold. This year I've already had one trip with a friend in his car. I'm planning a second trip in September.",https://qph.cf2.quoracdn.net/main-qimg-b25bc71a8273622c9580e54bc36c3682
Nick Schön,Should Suella Braverman be the next leader of the Conservative Party to bring them back to glory?Given she called pride flag disgusting and vowed to tackle woke virus she will back a lot of swing voters who are fed up with lgbt mafia?,"Yes, I'd like to see her lead the Conservative Party. Her extreme, hate-filled, right-wing agenda should ensure the Labour Party have a nice long stint in power to correct the errors of the last Tory administrations. Hopefully after a number of lost elections the Tories will get the message and replace the vile harridan with a sensible, decent Tory in the Ken Clarke mould.",
Nick Schön,Has the monarch not being able to greet his public on a daily basis affected the UK in any way?,"Not really. It's not like he was used to greeting people en masse even before he was diagnosed. Monarchs are only on display at certain occasions. Most of the time they are getting on with opening bridges and visiting stables and what not, so not seeing loads of people. King Charles has the sympathy of the public. Having cancer is a real bitch and he's doing a good job of being treated yet also being a public figure.",
Nick Schön,Is it true that Kamala Harris slept with two married men twice her age to further her political career?,"Don't you think that playing the morality card is a bit dangerous for Trump supporters? People in glass houses, etc etc.",
Nick Schön,What are some ways to convince a landlord to sell a property without requiring the tenants to move out?,If the tenant buys the property themselves or if some other landlord agrees to buy the property as an investment and keep the tenant. That's it. Those are the only two options I can think of.,
Nick Schön,How much does it cost to build a house from scratch in the United Kingdom?,"I have a plot not far from London, and I have planning permission. I'm currently considering building. Right now, the three-bed, timber-framed house would cost £560,000 to build, not counting the contingency or the cost of the plot. I've had a quote for that amount from a contractor. The site is by a river so the house would need to be piled. It's otherwise not fancy or unusual. Building is stupidly expensive in the U.K. now. Thanks to Brexit, importing building materials is much more costly and labour costs are pretty high too. I've not decided if I'm going to build or not. A number of things have to happen before I can decide, but the cost certainly says not to.",
