Name,Question,Answer,Image
Robert Vannrox,What kinds of methods will China most likely to use to unify Taiwan eventually?,"Using history as a judge, we will see two main efforts. Both sequential. The two phases There will be a transition period between both of them. Thanks to the United States control of the Taiwanese DPP, the method is now in the transitional phase. … The transitional phase In this phase, an “out” is provided. Very generous reunification terms are still on the table. Taiwan will become the most, or one of the most influential provinces in China. Money, funds, investment and a entire slew of social readjustments will make the average life for the Taiwanese people glorious. The political folk can still play their games. The rich people can still be rich. Not too much in regards to day to day change. It’s a best hoped for situation. But, now there are codified in writing, the brutal consequences if there is [1] a resistance to reunification, [2] conspiring with other nations, [3] planning to loot or hurt China in any way, or [4] military resistance. The consequence is death, with torture an option. Not just any death, but GENERATIONAL death. This is unheard of in the West, but it is a historical fact of life in China. It is well defined by historical precedent, and will be carried out on any person who is against peaceful reunification. … The nine familial exterminations, nine kinship exterminations, or execution of nine relations, also known by the names zuzhu (""family execution"") and miezu (""family extermination""), was the most severe punishment for a capital offense in modern, and premodern China, Korea, and Vietnam. A collective form of kin punishment typically associated with offenses such as treason, the punishment involved the execution of all relatives of an individual, which were categorized into nine groups. The punishment involved the execution of close and extended family members. These included: Confucian principles also played a major role in the extent of the punishment. The killing of children was disapproved under Mencius's principle that ""being offspring is not a sin"" (Classical Chinese: 罪人不孥), so that children under a certain age were often spared execution. The first written account of the concept is in the Book of Documents, a historical account of the Shang (1600 BC – 1046 BC) and Zhou (1045 BC – 256 BC) dynasties, where it is recorded that prior to a military battle, officers would threaten their subordinates that they would exterminate their families if they refused to obey orders.[5] From the Spring and Autumn period (770 BC – 403 BC), there are records of exterminations of ""three clans"" (Chinese: 三族). A notable case was under the State of Qin in 338 BC: lawmaker Shang Yang's entire family was killed by order of King Huiwen,[6] while Shang Yang himself was sentenced to death by being drawn and quartered. This was an ironic occurrence as it was Shang Yang who formulated such a punishment into Qin law in the first place, being commonly recorded as a lawmaker who used excessive punishments. During the Qin dynasty (221 BC – 207 BC), punishments became even more rigorous under the first emperor of unified China, Qin Shi Huang (259 BC – 210 BC). In order to uphold his rule, strict laws were enforced, where deception, libel, and the study of banned books became punishable by familial extermination. This increase in tyranny only helped to speed up the overthrow of the Qin dynasty. The Han dynasty (202 BC – 220 AD), although it inherited the concept of family execution, was more moderate in inflicting such severe punishments. In many cases, the Han emperor would retract the sentence, and so family executions were much rarer than under the Qin dynasty. During the Tang dynasty (618–907), the family punishment was not abolished, but it was only applied to those who plotted against the rule of the emperor. By this time, the penalty had become more regulated and different; from the Tang Code, the sentence involved the death of parents, children over the age of sixteen, and other close kindred, and was only applied to the offenses of treason and rebellion. Kublai Khan, the founder of the Yuan dynasty (1271–1368), executed the sons of the Muslim Persian finance minister Ahmad Fanakati after finding out about his corruption in the aftermath of his assassination in 1282. During the Ming (1368–1644) and Qing (1644–1912) dynasties, the breadth of family extermination was increased. Under the Hongwu Emperor those committing rebellion and treason were punished by having their parents, grandparents, brethren (by birth, as well as ""sworn brothers""), children, grandchildren, those living with the criminal regardless of surname, uncles, and the children of brethren put to death, as well as death for the rebels themselves by lingchi. The number of sentences during the Ming was higher than that of the Tang, due to the policy of ""showing mercy beneath the sword"" (Chinese: 刀下留情), while females were given the choice to become (sex) slaves rather than be killed. A rare case was Fang Xiaoru, whose students and friends were also executed as the 10th family kin by the Yongle Emperor, the only case where ""ten exterminations"" was officially sentenced and carried out. The punishment by family extermination during the Qing dynasty was a direct imitation of the regulation under the Ming. On 1 November 1728, after the Qing reconquest of Lhasa in Tibet, several Tibetan rebels were killed along with their families by Qing Manchu officers and officials. Punishment by nine exterminations was abolished near the end of the Qing dynasty, and was officially repealed by the imperial government in 1905. Up until today. Thanks to the DPP and the meddling of the United States, this policy has been resurrected. … I would guess that we are in the early 25% of the transition period. I would suggest that peaceful efforts towards reunification on the Taiwanese side be implemented in earnest. This is not the time to gamble. Do not place any hope on the West, and certainly not on the United States. It can be lethal, and bloody, as well as a mistake of horrific consequence. Do not gamble at the roulette table. If you have a pile of chips… cash them out and go home. Play again some other day. Once the 50% benchmark has been passed, it will be an increasingly risky time for the Taiwanese people and whatever lifestyle they currently enjoy. I suggest not tarring and start working towards a peaceful resolution to this strait issue.",
Robert Vannrox,"USA is to withdraw US troops in Luchu (Okinawa) to Guam & Hawaii starting Dec 2024. At first, 4000 (40%) troops. Also withdraw some from Japan mainland. Is USA handing over the 1st island chain to China? Is China's military so strong that US military must withdraw?","Any United States war against China will involve missiles, drones, high ECM environments and American proxy bases where forces can be injected and replaced to refresh the Military-Industrial Complex. The first Island chain is no longer useful in that regard. At best the second island chain is now the focus. It is rightfully assumed that any first island chain operations would end and be eviscerated within hours. The thought is the second island chain will be more difficult to suppress. Because of distance. Again, the Pentagon military strategists are playing political games, risking lives, and planning for the last war. In the case of a “war in the Pacific”, distance will mean nothing. First Island Chain in firmly under Chinese ownership. Now, the Second Island chain, is where the United States military is placing it’s “bets”. It believes, I am confident, that while China can theoretically reach these more distant targets, that an American-controlled hostile environment would offer many advantages from these stationary locations. I am not so confident. But, since there isn’t a “third island chain”, the only other option would be to exit the Pacific ocean completely. And no one in the Pentagon wants that. So the planners in the United States are expecting a long, and drawn out sea war in the Pacific. One that will be fought in the Philippine sea, and the Southern pacific Ocean. Meanwhile, all the time, telling the Western domestic audiences that somehow war will be brought to China’s “doorstep”. The island hopping planned strategy (in the South China Sea) has been displaced by a new plan to initiate Ukraine 2.0 fighting in the land masses of the Philippines, Japan, and Indonesia. With, of course, the Philippines being most of the “cannon fodder”. This is why geography is studied in third grade. Don’t be a dupe. Use your mind.",https://qph.cf2.quoracdn.net/main-qimg-df5c76a6927cf6e342ca8d491b31e277-lq
Robert Vannrox,Why would a Chinese invasion of Taiwan look nothing like D-Day?,"Every battle is an artifact of it’s moment in history. Consider the terrain. Normandy has beaches with an occasional cliff face. Taiwan consists of sharp mountainous coastlines. So why, why, WHY would anyone consider D-Day style beach landings?",https://qph.cf2.quoracdn.net/main-qimg-607497e0b593b7f8c7bc0c814055592b
Robert Vannrox,"U.S. Deputy Secretary of State Kurt Campbell said his country should welcome more students from China, but to study the humanities rather than sciences. How do you view it?","The United States government wants China to fill it’s ranks with worthless, but expensive, degrees. Things that are meaningless to productive nations. They want and are desirous of, corrupting the merit driven society and filling it with useless, and dangerous “woke” youth. Youth, mind you, who want to upset the traditional Chinese value system, and replace it with progressive fantasies.",
Robert Vannrox,Will Biden fully protect Taiwan from China?,"What a funny question. “president” Biden can’t even tie his own shoes. He doesn’t know where China is on a map, and he’s now having trouble reading from a teleprompter. The question should actually read; Will acting president Antony Blinken fully protect the renegade Chinese province of Taiwan from the Chinese government? I am of the opinion that NO, he cannot. Now, I know that there are some of you out there in Internet land who think that “president” Biden has a cold, and had a “bad day”. Maybe so. So for you all out there, let me reconfigure the question… Will vice president Kamala Harris, under direction from Lloyd Austin, manage to fully protect the renegade Chinese province of Taiwan from the Chinese government? And again, I have to solidly say no.",
Robert Vannrox,How will the United States respond to China's seizure of a Taiwanese fishing boat near the Chinese coast?,"Who cares? This is an internal domestic matter between China and it’s province. If any other nation gets involved, then China will start blowing things up. It’s all pretty clear. … What is the USA territories is Americans business. What are Chinese territories is Chinese business.",
Robert Vannrox,Who would win in a war between China and Great Britain? Who would have the upper hand and what targets would each country strive to hit?,"What a curious question. China is not Argentina, and Taiwan isn’t the Falklands. To go to war against China is to die. … Do you know what China has been doing for the last 6000 years of documented, and written history? It’s been fighting. Battle after battle. War after war. … War and fighting is a significant part of Chinese heritage. Up until the last century, the only practical books on warfare were Chinese. China has the oldest navy in the world, and the oldest marines. China was fighting large scale cavalry and military massed assaults while the Europeans were living in caves and picking lice off of each other. China invented gun powder, rockets, submarines, and war assault vehicles. They invented spies, and kungfu. Genghis Khan used the Chinese to assault all of those mega-fortified cities of the Asia and Europe. China has been fighting wars for so long that it is ingrained in the Chinese culture. Everyone gets military training, starting at first grade. Wanna see some videos? They are as impressive as all fuck! … China isn’t concerned about war. To the Chinese, it’s just “another day at the office”. But hear me at this,China is not a Christian nation and does not understand mercy, redemption, compassion or forgiveness. If you serious want to take on China, expect the harsh lessons that will entail. To fight China is to die.",
Robert Vannrox,Mr Vannrox I'm 56 how long until you figure until the US economy collapses? And what do you think will happen after that point? I'm hoping I will be dead before it happens. Seriously! Dont want to deal with it!,"Oh, I am so sorry about these ugly thoughts. Ah. I am “in the same boat” as you. Just older. *sigh* I can tell you what I really think, and maybe you might agree with me or not. But, I will just throw it out to you, the good and the bad. When will it occur, or has it already? Now, you know, when I studied history we were told that event “A” happened on 26 January 1803, and that event “B” happened on 12 October 1012. And because of these simplistic narratives we end up with the impression that things happen suddenly and all at once. And that everyone knows that the event occurred, when, how and why. Nope. That’s not how things work. The Collapse of the United States economy is a long-duration (long drawn out event) event. And because of that, it’s gonna be hard to put a precise date and time on it. And what is a “economic collapse” exactly? Further, you know, you have to identify what a “collapse” is. Is it when the government admits that a collapse occurred? Or is it when the Stock Market acts strange? Is it when the people can’t afford anything, or when the US dollar becomes worthless paper? So, let me figure this out with you, and I will use different measures. … Fraudulent CPI figures All over youTube (and Tictok) are videos made by average guys and gals. They simply run one of their shopping APPs. They place the same order that they placed for groceries in 2018, or 2021. They then run it again today. In every instance, without mistake, the prices for groceries has averaged around 21% per year. Meanwhile, it is well understood that rents nationwide has gone up considerably. With some areas more than others, but the national average is over 200% over the last four years. Now, the measure of this rate of inflation is supposed to be traced and codified in a complex calculation known as the CPI (Consumer Price Index). Now, this when it was first established was an aggregated collection of common middle-class items that increased in cost year after year. While coffee might inflate somewhat, and eggs somewhat less, the CPI would determine a simple equivalent value for political personages and bureaucrats to use in their speeches and decisions. Over time this has been misused. In fact it is commonly understated, as large CPI values have a deleterious effect on the life-cycle and longevity of politicians. So it is routinely abused. If the average person sees an increase in inflation, you can pretty much see the government official CPI numbers being half of the experienced value. If the experienced inflation is 4%, the CPI will be listed as 2%. Now, one of the reasons for this is pension funds, and social security. The larger the CPI, the more money must be paid out, and thus the quicker the treasures for these funds are emptied. But the REAL FLASHING RED LIGHTS are when the CPI is much, much, much lower than what people practically experience. Inability to pay the national debt interest In May 2024, the amount of money entering the United States treasuries is not sufficient to pay the INTEREST on the debt that the nation owes. This is a major fiscal and economic state and suggests that the United States is insolvent. If it does not exist this condition, it will go bankrupt. This is also a REAL FLASHING RED LIGHT. Roaring positive Stock numbers The “news” media constantly announces to all Americans how great everything is. Well, what else do you expect from the government propaganda arm. And of course, the stocks are rising, and that means great things… Perhaps. If you are a stock investor. But not if you are a average person. High GDP with high inflation results in a “squeezing” effect on the middle class. Its a death blow to the working family. Conclusions We are in the thick of it. The economic collapse began perhaps around 2008, and has been “covered up” and not really reported on, and the very last people to know what is going on are us “working stiffs”. All the economic indicators are in the RED. You can tour the homeless tent encampments, the boarded up downtown, the abandoned factories and witness the rampant crime everywhere. It’s a tightly cultivated narrative of everything is fine. But the ship is sinking into the cold blue waters. Sure there’s a band playing on the deck, and some stewards here and there, but if you look up, many of the lifeboats have already left. The best time to leave the USA was before 2015. Now it is getting harder and harder to do. Find your own life boat. Stock it, equip it, and manage it. Know that whatever happens IT WILL NOT be reported on. Best of luck to you!",
Robert Vannrox,What type of food do prisoners receive if they are unable to afford or pay for their meals while in prison?,"It depends WHERE you are incarcerated, and WHAT kind of facility is housing you. In general, all American prisons and jails feed the inmates at no cost. Jails provide the most “home like” or “tasty” meals. You will get a small salsbury steak, mashed potatoes, a tiny salad, and two Oreo cookies. For example. Jails have the best food (in my opinion) but not a lot of it. You will eat everything on your plate. And still be hungry. After four months in the country lock up your weight will be noticeably reduced. The jails in the South add salt peter to the mashed potatoes, which is a time-honored tradition intended to calm the inmates down. I guess it works, but after four months you WILL shit a brick. And it will be a brick. Most jails allow you to smoke. Some even provide a lighting station in the wall. Transition jails, like the one out of Georgia will give you a stick of gum on intake, and then you just wait in the shitty assed dorm with the rest of ‘em. Races are segregated for the most part. It’s not a color of skin issue, so much as a culture issue. Overall, jails are like kindergartens for adults. Better food, but boring. You can watch television (usually WWF), play cards, and spend a few hours in the sun. Prisons, offer more “relative freedom”. But the food depends on the ‘State that you are incarcerated in. Prisons are a different story than jails. Depending on the type of prison (Federal, Punishment state, Rehabilitation state) will determine the kind of food that you would eat. Punishment State; Arkansas ADC A day at the ADC Cummins Unit",https://qph.cf2.quoracdn.net/main-qimg-88a973271052802f3e54cf3d952dab47
Robert Vannrox,What are the recreation destinations in Hong Kong that cater more to visitors who travel with their children?,Can I suggest Disney World? It’s a great location in Hong Kong for families with children.,
Robert Vannrox,Why does China have friends but not allies? What is the reason behind this?,"China has discarded the Western notion of “allies”, which is actually “proxy nations”, and “others”. They find it simplistic and deceiving. Instead they have adopted a matrix of relationships. Not just two dimensional, but actually three dimensional in scope. In the West you have; Us and “them”. Where “Us” consists of the United States and it’s proxies; nations that it controls via various means to such an extent that they no longer have any real actual sovereignty. In the Chinese model, you have three axes. The X Axis - Friendliness. You can consider this a scale of “friendliness”. The more “friendly” and supportive a nation is, the higher up on the scale it is rated. The more hostile it is, or “apparently” hostile it is, the lower it is on the X - axis. The Y Axis - Potential Threat. This is the actual threat level. High threat levels are given to nations that position their military in close proximity to China, engage in all sorts of hostile belligerent actions; from outright war, to sanctions, to law-fare, and all the rest. Peaceful nations get the highest ratings while bellicose and militarized nations get the lowest ratings. The Z Axis - Actual Risk Level. This axis measures the risk level. Risks being anything that upsets peaceful coexistence between the two nations. Nations that are unstable, or who are controlled by other entities are assigned low-on-the-scale risk values, while friendly and stable nations get the highest numerical values. Combined, the values form a cube with an X, Y, and Z axis. And it visually graphs the relative value to China all other nations hold. Needless to say, the United States has the lowest value of all nations within the cube. And it is a fantasy to think otherwise.",
Robert Vannrox,How do you think the one-child policy has shaped the expectations in marriage in China?,"It did no such thing. All that it did was hide young girls from the mid 70s into the early 90s. They lived with aunties and uncles until they married. The Western narrative is that millions of young girls were killed as a result of this policy; resulting in a demographic catastrophe. The reality is that all these undocumented (non-houkou) girls were married into other families, and the population remained stable. Everything else is a Western fantasy. FUN FACT: I married one of these girls. That’s how I personally know what actually was going on. Not the Western narrative, but the reality.",
Robert Vannrox,"China is dependent on freedom of the seas for its economy to function, but the sea lanes are protected by the USA. Given this reality, why is China being so aggressive in claiming the South China Sea? How can they prevail?","The entire “question” consists of one falsehood after the other. Let’s break it down. [1] China is dependent on freedom of the seas for its economy to function, This is a a dated partial-truth. China WAS majority dependent on sea shipping to maintain it’s trade, and China USED to require healthy trade for it’s economy to function. Both of those out-dated understandings were pretty much eviscerated about a decade ago. Presently, as of mid 2024, China does not require any trade for it’s economy to function. During the coronavirus pandemic from 2019 though 2022, Chinese international trade slowed to a trickle. Yet, the Chinese economy grew, and not by a little. In fact, the Chinese economy grew more during that period of time than any other nation on the planet. So much for the myth that China NEEDS sea shipping for it’s economy to function. Now, presently as of mid 2024, a sizable percentage of Chinese trade is conducted along the Belt and Road Initiative (BRI), which consists of short sea lanes, roads, internal domestic waterways and train freight. For the most part, this BRI are immune from Western shipping interruptions as it is flexible and adaptable to changes and interruptions. So much for the myth that China relies on sea shipping alone to conduct it’s trade. [2] but the sea lanes are protected by the USA. Ah. This is a popular myth that isn’t even noteworthy. The United States protects no one on the high seas. Of the 10,000+ pirate incidents all over the global oceans, there was only ONE singular event where the United States came to the rescue of a vessel under attack by pirates. The purpose of the USN is Geo-political power projection. It has no other function. [3] Given this reality, why is China being so aggressive in claiming the South China Sea? The South CHINA Sea consists of the sea water adjacent to China and populated by islands claimed by China over 1000 years ago. As such the reality is that China allows shared fishing in the region under one-on-one national agreement. However, the United States though it’s puppet proxies are using the region to stir up trouble for China. But not the United States. Check the USN vessel tracking and the US military aircraft tracking, they respectfully avoid the South China Sea like the plague. They steer clear of it. And while the “news” does not report on this reality, you all should accept that the reality is something different than what the “news” presents. [4] How can they prevail? China can and will prevail. In the world of Geo-politics, China has gamed out all of the scenarios and is ready for any prohibitive moves taken against that. This is self evident. I could easily point out the plethora of weaponry that covers the South China Sea, but welcome the naval Verdun that would materialize with an open grin and healthy smirk.",
Robert Vannrox,Why is China's rise so hard for the US to counter?,"It is difficult to understand the clarity of thought, merit-driven vision, and the high intelligence of the Chinese. And because it is so difficult to fathom, many (in the West) are perplexed. It’s a multi-faceted SYSTEM, not a singular event. In a game of “Boxing” (for instance), the West focuses on each blow, each duck, each singular move. While the Chinese focus on everything simultaneously. The Western boxer wants a singular “knock out blow”, while the Chinese invoke a system of ducks, blocking, punches, and evades to achieve their goals. In a game of “Chess” (for instance), the West carefully considers a plan, and then moves the pieces according to that plan. Countering and counter-countering the moves along the way. But the Chinese chess-player has devised 100 ways; plans to win the game, and simultaneously are running them consecutively. If one plan has a set back, the focus moves to a group of other plans. In the reality of “War”, the West conducts wars based upon their understanding of conflict as determined by unelected officials that are controlled by the wealthy oligarchy. If there is a high probability to suffer in the war, non-overt avenues are attempts. In the case of China, the USA “threw the kitchen sink” at China, and is still losing. This is because China is experienced at war. This isn’t new to them. They have been fighting all sorts of wars for the last 6000+ years. For them, this is just “another day at the office”. I will quote from another Quora answer that described what happened, when a drunk frat kid decides to beat up a homeless man, sleeping under the bridge. In college I saw a frat guy beat a homeless man pretty bad in an alley while all his friends watched. He paid for it though! I was in a patio area of a bar that was adjacent to the alley. We watched the guy pull up in his hummer and walk down past the guy, then tell his friends to film as he beat him. He went into the bar we were at and several of us went to check on the homeless man. He turned everyone away and said he refused to be violent but that if the guy came back it would be a different story. A few hours later that frat guy left the bar with his friends and started talking about how he was going to beat the homeless man again. When he started throwing punches this time we saw the homeless man lunge at him. I'll never forget how he screamed as the homeless man stabbed him in the stomach multiple times. His friends ran off and left him, crying in his own blood. The homeless man walked about 10 feet away and set the knife down. He just waited for the police. Everyone from the patio cleared out to check on the frat guy, but he just kept crying saying he didn't know what had happened. The police showed up, with an ambulance and they hauled the frat kid off. The cops were being awful to the homeless man and didn't even act like they wanted to take statements. Finally enough of us explained what we saw that they believed the homeless man’s story. I'll never forget two things about that. The first is that the frat threw a get well fundraiser for the guy. What's worse is that they didn't even say that he was stabbed they said it was a car wreck. The second was the statement the homeless man gave the police. The cop asked what happened and he clearly said, “I've stabbed thousands of people. I took a beating the first time but growing up on these streets sometimes you have to teach people a lesson.” That cop was stunned, he said thousands, and they guy said yeah, and that's why people know not to F*ck with me. As they were putting him in the car he was telling people what kind of knife to steal at Walmart and how to use it to protect themselves. The road to success is peace used in conjunction with wisdom. The West has neither. Do NOT assume what China is. Look at what it does. As powerful, controlled, and intelligent as it is, you do not want to kick that dragon. You do not want to punch that dragon. You want to leave that dragon alone. Commenting Rules",https://qph.cf2.quoracdn.net/main-qimg-39d6bd9021f31b739a2d7421a4b90377
Robert Vannrox,What is your opinion on foreigners who have lived in China for one year or more?,"I will give you a number of opinions. [1] A foreigner who lived in China for decades, viewing other long-duration foreigners in China. When I meet other long-duration foreigners inside of China, I find them to be mostly comprised of expats that chose to make China their home. They tend to have wives (I haven’t met any long duration females), and children. They tend to own their own homes, or are in the process of buying a home. They have various “gigs” that they use to get by with financially; leveraging their skills with their location. They (we) all have held on to some stubborn habits from the West. Drinking coffee, or instance. And may have taken on new vices, such as smoking cigarettes. All are thin, by American standards. Many go visit their home nations occasionally, with some going every year or so, while others only visit once a decade. All think that the United States (or their home nation) is a either a “clown show” or is in steep decline. It’s pretty much a universal understanding. [2] A long-duration foreigner who lives in China a viewed by an American who has never left the United States. He’s a turncoat; brainwashed. He needs to be arrested and punished for his disrespect to the nation that gave him everything.",
Robert Vannrox,What is the relationship between Taiwan and China? Is Taiwan considered a separate country or are they politically connected?,Taiwan is a province of China. Taiwan is universally considered a Chinese province. There are no political connections at all between the two identities. China is a merit-driven social republic with a single party; the Chinese Communist Party. While Taiwan has a selection of “democratic” entities that cycle though leadership roles as defined by media propaganda. The Taiwan province is heavily influenced by far-away United States; if not completely controlled by it.,
Robert Vannrox,What is President Biden's position on Taiwan and what actions does he plan to take in relation to China's involvement with Taiwan?,"No one knows, including “president” Biden. The United States is run by (what former president Trump referred to as) “the Deep State”; which is a cabal of professional civil servants who are unelected, and who are equivalent to the membership of the Court of Versailles under Louis XIV. They are the people running things. And what is why the rest of the world witness an apparently chaotic and random issuance of laws, proclamations, rules, and odd behaviors. … That being said, it doesn’t answer this question, though. What is Biden’s position on Taiwan and does he plan to take any action? He has no position. And even if he did, it would be meaningless, as he is powerless, and has little to no control over the reins of power. Any action that the United States takes in regards to the Chinese domestic issues will have negative consequences. If however, the message from the White House is supportive and positive, such as… “Ah. We understand the trials and struggles that you are enduring now, and we stand ready to assist you.” The Chinese would replicate in kind and the situation would be a win-win for everyone.",
Robert Vannrox,Why is China so good at engineering?,"Engineering is a “Discipline”. Not everyone is cut out to be an engineer. You have to understand hard work, merit, and being able to distill raw data into solutions. You need to do this under extreme time pressures; pressures that do not give prizes for being second best. 1 + 1 = 2 Not… 1+ 1 = potato Engineering students study how to solve problems under difficult circumstances. They toil late into the night, and when they finally graduate, they have to compete under grueling qualification testing. No. The only way to become an engineer is to repeatedly, time after time, to prove your value. You must solve problems, work out solutions and make things work. If they do not… …you lose out. Probably lose your job, and good luck finding another. Many engineers who cannot cut it, switch to something easier, like being a stock broker, a doctor, or a lawyer. These professions all allow some “slack” and “wiggle room” for errors, and mistakes. Not so with Engineers. If the building collapses and 3000 people die, it’s on your shoulders. … China naturally has a society and a culture that adores the traits that engineers must possess. In fact, just about every company CEO in China is an engineer by education. The United States is a society that values wealth. However you fit within that society defines your placement. Whether LGBQ+, a person of color, a male or a female. The environment that cultivate engineers cannot exist in this kind of society. And that is why China produces so many engineers. That… Plus the fact that it has over four times the population of the United States.",
Robert Vannrox,What is China's official stance on Taiwan? Why does China threaten to take back Taiwan by force instead of making an official claim?,"The Chinese official stance regarding Taiwan: China's official stance on Taiwan is that it considers Taiwan to be an inalienable part of its territory. This position is rooted in the ""One China"" principle, which asserts that there is only one China and that Taiwan is a part of China. Chinese historical documents place Taiwan as part of Chinese territory for centuries, citing historical records and past administrative control over the island. Any invasion, bombing, or military action made by another nation on Taiwan is considered a De Facto attack on China. And as such, China will declare a state of war over it. Why does China threaten to take back Taiwan by force? China is not doing this. China has long argued that a peaceful resolution of the Taiwan question will occur before 2040. That it is their preference, and their desire to resolve this issue peacefully. However, China has adopted a “sedition” law; plagiarizing the United States law of a similar nature. In it, China reserves the right to use military force to suppress and defeat any “independence” or seditious elements that resides inside of China.",
Robert Vannrox,What would happen if Western countries were to nuke North Korea?,"North Korea has mutual self-defense treaties with Both Russia and China. Both nations would respond in-kind to the aggressor nation(s) and their hosting nation. If the attack is nuclear, they would respond with nuclear weapons. Needless to say, launching any nuclear weapons in Asia is an event with dire consequences.",
Robert Vannrox,Can you describe the daily life of an average person living in China? What are their main concerns and aspirations?,It is calm and relaxed. There isn’t any pollution or worries. People go about their daily activities without a care in the world.,
Robert Vannrox,"How do you view the NASA administrator's hype about a so-called ""space race"" between China and the US?","It is funny. NASA is a political organization that has ZERO ability to put anyone on the moon. And before you “knee jerk” the standard “boiler plate” response. PROVE IT. Prove it, beyond any reasonable doubt that NASA has developed the technologies that can move people from the Earth to the Moon within the next six months. Prove it. You cannot. Because if you could there would be Americans walking on the moon right now. Accept the reality and shut the FUCK up.",
Robert Vannrox,"Recently, dialogue as a means to resolve the South China Sea issues is the mainstream voice among ASEAN countries. Will the US really start a nuclear war for the Philippines? What's your view?","The United States is not being led. It is on “auto pilot”, and policy decisions are made by unelected bureaucrats who have zero understanding, authority, and responsibility for the consequences for their actions. Now, this is not a popular opinion. We all WANT to believe that “our guy” is fully in charge. But really… I do not think it is funny. In fact, I am scared out of my wits. And you should be too. Which is where we are share a common ground. We are both afraid of nuclear war. Well, at least I think that you are too. This guy; this “president” is not capable, and the situation is dangerous. Any excuse will launch nuclear weapons, and it is a very, very dangerous time. Who knows what the excuse will be. I don’t. But a flying they will be, and it will look like this… Threads “nuclear detonations all over NATO” scene. Go ahead. Refute me. Tell me that “president Biden” is fully aware and wants global peace. Tell me, and inform me that he is doing EVERYTHING in his power to construct a peaceful life in a globe full of international conflicts. Prove it.",
Robert Vannrox,Is the Philippines capable of defending itself against a powerful enemy like China without assistance from allies or friends?,"Oh, I am sure that it can. But the problem is that China does NOT want to fight the Philippines. The United States wants the fight. Not China. Well, the Philippines voted in the current jackass-in-chief and from my sources it appears (regardless of what the media “reports”) he’s very unpopular. He has breathed life into domestic corruption to astounding levels, cozies up to the United States which now regulates the average Filipino the rank of sub-human in the eyes of Americans, and is prepping the island chains for long extended Vietnam-style warfare. Don’t you think it would just be better to tell the United States to “bugger off”, and let the Filipino people get on with their lives? So now you have a rabid anti-China media bombarding the islands with all sorts of anti-China propaganda, and provocations against China galore. What do you think is gonna happen? That somehow the PLA is going to hop into ships and storm the beaches of the Philippines like the Japanese did in World War II. Is that what you believe? Pssst… here is what is gonna REALLY happen. China will render it inert. So, the Chinese “solution” to the Philippines “problem” is to “defang it”. Not to capture it, acquire it, seize it, or convert it to communism. Just to render it inert, and try to spare as many Filipinos from a life of war-torn poverty as possible. Now, that being said, depending on how entrenched the ruling oligarchy is inside the Philippines, the following options are on the table. But it is a question if they are going to be implemented. In this grand game of Geo-politics, China is playing a very involved long-term strategy of peace and friendship. While the Western colonial powers are doing everything in their simplistic silly minds to stop it. But, if a war does break out, the highest probability would be for the Philippines to be rendered inert. And then observed from afar. And that is the truth, and the reality.",
Robert Vannrox,"After being lawfully dealt with by the China Coast Guard, will the Philippines continue to provoke China as before? What actions will they take next?","We can expect an increase in hostilities. The United States will continue to direct the operations, and run a series of increasingly belligerent hostilities all designed to provoke the Chinese Coast Guard into action. The Philippines will gladly do whatever they are told. And the hostilities will continue and increase in severity. Eventually a threshold will be crossed. And people will die.",
Robert Vannrox,What evidence is there that China's armed forces are not as ready as previously imagined?,"Well, most Western sources claim that China will engage the West using world war II amphibious landings. But China only has a very few amphibious landing craft. Hardly enough to battle on one island, let alone multiple island chains. And certainly not enough to “invade” Taiwan with. Most Western sources claim that Chinese PLA troops are under-educated conscripts, but who are really good at marching. Yet, in times when the military has been called up to perform special operations, they have preformed exemplary. Whether it is knocking down over a hundred satellites in one blow, causing stealth submarines to ram undersea mountains, or stopping piracy events without killing anyone, the PLA has always met it’s goals. Rail-guns are standard issue. Most Western sources claim that the Chinese PLA operate hand-me-down 1980’s era equipment and cheap “knock offs”. But China is the supplier of the world in these areas and fields top of the line military equipment. What we do know is the when PUSH comes to SHOVE, the United States Navy and the Marines scramble out of the area if Chinese PLA goes on alert. Whether this is due to fear, or just standard protocol is unknown. What we DO KNOW is that the United States has no stomach to fight China in any way, shape or form. So yeah. The Western impression is that stupid Chinaman is gonna be an easy pushover nation just ripe for plucking. When the reality is that they are ready to exact most painful and nasty war in a nano-second.",https://qph.cf2.quoracdn.net/main-qimg-1d24ad2601680ac3c9bcde818f23fd7c
