Name,Question,Answer,Image
Eric Pederson,Who could buy Twitter (X) if Elon Musk has to sell it?,"I would tender an offer of $50. That’s roughly about what it’s worth, too (in reality). There’s like 35 actual people who use it and the rest are all bots, sockpuppets, and corporate propagandists—err—I mean, news. Then I’d change it’s logo to a pansexual rainbow-colored spokesthing that dresses in drag that has a book in one hand and a coat hanger affixed to a vacuum in the other…looking for right-wing accounts to read to before aborting them.",
Eric Pederson,Will the US's enormous public debt (nearly 1.5 times its GDP) doom this (once-) great Nation?,Why are you worried about the debt if you keep voting for Republicans? They’re the ones who created the massive debt. Elect Democrats so we can tax wealthy people and businesses to make them pay down the debt.,
Eric Pederson,Are pagans more liberal than those that follow the Abrahamic religions?,"This question is nonsense because pagans and Abrahamic monotheists are both wrong and believe in silliness. Religious beliefs have nothing to do with liberalism or conservatism. It has to do with a lack of critical thinking ability. An adult human being in 2024 should not believe in deities (singular or plural) of any kind or of any origin without hard evidence in support of doing so…and there currently is none, and likely never will be. Period. This necessarily means that your religious beliefs are wrong and delusional, regardless of your faith. The truth sometimes hurts, but coddling you and trying to coax you to see the obvious is the wrong approach in my view. You can keep believing whatever you want, but you’re just a weirdo if you can’t defend your beliefs with evidence and facts and formulate coherent arguments. Welcome to adulthood. We have higher standards than children. As for the whole liberal and conservative thing, MOST atheists are liberal and MOST conservatives are religious (not a typo, think it through), but that isn’t the rule. There’s crossover.",
Eric Pederson,Democrats have to be careful about the spoilers in the party who are more concerned about Zionism than beating Trump. Don’t people know polling shows Kamala would pick up voters in battleground states by supporting an arms embargo on Israel?,"I’m no Zionist and 100% support at least a limited arms embargo on Israel at this point and a cease-fire because I think Israel is an apartheid state. But here’s the thing, I’m also a politician (or politically minded anyway). The people I’m aligned with and want what I want ARE NOT the only voices that matter. If you want to put pressure on Israel, then you need to play the fucking game. I know people are dying in Gaza. We all understand the seriousness of the situation…there’s not a lot we can do if we don’t control the government and Congress. Screaming for an embargo and cease-fire will not accomplish the goal. So settle the fuck down, take a breath, and play the fucking game. The swing voters who are holding out on Kamala are just going to have to suck it up and vote for her. We can’t all get what we want all the time. Biden is an admitted Zionist. He’s Catholic. This is why religious people aren’t supposed to be in government. Kamala Harris is not a Zionist (at least I’m like 95% sure…I’ve followed her a while and nothing she’s ever said contextually has ever implied to me that she is). So how about letting her do her job? Sound like a plan? She’s well aware her coalition is made up of both Zionists AND non-Zionists. She’s got a tightrope to walk, let her walk it. Your job is to SHUT YOUR CAKE HOLE AND VOTE FOR HER. You think Trump’s going to help the Palestinians? Their ONLY chance of survival lies with Kamala Harris. Period. If Trump seizes power, they’re dead. All of them.",
Eric Pederson,Why are the people who don't support the LGBT community treated like super evil and cruel beings? People can have different opinions and thoughts on things.,"Because you have no justifiable or valid reasons to: Unless you’re openly porking each other in front of dozens of horrified onlookers, it’s none of anyone’s business. I think I speak for every decent person when I say that if you find gay and transgender people (or even drag queens) offensive, please take our collective card. Do remember to never call, this is an automated message.",https://qph.cf2.quoracdn.net/main-qimg-c6f98954a69574fa1057bc7b198eae05
Eric Pederson,Vindman says Free Speech does not apply to Americans like Elon Musk. Is he correct?,Musk isn’t a real American. He’s naturalized and is friendly with Russia. Real Americans are not friendly with Russians.,
Eric Pederson,"So what’s your views on Kamala Harris? Her critics seem to describe her as a Democratic version of Trump, except apparently without the trolling. Is she a good option as president or are there better options for democrat nominees?","Her critics nominated two men. One of whom is a narcoleptic insurrectionist who lies about observable reality, is a 34x convicted felon, poops in his pants, has a 60 year history of random rapes and assaults, owes almost $600 million in damages to the state of New York for fraud, owes $93 million in damages to E. Jean Carroll for defamation, stole national secrets and shared them with god knows who, wants to deport millions of people he doesn’t like, and his voters are trying to shoot him. The other hates drag queens with a burning passion but wears mascara and just can’t control himself around sumptuous settees…just sitting there, looking all inviting and shit. Oh, and he called the other guy “America’s Hitler” before agreeing to be his running mate anyway. Both want to totally end democracy and usher in a new dark age of autocracy. But yeah, apart from all of that, I guess Harris and Trump are pretty much iDenTiCaL!!!",
Eric Pederson,"What does “make America great again"" mean?","It's a dog whistle. Behold who that slogan and overall message resonates with. White. ✅️ Male. ✅️ Poorly educated/unemployable. ✅️ Racist. ✅️ Misogynistic. ✅️ Religious. ✅️ Anti-democratic. ✅️ Older (generally 50+). ✅️ Xenophobic/anti-immigrant. ✅️ Homophobic/transphobic. ✅️ Regressive. ✅️ Reactionary. ✅️ Violent. ✅️ Fearful of the world. ✅️ There's younger far-right adherents but they aren't MAGA necessarily because that slogan doesn't make sense to them. They are in the same boat as liberal young people — Boomers own all the wealth and don't share it with them and have made their world worse. It's mostly BOOMERS who are MAGA, but there's components of MAGA the newer strains of right-wing conservatism are plucking off and riffing on. They like the whole no gay/trans people thing, no atheists and Muslims, too. They also like the gender inequity and wealth gap and racism. All good in their view. They just are fixing it so that when the Boomers are gone, they get everything and the libs get nothing.",
Eric Pederson,What did trump mean when he said that immigrants are taking more than 100% of the jobs. How can there be more than 100% of anything? So do no one except immigrants have jobs and they took more jobs than there are jobs?,"Trump being a complete moron notwithstanding, the overriding point he's making is to tell old white people who huddle in fear in their homes that the United States has been completely overrun by black and brown people and that none of them are upstanding; they all wouldn't hesitate to instantly rape and murder you where you stand — nay, break in your house, even, to do it. America is completely out of control and lawless. Ironically, he's kind of right, but it's actually the immigrants who commit like zero crime. It's people like Trump and his judges and pals who are completely lawless and answer to nobody and nothing. Trump's judge in Florida said special counsels are illegal and the whole case is dismissed (incorrect) and one of his Supreme Court justices went on Fox News to say popular and deeply loved people don't need the courts to protect them, but because Trump is neither, that's why they have to step in and provide some cover (basically…that was his implied reasoning). White men carry guns around in public and the State says they are constitutionally allowed to kill you IF you make them scared for their life. So who, exactly, is the real threat? The armed white guy shooting up a church, movie theater, or mall or the brown undocumented immigrant?",
Eric Pederson,Since Universal healthcare is pretty much never gonna happen in the U.S is it time to move on and stop trying? Its too hard to get it here and its kinda something that impossible to do so why continue to try?,"Why isn’t it going to happen? The overwhelming majority of voters want it. The overwhelming majority of voters want higher taxes on businesses, billionaires, estates, property, capital gains, and high income earners. They also want the OASDI cap lifted, which will make both Medicare and Social Security indefinitely solvent at 100% or more forever. Currently I think the cap is like $168,000 or some shit (meaning rich people and businesses only pay in up to $168,000 a year and they’re done). Lift the cap so they never stop paying in for the year. There’s PLENTY of money available to pay for this. Take it. I don’t know what the wealthy would be bitching about, either…they’d be eligible for free healthcare, too. If you’re a person who says “I had to pay for my way, everyone else should pay for theirs!” then you’re wrong and have a shitty attitude. That’s not how societies are supposed to work. Share.",
Eric Pederson,"Shouldn’t all PA vote totals be released at once, so Philadelphia, Pittsburgh, and Erie can't manufacture votes?","It’s not a secret that Republicans know they can’t win elections so they want to change election RULES so they have a better chance of pulling it off. One single day of voting is outrageous. There’s over 160 million voters in the U.S. and they’re talking about restricting *all voting* to *in-person* voting *with ID* for half a day…and then have all counting *stop* at *midnight* (since Election Day will officially be over at that point). Then, whoever is ahead *at midnight* wins. That’s their preferred plan. No absentee ballots at all. No drop boxes. Obviously, under that paradigm, they win every time since rural areas and exurbs will all be done counting and reported by then, no problem. Cities and suburbs take DAYS and even WEEKS to count because of the number of people who live in cities and suburbs. Not MAGA’s problem. It’s not their people. Any “irregularities” (as they like to call them) would be investigated if the EXPECTED result is not returned. In other words, if they are EXPECTING a red precinct to be red and it comes back blue, they will vigorously challenge it until they get the “correct” outcome on behalf of the voters who DID NOT want the election to turn out that way (wink, wink). It’s all about ensuring crazy people can have faith that their votes will be counted and everyone else’s will be tossed. You’d think this is too absurd to be real, but no…the GOP has been hard at work installing (strategically) election boards and federal judges who actually do think Democrats win far too many elections and it isn’t fair.",
Eric Pederson,"Is right-wing white supremacist Nick Fuentes correct when he says that Trump is headed for a ""Catastrophic Loss"" in November 2024?","Actually, yes. He’s correct about that. LOL Here’s the thing, though. Trump has given up and isn’t trying to win the election. He knows that’s not possible. So do the Federalist Society courts and legislatures and election boards loyal to Trump in key states. Georgia is becoming focal point right now because the legislature there keeps passing laws that enable election deniers and challengers to make it easier for Trump’s people to fight outcomes they don’t like and/or fix it so he has better odds heading into November 5 — like letting citizen groups who are devoted to MAGA and don’t want Georgia to go blue again to just submit lists of names to MAGA election boards to purge them from the voter rolls so they cannot vote at all. If they can’t vote, that necessarily increases Trump/Vance’s odds of taking the state. You can bet the RNC is behind all of this. That’s why Lara Trump was put in as Co-Chair. They want the fucking government back. They don’t care HOW they get it back. They’re trying to use the federalist system established in Article II, and the legal precedents set by *their judges* who claim to be “originalists” to rig the outcome in favor of the minority that LOSES the election. Trump does not want to lose again, and that’s that. They’re going to do anything and everything they can to ensure he will be on that platform being sworn in on January 20, 2025. What we want does not matter to them. Do you all understand that? The question is, are you going to let them get away with this shit? Because if you are, these guys are NEVER going to leave power. They’re NEVER going to let you vote again. Ever. So, I recommend you get ready for war…because the enemy is. Autocrats do not give up power once they acquire it. The only way to get rid of them is to kill them…and everyone around them. The right-wingers are demanding we respect the rulings of the Judicial Branch, but that cannot happen if this is how they are going to rule (see the Trump immunity ruling, the CO insurrection ruling, the documents dismissal ruling, Dobbs ruling, Chevron ruling, etc.). Simply saying “I disagree, but the court has spoken” when they are CLEARLY COMPROMISED and CLEARLY CORRUPT is not acceptable. Ignore them.",
Eric Pederson,"Trump is an adjudicated rap*st & racist, RFK Jr. killed a bear cub & had brain worms, JD Vance f*cks & sexually assaults couches, do these two Epstein plane Alumni & their gimp Vance represent the ""family values"" of the Republican party today?","I mean, if you’re still one of those people who says “both sides suck” you’re just a moron. You should definitely vote for Trump. You belong with the Red Team. We on the Blue Team do not want you.",
Eric Pederson,Could J.D. Vance pick a new person for the top of the ticket if Trump loses the mental capacity to campaign?,No. These two are bonded together like Vance and a linen lounger. You just gotta wait for one of them to finish. Who would they replace either of them with anyway? They’re both wildly unpopular. Name any Republican who could step in right now and turn this whole thing around. I’ll delete my account if you can do it. Name a SINGLE FUCKING REPUBLICAN who is…,
Eric Pederson,"Why should a taxpayer who lives in Florida, for example, pay for someone's abortion in California, for example?","I have a much better question. Why should a Christian in Louisiana, Florida, Texas, Idaho, or South Carolina who believes abortion is murder (it isn’t) impose their strongly, and deeply held, faith on a woman in California, Minnesota, Illinois, Washington, or New York? Why the fuck should ANYONE care about YOUR beliefs on the matter? If you don’t want an abortion, don’t get one, asshole. Mind your own damn business. I can tell you this much, I do not give two shits what a conservative Christian’s beliefs are or what they want. Fuck you. What do you think about that? Practice your religion in private away from me. Keep your crazy values away from me and out of the laws that affect my life. That goes for everyone. If YOU want to live according to the Bible, go for it. I won’t stop you, but you and I are going to fight if you try to make ME respect your faith. Only ONE of us is walking away from that engagement standing.",
Eric Pederson,"Regardless of who will be the next POTUS in 2024 how will world leaders welcome the new POTUS in world affairs, trades, conflicts, NATO?","What do you mean “regardless of who”? It’s going to be Kamala Harris. It can’t be anyone else. She’s going to win the election because she will get the most votes. The Supreme Court and State officials do not choose our leaders, The People do. Period. Trump will try to fuck around, but he’ll find out like Hitler and Mussolini what happens when you do. The rest of the world should prepare for Harris to be POTUS.",
Eric Pederson,Why did isrealis protest the arrest of isreali solidiers who were caught ra*ing a palestinian captive?,"Are you referring to this? The Israeli military said on Monday that it was holding nine soldiers for questioning after allegations of “substantial abuse” of a detainee at the Sde Teiman facility, which was set up to detain Palestinians arrested in Gaza after Israel launched its war on the enclave on October 7. The military did not disclose additional details surrounding the alleged abuse, saying only that its top legal official had launched a probe. But Israeli media reported that a Palestinian prisoner was taken to a hospital after suffering severe injuries, adding that he could not walk. … But far-right politicians, including ministers, have rushed to defend the soldiers and asked the military to stop investigating them. Finance Minister Bezalel Smotrich published a video message on Twitter telling the military advocate general to take her hands off Israel’s “heroic warriors”. National Security Minister Itamar Ben-Gvir and other members of his far-right Otzma Yehudit party announced they were on their way to Sde Teiman to demand the release of the soldiers. Knesset Foreign Affairs and Defense Committee Chairman Yuli Edelstein announced he will hold a hearing on Tuesday to discuss the arrests, saying: “Our soldiers are not criminals, and this contemptible pursuit of our soldiers is unacceptable to me.” Justice Minister Yariv Levin said he was “shocked to see harsh pictures of soldiers being arrested”, according to Haaretz. But… The Israeli NGO Breaking the Silence said, however, that the protesters were “essentially issuing a full-throated endorsement of unimaginably brutal abuse of Palestinians”. ← (Note these are Israelis saying this about Israelis.) In a statement on Twitter, the NGO made up of army veterans also described dire conditions in the prison for Palestinian prisoners. “Tens of dead detainees; indefinite restraints resulting in amputations; medical procedures with no anaesthesia; sleep deprivation; brutal beatings; sexual torture,” it said. And… An investigation by The Associated Press news agency and reports by rights groups have exposed abysmal conditions at the Sde Teiman facility, the country’s largest detention centre. The Washington Post newspaper has reported about rampant violence and deprivation in Israel’s prison system after speaking to former Palestinian prisoners and lawyers and reviewing autopsy reports. (yikes) At least 12 Palestinians from the occupied West Bank and Israel have died from abuse in Israeli jails since October 7, according to doctors from Physicians for Human Rights Israel who were quoted by the newspaper. The report also included witness accounts about the suffering of three of those 12 inmates. “One Palestinian inmate died with a ruptured spleen and broken ribs after being beaten by Israeli prison guards. Another met an excruciating end because a chronic condition went untreated. A third screamed for help for hours before dying,” the newspaper said. Widespread reports of mistreatment of detainees in Israeli prisons have added to international pressure on Israel over its conduct of the Gaza war. This is all consistent with far-right nationalistic governments treatment of people they don’t like. AMERICAN POLICE treat black people and other minorites EXACTLY THE SAME WAY in U.S. jails under the idea that “if you can’t do the time, don’t do the crime”. U.S. SERVICEMEMBERS treated Iraqi POWs EXACTLY LIKE THIS in Abu Gharib prison in Iraq and at Guantanamo Bay, Cuba (Florida Gov. Ron DeSantis was one of them, actually). You can choose to justify it, or not tolerate it. I choose to not tolerate it. Fuck Netanyahu. Fuck Trump. Fuck the far-right. Fuck nationalism. And fuck YOU if you stand with whatever the hell any of this bullshit is. I know what self-defense looks like, and what Israel is doing IS NOT self-defense. It’s a crime against humanity…on a massive scale.",
Eric Pederson,Is it false advertising when Twitter is promoting itself as a free speech platform when Musk is banning people who disagree with him?,"What will really bake your noodle is trying to make sense of Elon Musk’s rambling, nonsensical lawsuit against advertisers who won’t do product placement on Twitter. He posits that it is an *antitrust violation* to lobby other advertisers and brands to *pull funding* from his social media platform simply because they don’t “agree” with how he runs it. Which is a really weird way of downplaying the fact that Twitter places Nazi content next to brand advertisements. Here, let me show you… Holocaust denialism that Elon Musk says is totally acceptable speech flanking a Shopify ad. White supremacy and MAGA shit that Elon Musk says is totally acceptable speech flanking a Gearset ad. Nazi mascot Happy the Hedgehog that Elon Musk says is totally acceptable speech just chilling out in the open on Twitter for all to see. Any time you even scroll past it it counts as an “impression” whether you want to see it or not, which can be MONETIZED. You dig? Here’s one more to really drive the point home… Anti-Semitic conspiracy theories that Elon Musk says are totally acceptable speech flanking a Spotify ad. So Elon Musk says, if you refuse to associate with Twitter and give him advertising revenue, the boycott itself is anti-competitive and violates U.S. antitrust law — and the 1A. LOL. Someone should tell Musk and all conservative nutjobs how freedom of speech works. Sure, you can say what you want…and I don’t have to listen to it. See, that’s the rub. Musk is on record saying the block function on Twitter was offensive and unnecessary and disabled it (before the EU forced him to reinstate it…at least in Europe). In the U.S., it’s back, but doesn’t really do anything. You can block someone but people you block can still comment and share and respond to your content whether you want them to or not. He’s created a haven for cyberstalking and cyberbullying (at best) and, at worst, a conduit for more serious invasions of people’s privacy…like what that twat Libs of TikTok (Chaya Raichik) does where she doxxes people and gets them fired or harassed at their homes for…whatever. Twitter was already a cesspool before Elon took it over, but he’s made it so much worse…and now he’s suing to try to force companies to advertise on it whether they want to or not. #FREEDOM!!!! His position is that Coca-Cola, Apple, GE, Samsung, etc. — all global brands with goodwill and brand recognition to protect — *must* place ads on *his* social platform and let him put NAZI SHIT next to those ads if he wants to in the interest of freedom of speech in the “public square.” Totally ignoring that the 1A is all about the freedom to SUPPRESS and DISASSOCIATE from speech one DOES NOT want to hear. Freedom is a two-way street, idiots. Also, he is mad at GM and Ford for pulling ads, too. Why? He owns Tesla who is a direct competitor to those two companies. Why would he expect them to give their competitor money??? His lawsuit makes no sense, which is why it will be dismissed…even in Texas.",https://qph.cf2.quoracdn.net/main-qimg-be4cad78d5e037fc0e3190ae917a4cf7
Eric Pederson,RFK Jr endorsing Trump? What is wrong with the Democratic Party?,"Well, now that RFK Jr has backed Trump, Harris and Walz are finished! Everyone was waiting with bated breath to see who the dude who had a brain-eating worm, says vaccines are unsafe, and eats dog meat was going to endorse for President. Now that we know that candidate is Donald J. Trump, Harris and Walz should just pack it in. It was a valiant effort, but there’s no coming back from this stinging loss of the 17 Kennedy voters who will now vote Trump. Devastating.",https://qph.cf2.quoracdn.net/main-qimg-6ed7dce1c98767466d9495c80bb188a6
Eric Pederson,"If Donald Trump wins the 2024 election, will there be a peaceful and willing transfer of power?","Two things: Courts don’t decide elections, so any intervening by the Federal and state courts to help him will just be ignored by us. We automatically ignore court rulings that have no authority behind them. If they suppress votes or pull any other stupid shit to FUCK WITH votes, we’ll fuck up their shit. If they throw out votes legislatively or just decide “you know what, we prefer to use TRUMP’S electors instead even though Harris won,” then we’ll fuck up their shit. In other words, the right will accept Kamala Harris and Tim Walz as their President and Vice President UNLESS Donald Trump and JD Vance get more votes — not throw out enough of our votes so theirs are more, they need to GET the most votes. If they don’t GET the most votes, then they lose. Period.",
Eric Pederson,"Are supporters of Israel on the left hiding how much Israel supports Trump or are they unaware? The July 2024 Israeli Society Index revealed that 51% of Jewish Israelis favored Trump, compared to 35% who supported Biden and 14% who were undecided.","There are certainly some liberals who support Israel. I am not one of them (not anymore anyway). And before anyone says anything, this does not mean I hate Jews. That isn’t how logic works. I most definitely hate Judaism, I think that’s a horrific and harmful cult just like Christianity and Islam, but Jews I quite like a lot as people. They’re pretty fun to be around (except Orthodox ones…fuck them, but the happy-go-lucky Jews are great). Israel has made itself a fucking huge liability for the U.S. They need to realize that the ONLY reason they still exist (at all) is because Washington allows them to. Period. If it wasn’t for the United States’ continued support, Israel would cease to exist. They have a looooooggggg list of enemies who are chomping at the bit to have their way with them. One of the reasons the U.S. is so reviled in the Middle East is because of our close alliance with Israel and continued protection of them. From a geopolitical standpoint, offering up Israel as a sacrificial lamb to the Arab states in the vicinity has at least as many benefits as it does pitfalls. 50/50 odds of it coming out in our favor are pretty decent in a foreign affairs context, frankly. Nothing is totally certain, after all. Abandoning Israel to stand alone against their enemies might actually HELP the U.S. achieve some of its other goals around the world instead of letting this tiny rogue state drag us into an armed conflict we DON’T WANT with Iran, Hezbollah, Hamas, and possibly all of Israel’s neighbors…all because they’re still mad about 10/7/2023. Geopolitics is about maximum utility and doing what’s in your best interest. Countries being “loyal” to each other isn’t a thing, only mutual benefit. Who benefits most from a U.S.-Israeli partnership? I’d argue the Israelis have been getting the most out of this arrangement, historically. Well, to all the Israelis who like Trump so much, I sure hope those assholes enjoy President Kamala Harris. LOL! Did you listen to her acceptance speech last night in Chicago? She did acknowledge the tragedy of what Israelis endured on 10/7/2023, but was pretty crystal clear that the war will be ending when she takes office…or else. I sure hope Bibi was listening. Pucker up, dickhead. We’ll start the ass-kissing with you.",
