Name,Question,Answer,Image
Chris M Smalley,What are some strategies that have been developed in order to deter bank robberies?,Automatic bullet proof glass partitions. The teller taps a button and the glass comes up in half a second. Locking foyer areas. Panic buttons. Glass lock outs inside vault doors. Try drilling it and the glass breaks and the door cannot be opened because the glass held deadbolts hidden in the door.,
Chris M Smalley,What is one interaction you have to deal with that you would rather forgo?,Making phone calls to order food or talk to drs offices.,
Chris M Smalley,"Which rule might seem stupid at first, but is actually very important to keep people safe?",In the winter always keep your gastank full in your car. If you crash or stall out in a snowstorm at least you can run your heater to keep warm? My mom told me that years ago and she never saw the error in it? If you crash your car may not start.again and if you stall or get stuck in the blizzard your car may not restart?….I never listen to anyone. Not even you.,
Chris M Smalley,Does fighting for survival require selfishness?,Yes. I don't need to stockpile food and stuff. I just need to know that you do.,
Chris M Smalley,What three non-electric or non-automatic items would you take on a deserted island?,"A box of 100 strike.anywhere matches, a box of 100 zip lock freezer bags and a 50x 150 foot SAVE ME sign.",
Chris M Smalley,Will you vote for a convicted felon?,I don't vote? And neither should you if you actually think that anyone's vote elects who will become president. Do you know how elections work? Have you ever thought they hold elections to let citizens think they have control over something that they do not.,
Chris M Smalley,What happens if you rob a store with a gun?,You get arrested and introduced to your new husband.,
Chris M Smalley,How do you gun owners feel knowing that I will never ever leave Quora?,I don't even know who you are. And two seconds after I press post. I don't care about either.,
Chris M Smalley,Is there anything unique about gun ownership in Alaska?,Nope except you have to keep them plugged in during the winter so they don't freeze solid.,
Chris M Smalley,Would a .38 revolver kill me?,Depends on who is holding it? Yourself? Yes. A criminal ? Yes. Me? Never in a million years…..,
Chris M Smalley,How many people have guns murdered?,"How many lives have guns saved? A crazed maniac breaks into your home, drags you and your spouse out of bed and ties you up. Then drags your 12yo daughter down the stairs by her hair and starts telling you the things he's gonna do if you don't give him money, the car keys and jewelry. Just then your 14yo son who has a healthy understanding of how firearms work and has been trained by you to respect firearms takes two steps down the stairs and the person spins to see the flash of the muzzle right in his face. One shot saved you and your spouse and your daughters dignity from a crime that would have destroyed her for the rest of her life. Your son sets the pistol up on the top of the refrigerator and stares through you..He says it all happened like he was watching from the outside of his body and he was on autopilot? Is that okay? Ot should I have let that guy violate MY daughter before me and my wife were beaten with a bat and then lit on fire? That was a long time ago. My son is 25 now and my daughter is 23 ,married and lives in Wisconsin. I gave that pistol to my son last year. He still can't recall that night and what happened but that is good I guess. I remember it every day. Grow up find a different soap box to stand on.",
Chris M Smalley,How do I completely destroy someone?,Get them to fall deeply in love with you and then leave them. Never see them again. It destroyed me.,
Chris M Smalley,"If you are surrounded by zombies, you look around and see 3 guns, AR15, AK47, and shotgun, which one will you pick?","The AK, every time. Hands down the better firearm on all accounts. Dirt, mud, water, ice nothing will stop the AK from functioning.",
Chris M Smalley,What are some ways to foster connections with people who don't look like you?,"Find a common interest? Or cars? Travel? If money was No Factor, where would you go on vacation? You'll be surprised that they have a lot in common with you. You just have to ask.",
Chris M Smalley,How do loggers get to the top of a tree?,With spiked boots and a climbing rope that goes around the tree trunk and is connected to a climbing harness on the Lumberjacks waist. Even if the climber slips and starts to fall the harness holds them to the tree.,
Chris M Smalley,Would you rather have a gun or indoor plumbing?,"Indoor plumbing. If plumbing became a commodity then guns would surely follow. Just like in the post-apocalyptic future, you stock up on food, water, alcohol and feminine products? Why? Because if a family survives with small children and those children are females then those feminine products would be like gold..",
Chris M Smalley,What do you do if a Marine gives you a rifle?,"My FIL is a Marine, he fought in Vietnam. He gave me a rifle. I accepted it with a huge Thank You Sir. Years later he became my ex-FIL. He told me to keep it and it was a gift to me, SIL or not. I'll give it to my son when he is grown up. My Ex said her Dad really liked me and never spoke of being in the war, she said he told me stories she never heard her whole life? So when a Marine gives you a firearm you thank them. Maybe they just like you whether you are their son in law or not?",
Chris M Smalley,Can a 38 revolver modified to 9mm handle the higher pressure?,Depends? The caliber sizes are really close but the charge of the bullets are different. You would need a sleeve or something to take up the length of the 9mm so the firing pin would ignite the primer but I think you might get away with one or two shots before the pistol gives up? I'm not looking up the charge pressures or anything. I own a revolver that fires 9mm and .38 but you have to change the cylinders. That's cheating though isn't it?,
Chris M Smalley,"Gun owners, let's have a deal: you will be given 100,000 dollars each, and in return, you give all your guns. Do you agree?","No, and only because I own more firearms with value above $100,000. Sure it's really close if I count up my guns at the low end value of each but I think that once the firearms are gone they are gone for good. Some of my pistols have never been loaded or fired and some long guns I own are third generation of my family and will one day go to my 4th gen sons. And $100,000 isn't enough.",
Chris M Smalley,How far can a .45 revolver go when shot?,"The revolver doesn't go anywhere? And before people go all nuts about a .45 caliber revolver, they do exist. Charter Arms makes a .45 ACP caliber revolver called the Bulldog and a 9mm revolver called the Pitbull, which I own. And SigPro 2340 is a 357 caliber mag fed pistol, so there is that too. ( I also own this pistol) but the question asks how far the revolver goes? As an answer based on barrel rise between shots it maybe goes 4–6 inches in the vertical plane using your shoulder as the pivot point. The projectile is what the Question should be about. How far does the bullet travel once it leaves the barrel. I have to say. It depends on a bunch of factors. Is it going through walls? Traveling across an empty field or body of water? The humidity in the air…so distance depends.",
Chris M Smalley,How would a gun owner react if I became a police officer and decided to come to their house and arrest them for whatever I felt like and laughed in their face?,"Sounds like Malicious Acts, beyond normal police functions, towards a civilian? After a few reports filed against you I would be the one laughing in your face as you were released from the career of law enforcement. Your job was to enforce the law and to protect and serve not to come up with reasons to arrest someone just because you felt like it? You realize the hypocritical actions you've described right? Go find something to do other than trying to rile people up with your stupidity?",
Chris M Smalley,How can I get a DNA test for my half brother if he's dead?,"Find out if any family member has items of clothing from when your half brother was a child? Look for hair in hats or brushes or photo albums, baby books? Maybe someone has a snip of hair or a curl pressed into a baby book? Find out if someone has saved his baby teeth in a keepsake box? If they owned a car, check headrests for hairs or under the drivers side floor mat? Why would you need DNA from him? Proof of relations, offspring child support?",
Chris M Smalley,Why are gun owners very violent gnarly individuals willing to kill someone over the drop of a hat?,You shouldn't have dropped that hat? That hat goes on your head it doesn't belong on the floor? It should never be on the floor. Do Not make me repeat myself…. I've already lost a brother over untied shoes.,
Chris M Smalley,Why would a close male friend suddenly cut you out of his life and act mean?,"It's 100% because you friend zoned them. With the zero percent chance of getting a little below the belt attention now chiseled into stone , that male friend has now deemed you redundant and is focusing his attention on the next female “ BFF""..",
Chris M Smalley,"As a very new and inexperienced shooter I just purchased my first firearm, a 9 mm pistol. While practicing I noticed that even while aiming I am shooting low. What am I doing wrong?","You are closing your eyes and whincing before pulling the trigger. My friend always had the same result. Placing too low on the target. Be aware of yourself and pull through the trigger. Don't wait for the trigger break to happen. Remember. Keep eyes on target , squeeze, pop and release. Blink . Repeat.",
Chris M Smalley,How often do dads who own a firearm to protect their family end up shooting one of its members in anger instead?,I'd say it might happen and probably does but I don't know the exact numbers. Like 1 in a thousand? Maybe 1 in ten thousand? But it's usually because violence has already been brought into the family? Most law abiding people that own firearms don't use them against members of their family. Any type of domestic violence forfeits your rights to have firearms in your possession. You can still own them but they can't be kept in your home. So we as firearms owners know better.,
Chris M Smalley,"What is your assessment of the possibility that Marvin, the Martian, would be assimilated by the Borg?",Well Marvin is a cartoon character voiced by Mel Blanc and the borg are currently in the Gamma Quadrant. Also it depends on the actual borg from ST:TNG or the Jurati borg.,
Chris M Smalley,Why does Pennywise eat children if it only needs their fear to stay in good shape?,"Just because he eats the bodies doesn't necessarily mean the child is dead. He can manifest as the child or as anyone he has consumed. Maybe that part of the child that experiences fear is kept alive in Pennywises sleeping form? But what is his actual form? The lights, the celestial being older than time? Maybe he.absorbs the soul and it sustains him until he.wakes up and it all starts over again? I hated how the part 2 ended with PW shriveling up and “dying"". All of that for the BS result of him shrinking? He's a celestial entity that existed when the universe was created? And children boo him until he died?",
Chris M Smalley,It was once said to be born British is to win the lottery of life. What country's citizens do you think have won the lottery of life?,"I wouldn't say which country a person is born into as much as a family is born into. Like royalty or Gates, Bezos, Musk and Rothchildes. All those children will be disgustingly rich for generations for absolutely nothing other than being shat out of some lucky random persons body. An amount of money the common person on the street could not imagine? For Nothing Like the empty skull of Baron Trump or Archangel Square Cube Root 3 Musk.",
Chris M Smalley,I had a large bright green moth about 4 in across with a tail land on me last evening. Does anybody know what it might be? It was huge and I've never seen it before.,You typed out the question here and waited for some answers when you could have just asked Google?,
Chris M Smalley,Is it good to keep using clothes for more than 2-3 years?,"Sure? Why not? As long as it's not all stained or ripped or damaged? I own shoes and boots I've had for 40+ years, I also have shoes that have never been worn once. In the boxes still. Im going to hang onto them for about 10 years to see if they increase in value.",
Chris M Smalley,Why are some okay with having a messy house?,"I don't have the motivation to clean. I like having things where I can see them. I have some really nice collections. Growing up my mom would clean my room while I was in school so when I got home my belongings would be gone. I'd ask her and she would say “I threw away all your shit you were hording"" she meant it bc she said threw away MY shit. Not threw away THE shit in your room. So all of my stuff was shit to her. Not just junk in my room. MY belongings. Glass power pole isolators. Those are worth big money? Super old Pepsi bottles with glass designed in the glass, no labels. Worth a LOT of money. But Nope. Garbage. Old GI Joe figures and Hot Wheel cars. Shit. I show her on Ebay that stuff and she says “ oh man, you had a bunch of them. You should've kept those"" ???? I tell her You threw them away?? Nothing..it still makes me mad today. Im 52.. just cause it's messy doesn't mean it's shit. My house isn't like the Horders TV show I can see the floor but she isn't allowed to come in. And she knows it too. I will not be criticized in my own home.",
Chris M Smalley,What’s the weirdest thing you regularly do while driving?,"I sing along with the radio. I'm a big dude. Beard, bald head, 6′4″ and 330lbs…. Singing along to Carley Simon “you're so vain"" , Just a Gigolo by Louis Prima, whatever might come on during my shuffle of music with Alexa. So it could be anything? That's pretty much what I do while driving? What were you looking for as an answer?",
Chris M Smalley,"I'm trying to fire a 9mm bullet loaded with black powder into a 10-inch gun barrel. Which is better, FFG or FFFG?",Why? The grain of gunpowder wouldn't matter? What barrel are you trying to use? Are you trying to use a piece of pipe capped at one end and lit like a cannon? Don't. You'll get someone hurt. Possibly kill someone. Or blind someone. Let me guess? You're a kid and you're trying to build a pistol out of stuff you found in your dad's garage?,
Chris M Smalley,"If the FBI were a crime detection and prevention agency worth having (or tolerating), why didn't it develop (either independently or jointly) the ""genetic geneology"" technique that allows determination of actual human using sequenced DNA?","Because the technology has only recently been available. Science didn't map the human DNA genome until just recently. That's just one person. The second person would be mapped but then the.database is only subject 1 and subject 2. Imagine having to sequence all the criminal databases all over the US. I know they've been taking DNA samples off arrested individuals for about 2 decades but when Forensic Science is used in a case to solve a murder or rape or whatever the results are given as “ it's a 92% chance this person committed this crime"" they don't say it was 100% that this one person did it without a doubt. To sequence every person on the planet would be an amazing feat for science now. Maybe in 50 more years it'll be a ten minute job? What's your deal with the FBI?",
Chris M Smalley,"If Jeffrey Dahmer got a cooking show where he cooks humans, what recipes would he make?","Cream of Sum-Yung Guy, Tube Snake in Gravy, Spotted Dick. Huevos Rancheros. Jimmy Dean's breakfast Sausage. Frank in Beans",
Chris M Smalley,What is your favorite breakfast meal since you were little?,A jar of green olive with pimentos and a fork… ask my mom.,
Chris M Smalley,How do officers identify their vehicles at night or during inclement weather?,They have a parental instinct for their vehicles? Like ducks?,
Chris M Smalley,What can you do if a carjacker tries to force you into the vehicle?,"Slide across seats and on your way out the passenger side grab the keys and shut down the vehicle. Never put yourself in a trap while out driving. Don't pull up so close to the car ahead of you so the person behind you can pull up on you and one of the guys walk up and open your door. You can't pull away and drive off if a person hops out behind you. Lock your doors, crank the wheel to turn left ( or whichever side is open) and pull out while you still can. Carjackers work in two car teams. A blocker ( squats) ahead of you Stops, you pull up like you are going to turn or whatever and the second car ( swoops )pulls up behind you and locks you in the middle car.",
Chris M Smalley,Why don’t gun owners think about the Africans?,"The African's what? I live in Chicago? Nothing I do with my firearms has any effects on any Africans. They are on the other side if the planet and not even in my hemisphere. Now, when I'm asleep or outside in the dark and someone breaks into my house or tries to mug me I don't know what country they are from because we skip the formalities when we meet. Somebody breaks into my house with intentions to kill or rob me they identify as a dead body. They just don't know it yet.",
Chris M Smalley,When do you know if someone is a friend?,"When they don't ask any questions while they help you dispose of a body. You just know? If you question whether or not a person you know is your friend, they probably aren't. When the questions are all gone and no matter what happens they are still there? Then they are a friend.",
Chris M Smalley,What’s the easiest type of animal to take care of?,"I'd say , depending on the age of it. It would have to be a little human. Now it could be one you made yourself or one that someone else has just made but if you are a hands on type of person, as long as you keep it fed, clean and safe against the elements you could have this animal all your life? It actually might even outlive you? I've heard some good stories about one of these humans having to be re-homed and they did really well.",
Chris M Smalley,"Gun owners, when the government falls and I reign supreme I will give you two choices. You can surrender your deadly weapons or face the consequences of your insurgency and die. What will you choose?","Yee Haw Son, now you're speaking our language. Even if you become Commander and Chief of all the military forces in the world there will always be more of us on this planet Oh King of the Mountain!! Your seat of power will only climb higher and higher because we will stack the bodies beneath your throne. All banners will be soaked blood red when we stand on the broken backs of every soldier that made the wrong choice by standing in your corner. Rivers will flow with the blood of non believers and every battle will end with a trail of the fallen. You will be left alive, to rule over your pile of shit. The only light you will see will be from all the lasers trained on you, day and night. Not a sparce day will pass when you are not the target of an ever rotating legion of Anti-American Prisoner Guards, who's only job it is is to watch you in hour long shifts and have their WOC aimed at your head. That is the best you can hope for when you violated the 2nd Amendment of Our Constitution. People will travel from coast to coast to get a chance to stand APG for an hour at your cell. Children will line up at the entrance to throw rocks at you while you sleep. Grand Raffles will be drawn to Award a person the opportunity to wake you up with an M134 loaded with a belt of 3000 rounds of .50 BMG. That's only about a 5 second alarm clock for you. It will be a joyous occasion, we can do it on your birthday every year? Maybe? We might throw in a rando just to keep it exciting for you. For US it'll just be another day at the office. 1000 employees will be stationed in the bunker that houses your cell. And they will run 1000 machines that do nothing but churn out ammo 24/7. You'll be surrounded by millions upon millions or freedom seeds. It will be Our 4th of July. Sire. Look forward to it..",
Chris M Smalley,How do you open a thermos lid that is stuck?,Run it under hot water where the lid screws on. #2 fill up a pan with hot water and put the thermos in lid side down under water. Use a weight to hold it down from floating. #3 if the lid has a drink through top? Fill the inside with cold water and the lid run hot water over? Whichever screws into whichever? Hot on the outside thread and cold on the inside or the other way around? If you don't know what I mean maybe you should be using a Sippy Cup? Nuk is a good brand on Amazon you get 4 for $11.99,
Chris M Smalley,"Are the people in Chicago friendly? If so, can I easily make friends in high school?","You should be fine. Here's a tip. Pick out the biggest scariest kid you see and beat them up so bad that nobody will mess with you. Oh NO DONT do that. That's prison. Do not fight anyone. Be friendly, cordial and polite to everyone and the world will be your oyster. Remember they are just as afraid of you as you are of them.",
Chris M Smalley,What else do I need other than clear surveillance footage of someone setting fire to a vehicle on my property for an arrest to be made in Illinois?,"That'll do it. But are you saying you don't have any footage of this event? Do you have video but it isn't clear? Does it show a person pre fire ? Like a person pulling up, walked to the vehicle and igniting the INFERNAL BLAZE OF HADES!!!! No? Then who do you think did it and why? Do they have a gas can, where would they have had it filled ? Does the gas station have video ? Going back to the person…. Do they own anything that requires gas to be bought and taken home? If not you got them….hahahhaha..",
Chris M Smalley,Would Chicago become big and populated close to like New York City?,"Based on the size difference and the square footage needed to support a population nearly 4 times it's size? It's still very possible for Chicago to increase it's population to that of NYC. Let's go to the boards. NYC has 8.336 M people and Chicago has 2.665M people. The square mileage of NYC is 468.4 Sq Miles, Chicago is 234 Sq Miles. Breaking it all down that's NYC has 1.305e+10 Sq Feet and Chicago is 5.524e+9 Sq Feet. And that equals out to 3.54 sqft/person in NYC and 17.73 sqft/ person in Chicago. So if we bring those numbers closer together by cramming 3.13 times the people (8.341M) into the sqft of Chicago it would increase population to roughly equal NYC current population while still remaining a quarter the size of NYC.",
Chris M Smalley,What is the significance of a police officer looking at you?,"Maybe the officer thinks you are cute? It's 2024 don't count yourself out too soon? Maybe you are acting strange, they are taught to assess people they see out in public. Maybe you look crazy or hungry? Maybe you are swaying back and forth and your head keeps dipping like you are nodding out, a sure sign of heroin use. Or public intoxication, insulin response from low blood sugar? Maybe it looks like you are casing a place to rob or a person to mug? Maybe you don't have any clothes on and it's winter? Or you have an arrow sticking out of your back or you are covered head to toe in bees? You just never know. You should turn away and look to see if you're being surrounded and they want you to run so they can chase you and try their tasers on you or those beanbag shotguns they use? It's a mystery.",
Chris M Smalley,Is it normal to take a chainsaw to a gun fight?,"You can bring whatever you want? I fought a guy last weekend who brought a lightsaber.. it did not go well for him. I've seen guys show up with some really bad choices lately? It's the new generation of people I guess? One guy brought a full auto Airsoft FN-PS90, a guy brought a katana once, in twins battle two girls showed up with flame throwers?? Why? The opponent just shot the gas tanks and it was over in a few seconds..so, Yes, bring a Chainsaw to our next gun fight. It's planned for July 5th.and 6th. That way we can say the losers were hurt handling fireworks. Smart Huh..",
Chris M Smalley,,"Well first you place yourself way too high on the food chain. You only know between 100 - 300 people at best ,so yeah, maybe of those 200 people 160 are indifferent about you, 30 only cate about you due to being family and five actively HATE you, four LOVE you with all their hearts and one person would love to hit you with their car. But don't worry, as you age those numbers level out. The indifferent people get old and die or move away, same with distant relatives. The five or six people that LOVE you and will always LOVE you and they are increasing!! And that one person that hated you is softening up because maybe you weren't a good friend.or coworker but you are a great spouse to someone they do like and you're an even better Grandparent to someone they do LOVE. you can't be hated by 8.5 Billion people and you cannot be LOVED by everyone. You can be LIKED by several people and you are LOVED by a bunch of people. And that's more than enough for anyone. Focus on the group of 5 -10 people who LOVE you and let's not worry about the 8.5 Billion you don't even know…",
Chris M Smalley,"After finishing my meal at a high class restaurant, I realized that the quality was not up to par with what they'd advertised. The owner declined giving me a refund and barred me from the establishment. How do I sue?","You don't. Grow up and consider your assessment of the caliber of said mean is…..wait for it…..your opinion. You weren't walking down the street and grabbed, hooded and thrown into the truck of a Tesla model X and force fed like a goose?? You chose to go there and worked yourself up to dine on the Nectar of the God's. Then you got served a couple dishes that your palette wasn't educated enough to enjoy and ended up butt hurt about it and now you want to sue them? You won't win and you'll probably get dragged through the mud about it and then lose and you'll have to pay the court fees and will never get a reservation at any high class restaurant in town again. Let it go …",
Chris M Smalley,"Is it legal to act like law enforcement, though without doing anything?","No. You can't even dress like one and just stand somewhere in public. Inside your private home it's totally legal. Out in public it's totally illegal. Also, it's illegal to have a red and blue dashboard light that flashes inside your car or magnetically attached to the roof of a vehicle. If someone sees you pull up to a group of people and flip open your wallet like a badge flip and they tell the police they will find out who you are and wait a while before they pounce and catch you with that badge in a wallet…you are screwed.",
Chris M Smalley,"Which is the least fearful state, i.e., the one with the least guns per capita?","How have you come to that conclusion? Less guns result in less fear ? Fear on who's part? The victim or the criminal? A person that doesn't own a gun is less fearful of being robbed, mugged or killed ? Or the criminal who is less afraid of being shot while they rob someone on the street or break into a non-gun owners home to steal what they can or threaten the homeowner to unlock a safe or wherever they keep their valuables ? You have the fearless living placed on the wrong shoulders? Fearfullness isn't measured by guns/population it's measured by crimes per population. It's the lower number of CRIMES that makes it a slimmer chance of buying a gun, because the citizens are less afraid to live there. The town doesn't measure how safe it is against the number of guns they have In the hands of law abiding citizens to make the number of crimes go down because criminals are afraid to rob or B&E or burgle homes. When a bunch of citizens turn some burglars into a fine pink mist and leave them looking like a couple pounds of ground beef the crimes will drop off for awhile. And the homeowner will be praised for protecting their four teen daughters and their spouse while they slept. Let someone break into your house this summer while the kids are out of school at 2am when everyone is snoring away… now you wake up to someone wrapping duct tape around you and your SOs mouths. Then the guys who broke in didn't want to steal any money or valuables ? No No, they wanted first pop at your daughters… they drag them into the bedroom where you're all taped up and they just tear into your little girls like they were trying to push start Winnebago. Just pushing so hard the mattress is sliding off the bed. They wrapped tape around their faces too so they can't really scream but They ARE. They're screaming at you with their eyes…. Why can't you stop them? Look at what these huge guys are doing to them… sure it was 2am when you woke up while being taped.. now you can see the sun coming up outside?? It's been five hours??!!? MY God? They take your SUV keys off the dresser and just before they knock you out with a crowbar. One of the guys sat… “ load these little girls up, we can get 100k each for them"" and one swing you go unconscious….. good thing you didn't have a gun. Those guys might have gotten shot when you woke up and grabbed it?? At least you survived because you didn't have a gun in your home. Less guns equal less fear of crime.",
Chris M Smalley,"What are the chances that the Earth will seize to exist at a particular time, and can science and spirituality stop it?","100% are the odds. That Earth will CEASE to exist in the no time limit scenario you have implied here. Eventually a disaster or a Meteor impact will wipe out Humanity. And No, science and spirituality will not stop it. Not by any means.",
Chris M Smalley,Can police officers run the plates of your car without pulling you over?,See now? That's what's funny. Police don't run your plates while you are out running errands. Their cruiser does it passively. A small camera in the grill of the squad car is always looking around to lock into vehicle plates. Once it locks on a plate an alphanumeric program looks for the numbers and letters on a plate. Say your plate is 123 IDK. The computer sees that and runs it through the database of plates in the area and instantly tells the officer if the owner of that 123 plate is clean. Do you have a vaild/current drivers license? Are you known for driving drunk? Has this vehicle been reported stolen? Are the plate stickers current? And it's all done in a matter of seconds.. Do you know how long it would take for an officer to type in each plate they encounter while out on patrol? The squad computer runs every plate it can see passively..,
Chris M Smalley,Should we make a special facility for gun owners to live in?,"We already have a special place to live. It's called our homes. In the United States of America. Sure the country has become a parody of what it once was and the past 20 years or so have been bad with the country being run like a business by liars and people who have no idea how a government should be run. Maybe we can build a place where You and like minded people like you can live without the constant threat of law abiding citizens threatening your day to day safety? Maybe pad up the walls and floors? Have a nice little window made of bullet proof glass you can look out of? 3 meals a day, 3 showers a week? That would seem to suit this country better than your idea. Why should we Change our lives to suit you when you can change your life to suit yourself? Wouldn't that make more sense?",
Chris M Smalley,Is there a limit on the amount of guns a person can have for personal use?,"Nope. Not even a limit you can buy per year. I used to go into one gunshop where I used to live. Once I bought a Glock 23.. a few months later I went in and bought another G23. The owner asked “ didn't you just buy a Glock a few months ago?” I said yes. That was it. About 6 months later I walked in and was looking at Berettas. They had two Beretta FSs 9mm. I told the owner I wanted to buy both. We asked me “ these are both for you, right? You aren't selling these are you?” ( it's called Straw Buying) I told him they were for me. And he said why buy two? I picked them up and said “ I have two hands don't I? “ hahaha we both laughed about it. That was the early 90s. I still have both Glocks and both Berettas. I do have several twin pistols in my collection, some have never even been loaded. Now I'm 52, I have 4 sons and the sets will go to them when I die. There are people out there with way more firearms than me too I'm sure…",
Chris M Smalley,"Gun owners, if the government were to fall, how would you protect yourself against a man like me?",Hahhahaahah.. by a man like You? Guns or no. I would easily peel you open and wear you around like a sloppy pair of coveralls. A very ugly and messy pair of coveralls but nonetheless without any firearms. Not even a pocket knife. Let's just say I would have a ballpoint pen? A pair of chopsticks? Hahahah. A Man Like You…please.,
