Name,Question,Answer,Image
Alon Amit,"If a collection of subsets of X is closed under arbitrary unions, will it always be closed under finite unions?","Sure. “Arbitrary” means “of unspecified value”, meaning it can be 0 , or a million, finite, infinite, countable, uncountable, whatever. So if something applies to arbitrary unions it certainly applies to finite unions, as well as infinite unions, countable unions, unions of 23 things and whatever else. It’s one of those words that are so common in mathematical jargon, we forget that it may not be obvious to everyone. Google Dictionary highlights this meaning as particular to math: This may be why it wasn’t immediately clear to you. (…)",https://qph.cf2.quoracdn.net/main-qimg-1176942011be5da352d3555ea8b9d689
Alon Amit,"What types of objects obey the quadratic formula, besides real and complex variables?","I assume you mean the familiar formula for the roots of a quadratic equation a x 2 + b x + c = 0 , x = − b ± √ b 2 − 4 a c 2 a This works in any field of characteristic ≠ 2 , which is just a way of saying – in any context where you have addition, multiplication, inverses and the usual commutative, associative and distributive laws, and 1 + 1 ≠ 0 (that’s the “characteristic” part). You can get away with less – for example, in a non-commutative ring when 2 a is invertible and the coefficients are in the center. This covers quite a bit of ground beyond real and complex numbers. There are many other fields, such as finite fields, number fields and fields of functions and the formula works fine in all of them. The square root may or may not be in your field, just like it may or may not be in the real numbers. You can then say that the equation has no solutions in that field, or you can move up to an extension field where the square root does exist. (…)",
Alon Amit,What is the exact area of a 2” diameter circle?,"The crash course on the exactness of real numbers will be followed by a crash course on the inexactness of the inch. The area of a circle of diameter 2 units is π square units. π is a real number, which is totally and precisely exact. The OP appears to have reservations: Most people have no trouble branding the natural numbers 0 , 1 , 2 , 3 … “exact”. The integers (including negative ones) are typically fine too. The rational numbers is where we begin to lose some folks: No one (I think) has a problem with 6 23 , but many people become somewhat concerned when 1 3 is represented as 0.33333 … , and the confusion skyrockets when this simple equality is multiplied by 3 . For the sake of brevity, I’m going to assume that the reader has no such concerns with rational numbers, and is happy to acknowledge that any rational number m n with m , n integers and n > 0 is nice, concise and precise. We will make no use or mention of infinite decimal expansions. We will need some specific rational numbers, pretty simple ones. Here they are: 4 ( 1 − 1 3 ) = 8 3 4 ( 1 − 1 3 + 1 5 − 1 7 ) = 304 105 4 ( 1 − 1 3 + 1 5 − 1 7 + 1 9 − 1 11 ) = 10312 3465 ...and so on . The expressions on the left make it very easy to understand which numbers we’re looking at. The fractions on the right are just a reminder that those are simple, specific, exact, ordinary numbers. If you like formulas, those numbers are given by 4 2 n + 1 ∑ k = 0 ( − 1 ) k 2 k + 1 Now, all rational numbers fall into two groups: If a number is in group A then all larger numbers are also in A, and if a number is in group B than all smaller numbers are also in B. No number is in both groups, and every rational number is in one of them. Group B has no single number which is greater than all other numbers in group B. Such a “splitting” of the rational numbers into two groups is called a Dedekind cut. Let’s acknowledge that the cut it simple and precise. Every rational number is either here or there. Nobody is going anywhere. Nobody is fuzzy, shaky, uncertain or imprecise. The rational numbers 22 7 and 355 113 are in group A. The numbers 3 and 157 50 are in B. Any rational number can unambiguously be so placed. The number π is these two groups of rational numbers. Yes, really. Real numbers are Dedekind cuts, and π happens to be this Dedekind cut. So, likewise, π is fully, totally, absolutely, irrevocably and completely precise and unmoving. This was crash course on how π is exact. Now, the inch. The inch is nowadays defined as 0.0254 m. The meter (m) is defined as the distance traveled by light in vacuum during 1 299 792 458 seconds, while the second is that period of time during which the radiation emitted by the transition between the two hyperfine ground states of Caesium-133 cycles exactly 9 192 631 770 times. We have no idea if any of those magnitudes are the same each time we look at them, if “the same” attempts to take into account variations by 10 − 10000 seconds or meters or whatever unit. Physical space ceases to make sense long before such precisions are attempted. There is no meaning to “an inch” vs “an inch plus one over googol meters”. Likewise, there’s no “circle” in the physical universe, no precise diameter, no precise area. At the microscopic level everything is fuzzy, chunky and shimmering. A circle of diameter 2″ is not a specific geometric or physical object, and it has no exact area. If you’re willing to ignore all of those details and just abstractly ask about an ideal, mathematical circle of diameter 2 in units you call “inches”, and that 2 is the mathematical 2 , the real number, the Dedekind cut, precise and unmoving, then the area is π square inches in the same sense. As far as physics or engineering are concerned, there’s no “exact” anything. As far as the ideal mathematical circle is concerned, the area is always π R 2 , exactly. (…)",https://qph.cf2.quoracdn.net/main-qimg-9eda90545d72cf7f2d27bd48a98bdb56
Alon Amit,Are there theorems of number theory that can't be proven using elementary methods?,"Most number theoretic results that earned the title “theorem” cannot by proved with elementary methods, and many of them cannot be proved with methods far more sophisticated than “elementary”. Instead, they require massive amounts of modern theory, language, techniques, and very deep hierarchies of prior theorems. The law of quadratic reciprocity can reasonably be said to have elementary proofs. None of them are very easy or obvious, but they can certainly be taught to students with no advanced knowledge. The Prime Number Theorem is most naturally proved with techniques from complex function theory, which I don’t think I would call “elementary”. Famously, there’s also a proof found independently by Selberg and Erdős which is considered elementary because it avoids complex variables, but if you try to study it you may feel that the adjective is quite misleading. It is not an easy proof. See the illuminating comments here, for example. And then, more recent results (as in, most anything less than 100 years old) are typically extremely far from elementary, even if their statement is entirely elementary. For example, thanks to Zhang, Maynard and others we now know that there are infinitely many pairs of primes that differ by 246 or less. The proof isn’t elementary, and that’s putting it mildly. Or, consider Faltings’s theorem which says (to simplify somewhat) that polynomial equations with two variables, rational coefficients and degree exceeding 4 (and one mild technical condition) can only have finitely many rational solutions. This is an extremely difficult theorem which landed Faltings the Fields medal in 1986. Few professional mathematicians are equipped to fully understand the proof. (…)",
Alon Amit,How do I analyse the function x^-x when x is real?,"When I was in high school, “analyze a function” meant finding the domain of definition, the x and y intercepts, extremal points and asymptotes. The expression x − x is a good example of why I dislike asking students for “domain of definition”. A function comes with its domain of definition; you can’t ask what it is if you don’t say what it is. What we seem to be asking is “for which values of x does the expression x − x yield a unique real value”, and the answer is vague when x < 0 . For rational values of x you could pick a real-valued value of x − x , which generally isn’t what’s called the Principal Value. For irrational values you can’t. Most people would disallow x < 0 outright (I would). See the “real exponents” section in the Wiki article, here. Therefore, exponentiation with a basis that is not a positive real number is generally viewed as a multivalued function. Desmos does something funny when you ask it to plot 1 x x : The red dots on the left come from Desmos assigning values to rational arguments, but as soon as you zoom in or out they disappear. The most reasonable interpretation of the question, in my mind, is to set f ( x ) = exp ( − x ln ( x ) ) with f : R > 0 → R . If pressed I could also accept f : R ≥ 0 → R with f ( 0 ) = 1 . Analyzing this function is straightforward: by taking the derivative we find that it has a unique maximum at x = 1 / e , with f ( 1 / e ) = exp ( 1 / e ) ≈ 1.44467 , and it tends to 0 as x → ∞ which students sometimes call a “horizontal asymptote y = 0 "". It’s always positive, so the image is ( 0 , exp ( 1 / e ) ] , and it’s increasing from 0 to 1 / e and then decreasing. (…)",https://qph.cf2.quoracdn.net/main-qimg-623079261fa2faecf4ac3690a6c175d5
Alon Amit,"Let
x
1
<
x
2
<
x
3
<
⋯
be all the real numbers greater than or equal to
1
satisfying the equation
x
2
−
⌊
x
2
⌋
=
(
x
−
⌊
x
⌋
)
2
,
then,
x
2017
can be expressed as
m
n
,
where
m
 and
 n
are relatively prime positive integers.How do I find
m
+
n
?","Plotting this is kinda cute: (In red, x 2 − ⌊ x 2 ⌋ . In blue, ( x − ⌊ x ⌋ ) 2 .) When ⌊ x ⌋ = m , the right hand side is ( x − m ) 2 . The left-hand side is x 2 − n where n = ⌊ x 2 ⌋ is some integer in the range… let’s see: when x = m , the smallest possible value with floor m , then n = m 2 , and when x = m + 1 we will have n = m 2 + 2 m + 1 , so in between n scans the values m 2 , m 2 + 1 , m 2 + 2 and so on through m 2 + 2 m . We exclude k = m 2 + 2 m + 1 since it already belongs to ⌊ x ⌋ = m + 1 . It’s convenient to label the values of n as n = m 2 + k with k = 0 , 1 , … , 2 m . The solutions in the interval [ m , m + 1 ) , therefore, are solutions of x 2 − ( m 2 + k ) = ( x − m ) 2 , ( k = 0 , 1 , … , 2 m ) which simplifies to x = m + k 2 m ( k = 0 , 1 , … , 2 m ) This also tells us that there are 2 m + 1 solutions in the range [ m , m + 1 ) which is nice, because the cumulative sum of the odd numbers are the squares. In other words, the correct label for the solution we just found is x m 2 + k = m + k 2 m ( k = 0 , 1 , … , 2 m ) To check, we have x 1 , x 2 , x 2 coming from the interval [ 1 , 2 ) , with m = 1 and k = 0 , 1 , 2 . Then we have x 4 , x 5 , … , x 8 coming from the interval [ 2 , 3 ) with m = 2 and k = 0 , 1 , … , 4 . Works really nice. Finally, we have to see where 2017 falls in that scheme: it’s less than 45 2 = 2025 but more than 44 2 = 1936 . So m = 44 and x 2017 = x 44 2 + 81 = 44 + 81 88 = 3953 88 and the sum of numerator and denominator is 4041 . (…)",https://qph.cf2.quoracdn.net/main-qimg-3a21c91d51f4630219855611b7e2837e
Alon Amit,"Let
n
be a positive integer. Consider
S
=
{
(
x
,
y
,
z
)
∣
x
,
y
,
z
∈
{
0
,
1
,
…
,
n
}
,
x
+
y
+
z
>
0
}
as a set of
(
n
+
1
)
3
−
1
points in the three-dimensional space. How do I find the smallest possible number of planes, the union of which contains
S
,
but does not include
(
0
,
0
,
0
)
?","This is among the hardest-ever problems of the International Math Olympiad, as we’ve discussed here – “hardest” in the sense that very few IMO contestants managed to extract a positive score from it. One of the very few contestants who solved it was Peter Scholze. Anurag Bishnoi explains the solution and context very well in this Quora answer. (…)",
Alon Amit,What is an example of a totally bounded and closed set that is not compact in a non-complete metric space?,"How about X = Q ∩ [ 0 , 1 ] , A = X , with the usual metric induced from R ? The ambient metric space is X , which isn’t complete. Within it, the set A is the whole space. It’s totally bounded (because for any given ϵ we can cover it with finitely many open intervals of radius < ϵ ). It is also closed, simply because it’s the whole space. But it is not compact: there are infinite sequences with no converging subsequence (any sequence tending monotonically to an irrational number); alternatively, there are open covers with no finite subcover (try to find one). (…)",
Alon Amit,"Is
ζ
(
x
)
(
x
−
1
)
a holomorphic function?","Yes, of course. The Riemann zeta function ζ ( s ) is meromorphic with a single, simple pole at s = 1 . Therefore ( s − 1 ) ζ ( s ) is holomorphic. (The variable is classically denoted s , and you can use z without raising eyebrows, but please don’t use x . That’s universally used for real variables only.) (…)",
Alon Amit,"Separate all the primes of the form
8
k
+
5
evenly into primes of the forms
16
k
+
5
and
16
k
+
13
. How else could you separate all the
8
k
+
5
primes in half?","Dirichlet’s Theorem on Arithmetic Progressions states that in any arithmetic progression of the form a n + b where a , b are fixed, relatively prime integers and n is a positive integer there are infinitely many primes, and moreover, their frequency (measured as the ratio up to any fixed limit N , and taking the limit as N tends to infinity) depends only on the multiplier a and not on the shift b , as long as it’s relatively prime to a . To clarify what this means more precisely, with an example: fix a limit N and count the primes up to N of the forms 4 n + 1 and 4 n + 3 , calling these counts x ( N ) and y ( N ) . Then x ( N ) + y ( N ) = π ( N ) , the total number of primes up to N (excluding the prime 2 , which won’t make a difference), and the theorem says that lim N → ∞ x ( N ) π ( N ) = lim N → ∞ y ( N ) π ( N ) = 1 2 . This is why we can reasonably say that the primes are split “in half” between the classes 4 n + 1 and 4 n + 3 , and similarly that the primes of the form 8 n + 5 are “evenly” split between those of the form 16 n + 5 and those of the form 16 n + 13 . I don’t know why you need to partition the primes of the form 8 n + 5 into two classes “evenly” in a different way than the most natural one, but if you do, there are infinitely many ways of doing so: pick some multiple 8 m of 8 , consider the residue classes 8 ( m + r ) + 5 for r = 0 , 1 … , m − 1 , split them in any way you want into classes of equal size, and you have an even partitioning of the primes of the form 8 n + 5 . If m is even you can, of course, pick two classes. For instance, you can put the primes of the form 32 n + 5 and 32 n + 29 in one class, and those of the form 32 n + 13 and 32 n + 21 into the other. All of those primes are of the form 8 n + 5 , and the split is even in the sense of Dirichlet’s theorem. Working with higher multiples of 8 you can concoct any number of such splits. (…)",
Alon Amit,Is it correct to define abs(x) as sqrt(x^2) and therefore as an elementary function? Isn't sqrt multi-valued?,"For a real argument x , the equality | x | = √ x 2 is perfectly valid, with the usual interpretation of the square root symbol as denoting a (single valued) function √ ⋅ : R ≥ 0 → R ≥ 0 There are, indeed, various other functions denoted by the same symbol, such as the principal square root of a complex number (single-valued) and the multi-valued function assigning to a complex number its two square roots. But it’s generally accepted and understood that if the argument is a non-negative real number then square root means what it means in school. Whether or not this observation renders | x | an “elementary” function depends on context. There’s no single, universally accepted definition of “elementary”, and different authors may use the term in different ways. One reason for this discrepancy is that most elementary functions are not only continuous but actually smooth and, in fact, locally analytic wherever they are defined. This is also the case for the square root function except at x = 0 , where it fails to be differentiable. As a result, the composition √ x 2 also fails to be differentiable at x = 0 . In many contexts it’s useful to require elementary functions to be smooth everywhere they are defined, and in such contexts we would only use the square root function away from 0 . In other contexts this may not be a concern. So, again, there’s no universal agreement on the definition of elementary, and the observation that | x | = √ x 2 doesn’t force us to accept or reject | x | as elementary. I believe most people would not regard it as elementary, but if someone does, that’s fine – they would likely make that explicit, however. Of course, if the context is complex variables, one would use the variable name z instead of x , and in that context | z | is not at all equal to √ z 2 . (…)",
Alon Amit,How do you help an adult learner become a mathematician and win a Fields Medal one day?,"An adult learner may learn as much mathematics as they are able to dedicate time to, and they can get as far as their previous knowledge, time, talent, taste and teachers permit. It may be a little, or it may be more than a little. “Becoming a mathematician” is vague; if the goal is to land a research position at a university, this is quite difficult nowadays for anyone in many locales, and for someone starting off as an adult it may be harder, depending on just how adult is “adult”. “Win a Fields medal one day” is, I’m afraid, entirely nonsensical. As to “how do you help” – I have no idea what your and their resources and assets are, so there really is no way to answer the question. The best way for anyone to study mathematics is to attend a college or university and earn a degree, and then proceed to graduate studies. You can do that at any age, once you qualify by earning the necessary prerequisites. If you are able to help someone do that by tutoring, mentoring, guiding, testing, encouraging or running errands, fantastic – go right ahead. Just drop the Fields business from the project plan. (…)",
Alon Amit,Are there any conjectures about the density of twin primes?,"Of course. Like many other conjectures (and some results) in analytic number theory, we expect things to behave similarly to a random process with the appropriate underlying distribution – in the case of primes, the underlying distribution is the one suggested by the Prime Number Theorem. Everything behaves in this way unless there’s an obvious reason why it shouldn’t (for example, p and p + 7 can never both be prime.) More here. (…)",https://qph.cf2.quoracdn.net/main-qimg-ef7ba9893f6fbd73e22319c20042ada4
Alon Amit,"Let M(n) =Σμ(i) be the Mertens function, where μ(i) = {1, -1, 0} is the known Möbius function. Is the relation M(n) =O[sqrt(n)] a sufficient condition for RH?","Yes, M ( n ) = O ( √ n ) is known as Stieltjes’ conjecture, and it implies the Riemann Hypothesis. In fact RH is equivalent to the statement that M ( n ) = O ( n 1 / 2 + ϵ ) for every ϵ > 0 . This is covered, for instance, in the Wikipedia article on the Mertens Conjecture, and there are several useful references in the article. (…)",
Alon Amit,"How can you prove that
2010
is not a quartic residue
(
mod
2017
)
?","A residue a is an m th power mod a prime p which is congruent to 1 mod m precisely when a ( p − 1 ) / m ≡ 1 ( mod p ) . If you’re not familiar with this fact, you can prove it for yourself: use the fact that the multiplicative group mod p is cyclic. Therefore, 2010 ≡ ( − 7 ) is a 4 th power mod p = 2017 (a prime) if ( − 7 ) 504 ≡ 1 ( mod 2017 ) . This is a computation you could do by hand with considerable patience; it’s not so bad since 504 factors nicely as 2 3 ⋅ 3 2 ⋅ 7 , so we need to perform six operations of raising something to a small power mod 2017 . It’s arduous, but doable. It’s hard to say if that’s what the question wants you to do. In the context of a course in computational number theory where you’re expected to use a computer, it’s a trivial calculation. In the context of an exam paper, it’s unreasonable to expect a student to carry out this computation, so presumably something else is intended. Perhaps some instance of quartic reciprocity was taught, though I’m hard pressed to see which version would be helpful here for a manual computation. ( − 7 ) happens to be a quadratic residue mod 2017 ; the question would be trivial if it hadn’t been. The question would also have been trivial if 2017 wasn’t 1 mod 4 . But as it stands, the only way I see is to compute ( − 7 ) 504 ≡ − 1 ( mod 2017 ) which proves that − 7 , and 2010 , are not quartic residues mod 2017 . (…)",
Alon Amit,What is the difference between IMO and IMOCSEA? Can I use resoures of IMO to study IMOCSEA?,"IMO is the International Math Olympiad. It is the most prestigious worldwide math competition for high-school students, held annually since 1959 with over 100 countries participating. The IMOCSEA is, as far as I can tell, a convex combination of a joke, a clueless endeavor and an outright scam. It is organized by an organization calling itself the Global League of Winners, a “duly registered” nonprofit. The letters OC in the name stand for “Olympiad Competition”. To participate in the IMO you need to be selected by your country to represent it, which requires excelling in an increasingly challenging sequence of exams and contests at the national level. To participate in the IMOCSEA you need nothing at all. The problems of the IMO require deep problem-solving experience, profound creativity and the ability to navigate your way, under time pressure, in a maze of bifurcating, challenging, vague paths. All problems require proving things. The problems of the IMOCSEA require knowing how to add, multiply, subtract and – I think – divide. They require calculating things. Here’s a sample IMO problem (P3 from the 2023 IMO): Here’s a sample IMOCSEA problem (taken from the “sample problems” for grades 11/12, the highest level): To answer the second question: you cannot use IMO resources to study for the IMOCSEA. This is the second time I’m answering a question about an obscure mathematics competition billing itself as IMO-like and handing out “awards” and certificates. It appears that there’s a small industry of scammers leeching off of the pressure on young students to do well in something STEM-related, particularly math, and the desperate search by parents for résumé-beefing achievements. It’s sad in at least three different ways. (…)",https://qph.cf2.quoracdn.net/main-qimg-392c748e456490c9752a469ec63eb6b2
Alon Amit,How do you prove or disprove that all highly composite numbers after 60 are divisible by 60?,"The prime factors of highly composite numbers are always the first k primes, for some k . A number N whose prime factorization contains a prime p but misses a prime q < p cannot be highly composite, since there’s a smaller number with just as many divisors: the number you’d obtain by replacing p with q in the prime factorization of N , with the same exponent. Therefore once 2 , 3 and 5 show up in the prime factorization of highly composite numbers, they never disappear, meaning every highly composite number beyond 60 must be divisible by 30 . The sequence of exponents in the prime decomposition of a highly composite number is non-increasing, for the same reason (otherwise, move the higher exponent to the earlier prime to obtain a smaller number with the same number of divisors). Therefore if 2 appears just once in the prime decomposition, every prime must appear just once, meaning the number is squarefree. But this, too, is easy to rule out: if N = 2 ⋅ 3 ⋅ 5 ⋯ p k is a supposed highly composite number with p k ≥ 5 , you can eliminate the last prime p k and replace the 2 by 2 3 to obtain a smaller number with the same number of divisors. So, all highly composite numbers past 60 are divisible by 60 . (…)",
Alon Amit,"Intuitively, is the second incompleteness theorem due to a proof of a theory's consistency being more comprehensive (extensive) than the theory itself? (Association: Like a set cannot be a member of itself?)","No. A consistency proof is not in any way “more comprehensive” than any theory, let alone that theory itself. It helps not at all to look for vague intuitions such as this. The fact that we disallow sets to be members of themselves is, frankly, a choice of convenience, and not a terribly important one. The Axiom of Regularity, which is the axiom in charge of outlawing this, is probably the least important of the ZFC axioms, and you can get a whole lot of mileage without it. In fact, people developed pretty interesting theories of sets which assume its downright negation. The second incompleteness theorem, on the other hand, is a statement of fact about what theories with certain characteristics can and cannot do. It’s not even close to being the same kind of thing as, or an analogue of, the Axiom of Regularity. (…)",
Alon Amit,I've worked on several conjectures and mathematically proved them for large numbers. Is it publishable?,"To be publishable, a result needs to be correct, new, and significant. Correctness is non-negotiable. Novelty is also non-negotiable, except that a new proof of a known result could be of interest, and some journals would publish interesting new presentations and summaries of known material. Significance is more vaguely defined, and different publishers would have different thresholds. Nevertheless, some measure of significance is essential: proving some random assertion isn’t sufficient, even if the result is correct and technically new. Proving something “for large numbers” could be a dramatic achievement or an uninteresting realization. There’s nothing inherent that makes it publishable or not. It may be good to point out that there’s a big difference between proving an assertion for infinitely many numbers and proving it for all numbers above a certain threshold. I’ve seen people confuse the two, and they are very much not the same thing. If you need an honest assessment of your work, just post it, and be ready for a critique. (…)",
Alon Amit,"Given a function f which is continuous in [a,b] and differentiable at a specific number of points in (a,b), is that sufficient to use the mean value theorem or would one need to prove that f is differentiable at every point in (a,b)?","You need the function to be differentiable everywhere in the interval ( a , b ) . A single point of non-differentiability renders the MVT inapplicable. At no point between − 5 and 5 does the graph have a tangent parallel to the dotted red line. (…)",https://qph.cf2.quoracdn.net/main-qimg-c90ff3587608fe0a9a41ab50131ab441
Alon Amit,What do you think about the achievement of Dr. Soberno Isaac Bari received Ph.D in Mathematics from MIT at 16 years old?,"As far as I can tell, Soborno (or Suborno) Isaac Bari is not yet 16 years old, and has not earned a Ph.D. in mathematics. If some teenager earns a Ph.D. in mathematics from MIT, I’m not sure what thoughts I should have about it, or what value my opinions might have. I mean, cool…? The fascination with child prodigies is not particularly helpful or healthy, in my mind. If the person proves something interesting (to me) in their Ph.D. thesis, I’d love to learn about it (Daniel Larsen’s paper is a good example). If not, I don’t expect to spend time developing any thoughts about the situation. (…)",
