Name,Question,Answer,Image
Kaustubh Naik,Does a narcissist devalue only the main supply or also his side supplies?,"The longer time you spend with narcissists, the more narcissists will reveal about their horrible character. Main Supply spends maximum time with narcissists so they can see the real face of narcissists. Narcissists won't maintain their masks with main supply after winning their trust and confidence. Devaluing of side supplies is very slow because narcissists can maintain masks for a longer time as they don't get much time to spend time with narcissists. In fact, some side supplies are even ghosted or discarded without much devaluing, as a narcissist goes for another side supply. Most of the side supplies don't even realize they are dealing with an absolutely horrible person. Side supplies get abused more when they become narcissists main supply. Most of the side supplies are unable to see the real face of narcissists, so they may even end up supporting narcissists.",https://qph.cf2.quoracdn.net/main-qimg-f20703d91347467276aba5d1921a3bd4
Kaustubh Naik,What should you do if your ex girlfriend comes back to you after she gets married?,"You have to tell her politely that you won't keep contact with her. Even after getting a negative response from you, if she still insists on being with you, then you have to ignore or block her. Be firm in your decision. Whatever she is missing in married life, she wants from you. It's very unhealthy behavior from her side. Don't make a mistake by cheating on her husband with her. She has come to you only for needs. Make sure you don't become her option. After getting a negative response from you, if she wants someone else in her life to cheat on her husband, then let her go, but you don't get involved. Once the relationship is over, look ahead. When you can find a single person in the future, then never waste time on being someone's option.",https://qph.cf2.quoracdn.net/main-qimg-ebfe8b5a6f151c92f67a0525880914b2
Kaustubh Naik,Why does my girlfriend treat me worthless even though I did everything to make her happy?,"Your girlfriend is taking your feelings for granted. Problem is, she has lost respect for you. The more you do for her, the more badly she is going to treat you. Where there is no respect, there is no love in a relationship. Things have gone way ahead. Remember to keep relationships balanced. Never lose yourself in relationships by fulfilling your partner's needs. The best thing you can do is leave a relationship. You can't change her behavior towards you, but you change your way to handle this situation. When you are no longer respected in a relationship, you have to leave the relationship. Instead of being grateful for what you do, you are being abused; that's a big red flag. After leaving her, focus on moving on and healing.",https://qph.cf2.quoracdn.net/main-qimg-c467ce6a66e0f4514436f6e2f1e9fb72
Kaustubh Naik,Why do relationships with narcissists don't work?,"Relationships with narcissists don't work because narcissists don't have the empathy, remorse, love, understanding, honesty, loyalty, and caring nature to make relationships proper. Narcissists take you as a competitor; the main goal of narcissists is to put you down by proving themselves better and superior to you. Narcissists hate you to the core; they want to destroy your life emotionally and mentally. Narcissists don't support you in relationships; they stand against you. Narcissists will go against your needs by putting their needs ahead of yours. Don't expect anything positive from narcissists. If narcissists do anything positive, they have hidden motives behind it. You can't maintain relationships with narcissists because they are always in the state of war. Having control, authority, and power over you in every situation is the main goal for narcissists. You have to leave narcissists to make your life better. Let narcissists be alone.",https://qph.cf2.quoracdn.net/main-qimg-c30322b44723950faf9127cfcd9721b4
Kaustubh Naik,Will the narcissist cheat on the new supply just like the old?,"Narcissistic cheaters will cheat in every relationship. Narcissists are arrogant and selfish. Narcissists feel they are entitled to cheat whenever and however they want. Narcissists feel it's because their partner's lack of love and attention forced them to cheat. Once narcissists start getting bored with new supply, they will start looking for other options or new supply. Narcissists cheat to get more narcissistic supplies because they feel they are important and worthy. Cheating narcissists can cheat with anyone; they can get into multiple relationships at the same time; they can cheat with any person for pleasure. Narcissists will relentlessly cheat as long as they are in a relationship with you. If they find a good supply, then they will replace you. Most of the narcissists cheat in relationships; if they don't cheat, that doesn't mean they are not narcissists.",https://qph.cf2.quoracdn.net/main-qimg-fb78606a5a340007b3d3316a83bcef1b
Kaustubh Naik,"Why do Narcissists lie, when the truth would be easier?","Narcissists are afraid of the truth about themselves; narcissists lie to hide reality. Narcissists lie even if it's not needed.Narcissists lie because they feel as if they have a right to whatever they want, whenever they want, however they want. They lie to ensure they're able to dominate, manipulate, exploit, and silence people. They lie to maintain their false reality, and they lie because the truth makes them uncomfortable. Narcissists also experience extreme shame; they feel shame when people find out they have made a mistake. A narcissist doesn't want to look flawed at any cost to avoid being shamed. Narcissists just want to see themselves as right and perfect in front of people, so they keep lying. Narcissists may even tell false stories just to make themselves look interesting to attract more audiences. Narcissists lie to save themselves, not because their honesty will hurt you. Truth will never give narcissists what they want.",https://qph.cf2.quoracdn.net/main-qimg-aee8863768cba48c123d9e19e9b5ba2f
Kaustubh Naik,Are some narcissist ashamed of cheating?,"Narcissists are neither ashamed of cheating nor guilty of cheating on you. Narcissists feel they cheat because you don't give them attention, so they have to look for other sources to cheat. Narcissists are delusional; they actually believe they have the right to cheat if they are not happy with their partner. When you catch a narcissist cheating, they experience shame. Narcissists experience shame because they have been viewed negatively in front of everyone. Narcissists feel shame because their reputation and image are affected. Narcissists may even feel regret for getting caught. Don't give benefit of doubt if narcissists are feeling shamed of regret after getting caught because narcissists will find different ways to cheat on you. Narcissists will feel nothing as long as they are not caught cheating. Narcissists will relentlessly cheat on you without feeling anything.",https://qph.cf2.quoracdn.net/main-qimg-b8cdc7aeef959388ac3df187ce1d15b3
Kaustubh Naik,Will a Narcissist purposely fight with you so you will discard them and then they can be with another supply?,"Absolutely yes; it's very much possible. When narcissists have a new supply, they will find ways to leave you. Narcissists can discard you, ghost you, or force you to discard them. In some cases, when it's hard for narcissists to discard you or ghost you, they will force you to discard them. During the end stages of a relationship with narcissists, they will start behaving very aggressively towards you. Narcissists will start picking up fights for no reason to make your life hell. Narcissists can even openly cheat in front of you, damage your personal items, or create problems in your life to make you feel helpless, sad, and angry. Narcissists will try their best so that you lose your patience and end up le...",
Kaustubh Naik,Are narcissists just evil?,"Absolutely yes. Narcissists are evil in human disguise. Narcissists come into relationships only to use and abuse you. If you see, narcissists don't contribute anything positive in your life; whatever they do is negative. If narcissists do something positive, then they have hidden motives behind it. You love narcissists deeply; you do everything for narcissists; you sacrifice your needs, choices, and decisions; what you get in return is abuse and blame. You have no answers for their horrible behavior. You compare narcissists with evil; they both have the same motives: abusing and taking everything from you. Anything good a narcissist does for you comes with a price. Narcissists are takers, users, and abusers. Narcissists not only cause problems in your life; they cause problems in every profession and every field. Getting rid of narcissists is a blessing in disguise.",https://qph.cf2.quoracdn.net/main-qimg-f4ff0caa73bb3fe20918eb8d68aead86
Kaustubh Naik,"I am not satisfied with my husband, what should I do?","You have to talk to your husband. Healthy communication is very important for your husband to understand your needs. It's important for you to understand his point of view also. If you aren't satisfied with your husband emotionally, then talk to him. Make him understand about your needs. This issue can only be sorted out with your husband in a very healthy way. Only understanding, care, and trust can sort out this issue. If you aren't satisfied with your husband physically, then be open with him. This is a very common relationship problem. Maybe your...",
Kaustubh Naik,Can a narcissist fall in love permanently with the right person?,"Forget about falling in love with someone permanently; narcissists can't even love any person for even a second. Narcissists don't have the capacity to love. Narcissists and love can't exist together. Narcissists come into relationships to use and abuse people. Narcissists form attachments based on the unlimited narcissistic supply they are getting from people. For narcissists, attention is love. Narcissists are users; they come into relationships to use people. Once they get bored with a relationship, they will start looking for other options. If narcissists had the capacity to love, then they wouldn't have been called narcissists. Narcissists are incapable of love and incapable of being loved. Narcissists lack basic elements of love. Narcissists only get infatuated and obsessed with relationships. Once the love bombing phase is over, narcissists will reveal their true colors.",https://qph.cf2.quoracdn.net/main-qimg-6009705deaa4eae7694f68f3a8d1ec2e
Kaustubh Naik,How do you unmask a narcissist?,"Never waste your precious time and energy on unmasking narcissists, for their image and reputation are everything; they can go to any extent to teach you a lesson. Narcissists are extremely cowardly and very vengeful. Think twice before taking the risk of unmasking them. The best thing you have to do is leave narcissists to heal. People are smart enough to know who they are. The way you have figured out the reality of narcissists, the same way people too will figure out the truth of narcissists, if not now, then possibly in the future. Narcissists should be unmasked legally when you are filing for divorce, in a property battle, or when they become a big problem in your professional life. Don't waste your time and energy on such people. After being unmasked, either narcissists will just vanish or will wait for the right time to take revenge.",https://qph.cf2.quoracdn.net/main-qimg-e3d80bef030b1d661e8ad4fc045f7a1d
Kaustubh Naik,What will a narcissist do when they are losing control and authority over you?,"When a narcissist loses control and authority over you, they panic. You have triggered narcissists' biggest fear of losing supply. Narcissists don't feel good when they can't control you. Narcissists get angry, frustrated, and agitated; they don't have an idea what to do. Narcissists will start blaming you for everything; they will tell you you don't love them. Narcissists will make you feel bad. Narcissists may become more passive and aggressive to mess with your life and routine. Narcissists will use all sorts of tactics to control you. Narcissists may even employ silent treatment to punish you. Narcissists will take it as a challenge to break you down. Finally, narcissists will start talking horrible about you to people outside by running smear campaigns. Narcissists will start looking for other options for narcissistic supply. You have to leave narcissists because narcissists will take it as a challenge to break you down.",https://qph.cf2.quoracdn.net/main-qimg-a1c5cf42cc65a78128fe38ae62da1293
Kaustubh Naik,What narcissists do with your forgiveness?,"Narcissists will take your forgiveness as your weakness. Things will change from bad to worse in no time. When you forgive a narcissist, they will make you feel special for some time, then they will go back to their abusive behavior. Narcissists know they have treated you badly in relationships. When you forgive a narcissist, they start believing you need them more than they need you. Narcissists will start looking down on you. Narcissists will start abusing you more than before. Get ready to see the worst phase of your life. Narcissists will vent out their anger and frustration because you made them apologize. Forgiving narcissists is dangerous to your health and well-being. Narcissists will do everything to make your life miserable. Forgive narcissists for yourself so that you don't live with hard feelings, but don't give a chance to narcissists.",https://qph.cf2.quoracdn.net/main-qimg-056fd8b0bb29e6f01af3d11511a6ee26
Kaustubh Naik,What is the sad truth about being the victim of a narcissists?,"Narcissists took my joy, my inner peace, my ability to trust people, my confidence, and my self-esteem. Narcissists have caused lots of damage to my mental and emotional health, which has given me lots of problems in my day-to-day life. If narcissists take your money or materialistic things, it can be earned again. When narcissists take your health and well-being, it takes ages to get back to normal, and sometimes the damages done are irreversible. One of the worst things is that narcissists take lots of time out of your life; you miss great opportunities to be with good and genuine people. Emotional, physical, and mental damage caused by narcissists is very dangerous. The most difficult part is that people don't believe what you have gone through, and you don't get the right support and validation from people. Narcissists are devils in human disguise.",https://qph.cf2.quoracdn.net/main-qimg-5f3c59f35bbb849e40e4dfece349dd09
Kaustubh Naik,"Why is my boyfriend mad because I cheated on him? It’s legit not that deep, it was only one night.","Your boyfriend's anger is genuine. Whether you cheat emotionally or you cheat just for physical pleasure, any form of cheating is not acceptable. You allowed another man other than your boyfriend to come close to you, which is absolutely understandable. You should have depth to understand that you have deeply hurt your boyfriend. Cheating is a big thing in relationships. You have broken relationships rules. Your boyfriend can even leave you if he finds it hard to accept what you have done. Look, if you are not happy in relationships or not satisfied with your boyfriend, then it's better to leave. Cheating also shows you don't love your boyfriend. It's your responsibility to fix relationships or leave relationships if your boyfriend doesn't want you in the future. Once you cheat, the relationship is as good as over. .",https://qph.cf2.quoracdn.net/main-qimg-eb45ddaeda76900b1cca18e6bd9e165d
Kaustubh Naik,"If you cheated with someone and you still want to be friends with the person but your partner is not comfortable with it, what should you do?","You have cheated on your partner; you don't even understand how much you have hurt your partner. You should focus on fixing relationships. It's important for you to win the trust and confidence of your partner again, which you have lost. You don't have to keep friendship with a person you have cheated with because you are likely to cheat again. You don't even realise that you have to terminate communication with that person on your own with the person you cheated with before your partner demands to stop talking with them. Look, you are lucky that your partner didn't leave you. I hope you understand where you have to draw boundaries or keep unwanted people away. Control your needs and desires.",https://qph.cf2.quoracdn.net/main-qimg-8562b9cd863ca357c5d1a353681919aa
Kaustubh Naik,"I have fallen in love with a girl, but she has a boyfriend. How do I tell her?",You don't have to tell her. Try to understand that she is committed to someone else. You can fall for anyone. Sometimes you don't even realize you have started developing feelings for someone. The problem starts when you start liking someone who is already in a relationship. The best thing you can do is to avoid her completely. Make sure you don't become a problem in her life and relationship. Just imagine if you have a girlfriend and someone starts liking her. How would you feel? Don't tell anything about your feelings. Be man; back out of your desires. Don't get yourself into trouble. You have to avoid her completely. Ignore her when you see her. Focus on moving on.,https://qph.cf2.quoracdn.net/main-qimg-1726525a7c34c0047d97492d082fc047
Kaustubh Naik,Is it always best to ignore a narcissist’s manipulation tactics and just do your own thing?,"Ignoring is the best way to deal with narcissist manipulation. If you can't ignore narcissists, then make sure your communication is very less and uninteresting. For narcissists, communication is very important to manipulate you. When you ignore narcissists or give minimum response, you are removing yourself from their toxic playground. Narcissists can't do any damage when you ignore them. Narcissists are helpless, frustrated, angry, and insecure when you ignore them. Most importantly, you don't have to keep narcissists in your life. Block them forever if you don't have kids together or you don't have any family responsibilities towards them. Let narcissists find someone else.",https://qph.cf2.quoracdn.net/main-qimg-f4f2940c4f95d1ebc415c7b3b57985a4
Kaustubh Naik,"How do narcissists destroy joy, peace, and self-esteem?","Narcissists will constantly criticize your hobbies, choices, likes, dislikes, dressing sense, your looks, eating habits, lifestyle, work, etc. to make you look inferior. Whatever qualities you have are not good enough. Narcissists will undermine your accomplishments and achievements like you have done nothing in your life. Narcissists will neglect your feelings, opinions, values, care, and concern to show you are not important at all. Narcissists will blame you for everything; narcissists will hold you accountable and responsible for all problems in your relationship. Narcissists want to show you are a bad person in a relationship. Narcissists will give you backhanded compliments and make fun of your good deeds. Narcissists will compare you with everyone. Narcissists will continuously compliment people in front of you to show you are not good enough. Narcissists will gaslight you to make you doubt yourself. Narcissists Withhold attention, impatience, care, and affection to punish you and show you are a valueless person. Narcissists will project their flaws and wrongdoings on you to make you look like the most horrible person in the world. Narcissists will destroy your confidence and self-esteem to make you feel unwanted.",https://qph.cf2.quoracdn.net/main-qimg-134d8d636249a62ceb37dd1f9ecb2335
Kaustubh Naik,Narcissist people are very weak. Is it all part of an act?,"Narcissists are weak people with and are slaves of their own ego. Narcissists are weak and needy people who can't survive without using people. Narcissists are parasitic in nature; they need to feed on people's emotions, energy, and other things to regulate their self-esteem. When narcissists don't get what they want, they'll throw tantrums to get their needs met. It's easy to hurt narcissists because they are very sensitive to their own feelings and have a fragile ego. Narcissists main agenda is to use and abuse people to look powerful. Narcissists also suffer from other mental conditions. Narcissists are so weak that they can't resist the temptation to cheat or control their other needs. Even if narcissists are unaffected by people's emotions, if something doesn't go their way, then get ready for their childish tantrums.",https://qph.cf2.quoracdn.net/main-qimg-e2987ab9922f8b92a9b12b7fd4a3ee41
Kaustubh Naik,What does it really mean when a narcissist says they’re done with you? Or they are over you and the situation,"Narcissists are absolutely cunning; they will make you feel worthless by giving such statements. Narcissists want you to put in more effort to please them by showing your worth. Narcissists are blackmailing you, saying they will leave you if you don't put more effort into a relationship. First, narcissists will make you feel insecure by making you feel unwanted; this will make you anxious and tensed. You will go out of your way to make narcissists happy to get their validation. The truth is, narcissists need you more than you need them, but they will act like they don't need you. If narcissists have another supply waiting for them, then they will actually tell you that you are not wanted; there is a chance discard is around the corner. The truth is, narcissists are never done with you till you are done with them.",https://qph.cf2.quoracdn.net/main-qimg-e087f008cbf0cdd8a5bca44a08a9f984
Kaustubh Naik,"Can a narcissist be catfishing on internet, for virtual supplies?","Narcissists can engage in catfishing to get narcissistic supplies. Narcissists can fake identities and use someone else's pictures to lure supply. Narcissists can also use fake numbers to catfish people. Social media is a playground for narcissists. Narcissists catfish for money, personal pictures, romantic relationships, other demands, or to know about your details by getting close to you for their personal gain. Catfishing narcissists will be very confident. They know about you, or they find out details about you before approaching you. They will approach you and communicate with you in a very friendly manner. Catfishing narcissists exactly know how to disguise themselves as other people with different hobbies, likes, dislikes, etc. to gain confidence in the supply. They will avoid talking on video calls or phone calls. Be aware of narcissists on social media who are flattery, confident, manipulative, and charming in their communication.",https://qph.cf2.quoracdn.net/main-qimg-58e2f6da1c31ff49c5f7789f8ef1d2e2
Kaustubh Naik,Why does a narcissist first like women's photos and then take likes back? He does this to some girls all the time.,"Narcissists are emotionally like kids who don't have any understanding at all. Narcissists will absolutely act childishly on social media. Narcissists get offended very easily. If narcissists feel they have been ignored or someone has gone against them, then narcissists will like unlike pictures, unfollow people, block them, ignore them, make idiotic posts targeting someone, and may also delete comments on someone else’s post and messages for no small reason. Narcissists believe that if they have problems with you or vice versa, they can take anything they gave you back on social media, like likes, messages, and reactions. When everything goes right, narcissists will start liking pictures, sending friend requests, and starting to follow you. Narcissists behave in a way that they make sure people close to them notice their behavior; it's done on purpose to show they are angry and upset.",https://qph.cf2.quoracdn.net/main-qimg-b63732b69f0f4ca5ca8ef3a66939e361
Kaustubh Naik,Why do narcissists want to control you?,"Narcissists are very insecure people. Narcissists are afraid of losing the people they have. Narcissists believe that if they can control you, then it will be very easy for them to keep you around. Narcissists believe that if they don't control you, you will just leave them. Narcissists feel good when they keep you under control; it makes them feel powerful and in authority, which manages their shaky self-esteem. Narcissists will gaslight, abuse, lie, and deceive to change circumstances according to them. Being in control gives narcissists security. Narcissists get their narcissistic supply by controlling you. For narcissists, relationships are all about control and power; they want to dominate the relationship.",https://qph.cf2.quoracdn.net/main-qimg-3638789bad87a95e7cb002b748bee4e8
Kaustubh Naik,"Why do some narcissist stalk, when you leave them?","When you leave, narcissists get obsessed with you; they want to gather information to use against you. Narcissists stalk to know about your life, routine, and people you meet. Narcissists want to gain control over you by using whatever information they have about you. Narcissists stalk to create confusion or even fear in you; they believe one day you may surrender to their demands. Narcissists don't respect boundaries, so they will do anything to harass you. Narcissists also get that rush and excitement when they watch you secretly. It gives them narcissistic supply in the form of pleasure. Narcissists stalk you for excitement by generating fear and confusion in you. Narcissists like taking risks when they get pleasure. Narcissists don't love you; they would love to have control, authority, and power over you again. Narcissists don't respect boundaries after a breakup; they feel stalking a person will get them a good response in the future. Narcissists are unstable people. Narcissists will stalk you even if they don't want you in your life.",https://qph.cf2.quoracdn.net/main-qimg-190171a477a2fcfe5f9f304283a02361
Kaustubh Naik,What makes a narcissist angry?,"Confronting their abusive behavior or holding them accountable for their actions. Narcissists don't like to be held accountable and responsible. When narcissists feel like they are losing control of people or situations. Narcissists don't want to lose control, power, and authority over people. For narcissists, having control is everything. Narcissists get angry if you are not responding to their gaslighting and manipulation. When someone for any reason threatens their ego. Narcissists have fragile egos. Narcissists get angry if you are not affected by their rage and ignore them. Narcissists don't like when they can't get your reaction. When you stick to morals and don't follow and support their wrong doings. Criticizing them in any way. Narcissists can't handle criticism. Narcissists have a fear of being exposed. Narcissists want to maintain masks at all costs. When you point out narcissists mistakes and wrongdoings, it hurts their ego. When narcissists are not getting narcissistic supply, they fear being left with no supply.",https://qph.cf2.quoracdn.net/main-qimg-d91d4b8d2f276f207d787d82e7e10a07
Kaustubh Naik,Should you ever take a narcissist back?,"Absolutely not. Things will get from bad to worse in a short time. When you take narcissists back into your life, they will make you feel special for some time, then they will go back to their abusive behavior. Narcissists know they have treated you badly in relationships. When you patch up with narcissists, they start believing they haven't done anything wrong in a relationship; that's the reason they got another chance. Narcissists will firmly believe you need them more than they need you, so narcissists will start looking down on you. Narcissists will start abusing you more than before. Get ready to see the worst phase of your life. Narcissists will vent out their anger and frustration because you left them or didn't let them into your life easily. Giving another chance to narcissists is very dangerous. Narcissists will let the whole world know they have done nothing wrong in relationships; that's why you patched up with them. Narcissists will take advantage of taking people on their side; they will abuse you more. Never patch up with narcissists. You have to maintain no contact with narcissists forever.",https://qph.cf2.quoracdn.net/main-qimg-9afda36905502fde3dcec027ebfd311e
Kaustubh Naik,Is it ever a good idea to continue in a relationship after being cheated on?,"Absolutely no. The person who cheats in a relationship is emotionally unavailable in the relationship; the person doesn't have feelings for you. Whats the point in staying with a person who cheated on you? In a relationship, it's all about love, understanding, and trust; when these elements are absent from the person's side, then the relationship is good as over. Only one person is physically present in the relationship. It's important to leave a person who doesn't love you. You can find a good partner in the future who will love you. Although there are people who give a chance to their partner who has cheated on them, people do give a chance for various reasons; sadly, such relationships are emotionally over. Cheating is a deal-breaker in relationships.",https://qph.cf2.quoracdn.net/main-qimg-ad29c97ecbd85398fa87900cdd30a506
Kaustubh Naik,How do I deal with a narcissistic parent (mother in that case)?,"You have to keep distance from your mother. If you are staying with your mother, then you have to leave her by becoming financially independent. Look, there is no other way of dealing with a narcissistic mother. Sadly, there is no solution available to deal with narcissists. If you are staying with your mother, then you have to find ways to leave her. Before leaving her, you have to change yourself. Keep yourself as busy as possible away from her until you become financially independent. Talk to other family members about your problems if they are willing to listen to you. Don't reveal your future plans, friends, and othe...",
Kaustubh Naik,What should you do if your ex wants to be friends but not date again?,"A breakup hurts. After a breakup, you have some hopes of patching up, but your ex just wants to be friends. Never be friends with your ex after a breakup. Being friends with your ex will only increase your agony, which won't allow you to move on. Your ex knows you have feelings for them; your ex wants to take advantage of your feelings by being your friend. Don't get used by your ex. It's important for you to block your ex everywhere. Focus on moving and healing. You will get a great, compatible partner in the future. Ignore your ex when you see him face to face.",https://qph.cf2.quoracdn.net/main-qimg-f65774ad891e635abe46991d091be0c1
Kaustubh Naik,Is it ever a good idea to continue in a relationship after being cheated on?,"Absolutely no. The person who cheats in a relationship is emotionally unavailable in the relationship; the person doesn't have feelings for you. Whats the point in staying with a person who cheated on you? In a relationship, it's all about love, understanding, and trust; when these elements are absent from the person's side, then the relationship is good as over. Only one person is physically present in the relationship. It's important to leave a person who doesn't love you. You can find a good partner in the future who will love you. Although there are people who give a chance to their partner who has cheated on them, people do give a chance for various reasons; sadly, such relationships are emotionally over.",https://qph.cf2.quoracdn.net/main-qimg-b527fb1cbf8155ce5cf0248171d0d99c
