Name,Question,Answer,Image
Arthur Huan,Were the Sith and Jedi one group at one point in time?,"In Legends, yes. In canon, I don’t think that part of history has been made known. [LEGENDS CONTENT] Say hello to the Je’daii Order. No, not the Jedi Order, the Je’daii Order. The Je’daii saw the Force as a duality: the light side Ashla and the dark side Bogan. There is a third aspect called Bendu, signifying the balance. (Which is what the Bendu creature in Rebels references.) Both Ashla and Bogan are needed for balance, so in the Order there are practitioners of both sides. If anyone strayed too extremely to one side, however, they would be exiled to meditate until they can return closer to the centre and be balanced again. Unfortunately, there was an internal civil war. Ultimately, the light side won, while the dark side was driven out. The light side became the Jedi, and some of the dark siders eventually became the Sith. So yes, before the Sith and Jedi were the Sith and Jedi, they were both one group as the Je’daii. In the Legends continuity, anyway.",https://qph.cf2.quoracdn.net/main-qimg-06af9fd07b3a70ebc929bfedb0a7d69b-lq
Arthur Huan,"In Star Wars, why didn't Imperial Star Destroyers have escort ships the way that aircraft carriers here on Earth do?","There is one piece of technology in Star Wars that’s not here on Earth: Shields. I suppose you can say that our ships have armour, but their effectiveness doesn’t hold a candle to shields in Star Wars. One of the reasons battleships were phased out, is that even their powerful armour is not sufficient against planes. But if you look at the big capital ships in Star Wars, their shielding is more than enough. X-Wing fire, for example, could down an AT-AT, but would barely do anything to a Star Destroyer’s shields under normal circumstances. That’s why specialized bombers like the Y-Wing exist. (Or the very stupid B/SF-17.) Even then, you would usually need squadrons of these bombers, and you would need to find a way to get them past the TIE fighter screen and the point defences on the Star Destroyer. The Star Destroyers don’t need escort ships, as their shields allow them to take heavy fire. Oftentimes, an entire Rebel fleet’s worth of firepower wouldn’t be able to overwhelm a single Star Destroyer. In fact, not only are escort ships not necessary, they will actually be detrimental. Warfare in Star Wars is very different from our wars. The capital ships shouldn’t really be thought of as aircraft carriers, as aircraft carriers stay hundreds of miles away from the enemy ships and let their aircraft do the work. Meanwhile, in Star Wars, the ships are in each other’s faces blasting at each other. In this sense, capital ships are more like battleships. Of course, during WWII, battleships did have destroyer escorts, but they were mostly there for radar picketing or antisubmarine purposes. Neither is a thing in Star Wars. Besides, battleships could shoot over destroyers, since shells fly in an arc, and the battle is usually extremely spread out, so nobody really gets in each other’s way. In Star Wars, shots have to travel in a straight line. If Star Destroyers had escort ships, all they would do is get in the way and block shots, before their significantly weaker shields get overwhelmed and explode.",https://qph.cf2.quoracdn.net/main-qimg-f9f2ae449bc03a5ef3643f363d9b0a37-lq
Arthur Huan,Why wasn't nanotechnology used as a weapon in Star Wars to control the galaxy?,"Why wasn’t carbonite freezing utilized by Star Trek fleets? Why didn’t the Avengers use Death Stars to defeat Thanos? Why weren’t lightsabers used by Shrek to fight his foes? The answer to all the questions is: Different fictional universes have different things. Star Wars didn’t have weaponized nanotechnology. EDIT: Okay. Let’s go down the hard path. Star Wars does have nanotech. Star Wars even has nanotech that can be used destructively in war. However, I don’t think I’m wrong in saying there is no weaponized nanotech. Why? First, we need to establish a fundamental fact. Nanotech is a very broad term. Nanotech simply means the technology affects matter on a very small scale, among the realm of molecules and atoms. That’s all it is. It’s a very broad umbrella term. We already have nanotech. It’s used everywhere in industrial production, and we have nanotech all around us. Sunscreen has nanotech. Chips in our phones and computers have nanotech. Adhesives and paints utilize nanotech. So when you say something is nanotech, that’s as specific and useful as saying it is made from metal. Thus, the fact that Star Wars has nanotech says absolutely nothing about how useful it is for combat. Just because there is nanotech, doesn’t mean that can be utilized to make tools or war, because of how broad the term “nanotech” is. So far, the only kind of nanotech that could count as “weaponized” and destructive are the industrial nanodroids that could also set off explosions. They are quite dangerous, as they can be destructive, and don’t show up on scanners. But the way I see them, they’re just discrete explosives, not unlike what we already have. They could be useful in certain covert operations or assassins. They are certainly in no way near to a replacement for the real bigger grenades and explosives, the guns, the vehicles, and the ships.",https://qph.cf2.quoracdn.net/main-qimg-2714c0742d9aa84490c9bd305fdbbdff-pjlq
Arthur Huan,What did Star Wars: Rogue One do to help build the Star Wars legend?,"I am unsure what “the Star Wars legend” means. I am guessing it means either: Either way, Rogue One did absolutely nothing for either. Rogue One is part of canon, and it came after the Disney takeover. Extended universe material was officially discontinued, so the movie didn’t even help Legends writers have a bit of source material to expand upon. For the overall story, Rogue One told a mostly insignificant story about how the Rebels got their hands on the Death Star plans. It’s a moving and decent story with good cinematics, sure. I enjoyed it. But for the overall narrative, it didn’t add much. Rogue One also filled a long-standing plothole about how the Death Star had such a weakness inside it, but it seems most people didn’t obssess over it. There were far bigger plotholes to answer.",https://qph.cf2.quoracdn.net/main-qimg-67e870be3ead7561b7802e47a8050ff2-pjlq
Arthur Huan,Why were so many Star Wars fans so extremally critical about the CGI Tarken and Lea in Rogue One when they were only on screen for moments? Can`t people lighten up on that kind of thing?,"They were on screen for moments. Correct. However, the way I see it, this actually makes the bad CGI more inexcusable. If you had only moments of the CGI to render, surely you could afford to put a bit more effort into it to make it look better, right? And it’s not like they needed to show Leia’s face in the first place. We know exactly how this ties into A New Hope. Even if we didn’t, just showing her back would have sufficed to clue everyone in on who it was. If that isn’t sufficient, just get a double to lift the hood here and show the iconic buns. Nobody needed to see the face and get an uneasy feeling about it, especially considering this was the end of the film, where you leave a much bigger impression.",https://qph.cf2.quoracdn.net/main-qimg-4468be59e5df87bdc3a850bcee69de1b-pjlq
Arthur Huan,Did the Jedi get in trouble for getting deceived by Palpatine?,"I mean, most of them died, didn’t they? Some had gruesome deaths, worse than even the above who died quick, swift deaths. You can’t get in more “trouble” than that. And the few who did escape and survive? They suffer the trauma of losing their closest people. Alternatively, they suffer in the clutches of the dark side. The Jedi, as a collective got into “trouble”. Each Jedi, as a collective, got into “trouble”. Not a single Jedi had a happy ending as a result of being deceived by Palpatine.",https://qph.cf2.quoracdn.net/main-qimg-5134a5b9428858ffa9c1f9337a27404b-lq
Arthur Huan,Are most Star Wars fans biased when it comes to hypothetical fights against other franchises?,"I would say most fans are biased when it comes to hypothetical fights against other franchises. Bias is inevitable. It’s the same bias that makes us think our sports team is performing better and deserves to win, even though the other side thinks so too. It’s the same bias that lets us overlook the flaws in our loved ones. The bias affects how people view hypothetical battles between all franchises, and isn’t special to only Star Wars fans. However, Star Wars fans might seem a bit more biased than other franchises’ fans, partially because how Star Wars isn’t always seen as sci-fi. The majority of Star Wars fans do not understand the science of Star Wars. A lot of it is made-up and fictional science, for sure, but as with any good fictional universe, there are still internal rules within that universe. There is still a system of fictional science and rules of physics in Star Wars. Unfortunately, most Star Wars fans don’t understand the rules. In a way, Star Wars is understood as a magical fantasy. The Force is just simply magic, and unconstrained magic at that. What happens is that most other fans will understand at least some of the limitations of their universes, while most Star Wars fans don’t seem to understand the limitations of the Star Wars universe. For example, take this answer I wrote in the past: I’ve seen so many people say Vader’s Force choke would just kill the Hulk, and even after I explained how the Force works and how strong the Hulk is, people still come to the comments and basically tell me that the Force is magic and Vader can suffocate the Hulk. His neck is stronger than anything Vader could hope to crush with his Force abilities. And Hulk literally doesn’t need to breathe. Even if Vader crushes his windpipe it doesn’t do anything. If you saw a Force choke as what it was — a way to telepathically exert a certain amount of force on a person’s neck — you wouldn’t suggest Vader’s Force choke is strong enough to choke the Hulk. He can’t exert the amount of force necessary. But if you saw the Force choke as a magical ability that allows you to simply choke your target to death, then sure, the Hulk is gonna get his ass whooped. Do note that I am not hating on or dismissing people who don’t understand the lore and see the Force as all-powerful magic. Star Wars lore isn’t easy to understand, it’s rarely central to the plot, and the material doesn’t fully explain everything to you. It’s normal to not understand the science of Star Wars. All I am saying is that this lack of understanding leads to an overestimation of Star Wars characters.",https://qph.cf2.quoracdn.net/main-qimg-0aa980b57d01437b6aa54af627de9d0e-lq
Arthur Huan,What is the strongest character in the entire Star Wars franchise? Who is it and what are their feats to prove it?,"I would imagine the strongest character in Star Wars to be the one who: saw Palpatine looking at the Death Star plans and lived to tell the tale; navigated multiple chaotic space battles and never once got hit; survived the Death Star explosion; survived in the vacuum of space without extensive protection or life support; and survived a Death Star beam’s destruction. Now, at this point, you’ve probably guessed it’s the Chosen One himself, Anakin/Vader. If so, congratulations! You’re wrong. He never survived the last three, nor would he be able to. Vader might be strong, but he doesn’t hold a candle to the actual most powerful person in the Star Wars franchise. That person is so powerful, he could instantaneously teleport to any place in the galaxy at will, and remain invisible and invincible for as long as he likes. That’s right, the person I’m talking about, the strongest character in the Star Wars franchise, is the cameraman.",https://qph.cf2.quoracdn.net/main-qimg-a547a14233ab3afb3ba1553ba62c295d-lq
Arthur Huan,"What are some advantages/disadvantages of using a Chinese-style cleaver instead of an all-purpose chef knife for chopping vegetables, meat, etc.?","Just to get the record straight, I assume these are the two kinds of knives we’re talking about. For simplicity’s sake, I’ll call the latter the “knife” and the other one the “cleaver”, though both are chef knives with identical functions, just with different origins. (Also note there are different types of cleavers, but I won’t delve into that here.) Disadvantages of a cleaver They’re heavier and sometimes harder to maneuver compared to the lighter and smaller knives. On top of that, traditional Chinese chef knives would often use carbon steel, instead of stainless steel. That makes for a better cutting experience, but they also get rusty easier. Nowadays, most cleavers are made of stainless steel so this is a non-factor. Last but not least, cleavers don’t invoke the same kind of feeling of delicacy and elitism. They feel like what butchers use to carve out carcasses, not what chefs use to cook you a fine meal. That’s not completely accurate, but certainly understandable. Advantages of a cleaver Ever heard of how sharp premium Japanese chef knives are? Indeed they are. Well, premium Chinese cleavers come close. The more expensive Chinese chef knives’ sharpness is generally beneath Japanese ones but above German ones. Perhaps one of my favorite features, though, is that cleavers will generally have quite a bit of weight. While it’s a disadvantage for being heavier, it’s also sometimes an advantage, as that weight allows you to chop through tough foods. I’ve seen people use cleavers to chop straight through rib bones (though I suspect the blade was ruined afterward). Plus, it wouldn’t matter that much if your blade is dulled, as you’d still be able to cut using the blunt force that the heavier weight brings. Last but not least, cleavers are better hacking weapons. Though, I suppose this might not quite be such an advantage when it comes to people using them to massacre children in schools and kindergartens.",https://qph.cf2.quoracdn.net/main-qimg-18369c4163c63a6793fa718f88ac10ab-lq
Arthur Huan,Were the Jedi Temple Guards blind?,"See the slits in the masks where the eyes would be? My guess would be that eye slits are for the Jedi to see out of them. So the Temple Guards were not blinded. In fact, I suspect most of the Jedi Temple Guards weren’t strong enough with the Force to be able to fight well while blinded. It might be easy to forget, but Kanan is extremely gifted and talented. Your average Joe of a Jedi certainly won’t catch the eye of the great Depa Billaba and be taken on as her padawan. Caleb Dume (what Kanan was called before) was a heck of a Force-sensitive. Just because he was able to eventually learn to fight and live without vision, doesn’t mean some of the less talented Jedi Temple Guards would also be able to. The masks are simply there for symbolic reasons, not to cripple the fighting ability of the Jedi's security forces by blinding them.",https://qph.cf2.quoracdn.net/main-qimg-bea4a6e16d88c3288703983b80610813-pjlq
Arthur Huan,"Which type of stormtrooper (e.g. snow troopers, shore troopers, etc.) is the best?","It depends on the environment and the task at hand. That is kind of the whole reason there were special types of stormtroopers in the first place. If you’re fighting in the arctic deserts of Hoth, snowtroopers are the best. If you’re fighting in the forests of Endor, forest troopers are the best. If you’re fighting on the shores or in the marshes, shore troopers are the best. There is not one special variant that is better than all the others… except for the death troopers. If you’re counting them in this context. They are indeed a special variant of stormtroopers, but not in the same way as snowtrooeprs and shoretroopers. Their special trait is simply their badassery. They’re not trained and equipped to fight better in a specific climate and environment. No. They’re trained and equipped to simply be better than the “normies”. Hence, the best type would be the death troopers, followed by a tie between all the other variants.",https://qph.cf2.quoracdn.net/main-qimg-de25da60457f0dc18e4dc944eddf3fb4-lq
Arthur Huan,"In Star Wars II, Obi-Wan was puzzled by there being a gravity field, but no entry in the Jedi database, for planet Kamino - but since the Star Wars universe seems to have gravity on what should be weightless ships, isn't this cognitively dissonant?","The gravity on the ships are artificial gravity. The gravity is generated by technology. Before artificial gravity, if ships needed some sort of gravity, they’d spin and rotate. This is a similar concept as what ships did in movies like Interstellar and The Martian. The spinning generates forces that simulate gravity for the crew on board. It’s not some ridiculous space magic that just creates gravity out of nowhere. There are still laws of physics here. And regardless of how you’re generating this artificial gravity, the gravitational pull of the entire object itself on others is not bigger. The ship spinning merely makes it so that you feel weight while inside the spinning object, but the entire ship itself still has its original small mass, meaning a negligible gravitational field. Think of artificial gravity as like a way to metaphorically “strap” you to the ground of the ship. That’s all it does. It does not actually make the gravitational field equivalent to that of a planet.",https://qph.cf2.quoracdn.net/main-qimg-ecbb4ce1891222c541bf2fda29b25cbc-lq
Arthur Huan,What did the Republic plan to do with the Clones after they won the war?,"“The Republic” didn’t have much in the works. The Republic was simply trying to hang on and survive against the Separatist onslaught. However, if you’re talking about Palpatine, his plans were simple. He would transform the Republic into the authoritarian empire, which would be a militaristic regime. As you might guess from “militaristic”, you’d need a good military. And the clone would make up that military, serving as the first generation of Stormtroopers before more and more ordinary civilians were drafted.",https://qph.cf2.quoracdn.net/main-qimg-9e08ee09149d19d13843ea8e9c130c2e-lq
Arthur Huan,"Which superweapon in Star Wars Legends is more powerful, the Galaxy gun or the Centerpoint Station?","[LEGENDS CONTENT] Both the Galaxy Gun and the Centerpoint Station are space stations that double as superweapons due to their armaments. The Galaxy Gun was built by Palpatine in 10 ABY, or 10 years after the Battle of Yavin. It is one step up from a Death Star, despite being much, much smaller, as it has much higher range, and can still destroy entire planets just like the Death Stars. The Centerpoint Station was ancient, from approximately 100,000 years before the Battle of Yavin. Now, you might think an ancient artifact from a hundred thousand years ago would be bested by the modern superweapon. That would be like comparing our technology with that from the caveman era. Except… The Centerpoint Station is one of the most terrifying things in the entire universe. Death Stars and the Galaxy Gun are practically nothing compared to it. Centerpoint Station can move around entire planets. That’s not as impressive, sure. But listen to this. The traction beams that move the planets can reach through hyperspace lanes, so it has a huge range. On top of that, its traction beams are so powerful, that they can move STARS. It can easily find its target and move it around to anywhere within its effective range. It rips planets away from their stars and can hurl the stars themselves around through huge expanses of space. On top of that, the kind of forces it can exert can actually be used to make the stars collapse, so don’t think it lacks destructive power. So… the Centerpoint Station wins this one, and it’s not even close. Palpatine just lacked the imagination and the resources to recreate such a majestic technological miracle.",https://qph.cf2.quoracdn.net/main-qimg-fa70c513f75dcbd374ffa58ccffcf851
Arthur Huan,Is the butterfly keyboard the worst Apple product ever?,"I think it’s not even a bad product. The butterfly keyboard is an ingenious design. I am dead serious. It’s full of innovation and creativity, and it feels really light to the touch. For anyone who doesn’t know about it (and that includes me about half an hour ago), butterfly keyboard isn’t referring to the shape of the keyboard or anything like that. It is referring to the shape of the switch underneath each key. Most laptop keyboards have scissor mechanisms, where two small plastic parts fit together in an x-shape to prop up the key. Apple invented the butterfly mechanism, where instead it looks almost like a very shallow V-shape. The reason the butterfly keyboard is better, in theory, is that the scissor mechanism tasks up a bit more space, and so the butterfly keyboard allows for a thinner keyboard, as well as requires less space for you to press down for a key to register. And I love it. I’ve never had the luxury of owning a Macbook, but typing on other people’s Macbooks that have butterfly keyboards just feels great. Before I talk about the great feel, let’s just talk about the drawback. The butterfly keyboard has one major drawback. It traps dust, debris, and food particles more easily. Then they could jam the keys. I have an easy solution for you: A keyboard cover solves the problem. In fact, I think even traditional scissor keys should have a keyboard cover. They still collect dust, and your fingers make the keys really dirty due to the natural excrement on your skin. Having a keyboard cover protects the keys and makes them convenient to clean. Now, on to the great feel of the butterfly keyboard. And just for reference, I am not a typist, but I do think I have a decent typing speed: And because this is NitroType, where I compete with other people in typing speed, I’m very particular about my keyboard. Here are four keyboards I’ve experienced, which helped me form my love for the butterfly keyboard. First, there is my HP laptop’s default keyboard, with the “trusty” scissor keyboard design. Except, as you can see, it’s not trusty at all: My “d” and “n” keys are missing. How? Well, the thin plastic frames in the scissor mechanism break too easily. They broke from just typing a few school essays, and within three months from purchase, my laptop didn’t have a functioning full set of keys on the keyboard. Next up, I have a Bluetooth keyboard, also using scissor mechanisms. Which sucks. This encompasses the greatest problems of the scissor mechanism, with a lot of space to press down and a lot of resistance. I sometimes miss letters because I didn’t press down hard enough, and my hands tire easily. Then there are basic classic keyboards in my university’s computer labs: They have way more space to press down. However, they are smother, and they’re desktop keyboards anyways. You’re supposed to pound down on them and feel the movement. It’s a different kind of keyboard from laptops. For this keyboard, I type more accurately and faster, but tire out quite quickly. Finally, there are MacBook butterfly keyboards. they're a joy to type on. They’re light and smooth, and I don’t tire out that easily. They check the boxes in everything you could want for a keyboard, apart from the desktop keyboard sounds. On my HP laptop’s broken keyboard, my speed is usually around 70 to 80 WPM, as I have to pause to press precisely on the switch when it comes to “d” and “n”, and that fear of missing the key slows down the whole thing process. On my Bluetooth keyboard, I hit around 90 to 100+ WPM. If I am confident and relaxed, I can hit over 110 WPM. On my school keyboard, I almost always hit over 100, but I can’t sustain it for long. I start out at 110 to 120, and quickly drop to 100 and then 90 within five minutes or so. On a MacBook keyboard, I hit 110+ easily, and for longer periods of time, as it doesn’t tire me out as much as the previous three keyboards. Now, I must admit, my perception of scissor keyboards is likely negatively skewed because I never tried any high-quality keyboards. All of these were much cheaper than Apple products. Though, I’ve also tried older MacBooks, with what I presume would be scissor keyboards, and felt they were less smooth. This confirms the butterfly keyboard’s theoretical superiority to me, and I’m satisfied. In conclusion, if you can use 1% of the money you spent on the laptop to buy a keyboard cover for it, you’ll solve most of the drawbacks, while enjoying a smoother and more satisfying typing experience. I think it’s a good product. Sadly, Apple has given up on it.",https://qph.cf2.quoracdn.net/main-qimg-dbe166dd1cd5711aec02ae3f6dbc891e
Arthur Huan,"In the Clone Wars, were all Padawans given ranks in the Republic Army automatically? Ahsoka was given the rank of Commander in the early part of the war yet it’s clear that he had very little command experience.","Yes, they were. Any Jedi leading clones are automatically Jedi Generals. Any Jedi padawans under them are automatically Jedi Commanders. Ahsoka was a Jedi Commander the second she set foot on the battlefield. That’s why she was able to tell Rex that she technically outranked him — she was a Commander and Rex was merely a Captain at that point. Of course, this rank was not granted to Ahsoka through any merit of her own. She got the rank for simply existing as a Jedi padawan. It doesn’t mean she was a good leader. Rex knew this, and put her down by simply saying “In my book, experience outranks everything.” He was absolutely right. Ahsoka had no business being a military commander right off the bat, and this was made worse by her arrogance and hotheadedness. Perhaps most infuriating of all, she can’t even get demoted! A big part of why Ahsoka was so disliked at first. She did mature and become a capable and well-loved commander, but I would still argue the system is quite flawed. But, that’s how it is.",https://qph.cf2.quoracdn.net/main-qimg-a77d5c84dbe0ce89f5e089debdef4b85-lq
Arthur Huan,Why don't you monetize your Quora account?,"Because a paywall is one of the worst forms of monetization possible. The only form of monetization that would be worse is if the right to view an answer is in a loot box, which would just be comically absurd. I crack up at the thought. Even if Quora puts a 30-second ad in front of every one of my answers, at least you’ll be able to see it eventually without having to pay. But a paywall? If you don’t take money out of your wallet, you’re not seeing my answer. That’s not ideal at all, because I believe that most knowledge should be free, especially on a site like Quora. Note “share knowledge” Besides, I am not that self-indulged and delusional to think anyone would be paying to see what stuff I put out. If you paid for Quora+ already, then that’s convenient, and maybe you’ll take a look. If not, I’m just losing you. Meanwhile, the tradeoff isn’t even worth it, as I wouldn’t be making much money anyway, maybe at most a few dollars a month. That situation wouldn't benefit me at all. There is simply no reason for me to monetize.",https://qph.cf2.quoracdn.net/main-qimg-cf93f1f76d8091cce10570213a54af68-pjlq
Arthur Huan,Why didn't the Jedi sense the dark side in the clones? The Sith have used clones in the past as soldiers. Wouldn't they teach that to younglings in history class?,"There is no history class, and the history you’re mentioning might not even exist in the canon timeline that the Jedi historians kept track of. And even if it did happen, there is no reason to think that just because clones were used in the past by Sith, Sith must always be involved in a clone army. As for the dark side in the clones, there was none. They aren’t affiliated with the dark side of the Force whatsoever. They’re just normal people, fighting a war for the desperate Republic. Most of them were actually very morally upright and loveable soldiers. They were friendly to the Jedi and fiercely loyal. They were not selfish. They would sacrifice themselves for you and for what you stand for. They had all the virtues and actions that would earn your trust. And the trust wouldn’t be misplaced either, if not for a secret chip in their brains that turns them effectively into mental zombies.",https://qph.cf2.quoracdn.net/main-qimg-f7e3dd3312b43d8ff010229263f53ef1-lq
Arthur Huan,Why didn't Emperor Palpatine train Anakin Skywalker himself instead of letting him be trained by other people?,"Because the “other people” had already gotten to the boy. Anakin was already inducted into the Jedi Order for training. Besides, Palpatine was confident that he would be able to turn Anakin to the dark side when the time came. He just has to outsource the hard work of training a Force user to the Jedi, and swoop in and reap the benefits in the last second. Furthermore, I don’t think Palpatine would have had the time and energy to train Anakin in secret even if he tried. His political career and secret maneuvers behind-the-scenes to set up the Clone Wars took quite a lot. Now, you might ask, what about Dooku? Didn’t Palpatine train an apprentice in Dooku? Why not just replace Dooku with young Anakin? That would be a great question. I think there is a fundamental difference between training an experienced and fully-fledged Force user, than training a young boy. Anyone who has a child knows just how much more effort and attention it takes to look after and educate younger children. Besides, it’s not like Palpatine would be able to just fully replace Dooku, as the latter was very helpful for controlling the Separatists and funding the Kaminoan project, among other things. What would happen is likely that he’d have to take on an annoying little boy on top of all the worrisome affairs he had to attend to. Now, you might further ask, what about Maul? Maul wasn’t an adult like Dooku when Palpatine took him on. Palpatine took Maul as a child and trained him from scratch. Why not do the same for Anakin? That would be another great question, though at this point my fingers are getting a little tired and cramped. I think the big difference is that when Palpatine trained Maul, he wasn’t that occupied. He was just a senator from Naboo, which is a relatively unimportant planet near the Outer Rim. He still had to exert himself to make an impression so he can rise through the ranks, but there just was outright much less to do compared to the duties as the chancellor of the entire galaxy. Now, you might ask (after I finish massaging my fingers) wouldn’t that be negated by the extra effort he has to put in to start up the Separatists? When he started manipulating the Trade Federation, for example, he had to do it on his own. And we know that, often, the hardest part of something is to start it. I think that would still take less effort compared to when he was in the spotlight, having to control the senate, take care of regional affairs, do shady political maneuvers, and try to hide himself from the Jedi, whom he has full attention from. But for the sake of argument, let’s just say his earlier setup takes comparable effort to the latter times. It wouldn’t matter. Even if Palpatine did have the extra time, effort, and space to house and train Anakin in complete secrecy for a decade, he didn’t need to. As I stated before, he simply outsourced the work to the Jedi. Maul was a different case altogether, since he was so immersed and full of dark side Force energy, the Jedi Order would not have ever taken him. In a nutshell, it was just the smartest thing to let the Jedi Order do all the dirty work, sit back and wait, and have everything blow up in the Jedi’s faces. Or maybe their backs. It worked perfectly. Palpatine knows how to exert the least amount of effort and run the least risk of exposing himself. He knows how to manipulate the natural flow of events to suit his needs, so that he doesn’t have to do everything himself.",https://qph.cf2.quoracdn.net/main-qimg-9fa5bc14e6f0d8e3f9c6ed7072c5d84f-lq
Arthur Huan,Where did the battle of Coruscant take place?,"That is such a difficult one to figure out. My brain is fried trying to search for the answer to this one. But I finally did it. I found the answer. And it is… that the Battle of Coruscant took place… Wait for it… It's going to blow your mind… But actually, the Battle of Coruscant took place… above Coruscant. Who would have guessed?",https://qph.cf2.quoracdn.net/main-qimg-9fbbb3213dbcf8d0681f16567ecdd146-pjlq
Arthur Huan,Where would you rank each navy in Star Wars Canon when it comes to skill and power?,The current navies in Star Wars canon are from these factions (in chronological order): Seperatists Republic Empire Rebellion New Republic First Order Resistance Final Order Personal rankings:,https://qph.cf2.quoracdn.net/main-qimg-2e052f562fa286774f5bb29dea78054b-pjlq
Arthur Huan,How can people in Japan eat raw eggs in their rice? Don't they get salmonella?,"It’s not just people in Japan. Most people in the west do the same thing too. I mean, just look at how many foods people eat raw or partially raw. In fact, there’s a funny stereotype that western people like to eat everything raw and so they all die whenever there is a salmonella outbreak. There is some truth to it, with all the meats, vegetables, and eggs that are commonly served raw or partially raw. Yes. Eggs too. If you’ve ever had an egg with a runny yolk, you would’ve been in the same danger. If the egg is scrambled, but the yolk is still runny, that’s not much safer than completely raw eggs. If there is salmonella, avian influenza, or other stuff in there, you’ll still get infected all the same. The above is just as dangerous as a raw egg. You’d face the same danger eating a steak or an eggs benedict as Japanese people face when eating raw eggs with rice. And that danger is very low in the right countries. The reason Japanese can eat raw eggs is the same reason people can eat all the above, raw. The process for producing the food is secured and regulated to make sure (most of the time) pathogens don’t contaminate the food.",https://qph.cf2.quoracdn.net/main-qimg-fde7f020efc46a6dea07ec14911fc3fa-lq
Arthur Huan,"If we evolved, then why are we not evolving now?","We are in fact evolving. But don’t expect to be able to tell. Babies grow every day, but you can’t observe any change over a single day. Trying to see evolution happening around you is akin to that. To comprehend this, you need to understand how long evolution takes. Do you know how long it took for humans to evolve from the common ancestro with other primates? Take a guess. It’s anywhere around 6 million to 8 million years. So let’s just say 6,000,000 years. Do you know how long the modern human species has been around? 200,000. And written history was only around 5,000 years. Do you know how long photographs have been around? 200 years. So even if you look at the first photograph of a human and compare to yourself, the time available for any changes to occur is still only 0.1% of all the time modern humans have been around, and 0.003% of all time humans had to evolve from our common ancestor with chimpanzees. Looking at how little we changed throughout our documented history, and then questioning evolution, is like asking “If people are supposed to grow taller, then why, after looking at a single day, are we not growing taller?” We are. You just can’t see it in only one day. (One day is also roughly 0.003% of the average person’s lifetime.)",https://qph.cf2.quoracdn.net/main-qimg-72df3ab1bdd12e9d24fc1d29cc6bdef9-lq
Arthur Huan,What are the advantages of using blasters over slugthrowers in Star Wars weapons?,"Slugthrowers in Star Wars are basically the guns that we have. They fire solid projectile bullets instead of the plasma bolts that blasters fire. Blasters are generally regarded as better weapons than slugthrowers, and they replaced the latter after their invention. Here are some reasons why: The terrible power a blaster can have Slugthrowers do still have a few advantages of their own, namely that they can be more easily assembled from less useful scrap, their bullet speeds are faster, and it’s slightly harder to judge where bullets are coming from. These are not enough to justify using them for most of the people in Star Wars.",https://qph.cf2.quoracdn.net/main-qimg-ac2a3e616b9ae2e6a5878b59d187f60c-pjlq
Arthur Huan,What is wrong with sticking chopsticks upright in a bowl of rice before offering it to someone?,"I can tell you what it symbolizes in China and why it should be avoided. As far as I know, it’s true for Japan and Korea too. In China, traditionally, people worship their ancestors. On special days, we burn paper money and various gifts to send to the ancestors, as well as burn incense to them. If you look at the pot with the incense in the middle of the table, you’ll see it looks kinda like a bowl with chopsticks stuck in it upright: In essence, if you stick chopsticks in the bowl of rice, it would look like and symbolize the incense pot offered to the deceased. That is ominous and should be avoided.",https://qph.cf2.quoracdn.net/main-qimg-d2b1c7efa79b1d7df3aeffcff90ba11d-lq
Arthur Huan,Would Anakin's recklessness and impulsivity cause him to get easily defeated by General Grievous?,"No. How do we know? We know this because Ahsoka’s recklessness and impulsivity didn’t cause her to get easily defeated by Grievous. She did become more mature and level-headed later on, but at that moment she was just as reckless and impulsive as Anakin. Perhaps even more than him. And her abilities and skills are not much compared to Anakin. So no, I don’t think Anakin would be easily defeated by General Grievous.",https://qph.cf2.quoracdn.net/main-qimg-93f7b6d0615f23c4194ba1a8467000ff-pjlq
Arthur Huan,How do you deal with a teacher who is smarter than you?,"The same way you deal with a teacher who is dumber than you. With money and a secure place to store whatever goods you purchase. If it’s not something you want others to know, also make sure to close out the deal in a discrete manner, preferably somewhere remote and private. I would still caution against dealing illicit substances though, not just because it’s illegal, but also because it is often bad for you and society.",https://qph.cf2.quoracdn.net/main-qimg-2d7d84820c532986a1aae220d9829a87-lq
Arthur Huan,Would you agree that Anakin Skywalker does not come across as very bright as evidenced by how he was duped by Chancellor Palpatine?,I challenge you to name a single person who was not duped by Palpatine. Apart from the audience who was spoonfed all the information.,https://qph.cf2.quoracdn.net/main-qimg-a75ea977178bbaec1bcee2629a55e92d-lq
