Name,Question,Answer,Image
Jon Mixon,How long does a Texas inmate have to serve on a 2-year state jail sentence with good time?,"Question: How long does a Texas inmate have to serve on a 2-year state jail sentence with good time? There are simply too many variables to give an accurate answer. Any pre-trial detention will be counted toward any sentence, the sentence itself may be suspended, or the individual may receive probation with the two-year sentence being the “stick” in case they fail to adhere to the “carrot” (probation. Without knowing the exact details of the case, the defendants previous incarceration history (if any) and whatever the conditions of the system are (overcrowding can lower such sentences by early releases, for example) it’s impossible to provide a solid answer. I would suggest asking the defendants attorney and if he or she will discuss the matter with you, they can provide you with what may likely be the most accurate estimate.",
Jon Mixon,Do you believe Steve Bannon is somebodys girlfriend in prison?,"Question: Do you believe Steve Bannon is somebodys girlfriend in prison? No. Despite the titillation that people seem to derive from male rape in prison, most of the sex in prison is either consensual or at least not forced. The people who engage in it either do so willingly, or because they have needs or debts and cannot meet them any other way. The days of forcible rape in most instances are long since in the past “thanks” to HIV/AIDS, and due to prisons actually prosecuting prison rapists these days. Steve Bannon is in a minimum security federal facility which is essentially the “country club” of the federal system. It’s a “gift” for inmates to be there and the overwhelming majority are not going to f8ck it up simply exert power over another inmate, especially one who is being closely watched by the prison’s administration. Unless Bannon wants to engage in sexual congress with another inmate, the chances that he will remain as close to zero as possible.",
Jon Mixon,Why didn't Ian Smith and the remaining white Rhodesians start an underground resistance movement after the country became Zimbabwe?,"Question: Why didn't Ian Smith and the remaining white Rhodesians start an underground resistance movement after the country became Zimbabwe? Ummm…because failing an intervention by the White-ruled government in South Africa (which itself was ruled out by the world’s powers at large) such an effort would have resulted in a massacre , if not a genocide, of Whites in Rhodesia. The peak White population in Rhodesia was 300k in 1975. By the time of the elections in 1980, it had dropped by 60k and from there, it continued to plunge until today’s numbers where it’s roughly 25k. The White population was a noticeable minority, they had very limited support in the native population, and they soon would have been reduced to defending armed compounds. The Black population was always 15-25x larger, although as noted in another answer the military was mostly (70%) Black African. Elements of the Rhodesian considered a coup to overthrow the new government run by Robert Mugabe, but it discovered that there was no international support for such an event and it was shelved. The White population began an exodus from the country and it’s been a Black African-led nation ever since 1980. The White population never seriously considered a guerrilla movement as the reality of massacre and/or genocide were very real",
Jon Mixon,I'm 17 and I smoke Marlboros. What happens if I never quit smoking? How long will my lungs hold up?,"Question: I'm 17 and I smoke Marlboros. What happens if I never quit smoking? How long will my lungs hold up? They may “hold up” for 75–90 years. Will YOU be in good shape? Probably not. In addition to the respiratory illnesses that may plague you but not necessarily cause your death, one of the most insidious forms of cancer is directly tied to smoking and that’s pancreatic cancer. Unfortunately for most of its recipients, pancreatic cancer is a death sentence. It stays hidden until it’s already spread, there are only a few treatments for it, and by the time that it’s detected in most people, they are weeks or months away from death. While some people such as the late singer Aretha Franklin can last for several years with the disease, many others like actors Michael Landon and Patrick Swayze died within months of publicly announcing their illness. It’s definitely painful no matter how long you suffer prior to your inevitable death. Things get worse from there as this cancer can be engendered in your loved ones around who you smoke. Look at your children and decide which one you want to get cancer from your secondhand vote. Anyway…you can choose to smoke or not to smoke, querent. No one can tell you what choice to make. You need to make the choice based upon your own perception of what the results may mean to YOU. Choose wisely.",
Jon Mixon,"For people involved in the streets, is not snitching on another criminal to the cops really worth the extra time in jail or prison?","Question: For people involved in the streets, is not snitching on another criminal to the cops really worth the extra time in jail or prison? Normally,no. Snitching is like teenaged sex: Nearly everybody does it, they just don’t want to make a big deal about it. Things get grim when people get arrested. Many cannot afford lawyers, they already have warrants out for their arrest for other offenses besides what they have been arrested for this time, some are on parole or probation; and some are repeat customers which in some states can trigger “habitual offender” sentencing guidelines which can mean 25 or more years for any felony offense. Basically they are starting off in a bad position and not snitching and stick to that stance is not going to go well for them. Additionally, if they have criminal accomplices or even if they have told someone who themselves is facing criminal prosecution for something else, they have to hope that person keeps the faith. You may not snitch; however if others were there or know as much as you do and they don’t want to go to prison for long, if at all, they are going to speak up. You can be a standup guy all you want, but that simply means that you’ll take most or all of the weight for the crime. Finally, most criminals have never been to a maximum security prison or have only served minor sentences in lower security facilities or jails. When faced with possibility of spending decades, if not the remainder of their lives in a real hellhole, that tends to loosen tongues. Most criminal organizations either don’t have the financial capability to make hanging tough worth their members while; or they are run by greedy and short-term who don’t think that they need to do so. After a few months in jail or a few years in prison, many people decide that they want a shorter sentence, a transfer to a better facility, or even a release from incarceration. So while “Snitches get stitches” gets bandied about in the streets, the reality nearly everyone tries to what best for themselves. It’s rare that sitting in prison and taking most or the full weight for criminal offenses is consistent with that stance. To expect people to remain silent is mostly a fantasy buoyed along by the media rather than a reflection of objective realities.",
Jon Mixon,What would happen if everyone in a battalion requested a transfer at once?,"Question: What would happen if everyone in a battalion requested a transfer at once? “Everyone?” Including all of the officers? If mass requests for transfer occurred, before it got to the Congress or the media, the unit would hold a series of investigations to determine what the problems might be. They would interview the officers, the senior NCOs, some of the junior NCOs and some of the enlisted men and woman to see what’s wrong. From there they would make a decision on what needed to be done and everyone would know and understand that transfers, if they happened, weren’t going to be soon so they would just have to wait. At some point within a few weeks or months, the investigation would likely discover reasons for the mass transfers. If those reason could be fixed without violating the UCMJ (See below) or impairing mission capability, they would do so. If they couldn’t, then SOME transfers would be approved, the command would likely be changed, and the remainder of the requesters would be told to go kick rocks. The Army would consider the matter to be “settled”, and woe be it unto the person who decided to do an end run around the formal investigation as they may find that their transfer might get them sent to someplace even worse. If it got to Congress, the White House and to the media, heads would roll. The upper leadership, perhaps up to division level, would be changed, many people who were counting on upper leadership roles before they retired would be screwed; and while some transfers might be approved, things would likely become far less pleasant in the battalion, overall. The new command might be even more gung ho, and even less accommodating which, since they would also block most transfers would make things worse for most people. Some would be forced to decide if they weren’t going to re-enlist while others would consider retiring at 20 or ASAP if they were over 20 years. There’s never a scenario where an entire battalion-sized unit would be allowed to transfer, querent. The BEST that could happen is that the upper leadership would be replaced, some transfers would occur, and everyone else would have to go pound sand up their respective asses.",
Jon Mixon,Do people actually make money having a “psychic” business?,"Question: Do people actually make money having a “psychic” business? Certainly. They start off in one of two ways: Once the person trusts the psychic, they can (and do): Basically a skilled psychic could conceivably earn millions if they find a gullible or lonely person, especially one who is fantasy-prone or who is suffering mental illness. People claim not to believe in psychics or the occult, but when they are unhappy or in pain they are vulnerable and psychics have learned how to exploit that those weaknesses.",
Jon Mixon,It is obvious that the Republican party is preparing the likes of Barron Trump and Kyle Rittenhouse to be political scions. Will they do the same for George Zimmerman?,"Question: It is obvious that the Republican party is preparing the likes of Barron Trump and Kyle Rittenhouse to be political scions. Will they do the same for George Zimmerman? Ahhh…no. Barron T**** will be finished once his father either loses or dies in office. He seems to be on the spectrum, he actually has LESS charisma than his father and the T**** name is basically about as appealing as Dahmer, Gacy, or Bush. If he isn’t indicted or convicted due to his dealings witha crypto scheme, he’ll be lucky to have some funds leftover after the courts are finished with his father’s assets. Kyle Rittenhouse is a sociopath who is waiting to explode again. He’s demonstrated subpar judgment for the last few years and the GOP is already distancing themselves from him as they likely expect him to act in a similar manner again. Or to kill a loved one or friend and then try to use the same excuses he did when he killed two protestors and shot a third. He’s not very bright, he’s not very stable and anyone who has listened to an interview he’s given is surprised that he is an actual high school graduate. George Zimmerman is another sociopath who will be lucky to be alive in the next years, He’s had several troubling encounters with him either aiming a firearm at someone else or threatening to use one. Given that he’s millions of dollars in debt due to the various lawsuits against him that he has no ability to pay, nor settle. Basically he’s similar to Rittenhouse: An unstable and broke loser who cannot even give a coherent interview with a friendly audience. Rittenhouse babbling: And Zimmerman:",
Jon Mixon,How many times do I have to fail a UA in a federal halfway house for them to send me back to prison?,"Question: How many times do I have to fail a UA in a federal halfway house for them to send me back to prison? That’s up to the judge’s discretion. If you are unlucky and receive a judge who is a hardass or a racist and you don’t seem to be “getting the message” he or she can send you back to prison following the first offense. the only thing that might stop them is if you’re giving information to the authorities or if the overcrowding in the system would make sending you back to prison a hardship for that system. A halfway house is a gift and if you fail drug screens it makes it clear that you didn’t (don’t) see it that way. Even if they allow one failure, they probably won’t tolerate any more and you’ll be going to back to prison.",
Jon Mixon,Why did Solozzo and McCluskey underestimate Michael Corleone in that meeting and not feel threatened by him? Didn't they realize that Michael was a war hero and therefore good with guns?,"Question: Why did Solozzo and McCluskey underestimate Michael Corleone in that meeting and not feel threatened by him? Didn't they realize that Michael was a war hero and therefore good with guns? Let’s see: Frankly, the meeting was a bad idea for Sollozzo as it was clear that they didn’t consider Michael a threat and because they didn’t know him.",
Jon Mixon,Why would I test ‘cold’ on my urine drug test twice a month apart at the same clinic when I don’t do drugs and didn’T do anything but pee into the cup?,"Question: Why would I test ‘cold’ on my urine drug test twice a month apart at the same clinic when I don’t do drugs and didn't do anything but pee into the cup? As noted in another answer testing “COLD” would mean that you passed the screen. If you had tested “HOT”, then the tested detected drug usage. If by “cold” they mean that the urine sample was not the temperature that it should have been had it left your body within a 15–20 minute time period, then you already know the answer to that, don’t you? Anyway…the best people to ask about the drug screen is the testing facility. If you KNOW that you have not been using drugs, then letting them know that you have issues with the tests you have taken and hinting that you might consider litigation if they don’t retest you, then you should get them moving and you can determine if THEY are the problem. If you are getting high, don’t waste anyone’s time with your nonsense and simply stop using until you can pass a screen.",
Jon Mixon,Can the army drug test you without you knowing?,"Question: Can the army drug test you without you knowing? Of course. It should be presumed that any blood or DNA test or urine sample taken by the military can be repurposed for drug screening. They don’t have to tell you and positive results will mean that you’ll face disciplinary actions, including discharges and potential incarceration. Don’t use or abuse.",
Jon Mixon,Why are oil refineries lit up at night?,"Question: Why are oil refineries lit up at night? One reason that I notice was missed in other answers: Aircraft. Due south on Newark, New Jersey’s airport is a 300 foot fluidic catalyst cracker or FCC. It’s directly in the flight path, and so if it wasn’t lit up it becomes a navigation hazard. Additionally, various types of light aircraft and helicopters operate around the various ports in the area, as well as police helicopters used for law enforcement operations. An unlit refinery would be major safety hazard and so it’s brightly lit at night and during low light conditions. Here’s a refinery in Venezuela that was hit by a power blackout just before dark: As you can see when it becomes dark, it was going to be a navigational hazard for aircraft.",https://qph.cf2.quoracdn.net/main-qimg-4fe8c1a0f198ff889d15723cce1adf00
Jon Mixon,"In WW2, would captured Americans that could speak German be treated any differently as a POW?","Question: In WW2, would captured Americans that could speak German be treated any differently as a POW? The smart ones wouldn’t let on to the Germans that he could speak German. He would remain quiet and use his language abilities to listen in on their conversations to either keep himself aware of what was going on or to report his discoveries to the POW camp’s leadership. He wouldn’t necessarily speak to the German guards as “outing” his abilities would make them distrust him and guarded when they were around him. They might even isolate him from the main body of the captives if his skills were advanced as he could prove to be an information source for the prisoners or even an escape risk. In what was perhaps a darker tone, there were a number of Jewish-American prisoners of war who could also speak German. Making it known that they were Jews AND able to speak/understand German could prove to be fatal, so many Jewish POWs kept a low profile or even hid their identities if possible to avoided being murdered. References:",
Jon Mixon,I have 4 months of driving experience. What trucking company will hire me if I failed a non-DOT drug test?,"Question: I have 4 months of driving experience. What trucking company will hire me if I failed a non-DOT drug test? Ummm..why did you even bother to take a non-DOT drug test? Anyway…if you believe that you can pass a drug screen NOW and you can leave the company that apparently fired off of your resume, you MIGHT be hired by one of the lower quality/lower wage trucking outfits. The non-DOT aspect of the other test means that its results will not be reported to the government so it technically doesn’t exist/didn’t happen. That’s why I asked why you even bothered to take it. Lay off the drugs and you’ll past drug screens…. whoever provides them.",
Jon Mixon,"Instead of fuel dispensers at gas stations, how are tanker trucks filled at terminals and where does the hose for each fuel goes including ground stop and vapor recovery tube?","Question: Instead of fuel dispensers at gas stations, how are tanker trucks filled at terminals and where does the hose for each fuel goes including ground stop and vapor recovery tube? Here’s a gas truck being filled: It’s actually a complex process, querent, so even after watching the videos above, you’ll only have a fraction of the information necessary.",
Jon Mixon,Why do people keep saying you can do 20 years in the military and retire super easy?,"Question: Why do people keep saying you can do 20 years in the military and retire super easy? Because people heard other people say that. Because people are often idiots. Roughly 17% of all military personnel remain in the service long enough to retire. That means that when you enter the military there likelihood is that you’ll depart after your first or second enlistment. If you remain longer than that, there’s a strong likelihood that medical or disciplinary issues will end your service during your third or fourth enlistment. So making it to your fifth and likely final enlistment (Based upon enlisting for four year terms each time) is not a common event. It’s definitely not “easy” as: So no, querent, it’s not “easy” to do 20 years in the military and retire. It would be far easier, subjectively, to find a civilian role, particularly in some areas of civil service and retiring from them. The risks of injuries or deaths are lower, the risks of your personal problems damaging your career are lower, and you’re unlikely to be fired if you don’t ascend the leadership ranks.",
Jon Mixon,Why are people defending Hamas when they provoked the war?,"Question: Why are people defending Hamas when they provoked the war? That’s certainly one way to look at things. Here’s a more nuanced view: This conflict has lasted almost a year and things seem to be no closer to peace than they were when they started. Whether or Hamas started the war, the time has long since past to end it. So long as Israel continues to be led by an accused criminal, so long as it attempts to use starvation and deprivation of medicines and goods as a a weapon, and so long it continues to drag its feet regarding an actual peace plan, Hamas will be viewed by the Palestinians as being heroes, and theirs is the only opinion that matters. Other people see that as well, querent. Why don’t you?",
Jon Mixon,How come Vanessa Williams never really became a movie star despite giving it a good try?,"Question: How come Vanessa Williams never really became a movie star despite giving it a good try? Multiple reasons, including: Frankly Williams SHOULD be a bigger star than she is. Even if film fame wasn’t in the cards, she could have easily had her own television or even a longterm talk show given her ability and her poise. Unfortunately for her, a combination of things seem to have gone wrong and so while she’s won awards and she works steadily, she’s more of a supporting actor than she is a lead. Williams as Miss America 1984 Williams in 2023",https://qph.cf2.quoracdn.net/main-qimg-26d81dfc92deadf65b77a50bc6afcf7e
Jon Mixon,"If a car is properly maintained, will it last forever, or will it reach a point of no return?","Question: If a car is properly maintained, will it last forever, or will it reach a point of no return? No one has “lived forever” so there’s no way to tell. There are 130 and 140 year old cars which still can be driven: There are even older steam vehicles; however they barely fit the definition of “cars”. Can a vehicle, used as a daily driver, last forever? No. The wear and tear of driving on roads of mixed quality, the constant starting and stopping, the exposure to the elements, the varying quality of maintenance,etc. are all going to combine to shorten the lifespan of the vehicle. You could conceivably drive some modern vehicles 25–40 years, however the problem would be that things like the various sensors and computers have finite lives and after a certain point without access to the units and their software, the vehicle is going to stop and never start again. As a show queen? Certainly, If you only take the vehicle out to show it, if you keep it in a dust-free and climate-controlled environment, and if you have either another entire vehicle or access to a steady supply of parts, you could conceivably keep a modern vehicle for an average lifetime and then pass it on to other generations. Such a vehicle could last several hundred years, especially if the fluids are changed, it’s driven occasionally, and its seals and bearings are checked closely during normal maintenance cycles. However the problem that you’d likely run into is that each generation following you would likely lose interest in caring for the vehicle and would either sell it or junk it after an accident or intentional damage. It’s also going to be costly. Soooo..forever? No. Many decades or potentially even several centuries? Sure.",
Jon Mixon,Do you think interracial dating has become more accepted over time?,"Question: Do you think interracial dating has become more accepted over time? Dating has become more acceptable over time. Prior to the 20th century, unmarried people having sex was frowned upon as it made it difficult to obtain dowries for males suitors and unplanned pregnancies were scandalous. Interracial relationships of all sorts have occurred since the inception of mankind. What you may be searching for is: Are White Americans more accepting of reality than they have been for the past 400 years or so? The answer seems to be “Yes”…in some areas. Most people involved in relationships really don’t care if they are “accepted”, but since it makes their older relatives happy if they heed them on occasion, then they’ll try to make an effort to be somewhat concerned about their feelings.",
Jon Mixon,Can Chinese nuclear missiles reach Japan?,"Question: Can Chinese nuclear missiles reach Japan? China recently sent a probe to the Moon. That means that China has the missile technology to strike at any location on the planet. Japan’s main islands are only hundreds of miles from the Chinese mainland. The Ryukyu Islands, the home of Okinawa which house more than a dozen military installations is roughly 200 miles from the Chinese coastline. If China was interested in launching nuclear strikes on Japan it could do within the length of time it would take to align the missile on its launcher and fire it. It would land in Japan within 10–15 minutes of its launch time.",
Jon Mixon,"If you are pro-choice, do you support allowing abortions in the third trimester?","Question: If you are pro-choice, do you support allowing abortions in the third trimester? Yes. Abortion is a medical procedure and none of my business unless it involves me personally. If a woman wants an abortion at any point during her pregnancy, that HER decision. For the chuckleheads who claim that means that living children who are born could be killed: We already murder statutes to handle that sort of scenario, don’t we? Her body. Her choice.",
Jon Mixon,"Back in the olden days of classic cinema, how many films did you get to see on one ticket? What was a typical programme, and how long were the films?","Question: Back in the olden days of classic cinema, how many films did you get to see on one ticket? What was a typical , and how long were the films? (US Perspective) Going to the movies used to consist of: The movie-going experience lasted for roughly three hours and so there were usually only two showings per day. This changed in the 1950s and 1960s when television began to steal the movies lunch money. Why go to the movies for three hours when you could sit at home and watch as much television as they would air in one day? Since air conditioning was becoming more readily available many areas even the desire to see a film in a dark and cool movie palace had lost its allure. And with nightly television news, the need for newsreels started to disappear. By the time that I was a child in the 1970s, unless it was a grindhouse sort of film, or some foreign releases, it was strictly one movie per showing with roughly ten minutes worth of trailers beforehand. Even the grindhouse offerings were under 90 minutes each so that they could get audiences out, clean up, and get the new customers in.",
Jon Mixon,Is it true that Hitler was still liked by the German population for many more years after WW2?,"Question: Is it true that Hitler was still liked by the German population for many more years after WW2? Most Germans never liked Hitler as the election in 1933 demonstrated. Hitler didn’t win a plurality and he had to create a coalition government to take power. Had people like Hindenburg not been greedy for power and shortsighted, Herr Hitler would have remained an outside agitator who made a lot of noise and nothing else. As it was however the Nazi managed to outflank their coalition partners and their opposition and that’s how WWII began. Anyway…… When the war ended, the Allies made it clear what they wanted: Everybody stating that they weren’t a Nazi, hat they were sorry about the war and the Holocaust and promises that they would never do it again. While the Soviets were seeking vengeance and technology, the Americans and the European allies just wanted to go home and try forget what happened, especially after Nuremberg. It was a perfect scenario for Nazis who had committed offenses but were able to “play the game” to disappear into the woodwork. Some people had fond memories of the Nazis and the early portions of the war. However voicing those things was taboo and it cost you your job. Coupled with the new German governments banning all symbols of Nazism, there was no way that a revanchist movement was going to be able to gain much ground. Hitler was dead, the Nazis were defeated and it was best to keep any positive opinions inside of your home or to yourself. Most Germans never liked Hitler. They liked the improvements in the economy, they liked the respect that the early parts of the war gained their country and to be blunt, they liked the fact that their antisemitism wasn’t disparaged as it had been before the war. Hitler was simply a means to an end and following his death, most people adjusted to the new realities.",
Jon Mixon,Can you get court appearances struck from the record?,"Probably not. The public has a right to know how their tax dollars are spent and that the justice system is free and fair. The records of your court appearances are part of that and unless they were related to a family court matter, they won't be kept confidential. If you are worried about them showing up in a background check then unless you're going for a federal level high security clearance, I wouldn't. The overwhelming majority of checks are for felonies, employment and educational histories. If you have no issues there, I wouldn't worry about it. If you are going for a federal clearance then explain ehat happened and why. They'll either hire you..or they won't.",
Jon Mixon,"Why don’t they make rated-R comedies anymore? From the late 90s to like 2010, it seemed like adult comedies were never going to go away. American Pie, 40 Year Old Virgin, Wedding Crashers, Superbad, The Girl Next Door, Eurotrip, The Hangover, etc.","Question: Why don’t they make rated-R comedies anymore? From the late 90s to like 2010, it seemed like adult comedies were never going to go away. American Pie, 40 Year Old Virgin, Wedding Crashers, Superbad, The Girl Next Door, Eurotrip, The Hangover, etc. Let’s see: The primary reason seems to have been the success of the MCU which vacuumed up much of the film-going dollars and didn’t leave much for any other genre.",
Jon Mixon,Why is it difficult for young men to get older women to date?,"Question: Why is it difficult for young men to get older women to date? Multiple reasons, including: Frankly,given the dearth of partners when women start to enter their mid-40s, coupled with the fact that her sexual drive is often aligned with a younger man, many more women should be willing to consider younger men. However many women spend their entire lives worried about what others think about them, even though doing so provides them with almost no benefits and so they are alone when they may not need to be.",
Jon Mixon,"Since Atlas Shrugged is 645,000 words in length, and has never been split into two volumes, why does the publishing industry refuse to even look at manuscripts this length anymore?","Question: Since Atlas Shrugged is 645,000 words in length, and has never been split into two volumes, why does the publishing industry refuse to even look at manuscripts this length anymore? Let’s see: Ayn Rand came along at a time when reading was still popular, she was able to sell her overly screed to publishers, and she was lucky enough that right wing teenagers and poorly socialized male adults would find it to be inspirational. If she tried to proffer such a lengthy tome in today’s market, her feelings would get hurt. A LOT.",
