Name,Question,Answer,Image
Alex Johnston,Is there a word or a phrase to describe someone that force themselves to watch or listen to boring pretentious films or music?,"Do you know anyone who does that? I mean, people who force themselves to watch films or listen to music which they themselves consider boring or pretentious? Or just people who force themselves to watch films or listen to music which you consider boring or pretentious? Because if it’s the latter, has it occurred to you that maybe they don’t find it boring or pretentious, but… actually like it? Another answer just says ‘Critic’, and it’s true that critics, unlike the rest of us, are sometimes obliged to endure films and music that they don’t like. I did slightly know a film reviewer, some years ago, who seemed to specialise in the most forbidding kind of obscure arthouse cinema. He would frequently praise such films by saying something like In this film, [X] does not indulge in the cheap satisfactions of Hollywood conventions of narrative ‘pace’, but continually and bracingly challenges the lazy viewer’s patience by static shots of up to ten minutes and a refusal to pander to audience expectations, which from context usually meant This film has no story. I actually like a lot of so-called ‘arthouse’ cinema, but I never understood the tactic of praising a film by saying, in essence, This film is plotless, frustrating and impenetrable but, see, that’s actually what’s good about it. In the meantime: is this a question about people you know, or is it a question about films and music you don’t like?",
Alex Johnston,Do any restaurants serve food named after famous people? Has anyone ever had something named after them by their favorite place to eat?,"The Savoy Grill in London still serves a variant on Omelette Arnold Bennett. Arnold Bennett (1867–1931) was an English writer whose excellent Wikipedia article happens to be today’s featured article. I’ve never actually read him, partly because one of his biggest fans, the English academic John Carey, is in my opinion one of the most cloth-brained chowderheads to rise to a major Oxbridge professorship. But Arnold Bennett liked to dine at the Savoy (he made a ton of money from writing, and was commendably generous with it), and the head chef once made him a bespoke omelette with smoked haddock and a cheese sauce. Bennett liked it so much that he used to ask it to be made for him, and it ended up being named after him. I’ve made it for myself. It’s not hard to make, astonishingly rich and surprisingly cheap, but you don’t want to do anything afterwards except go to bed. And not engage in strenuous exercise. Anyway, the Savoy will do you a Soufflé Arnold Bennett, which is a bit classier.",https://qph.cf2.quoracdn.net/main-qimg-384dd863bf89a902e6866df747b60e63
Alex Johnston,"Which ancient civilization are you most interested in, and what about it fascinates you the most?","Rome. It used to be classical Greece. I studied classical Greek briefly in college, because like a lot of people I fell rather in love with the idea of it being the ‘cradle’ of this and the ‘birthplace’ of that. I read the Iliad in translation, and then limped through it using a facing-page translation. In Greek class I discovered the verbal genius of Aristophanes, who I still think is goddamn hilarious. But over time, Greece came to seem stranger and stranger. I mean, the Athenians ‘created’ ‘democracy’, but it only applied to a few people. So… was it ‘democracy’? They invented drama, but it was a semi-religious civic ritual, rather than ‘art’ as we presently understand it. They invented Western philosophy, except that I found it quite hard to see what was good about their philosophy, compared to… well, later Western philosophy. (I’ve since mellowed a bit about that, but I still reach for Wittgenstein or Williams or Nietzsche, or even Rousseau, sooner than I reach for Plato.) I got interested in Sparta, again because of an idea of Sparta, but on reading serious academic histories of Sparta I realised that the ‘real’ Sparta is almost inaccessible, behind the giant mass of contemporary commentary about the place, written by non-Spartans with ideological axes to grind. Basically all history consists of texts about history, and so historiography involves the interpretation of texts, but the texts about Sparta are of such questionable facticity that you end up doing what people have always done to Sparta over the centuries: projecting onto it what you want it to be like. I still love Aristophanes. He seems tons more sophisticated than he ought to be. But Homer no longer does it for me—and it could be that I’m missing something, but still, I have moved on. With Rome, I had fewer preconceptions. I first got into it via poetry: Catullus, to be precise, Rome’s first great, sexy, cheeky lyric poet. Then, some history books. Then, more poetry: first Horace, then Ovid, and culminating in my very late, mid-life discovery of Virgil, whose Aeneid quickly became my favourite Latin classic and one of my favourite books, ever. It seems to me that, if or when we compare ourselves to the Greeks, we flatter ourselves, because we tend to see in them the things we admire, and we shout down the voices that remind us that, e.g., Athenian women are almost invisible, or that Socrates was a friend to the closest thing the Greeks had to fascist bully-boys. But with Rome, the faults are all hanging out on display. Roman society appears to us more like a mirror, with its corruption and its assassinations and its lobbyists and its infighting. The poets are almost always in somebody’s pocket, and part of the fun is in seeing how they dealt with that, like Horace’s habit of cautiously complimenting his patron Maecenas while insisting that he’s nobody’s puppet, or Virgil writing for Augustus a national epic that ends with its virtuous, dutiful hero losing his shit in a fit of rage, and stabbing a vanquished, pleading enemy to death. Catullus pines after his elusive mistress, and threatens to face-f**k people who diss him (cf. XVI, Pedicabo ego vos et irrumabo), but when he writes a violently libellous poem about Julius Caesar (LVII, Pulcre convenit improbis cinaedis), Caesar gets angry until Catullus basically says Ah, yeah, sorry about that, whereupon Caesar calms down and invites him to dinner. The Romans are nearly always a very modern combination of grandeur, silliness, sordid realism, high talk, sometimes noble intentions, and low morals. I was reading Scullard’s From the Gracchi to Nero the other night, and a guy like Sulla seems to me recognisable in a way that Greek public figures kind of don’t. Sulla emerges as a general under Marius; is (per Scullard, anyway) the first figure in Roman history to seize power by force, in 82 BC; becomes dictator, kills a bunch of people, and then passes a bunch of reforms that are intended to make it harder for anyone like him to seize power in the future. And, having done this, rather than bask in his power, he retires to the country, where he dies less than two years later. Sulla’s abrupt retirement baffled the man who would most famously emulate him a little over 30 years later: Julius Caesar, whose career is the great hinge around which Roman history turns. Unless that’s Augustus. Well, it was one of them, anyway. I admit that I’m not into Latin poetry because I’m fascinated by Rome. I’m fascinated by Rome—all the backstabbing and the regime changes and the triumvirates and the pax Romana—because I’m into Latin poetry, most of the best of which came out of years of social unrest and civil war. It’s as if the Romans needed to be really troubled in order to properly sing. Virgil is, for me, the most thoughtful, the least garrulous, the most ambiguous, and the one whose works will I think endure longest. Horace I kick back with; Catullus I chuckle with; Ovid I sit up and look studious in case I miss anything. Juvenal I can’t be bothered with, cranky old snob that he was. But Virgil just works for me, on some level. He’s the least personal: no bitching about his mistress (if he even liked women; we don’t know), no glimpses of his private life. All his personal feelings are sublimated into the work, with its careful attention to existing conventions. But that’s the mystery of his poetry: how the hidden dramatist in him could so convincingly inhabit Dido and Turnus and Juno and Aeneas, etc., and know exactly what they would be doing as they said the things he has them say. An essay by Wendell Clausen points out that the Homeric epics are about a very traditional kind of hero: a hero whose fulfilment is found in martial prowess, or sheer competence and guile. It’s where Achilles gets his glory, and Odysseus gets our admiration. But Aeneas, in the Aeneid, does not get nearly as much of a kick out of being Aeneas, as Achilles gets out of being Achilles, or Odysseus gets out of being Odysseus. Unlike them, Aeneas is constantly torn between what he wants to do, and what he feels he has to do. Achilles wants to be the biggest badass out there. Odysseus wants to get home. They both succeed. Aeneas, by contrast, spends most of his book wishing he were doing almost anything else. He would like to have his dead wife back, and his dead father, and for Troy to still be a place where he could live, and he’d like to shack up with Dido, and he’d like to be able to see his father some more times, and… … But he can’t. He knows what he has to do, which is find a new home for the Trojans. And, every time his sense of duty conflicts with what he wants, he ends up giving up what he would like to do, and doing what he knows he has to do. In this, he is much more like us, than like those Greek heroes whose opportunities conveniently dovetailed with their desires. And that’s why the Iliad, for all its violence, is I think ultimately joyful, and the Odyssey, for all that Odysseus loses on his journey, is ultimately about the satisfaction of coming home. Achilles blazes like a star, and he will die young—but look at the figure he cut in the meantime. But the Aeneid is not like that. Virgil is the great poet of loss. Of distances; of things that have gone that we won’t get back. (His landscape painting is some of the best ever.) And the Aeneid is a poem about, among other things, what it costs us to make something worth making. C.S. Lewis pointed out that the Greeks weren’t really that interested in how things came to be what they are, whereas the Romans were obsessed by it. And the Aeneid pulls off the extraordinary feat of making a relatively brief period (from Aeneas leaving the smoking remains of Troy, to coming to Latium and conquering it) seem like a huge era of time. It fascinates me that, even at the very birth of the Roman Empire, it was being imagined by its greatest poet as something that was arguably not worth the trouble it took to create. Maybe that’s why Borges recognised in Virgil a poet who is, par excellence, a trusted friend: Of all the poets of the earth, there is no other who has been listened to with such love. Which is maybe why Dante chose him as the guy to guide his avatar through Hell. Of all poets, Virgil’s the guy who won’t bullshit you. So, whereas there are other poets I love more, and other civilisations I am more fascinated by, still, of the Greek and Latin classical ones, I am most fascinated by Rome. Because I am so fond of its greatest poet. Modern bust of Virgil, from 1930 or so.",https://qph.cf2.quoracdn.net/main-qimg-edab22514bacdb71ec7d80d90bfa3833-lq
Alex Johnston,"I understand we are supposed to value a woman for her skills, abilities, kindness, personality, and not judge her by her looks, but if this is true why do they still wear makeup?","Because she wears makeup because she likes how it looks on her. She. Is. Not. Wearing. It. For. You, Aahunt031 Hunt. This is stupid a question as your others:",https://qph.cf2.quoracdn.net/main-qimg-df15116476cb98d3e3e837fb7629332d
Alex Johnston,"Out of all the conquests in human history, European colonization always seems to receive the most criticism. Was there anything uniquely bad about European imperialism, or is it simply a matter of scale and/or recency?","It’s because, if we are Europeans, and we wish to criticise colonialism, it is morally imperative that we criticise our own, before we criticise anyone else’s. I find it depressing that this basic lesson in ethics needs to be taught to, presumably, an adult, but there you go.",
Alex Johnston,What do you think are some of Taylor Swift's best lyrics or what songs would you recommend to a person new to her? A Google search didn't produce impressive results or songs that struck me as particularly poetic. Looking to discover her best work.,"I think you’re looking for something that maybe isn’t there. Taylor Swift, because I’m not sure people know what she looks like. Taylor Swift is, in my opinion, a fine songwriter, capable of writing great songs. But: a poet? I’m not sure. You want poetry? Real, in-your-face, glittering, 24-carat poetry? Rap contains some great poetry. Leonard Cohen was a poet. Bob Dylan is a poet. Patti Smith and Nick Cave and Joni Mitchell and Tim Buckley have some great poetry in their songs. Hell, Jim Morrison had some great poetry in his songs. Taylor Swift is not, in my view, much like the above. Her great strength is storytelling. Her best songs tend to have a story to them, and it’s the story that’s compelling and moving. Bob Dylan can write something like this: Louise, she's all right, she's just near She's delicate and seems like the mirror But she just makes it all too concise and too clear That Johanna's not here The ghost of electricity howls in the bones of her face Where these visions of Johanna have now taken my place I don’t know what ‘Visions of Johanna’ is ‘about’, exactly, but it works on me the way poetry works; it defies simple interpretation and creates a mood or a frame of mind. But a line like The ghost of electricity howls in the bones of her face is clearly not meant to be a line from a horror story; it’s poetry. What Taylor Swift does is use words to create a narrative situation that we can understand and sympathise with, which she does in, e.g., the opening verse of ‘We Are Never Ever Getting Back Together’: I remember when we broke up the first time Saying, ‘This is it, I've had enough,’ 'cause like We hadn't seen each other in a month When you said you needed space (What?) Then you come around again and say ‘Baby, I miss you and I swear I'm gonna change, trust me’ Remember how that lasted for a day? I say ‘I hate you’, we break up, you call me, ‘I love you’. In print this is rather banal, but in the context of the song and its original production, it has a kind of elegance and wit. The melody is very simple, a rather lilting major key ditty, but it’s broken up by the way she sings it. In the original, the interjection ‘What?’ is a spoken word, which is said in exactly the same tone that it would have been uttered by the singer if her boyfriend had said, after a month, that he ‘needed space’: Taylor Swift: [outraged] What?! Similarly, the ‘I love you’ is also spoken word, but it’s said with a kind of swooning release, as if she’s completely forgiven him all his shenanigans and is already back in bed with him. I don’t think that ‘We Are Never Ever Getting Back Together’ is her deepest or most moving song, by any means, but it does what it does very neatly. And it’s actually funny. It reserves its biggest impact for the chorus, which is the narrator boiling over with rage and drawing a line: that’s it, we are never getting back together, you hear me, dummy? And yet I think we also doubt her, what with her line about You go talk to your friends, talk to my friends, talk to me, which is her leaving the lines of communication open. The song works as a defiant screw-you to an unsatisfactory boyfriend, suitable to be sung loudly by groups of young women after a few drinks. And why not? That is a perfectly dignified kind of song to write. Everyone needs songs. And it doesn’t try to be anything more than that. Taylor Swift’s lyrics make me think of a remark T.S. Eliot made about Ben Jonson’s poetry: … [Y]ou can hardly pick out a line of Jonson’s poetry and say confidently that it is great poetry; but there are many extended passages to which you cannot deny that honour. The trouble is that, in order to understand the passage, you need to know the narrative. Perhaps my favourite of her albums, folklore from 2020, contains these lines, from the song ‘Cardigan’: I knew I'd curse you for the longest time Chasing shadows in the grocery line I knew you'd miss me once the thrill expired And you'd be standing in my front porch light And I knew you'd come back to me You'd come back to me And you'd come back to me And you'd come back And when I felt like I was an old cardigan under someone's bed You put me on and said I was your favorite This song, and these lines, make a great deal more sense when we learn that the narrator of this song is the subject of another song on the same album, ‘Betty’, which is sung from the point of view of the ‘you’ in ‘Cardigan’, and who it turns out was Betty’s teenage boyfriend, who cheated on her and regretted it: But if I just showed up at your party Would you have me? Would you want me? Would you tell me to go fuck myself Or lead me to the garden? In the garden would you trust me If I told you it was just a summer thing? I'm only seventeen I don't know anything but I know I miss you And we know that this is the case, because of a mention in the last line: I'm only seventeen I don't know anything But I know I miss you Standing in your cardigan Kissing in my car again Stopped at a streetlight, you know I miss you When the one song is considered in relation to the other song, they echo off each other, and the result is, in my view, Taylor Swift’s sort of poetry. I know quite a lot of her songs, and very few of them fascinate me with their enigma, as maybe Dylan’s songs do (and I am not a great Dylan fan, btw). But they have their own eloquence, and they are not cheap, or pretentious, or dishonest, like the lyrics of some songs by musicians who I like more than her. (I am on record as a King Crimson fan, but King Crimson have some of the worst lyrics I have ever had to sit through.) I think she writes best when she’s writing little short stories in song form. Her songs about herself don’t grab me as much as her songs about other people. I would not be at all surprised if she turns to fiction as she gets older. I think she’s got the chops for it.",https://qph.cf2.quoracdn.net/main-qimg-ecd175c6abb4f34ef960ab7e9ffd28bf
Alex Johnston,"When creating an evil character on the road to redemption, how evil can you make them at the start?","I don’t think it’s a question of ‘how evil’, which makes it sound like there’s a sort of measuring jug for evil: If your character has more than 750ml of evil, they can’t go on the road to redemption. Suggest reducing the quantity of evil, possibly by pouring some of it into your world-building. I think it’s more a question of ‘what sort of evil can they be?’ To explain what I mean, consider that characters can only go on the ‘road to redemption’ if they at least kinda sorta want to. Otherwise they would just stand at the beginning of the road and go Nuh-uh. I’m fine as I am, thanks. So, it follows that a character can only be redeemed if they know they are evil. A character who does evil things, but thinks that they are the good guy, is hardly going to be seeking redemption for their acts, since they don’t believe they’ve done anything wrong. Likewise, a character who is wholly selfish, lazy, callous and malicious, but thinks that they are awesome, cool, decisive and principled, first needs to learn that they aren’t any of those latter things. For a character to seek redemption, they must first know shame. They have to have a functioning sense of right and wrong, and they have to know that they’ve strayed off the path. They can have done some seriously evil stuff, but if they realise that they shouldn’t have done it, then there is at least theoretically some hope that they might achieve redemption. Now, some readers may feel that there are certain acts that are so heinous, that any character who commits them may never be forgiven, no matter how contrite they become, or what good deeds they perform in order to make amends for their bad ones. And that’s a matter for the reader. I wouldn’t argue with that. I had a seriously compromised character in my novel who had done something so bad that one of my readers adamantly refused to give a shit about him thereafter. Since I needed the reader to find that character not wholly despicable, I changed the story so that the character didn’t do the bad thing himself; he just did nothing while somebody else did it within earshot of him, and when he did finally make up his mind to intervene, which he could have done at any time, it was very much a ‘too little, too late’ type of deal. I think this made him slightly more interesting: selfish and lazy, a creature of bad habits, rather than a monster who would then have to do a complete turnaround, and spend the rest of the story vainly battering his head against the reader’s refusal to care about him. On a related note, the literary effect of confessions, and the way they work on a reader, is I think very interesting. I refer curious readers to the final chapter of Paul de Man’s Allegories of Reading, which contains a lucid and brilliant discussion of Rousseau’s use of confessional tropes in the Confessions, written by someone who had excellent personal reasons for not wanting to own up to his own major flaws.",
Alex Johnston,"Can you explain the difference between single coil and humbucker pickups on a guitar? Which type of pickup is generally considered to have a better sound, and why?","Sure. The humbucker was invented to solve an engineering problem. First, you need to understand how pickups work. This is a typical single-coil pickup, from a Fender Telecaster: There’s more going on here than meets the eye. The pickup, FYI, is the slanted black doodad on the right with the metal circles embedded in it. (The rest of what you see here is the bridge plate, with the bridge saddles; ignore that.) Those metal circles are actually short, rod-shaped magnets, known as pole pieces. All you can see is the top of them. Inside the plastic casing, those metal rods are wrapped around with copper wire: thousands of turns of it, which is known as the coil. The ends of the coil are attached to the jack socket, which is a sort of metal clamp that goes through a hole elsewhere in the guitar. The pickup works because of electromagnetic induction. When you pluck a string, the string vibrates. The string itself has a steel core, and is vibrating inside a magnetic field created by the pole piece. When the string vibrates, because it’s steel, the magnetic field changes slightly, which, because of electromagnetic induction, creates a very small current in the coil. This current flows through the wire of the coil and, therefore, through the jack socket. When a guitar cable is plugged into the socket, the current flows through the cable (let’s leave wireless units out for now, eh) and through the amplifier. The amplifier uses mains electricity to make the current much more powerful—so powerful that it can drive a speaker cone, and convert that current into sound, which is the sound of the electric guitar. The above pickup has six pole pieces, and only one coil. So, it’s called a single-coil pickup. There is just one problem with single-coil pickups, which is that they’re prone to interference. Any other electromagnetic activity in the vicinity, including the very fact of your amplifier being on, will create hum: a steady, low-level, electronic purr coming out of the speaker. The louder you turn up the volume, the louder the hum. So, in the 1950s, an engineer at the Gibson guitar company, Seth Lover, set out to create a guitar pickup that didn’t hum. The basic principle had been used in other devices, but nobody had successfully implemented it in a guitar pickup. This was the result: The humbucker, so called because it ‘bucks’ the hum. Well, actually, that’s a descendant of the original pickup: it’s an Epiphone Probucker 3, fitted to an Epiphone Les Paul. It was designed to emulate the sound of Lover’s original pickup. There are slots in the pole pieces so that you can use a screwdriver to manually adjust their height, which I have done. Beneath the metal cover is a second set of non-adjustable pole pieces, wound with a second coil, which is wired in series with the first one (which you can see here), but out of phase with it. Each coil is in contact with the same bar magnet, but each one is in contact with opposite poles of the magnet. The result is a pickup which does not hum, or at least, not nearly as much as the other one does. So much for the how-does-it-work. What’s the difference in terms of sound? Well, single-coil pickups are very simple. It should be clear from the above that it’s not that the pickup gives you ‘the natural sound of the guitar’: it’s all electronics. The ‘natural sound’ of the Telecaster is a faint, weedy twanging noise: it only sounds like an electric guitar when it’s being amplified. But single-coil pickups typically have more higher harmonics, and sound more ‘crisp’ and sparkly. Humbuckers, because of the way they are made, have fewer higher harmonics, and sound less ‘crisp’ and more bassy and ‘rounded’. But their differences become more pronounced when you fiddle with the amplification. If you increase the gain in the amplifier enough, you will overdrive it, which will cause it to clip: the waveform of the signal will literally ‘flatten out’ at its peaks and troughs, creating distortion. There are no specifically technical terms for the particular ways in which the signal from single-coil pickups distort, compared to the signal from humbuckers, but I would liken it to the difference between ‘screaming’ and ‘roaring’. The former tends to have more higher harmonics and overtones, the latter tends to sound ‘fatter’ and the more mid-range frequencies are emphasised. Now to address your question: which type of pickup is generally considered to have a better sound, and why? I can only echo the consensus of anyone who knows even as little as I know: Neither. It’s purely a matter of aesthetic preference for one type of guitar sound over another. Pickups and amplification are by far the most important factors in electric guitar tone, far more than the kind of material the guitar is made of, or whether you use gold-plated jacks, or what you use to pluck the strings with. There are considerations to do with the kind of music you’re playing. Most metal guitarists prefer guitars with humbuckers, because humbuckers tend to give you a ‘heavier’ tone. But not all. Ritchie Blackmore, formerly of Deep Purple, favoured a Fender Stratocaster with single-coils for most of his time with that band. And you can get a pickup which is designed to emulate the unusually fat and humbucker-ish tone of his Stratocaster: That’s it on the left: the Seymour Duncan SSL-4. Look at the size of the pole pieces compared to the regular-syle Strat pickup on the right. The SSL-4 has more than twice the output: 13.4k Ohms, compared to the 6.5k of the other one. The difference is very, very audible. But it still sounds like a single-coil pickup, just a lot louder and more aggressive. Just to confuse things, there’s also a single-coil pickup that looks a bit like a humbucker: the P-90. The P-90 is one of the oldest types of pickup still being made, having been designed as long ago as 1946. (Here, it’s affixed to an Epiphone Casino.) It’s got more mid-range than a typical Fender single-coil, but is more sharp than a humbucker—and it isn’t a humbucker. It can be quite noisy. But those of us who love the sound of P-90s, love them because of their unique squanky tone. To sum up: You should know now why there are single-coils and humbuckers, and you should also know why neither is better than the other. It all depends on what you want.",https://qph.cf2.quoracdn.net/main-qimg-fb5b617f3b4fe28f9050ac79a17f061b
Alex Johnston,"If you could have only 3 guitar pedals, what would you choose and why?","Hmm. I used to believe that, the more pedals you had at your disposal, the better. In this, I was a follower of the late and indisputably great Robert Quine, a guitarist who had an immense collection of obscure fuzzboxes. The rock critic Lester Bangs, who was a friend of Quine, recalled that Quine used to ring him up and say You have to hear this new box I’ve got, it makes the most offensive noise… Quine was a wonderful player, who made indispensable contributions to recordings by Richard Hell and the Voidoids, Lou Reed, John Zorn and Matthew Sweet. But his love of obscure fuzzboxes, while it worked for him, is not necessarily practical for lesser mortals. For one thing, it’s not very practical to own loads of different pedals and cart them about, on the off-chance that one of them might come in useful. And also, over time, I’ve just come to prefer using fewer pedals. In any case, over nearly 40 years playing, I’ve amassed a small collection. At the moment, I have (in roughly chronological order of acquisition): If you break these down into categories, there are really only five types of pedal here: The Zoom does all of these things and more, but at the price of sucking out your tone. So, while it’s useful if you don’t care that you sound completely digitalised, and sometimes I’m fine with that, nevertheless, if you do want to keep something of your tone, we can rule it out. I’ve often been tempted to chuck it, but I hold onto it because sometimes its cheap digital allure still appeals to me. The following is not my account of the three pedals that I think all guitarists need, or any nonsense like that. Not at all. Each to their own. If you love flangers and choruses, good for you. This is just about what I feel like I need. And, since I tend to schlep my gear around town by myself, and I don’t drive, I have an interest in minimising how much gear I need to schlep. I don’t use a lot of delay or looping, so the loop station and the delay pedal are hardly close to my heart. So they can go. I do, however, want to extend the range of my guitar way beyond its ‘natural’ range, so the Whammy stays. I don’t really use it for whammy effects, but to play well outside the possible range of the instrument. I love the Whammy. I understand its peculiar timbral ins and outs. Definitely one of my favourite pedals of all time. And since most of my guitars don’t have actual whammies installed, it’s all the more useful. Next, I have a lot of fuzzes and overdrives, and I used to have more. I sold my ProCo Rat, and my old Big Muff PI, and my Boss OD-3, and I gave away my ancient Digitech PDS 1550. If I’m honest, the only one I really adore is the Green Russian Big Muff. Small as it is, it sounds huge, it’s dark, and it fulfils all my fuzz needs. And for reasons which will become apparent, I don’t really need an overdrive. I like the sound of the compressor, as a special effect. But I don’t need it. And since three of my guitars are single-coil-equipped (Strat, Tele, Casino), and it makes them even noisier, that makes it even less essential. So that leaves the tone controls. I don’t play a lot of crazy wah-wah stuff. I like the wah-wah, but having long since got the funky wah-wah moves out of my system, I find myself more and more using it in one random position where it sounds cool. And it’s big, and it’s really heavy. So that just leaves the graphic EQ. Possibly the single most useful pedal I own. I only got it recently. Graphic EQs are absurdly simple. All they do is raise or lower particular frequency bands in your signal. Like all simple and powerful things, they are immensely more useful than they appear to be. This simple pedal not only allows me to completely change the tone of my guitar, it also functions as an overdrive. I’m not sure that even people who know how to properly use a graphic EQ, understand just how ridiculously versatile it is. I’ve seen tons of videos in which guitarists tentatively shift individual faders upwards, and then go Oh yeah, this is handy for shaping your tone. You can do so much more insane shit than that. Not only can you boost individual frequency bands, you can also cut them, making your guitar sound like no guitar that has ever lived. And you can bring up the mids, and not bring up everything else, so it sounds like a wah-wah in a stationary position. And, not content with that, you can also set the faders to neutral and also bring up the overall level, so it works like an overdrive. Also, try putting a fuzzbox in front of this thing and then sculpting the resulting tone with the faders. All of a sudden you have clean tone/clean tone with EQ/fuzztone/fuzztone with EQ. I’m not endorsing any product, but this particular EQ pedal works on frequency bands that are both above and below the natural range of the guitar—which works great for me, with my pitchshifter. So, if I could have only three guitar pedals, it’s easy: the Digitech Whammy, the Green Russian Big Muff, and the Joyo Band Controller. Between them, they do everything that I need pedals to do.",https://qph.cf2.quoracdn.net/main-qimg-ff0af3bc3344e7c8bbd222d490829209
Alex Johnston,I am starting to read Mein Kampf can someone recomend any music with it?,"Yes. Everyone else says Wagner. Fuck that. Wagner was a great composer who deserves better than to be associated with Hitler’s shit. Instead, you need something with exactly as much depth, intelligence and wisdom as Mein Kampf. But less depressing and less malevolent. To remind you of just how bad this book is. There.",
Alex Johnston,Isn't it hypocritical in a time of war to take one side or another (to have a favorite country and to cheer for it) when you know that from both sides people are dying?,"I don’t think it’s ‘hypocritical’, exactly, especially if you’ve made up your mind that the other side are worthless subhuman scum who deserve to be killed en masse, which is something people tend to think in wartime, and are perhaps even more likely to think when the war and its outcome won’t immediately affect them. But then, people who think like that have forfeited their humanity anyway. An awareness that war in general is a sign that the conduct of human affairs has gone badly wrong, and that nobody is really going to win, is a sign of civilisation.",
Alex Johnston,How many African Americans received a Medal of Honor during the American Civil War?,"Sources differ, but between 25 and 32: This website, however, lists 25:",https://qph.cf2.quoracdn.net/main-qimg-ff1d6a3846c19a4cb7632aea95d71228
Alex Johnston,"What is your review of the TV show ""Succession""?","I was stuck for something to watch last night, so I started watching season 1, episode 1 of this, having heard all sorts of great things about it. After a while, it became clear that this is a show about rich white people being pricks to each other. And nothing else. About 35 minutes in, I realised that that I had been on my phone for the previous ten minutes. I turned it off. On doing a little research, I learned that season 1 is apparently considered by most viewers to be the best season. I don’t get it. If this is what people consider gripping TV drama—and it didn’t help that it was obviously colossally expensive—then clearly I’m out of touch.",
Alex Johnston,How do you celebrate Juneteenth at home?,"Well, having nobody to celebrate it with, I’m doing so by having a rum & Coke and listening to some of Miles Davis’ more gnarly music. Happy Juneteenth, people!",https://qph.cf2.quoracdn.net/main-qimg-b04e4758e9990941f39f07082c010247
Alex Johnston,Do composers need to know sight reading or read music? What is the difference between those skills and how do you train them?,"If composers want their music to be playable by people who can read music, then they should learn how to write it down. Otherwise, if a time should come when their music has to be read by musicians who expect to be reading it, the composer will have to pay someone else to write it down for them. If they don’t want or expect their music to be playable by musicians who prefer to read, or who only read, not play by ear, then they don’t need to write it down. Sight-reading is a type of high-level score reading where you can pretty much play a piece of written music at sight, without having heard it first or practised it. It’s not a skill that a composer needs to have. I’ve said this before but I’ll say it again because it still amazes me that people don’t get this: score reading is a skill, and like all skills, it has levels. Learning to read scores doesn’t mean you go from a.) wondering what all the squiggly lines mean, to b.) can literally play anything put in front of you immediately. It is not a binary state: non-reader/perfect sight-reader. There are many intermediate levels, and the level you’re at should be the level you need to be at: maybe slightly ahead of the level you need to be at. I’m very good at using a score to help me to figure out bits of music that my ear can’t figure out, but if you were to put a work for guitar by Villa-Lobos in front of me, I couldn’t play it—because I’m not interested in that music, and I don’t play classical guitar. (I could, however, tell from what it looked like, roughly what it would sound like.) Finally: how do you learn to read scores? There is no ‘how’. You just learn it. You get a book to tell you what the little squiggly lines mean, then you listen to a ton of music while following the score, until you can tell from what’s coming up on the page what’s going to happen next. And you know you’re getting OK at it when you can hum or sing or play what’s on the page, while it’s happening, and you get it right. It’s really not that hard. It just requires lots of practice.",
