Name,Question,Answer,Image
Nathanael Hardy,"Why would a woman as strong, confident, and competent as Tasha Yar allow herself to become essentially a Romulan's love slave? Wouldn't she rather have died than have his hands on her?",She didn't allow herself to be one. She tried to escape and was killed in the process.,
Nathanael Hardy,"Why did kamala harris sleep with a 60 year old when she was 29 to further her ""career""?","Hello, I'm Always Right! Melania Trump started dating Donald when she was 28 and he was 52 while he was married to another woman. Melania joined Trump's modeling agency a few months later and he used his influence to get her more modeling gigs. Unless you are willing to criticize the Trumps for that you shouldn't criticize Harris and Brown for allegedly doing the same thing, otherwise you are a hypocrite. As someone who's always right you aren't a hypocrite, right? You are a reasonable person who judges everyone by the same standard regardless of political affiliation, right? Hmm… Well… I'm starting to sense a pattern here… Wow, you really woke up one morning and decided to go full minstrel show, huh? Maybe if you stopped snorting your sister's turds you wouldn't be so full of crap. Anyway… muted, blocked, reported. I'd tell you to go eat shit but it seems like that's right up your alley.",https://qph.cf2.quoracdn.net/main-qimg-6469ef9c0bdc62f276cfe79ed0e5a39a
Nathanael Hardy,"If you could destroy all of the Earth’s orbiting satellites by military means, would the standard of living be adversely impacted?","Absolutely. It would become incredibly difficult to monitor weather patterns leading to more death and destruction caused by severe weather events. Other natural disasters, such as volcanoes, wildfires, droughts, etc. would be harder to monitor and manage. Rural areas and developing nations would lose access to the internet. GPS navigation would be impossible. Cell phones would become mostly useless bricks when out of wifi range. It wouldn't be a world-ending apocalypse, but it would definitely cause a significant drop in the quality of life for most people on the planet.",
Nathanael Hardy,How come all the pictures of Earth from space don't show thousands of satellites in orbit?,Same reason this picture of a field doesn't show the thousands upon thousands of insects that are present: The satellites are simply too small and too far away to show up in any detail.,https://qph.cf2.quoracdn.net/main-qimg-103908cede7e72a2396dbaf40aab7bdf
Nathanael Hardy,Should we care about whether we destroy the earth given that the earth is already nearing the end of it's life anyway? It has been around for 4.5 billion years but will become uninhabitable in less than 1 billion years.,Why should I eat food today when I'm just going to die in about 40 years anyway? That's the argument you're making. I don't think I need to explain why it's silly.,
Nathanael Hardy,Does Kamala Harris admitting to smoking pot make her look better or worse?,"Medical marijuana is legal in 38 out of 50 states. Recreational marijuana is legal in 24 out of 50 states and has been decriminalized in 7 more. According to a Pew Research poll published on March 26, 2024, 88% of Americans are in favor of legalizing it. If you break the numbers down by political affiliation, 82% of Republicans and 94% of Democrats support legalization. On May 1, 2024 the Drug Enforcement Administration announced that they are working on moving marijuana from a Schedule-I drug (the most restricted type) to a Schedule-III drug (much less restricted). Nobody really cares if someone uses weed these days, as long as they don't do something reckless like try to drive a car while high. It's pretty much the only thing this country can agree on right now. This will affect Harris’ campaign about as much as her “admitting” to drinking wine would.",
Nathanael Hardy,"Leftists have proclaimed Gary Gygax, creator of DND, was … a Natzeee. Yes, I know. Is there any depth they will not sink to?","I couldn't find any evidence that leftists have ever accused Gary Gygax of being a Nazi. I lived through the Satanic Panic of the 80s and 90s so I've seen him be accused of all sorts of things - occultist, Satanist, etc. - but those accusations always came from conservative evangelicals. I have seen leftists accused his son Ernie Gygax of being a Nazi because, well, he is a Nazi, or at least shares Nazi ideals. In 2021 Ernie Gygax was working on a reboot of thr Star Frontiers system called Star Frontiers: New Genesis which had overtly racist rules: for instance there was a “Negro” race that had an upper limit on intelligence points and a “Nordic” race that had the highest stats in the game. He has also made racist and transphobic public remarks, though he backpedaled on them after he started getting negative press. He has also publicly criticized Wizards of the Coast’s (the company that currently owns the rights to Dungeons and Dragons) condemnation of the game’s past racist tropes. One of his co-writers for SF:NG, Dave Johnson, publicly identified as a white supremacist and shared racist content on his social media pages as well, so the racist content of the game does not seem to be ironic or satirical.",
Nathanael Hardy,"Since George Washington was a slave owner, would that make him a Democrat?","Considering that the Democratic Party wasn't created until 19 years after Washington's death, no. Washington never joined a political party and opposed partisan politics.",
Nathanael Hardy,"Isn't it about time Jackson and Wyandotte County residents raze their homes to the ground to send a clear message to corrupt, greedy, Democrat leaders that they cannot ride roughshod over taxpayers with their unlawful tax assessment extortion?","Conservatives burning down their own homes to own the libs? Yeah, that'll show us! A+ idea, 10 out of 10! You first!",https://qph.cf2.quoracdn.net/main-qimg-16e7db6ff90940986b6859036b6b36bc
Nathanael Hardy,Should flying fish be protected as a unique species?,"No, because flying fish are not a single species. There are 64 species of flying fish in 7 genera. As far as I can tell none of those species are endangered or even threatened so they don't really need any sort of protected status.",https://qph.cf2.quoracdn.net/main-qimg-89dc78041330d9672d8eedabf7ea383b
Nathanael Hardy,"It'd be nice to have a nice philosophical discussion instead of baseless canards about atheism. I'll start, do you think in ancient times, an atheist contributed to theist thought because there was no space for atheist thought?","No, there has always been space for atheist thought. Samkhya, the earliest form of Hinduism, first developed in the 9th century BCE. This philosophy is based entirely on rationality and does not involve any god concepts. Likewise Buddhism, first developed in the 5th century BCE, has always had agnostic and atheist schools of thought. A number of classical Greek philosophers - starting with Anaxagoras in the 5th century BCE - either rejected the notion of gods or tried to understand the world from an entirely naturalistic perspective. Even the Bible references atheism with the famous passage from Psalm 14: The fool has said in his heart, “There is no God.” This psalm was written sometime between the 9th and 5th centuries BCE. Atheism is nothing new.",
Nathanael Hardy,"Why do we use wood from trees to make furniture and build shelters? As we continue to cut down trees, our forests will become depleted.","We use wood because it is lightweight, durable, cheap, easy to work with, and renewable. Trees have seeds which means forests can be replanted. Stone is heavy and brittle, plastic is made from petroleum and is far more damaging to the environment than harvesting lumber. Metal furniture is uncomfortable and metal buildings are difficult to insulate. The main cause of deforestation is clearcutting forests for agriculture and livestock, not lumber harvesting. In fact, lumber harvesters would all go out of business if they didn't replant the forests they cut down. They have a financial incentive to ensure there are always trees around.",
Nathanael Hardy,"Does plutonium come from Pluto, and titanium from Titan, the giant moon of Saturn? If so, how do they transport it here?","No, both of those elements form naturally throughout the universe and can be found on Earth, though in the case of plutonium only in very trace amounts. Uranium, neptunium, and plutonium were named after the planets Uranus, Neptune, and Pluto (which was still considered a planet when plutonium was discovered in 1940). Titanium and the planet Titan were both named after the Titans of Greek mythology.",
Nathanael Hardy,"In the movie Star Trek: The Motion Picture, was Vigor Voyager 1 or 2?","In the Star Trek universe the Voyager program had at least six probes, because V-ger was Voyager 6.",https://qph.cf2.quoracdn.net/main-qimg-3be86dec4c097c92bad37689c548ef8d-lq
Nathanael Hardy,Once there were different classic Star Trek T-shirts offered by Rice Krispies. Is the captain's shirt worth much nowadays?,"Nope. I'm seeing them on Ebay for 15-20 dollars, plus shipping, for brand new ones still in the bag. Considering that Kellog's was offering them for $10 in 2009 as a promotional tie-in for the new J.J. Abrams Star Trek movie, that's not much, especially when you take into account that $10 in 2009 is the equivalent to $14.61 now due to inflation.",
Nathanael Hardy,"I grew up watching Star Trek TNG and a little bit of DS9. What series do you recommend to reconnect with the franchise, Discovery or Strange New Worlds?","Strange New Worlds. Discovery is very hit or miss, and especially the first two seasons are mostly misses. The writing is full of inappropriate tone shifts and has a lot of forced humor that rarely lands. Every character is trying to be a quippy Joss Whedon-esque character which gets grating. The characters are written inconsistently, especially the main protagonist, Michael Burnham. She’s a human who was raised on Vulcan as Spock’s foster sister and we are told that she has fully embraced the Vulcan philosophy of logic over emotion but is consistently shown to wear her heart on her sleeve, laughing, crying, panicking, and getting angry at the drop of a hat. The 3rd and 4th seasons are a little better but a lot of the characterization problems persist. I haven't seen the final 5th season yet. Strange New Worlds, on the other hand, has strong writing and well-defined characters. The emotional tone is more consistent per episode and the humor, while still present, is used much more appropriately. Strange New Worlds matches the tone and style of classic Star Trek better than Discovery.",https://qph.cf2.quoracdn.net/main-qimg-68d7d6126c7e9746d1ba087a8831c459
Nathanael Hardy,Is Star Trek: Enterprise the only Star Trek theme song with lyrics?,"Technically it's not. Gene Roddenberry wrote lyrics to the Original Series theme though he never intended them to actually be heard. The lyrics are as follows: Beyond The rim of the star-light My love Is wand’ring in star-flight I know He’ll find in star-clustered reaches Love, Strange love a star woman teaches. I know His journey ends never His Star Trek Will go on forever. But tell him While he wanders his starry sea Remember, remember me. Oof. And people think the Enterprise opening was bad… According to Alexander Courage, the composer of the theme, Roddenberry wrote those lyrics after the song was recorded and without Courage's knowledge in order to get 50% of the royalties from the song. Courage, who had also scored a few episodes as well as the theme, considered this to be an unethical move and refused to work with Roddenberry again. Courage only returned to score a few more episodes for the show in the third season - after Roddenberry had left - as a favor to his friend, producer Robert Justman. Over time, Courage's feelings on the lyrics debacle mellowed. In an interview with the Televison Academy Foundation he said, There wasn't any rift, really, with Gene. What happened with Gene was a I got a phone call once… it was Gene's lawyer, [Leonard] Maizlish. He said, ""I'm calling you to tell you that since you signed a piece of paper back there saying that if Gene ever wrote a lyric to your theme that he would split your royalties on the theme."" Gene and I weren't enemies in any sort of way. It was just one of those things… I think it was Maizlish, probably, who put him up to doing it that way, and it's a shame, because actually if he'd written a decent lyric we could have both made more money. So I'm not the only one who is glad the lyrics weren't used. If you want to hear the lyrics sung, the late great Tenacious D used to perform it regularly at concerts. Enjoy! Fun fact: In the opening credits that whooshing sound that plays every time the Enterprise flies past the camera was just Alexander Courage saying “whoosh” into a microphone",https://qph.cf2.quoracdn.net/main-qimg-dc0b3549fc3d9eca6b769fbcb9bad8d3
Nathanael Hardy,"In 76 years, I've never seen inflation this high. Does anyone have an opinion other than it's because of Biden?","Here's a chart of US inflation rates over the last 80 years: During your life inflation rates peaked when you were 32, which should have been old enough for you to be paying attention. Maybe you should talk to your doctor about testing you for senility?",https://qph.cf2.quoracdn.net/main-qimg-7a19d240464b0377db3de2642eaaa1f5-lq
Nathanael Hardy,Why did Russian monarchists apparently disappear overnight after the Revolutions of 1917? Why did the entire population go from worshipping the Tsar to not thinking about him at all in a finger snap?,"False premise. Anti-monarchist sentiments had been building in Russia for decades. Members of the Russian nihilist movement carried out a number of assassination attempts against the tsars since the 1860s, culminating in the assassination of Tsar Alexander II by bomb in 1881. Tsar Nicholas II, the last tsar of Russia, was never popular, and that sentiment only increased among the Russian people throughout his 23 year reign. In particular he was criticized and hated for repressing his political opponents and ignoring numerous internal injustices such as the anti-Jewish pogroms, his belief that he was ordained by God to rule Russia and could thus ignore the limits of his power put in place by the Russian constitution, and his decision to involve Russia in a series of costly wars. He was also mocked and disrespected due to his family's obsession with the mystic Rasputin. During his reign Russia experienced unprecedented unrest. The first anti-tsarist revolution took place from 1905 to 1907 and included labor strikes, military mutiny, and the demand for a more democratic government. Nicholas II eventually conceded and allowed the creation of the State Duma, an elected legislative council similar to the House of Commons in British Parliament. However, Nicholas II limited the State Duma's authority, continued to hold ultimate authority in political matters, and granted himself the ability to dissolve the State Duma whenever he wanted, which he did three times in a decade. The final straw was in 1914 when Nicholas II, against the advice of his counselors, declared war on Austria-Hungary and subsequently their ally Germany, triggering WWI. Russia was ill-prepared for war, lacking modern military equipment and infrastructure, and Russia lacked the industrialization necessary to modernize its armies. As a consequence Russia suffered a series of disastrous defeats resulting in the deaths of 1.5–2 million Russian soldiers. Confidence in the monarchy collapsed completely, triggering riots, military mutinies, the resignation of most of the Russian government, and shortly the October Revolution which led to the formation of the Soviet Union. Faced with a brewing revolution, Nicholas II abdicated the throne in March of 1917 and he was placed under house arrest shortly after. He and his family were eventually assassinated by Soviet revolutionaries a year later in 1918. So, no, the entire population didn't worship the tsar. Revolutions don't happen overnight, they are the result of years and often decades of unrest resulting from unaddressed grievances and injustice. Revolutionary thinking had been building in Russia for at least half a century before the Russian monarchy was ended. A 1905 cartoon after the 1905 Bloody Sunday massacre, when peaceful labor activists trying to deliver a petition for labor reforms were shot down by Russian soldiers. 92 activists were killed and hundreds injured. The cartoon had a caption that read “Your Majesty, as you see, there is peace in Russia.” A Russian cartoon of Tsar Nicholas II dancing to Rasputin's tune, from the 1910s A Russian cartoon from the 1910s depicting Rasputin and Empress Alexandra cuckolding Tsar Nicholas II",https://qph.cf2.quoracdn.net/main-qimg-22190e4edc34b77e5b7949aed1dff190
Nathanael Hardy,"Why is one of the two existing Monotremes, egg laying mammals, the other being the Platypus, both natives of Australia, named after Echidna, A Titan from ancient Greek mythology?","Echidna wasn't a Titan. She was a monster that was half beautiful woman, half snake. The animal echidna has characteristics of both mammals and reptiles, much like the Echidna of myth.",
Nathanael Hardy,What is the tastiest animal that is now extinct?,"I'm going to go with the Steller's sea cow. The Steller's sea cow was a large relative of manatees and dugongs that once lived along the coastlines of the northern Pacific Ocean. These gentle giants grazed on kelp and grew to a massive 9 meters (30 ft) long and weighed up to 10 tons. They were first scientifically described in 1741 by German naturalist Georg Wilhelm Steller, after whom the animal was named. Steller described the sea cow's meat as delicious, comparing it to corned beef though with a tougher texture. The thick fat and blubber tasted like almonds and was used as a cooking oil or sometimes just drunk as a hot beverage. The sea cow’s milk was thick and rich and was used as a beverage or to make butter. European explorers weren't the only ones hunting the sea cow, either. Both the indigenous Aleut people of Alaska's Aleutian Islands and the indigenous Siberian Yupik people had been hunting them for thousands of years. This hunting, combined with climate change caused by the end of the last Ice Age, had caused the Steller's sea cow populations to dwindle, and by the time the first Europeans saw the animals they were reduced to an estimated population of 2,000 individuals living around two small islands off the east coast of the Kamchatka penninsula. Fur trappers, seal hunters, and whalers soon began making stops at the islands to hunt the slow, buoyant sea cows as an easy food source, and by 1768 - a mere 27 years after their scientific description - the Steller's sea cow was extinct.",https://qph.cf2.quoracdn.net/main-qimg-923609922ef889b5e142bcad67e8e00f
Nathanael Hardy,"My girlfriend cooks amazing dinners for me almost every night, but still wants me to take her to restaurants even though I buy all the food to cook. How do I let her know that's not fair?","Amazing dinners take 1–3 hours of hard work in a hot kitchen every night. Meanwhile a trip to the grocery store takes 1–2 hours every 1 or 2 weeks. That is a lot of time and energy she is investing into cooking that she could spend doing anything else, but she chooses to spend it making nice meals for you. She's already doing what amounts to a part-time job - for free - and now you're demanding that she never gets a day or two off. You have two options here: If you don't do either if those you'll get the other option forced on you: 3. Do all the cooking by yourself because she dumped your ungrateful ass. Choose wisely.",
Nathanael Hardy,"English speaking people (please no Americans) who know of history, what is the best evidence of fossile available now, for the existence of the T-Rex dinosaur, and the Brontosaurus?","I'm not sure why you are excluding Americans since both species lived in what is now the United States and many (or in the case of brontosaurus, all) of the fossil finds were discovered in the US. Anyway, the best fossil of T-rex would be FMNH PR 2081, also known as “Sue.” Sue was discovered in 1990 in the Cheyenne River Indian Reservation, South Dakota, by Sue Hendrickson (after whom the fossil is named). The fossil Sue is the largest, most complete, and best preserved T-rex fossil discovered. 73% of the bones and 90% of the skeleton's bulk was found. Sue is currently on display in the Field Museum of Natural History in Chicago. Sue's skeleton in the Field Museum The green bones are the original fossils recovered from South Dakota. The skull was also recovered, but because it is the most researched part of the skeleton it is kept in a separate case to make it easier for researchers to move it. As for Brontosaurus, that would be the YPM 1980 skeleton, discovered in 1879 in Como Bluff, Wyoming by William Harlow Reed. This fossil was mostly complete, missing only some ribs, vertebrae, toe bones, and the skull. Due to its similar body structure the Brontosaurus was thought to have been misidentified and was reclassified as a species of Apatosaurus from 1903 to 2015. However, recent studies have shown that the two species were different enough to be classified in separate genera. The YPM 1980 skeleton is now on display in the Yale Peabody Museum of Natural History in New Haven, Connecticut.",https://qph.cf2.quoracdn.net/main-qimg-bf741c85f54e2f677f648526eb755036-lq
Nathanael Hardy,"Since the camera for Voyager 1 & 2 are turned off and software deleted, why can't NASA send another advanced Voyager again to find out new discoveries using the present technology?","They already have. The New Horizons probe, launched in 2006, made a high-speed flyby of Pluto in 2015, made a flyby of the Kuiper Belt object 486958 Arrokoth in 2019, and is currently travelling fast enough to leave the Solar System. New Horizons is the 5th probe to travel faster than the Sun's escape velocity and is estimated to leave the Solar System sometime around 2040. The probe is functioning well and is expected to remain powered until 2050. Artist's impression of New Horizon's flyby of Pluto",https://qph.cf2.quoracdn.net/main-qimg-ff84e61680736024c9125c74baa0c2fa-lq
Nathanael Hardy,Has John Brodenberg's research on the Martian civilization and its end at the hands of aliens been scientifically accepted?,"A Google search for John Brodenberg yielded no results. However, there is a man named John Brandenburg who claims to have found evidence that nuclear weapons were set off on Mars in the past. He has never published his “findings” in a peer-reviewed journal and all of his “evidence” was found to be natural in origin or completely made up. The scientific community considers Brandenburg to be a quack.",
Nathanael Hardy,"In Star Trek Deep Space 9, Otto refers to a magistrate/judge for prisoners awaiting trial but many other times Sisko determined the prisoner’s punishment and he also had the authority to let them go. How does the justice system work on DS9?","Deep Dpace 9 starts shortly after the end of the 50 year long Cardassian occupation of Bajor. The occupation had been brutal: the Cardassians enslaved the Bajorans, destroyed their culture, stripped the planet of resources, and poisoned the planet with pollution. As a result the Bajorans were facing famine and disease without the infrastructure or resources to protect themselves and recover, so the Bajoran Provisional Government asked the Federation to provide humanitarian relief and to begin negotiations for possible acceptance into the Federation. The Federation agreed, however they needed a command center to coordinate the project. Terok Nor, a Cardassian ore refining station built in orbit of Bajor, was made that command center. The two governments worked out a somewhat complicated administration system: while the station was given the new Starfleet designation Deep Space 9 and a Starfleet Officer (Commander Benjamin Sisko) was given the highest authority on the station, it was technically Bajoran territory and a member of the Bajoran Militia (Major Kira Nerys) was made second in command. Due to these arrangements and to the large number of civilians on the station, the justice system was split in two. There were four main populations on DS9: Starfleet crew, Federation civilians, Bajoran citizens, and civilians who were neither Federation nor Bajoran citizens. Starfleet Security had jurisdiction over Federation servicemen and civilians while the Bajoran Milita had jurisdiction over Bajorans and non-Federation civilians. As security chief one of Odo's jobs was overseeing both and determining who had jurisdiction in each case. As the commander of DS9, however, Sisko had ultimate authority and could override the Militia if he felt it was necessary. He rarely did, however. Relationships were tense between the Federation and the Bajorans, many of whom were worried that they were merely trading one occupation for another. Sisko and Kira, the ultimate authorities on Deep Space 9",https://qph.cf2.quoracdn.net/main-qimg-742cedc132b57729376824201fb3a2ef
Nathanael Hardy,"Why is the Black Adam movie considered a flop, when it made nearly double what it cost to make the movie?","Black Adam made $393.5 million at the box office. Its initial budget was $190 million but the film had a number of reshoots that ballooned its budget to $260 million. Once the reshoots are accounted for Black Adam only made about 50% more money than it cost to make. However, film budgets don't take into account marketing costs, which are usually similar to the production cost. Black Adam had a lower marketing budget than most other superhero movies at around $100 million. Once you add that into the mix Black Adam only had a net profit of $33 million, or about a 9% profit margin. Not a bomb, but certainly not a box office blowout either.",
Nathanael Hardy,"Was The Elephant Man a poorly directed movie? No plot twists and a ridiculously predictable script. It had to be David Lynch's worst movie, like he threw it together with no thought.","David Lynch did not write most of the script. Producer Jonathan Sanger purchased the script from screenwriters Christopher De Vore and Eric Bergren, and the screenplay was mostly complete when Lynch was selected to direct. Lynch's main contributions to the script were the surrealist elements bookending the film. Anyway, to answer your question, no, the film is not poorly directed. The Elephant Man was nominated for eight Oscars, including Best Picture, Best Director, and Best Adapted Screenplay. That last nomination is important. You see, the script for The Elephant Man is based on the true story of Joseph Merrick, a Victorian-era Englishman with a degenerative physical disorder that gave him increasingly severe physical deformities. He had a hard life and a short one, and the only way he was able to earn a living was as a traveling exhibition, billed as “half-man, half-elephant.” Basically people paid to look upon him in horror. That kind of life will profoundly shape the psychological well-being of someone. And that is why the film “The Elephant Man” is structured the way it is. It is what's known as a character study, a film that foregoes most of the common tropes and structures of a more traditional plot-driven film and focuses entirely on the characters’ inner and outer lives. “The Elephant Man” is an examination of the human condition, not a popcorn flick. The strength of the script doesn't lie in its plot twists, it lies in its dialogue and commentary on life. And in that regard this film is a triumph.",https://qph.cf2.quoracdn.net/main-qimg-0da29a48075f49fcf16e8682cdd1dbc4-lq
Nathanael Hardy,"In Star Trek, why do federation ships have rounded, disk-shaped saucers, and not triangular, trapezoidal, or oblong cabins?","No triangular hulls? No trapezoid hulls? No oblong hulls? Heck, there's even a Federation ship or two with spherical hulls! And let's not even get started on the hog-wild designs of the 32nd century!",https://qph.cf2.quoracdn.net/main-qimg-377bd40dede10d22f641d6961311c1b6
Nathanael Hardy,"In Star Trek, why do federation ships have the shuttle Bay on the star drive section?","Some do, some don't. Some have more than one shuttle bay in more than one location. The NX-01 class didn't have a star drive section. It had four shuttle pod hangars on the underside of the main hull. The Defiant class (also no star drive section) had a single shuttle bay on its underside directly below the bridge. The Miranda class (again, no star drive section) had two shuttlebays on the rear of the main hull. The Constitution class did have its shuttlebay in the star drive section. The Excelsior class had one shuttlebay on the top rear section of its star drive as well as a large open bay on the underside that may have been a cargo bay or another shuttlebay. The Centaur class (basically the Miranda-fied version of the Excelsior) had its shuttle bay directly in front of the bridge. The Galaxy class had its main shuttle bay on top of the saucer section and two smaller bays at the top of the neck. The Sovereign class had its main shuttle bay on top of its saucer section and a secondary bay at the rear of its star drive section. The Akira class had two shuttlebays at the rear of the saucer section nestled between the twin star drive hulls. The Saber class had two shuttle bays in the cutout at the front of the ship. Some ships, like the Oberth class, don't seem to have had a shuttlebay at all. So long story short, there are really no hard and fast rules about where the shuttlebays go on Federation ships.",https://qph.cf2.quoracdn.net/main-qimg-d7b87be1be6c64ccf211548061475c71
Nathanael Hardy,"What was the first alien race, humans encountered in Star Trek? How did they come upon them?","Most of the other answers are saying the Vulcans, which is not actually true. We Crazy Few And a Baby mentioned the humans in the Enterprise episode “North Star” who were descended from people abducted from the American West by the Skagarans in the 1860s. Getting closer, but still off by quite a bit. The first aliens humans encountered were unnamed. They abducted a number of humans sometime around 4000 BCE and took them back to the aliens’ home world. The descendents of those humans were genetically engineered and trained to be Supervisors, secret agents who watched over Earth and ensured that the planet's timeline remained unaltered and the humans avoided destroying themselves. One of these Supervisors was Gary Seven. Gary Seven and his cat/partner Isis sabotaging a nuclear missile so it will safely detonate in space",https://qph.cf2.quoracdn.net/main-qimg-25ef9ca69c07b245c6071321708001e6
Nathanael Hardy,"In the Wrath of Khan, where in the Bay Area was Captain Kirk’s home?","Kirk's apartment is in San Francisco. The view from the window is looking northwest toward Sausalito and the view is relatively unobstructed by high-rise buildings which indicates that the apartment building is north or northwest of the downtown area. This means that the building is most likely in the Telegraph Hill, North Beach, or Russian Hill neighborhoods. Behind the scenes look at the San Francisco backdrop with some 23rd century “skyscrapers” in front. The backdrop was originally created for the movie “The Towering Inferno.” The Golden Gate Bridge can be seen on the left side of the backdrop but doesn't really show up in the scenes in Kirk's apartment in Star Trek II and III.",https://qph.cf2.quoracdn.net/main-qimg-d74927099d92c630c56e5305379d4577
Nathanael Hardy,Why don't sharks have vocal organs?,The parts of the body that tetrapods (four-limbed vertebrates) use as vocal organs are modified gill arches left over from their aquatic ancestors. Sharks (and all other fish) don't have vocal organs because they are still using their gill arches to hold their gills!,https://qph.cf2.quoracdn.net/main-qimg-045a556effcc229b027c40a10cdba670
