Name,Question,Answer,Image
Wei Shen,"What are the reasons behind many Chinese people wanting to move to Canada instead of staying in their own country, which has a lot of potential and opportunities?","FREEDOM of THOUGHT, FREEDOM of WORSHIP and BELIEVE, FREEDOM to CRITICIZE the hand that feeds you, which is the government, FREEDOM from AUTHORITARIAN STATE or the FREEDOM to SELECT A GOVERNMENT!!",
Wei Shen,"My 15-year-old son keeps asking me for a bedroom door. I keep telling him that when he's on his own, he can have one. How do I make him stop asking me?","What is the problem? Put a door on his bedroom that has a knob that doesn’t lock. IT’s a door that he wanted. You don’t want that door because you are afraid of what he does behind the shut door. IT’s the possibility of drugs, alcohol and porn on the laptop or just plain video gaming. Put the lockless door on like any household door. Knock before you enter. When something Is done that is not trustworthy then take the door off. Otherwise let your son have the little privacy that he needs.",
Wei Shen,Why was it okay for Canada to invade America for no legitimate reason but not okay for Russia to do the same thing to Ukraine?,"Since you refuse to read about Canadian history since American history is not taught with the right facts, this is what really happened. From Google.: “In 1812, the United States invaded Canada. In June 1812, the United States declared war on Britain, already locked in combat with Napoleon's France. The resulting War of 1812 was fought largely on Canadian territory, especially along the Niagara frontier. With only 16 warships, the United States could not directly challenge the Royal Navy, which had 500 ships in service in 1812. Instead, the new nation targeted Canada, hoping to use the conquest of British territory as a bargaining chip to win concessions on the maritime issues. For Canadians, the War of 1812 was the successful defence of a small colony against attack by a much larger neighbour. Canadians endured repeated invasions and occasional occupations, but each invasion ultimately ended with an American withdrawal.” Lets end these stupid questions that really tell your ignorance about Canada and it’s history!",
Wei Shen,"What do Canadians think of the BBC when they watch their programmes, especially BBC News?","For me, a different insight to global affairs than what we get on the North American continent. There is more international news that is News with less editorial comments in it and about countries that we don’t hear about unless there is a war declared.",
Wei Shen,What actions have government officials taken so far in response to the Canada rail lockout?,It’s been all over the NEWS channels and google News and Samsung News and in the Newspapers. Read or listen to the NEWS. Your answer was given at least 6 times last night and all over the media this morning.,
Wei Shen,Do I have to pay tax to Canadian goverment if I am a Canadian citizen living in European country for more than 10 months a year and earn my income completely outside Canada and pay taxes to the eropean govt that I am entitled to?,No because you are not making money in Canada . To make sure check with an International lawyer who specializes in Canadian and international taxes or check with the Canadian government on their website Canada.ca,
Wei Shen,"Now that Charles III is King of Canada, when will the new Great Seal of Canada come into use?",There is no such title of King of Canada. The monarchy is a honorary name that has not power. Charles in the King of England not Canada.,
Wei Shen,"My international passport name is different from my bank statement of account, can I use it to apply for a Canada visit visa?",The name on your visa must be the same name that is on your passport.,
Wei Shen,Is it common for people to give out full-sized chocolate bars on Halloween in Canada and the USA? Is this practice legal? Why or why not?,"Why would it not be legal. Rather silly question. IF there are only 20 kids that come around, then full sized chocolate bars and a bag of chips would be common. if there are 50–100 kids that come round then someone has too much money to waste if they are give out full sized chocolate bars.",
Wei Shen,Can I travel from Europe without a resident permit to Canada?,do you mean a visitor’s visa or work visa? Otherwise no. You need on or the other of these two visas. Contact the Canadian government website Canada.ca,
Wei Shen,What are the reasons for people leaving Israel? Is it considered safe for an American/Canadian family to move there and raise their children?,Do you not read the newspaper or watch the news on TV or your laptop or cellphone? The answer to your question is within yourself. You may feel it’s safe for you and your family to venture into a war zone where the country is being bombed while I would not be comfortable and feel it is not safe. It’s a matter of personal preference. Only you can answer this question. News correspondents and Aid workers going to the war torn areas have lots of courage and are used to the sound of artillery and bombs. Their level of risk taking are higher than the average person. You must be your own judge.,
Wei Shen,"What is the unique role of the Canadian Mounted Police, and how does it differ from traditional police forces?",Your search engine can give you lots of good information and answers to your question.,
Wei Shen,"Which second course is the best for PR in Canada with a background in regulatory affairs, pharmacy assistant, PSW, cannabis/food processing, or health informatics?","No one can answer this. It is a personal choice dependent on your personality and personal skills. if you don’t have patience with people and don’t have that helping manner then don’t do Pharmacy assistant or PSW work. You will hate it. On the other hand if you are not a people person and have an analytical mind then do health informatics, and food processing.",
Wei Shen,"What's the history of Surrey, BC?",use your search engine to find the answer to your question.,
Wei Shen,What are the main nationalities of early Canadian settlers besides British and French colonists?,you can use your search engine to find the answer of this question. Google has several good answers. Do your own research!!,
Wei Shen,Is it okay to quit a government job in Africa and go for a casual job in Canada?,"This is really your decision and no one else. IF the job in Africa gives you the social status and more importantly the financial guarantee of a good life in Africa for you and your children, then stay in Africa. Canada is very expensive to live. Affordable housing, high prices for food.",
Wei Shen,Who is the current owner of Cirque du Soleil after their bankruptcy due to the effects of COVID-19?,you can use your search engine to find the answer to this question.,
Wei Shen,What are the regulations for a Canadian citizen buying a car in the US and bringing it back to Canada?,IF you have a lot of money go ahead. The duty and the exchange on the USD are high. buy whatever car you wish American made through a Canadian dealer. It will be cheaper than paying both exchange and duty.,
Wei Shen,What is the average salary of a dental assistant in Canada? Is the process for becoming a dental assistant in Canada different from that in the US?,Your search engine should have told you to go to CDHA Canadian Dental Hygenist Association to get the answers to your questions.,
Wei Shen,"Can a person born in the States who moves to Canada for university and gains Canadian citizenship, eligibly become premier of their province? Then, while they are still premier, can they eligibly, successfully run for Vice President?",Too many dreamy ifs. Get real. Stop the dreaming into something that is not really possible. One because Canada does not have a Vice President. There is no president to be the runner up. Get your information straight. If you are running for VP in the USA then you will get no recognition because there is no premier of a state. So stop the idiotic questions and dreaming. Sounds like a teen question just so you can have a space here on quora. Stop wasting people’s time.,
Wei Shen,What are the consequences if we are unable to find a job after completing an MS degree from a Canadian university? Will we be forced to leave the country?,at that point you would need a work visa to stay in the country because your student visa is no longer applicable. You apply for the work visa while you are in your last year of the MS degree as well as applying for a job.,
Wei Shen,"Where are the locations of Freshii restaurants outside of Canada, specifically in the US or other countries?",use the search engine and google. They are your best source.,
Wei Shen,How can I become a dental assistant in Canada? I’m 16. Should I start now or after high school?,in Canada you must be 18 with a high school diploma and a 2 yr college course in dental assistant. so you are 20 or 21 yr old to be able to work in that career. You can not work until you are 18 in Canada and you must have a certificate or diploma or university Bachelor degree to be in any profession.,
Wei Shen,I’m taking a 2-year diploma program as an international student in Canada. Can I bring my wife here now?,"Do you have the financial ability to support both of you? If no, then you have you answer. Your wife needs to have a skilled training in an area that Canada needs. Need more information go to government of Canada website Canada.ca",
Wei Shen,"Why do I feel sick and exhausted all the time when I think about school, exams, and grades?","Those are all stressful items. Why not think about the fun things that are related to school. The clubs, the music groups, drama plays, sports teams, lots of fun things are associated with school. The one thing you need to do is participate in school . Not the academic stuff but the social stuff. Try out for a team. Join one of the music groups, volunteer for non- acting parts of a play like props, costumes, set building. If you aren’t athletic ask to be a non playing member of a team. You are supplying water, take care of the uniforms, get the balls, nets, etc out ready for the game. You think of things to do. You make more friends. That is all part of school School is NOT just classroom , test and exams.",
Wei Shen,Is it possible for an unemployed Syrian to obtain citizenship in Canada?,"If you are a skilled labourer or have many skilled trades then yes. Otherwise you need to have some kind of skill or expertise in a subject area that Canada needs like health care, gerontology, robotics. Go to the website Canada.ca which will give you all the information you need to immigrate to Canada.",
Wei Shen,What would theoretically happen if someone entered the Niagara River inside of a toilet bowl then fell off of the Canadian Horseshoe Falls inside of the toilet?,Really?! Gross and they would be deported back to USA and fined for mischief.,
Wei Shen,What is the process for a spouse to obtain Canadian citizenship after marrying an immigrant who is not yet eligible for permanent residence? How long does it typically take and what are the associated costs?,"The most accurate, current answer can only be achieved from the government of Canada. http://Canada.ca However if they discover that the soul purpose of your marriage is for getting you husband into Canada for a citizenship, they will refuse your application. They are very good at sourcing that out. It’s all subjective and you have no recourse but to accept their decision. We don’t want people to come into the country or to use citizens to gain Canadian citizenship. There are enough people in this country who come for health care and our social services and citizens who abandon the people whom they sponsored because they claim that they can’t support them anymore. That goes all on our tax dollar. Nothing that we offer is FREE. Canadian citizens pay for whatever we offer.",
Wei Shen,What is the process for becoming a pharmacist in Canada? What are the necessary qualifications and how long does it typically take?,all of these answer to your questions are all in your search engine. Google gives great answers.,
Wei Shen,What is the process for becoming an Israeli citizen? Is it difficult and how long does it typically take for someone moving from Canada for citizenship reasons (not religious)?,go to the nearest Israeli embassy and ask for the application for immigration. All regulations and steps would be outlined by them. If you can’t get to the embassy look up the government of Isreal and use the website to ask your question.,
Wei Shen,What is the cost of obtaining a skydiving license in Canada?,This information is on your search engine. Look it up by using your favourite provider.,
Wei Shen,"What are the top universities for film and animation programs in Ontario, Canada?","George Brown college, Sheridan college, Seneca College, Toronto film school, Ontario College of Art and Design, are all in Toronto. Conestoga College, Kitchener. all have animation programs in Ontario.",
Wei Shen,"Is Vancouver, Canada a safe city for tourists? Is there a high crime rate in Vancouver?",All Canadian cities are safer than any USA city. There is high crime in certain areas in every big city but it seems later that our crimes are centering around auto theft of certain cars. Gang related that ship the cars off to Europe.,
Wei Shen,What are some common reasons for rejection at the Canadian Embassy? What changes can be made to improve the chances of a successful application?,"You need to have a skilled labour trade that Canada needs or a university degree in an area of subject that Canada needs. You also need to have enough financial backing that shows you can support yourself and /or family for at least the first 3–5 yr. at that point you can become a permanent residency and have a job here in Canada. If you don’t have that then you need to get a job and save every penny you can and go take a course In the skill that you need like big machine construction operators, robotics, nano computer technology.",
Wei Shen,"I really want a baby, I am 20 years old, 21 in June. I have mild autism and Celebral palsy & I still live with my parents & have 4 siblings. What are my rights to have a baby? Do my parents have a say?","You are a good dreamer and I understand the emotional and hormonal need and push to have a child. But you are not ever totally mentally developed yet into an adult brain. That means your frontal Cortex with logical thinking and reasoning powers are at their max yet. That happens at 24. So wait for at least another 3 yr. I’m sure you know that Autism and Cerebral palsy is hereditary. Do you think it’s fair to create a child with the physical suffering and anxiety that you have. Not to mention the extra work and pressure that it would put on your aging parents. They have already been giving their life and their time and effort to keeping you comfortable and alive. They have had a lifetime of doing this. Why would you do this to them? Not to mention the cost!! A healthy average child with no physical ailments to raise is at least 1 million dollars. Where is that money coming from? where are they getting the money to house, clothes and feed you? Where is the money for your medication coming from? Not all government support will cover all your needs. P Pregnancy will bring on some other physical challenges and my make your breathing worse and add some other physical challenges that you don’t already have. So why do this to yourself and to a new born child to bring them into a world where they will be dependent and suffer physically forever just for and emotional urge that you want a baby? For your own selfish wish? That is not a reason to have a child.",
Wei Shen,Is it advisable for an American citizen to immigrate to Canada or Australia instead of staying in America due to current events and politics? What are the potential benefits and drawbacks of such a decision?,What kind of citizen are you if you just pick up and walk away because you don’t like the politics and economics of a country. What have you been doing to make things different in your community? Why would you think that Canada or Australia wants a person who has no loyalty to a country?,
Wei Shen,Can you recommend any universities in Canada and the USA that offer a certificate in international law?,"Osgoode Hall, U of Toronto, Peter galliard School of Law, U of British Columbia Vancouver. Both universities are excellent schools U of T does have a very high international standing.",
Wei Shen,I am thinking of moving to Edmonton from Hamilton. What should I consider in terms of making my mind whether I should build my life in Ontario or move to Alberta permanently?,It’s colder in Edmonton than Hamilton. Housing is probably a tiny bit cheaper but food is going to be just as expensive or more. Outdoor sports will be much more handy in Edmonton. Jobs opportunities would be more in the oil industry. Good skilled labour jobs. Good money.,
Wei Shen,"Why is Canada allowing 500,000 immigrants in when there is a high unemployment rate in Canada and more and more people are relying on social services?","Yes there is high unemployment but there are for hire signs is all the minimum wage, unskilled labour jobs because they are the jobs that our youth will not do. Immigrants will do those jobs because they will work to are three jobs to make things work to survive. Our youth are not hungry enough because parents would rather have their children live in their basement not doing anything and not being responsible of their own lives. Too many 30–45 yr olds in this position. Immigrants are the working portion of Canadian society. They fill in for the jobs that Canadian youth and poor won’t do. Don’t blame the immigrants. Blame the parents that have not been hard enough and responsible enough on their children to make them contributing members of society.",
Wei Shen,How and where can I apply for a work permit for Canada?,Use your search engine to go to the government of Canada Canada.ca. you need to apply for a work visa not a permit. Read all the rules and regulations on the site.,
Wei Shen,Why were there not many great Canadian actors in the past? Where were they hiding and why were they not discovered until recently?,"Why would you not have used your search engine to answer this question. From the “golden age of Hollywood”, there were 400+ Canadian actors that worked in Hollywood in various films. The late Christopher Plumer, Dan Akroyd, Paul Anka, There are 88 famous actors who are Canadian. Check out google.",
Wei Shen,What in your honest opinion do you think is wrong with Canada?,"We have one fine leader whom we pushed into politics when he was too young but there was no one else. Just like his father he took the election by storm. Now, there is still no one really who could be a real contender to the PM job. No one wants to be in the limelight when there are no limits to their personal life being private. There is no such thing as public life and private life thanks to our incessant need to know everything about the public figures in our countries. The other issue that is wrong in Canada is the fact than until present day EVERY government refuses to take notice of the growing white elephant in this country called the indigenous peoples. 2 million people that we ignore and allow them to live in less than third world country conditions. No drinking water, housing that is not acceptable in even our poorest homeless conditions. The Indian Act that needs to be renamed and revised and brought into the 21 century. I will come back to add one other issue.",
Wei Shen,How will I know the location of my school when I arrive in Canada for the first time?,"There is an address at the top of any communications that you have with your school. When you arrive in the city of your school, put the app WAZE or Google maps on your cell. It will give you the directions to the school. Google maps will tell you how to take the public transportation to get to the school.",
Wei Shen,Will the school send someone to meet me at the airport to take me into the school when I arrive in Canada for my first time on a study permit?,"No! we believe in students being capable of getting themselves to the school. From the airport you take an uber, or taxi, or subway or bus to your place of residence. Find your own way to your room and meet whomever will be there are the time. international student care usually old enough to manage this. If you are younger than 18, then perhaps a family member needs to come with you and help you navigate the transportation system.",
Wei Shen,Is it possible to attend a top Canadian college without any financial resources?,"NO!! There has to be some kind of financial backing even to enter the college. Yes there are scholarships that will cover tuition or part of tuition but you have living costs that will increase over the years. If you got a scholarship that covered all tuition, a bursary or another type of non academic scholarship that covered your room and board and you had a part time job that would cover school supplies, clothing and entertainment then you might make it. As an international student you would not be able to do this. Simply because you can’t get an International student visa without showing that you have financial backing to cover all your needs for the 4 yr or2 yr program while you are in Canada. Basically you are looking at $100K per year. Tuition is very high as an international student.",
Wei Shen,Are servers required to pay taxes on their tips if they do not earn minimum wage?,It you earn less than minimum wage you are earning less than 22–24k per year in personal income. That means you don’t pay taxes. Tips are part of income and if you are making less than what minimum personal income is then technically you are not paying taxes on tips. You can be heavily fined and eventually audited if you do not claim your tips or report them when you file income tax. YEs even if you don’t make the 22–24K you still have to file your tax return as proof and the balance on the last line would be zero.,
Wei Shen,Are there any other countries that are similar to Canada in terms of their socialist policies?,Scandinavian countries. you can use your search engine to discover this answer to your question. Google has some very fine answers.,
Wei Shen,What is the impact of immigration on a country's population growth rate? How is this rate calculated?,"well we don’t have religion telling us that we have to populate; the pressures of society are less that we don’t have parents breathing down your neck say it’s your duty to procreate. Well, ethnic portions of the population will still carry that stigma. Most newly wed couples are older and if children are part of their goal they have them within a year to five yr of getting married. There are many who don’t want children because of the cost or raising them and the price of housing in big cities. Rural population is different. There are more single people who don’t have children than have adopted children within the country or outside of the country. Immigration is where countries gain in population. The immigrants tend to have children because it is part of their culture until the 1st generation. Then there are only one or two children. when it comes to the 2nd generation they are intertwined with the rest of the population and then only have one or no children. How is the population compared or accounted for, would be through census from hospital birth rates and parent registration of children.",
Wei Shen,What are some of the best art galleries in Toronto?,"Mc Michael Art Gallery in Kleinberg, Art Gallery of Ontario in Toronto downtown, Valley Gallery in Unionville. There are many smaller galleries in the downtown Toronto area that you can search using your search engine.",
Wei Shen,If you are in a work permit and in contract for 2 or 3 yrs are you allowed to travel outside Canada like Philippines while you are in work permit visa?,You mean you have a working visa that lasts 2–3 yr . If you are in doubt of anything about the visa and travel then you need to be talking to the government of Canada Canada.ca and asking your questions there. Only they can give you the most accurate and current regulations.,
Wei Shen,"My wife and I are Canadian permanent residents. My wife is pregnant. If we deliver a baby in the USA, is it possible that the child will get Canadian citizenship as well as USA citizenship?","A permanent residency is not the same as a Canadian Citizen. You still have to go through the process of becoming a Canadian citizen. Why would you deliver your baby in the USA. The baby would be still in your original country of citizenship. However, you should contact the USA immigration act to refer to their regulations on babies born in the USA whether they become a USA citizen or they just take on the citizenship of their parents. That would mean that your baby would then be a citizen of your original country because you are not a full Canadian citizen yet.",
Wei Shen,Is it possible to return to our home country after being accepted into a Canadian university?,"Why? aren't you in your home country to apply to a Canadian university? You are generally leaving your home city and country to start at university. If you are travelling and get acceptance to a Canadian university and you want to go home first, of course you can do that. You just need all the right travel papers and medical requirements and financial backing to do all of this.",
Wei Shen,What are the requirements for a foreigner to work in Canada? Can someone come and work in Canada if they have the financial means to support themselves?,To be able to work in Canada then you need to apply for immigration and get a work visa. If you have financial backing that is good but above all you need to have a skill trade or university degree in an area that Canada needs. Go to the Canadian government website Canada.ca,
Wei Shen,Is Tim Hortons really Canada's favorite coffee and compared to what?,"YES! Coffee time, Pete’s donuts, Timothy’s Krispy Kreme, all have disappeared in most areas. Tim Horton’s was a Canadian company home grown in Sault St Marie, Ontario where the famous hockey player was born and raised. Unfortunately, it was sold to the USA and is now owned by owned by RBI (Restaurant Brands International) with its majority shareholder, 3G Capital, being in Brazil.",
Wei Shen,What should you do if your US passport expires in less than six months and you have an upcoming trip planned to Canada (not flying)?,Contact your passport office and ask for an express application form to renew your passport.,
Wei Shen,Can visitors from India who are visiting family or friends in Canada obtain an open work permit?,"NO!! You are on a visitor permit to visit your family and friends. You are not allowed to work or engage in any other activities that are to do with working while here. When you are back in India you can apply to come to Canada again and apply for a work permit. In the mean time use your search engine to find a Canadian company that has operations in India. Try to get employed and after a few years ask for a transfer to Canada. In the mean time save every penny you can, so you have a good financial base when you apply to for permanent residency in Canada.",
Wei Shen,Are there any countries that Canadians cannot visit as tourists due to their citizenship status?,"None. There are countries which require Canadians to have a visitor visa, but that does not mean that they are banned from entering as a visitor to those countries.",
Wei Shen,Is it easier to find work in Canada as a computer engineer or an electrical engineer?,Both professions are rather full. I would go electrical engineer because it can be more versatile into many different industries. Computer engineering into the robotic field might be a better fit as well and the field of drones and their applications.,
Wei Shen,How can someone migrate to Canada if they are not financially stable?,"Canada requires that you show a financial statement saying that you have enough money to support yourself and family if you are bringing one. Get a job and save as much money as you can. Get that job as an international Canadian firm that will eventually able to transfer you with a work permit and with your savings behind you and the job you might be able to get immigration to Canada. Canada does not want immigrants who are not financially responsible for themselves. We have enough of our own population to deal with in that regard. You need a skill labor trade, expertise in computers or robotics that Canadians do not have. We have lots of robotic students already at highly skilled university programs. S,o that area is already full.",
Wei Shen,How can I switch from Pakistan to another country without bank balances and without an agent?,in most cases you won’t be able to with out any financial backing. You need money. Even to come as an international student you need a band statement of financial backing to cover expenses for at least 4 yr. Scholarships help but not enough. Work and save or find a company who will sponsor your work permit. But you still need to show that you have money in the bank before you get to the new country. There are many computer jobs that are online that are international. Try to get one and then eventually move to that country.,
Wei Shen,"Speaking of Justin Trudeau, there has never before in the history of mankind when you could say ""he's an idiot""and 90 % of the world knew who you were speaking of. Is this embarrassing to Canadians?",This is just more crazy negative doeak from a conservative or nonsensical liberal basher. The PC leader would create a greater “idiot” image than Trump has. THE Prime Minister Trudeau has more intelligence class and presence than both of these men.,
Wei Shen,"What is the average cost of hiring a caregiver in Ontario, Canada?","If you do it legally, then 10 yr ago it was 36K for 1 8 hr day. If you are doing care giving for 24 hr you need 3 people . They do no weekends or holidays. The family must cover those times. It’s not cheap.",
Wei Shen,Did you know Americans make better poutine than Canadians?,You mean French Canadians from Quebec where the poutine was created.,
Wei Shen,How does one become a permanent resident of Lord Howe Island?,Apply to the Austrailian government. Google: Australian citizenship ceremonies | Lord Howe Island Board,
Wei Shen,Why do Canadians choose to live in an ice cube country 🧊? Why not go elsewhere warmer and not frozen 🧊?,"Canadians like the change in seasons. Each season brings something different and we adapt to that. As long as you are clothed for the weather it’s fine. You embrace the colder weather by finding things to do with and in It like alpine skiing, ski boarding, winter camping, Hiking, snow shoeing, snowmobiling. It’s a frame of mind and being an adjustable and flexible person.",
Wei Shen,How do I get a truck driver job in Canada from Singapore?,use your search engine and look for logistic companies that need truck drivers. Put an application in to those companies. In the mean time apply for a work permit and application for a truck driver’s license in which ever province you chose to live and work. That should take you 2 yr.,
Wei Shen,What are your thoughts on the potential separation of Québec from Canada? What potential consequences could arise from this? Is there a likelihood of this happening?,It’s to going to happen. The alliance would be with France and France rejected the notion so Quebec will not longer really be pushing for separation. What you are asking is very old new from the 1960’s,
Wei Shen,"What is the best place to live in Toronto, Canada for Asians (Chinese)? Why?","Richmond Hill, Unionville, if you are a professionally university educated individual. Scarborough, if you are college educated labour and skilled labour trained individual. Those are larger collection of chinese enclaves. Most well educated white collar workers will live amongst the same place where other white collar workers live. At the moment it is a very mixed ethnic neighbourhood.",
Wei Shen,What are the most expensive cities to live in Canada? Are the high costs due to taxes or expensive real estate?,"Toronto, Vancouver, Montreal are the most expensive cities in which to reside. The high cost is expensive real estate and groceries and transportation (both public transit system and cars) plus insurance. On average Canadians who makes over 24k per year, pays 23% tax combined together income and provincial taxes. Taxes are higher than the USA and other countries because of the social services that we have and the universal health program and educational program that every child has a right to an education until the age of 18 and then the federal government takes care of 2/3 of he cost of university college. The students pay 1/3 of the cost. We may have higher taxes but we have a healthier community and better educated one than most nations. That is we are called a socially democratic country.",
Wei Shen,Why is Canada sometimes considered a Nordic or Scandinavian country despite its distance from Europe and location on a different continent?,Canada and the Nordic/scandinavian countries are all on the same latitude that is why they are referred to a Nordic countries. It’s not the longitude that they share.,
Wei Shen,"Is it possible to relocate to Nunavik, Quebec?","Why do you ask? Nunavik is still part of Canada. there are no border crossings because you are in the same country if you are residing in Canada. If you are not, the same rules of visitor visa and passport requirements are still necessary and the same work visa requirements are needed.",
Wei Shen,What are the requirements for an American to marry and move to Canada permanently? Is a work visa or residency permit necessary?,Go to the Canada.ca to get the answer to your Question.,
Wei Shen,"What are the potential drawbacks of countries joining the territory of another country, such as parts of Alaska or British Columbia joining Russia or parts of Quebec joining France?",Quebec already tried joining France. France would none of it. They didn’t want the hassle of having a colony that was already part of another country! De Gaulle was the President of France. He though the notion was ridiculous and had not respect for the original colony. Quebec never tried again. Alaska doesn't belong to Canada it is part of the USA. Russia wouldn’t want any part of BC either. Nor would BC ever want to be part of Russia. It anything the population would rather be part of Britain. The Chinese in BC are mostly from the former British Territory of Honk Kong. Time to stop these stupid questions Just so you can maintain a presence here on Quora. Start reading some history before asking these types of questions. You would have known about th the relationship with France and Quebec.,
Wei Shen,What is the best health insurance option for a non-student 22 year old intern?,"Why did this question come up when the question below was in the header? Krunal requested your answerI'm an international student in Canada, and my spouse is on an open work permit but doesn't have a job yet. We're planning to start a family. What are the best health insurance options, and what precautions should we take? I’m answering the original question by Krunal. Don’t start a family until one of you has your Canadian citizenship. You will have saved enough money to support a new baby and give your family a good start. Canada is not an easy place in which to live on limited resources. Kids cost a lot of money to raise and cost of living and accommodations keeps rising. As to health insurance most of your costs are covered with a provincial health plan but to get the costs that are not covered you can go to a private health insurance plan offered by many places like Manulife, Sunlife, Blue Cross, Greenshield, even some banks offer health insurance. Most will cover 80% of the costs that the provincial plans do not. Some have drug plans as well. Use your search engine to search for these companies and for the details of what your provincial insurance firms will cover.",
Wei Shen,"Why is the immigration issue delicate, according to Édgar Ramírez?","The best way to address this issue would be to read the history of immigration in your country and in others. You will find a pattern of fear of having another race infiltrating the hose country and inter marriage. Fear more of job supply and robing people of jobs even though those jobs are ones that no one will do that kind of work. Not knowing in which country you reside, this question can’t be fully answered. But there are many history books or online information that you can research yourself by using the internet and search engine.",
Wei Shen,Is it possible to major in both biology and psychology at the University of British Columbia (UBC) on the Vancouver campus?,why are you not asking the administration of UBC? They are the only officials that can answer your question. Always got the source of the information that you want.,
Wei Shen,Hey! I am currently studying BPT in Nepal and later I want to go to Canada for job. What I want to know is will I get a job as physiotherapist assistant or a physiotherapist since Canada requires master for physiotherapy?,Not matter what kind of degree you have you will still have to go through a Canadian program of training to be certified in Canada to be able to work as a physiotherapist assistant.,
Wei Shen,"What is a corridor, for example, Yonge-Bay Corridor, Toronto, ON?",Corridor in this case is being used as a colloquial term. Yonge-Bay are 2 downtown streets in Toronto. The corridor in this sense means the area between Yonge and Bay streets. Usually the term is used in describing traffic movements during rush hour.,
Wei Shen,"Is the term ""Chotto"" considered rude or respectful?",If you are on this site you can search this yourself by using your search engine. Google gives great answer. This word is in the Japanese language and Mexican. It has the same meaning that is very respectful. Search for yourself. I do not do simple research for anybody.,
Wei Shen,"How does the safety of New York City compare to that of Toronto, Canada? Which city has a better overall reputation for safety among both residents and tourists?","Canada has better gun control laws as a nation. Ontario has gun control laws as well as the Federal ones. City of Toronto is under the jurisdiction of both Ottawa and Ontario. In short, the answer to your question is Toronto is safer that NYC.",
Wei Shen,"Why is there a riot in the UK and Canada? Nobody is taking local's jobs, locals don't even want to do the jobs they are claiming to fight over.",How did Canada get lumped in with the UK riots. Where is there a riot over jobs? The West is too concerned with wild fires and fleeing their homes. The East is very quiet right now. From where do you get your News? In every affluent educated country there will always be labour jobs that no one wants to do. Canada doesn’t fight over them. 90% of our youth won't touch them. That is why immigration is high in Canada because immigrants will work these jobs regardless of what their education and skills level is. They need the money and want a better future for themselves and their children. No Riots in Canada!,
Wei Shen,"From 1965-2015, we took in 16 million Mexican immigrants. If, instead, we took in 16 million Canadian immigrants, do you think we'd be a better nation?","You have posed this question with so many different types of immigrants. It’s a rather silly action to keep posting. Mexican workers are interested in one thing. Work hard for an honest day’s pay and a future for they children in a country that doesn’t treat them like slaves. It's no different wish for any immigrant who is escaping their country from starvation, war, or persecution of religion. So stop this ridiculous question!",
