Name,Question,Answer,Image
Antonieta Contreras,"Narcissists sabotage your achievements, yet seem to hate the dependent person you've become. Do narcissists like independent partners or dependent ones?","It depends at what stage on the relationship. If you are dating the typical narcissist, it sounds they are ready to discard you since you are using the word “hate”. If you have become dependent, and they hate it, that may mean they find you more like a burden than the person they need for them to look good and be great. It’s not only about being dependent or not, but about how you can still be of use to them in maintaining their image or their sense of grandiosity. If being dependent serves them, they will not hate it. They hate it if it doesn’t serve them. In general, narcissists like partners that help them look amazing, help them in their pursues one way or another and are capable to deal with the stuff they dislike or has the potential to distract them from shinnying. Imagine you are dependent but you still organize the most lavish parties for their friends. They will keep liking and needing you because you are still providing something they value. Now imagine you become so dependent you claim or feel that you can’t manage the finances of the house, or you gain weight, don’t like seeing people, and need them to make decisions about small things. That type of dependency not only distracts them but also create problems to their grandiosity. In that case, you lose value and they may begin preparing (even if only in their head), leaving you. It may be just a matter of time when you’ll find out they are already living their life without you. The other possibility is that you are under the leaving phase. If you are there, it doesn’t matter what you do, they will use it to blame you, make you feel inferior, and devaluing you as a preparation to either do whatever they want with you on the side, or to leave you for good. You may find this articule useful:",https://qph.cf2.quoracdn.net/main-qimg-42a89df2157ad2415237680687515b0a
Antonieta Contreras,"What goes through your mind if a client DOESN'T cry when it would otherwise be appropriate (talking about past trauma, etc.)?","I remember a client that was completely shutdown from his emotional experiences that used crying as an argument when I mentioned he seemed to be disconnected from his emotions. He said “I normally cry at the movies.” It’s very common to equate crying with experiencing emotions, but that’s not accurate. Crying may only manifest one or 2 emotions or may be a way to hide many others, but it’s not the only way a person can process sadness or similar feelings. It’s true that crying can facilitate emotional processing and help individuals work through complex feelings. But crying also serves as a form of social communication, signaling distress or the need for support from others, and maybe the clients are looking more for healing than just support. Also, crying doesn’t have the same meaning for everyone. People with high emotional sensitivity may predispose them to cry more easily for many different reasons like anger, and people with huge awareness of their emotions might find it harder to express themselves through tears and prefer words. Finding the message and the meaning of the emotion is more effective than crying. What I find more troubling is when someone cries because they are supposed to. I notice some people forcing their tears to seem, like you said in your question, “appropriate”. That seems to me less appropriate than not crying. When a client discusses something sad and I don’t see tears, I may assume they are processing the experience cognitively rather than emotionally. To activate the emotions connected to a memory, it’s essential to engage with specific details of the event, which allows the amygdala to become active. This activation can then facilitate the retrieval of emotions from the past that have been stored there. But if the person is just connecting to the story at a cognitive level, there have no reason to cry. In summary, as a therapist, I’m not expecting the client to cry. If they do, then instead of thinking about it, I become curious and I ask what’s going on. I may interrupt the narrative and focus in the emotion to see if we can find it’s message. Emotions bring information that are clinically important. When the emotion is “alive,” there is a window of opportunity to process it, find a new meaning, and reconsolidate the memory with the new meaning. That’s how you resolve many of the emotional struggles.",https://qph.cf2.quoracdn.net/main-qimg-c9398c6d8ced0847695cd64c14d8e2c5
Antonieta Contreras,Do you think it's inappropriate to tell my therapist that I think he's a therapist very easy to appreciate? I don't want him to think I'm confessing my love because it's not it.,Tell him you think “he’s very easy to appreciate” and that your comment is not a love confession As simple as that!,
Antonieta Contreras,Can anyone give me a list of phases of a narcissist relationship? What comes after that?,"This is how I have observed pwNPD behave in terms of relationships. OBSERVING: They take their time to entice the target (or prey) once they found it. They observe their moves, their taste, their routines. They pretend to be uninterested but begin showing off around the prey. They showcase their charisma without direct engagement to allure them. APPROACHING: They initiate love bombing, showering the target with attention, compliments, and affection to create a sense of excitement and euphoria. GLAMORIZING: They present an idealized version of themselves to their target. They may showcase their achievements, connections, or material possessions to enhance their desirability and create an aura of success. The narcissist aims to charm and impress their target, making them feel special and privileged to be in their company. During this phase, they create a strong emotional bond by portraying themselves as the perfect partners and even mirroring the target's interests. NEEDING: During this phase, which may be the longest, they exploit their partner's empathy and compassion by portraying themselves as vulnerable or in constant need of support. They may create dramas or crises to keep their partner emotionally invested and to maintain control over the relationship. The narcissist expects their partner to prioritize their needs above their own, gradually eroding their boundaries and self-esteem. DISCARDING: Normally, people think that narcissists discard their partners suddenly or abruptly. However, what I have observed is that this phase can be prolonged. They want out, but they still need the relationship for various reasons. So, they withdraw affection, abandon their partner emotionally, and make them question their reality. This phase is filled with gaslighting, accusations, devaluation, abuse, and a lack of commitment, loyalty, accountability, or support. The partner is left to their own devices but remains under the illusion created by the narcissist that it’s their fault and that they deserve “punishment.” This phase is really hard for the partner because, normally, they are now aware of the narcissism. LEAVING: This phase is mostly ignored by most of the literatura. The narcissist knows they are “gone”, but want to leave with some type of power and protection. They will attempt to regain control and preserve their self-image as they prepare to exit the relationship. This is when the narcissist will try to create smoke screens out of fear of being exposed for their falsity, imperfections, “true nature”, and the low value they believe they possess. They may offer apologies, confess some wrongdoings, or express remorse in an attempt to appear as the ""good person"" and absolve themselves of any guilt. The narcissist might use sweet-talking, emotional pleas, or other forms of manipulation to convince their partner to maintain a positive image of them, even as the relationship ends. Regardless of the partner's response, if the narcissist ultimately depart, or when they understand is imminent, they will construct a narrative that portrays them as the victim. They may claim their partner made their life difficult or took away something that belonged to them, such as children, assets, or social status. In the end, the narcissist often resorts to bad-mouthing their partner, harboring resentment, and even hating the person they once shared a life with. This phase is crucial to understand, as it sheds light on the narcissist's true intentions and the long-lasting impact their behavior can have on their partners. Once you realize you are free, and can see them in their struggle, your new phase is of reconstruction of your damaged sense of Self.",https://qph.cf2.quoracdn.net/main-qimg-d420c71f8f172fc39d2cc7c53688dace
Antonieta Contreras,"I have BPD, why can't I control my impulses even though I've recognized what they are and know when I'm spiraling?","That’s the first step! Once you develop more PFC “muscle” by practicing that awareness, you’ll be able to gain more control over your impulses. Impulsivity is highly connected to the slow response or inactivity of the prefrontal cortex and with the need to find some type of reward, which dopamine provides when the person acts impulsively. You may well know that BPD is highly correlated to lack of emotional regulation. The difficulty managing emotional responses and feeling easily overwhelm creates kind of a need to scape or find something that alleviates the unsettled state. That’s why the body reacts fast when it sees the “desired object” and the person feels the impulse to go get it. That could range from having a glass of wine to engaging in high-risk activities like racing a car. There is also a sense of urgency when people are caught in their emotional turmoil or experiencing intense anxiety. The brain is already activated, and the easiest response is to act; the problem is that this often involves little decision-making, resulting in a lack of awareness of the consequences. Now that you have developed the capacity to recognize these impulses, it’s important to incorporate the decision to pause, breathe, and reflect on the potential consequences. It’s actually more effective to reflect on these consequences when you are calm and to work on making them available as resources for when your emotional system becomes heightened. Once you have clarity on how much you want to avoid acting impulsively, you’ll be better equipped to access those insights, thoughts, or schemas when you feel the impulses arise. Practice, practice, practice, and one day you’ll find that you respond differently to your impulses.",https://qph.cf2.quoracdn.net/main-qimg-b1f1cf02a4d4e37e97b177a62e40b957
Antonieta Contreras,"After being discarded by someone with borderline personality disorder, do they ever come back? Is there any hope?","We “discard” stuff when it’s useless, right? Well, pwBPD don’t discard their partners because they always need them one way or another, even if they are not together anymore. Imagine a pwBPD that dates someone for their money, but then, for whatever reason, the person doesn’t have money anymore or doesn’t make it available. Then, the pwBPD may end the relationship because there is no reason for them to stay. That doesn’t mean that they will completely disappear. pwBPD develop their sense of self in connection with who they have dated. Even when they end a relationship, they carry that person in their psyche as part of what defines them, and it’s not rare that they reach out, maybe not to date again, but “to be friends.” They need friends and they feel safer with people that already know their reactivity. It’s also the case that pwBPD date people for what they can contribute to their lives. If the contribution is done, they leave the “agreement” but not necessarily the relationship. They only completely leave if the person they were dated rejected them in an explicit and hurtful way, mostly by exposing them with others, but even in those cases, if they still need them, they will stay. So, to answer your question, I think it’s always possible that the pwBPD “comes back.”",https://qph.cf2.quoracdn.net/main-qimg-0132261c99e4ec9e725a697dc0e34409
Antonieta Contreras,Do verbal abusers mean what they say when they attack you verbally?,"I bet you have been angry and have said something you didn’t mean to say. Anger that becomes rage clouds our thinking and pushes us to “eliminate” the adversary one way or another. Anger’s job is to protect us from enemies, opponents, and actually, predators. When we are very angry, the frontal part of our brain doesn’t receive enough energy because the energy goes to our survival and we can’t think clearly. That’s why it’s hard to know the meaning of what we say under that type of activation. What we say means “protect yourself by “putting an end” to the threat you feel under. When you “go back to your senses”, you may regret what you said, or you may try to justify yourself to feel less bad about having lost your temper. That’s “normal”. That’s different from becoming a “verbal abuser.” A verbal abuser is someone who, whether they are angry as a form of protection or not, has learned to use words, voice volume, and even body language to control others and to put their garbage out. They abuse others to gain power, to intimidate, to avoid responsibility, etc. Verbally abusive individuals have the intention to gain control and do not care about the truth of their statements, whether they are true or completely false accusations. The meaning lies not in the words themselves, but in the intention behind them, and their aim is to hurt. Once someone has become an abuser, there is often little self-reflection or consideration of whether their behavior is hurtful. They have already justified their actions in some way and feel entitled to behave as they do. Other emotions, such as guilt or shame, may be lurking beneath the surface, out of their awareness, but at some point, they will have to face the consequences. Their unconscious emotions can lead to internal pain that may even manifest as physical pain. From my years of observation, I believe that no wrongdoing goes unpunished. Our own internal system holds us accountable.",https://qph.cf2.quoracdn.net/main-qimg-dfb38181698f8d0247351474bf387b68
Antonieta Contreras,What are some examples of distorted thinking in BPD?,"The distortions are related to their level of insecurity in the relationship, in their obsessions, and in the level of splitting. I’ll give you some examples, but take into account that each person is different. They could get very impatient and imagine people are going to dump them for insignificant things. If they see someone crossing their arms, they may think they are boring them. If they don’t get a response from a text soon, they may imagine the other person is about to dump them. If someone laughs or smiles without knowing the reason, they may imagine that the laughter is about them or that they are being mocked for something they did. If someone is upset or in a bad mood, they will imagine they were caught on something they did wrong. If someone looks at them and smile as in flirting, they may imagine their pants are unzipped, or something is showing that “provoked” the advance. Issues related to sexuality are also very important, even if we rarely talk about them. Individuals with BPD may feel 'provoked' or ill desired by many people in various regular situations. For example, imagine someone is in a hospital wearing a typical gown with the opening in the back. They might think that the nurse provided the gown to see their backside; they may feel that a massage therapist is attempting to abuse them sexually; they might perceive a dentist's actions as 'penetrating' them orally; or they may recall a parent “exposing” themselves after taking a shower or when they were in their underwear.",https://qph.cf2.quoracdn.net/main-qimg-7cdd9c766de4b177312687d3f3fcda7b
Antonieta Contreras,"Therapists, do you ever ask your client a question because you’re “just wondering”?","It’s not the same to just wonder if the client went to an expensive hotel in their last trip than to just wonder whether they enjoy their vacations. The information about the hotel may be pure curiosity and may provide little insight into the client’s experience. However, learning about their level of satisfaction with the vacation, the meaning the client assigns to the price of the hotel, and their capacity to experience enjoyment, contentment, or even happiness are all crucial pieces of information for the therapist regarding the client's mental state. That’s the difference between “just wondering” as an intervention versus getting information to satisfy the therapist personal curiosity. I’ll give you a practical example. Today, I was talking to a supervisee, and they mentioned that one of their clients seemed very tense during sessions. I asked if they had addressed it, and they responded that they were afraid of shaming the client. When people are in therapy, it’s important to recognize that there are certain topics they may be more sensitive about than others. As a trauma therapist, I know that many clients may feel easily judged, struggle with trust, and may have experienced criticism, shame, or guilt in the past. Therefore, the therapist must be cautious about how they ask questions. Asking a question like, 'I’m just wondering if you…' is a way to minimize the risk of shaming the client. If the therapist genuinely wonders whether the client is aware of certain things, such as tension in their body, they might say, 'I wonder if you feel tense or experience muscular pain around your neck frequently.' This approach invites the client to bring their awareness to the tension in their body without making too obvious what the therapist perceives. It’s also a way to make sure that what the therapist is correct or not. So, as a therapist I wonder a lot of things every sessions. If I notice that it’s just my personal curiosity, I don’t ask the question, but if I notice that I can expand my curiosity to add something that could be used for the betterment of the client, then I’ll ask.",https://qph.cf2.quoracdn.net/main-qimg-b34ce06869b730ab1194991a1ed81ed6
Antonieta Contreras,What does an unhealthy therapist-patient relationship look like?,There are many types of unhealthy therapist-client relationships where one hurts the other. When the therapist hurst the client: I could go on with relationships that hurt the client but we have to also include the relationships where the clients hurts the therapist.,https://qph.cf2.quoracdn.net/main-qimg-f606d62d2c3a3d401dac3ab67b3d45f7
Antonieta Contreras,Why is developmental trauma disorder diagnosis not being discussed more?,"Well, because the psychiatric community has blocked its inclusion as a formal diagnosis, and if there is no diagnosis, there is no way to use it as a foundation for research or further investigation. Dr. Van der Kolk and his colleagues within the National Child Traumatic Stress Network came up with a diagnosis to give ‘a home’ (their words) to the traumatization a child experiences while developing, and offered full criteria to be used for this specific manifestation of PTSD under the name of DTD. Some members of the group have spent years doing research that demonstrates the DTD validity. The proposed diagnosis overlap with—but extend beyond—those of PTSD; it asks for “children’s exposure to a) interpersonal victimization and b) primary caregiver attachment disruption,” and states that “these types of childhood adversity are more closely related to the complex symptoms involved in DTD than to PTSD”. DTD includes the effects of attachment ruptures, which is completely understandable to be packed together but in my view, that may be the reason it was not accepted. I prefer to separate the aftermath of traumatization during development and after attachment failure into two different syndromes. I imagine that the DTD proposition had to be all-encompassing to increase the chances of making it into the DSM, but more specificity in terms of symptom clusters will always help in better designing interventions. The proposed DTD diagnosis criteria (Ford et al., 2013) list the first criterion as “lifetime contemporaneous exposure to both types of developmental trauma: A1. interpersonal victimization: victim of or witness to physical or sexual assault or abuse, or witness to domestic/adult intimate partner violence; and A2. primary caregiver attachment disruption: prolonged separation from or neglect or verbal/emotional abuse by a primary caregiver. In my book I make a clear distinctions between the 2, and give a lot of attention to both. Having the injury of the separation from the mother (Attachment wound) apart from the injury of growing up in fear helps focusing on the root of the problem. Each issue cause specific symptoms. Development takes long and happens in stages, and therefore, developmental delays can be of a different kind depending on whether traumatization is continuous (affected in every developmental stage) or temporary (only in one or two stages). When the toxic stress is short-term and is followed by periods of calmness, play, and curiosity, the child may not show signs of dysfunction even when some seeds might have been planted that could germinate years later. That’s why it’s a good exercise to recognize areas where the child may have suffered delays and those where the kid thrived before jumping into the catastrophizing idea that they suffer DTD because they grew up with adversity. Each developmental stage has specific milestones and tasks and it has not been possible to create a box for all the different issues that could arise from abuse, or from neglect, or from other type of stressors growing up. That’s what I think. It’s so broad, that it may be a disservice to use a general term. Still, I’m with you in terms of discussing more about the developmental issues that are caused by early traumatization, the struggle of the kid’s system between surviving the environment or developing.",https://qph.cf2.quoracdn.net/main-qimg-7ed5a2aae40a9c8ae5a4b6b1567d70e1
Antonieta Contreras,How do you know if you truly love someone or just want them?,"John says he truly loves Lynn but when she doesn’t want to have sex, he gets angry, he mocks her often in front of the others, and corrects or criticizes many things she does. He also tries to please her with big gifts and expensive dinners and often brags about her qualities, especially with his family. What do you think That he truly loves her? or just wants her? In my head “true love” includes full acceptance of the person. When you truly love someone, you respect the person, enjoy their abilities, capacities, and freedom, and feel deeply connected even without words. You let them be and share their dreams, goals, and days. Wanting someone is more similar to the need to possess. When you want someone, you may have a strong physical desire or attraction to the person, maybe based on their appearance or charisma rather than a deeper emotional connection, and want to feel as if the person belongs to you. The feelings for someone you want may resemble infatuation or obsession, where the focus is on the idea of the person being yours than in the deep meaning of whole relationship. When someone wants a person instead of loving them, the feeling may come from neediness, and you may be looking for validation, comfort, or security from the other person without really wanting to do much or go deep into what the other needs. In general, relationships that are based on want instead of true love tend to be transactional, lacking commitment or long-term plans. They often involve superficial interactions, with little sharing of each other’s inner worlds. Such relationships can also be marked by possessiveness, emotional distance, and idealization of the partner. When you truly love someone, you may expect little because you feel satisfied and fulfilled with the feelings you have, with the trust you feel, with the respect and acceptance for the other. True love makes you selfless. You forget about the problems and limitations and enjoy the abundance of your experience. If you also share values, have open and fluid communication, enjoy physical connection and feel supported and motivated, then you probably would like a long term commitment. You may then have the capacity to appreciate each other and grow together. But let’s be real! It’s not easy to truly love someone without a certain level of expectation. Most of us operate on a continuum, where we sometimes have needs and sometimes accept what we receive. We may need certain aspects while accepting others. True love is sooooo special that it’s not easy to find. That’s why, most of the time, we make compromises. The key is to be aware of what you are willing to accept and what you cannot compromise on. Be true to yourself is a good start.",https://qph.cf2.quoracdn.net/main-qimg-02e8d760c24a535d1771aa897008b090
