Name,Question,Answer,Image
Tim Dees,"In the USA, what can you (legally) do if the police tortured you into giving a false confession?","File a civil rights complaint with the FBI. The legitimate complaints are prosecuted aggressively. If your complaint is just that your handcuffs were too tight, don’t expect a lot of movement.",
Tim Dees,How is it legal for the cops to use a criminal as a confidential informant? How is this not considered bribery and/or entrapment?,"Most confidential informants (CIs) are criminals. They get caught with the goods and are persuaded to give up information in exchange for a plea bargain or lighter sentence. It is completely lawful to use a CI in this manner. Bribery is the offer or acceptance of consideration (usually money, but could be sex or any other commodity) in exchange for doing something the government employee is not supposed to do, or failing to do something they are supposed to do. The classic situation is the cop who is paid to look the other way while criminal activity he is supposedly to detect and interdict takes place. Entrapment is a practice in which a law enforcement agent or an agent of the state induces a person to commit a crime that the person would have otherwise been unlikely or unwilling to commit.[1] It ""is the conception and planning of an offense by an officer or agent, and the procurement of its commission by one who would not have perpetrated it except for the trickery, persuasion or fraud of the officer or state agent"".[2] (the above from Wikipedia) If a cop sends a CI to your house to buy drugs from you and you sell them the drugs, it’s probably not entrapment unless you are brand new at the illicit drug trade and just had that meth lying around. If you were predisposed to involvement in the illicit drug trade (e.g. you just promoted from user to dealer), you’re toast. The use of CIs to make controlled drug buys is a long-accepted practice in narcotics investigations. It not only yields arrests, but it makes it more hazardous for the drug user. Is my dealer a CI? Is my customer? You won’t know until someone shows you a badge. You can avoid the dangers of interacting with CIs by obeying the law. For example, I’m not worried about a CI trying to get me to sell him meth or buying meth from a CI because I don’t use or sell meth. This approach has worked out very well for me in terms of not violating the law.",
Tim Dees,When does probable cause become sufficient for applying for a search or arrest warrant in legal terms?,"Probable cause is the standard for making an arrest or obtaining a search or arrest warrant. If there is sufficient probable cause, the officer can make the arrest or obtain the warrant.",
Tim Dees,Will the court of law believe the person if he voluntarily confesses and says it was not their intent to engage in Phone s*x with a minor or didn’t know or believe their age?,"There are too many variables to give you a cogent answer. I could probably think of some others. In most states, it is the responsibility of the adult to ensure that his partner/victim/girlfriend/whatever is at or above the legal age of consent. If you did not make an effort to elicit that information, it won’t matter much what you knew or didn’t believe.",
Tim Dees,"Democrats are saying Trump and Vance can't be trusted. Where have they been for almost 4 years? You lying lib dems can't pull your heads out of your ass to fix the economy, lower interest rates, maybe the price of, oh I don't know, everything!","Your premise is faulty. The only question in your rant concerns the location of the Republican candidates for the presidential ticket, and I know where they have been the last four years. Most other Democrats know this, as well. Vance has been in obscurity, being something of an empty shirt, and Trump has either been playing golf or getting his ass handed to him in various courtrooms. Quora is supposed to be a question and answer website. If there’s something you genuinely want to know, please ask your question. If you just want to bloviate and condemn the political party that has a tiny fraction of its members in jail as compared to the other one (yours), please put a sock in it and go play someplace else. Adults are talking here.",
Tim Dees,"If you commit a crime in any state, do you spend the remainder time in that state?","If you commit a crime and are arrested in State X, you will be tried according to the laws in State X and subjected to their correctional system. That means serving time or reporting to a probation officer in State X. In some cases, the court may allow you to serve a probation term in your home state.",
Tim Dees,How can I obtain a police report from 1985 in my town?,"Go to the police department and ask if the report is still on file. Most agencies archive their reports to save the cost of storing paper. In 1985, the archive medium most commonly used was microfiche. If the report is still available, it will be on a folio or reel of images of hundreds of other reports.",
Tim Dees,Have you ever been given morphine at a hospital or as a prescription and how would you describe in detail what it was like?,"I was given morphine after surgery. The surgery was one that had a historically difficult and painful recovery. The medication was dispensed through a patient-controlled anesthesia (PCA) device, where I could get a fresh dose by pushing a button. After getting maxed out for the hour, the device locked me out until I was “eligible” for another dose. I have never been a fan of chemical recreation. I’ve never used marijuana or any recreational drug. I voluntarily gave up alcohol in college because I didn’t like the feeling of being drunk or having the hangover afterward. I rarely take pain medication, to include OTC drugs like aspirin and ibuprofen. My first impression of morphine was “I can see how people can get hooked on this.” I felt floaty, wonderful. I still felt pain, but I didn’t care. I really liked where I was and wished I could stay there. This brief experience was considerable insight into the psychology of addiction. I wasn’t given any anti-emetic in my IV, which I later learned was a standard practice. This is because morphine often causes vomiting. When I ate my dinner, some of it came right back up. Vomiting is, for me at least, usually a traumatic experience, accompanied by nausea and discomfort. This vomiting was almost passive, no more uncomfortable than burping. I was very disappointed when the nurse came in and told me they would have to switch me to Demerol since the morphine was causing vomiting. The Demerol yielded no euphoria, but it also didn’t touch my pain. My surgery was on a Friday morning, and I wouldn’t see my surgeon until Monday. As soon as he showed up, they discharged me with oral Vicodin for pain control. It didn’t work any better than the Demerol. I haven’t had any morphine since that episode 30 years ago, mainly because I haven’t had any injuries or surgeries to need it. But, if I wind up with a painful injury again, I’ll be asking for morphine.",
Tim Dees,Are there any wealthy people who become police officers?,"One of our cops was a wise and knowledgeable investor. He started out putting 25% of his take-home pay into mutual funds. Those did well, and he started reading The Wall Street Journal to spot individual stocks he thought would do well. By the time I knew him, he had $100,000 retirement funds set up for each of his five children, plus a couple of million in his own investment accounts. We had several cops who invested in real estate and did well, but their real estate properties required maintenance, constant churning of tenants, and other nuisances the stock guy didn’t have.",
Tim Dees,"From a lawyer's perspective, citizens should never talk to police officers. From a police perspective, they want compliant citizens. Where is the middle ground? How much should a citizen speak to a police officer, even if they often are being tricky?","I have no fear of speaking to police officers because I have committed no crimes. The last time I spoke to a police officer in any sort of adversarial setting was when I was pulled over by a highway patrol trooper. I had a late-night craving for tacos and took my dog with me on a run to Taco Bell. It was a warm summer night, and I had all the windows down for the dog and the radio up loud. When I saw the reds and blues come on, I assessed the situation and thought, “I would have pulled me over, too.” He said I was driving 42 MPH in a 35 zone, which surprised me not at all. Actually, I thought the speed limit was higher. The trooper asked me for my paperwork and made small talk for a minute. He was assessing me as a drunk driver. I’ve made hundreds of DUI arrests and knew exactly what he was doing. I had no hesitation about answering any of his questions as I had nothing stronger to drink than Coca-Cola. I don’t drink alcohol. Within a minute or two, I was back on my way home. If I had a suspended driver’s license, no insurance, had been drinking or smoking weed, or had a dead body stashed in the trunk, I might have been less forthcoming. However, I know that most crooks lie badly. They tell inconsistent stories that get blown up as soon as the officer runs their driver’s license or criminal history. I think most cops appreciate civility. They don’t expect you to confess to all your crimes. Just don’t tell outrageous lies, don’t threaten the cop with your lawyer or your friend the mayor, and don’t try to conceal your open beer or joint in the car seat, because the cop is going to see it and you’re going to have a damaged car seat. Roll down the window (don’t do the “I can talk to you through the upper two inches gap” game), hand the cop your license, registration and insurance when asked for it, and if you don’t want to answer other questions, just say so. This is a business transaction, nothing more. No matter what happens, the words “polite and cooperative” in an arrest report or in the officer’s notes on a citation have never hurt anyone in court.",
Tim Dees,"Are there real night courts that operate late at night or from midnight until early morning, or is this a fictional thing invented by the TV show Night Court?","They’re real, but only in big cities where the local laws require defendants to appear immediately before a judge and the volume of arrests demands a courtroom running on a second shift. It’ not a high-status position. Judges assigned to night court are usually hoping to get an assignment to a daytime courtroom.",
Tim Dees,How do investigative reporters prove their identity to the police? I'm writing a book and don't want any mistakes on how their jobs work so anything will be nice.,"Members of the legitimate press have press ID cards. In some places, these cards are issued by the police. Self-appointed “investigative reporters” may have more difficulty. They will often make their own ID cards and then be insulted when the ID doesn’t get them past the police perimeter line.",
Tim Dees,"If I receive video evidence from the police department of a crime being committed, with me being the victim, is it legal to post the video on social media?","If the police can give the video to you, you can probably publish it anywhere you like. I’m assuming there are no statutes in your state forbidding this.",
Tim Dees,"Im skeptical someone may have filed a police report against me, when would I hear from law enforcement if she did?","Not necessarily. Lots of police reports or crimes are evaluated as not meriting further investigation of follow-up. That can change if one of the complainants demands follow-up, but otherwise the report goes into file along with the other several thousand taken that year.",
Tim Dees,How many police departments were defunded during the peak of the Defund the Police movement and what were some notable examples?,"I don’t know of any law enforcement agencies that were completely “defunded.” Minneapolis and Seattle PDs had some money removed from their budgets and given to “woke” causes in the community that were considered at odds with the police. Within a month or two, all of the money transferred out of the cop budgets had been returned, plus more. The community discovered the stabilizing influence the police have, even when some groups regard the police as oppressive. There may be agencies that can stabilize a community more effectively than the police, but they won’t spring up out of the ashes. They will need to establish themselves in their communities gradually, and show they can make some services of the police redundant.",
Tim Dees,"Do police officers need a search warrant to take your cell phone during an arrest? If not, can they access its data without your permission? How does this process work?","Police can generally seize a cell phone at the time of an arrest without needing a search warrant. The phone is often sealed in a Faraday bag so it can’t be wiped or accessed remotely. If the police believe that the phone contains evidence of a crime, they can seek a search warrant for the phone. Otherwise, the phone has to be returned in the same condition as found. There is no official time constraint for this. Each court hearing the case determines what is a reasonable interval.",
Tim Dees,"How are courts/law enforcement dealing with the modern American phenomenon of ""I'm mentally ill"" being used as a universal excuse for abusive criminal behavior?","The classic insanity defense shows up a lot on TV dramas, but it’s not used that often in the real world. “Sane” is a legal term, not a medical one. A sane person knows what they are doing, and knows whether it is right or wrong. To be ruled “insane,” a mental health professional (usually a psychologist or psychiatrist) must perform an examination and make a determination as to whether the person can understand those principles. Defendants can try to argue they are of diminished capacity because of their depression, their anxiety, or their illicit drug use or alcoholism, but those defenses rarely work. You’re supposed to seek help for your depression or anxiety before you embark on a life of crime. Voluntary intoxication by drugs or alcohol has never been a valid defense.",
Tim Dees,"When the police are looking for a missing person, what things (categories) make that missing person classed as ""vulnerable""?","“Vulnerable” usually points to physical or cognitive deficits that makes it more likely that the missing person can be victimized. Children, who are usually of inferior size and intellect, almost always qualify. Senior citizens might be classed as vulnerable if they are physically handicapped or suffer from cognitive decline. Other mentally or physically handicapped people could be classified as vulnerable, as could people suffering an intense personal trauma, such as the recent death of a loved one.",
Tim Dees,"Transferred probation, was going to go back, decided to keep reporting in new state, old state put a warrant out, both states had a phone meeting but Iwas too scared to answer the phone. have no warrant for probation and case is closed in home state?","I’m not sure what your question is, but “too scared to answer the phone” is not going to work well as a defense to absconding from probation, which is what you’ve done. You don’t get to decide which state you’ll serve your probation in. You ask the court—nicely—if you can change residences. You’ve definitely got an arrest warrant pending, and I wouldn’t be surprised to learn the judge put a “no bail” clause on it. That means the next cop who runs across you is going to arrest you and you’re going to be held until the judge has seen your smiling face. The criminal justice system is not flexible. Don’t think it marches to your personal drum.",
Tim Dees,Can the police alter an autopsy report to make it look like it’s in their favor even if it's illegal?,"Autopsy reports are made by the medical examiner’s office, which is completely separate from the police and/or sheriff’s department. Someone at the law enforcement agency could alter their copy, but any testimony about the report or the autopsy it described would still come from the medical examiner. Someone would speak up about the discrepancies.",
Tim Dees,Is it legal in Pa for law enforcement to limit the hours when a report can be filed? Our school district now has it's own internal police department. They are reportedly a legit dept. The issue is they are only open during school hours.,"A school police department may not operate 24 hours per day, since the schools are usually daylight or daylight-evening operations. It is not reasonable for you to expect the school police to open after hours solely so you can make a report. Your report will be the same the following day, when the school police offices are open.",
Tim Dees,"What is the purpose of the FBI when they destroy crime scenes, cover up crime they are guilty of, why does America need the FBI for? Why does the FBI get paid for being domestic terrorists and traitors?","Do you have some actual examples of what you claim, or are you just parroting what your favorite political idealogue mumbled?",
Tim Dees,"How long will 4 hits from a THC cart, 50 percent THC last in my system if only done one day a week?","You’ve received several versions of advice that include drinking a lot of water and various other dodges to detection. The people who supervise the testing and who devise the test kits have millions of instances of experience at defeating he efforts of the people who are trying to conceal their drug use. You think of a new scam, they work in a countermeasure. They have many years’ worth of head start on you, as you’ve just started to think about this. I have to assume that the reason you’re concerned someone might find out about the “4 hits from a THC cart” is because you got in trouble with the law and you’re now forbidden to consume controlled substances and probably alcohol. Your desire to consume marijuana is apparently greater than your desire to avoid punishment. Have you considered that you might be addicted?",
Tim Dees,Has there been cases in which the police have altered autopsy reports or interfered with autopsies to make it look like it’s in their favor?,"Probably, but I can’t give you an example. The medical examiner’s office operates separately from the police department, and there’s not much opportunity for conspiracy.",
Tim Dees,Where can I buy a real Arizona ID?,"The Arizona Department of Transportation Motor Vehicle Division can help you with that. In fact, that is the only source for a “real” Arizona driver’s license or ID card. If you’re planning on using “I Alledgedy Use the Person David Stariha” for your name, expect some push back.",
Tim Dees,I was charged with felony escape for being 10 minutes late for work release after 30+ times. It has prevented me from a good job. What can I do? I want it off my record and file charges against the police.,"You won’t get the charge “off your record.” You were booked on the charge. Learn to live with it. Unless your criminal record is truly horrible, this strikes me as a charge the prosecutor will be happy to plea bargain to a misdemeanor. You’ll have another conviction, but it will be for a far less serious offense. I’m wondering what charges you think you can bring against the police. The police did their job. You just resent the lack of a longer grace period. I’d make it a point to get to all future legal obligations an hour early and live the life of a model prisoner/probationer. Otherwise, there is a lot of jail in your future.",
Tim Dees,"If we exterminated gang members, people I'm jails/prisons, homeless people, and illegal immigrants, how amazing would our country be then? Go trump!","Substitute Jews, Blacks, Muslims, and homosexuals, and you have the Holocaust. Trump’s America would look like Nazi Germany. I don’t think the comparison is accidental.",
Tim Dees,"When a cop pulls you over, do you have to physically give them your license and registration? I just show it to them.","Our statute said you have to “surrender” the license, registration, and proof of insurance to the officer. I has a few people tell me they only had to show it to me. One would jerk it away every few seconds so I would have difficulty recording the information on it. He thought this was very clever. Until I had your paperwork in hand, you didn’t have any. That is what your booking form would reflect.",
Tim Dees,How did I get 14 warrants with 14 tickets I never received about a dog at large when I do not own a pet?,"I have to guess that someone got 14 tickets in your name. You should be able to defend yourself by comparing your signature against the ones on the citations, or having the issuing officer describe the person he issued the tickets to.",
Tim Dees,"How likely is it that my co-worker, who was a security guard, worked as a secret service agent for President Reagan?",Not very. The Secret Service is highly selective. Agents who have worked the presidential protection detail are in high demand as executive protection and security consultants on retirement. I can’t imagine one taking a job as a security guard. Here’s a test: ask them what Reagan’s Secret Service code name was: Rawhide.,
Tim Dees,How do I ask a female if she would allow me to take naked pictures of her at my home?,"From a distance, with no obstructions between you and the exit.",
Tim Dees,"Where in the US should I become a police officer (preferably county cop) if I want a relatively quiet and uneventful career? I’m thinking Montana, North Dakota, Wyoming, etc.","Places like you describe have a slower pace of life, but come with their own hazards and complications. Work for a county sheriff’s office in one of those states, and you will frequently find yourself the only deputy on duty in the entire county, or if there is more than one, your backup is 75 miles away. You will often be out of radio range. If you’re good at your job, you’ll be busting people for poaching, human trafficking, selling stolen property, possession and manufacture of illegal drugs, and lots of other crimes. Those people will know you’re working mostly alone, and some of them will try to overwhelm you and kill you. You won’t be paid well. You may have difficulty living on the economy. There may be people who offer you bribes to simply be in another part of the county on a certain day and time.",
Tim Dees,"Before the 6 month police academy starts, should future officers do a two week course studying human rights and Fifth Amendment rights and if they can't pass a written exam test on these 2, they can't go on to the 6-month Academy?","I don’t think such a course would be all that meaningful given prior to commencing academy training. My half-baked idea is to form a training program for law enforcement officers based on the model of the ROTC. Students would have a minor in law enforcement and take classes every semester in law, tactics, interviewing, etc. Their academic major could be anything they liked. There would be a physical training component to ensure they were physically fit for duty on graduation. During summers, they would attend practical training in firearms, emergency vehicle operation, defensive tactics, and other practical skills. Classes would emphasize the WHY of each issue, rather than just the HOW. Civil rights controls would be incorporated into every lesson. On graduation, the graduate could market themselves to any law enforcement agency in the country. It’s expected that most would put on a two- or three-week course for new hires on their own internal procedures and laws.",
Tim Dees,Why are emotionally unstable cops with proven histories of harming people and hurting investigations allowed to remain on the job? If they aren't why does almost every officer investigated show they have committed infractions and broken laws prior?,"These things happen, but considering the 800,000 or so law enforcement officers in the United States, they’re relatively rare. Do you have evidence of large numbers of “emotionally unstable cops harming people and hurting investigations?” Can you demonstrate that “almost every officer investigated show they have committed infractions and broken laws prior?”",
Tim Dees,"Someone is on felony probation out of Georgia but got it transferred to Louisiana now. If they get in trouble for a misdemeanor, which state laws do they fall under?","If their probation is now under Louisiana jurisdiction, they’re responsible to the laws of Louisiana.",
Tim Dees,"If you haven’t received a criminal summons and it was unserved since didn’t have address, but there is no warrant with police and if you stall addressing it a year later instead of 4 mos after accusation is it better chance to dismiss or quash?","I’m not sure what you’re asking. “Dismiss” and “quash,” in this context, are essentially the same thing. If the case is still alive, meaning the prosecutor’s office has not asked the court to dismiss it, they’re still looking to serve the criminal summons on you. If the court believes that you are being purposefully evasive in being served the summons, it can issue a warrant for your arrest. Then, instead of coming to court on your own and leaving afterward, you sit in jail until it’s time for court and you’re led into the courtroom in shackles. I know which way I would prefer. If you’re responsible for some wrongdoing, step up and be responsible instead of dodging the paperwork like a coward.",
Tim Dees,I was arrested for driving under suspension 3rd at a gas station on two different cars. I was never seen driving either car with it begin in a private parking lot. Can they use video from the store?,"Video from the store, from other patrol cars, from passing surveillance satellites—it’s all admissible. A better solution is to straighten out whatever is the problem with your license until it’s valid again, and not to drive until.",
Tim Dees,Has anyone ever answered the door with revealing clothes or naked?,"Yes, this is pretty common behavior as observed by cops and delivery folks. Some people get off on it.",
Tim Dees,Why don't we just double the police force to make everyone twice as safe?,"There are several reasons, the most important being that the desired result wouldn't happen.",
Tim Dees,"If I’m making a left turn and there were no cars in view while making it and while my turn is almost complete, and someone speeding through an intersection hits the back of my car, who’s at fault?","If they’re exceeding the speed limit and did not use due care to avoid hitting your car, the other driver is liable.",
Tim Dees,Why would a clerk not be able to find a warrant I know exists?,"It’s still sitting on a detective’s desk, or it’s been misfiled, or it’s in the hands of some other agency. I could probably think of more reasons.",
Tim Dees,What can you do if a former sheriff sets you up and you have proof of it?,"A former sheriff has no law enforcement powers unless he’s gone to work for the same or another law enforcement agency. If he is improperly exercising his police powers, contact the attorney general’s office in your state.",
Tim Dees,Are detectives a lot smarter than patrol officers?,"Oh, God, no. A detective is a police officer who has been assigned to a role where he or she works in plain clothes and follows up on crime reports. His role differs from that of the uniformed patrol officer who is the first responder to incidents and creates those crime reports. With the exception of federal agent types who work for agencies where there are no uniformed personnel, all detectives were uniformed patrolmen first. In many cases, they’ll be uniformed patrolmen again. Smaller agencies often rotate the detective assignment, so whoever is the detective has that assignment for a year or three, then moves back to patrol to be replaced by another patrolman. Detectives may be assigned to the role for showing exception skill in investigations. They may also be there because they keep falling asleep if they’re assigned to nighttime patrol. They could have child care issues that are incompatible with a rotating day/night patrol schedule. They might have good political connections to get them assigned to a more prestigious role, one that doesn’t require “chasing the radio” by going call to call. The detective’s job may appear more cerebral than the patrol officer’s, but most arrests will be made by patrol officers, even those on warrants applied for by the detectives. If the detective obtains an arrest warrant but does not know immediately where to locate the suspect, they’ll route it to be filed in Records, and their suspect will get busted the next time patrol runs across him. I worked for a police department with 300 sworn officers. Three of us were card-carrying members of Mensa. None of us were detectives, mostly by choice.",
Tim Dees,Why do police always refuse to listen to suspects who say they didn’t do anything?,"You may find this difficult to accept, but criminals have been known to lie.",
Tim Dees,Democrats know they can't win without another massive fraud and cheating scheme. Yet they don't know that people are prepared this time and are closely watching. Do they still think they'll get away with it?,"There were over 60 lawsuits filed by Republicans accusing Democrats of fraud in the 2020 elections. The majority were dismissed outright. A few found minor, non-governing valid complaints. There was no “massive fraud” on the part of the Democratic party. I draw your attention to the pending criminal trial of Donald Trump for trying to manipulate the election in Georgia, and his involvement in the insurrection against the U.S. Capitol. Those activities fall under “massive fraud.”",
Tim Dees,How do police departments screen for bigots?,"Most law enforcement agencies administer a written psychological screening test and some mandate one-on-one interviews with a psychologist prior to hire. Racist language was tolerated when I was a rookie in 1979. One sergeant was well-known for it. When I purchased my first off-duty gun, a .38 Special two-inch revolver with a nickeled finish, he saw it and proclaimed it a “nickel-plated nigger killer.” He advanced to deputy chief. No one ever called him on his language, although he would condemn most any other employee who said similar things. If an officer demonstrates a pattern of racist behavior, he can be investigated and fired. This happens far more frequently these days than when I was a new guy. Not long ago, I read about an officer being fired when racist language was found in his private messaging traffic on his personal phone. There aren’t a lot of places for a racist to hide these days.",
Tim Dees,Why is there no warrant for absconding probation? I’ve had multiple police contacts.,"What your underlying charge (the reason you are/were on probation) was and how far you are/were from the place where you were convicted may be governing here. Unless you were convicted of a heavy felony like rape or manslaughter, the court and probation agency aren't interested in investing much in the way in resources on you to get you back before the judge. For example, if you were convicted and serving probation in Los Angeles County, no one may be motivated to fetch you back from any farther north than San Luis Obispo County (about 200 miles away). LA County Probation will put a flag on the warrant entry indicating how far away they’ll go to bring you back (which isn’t extradition until you cross a state border). Any further than that, and the cop who stops you gets a message of something like “out of retrieval” that tells him not to bother arresting you. This doesn’t mean that your warrant goes away. It remains until served or recalled. LA County Probation will mess with you long distance in every way they can, notifying any background investigators or other vetting agencies that you are a fugitive, and that they could show up to jerk you out of your socks at any moment. They don’t dad that they will never bother to do so. Until you come back and surrender yourself on the warrant, or get busted by LAPD or LASD, you’ll walk around wanted but not in custody.",
Tim Dees,"In PA, how long do the police have to serve a warrant for your arrest before it is too late?","Forever. Arrest warrants are valid until served or recalled. Much as you would like to believe that warrant is going to go away, it’s not going to.",
Tim Dees,"Why are there so many corrupt federal agents? Is it the culture of federal law enforcement to simply do as they please due to a lack of oversight, were they given carte blanche to violate anyone they deem morally unfit, not pro America, unproductive?",How many corrupt federal agents do you personally know of? How many is “so many?” What is your source of information?,
Tim Dees,I had a sip of whiskey to try it. Probably equivalent of like 2 sips. Will it show up on a breathalyzer?,"There are some uncited variables here: If your concern is to show a zero blood alcohol, you could be in jeopardy. Your blood alcohol level is unlikely to be especially high many hours after a small ingestion of alcohol.",
Tim Dees,"If someone says that they want to vomit in front of my door, can I press a charge on it?",That would depend on how the local statutes are worded. The threat might fall under terroristic threats or disturbing the peace. The larger issue might be getting a judge to take it seriously enough to sign an order to deprive the suspect of his freedom.,
Tim Dees,I live in an apartment where you need parking permits. Can you be towed even if you have it in your window?,"If the property is properly posted for towing vehicles without permits, I doubt the local law has any “see it from the window” exemption. If you find one, please let me know.",
Tim Dees,Do police officers and other government official jobs pay taxes as well?,"Yes. Police officers can claim as business expenses unusual items such as uniforms, some firearms, practice ammunition, training expenses, etc., but they have to file tax returns like anyone else. I don’t know of any government jobs that ae exempt from paying taxes.",
Tim Dees,Do law enforcement officers usually escort people to mental hospitals?,"This depends on local policy. When I was an EMT in California in the 1970s, we frequently transported people under mental health commitment to the state hospital in Napa, about 70 miles away. If they were not voluntary, we could put them in leather restraints. I had only one mishap with an unrestrained patient who police ordered transported to the ER from his home (that one cost me a broken wrist), but I heard about others with more grim outcomes. When I was a cop in Reno in the 1980s, we transported anyone we felt was in need of mental health evaluation. They would not have been taken in an ambulance unless they had other critical injuries. If there was some risk of violence, an officer would either follow behind or ride in the ambulance.",
Tim Dees,"If I threaten to kill someone and they say come and try, will I get charged for murder if I actually do it (minor)?",Yes. The challenge is not a legal defense to the act.,
Tim Dees,"I have two misdemeanor DUI convictions dated 2014 and 2016, is there any chance I could still be hired for any law enforcement positions (Michigan resident)?","I doubt it. Right now, there are several high-profile cases where small police or sheriff’s departments hired officers with spotted work and personal histories, including excessive force complaints, DUIs, arrests for domestic violence, etc. The agencies that hired them are likely going to write a big check to the people these officers harmed. Prior DUIs have always been a red flag. Yours are fairly recent, and alcoholism is a treatable but incurable disease. If someone is prone to drink too much, police work can be a catalyst for it. I think you should look for some other type of work.",
Tim Dees,"What if law enforcement officers searched my house, my computer, and my emails without a search warrant and didn't find anything illegal?","What if? Are you asking about your civil options, criminal liability, personal affrontage, what? I suspect there is a little more to this situation than you are letting on.",
