Name,Question,Answer,Image
Shraddha Nanchahil,What are some uncommon stock market facts most investors/traders don't know?,"The market’s greatest gift isn’t profit, but the unyielding clarity it demands of us. The market will demand from you to have clarity around who you are being on a day by day basis. If you are not clear with yourself about your trading plan, about your trading goals and most importantly about your trading habits, the market will teach you but it will be expensive lessons. Demand clarity from yourself before the market demands it from you.",https://qph.cf2.quoracdn.net/main-qimg-327bebf9444e0b3a8eda0f00a1242bd4
Shraddha Nanchahil,What are the skills / knowledge needed to become a good day-trader?,"Patience and perseverance are the silent warriors of trading, quietly leading you through the storms to brighter days. They are not flashy but they are the back bone of any trader who has made it through the storm. Every set back, every hard day, that’s your training ground. It is in those moments that champions are made. You want to see brighter days? You have got to fight through the dark ones with everything you have got. No excuses, no shortcuts. Stay focused and push through.",https://qph.cf2.quoracdn.net/main-qimg-eea057f73b577a3f1fa71ec6c13a1171
Shraddha Nanchahil,"If you can’t beat the market, why are there so many successful day traders?","It’s not the market itself that beats the trader, it’s the trader’s own response to the market that causes the loss. When you can take responsibility for your trading, you stop vilifying the market because you recognize that the market is not out to get you. The market is simply doing what it does, you simply get better at responding to the moves that the market makes and make risk managed decisions accordingly. The market does not beat the trader but rather the trader’s own mind and emotions do the worst damage if they are not under control. Once you are awaken to this, you begin to see the market objectively, trade more rationally and navigate the market with more ease.",https://qph.cf2.quoracdn.net/main-qimg-cb0424feb036c0656dfc8ec01818969e
Shraddha Nanchahil,I lost 65k in a single day in trading should I stop trading or start with a new strategy?,"You have not mentioned the capital used by you. Wins and losses are calculated in percentage on capital. 65k loss can be 1% loss on some capital or it can be 10% loss on another. Wins feed your confidence and losses develop your character. Do not judge me by my successes, judge me by how many times I fell down and got back up again. It is a fine balance where you must be careful to not let your confidence run wild and have it turn into an overinflated ego where you think you can’t lose nor let your losses get you discouraged and doubtful of your abilities. The only difference between a professional trader and an amateur trader is that the professional has failed more times than the amateur has even attempted. Persisting through failures is what separates the profitable trader from the unprofitable trader. Too often in the world of trading, this is not highlighted and talked about because it is not marketable or enticing but it is the truth that every trader must embrace along their journey.",https://qph.cf2.quoracdn.net/main-qimg-77ce1e51821a53a194b3e8cf2c7d4c05
Shraddha Nanchahil,What's it like to be a professional trader?,"Trading is a lot like boxing. It isn’t about how hard you hit but rather how hard you can get hit and keep moving forward. Trading, just like in boxing, it is guaranteed that you will take hits to the face, you will get knocked down, you will lose money, maybe even blow various accounts but it is the perspective and heart that will drive you to get back on your feet and continue to fight. Traders who are afraid to take losses are like boxers who are afraid to take punches, doesn’t really make sense, does it? Embrace the hits, embrace the losses, remember your plan and trade your plan.",https://qph.cf2.quoracdn.net/main-qimg-bee4236ccd445a08ba737001e54983c9
Shraddha Nanchahil,Who are some of the most successful and richest traders of all time?,"Top 10 richest traders : These people came from humble beginnings and at one stage didn’t know anything about trading. If you think making 10000 in a day makes you a profitable trader, you are wrong. What if you just got lucky? What if your analysis was way off but somehow the markets just went in your favour? That’s not a profitable trader, they are just lucky. Without the solid foundation of the basics and without a proven strategy, you will lose the money faster than you made it. The goal in trading is to be consistently profitable from month to month and from year to year.",https://qph.cf2.quoracdn.net/main-qimg-716267fc2a715108b6808d8b0c85a0a3
Shraddha Nanchahil,"When trading is easy, then why is 90% trader in loss?","Are you sure you want to be a trader? Or are you just looking to make easy money? Because if you are looking for easy money, you won’t find it here. “But trading is just clicking a few buttons on your phone or computer right?” Wrong. It’s not a game and there is a reason why 90% of traders fail. If it were easy, the statistics should be the other way round right? 95% should be profitable and only 5% fail. That’s why just a handful of people who want to succeed bad enough ever really make it. Because they are the ones who put in the work and time required to master this high income skill. If you are lazy, undisciplined",https://qph.cf2.quoracdn.net/main-qimg-cedd51d5edb4aee4fd5455d125bbaf1b
Shraddha Nanchahil,What skills do you need to become a stock trader?,"Your trading will never change until you change something you do daily. Successful traders are not born different, they just have better habits. If you want to improve your trading, improve your habits. Challenge yourself to identify what habits are no longer serving you in the pursuit of your goals and do the work to replace them with habits that will help you more in the direction of your goals. Too many traders want to be consistently profitable but are not consistent people. First develop the habit of being consistent outside of trading so that you become the type of person that is consistent. With that identity level shift in psychology, you will more easily translate and apply the proper habits into your trading over time. If trading is 80% psychology, build the habits that will forge your mindset and psychology to be sharp and agile. Learning the technicals is the easy part. Building the right habits is the hard part and is also the reason most traders fail and end up quitting.",https://qph.cf2.quoracdn.net/main-qimg-22e0b8c472ef79602a1f8dbc05f16c67
Shraddha Nanchahil,Why do 90 percent of stock traders quit in the first few months?,"Stop focusing on goals like : I want to make 10000 in a day. I want to make 100k in a month. I want to make 1 million in a .. Here is why people quit trading so easily. They are too focused on the results instead of the process. Focus on getting the process right and the results will follow. As traders what you should focus on are the things within your control. So focus on sticking to your trading plan. Practice good risk management. Get better at managing your emotions. It’s inevitable that you will succeed one you learn to focus on these things and not the money. The bonus is that you will be able to stay unphased even when you take losses. You understand that this is a part of the process and as long as you stick to your risk management, you can lose more trades than you win and still be profitable. And it’s actually really impossible to blow your account if you trade the right way.",https://qph.cf2.quoracdn.net/main-qimg-7ee9746f6bba4b4c68d0fa54f908e306
Shraddha Nanchahil,What is the best trading strategy I can use to make a million dollars within a month in the stock market?,"If you don’t want to be a retail trader with an ego as much as the size of Mount Everest but with a trading account smaller than an anthill, all you need is a professional strategy, right? Wrong. Retail traders seem to think that it is always the fault of everything and everyone else but themselves. Let me make it simple. Even a proven and tested strategy becomes useless in the hands of an idiot trader. It’s not just about the strategy. It’s about the trader who is using that strategy. If the strategy does not work for the trader and if the trader can’t accept his/her own mistakes, nothing in the world can help. That’s why professionals make money all the time because they accept mistakes. They learn from their mistakes and they execute trading strategies that work for them. If you truly believe a magic trading strategy can work for you, you are wrong.",https://qph.cf2.quoracdn.net/main-qimg-2c023e29f138b1d560877140e88174fc
Shraddha Nanchahil,How much money can I make in one session while day trading?,"In the journey of success, short term sacrifices are the toll booths on the highway of determination. Pay the price and the destination becomes inevitable. Becoming a successful trader demands a keen understanding of the market, disciplined decision making and the commitment to the long game. The toll booth represents the sacrifices that we as traders must willingly make on this journey. One such toll booth involves the sacrifices of immediate financial gains for the sake of long term profitability. Successful traders very often forego the allure of quick profits in favour of adhering to strategic trading plan and risk management. This may mean passing up on seemingly lucrative but high risk opportunities in favour of preserving capital for more calculated ventures. Additionally, the toll booths on the trader’s highway demand the sacrifice of time and effort for continuous learning. Staying abreast of market trends, analyzing data and refining one’s skills, strategies and psychology are essential aspects of trader’s commitment to long term success. This requires patience, dedication and persistence as the financial landscape is dynamic and ever evolving. Instead of thinking how much money we can make in one session, we must focus on the overall yearly gains.",https://qph.cf2.quoracdn.net/main-qimg-db9b06843fb8c9873660ebfba14b7071
Shraddha Nanchahil,What is the one thing you did or changed that made your intraday trading consistently profitable?,"Have you ever wondered why almost 99% of traders fail to become profitable? The truth is they lack the discipline and consistency to follow a plan for more than a week. This strategy hoping normally ends with no real profit and a ,loss of capital. I challenge you to try this for 3 months.",https://qph.cf2.quoracdn.net/main-qimg-9249186c479351d42b255019512d3b03
Shraddha Nanchahil,Why did you start trading?,"I was tired of the rat race. I hated spending 9 to 5 every day working on someone else’s dreams for barely enough money to survive. I hated having someone hovering over me, checking whether I am working or not. I hated reporting to someone else at work only for them to get all the credit. That’s why I need to learn a skill that could help me break the cycle. And trading was that skill. Learning to trade is not just about money, luxury, super cars or becoming a millionaire. It’s about creating freedom and a superior quality of life for you and your loved ones. If you acquire the skills to trade successfully every day, you can become a money printing machine. You will be able to earn more money than anyone from anywhere at any time. Achieving time, location and financial freedom through trading allows you to provide a better life for your family and build a lasting legacy. Trading has helped me create the freedom I longed for at work.",https://qph.cf2.quoracdn.net/main-qimg-9ef2c02a6c37d68d71f0551cc6cfb7a8
Shraddha Nanchahil,What are some ways to recover from a big loss in trading without giving up entirely?,"Do not judge yourself by your successes, judge yourself by how many times you fell down and got back again. Wins feed your confidence but losses develop your character. It’s a fine balance where you must be careful to not let your confidence run wild and have it turn into an over inflated ego where you think you can’t lose or let your losses get you discouraged and doubtful of your abilities. The only difference between a professional trader and an amateur trader is that professional has failed more times than the amateur has even attempted. Practicing through failures are what separates the profitable trade from the unprofitable trader. Too often in the online world of trading, this is not highlighted and talked about because it is not marketable or enticing but it is the truth that every trader must embrace along their journey.",https://qph.cf2.quoracdn.net/main-qimg-5e1493aa6edc56b8971d001079fe3a7b
Shraddha Nanchahil,How do I trade while working a full time job?,"Can’t trade for 6 hours? -> Trade for 2 Can’t back test for 10 hours? -> Back test for 3 Can’t manage your emotions? -> Trade with rules Can’t end the week profitable? -> Aim for 1:3 RR It’s about the small wins. Many people underestimate the power of consistency. That’s where success lies. Perfection is delusional. I get it, balancing a full time job and trading can be tough. But remember, you don’t have to be perfect. Focus on small incremental improvements. Fix your mistakes and aim to be 1% better every day. Your 5–9 is an investment in your future. Embrace the process, practice when you can and watch your trading improve.",https://qph.cf2.quoracdn.net/main-qimg-71b23ad980f6f6201474527c279f8588
Shraddha Nanchahil,How do I come out of depression from heavy loss in trading?,"When it comes to trading, there is no sure thing. Even the most experienced traders can find themselves on the wrong side of a trade and the losses are inevitable. However, what separates successful traders from those who struggle is how they respond to these losses. And too often, traders will try to recoup their losses by taking on more risk. This can lead to a spiral of increasingly large losses known as boom and bust cycle. The key to breaking out of this cycle is to take responsibility for your own trading and your own risk. This means setting firm limits on how much you are willing to lose on any given trade and sticking to those limits no matter what. It also means being honest with yourself about your own abilities and placing trades accordingly. By taking responsibility for your own trading, you can break out of boom and bust cycle and become a more successful trader. Via : Trading in the zone - Mark Douglas.",https://qph.cf2.quoracdn.net/main-qimg-47b73c0cf488bcec9b6179a1508fe35f
Shraddha Nanchahil,Why do amateur stock day traders usually lose money?,"Amateur traders force trades. This is the reason a lot of amateur traders lose money in the markets - they force trades because they are in a hurry to make money. They think that the more trades they make, the sooner they can make money - wrong! Don’t give in your greed or emotions because success lies in the quality of your setups not the quantity. Focus on high probability opportunities that align with your strategy and avoid the urge to over trade. Remember, it is better to wait for the right moment than to rush into trades out of impatience.",https://qph.cf2.quoracdn.net/main-qimg-a4f703b9675a8ea627934ad7ed78a1f2
Shraddha Nanchahil,How much money can you make as a stock trader?,"Focusing on the money is the fastest way to lose it. I have seen this happen too many times to traders who are just starting out. They get into trading thinking it’s easy, thinking it’s the magic ticket to getting rich quick. I hate to burst your bubble but it’s not. Trading is hard but it’s the most worthwhile skill that you can learn. It’s a high income skill - so naturally it should take time and discipline to learn and master. So if ever you are considering learning this skill - do it right. Don’t think about money. You need to gain actual knowledge about the driving factors of prices and so much more.",https://qph.cf2.quoracdn.net/main-qimg-27387130b460dca7875c22d695a1be01
Shraddha Nanchahil,What is the best trading advice you have ever learned?,"If you start to feel like you are invincible or that you know everything there is to know about the market, you are on your way down a slippery slope. A healthy dose of humility is essential for any trader. The markets are constantly changing and what worked yesterday might not work today. By keeping an open mind and a willingness to learn, you can stay ahead of the curve and avoid making costly mistakes. Arrogance is one of the most dangerous traps that traders can fall into. When you become convinced that you have all the answers, you stop paying attention to new information and miss out on important changes in the market. This can lead to poor trading decisions and sizable losses. Instead of getting cocky, remember that even the most experienced traders still have a lot to learn. By remaining humble and open minded, you can keep your edge and avoid becoming another market casualty.",https://qph.cf2.quoracdn.net/main-qimg-f9d0d086778201e944f5453b45cd439f
Shraddha Nanchahil,How do I get the confidence to enter the stock market?,"Even the most confident traders still lose trades. So understand that trading confidence does not translate to a higher winning streak. It translates to staying calm, collected and in control even after taking a few losses in the low. However real trading confidence comes from : Understand that confidence is an important part of trading but confidence alone with a weak trading strategy or strong strategy that does not work for you is useless. Real trading success comes from developing and back testing a strategy that works for you.",https://qph.cf2.quoracdn.net/main-qimg-52655d8b8713b908df7971b361bf47be
Shraddha Nanchahil,How can you be one of the few stock traders who beat the market?,"Do you need nerves of steel to trade? The best traders are not courageous or controlled, they are just smart and disciplined. They don’t let their emotions get in the way of their decision making because they know that it would be detrimental to their success. They don’t take unnecessary risks because they know that it is unwise to gamble with something as important as their livelihoods. And most importantly, they always maintain a healthy skepticism about everything they do and regularly second guess their own actions to make sure that they are not missing something important. That’s why the best traders are successful, not because they are immune to fear or brave in the face of adversity but because they are able to think clearly and make sound decisions even when everything around them is chaotic.",https://qph.cf2.quoracdn.net/main-qimg-c9b6ce38220b9c50ec67ff13ec1cec90
Shraddha Nanchahil,Why trading as a career?,This should scare you. 4–18 years old 18–25 years old 25–30 years old 30–40 years old 40 to 50 years old 50–60 years old 60+ years old,https://qph.cf2.quoracdn.net/main-qimg-d35d772aa3da5a3cb556c12b1b7377eb
Shraddha Nanchahil,"How do you approach risk management in your trades, especially during volatile market conditions?","Effective risk management involves a combination of intuitive decision making grounded in practical wisdom and a structured analytical approach. Common sense refers to the ability to make sound judgments based on experience and practical knowledge. Traders use their instincts and intuition to navigate the complex and dynamic markets. This may involve recognizing patterns, understanding market sentiments and anticipating potential market moving events. On the other hand, analysis is the systematic evaluation using technical and fundamental analysis methods to assess the potential risks associated with a trade. This can encompass studying price action charts, examining reports and considering economic indicators. Identifying potential losses is a crucial aspect of risk management. The aim is to foresee scenarios where your positions might face adverse market conditions. This could result from events like economic news or geopolitical tension. This helps towards understanding the magnitude of the exposure and make informed decisions about position sizing and leverage. Mitigating potential loss entails implementing strategies to reduce or offset the impact of adverse market movements. This can involve techniques like setting stop loss orders, diversifying a portfolio or using hedging.",https://qph.cf2.quoracdn.net/main-qimg-ff36adb90e17047f2624d1e66ae3b592
Shraddha Nanchahil,How do I overcome fear of intraday after taking losses in it?,"Fear comes from a lack of clarity. And clarity brings confidence. And when you have confidence you can access the flow state. And the flow state allows you to operate in a manner that generates consistent profits. To have clarity, you need to understand the skill of trading. When you learn the correct techniques everything becomes easier. And let me tell you a secret, if you are struggling, you are doing the wrong things.",https://qph.cf2.quoracdn.net/main-qimg-fd40094e893b609c96542ed315a5de07
Shraddha Nanchahil,Stock market: What are some things you wish you knew before you started trading stocks in the Indian market?,"That being a successful trader requires more than just a firm understanding of the markets. It also necessitates being able to control one’s emotions and this perhaps is the hardest of all. After all, trading is inherently risky and it can be easy to let fear take over when faced with prospect of losses. However, the most successful traders are those who are able to trade without fear, making decisions based on logical analysis rather than on emotion. This is not to say that emotions don;t play a role in trading, after all, even the most experienced traders can sometimes get caught up in the excitement of a good trade. However, the best traders know how to keep their emotions in check, and this is what allows them to be consistent over time. Thus, if you want to be a successful trader, you must first develop the skill of being able to trade without fear.",https://qph.cf2.quoracdn.net/main-qimg-78ceaf699f93f63b9e10e011974bd1bd
Shraddha Nanchahil,Why do 90% of retail traders lose money in trading?,"Trading is not a place for quick money. So you should not care so much about those traders sharing their one-time big wins because you don’t know the whole story. If I am being honest, making money through trading one time is not that hard, even a child can do it. In the absence of any kind of analysis, your odds of winning a trade is 50/50. But that’s not trading anymore, that would be gambling. You could win big once not because you are a good trader but because you just got lucky. That’s why random reinforcement can be so dangerous. It is one of the biggest reasons why 90% of traders give up so early because they think the market is out to get them. Focus on the process and the money will follow. Because focusing on the money or getting rich quickly is the fastest way to lose it all.",https://qph.cf2.quoracdn.net/main-qimg-971517336344072cacab6c4b8bc0e92c
