Name,Question,Answer,Image
David Seidman,What is a dirty secret about layoffs?,"Layoffs are usually described by the company either as a way to reduce costs or to exit an unsuccessful line of business. But in truth, they are often used to clean out a bunch of low performers all at once. Some companies have a policy that the bottom 10% of performers get fired every year. This ensures a high performance standard but also disincentivizes taking risks and sometimes fires good employees who had a bad year. So many companies intentionally avoid that kind of forced culling. But the opposite effect then takes hold: with nothing forcing managers to fire marginal low performers, they tend to accumulate. Good performers tend to have lots of job opportunities, so they leave, while bad performers are stuck. The worst get fired, but on average managers tend to be reluctant to fire people, even when it's deserved, so you wind up with an excess number of people who do just enough to not get fired. But if the company has a layoff and every manager has to fire the bottom 10% as a one time thing, the company gets rid of those lower performers without the kind of long term cultural damage that an annual culling policy creates. There are certainly short term repercussions and costs, including loss of good employees on strong teams with no low performers, and it has to be a one-time thing to work, but within those bounds it does work. You'll often see this kind of layoff when a new CEO takes over a struggling company. A second major benefit of using layoffs to fire low performers is that there's much less risk of a lawsuit. It's harder for someone to allege that they were illegally targeted for firing when many people are laid off simultaneously. But companies will never tell you this.",
David Seidman,Why would tech companies prefer to hire an H-1B employee from India as compared to a qualified professional within the USA or a US citizen?,"The big tech companies companies don't. Let me tell you all the hassles that come with hiring and employing an H1B employee. When you're hiring, if you decide to hire a candidate who needs an H1-B candidate is your best option, you are gambling that the candidate is actually going to get the visa. You're going to have to wait several months for the approval process. You're going to spend on the order of $10k in legal costs and fees, not counting the massive amounts of your own time you'll need to spend on paperwork. You get neither the time nor the money back if the candidate doesn't get the visa, which is the most likely outcome. Once you have successfully gotten a candidate hired on an H1-B visa, you've got a few years of smooth sailing — as long as the candidate doesn't move, change job titles or duties, get too big a raise, or any of several other changes that can trigger a reevaluation of the visa. If your employee wants to return home for any reason, they may not be able to return. I knew one guy who got stuck in his home country for a year! And he was British — not exactly a refugee. As you approach the end of your three years of relatively smooth sailing, go back to step 1: you have to apply again for a visa renewal. The government will not tell you how long this will take. If it gets denied your employee will have a very short amount of time to leave the country. It's not like we save on salary costs by hiring from overseas. We pay employees on visas using the same salary bands as for US citizens. We couldn't legally do otherwise, but also, you don't get the best work out of people by underpaying them. Many managers won't even consider candidates who need visas. I don't know anyone who would prefer to hire a candidate who needs a visa over one who doesn't. That would be absolutely crazy. We hire candidates on visas, which we only do rarely, because we can't find an equally qualified and skilled American. I get a lot of rude comments on answers about visas, so please keep it civil or expect to be blocked. Polite disagreement is welcome.",
David Seidman,Who earns more—a software engineer or attorney?,"I have enough good friends who are attorneys to estimate the earnings of my peers, and I know engineer salaries very well. My experience is with higher end law firms and tech companies in big cities, so that's what I'm talking about here. Attorneys make very different amounts of money depending on where they live and what kind of law they practice. At the low end, a government attorney handling procedural matters might make under six figures — less than a college hire at a FANG company. On the upper end, a partner corporate law attorney in NYC with lots of experience can make several million (tens of millions+ at the highest end). The average attorney is obviously somewhere in between. A midcareer attorney at a very good firm makes a few hundred thousand a year (“a few hundred thousand "" is kind of a crazy thing to say — that's a huge amount of money). A senior partner will make $1m+, but I'm not sure beyond that. Software engineers start out making less than entry level attorneys. But since an attorney has to be in school 3 years longer than an engineer, by the time a lawyer enters the workforce an engineer from the same undergraduate graduation year has 3 years of experience. By that point they will likely be making about as much as the entry level attorney, assuming average performance. As they advance in their careers, attorneys start to make increasingly more than engineers, on average and even for high performers. Engineers work fewer hours, though, so their hourly rates are roughly comparable. The high end gets weird. Partners typically make more than a very senior engineer or manager, but tech executives and the very best engineers can make more than law partners. Law partners are required to spend a lot of time finding new business, which many find distasteful. But partners usually have the option to work fewer hours late in their career, while engineers at the peak of their careers work more hours in my experience. Lawyers pretty much top out in the tens of millions, but engineers who found startups can make hundreds of millions or rarely even billions. So it's hard to say who makes “more” on average at this career stage.",
David Seidman,Which Facebook employee likely had the longest day after the site went down?,"It's hard to overstate how big a deal this outage is. The entire time the site is down, the company is not making money. They lost about $50m this way. More importantly, it destroyed trust in the platform. Plenty of people who are choosing between WhatsApp and Signal or Oculus and Sony, for example, are now going to pick Facebook's competitor. Facebook also has a nascent Workplace service which I would say is now dead in the water. No business can afford a 6 hour outage — that's just absolutely unacceptable. Almost certainly everyone on the teams directly responsible for creating and fixing the incident worked continuously from the moment it was discovered until they dropped from exhaustion. This includes everyone in all the related management chains up through Zuckerberg. Even once the incident was resolved, there will be an immediate focus on making sure the site doesn't go back down for any reason and on identifying and remediating the multiple problems that combined to cause the outage. They will probably have a production change moratorium in place, which requires a ton of work across the company to change every plan to roll out new features this week. That will impact marketing and sales as well as engineering, though only to the extent that new launches were planned for this week. The role of incident commander, responsible for coordinating everyone working on the incident, will have changed hands a few times. Incident response teams are prepared for this sort of thing and have procedures to hand off to a fresh person periodically. Exhausted incident commanders don't do their best work. So those folks will not have been as badly worked into the ground. The customer support and sales teams were probably working non-stop too. They probably did log off voluntarily after an extended business day because customers tend to go to sleep at night themselves (for any given time zone). The single person who had it worst is probably the head of reliability. I'm not sure exactly how their org is structured, but there's certainly a single person, a senior executive, who has full and total accountability for the site staying up. That person not only has to deal with every part of the outage, they also have to worry about losing their job.",
David Seidman,How would you rank the CEOs of Microsoft?,"It's pretty clear: Bill Gates started the whole thing. He went from a kid in a dorm room to the richest person on earth. He was CEO when Microsoft introduced DOS, Windows, Word, Excel, PowerPoint, Outlook, Exchange, Internet Explorer, Visual Studio, Xbox and MSPaint. He went out on top. Steve Ballmer presided over the decline of most of Microsoft's products. By the time he left, Windows was so out of favor that they literally couldn't give it away, IE was displaced by Chrome, and Xbox One was on track to lose to PlayStation. Only the business-oriented products remained strong. Along the way, he blew billions chasing search (Bing), audio (Zune), tablets (Surface), and mobile (Nokia). And he created a toxic work culture that drove away many talented employees. He did set in motion two key products for Microsoft's future: Azure and Surface. He should get credit for that. But it was Satya Nadella who turned those products, along with a revitalized Office, into massive growth. Microsoft is once again one of the most valuable companies on the planet. It successfully transitioned from being a company that sells software in boxes to a subscription-based cloud provider. Surface has become a first class line of business. Nadella's big acquisitions, LinkedIn and GitHub, have maintained their value and added a sensible amount of integration with Microsoft's ecosystem. There have been no multi-billion dollar debacles. I don't see how anyone could arrive at a different ordering than Gates > Nadella > Ballmer. Though I'm sure plenty of commenters will try. :)",
David Seidman,What should I major in if I want to work in the tech industry such as Facebook and Google?,"Computer Science, no question. Google hires all kinds of people for all kinds of work, but it has more trouble hiring engineers than any other role. If you have any talent for software development, or related fields like data science or security, that's the best way in. If computers aren't your thing, you might consider marketing or sales, since tech companies of all sizes hire lots of those people as well. There's more competition for these positions, but they are probably second best to engineering.",
David Seidman,How fast do Google employees get a replacement or new laptop/phone if it’s broken? Is there a KPI on these requests?,"There are loaner laptops readily available, so if your laptop breaks you use one of those while they get you a new laptop, which can take a couple days. They were cheap Chromebooks, but serviceable in a pinch. Everyone I knew who had a company-paid phone used their personal device and just had the company pay the bills. Beta versions of upcoming Pixel phones were much coveted, but the downside was that if it broke you might not get another one, ever, or not for a long time, because they didn't manufacture many of them.",
David Seidman,Why are Facebook and Google still trusted after all the spying scandals?,"Because most people know the quid pro quo they're signing up for: you give up your data, you get free web search and social media. And email, and maps, and… Most people aren't particularly sensitive about their privacy on most topics, though things like personal finances and medicine are a different story. So they don't really mind that Google knows they like vintage Russian dolls or triathlons. “Who cares?” is the typical attitude. Politics is one of the exceptions. When Facebook screwed that up with Cambridge Analytica, they did pay a price. After the scandal, trust in Facebook dropped by a whopping 66%.[1] The stock dropped 20% and user growth was at its lowest rate ever, [2] with growth mostly coming overseas where the scandal is less relevant. A small portion of the population, perhaps 1%, cares very strongly about privacy in all things, and most of the population cases strongly about privacy in some things. But on average, people just don't care.",
David Seidman,What do mediocre employees do that the best employees don't do?,"“Not my job"" Mediocre employees show up every day, do a fine job, collect their paycheck and go home. When work arises that's outside of their job description, they shrug and say “sorry, can't help you with that.” There is nothing wrong with this — the company is getting what it's paying for. Great employees take ownership. They say, “let me figure this out"" or “let me find the person who can help"" — and they do. If they transfer a problem to someone else to resolve, great employees check in to make sure that person is doing a good job. Great employees don't just do work, they solve problems, whether it's their job or not. It's true that some companies don't pay any more for great work than they do for mediocre work. Those companies tend to find themselves without great workers. Edit: I’ve gotten many comments to the effect of, “But employers don’t reward good workers, so why put in the extra effort?” Read the last sentence again: when great workers aren’t rewarded, they go to work somewhere else. There are almost always plenty of job opportunities for high performers. Caveat: I can only speak for the North American and Western European job markets; things may be different elsewhere.",
David Seidman,What are some secrets about working for big tech companies that you didn't know before joining those companies?,All those complaints you have about their products? The people working there complain about the same exact things. Microsoft employees complain about how slow Outlook is. Google employees complain about everything changing all the time. Salesforce employees complain about how hard our products are to use. So why don't we do something about it? There are a few possible answers: But none of that keeps the employees from complaining.,
David Seidman,What should be the first step I should take if I am informed that my personal data with a company has been leaked?,"Sign up for the free credit monitoring. Most likely your info will never be used, either because not enough sensitive data was stolen or because, with millions of victims, the attackers won't get around to stealing from all of them You may also want to stop doing business with the company. No company's cyber security is perfect, but some companies are better than others.",
David Seidman,Do tech companies care about personal projects when hiring programmers and engineers?,"Yes, absolutely. Personal coding projects on a resume make it stand out. I almost always browse the repo of any decent candidate who has one. If there's significant code there, it's a big plus. However, it can work against you if your code sucks. If I look at your latest code and it has obvious bugs, I'm a lot less likely to give you an interview. If all of your commit messages are “fix bug”, “really fix bug this time"", and “asdf"", you're not showing good engineering practice, and I'm less likely to hire you for any position beyond entry level.",
David Seidman,Why do so many people want to remain working remotely and not return to the office?,Most of my team members who want to stay remote cite the following reasons: They generally don't mind the physical environment at home and are fine with the loss of water cooler socializing. Not everyone wants to remain remote but these are the common reasons for people who do.,
David Seidman,Do internal recruiters often low ball candidates for a software engineering position?,"The recruiter wants to make the lowest offer that the candidate will accept. Very few candidates will outright reject a lowball offer, unless they have other offers. In a noncompetitive situation, most candidates who think their offer is too low will negotiate and demand more. The company can then decide whether to pay it, stick with their initial offer, or something in between. In my experience companies are only willing to do one round of negotiation unless the candidate is extraordinary. After that it becomes “take it or leave it”. Usually the second offer is the best one the company is willing to make. There may sometimes be more negotiation about nonmonetary things like working from home (pre-COVID), which may even take place after the offer is accepted. In a competitive situation, the company will usually make its best offer immediately. Or, sometimes, the company will make a middling offer while asking the candidate for proof of the competing offer. This catches candidates who are exaggerating the competitive offer, which happens occasionally and would happen more if companies didn't guard against it. A company that lowballs a candidate in a competitive situation will likely lose the candidate, which means throwing away all the time spent recruiting them and leaving the position unfilled for longer. Larger companies will generally have an allowable offer and salary range for a given position. For entry level employees this may be completely fixed, with no negotiation allowed. The recruiter also needs to satisfy the hiring manager. The hiring manager has considerations other than saving money. If the candidate's salary is lower than their market rate, the manager will need to raise it before the candidate (now employee) figures that out, becomes unhappy and probably leaves. Raises often come from a smaller pool of money than initial offers, so managers would rather make a decent initial offer that will keep the employee happy. I've generally had the opposite problem: we make a big offer to a candidate, then that person is surprised when they don't get further raises. This may be biased because my experience is at big tech companies with highly competitive candidates, though.",
David Seidman,What was the most ungrateful reaction you've seen when an employee got a raise?,"In all my years of management, I've never had anyone express any negative sentiment after hearing their raise and bonus. Even low performers who didn't get much raise or bonus didn't expect to, and were often happy to get anything at all. There is one exception. I had an employee who was promoted from hourly to salaried. I was really happy for him, until he told me that his take home pay actually went down! He had been working a lot of overtime, which was unusual, and when he went on salary he stopped being eligible for overtime pay. So even though his base compensation went up, his actual compensation went down. We found a way to make it right with him.",
David Seidman,What did tech giants discover after more than a year of mostly remote work?,"There are some widely agreed discoveries and some widely agreed open questions. Remote work isn't a total disaster. It's at most a minor downgrade, most of the time, and in many ways and for many people it's an upgrade. There is much less commuting overhead, it's easier to work your hobbies into your workday, it's easier to travel (within what COVID allows), and you see your family more. We are learning over time to be more effective. We're getting better at using all the features of Zoom/Meet/Teams. We're figuring out ways to gather socially and to encourage innovation and spontaneity. Those improvements are accelerating as the software improves and becomes more widely available and as good ideas spread throughout the industry. New employees and junior employees are often struggling quite a bit. They aren't picking up on cultural norms or building connections. Because this often affects only one team member at a time, it can fly under the radar. The shift to remote work and generally remote everything is completely disrupting almost every company's business model. A quality online experience is suddenly a critical part of many traditional businesses' customer demand, and businesses are adding pickup and delivery features across the board, all of which depends on new technology. Customer bases are shifting radically too, as businesses like bars go bankrupt while companies making webcams are getting rich overnight. It's clear many of these changes will be permanent. The divide between knowledge workers and service workers is even more apparent and troubling than before. “I'm fortunate to be able to work remotely"" is almost a cliche now. But it hasn't stopped us from ordering from DoorDash and Amazon constantly. The long term effects of remote work are still unknown. Whether a company commits to permanent remote work or a hybrid model, either way is a gamble. The main exception is companies whose business model is tied to remote work. There is zero chance Zoom is going to require their employees to come to an office. Similarly uncertain is the pay model. Right now companies are still paying more to people who live in high cost of living areas. Employees are upset about that, because their labor is equally valuable to the company regardless of where they live. It's unclear how this will be resolved.",
David Seidman,What can you do about a senior engineer who is suddenly unwilling to do extra work they used to do after being denied promotion?,"The answer is pretty simple. There is a performance expectation that they need to meet to remain employed — period. Three conversation might go something like: “As a senior engineer, you are expected to do X and Y. Since your promotion was denied, you have stopped doing X. I understand that you're disappointed, but reacting in this way will not help you achieve your career goals and may even result in formal performance management and termination. How can I help you get back on track?” If the person was previously performing above expectations and now is only meeting them, but not falling below what's required, the conversation can be altered to say: “Previously you were rated as a high performer, and your bonus reflected that. Your performance since your promotion was denied has fallen. It still meets the minimum requirement for your level, but if you continue performing as is you'll no longer be rated highly and can expect your bonus and future raises to reflect that decrease.” It's very helpful for these conversations to have a clearly written standard of performance and to have regular check-ins with team members in which you tell the employee how they're performing relative to the standard. Edit: A few commenters have pointed out that this is not an empathetic response. Great point! That’s an artifact of writing it down. In real life, you’d want to address the person’s individual attitude and history. Are they generally temperamental and this is an instance of a pattern? Was this a deserved promotion or a stretch, and did they know that? How does this promotion fit into their career history? What is their motivation for wanting it: prestige, money, authority, recognition, sense of advancement? And it’s always appropriate to say, “I understand how disappointing this is for you and how hard it is to stay motivated after getting denied a promotion. I’ve been there. We all want you to succeed and get promoted at the next opportunity. Here’s how we do that…” However, it’s really important to convey the performance message as well. The person needs to be totally clear on how their performance compares to the standard, because the decrease in performance will result in tangible consequences, and that should never be a surprise. I’m also assuming that the “hard work” referenced in the question equates to “higher performance”. If the person was previously working harder and not getting any better results, then working less to get the same result is a good thing.",
David Seidman,"Why do tech giants like Google and Facebook have such high turnover rates (<2 years) when the pay is high and benefits (free food, etc.) are good?","They don't have anything like that high a turnover rate. The study that claimed such high turnover was based on job change updates on LinkedIn. But when someone doesn't quit, there is no update. So the study only encompasses those who change jobs. What this statistic actually tells us is that people tend to either leave quickly or stick around for a long time. When people do leave, they often go to another FAANG or similar company. Or they go to startups in search of a bigger scope of impact and a big payday. When I worked at Google or Microsoft, I never knew anyone who left on good terms to take a job that was worse than the one they had.",
David Seidman,"If there wasn't ever Google, would Yahoo be as big as Google became?","No. Yahoo had completely the wrong model of how people would interact with the internet. Yahoo was based on a directory model, where computer-assisted humans would curate the most popular websites. If a user wanted to find sites about death metal, they would navigate to Music->Metal->Death. Searches would be run against this database. Google's model was driven by algorithms and focused on search. Because there was no human in the loop, Google could index a much larger set of pages, which turned out to be very important as the number of pages grew very rapidly. And it also turned out that people prefer to search for things rather than browse for them. So Yahoo couldn't have become Google without abandoning its core business model, which would never have happened. In fact, when Yahoo began to realize they had picked the wrong model, they ultimately had to license their search capability from AltaVista. That's the company that probably would have become the dominant search engine if Google didn't exist",
David Seidman,"Why does Google use so many ""perma-temps"" instead of hiring actual employees?","There are a few reasons Google teams hire contractors: The last two are the kind that typically become “permatemps"". The scenario I've seen most often is that a team hires a contractor because they have spare cash budget but not headcount. It's easier to get cash for a contractor than headcount because budget is a one time expense while headcount is a long term commitment. You're only supposed to use cash for truly temporary positions, and that's usually how it starts out. But this year's temporary need often turns into next year's temporary need, the budget is renewed and the individual contractor stays employed. This can go on for several years quite easily. The second scenario I've seen is a happy one: the contractor is in a position with no career path and they're perfectly happy with that. Nobody is pushing them to get promoted or work overtime. They get a decent paycheck without worrying about the rat race. A variation on this is the person who likes the inconsistency of contract work. I once knew a guy who worked for Microsoft on a new 9 month contract every year so he could have the whole summer off. The third scenario I've seen is a much less happy one: a person who desperately wants to work for Google but can't pass the interviews takes a series of temporary contracts in the hope of impressing someone and getting hired. That can be a good way into Google, to be sure, but if it hasn't happened after the first few contracts, it's probably not going to. But people continue to chase the dream.",
David Seidman,Should American companies continue to do business as usual with China if the Chinese government repeatedly hacks into the US government and businesses’ computer systems?,"“Business as usual"" already reflects companies' distrust of China. Many companies have separate “China only"" laptops and phones. If you travel to China, you are temporarily issued a new laptop with nothing on it. Your account may even be locked while you're traveling. If not, you'll likely be blocked from connecting to the VPN from Chinese IP addresses. Every IT security team is concerned about being targeted by Chinese government hacking groups. They are a highly skilled adversary with a very broad mission. They're not the only such adversary but they're in the very top tier. But everyone knows it's not personal (most of the time). They're a spy agency doing what spy agencies do. So you defend against it as best you can. It's not connected to your company doing business in China (muost of the time), but rather your geopolitical importance on the global scale. So stopping doing business with China just hurts your profits for no gain. One exception is when companies use their geopolitical importance to pressure China to reduce its hacking. The most notable example is Google's withdrawal from China in 2010 following a Chinese attack. Most likely Google hoped China would agree to reduce their hacking activity in a way that would allow Google to return, although it turns out that didn't happen. So sometimes companies do actually stop doing business with China as a result of hacking. But it's very rare.",
David Seidman,"Silicon Valley has ""Extremely leftist politics. For some that's an attraction but on average it's a negative"". David Seidman said this in one of his answers. What does this exactly mean?","If you plot American political positions on a one dimensional scale between “left” and “right"", the average political belief of a San Francisco resident is very far to the left. Being far to the left, the average American is more conservative than the average San Francisco resident. The difference is pretty large. Most people prefer to live in a place where the residents have similar political beliefs. It's nice to feel normal. For the average person, San Francisco is not that.",
David Seidman,How different is what you do for a living from what your parents did for a living?,"When they were just out of school, my parents were elementary school teachers. I would be awful at that. My dad got his PhD and became a manager at tech companies. Pretty much exactly what I am. Later in life he became an entrepreneur, starting a business consulting firm that he's run for something like 20 years now. I like the idea of entrepreneurship but not the financial instability or the very hard work required. For a while in the 80s my dad worked for Silicon Graphics. When their business declined, they sold their office park, and it eventually wound up opened by Google. Both my brother's team and the California branch of my team were located there. So my brother and I wound up spending a lot of time in the same buildings my dad had worked in 25 years before. My mom was a full time parent for most of my childhood. She had a side hustle selling baskets in what was basically a multilevel marketing scheme. She was assistant manager at a clothing store for a while. Then she became really active as a volunteer docent at the art museum and that became her full time activity. I could not imagine something I'm less qualified for.",
David Seidman,"If big tech companies continue to allow for remote work in the future, is it in their best interest to pay engineers more/less based on where they choose to reside?","My prediction is that engineers will wind up getting paid equally wherever they live, and it will be less than tech hub salaries today. Let's look at the basic economics here. A company will only pay the minimum it has to, which is determined by its labor market. In the past, the labor market was defined by physical location. A San Francisco company had to hire engineers living in San Francisco or willing to move there. Because San Francisco is an expensive place to live, engineers demand higher salaries to live there. A Seattle company can offer a smaller salary that still leaves the employee with more money in their pocket after rent and taxes. But to get it, that person has to move to Seattle. Most people aren't willing to relocate, especially not repeatedly. So companies mostly hired from the city they were located in and people mostly worked for companies located in their city. But now, the labor market is national. A San Francisco company can pay a Seattle engineer Seattle prices — or that engineer can move 2 hours outside the city and live in a mansion on a lake with an even smaller salary. That person is now going to be willing to accept less pay than when they lived in a big city, just as today Seattle engineers make a bit less than San Francisco engineers and Indianapolis engineers make a lot less. This means that salaries will fall below tech hub levels, since companies can hire more cheaply elsewhere. Individuals now have more companies to choose from too. Companies that offer too little salary for a given type of position will not be able to hire effectively compared to their competitors. And that competition will happen across the nation, if not the world. So, all else equal, employers will have to offer the same salary everywhere to keep up with the competition. Bringing those two things together means tech companies will have to pay the same salary everywhere and it will be lower than tech hub salaries today.",
David Seidman,Do you think Mark Zuckerberg will ever step down from Facebook willingly?,"Yes. Every other person who founded a giant, massively profitable product company has eventually retired. Bill Gates, Larry and Sergey of Google, and now Jeff Bezos have all stepped back from their companies. Their statements have been remarkably similar: they all see other problems they want to go solve, usually philanthropic or futuristic. I think Zuckerberg is going to do the same thing. This is assuming he doesn't die prematurely like Steve Jobs, of course.",
David Seidman,"Other than an H1-B visa, is there any option that an American company can hire someone from India?","I'm not a lawyer but I do deal with visa issues somewhat frequently. This answer is based on my experience. H1-B is the most common class of visa, but there are several others that get used. Probably the most common is the L-1. To qualify, you must work for the company outside the US in a specialized position for one year, then transfer into the US. The criteria are otherwise similar to an H1-B, but there's no cap, so most people who qualify do get one. Microsoft used to have a building in Vancouver, Canada where immigrants would work for a year in order to qualify for the L-1. Another type I've seen is the O-1 visa for “aliens of extraordinary ability"". It's intended for people like Nobel Prize winners, but very talented engineers can qualify. Generally these are people with a significant public profile, like conference keynotes and published papers. Students in the US on a F-1 student visa often qualify for an OPT extension to the visa, which lets them work for one year, or three if in a STEM field. Then they either need to get a different type of visa or leave the US. But in general, there's no path to a work visa for most people except an H1-B.",
David Seidman,Do you think in-person meetings are necessary?,"I've thought a lot about this since remote work became the norm. My conclusion is that in person meetings still have advantages over virtual meetings. This annoys me because I generally love remote work and wish it were unequivocally good. But there are still a few important things missing from remote meetings. Conversational turn-taking is awful online. “No you go.” We can't see the subtle intake of breath and facial cues that signal someone wants to talk or the eye and body movements that show who they're talking to. Google Meet's “Raise Hand"" feature is a solid attempt to fix this problem, one that arguably will help shy people participate even better than in person, but it's still a much less effective way of communicating than humans' natural body language. Whiteboarding is still impossible. Nobody seems to have solved that problem yet. Last week I tried to use Google Draw as a live whiteboard. It was okay, but not interactive and not as easy to use as a whiteboard. I predict someone is going to make a lot of money by inventing a virtual whiteboard that's as good as a real one, but it hasn't happened yet. Because there's no need to physically move between meetings, meetings generally both start and end at exactly 30 minute intervals. If your day is full of meetings like mine is, that means there's no time to pee. This is a serious issue, people. It can be hard to avoid distractions. You can't just turn your computer off, and looking at a different window on your screen is a lot less obvious than looking at your laptop during an in person meeting. Overall, though, I think virtual meetings are a big win. You don't have to waste time walking to a room. If the meeting turns out not to be relevant to you, it's easier to leave. It's easier to share and review documents. It's easier to eat and to get up and move around. And, of course, it's easier to wear sweatpants.",
David Seidman,How important is an employee’s annual performance review in considering future promotions with their company?,"At Microsoft, Google and Salesforce, the three companies I've worked for, performance reviews had a significant impact on promotions. At Microsoft, if you weren't ranked highly in the past review, that meant that some of your peers were evaluated as performing better than you. Those people are ahead in line for promotion. Usually the people in the top band either got promoted or feel before the minimum time in level to be promoted, so often some people in the second rating band were also promoted.. Google has a performance rating that is officially equivalent to performance at the next level. If you didn't get that rating in the last performance review, it's almost certain that the managers on the team don't consider you ready for the next level. Promotions are done by a committee of (mostly) independent managers that isn't the same group as for performance reviews. The promo committee has access to the ratings and manager statement of support or opposition. At Google, employees can apply for promotion without manager support. They mostly fail but low double digit percentages do succeed. At Salesforce, there isn't an official link between ratings and promotions, as far as I can tell. But promotions are determined by the same group of people that determines the performance rating, so it's highly unlikely that the same group of people is going to change their minds significantly. Of course, ratings and promotions are highly correlated. By far the majority of promotions go to people who were rated highly in the most recently cycle.",
David Seidman,"Why hasn't the thumb print become the universal identifier for all transactions, as portrayed in the movie ""Back To The Future 2""?","In a way, this has already happened. Most of you are probably reading this on your phone. How did you unlock your phone? Almost certainly with your fingerprint or your face. When you go to the Amazon app or Uber or grocery delivery, your credit card or bank info is already there. For websites, your browser probably auto-fills the info. So in effect, your finger or face unlocks payment for many services that would once have required a physical card, check or cash. If you'd like, you can use Apple Pay or Google Pay at many larger brick and mortar businesses, too. But most people prefer credit cards or cash for in person transactions simply because they are very easy to use. If you used your fingers to log in, you'd also have to choose which account to use. The terminal would need some kind of UI. I guess you could use one finger per account, but better hope you never get a paper cut. There is also the major problem that there is no password reset for fingers. If your fingerprint is ever compromised, you're screwed. And, at least in the US, your fingerprint is already compromised if you have ever been arrested (even if never convicted) or in the military. In many states you're also required to submit fingerprints for gun permits and background checks of all kinds, including for all teachers. Almost everyone who visits the US and is not a citizen has had their fingerprints connected for the last several years. These captured fingerprints aren't necessarily enough to log into every kind of fingerprint reader, but it's not a chance most people would want to take. To be honest, I think the real reason fingerprint auth for payments hasn't been more widely adopted is that people immediately think that someone would cut off your finger to get into your bank account. It's a ridiculous idea. If I control your body enough to cut off your finger, I can certainly steal your credit card already. Heck, if you believe I really can and wrong cut off your finger, I can make you do pretty much anything, like call your bank and wire me all your money. And trying to pay for your Big Mac with a severed finger is going to draw some unwanted attention. So the is no real risk that fingerprint auth will lead to increased maiming. But I suspect most people never get past that initial “ick"" reaction. I think the reason people don't feel the same way about using a fingerprint to unlock their phone is that most people don't think about the fact that an unlocked phone is equivalent to a credit card. Phones occupy a different mental category from bank accounts.",
David Seidman,"What do job recruiters just ""get"" that job seekers just don't?","We see tons of resumes that say nothing more than, “My name is John and I have had some jobs.” These resumes list a series of companies of no particular distinction, a few standard job titles, and a series of bullet points that state the job duties typical of such a position. From this I can deduce… not very much at all. You might be a rock star. You might be a moron. I have no clue. Your resume looks exactly like 30 others. None of you is getting an interview. The people who get interviews are the ones who stand out. They describe achievements, victories, tangible measurable improvements for their customers. They have passed selective screening processes in college or at large companies. They have published papers, given talks, won awards. They are different. No matter who you are, you've probably got something that makes you different. Figure out what it is and make sure your resume shows it. I'm overstating the case a bit for emphasis. People with undistinguished resumes do get interviews and jobs. They just get them less often and less quickly, from companies with lower standards or a pressing need to hire someone immediately. Also note that “different” has to be a good kind of different. Putting your resume in Comic Sans might be different, but it does not make me want to hire you.",
David Seidman,Why did Microsoft's Brad Smith back Australia over Google and Facebook? Is it fear or confidence?,"The cynical answer is that Microsoft's business doesn't rely very much on news snippets or links, while its competitors' businesses do. Microsoft can earn both a business advantage and political capital at the same time. It's interesting that Microsoft, via its President, chose to speak up here. They hadn't previously argued for this legislation before Australia proposed it, as far as I can tell. That they are jumping in now smacks of opportunism. Less cynically, Microsoft benefits from an orderly society. Microsoft makes almost all of its money from highly functional democracies, so threats to democracy are threats to their business. They likely do believe that free snippets on Facebook corrode democracy. So what's good for society happens to be good for business and they believe that Australia's law is good for society. To be clear, I think Brad Smith believes what he's saying. It's a common point of view and he's spoken at length about it personally, not through a spokesperson. But I think if it weren't advantageous to his business, he would probably have kept his mouth shut.",
David Seidman,Why is email encryption not widely used?,"Actually, in practice a lot of mail is encrypted end to end. Modern email protocols use encryption, and many people use email directly in the browser which is also an encrypted connection. If you use Gmail and correspond with anyone who's also using Gmail, including all the GSuite business users, your email never leaves Google. Even if the recipient isn't on Gmail, if they're using any kind of modern email server the connection between servers will also usually be encrypted. It's just not very expensive to add encryption, and all of the big tech companies are very focused on security. A couple comments suggested that the question intended to ask about end to end encryption, which would prevent your and the recipients' email provider from reading your email. The problem there is key management: your email encryption keys must be securely and automatically distributed to every device on which you access email, including public computers. This has to work not just for your email provider but for almost all of them, since both participants in an email exchange need to support encryption for the connection to be encrypted. Even if widely implemented, it could still be bypassed by the provider injecting JavaScript into the client side web page. It'd be harder to do mass surveillance, which would be a benefit. Ultimately, though, it would be a lot of work, coordinated across the entire industry, on an issue that most users don't care about. Most people simply aren't worried about Google, or even the government, reading their email.",
