Name,Question,Answer,Image
Padmini Singh,What are the most overrated things in life? Why are they overrated?,"The most over rated thing according to me is filmy Romance in real life. Face it, after some time in a relationship saying I love you, getting each other flowers becomes almost extinct. That doesn't mean the love has gone, it just changes from saying ""I love you"" to saying "" Take care"". Yes, we sometimes do take for granted the people we love. I don't remember saying I love you to my mother. This doesn't mean I love her any less. I don't think its necessary.  Same is happening with my spouse, we have known each other for quite a long time and now showing off the affection doesn't matter. we didn't go for honeymoon after marriage. Doesn't sound romantic, does it? But that doesn't mean we love each other any less. Just that the way of showing it has changed!  So filmy romance is mostly unreal and we should not set our bar that unrealistic.",
Padmini Singh,What is the worst feeling in a youngster's life?,"Worst feeling is when you know something will hurt a lot, but you don't have any other choice. Sometimes you have to let go even if it means world to us. :(",
Padmini Singh,What are some examples of children teaching lessons to their elders?,"Here is my story.  I went to my grandmother's place for vacation and due to some urgent work I had to work from home for few days. one afternoon, around 3pm while I was working, some guests came. I came out and started playing with a toddler. Suddenly my cousin, who was hardly 3 years that time told me ""Why are you not working? play with him later."" I was stunned at this response. That's the learning I had from a 3 year old, be honest to your job!  EDIT:  Adding one more incident which happened yesterday. I went to Mumbai with my husband to one relative's place. There was this cute little 10 year old kid. My husband has this habit of calling me motu (Fatso), not because he means to offend me or something, just lovingly. :) He addressed me as motu, and this cutie interrupted ,"" aise kyu bolte ho? mere papa ko dekha hai kitne ache se baat karte hai meri mummy se? Aap karke baat karte hai. agar unki tabiyat kharab rahi to khana bhi bana dete hai."" (why are you talking like this, Have you seen my father taking to my mom, he address her respectfully, when she is ill he even do the chores. ""  This is what brings the difference. The kid has seen how women are respected in his family and whatever the situation be, he will never hurt a women. I was literally blown away by his remark. So simply he said such a big thing. :) Hats off to the parents.",
Padmini Singh,How many Indian girls actually enjoy TVF Pitchers?,"I am an Indian and I am a girl, so I think I can answer this question. I absolutely love this series. so simple, genuine and binding concept it is. Kind of restored my faith in Indian media industry. The Viral Fever please make more of these kind of series, so that someday some guy from US will be crazy about it like we are about FRIENDS. I really have high hopes guys. Keep it up! I and my brothers used to watch the episode right after its on TVF Play. simply could not miss it. Jitu's character, I think 9 out of 10 people thinking about start ups can relate to. Love the scene where he lost his temper and CONVINCED dungeon_master :P WINDBLOWN!! Yogi who is hard on outside but really sweet inside, the scene where he says ""tu ch**&ya hai.. lekin mera ch**&ya hai"", reminded me some of my friends :) Mandal, such a sweet guy who everyone makes fun of, but when it comes to loyalty, these kind of persons you can count on the most. so sweet!!! Naveen, he shows his dedication and will towards his dreams. He is not afraid to make sacrifices also (Shreya was a catch you know!! it was heartbreaking). :( Awesome series, please make a sequel :(",
Padmini Singh,"In this given scene of Gangs of Wasseypur when Faizal Khan telling about his past to her, what she said to him in his ear?","They kept it a secret from us, nothing could be heard. But as the character of Mohasina is shown, she must have told something shocking. :P",
Padmini Singh,"In the movie ""Gangs of Wasseypur"", how does Sultan Qureshi's sister, Shama Parveen, have a different last name?","I think its common to have names like that. For example, we have so many names like ""Naman Sumit"" or ""Sonali Priya"" etc. That doesnot mean Sumit or Priya is their last name. Here in India its usual to name a child likt this.",
Padmini Singh,Why don't most of the Indian girls start off conversations with Indian guys?,"As you have generalized, so let me do too. :P We dont initiate conversations as we dont want to be tagged easily available, characterless, chipku etc etc.",
Padmini Singh,Why don't software engineers wish for a posting in Chennai?,"For me there are only two reasons,  1. Weather 2. Language, no offense but its very difficult for a non Tamil to survive in Chennai. You can say i should learn Tamil, but you know its human nature to choose the easier path, so I prefer staying at a place where I dont have to learn a new language.",
Padmini Singh,What should I do If I was discriminated against based on my gender (I am a male) during a recruitment process?,"Be specific on facts on the basis of which you stated, ""even though I was more qualified for the job, just because she was a girl"".  you know, in my college, Civil engg companies never took girls because we were not strong enough to handle all those pressure, and I am not telling this because I felt it, thats because THE RECRUITER SAID THIS.  This should not be accepted at all, so if you have such solid fact and evidence that it was gender discriminaction, you should report this to your placement cell and may be they can take it up with the company.",
Padmini Singh,How do I impress a girl who according to me is the most beautiful girl in the world?,"First of all, Do not call her ""Bihari Girl"", because being a bihari girl is not different than being just a girl. Treat her with respect, affection and love, that will do. Be true, honest, loyal and may be old school romantic sometime. Make her laugh, pamper her!! :)",
Padmini Singh,What are the pros and cons of being younger and elder siblings?,"I am the eldest in my family in my generation, so I can tell you the pros and cons of it.  Pro:  1. First child, you will be loved the most. :) 2. You can get some works done by younger siblings and cousins. 3. No old clothes will be passed on to you.  Cons:  1. You are supposed to be mature and be a role model for your siblings. 2. All responsibilities come to you. 3. You are always asked to advise of brain wash your younger sibling, but you know you have also done all those stupid things while growing up! 4. No one to guide you academically.",
Padmini Singh,What is the toughest thing about loving someone?,"In an argument, it is very tough to decide if it is your ego or or self respect!",
Padmini Singh,What is the best television show?,"It has to be one of the below, based upon one's taste, for me it's FRIENDS :) 1. FRIENDS 2. Sarabhai vs Sarabhai 3. Modern family 4. Game of thrones 5. Breaking Bad",
Padmini Singh,Why are people showing support/sympathy for Salman Khan after his verdict?,"The situation reminds me of a song from movie Naseeb Apna Apna, ""Bhala hai bura hai jaisa bhi hai... MERA PATI MERA DEVTA HAI"" Translation: Good or bad, however he is, my husband is my god! This is the only explanation that seems logical to me.",
Padmini Singh,What things would you like to suggest for improving Indian society's civic sense?,"Behave the way you wants others to behave!! If you dont like dirty streets, you should not throw garbage yourself first. Be the change you want to see in the world!",
Padmini Singh,Who is Ekta Kapoor?,A lady who can turn any sensitive topic into SAAS BAHU ka drama. The series may start in which a girl is chasing her dreams but after a while putting makeup jewelry and family politics is only thing she is interested in. Ekta Kapoor can make any dead man/woman alive!!! Ekta Kapoor can transform a Rakhi Sawant into Aishwarya Rai and lot more!!,
Padmini Singh,Why do Indian girls exploit Indian boys?,"Its a two way street my friend, if girls exploit boys (They do, I have seen such cases), then boys do the same too. You can not blame one gender for this thing.  In the question itself you have mentioned one line as ""guys keep on talking to them in the hope of getting laid but they get nothing."" So this is not exploitation but doing something and expecting some favour in return! So you can see no one is innocent here. Use your brains and see who really wants you and who is just using you, be it a guy or a girl!",
Padmini Singh,"Which is ""your choice"" that depicts ""women empowerment"" in the true sense: A or B?","Actual women empowerment will be to choose option A of B as per one's choice, without judgement being passed by the society.",
Padmini Singh,I'm a 24-year-old single Indian male. I have always been single and I'm not interested in an arranged marriage. I have a dark complexion and am not conventionally good looking. Is there any possibility I can get love?,"It doesn't matter how you look, or what your skin colour is. Cultivate a beautiful mindset and a be a gentleman. Being rich or good-looking alone might attract women who are fickle and shallow. Being a gentleman will attract a lady. The person who loves you, will find you the most attractive and good-looking despite everything. Beauty lies in the eyes of the beholder. An old hindi song says ""Meri nazrein haseen hain, ki tum ho haseen, ye samajhne ki mujhko zarurat nahi. Baat nazro ki hai, baat kuch bhi nahi. Jisko dil chahe duniya me, hai wo haseen. "" By Shubh Sen",
Padmini Singh,Do Indian women despise dark skinned males?,"Meet Shubh Sen and Sureena Saluja. Two of my very good friends who got married last year in Sept. He is a bengali and she is sikh. It was a love marriage. They are so much in love and they understand and absolutely adore each other. If the assumption in your question had even 1% truth, below picture would not have been possible. Love does not see money, beauty or skin color! I am sure Sureena would have loved Shubh with the same passion as she does now even if Shubh would have been as handsome as Hrithik Roshan. Dont get me wrong here, undoubtedly Shubh is one of the most interesting persons I have ever met and they are truly made for each other.",
Padmini Singh,What should every Indian know about Bihar?,"First and most important thing, you think that after watching Gangs of wasseypur you know Bihar then you are totally mistaken. I have many friends who are from different region of India and somehow I feel they totally underestimate us or see us lower than them just because we belong from Bihar. I would like to add some point over here. 1. I invited all my friends to my marriage to my place Gaya which is in Bihar. One girl was telling me that her father will not allow her to travel to Gaya alone as its not safe since it is Bihar. Seriously, what do you think we have criminals roaming around in broad daylight. Crime is everywhere face it!! And hypocrisy is they will easily allow her to travel onshore if given a chance because that totally safe and coming to my home at my responsibility in their own country was not. waaao!!! 2. Speak Bihari!!! seriously!!! Bihari is not a language for god's sake. Google before you ask this stupid question again. Yes we use Hum instead of Mai but you also have option to use mujhe, mere ko etc etc. So do not tell me that we do not speak proper Hindi as even you do not. May be!! 3. Yes, we have accent while speaking English, but every one has. Andhra, Malyali, Tamil, Odiya, everyone. Your mother tongue has some influence on your accent. Get over it! And just because I am Bihari, I will speak horrible English, that is your biggest misconception. 4. ""I am from Bihar."" Oh is it!! dont pity us. We are proud of our state and from where we belong. Calling someone Bihari may seem amusing to you but we are proud to call ourselves that. because thats who we are!!",
Padmini Singh,Do girls find his guy pinching or smacking her ass good?,I slapped a man on a railway station who tried doing that. I hope that answers your question.,
Padmini Singh,What is the best thing about having siblings?,"Rohan Singh this one is for you. The best thing about having a sibling is you do not need to find a friend, companion, partner in crime or BATMAN etc etc. They are always there for you, no matter what. They will make you laugh and cry (they really do). They will be the one who hurt you and after that come with jhandu balm in their hands. Idiots!! I have been blessed with two brothers. They are extremely talented academically and I LOVE TO SHOW OFF THAT. when they are there with you, sometimes you will feel like UGH!!! when will I get rid of this idiot!! but when they do leave, I cant even describe how painful it is.. :( Rahul Singh why the hell did you leave Bangalore. I really hate you for that. One in all the best thing about having a sibling is that you actually have them and you can count on them. They will never ever let you down.",
Padmini Singh,"I am looking to start 'gyan clubs', or knowledge centres, in small towns and villages in India. Is this a good idea?",That seems like a very great idea and will help a lot of people in need. But you must know it needs full dedication and you may not be making money out of it.,
Padmini Singh,How do Indian girls define handsome/smart?,It depends on the girl totally! Hrithik roshan may be hot for some girl but some girl may like Nawazuddin siddiqui. Depends what do you like and prefer. But mannerism is a must!,
Padmini Singh,"Do Indian women feel that there should be reservation for women in employment, education, etc.? If so, why?","Reservation in India is a very sensitive topic either caste based on gender based. I personally feel I do not need reservation in any manner either in education or jobs. I remember filling out IIT JEE form which was for 500 rs for girls and 1000 rs for boys (in 2007 and 2008). Now at that point of time, my family could have easily afford to pay the full amount i. e. 1000 rs, but there may be some boy some where for whom this 1000 rs was huge amount. So people who support reservation saying it needs to be implemented to bring out the neglected community or gender, I feel it should be given economically. Build schools, colleges and give reservation in terms of tuition fees, nourish the merit of everyone regardless their caste and gender. Make them stand in the same line and on the basis of merit education and jobs should be given, but not solely on the basis of caste and gender. It feels really bad when a fellow student scoring 1/4th of marks that you score gets into IIT (or any other college) just because of reservation and he/she is not even economically weak!",
Padmini Singh,I live in Chennai. The whether is too humid. I have less dense hair. Therefore it looks dirty every morning. Is there any problem if I oil my hair every morning and have a head bath with shampoo?,"washing your hair everyday will definitely make them look dry and kind of fluffy, if you have wavy or curly hair. Also hairfall is the big problem. For me, whenever i oil my hair and wash it, too much hairfall. I would suggest 2 or maximum 3 times a week you can oil and wash your hair but leave oil for only 2 to 3 hrs. its more than enough.",
Padmini Singh,Why are some police in India behaving like beggars?,"There is no doubt that most of the policemen are underpaid, but at the same time taking bribe and corruption is not justified at all. According to you question here, they behave like beggars but have we realized what is the reason that made this situation this pathetic. We tend to give some extra amount to skip the official process and get our work done quickly! we made them like that in the first place. If everyone agrees that we will not give bribe then they will not have that option itself. Policemen are less than the common people here right! We can easily make this situation better for them and for us. So if the police in India are behaving like beggars, its because of us.",
Padmini Singh,I am facing a terrible problem. It is related to our neighbour. What should I do?,"One and only solution is police and legal help here. Do not try to sort it out by yourself, it may cause further problems for you and your family.",
Padmini Singh,Why do men shave their heads?,"As per my friends and family who shave their head, 1. Dandruff 2. Hair fall 3. Somebody died 4. Tirupati balaji (Indians will know) 5. New look",
Padmini Singh,Do we really need to be selfish?,"No one in this entire universe is totally selfless! We all are selfish, the extent is to which we are is the only difference. Read some where on Quora "" We all are self centered, its the radius which differentiates us.""",
Padmini Singh,"In India, backward class people are given reservation, but I say, if you are given reservation, you are pointing to be a backward class. Where is your self-respect?","first of all, I am totally against reservation in academics and government jobs on basis of anything. It should be on the basis of merit. Coming to your question, ""low class"" is a very wrong term to be used here. No class is low or high in any sort now a days. Each class is given equal opportunity. Reservation is given to OBC and SC, ST in our country in general on caste basis. Being from a certain community or caste is no where related to self respect. What kind of human being you are, that should be measurement of the self respect of the person. Being from a certain caste in not in your hand, its by birth and no one can control it, so every one should be proud of what they are and from where they belong, as each and every community is important part of our society. If you are from a so called ""High class"" and you are not a good human being, you do not respect elders, women then you should be ashamed.",
Padmini Singh,"These days lots of men are sporting bald, shaved head looks. Would girls also dare to try out this look for at least once if they are given free pass from any social or family restrictions?",No No No. Not at all. I love my hair and I am not going to cut it because of anything in this world.,
Padmini Singh,"What do you think about the short film, ""The Wicked Function""?","Very nice concept (though it took me a while to understand it). Better direction and background music was lacking, but I am sure you can do it. Keep uploading such videos :)",
Padmini Singh,Which 90s album Hindi song is this: a girl is in a red saree attending a friend's Mehndi function and a guy from the groom side falls for her and then they dance together?,"I think its ""Piya se mil ke aaye nain song"" Have a look.",
Padmini Singh,What is the most dangerous thought a person can have?,To have a doubt about the most important decision of one's life after taking it!,
Padmini Singh,What are some of the good bollywood movies that were flops at the box office?,1. Andaz apna apna 2. Swades 3. Mera naam joker 4. Fiza 5. Mission kashmir,
Padmini Singh,Life: What is life?,you will never know what you actually want. Thats life for me.,
Padmini Singh,How dangerous is Kasmir?,"I have been to Kashmir once when I was in 8th standard. First of all its beautiful. As a tourist there, I did not find it dangerous as security measures were pretty high. Every check post, our luggage and vehicle was thouroughly checked. They made sure there is no risk factor at all.  But considering people living there, totally on the basis of reports and news coming, I feel it is dangerous as there are so many instances where innocent civillians are killed.",
Padmini Singh,How do I get an attractive Indian woman to kick me in my private parts really hard?,"Misbehave with her, disrespect her, abuse her!! I hope you get kicked so hard that you will not dare to write such stupid questions on Quora and A2A.  PS: Do you consider your mother or sister attractive? Try above on them first.",
Padmini Singh,"It is 70 years after independence, and still nearly 200 million people are living on less then $1 a day. Where did India go wrong?","Curruption, Rich became richer, poor became poorer!!",
Padmini Singh,"Why do Indian girls in the U.S. who are on different matrimonial sites for marriage mostly look for guys working in the U.S. only, while guys tend to be more flexible?","Because a girl will leave her job and will go with him to US for marriage, but how many guys who are working outside US, will leave their job to be with the girl working in US??  Girls manage and sacrifice, guys do not! (most of them, not all)  So if a girl who wants to be in US for work or any other reason will prefer a guy who is already working in US. I hope I am clear with my point here!",
Padmini Singh,What are some inspiring Hindi poetries?,"For me, it has to be the one from Atal Bihari Vajpai.",https://qph.cf2.quoracdn.net/main-qimg-5db8b8878c0cfde1412432f148abd7d5-lq
Padmini Singh,How could the mass copying at exams in Bihar happen? Is this usual in some parts of India?,"Unfortunately Yes! it is the case in every state board exam and some CBSE exams in the state also. Because of this shit happening, even if you have got good marks honestly, people assume you cheated well in exam to score such good percentage. We all are responsible for this. The teachers, the parents, the candidate writing the exam and the government.",
Padmini Singh,What is the best short story you have ever heard or read in childhood?,"Read Laal Paan ki Begam by Phanishwar Nath ""Renu"". This was on our class 9th syllabus for Hindi literature. It is a stroy about a housewife, who just wants to go to see some dance show on a bullock cart (Bailgadi), just because she has said everyone in the village. Peer pressure and expectations are very beutifully described in this story. Page on hindisamay.com",
Padmini Singh,"What is the biggest, daily waste of money?","Car/Bike parking in shopping malls and shopping area. They charge you like crazy and if you consider the expense, its way better to take a cab or auto rikshaw to reach the place rather than getting your own vehicle.",
Padmini Singh,What's a simple way to count back change to people as a cashier?,Same as Trym Bruset. The most easy way for me to count from the amount for which the item is purchased till the amount the buyer has given rather than subtracting or anything.,
Padmini Singh,Can you bring up a work experience in an interview when it's not included on your resume?,"If it is about something good about your personality and is not something which can be taken negatively in any sense, then Yes. You can absolutely bring up the experience.",
Padmini Singh,Is it okay to charge people for submitting their job applications?,"For jobs where there is requirement is to conduct a written or online examination along with interview, it is ok to charge some amount for their application. Where there is only discussion is required, such as experienced hire in IT sector, you should not charge money for that.",
Padmini Singh,How safe is it for a girl to travel alone to a holiday destination in India?,"It is mostly safe, but you should be careful at the same time. Considering present scenario, take some precautions and avoid getting into situation which can lead to harm you in any way. Holiday destinations are usually filled with people and there are security measures planned considering that.",
Padmini Singh,The truth will set you free. What truth did you realize that has set you free the most?,No body cares! You have to deal with your peoblems yourself. Never ever cry infront of people. Most of them dont care of will make fun of you.,
Padmini Singh,What are the must-see places in your state?,"I am from Bihar, and its not unsafe as they show it in movies. Its not a state of goons and illiterate people and its totally fine to visit there, with friends or alone.  Below are some of the must see places of bihar.  1. Bodhgaya : Declared as world heritage, this is the place where Budhha was enlightened. The place has temples of so many countries around the world with awesome architecture and paintings. 2. Temples of Gaya: Vishnupad mandir, Mangala Gauri and so many temples. It is believed that to get ""Moksha"" last rituals must be done here once. Pitripaksh, event od 15 days, you can see so many people from around the country visiting the temple doing rituals for their late family members. 3. Nalanda University: you have to see the remains of the university, Hostels, classes. its so well desinged. 4. Rajgir: Hot water fountain is the best thing to see here. 5. Pavapuri: The nirvana place of Lord Mahavira. 5. Patna sahib Gurudwara: Birth place of guru gobind singh jee. Other than this, there are so many places to visit. Here is the link Tourism in Bihar.",https://qph.cf2.quoracdn.net/main-qimg-81684549faef70f2e006d23e9ab21c25-lq
Padmini Singh,How can I be more loving?,Be what you want others to be for you. Behave as you want others to behave with you.,
Padmini Singh,What jobs make the most money annually?,Acting. Movie stars make hell lot of money by their job and probably more than any other job other than business of some kind.,
Padmini Singh,Will there be jobs for people without college in the future?,Of course there will be. Now also skill is considered more rather than just degree. You can see so many people roaming jobless with a degree and people doing good who are drop outs from college.,
Padmini Singh,Will Cam and Mitchell from Modern Family adopt another baby?,"They did try to adopt another baby previously, but it did not work out due to some reason. I am not sure if they will try to do that again.",
Padmini Singh,Why is “Friends” referred to as “F.R.I.E.N.D.S.”? Is it an acronym?,Remember the colors of umbrellas in the title song?? Have a look on the below pic!! Now look at the below picture. See something similer??  2 Purple dots 2 Pink dots 2 Yellow dots  This is the best logic I could find. :),https://qph.cf2.quoracdn.net/main-qimg-bfd1f176b5c996d7f115ff7376bee57f
Padmini Singh,What should be India's national dish? Why?,curry. Because we are famous for that and no body in the world cooks that as good as we do. :),
Padmini Singh,What is something that I can start doing today that will improve my life the most in the next 30 days?,"Try to find out at least one happy moment in a day. It can be a call from your family or friend, a date with special some one, your favourite ice cream, a glass of water when you are thirsty or seeing some one doing something nobel. After 30 days you will realize that even in the most hard times you can find something good to be happy about. Its all about being positive and optimistic. :)",
Padmini Singh,How can I save my eyes if I am a software engineer?,Try to take a short pause after an hour of working on computer. Use screen guard. Close your eyes after a while hai massage lightly.,
Padmini Singh,Is it odd for a software company to not ask technical questions during an interview?,"Yes of course, that is odd. Whatever interviews I have been to, as a fresher or experienced candidate, first round itself is of technical assessment. They ask you question based upon what you have worked on in detail. After that come HR and manager round of the hiring process.",
Padmini Singh,What are basic road rules needed to be known by a common man in India?,"You are supposed to drive in you lane. Just because there is no divider, does not mean you can occupy both of them. There will be vehicles coming from other side as well. Specially for Bike riders and Autos.",
Padmini Singh,"What are your views on the book ""Why men don't listen and women can't read maps?""",I have not read it and I am not even planning to. The title of the book here is absolutely wrong. My husband listens and I can surely read maps. I can totally navigate without even a map in Bangalore (Almost all the areas). So thank you! But I am not reading it.,
Padmini Singh,Is there anything like a perfect partner?,"Perfect partner is one who has all the qualities which you dont and if he doesnt have any, you have them (it will be awesome if both of you have it, but there will be more chances of contradiction of opinion). Thats how you make a perfect partnership. You can manage the matter in which you are good and he can in which he is awesome. The most important of all, he should respect women and people around him (family, friends, waiters, bus conductor everyone). He should not be disrespectful towards any one without any reason. Dont ever compromise with some one who does not consider your career aspiration. Remember, there is nothing like perfect person, but there can be a perfect couple. :)",
Padmini Singh,My interest lies in makeup & nail art. Is it a good idea to do some courses on it and then sponsor a page on Facebook to showcase my skills?,"I can understand the situation. Money is very important here.What i will suggest is to carry on with you job till you dont have enough money to start what you actually want to do. You can work on weekends and after office hours. It may required extra effort and schedule can be hectic but hey, its your dream after all and all good things come in life after some struggle. So all the best. Dont give up on your dream ever!",
Padmini Singh,"Should I think of proceeding to meet someone I like on Quora but have not yet met in person, or I should stop thinking about it?","You can but do not expect too much. People show side of their personlity online which may or may not be the real one. We pretend online, we portray a personality online which we want to believe is our in general. May be I am wrong. But you should not expect too much out of it. Give it try!",
Padmini Singh,Would you go for the bald look?,"I can cut my hair till a certain extent but total bald look is NO No for me. I love my hair and I will not give them up because of any reason (well may be in future there will be a situation where I have to, but at this point of time, NOPE)",
Padmini Singh,Do boys look good with a shaved head?What will your first reaction be when you see your boyfriend or husband with a shaved head?,"Totally depends on the personality of the person here. Some guys look exceptionally good with shaved head, some absolutely weird!! I do not like my husband with shaved head, because it does not suit him at all.",
Padmini Singh,How could I become a bad guy?,"well, you have got so many tips to become the bad guy. So, use any one of them that will do.  Coming to the point where you said ""I heard girls like bad ass boys"". Yes we do sometimes but from a distance. No woman here will want to be with a guy who is a criminal or uncivilized in a long term and stable relationship. We are not that hollow. May be you got dumped because you were trying to be ""Bad ass"" here. So from next time, please dont. Be yourself. :)",
Padmini Singh,Why is the onus of approaching the girl is on men? What about gender equality?,"Each action is based on expectation to get certain reaction. If you treat her like a princess, even you want to be her king/prince. If you buy her flowers, you expect she will shower you with love and affection. If you approach a girl, you expect her to return the gesture and not reject you. If you go down on the knee, you expect her to accept whatever you are proposing. So if you are giving something to someone you expect something in return. There is nothing feminist of sexist thing to discuss on this.",
Padmini Singh,"Can someone fall in love with you via online interaction without meeting you in person even once? If so, do such relationships work? If not, why not?","I dont believe that some one can fall in love with you via online interaction. It can be a start of a relationship but only after meeting the person. Here in social media we all wear a mask and pretend to be what we want to be like but what we are actually not. So if you are falling for the person, you are falling for the personality which he created online, not what he actually is. This doesnot work out in long term according to me and I have not seen any situation where it turns out to be love.",
Padmini Singh,What is the worst thing about being alive?,you have to watch your loved ones suffer and may be die and still carry on being alive. it kills. :(,
Padmini Singh,Why are the people in this world not 100% perfect?,"Because perfection is myth, not real. No one is perfect untill you love the one. Human need another human to compliment and complete one. If you are perfect, you will seek perfection that is very rare and there is a good chance you wont find it. Lonliness!!. Hence its better not to be perfect and have some one who completes your imperfection with his qualities and vice versa. :)",
Padmini Singh,What are the best Bollywood movies in India?,"There are so many good bollywood movies that its almost impossible for me to pick any 20. Still, below are the ones which I can think of right now.  1. Saheb, biwi or Ghulam 2. Rang de Basanti 3. Swades 4. Guzarish 5. Queen 6. Jab we met 7. Oh my god 8. Kahani 9. Fashion 10. Andaz apna apna 11. Chupke chupke 12. Sholey 13. Nadiya ke paar/ Hum apke hai kaun 14. Dilwale dulhaniya le jayenge 15. Bheja fry 16. Parineeta 17. Omkara 18. Makbool 19. Shahid 20. Fas gaye re Obama.",
Padmini Singh,Is it possible to get into Indian MNC software companies with a fake work experience?,"yeah! people do that a lot, but of you are caught, which you will (strong background check happens in all MNC), you will be blacklisted and may be legal action can be taken on you for fraud.",
Padmini Singh,What happens if I give up?,"If you give up after trying till whatever you are capable of, its completely fine. But if you give up just because the struggle and difficulties you are facing, you will regret that later, and the word ""Kash"" (If only) is very haunting!! trust me!!",
Padmini Singh,Is “1003 Dreams” a good short film?,"Nice one but as you also know the concept is not very unique. There are n number of short films already available online with the same concept. So if you can work on the direction a little bit it will stand out. All the best. Apart from these, 1. Cut you toe nail (I hope the guy in video is you). 2. 6 times a day? really!!! thats not very realistic :P 3. Please carry on making films. Its good to watch. If you can make this with lumia I hope you will do a lot better if given funds for this. :) good luck!",
Padmini Singh,Is the meaning of the verb propose different in India when compared to the U.S.?,"Yes. Here in India propose means asking out a girl or boy, not marriage.",
