Name,Question,Answer,Image
Filmcurator2024.,What is the best book(s) on the History of the Wild West?,"For a general history on the Wild West, I'd suggest these volumes:",https://qph.cf2.quoracdn.net/main-qimg-4fdbced0f47f662d0f7145d4f4e24eb7
Filmcurator2024.,Were there any Afro-American sheriffs or marshals in the U.S. Old West during the 1800s?,"There was Bass Reeves (1838 - 1910). He was a deputy marshal, railroad agent, scout and tracker. In a career lasting until two years before his passing, Bass Reeves had an impressive arrest record. Figures range from 3,000 to 4,000. He was fearless in the line of duty, sustaining injuries on several occasions. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c5f5b71f4e0d754301f1a467d639056f-lq
Filmcurator2024.,Who was the fastest gunslinger in the 1800s?,"One of the fastest was John Wesley Hardin (1853 - 1895). It's said he killed up to 40 people, although this has been disputed. Another example is Wild Bill Hickok (1837 - 1876). He was quick on the draw but it was his accuracy that made Hickok dangerous. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5cbeea1fe08e23e3a26037480a268b4c
Filmcurator2024.,"Are there any towns in America that are similar to Dodge City, Kansas and Tombstone, Arizona during the American Wild West era?","Yes indeed. Apart from the towns already mentioned, you had Deadwood, South Dakota, Abilene, Kansas, Tucson, Arizona, El Paso, Texas. These were the kinds of places frequented by outlaws, lawmen, prostitutes etc. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-440864abd446d8dc57eaa1056ccc8dc0
Filmcurator2024.,What are some of the biggest mistakes made by lawmen and outlaws during the Old West era?,"Several lawmen and outlaws made mistakes that proved costly. One fateful day, Wild Bill Hickok was unable to seat himself with his back to the wall of the Deadwood saloon. With the front entrance behind him, Wild Bill paid the ultimate price… Jesse James did a rare thing by disarming himself, leaving his guns on a table at home. Otherwise, he may have stood a chance against Bob Ford. A couple of the more famous examples. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ae3b329bc038ea4c0b1b1e85046366c5
Filmcurator2024.,Where was the largest old west gun battle?,"The Battle of Ingalls in Oklahoma, has been described as the biggest. On 1st September 1893, a gunfight erupted between U.S. Marshals and the Doolin-Dalton Gang. Since 1891, these outlaws had been involved in several train and bank robberies. A posse tracked them down to the town of Ingalls. The local saloon was housing the outlaws, which is where they opened fire upon seeing the posse. After exchanging further gunplay from a barn nearby, Bill Doolin shot and killed Deputy Marshal Richard Speed. Likewise, Bill Dalton killed Deputy Marshal Lafayette Shadley. Despite injuries sustained during the skirmish, most of the gang managed to escape. “Arkansas Tom” Jones got stunned by dynamite and captured by the posse. Soon after, the rest of the Doolin-Dalton Gang was wiped out by various lawmen. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0dfd3a010c3b3df78995f58f14c8b6d3
Filmcurator2024.,What was the most lawless town in the Old West?,"Various towns from the Old West were fairly lawless, even dangerous. The following locales developed quite a reputation, for saloon brawls, occasional shoot-outs, general deprivation etc. Canyon Diablo, Arizona, Deadwood, South Dakota, Tombstone, Arizona, Dodge City, Kansas. As lawmen, the likes of Bat Masterson and Wyatt Earp certainly had their work cut out for them! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f3005f11f33946d7f486944a7b061576
Filmcurator2024.,Who was considered the wild west's first outlaw?,"There were always outlaws of some kind or another. But I reckon Jesse James was the first outlaw to make national news. From 1866 until 1876, he and his gang were rarely absent from the media. Their criminal exploits were regularly covered, with Jesse and brother Frank being (wrongly) portrayed as “Robin Hood” types. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-08fd1a3728369825ad2fe13bf523cf86
Filmcurator2024.,What did cowboys drink in the Old West?,"Cowboys tended to drink Whiskey, as it was a popular beverage and readily available in saloons. It was drunk either straight or mixed with something else. The other chosen drink was beer. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f76ff14fbd1f6152004fea3391cfab0c
Filmcurator2024.,Were there Black lawmen in the Old West?,"Yes there were. Perhaps the most famous black lawman is Bass Reeves (1838 - 1910). His professional record is impressive, to say the least! Mostly based in the Indian Territory, he encountered cattle rustlers, horse thieves, bandits, bootleggers and other criminal types. Reeves is credited with making between 3,000 to 4,000 arrests and killing 20 people in the line of duty. Apart from being a lawman, he was also a tracker, railroad agent, scout and U.S. Deputy Marshal. Bass Reeves worked for the Muskogee Police Department in Oklahoma, having signed up aged 68. He served for two years before ill health forced him to retire. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1af2b9b7f6cbde0ea82fb6a7e2450a9a
Filmcurator2024.,Who were The Three Guardsmen?,"The Three Guardsmen was a group of U.S. Deputy Marshals. They were Heck Thomas, Bill Tilghman and Chris Madsen. Each man was a U.S. Deputy Marshal, working under U.S. Marshal Evett “E.D.” Nix. The Three Guardsmen reportedly arrested over 300 desperadoes during the late 19th century and killed many others. They managed to suppress most of the outlaw problem within the Indian Territory. Each Deputy was known for relentlessly pursuing an outlaw - usually with success. The Three Guardsmen are known most of all, for their pursuit of the Wild Bunch and the resulting kills/arrests. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-aa0c14fd8af7207761895ae1aef90cf9
Filmcurator2024.,Who was the baddest Texas Ranger?,"I'd say most of the Texas Rangers are fairly tough and disciplined. But one stands out in particular: Frank Hamer (1884 - 1955) is regarded as the toughest Texas Ranger of them all. He used methods to catch criminals which were controversial even then. But Hamer always got results. He had an uncanny marksmanship and was as tenacious as they come. Altogether, Hamer was injured 17 times, left for dead 4 times and is credited with killing approximately 70 people. Today, he's mostly associated with killing Bonnie and Clyde. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1777b65022dbd9f5c8292d3276202f0d
Filmcurator2024.,What kind of gun did Doc Holliday use?,"Doc Holliday had different firearms. He favoured the use of a Derringer pistol. Then there was the Colt Navy revolver, the gift from Holliday's uncle. Later on, Doc Holliday used two Colt pistols, both .38 models. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-199a539ff445ec6a9ca24054517eb0d5
Filmcurator2024.,Did criminals use aliases (fake names) during the Wild West era?,"Yes, it was fairly common practice for outlaws to use different names. This came in useful, when there were loads of wanted posters. Here are a few examples: Henry McCarty - Billy the Kid, Robert Leroy Parker - Butch Cassidy, Henry Alonzo Longabaugh - The Sundance Kid. There are other outlaws and bandits that did the same but the above ones are typical examples. Thanks for reading.",
Filmcurator2024.,"How intimidating would it be to meet one of the Old West outlaws (Jesse James, Wyatt Earp, etc.)?","With the people mentioned in the question, I'd suggest you ensure you don't meet them. Their reputations would speak loud and clear, why would anyone want to meet them? To add further names: Wild Bill Hickok, Billy the Kid, “Black Jack” Ketchum, John Wesley Hardin, Doc Holliday. Your life wouldn't be quite the same, if you crossed the path of any of the above. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c5352b1fe5632f4c5e994784002a5cbd
Filmcurator2024.,Who were some not-so-legendary but still interesting outlaws and lawmen from the Old West?,"Apart from the really (in)famous lawmen/outlaws, there were many others that remain lesser-known. Lawmen: Warren Earp, John King Fisher, James Masterson, Joseph McNulty. Outlaws: Curly Bill Brocius, Henry Starr, Roy Daugherty - alias Arkansas Tom Jones, “Black Jack” Ketchum, Ben Kilpatrick, Dave Rudabaugh. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f046bb1254b365a853808016e305459a
Filmcurator2024.,Who had the fastest hands in the Old Wild West?,"A gunfighter or lawman possessing incredible hand speed, doesn't necessarily make for the deadliest or greatest shot. It would have required much discipline and accuracy, or so I've been told. For a combination of speed, accuracy and nerves of steel, I think these people match the criteria: Wild Bill Hickok, John Wesley Hardin, Billy the Kid, Annie Oakley, Jesse James. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-481c83fc2ce1d86c627ebb3caebc99fd
Filmcurator2024.,What was the story of the outlaw Henry Starr who died in 1921?,"Henry Starr was regarded as the last outlaw from the era of the Old West. He was born on 2nd December 1873 in Fort Gibson, Indian Territory. During his childhood, Henry lost his father and his mother soon remarried. The stepfather was called C.N. Walker and young Henry disliked him from the start. At the beginning of his criminal career, he began by robbing banks. In 1893, Henry was put on trial for the murder of U.S. Deputy Marshal Floyd Wilson. Twice, he was sentenced to hang. On both occasions, the sentence was reduced to imprisonment for manslaughter. Eventually, the outlaw was granted a presidential pardon. Thereafter, Henry formed his own gang and they terrorized parts of Arkansas. A $5,000 reward was placed on his head. Then in 1921, Henry Starr attempted to rob a bank singlehanded in Harrison, Arkansas. He was stopped in his tracks by the bank president - who shot the outlaw with a .38 calibre rifle. The outlaw succumbed to his injuries. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e23b44a0029dee47ead24e1642518338
Filmcurator2024.,How many men did Wyatt Earp actually shoot?,"Despite the Hollywood treatment, the real Wyatt Earp didn't kill many people. His legacy has become slightly embellished with the passing of time (like a lot of them). Wyatt Earp wasn't the deadly shot he was reputed to be. It's hard to determine the exact number but he killed up to about five people. Wyatt was rumoured to have been the one to kill outlaw Curly Bill Brocius in 1882. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-984cb001c8c80b7155c8eea60966d602
Filmcurator2024.,"Where is Cole younger, the outlaw, buried?","The final resting place of outlaw Cole Younger, is his hometown of Lee's Summit, Missouri. He was laid to rest at the town's Historical Cemetery. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d23bda68a096a540707ce316d8524529
Filmcurator2024.,"How many men did Old West Lawman Heck Thomas directly kill, and how?","Heck Thomas was personally involved in helping to catch over 300 outlaws, along with Chris Madsen and Bill Tilghman. The exact number of outlaws Thomas killed is unknown. As he was known to be involved in many skirmishes, it's highly likely he eliminated several outlaws. Thomas had the scars to prove it, from the injuries he sustained on active duty. In 1896, he led the posse that found and killed outlaw Bill Doolin, after he had escaped jail. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e02a0f886888c419428dc29007d44aa7
Filmcurator2024.,"Who was Tom Horn, and what led to his controversial execution in 1903?","Tom Horn was an American scout, Pinkerton agent, soldier and cowboy. The events that led to Horn being convicted and executed, are detailed and complicated. Before his arrest on a charge of murder in January 1902, Tom Horn had supposedly confessed his crime but was intoxicated by alcohol at the time. The murder of a boy called Willie Nickell was the charge in question. On the day of the tragedy, in Iron Mountain, Wyoming, Tom Horn was reputed to be in the area. Apparently, there was a political agenda behind the scenes. Various cattle interests found Horn expendable and the recent murder was the ideal way of silencing him about their illegal activities. This was due to Horn's intense dislike for cattle rustlers and thieves of any kind. There are a lot more details and theories besides. In a nutshell, Tom Horn's guilt over the murder of Willie Nickell continues to be disputed. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6a2640ae90ea34711ef2f75eb40359c9
Filmcurator2024.,What was Annie Oakley best known for?,"Annie Oakley is best known as a sharpshooter during the time of the Old West. Oakley initially took up shooting as a child, so as to provide for her family. At the age of 15, she won a shooting contest and that led to a job with Buffalo Bill's Wild West show. That was the time Annie Oakley showed off her skills to the masses. Part of her act included shooting playing cards in half, shooting the end of a cigarette while someone smoked it etc. Aside from entertaining the public, Annie Oakley dedicated a lot of her time towards many charitable causes. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8fd0aa08148850901c8b789df905e32e
Filmcurator2024.,Did Butch Cassidy and The Sundance Kid ever rob a train?,"Yes they did, although it took a while to link them to the robbery in question. It was on 2nd June 1899 in Wilcox, Albany County, Wyoming. The Wild Bunch (led by Cassidy) boarded the train during the early morning and forced the crew to separate the locomotive from the carriages. After which, the gang used dynamite to open the safe that was onboard. They made good their escape, stealing money and valuables worth up to $36,000. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-91e646e253a72e1b4a1b068464fcb7e0
Filmcurator2024.,What happened to Wild Bill Hickok's shotgun?,"To the best of my knowledge, Wild Bill Hickok rarely used a shotgun. His preference was the 1851 Colt revolver, two of them. Possessing a deadly marksmanship, Wild Bill rarely missed his target. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-13e77187dc9aeecf2fd87ad0d8532021
Filmcurator2024.,What occupation would you have if you were transported back in time to the American old west? (1870s),"That's an interesting question! If I were transported back to the 1870s Old West, I'd choose the occupation of a railroad train driver. I'd have the open country all around me, taking in the stunning scenery. There would be a true sense of freedom and adventure. Also, the idea of driving an Old West steam train sounds thrilling. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f0288c3b0b812cf78d46e27c5d12b37b
Filmcurator2024.,What are some good books about Butch Cassidy and the Sundance Kid?,"There aren't many books on Butch Cassidy and the Sundance Kid but I found these volumes: The first book has received several good reviews in particular. Then there's this book on Butch Cassidy, Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-442a8ddbcedba88270aff7bdb8923e39
Filmcurator2024.,"Who were some ""good"" criminals of the old wild west?","I'm not sure about any being good, although a few could be genuinely affable and even charming! Billy the Kid was known for his natural charm. He had that certain quality that drew people to him, especially the ladies. On-board the wagon to Las Vegas in 1880, the captured outlaw still exuded charm and an easy-going temperament. Butch Cassidy usually made a positive impression on other people. Words like “good guy” and “well-liked” were used to describe him. One thing Cassidy would never do, was rob the poor. He once had the nickname the “Robin Hood of the West.” Regardless, both men were still regarded as highly dangerous by the authorities. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b00383e1c3c83d74ff2b44b45c01137c
Filmcurator2024.,"What’s the last book you read, and did you enjoy it?","The last book I read was non-fiction and it was fascinating. As stated on the front cover, this volume contains a selection of some of the most (in)famous outlaws/lawmen and their exploits from the Old West. They range from Jesse James, the Dalton Gang to Doc Holliday and Bat Masterson. James Reasoner has done an outstanding job of making his book informative, without it resembling a textbook. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-67fcba24ef79512c93974e40a3fdf18a
Filmcurator2024.,Who shot Johnny Ringo?,"The death of Johnny Ringo remains a mystery and is unlikely to be solved anytime soon. He was found in the Chiricahua Mountains, Arizona - 13th July 1882. There was a rumour Doc Holliday had a hand in Ringo's demise but this sounds unlikely. On that date, Holliday was in the Colorado territory. He wouldn't have risked returning to Arizona, as there was an outstanding warrant for his arrest. Johnny Ringo was known to suffer from chronic depression. The last time he was seen alive, was during the 4th of July celebrations. With several bottles of alcohol in his possession, Ringo rode off into the distance. The rest is merely guesswork. The coroner recorded the official verdict as “death by suicide.” Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-fcf563a7c10c16625078d0a0361a3b2c
Filmcurator2024.,Who was the worst man in the Wild West?,"When you say “worst,” I presume that means the most evil. If so, I nominate this person: William T. Anderson - better known as “Bloody Bill” Anderson. He was a bloodthirsty, sadistic Confederate guerrilla during the Civil War, targeting Unionists in Kansas and Missouri. Anderson's preferred method of attack, was “bushwhacking.” He was said to be deadly at it, killing over two dozen men. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6ca826af6a6315fac93cde5d3fa8bdaf
Filmcurator2024.,Who was Bob Dalton?,"Bob Dalton was a gunfighter and gang leader from the Old American West. He was also responsible for one of the most disastrous attempts at robbing a bank! He thought he and his gang could rob two banks simultaneously in the same town. On 5th October 1892, the Dalton Gang rode into Coffeyville, Kansas - the location of the planned double robbery. Unfortunately for Dalton and company, the lawmen were already there and waiting. After it was over, Bob Dalton was dead from gunshot wounds. The same applied to most of the gang. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2a12b916e72959d25c96b8361fc3558d
Filmcurator2024.,Which American gunfighter was known as William H. Bonney?,"The name William H. Bonney was an alias used by Henry McCarty - best known as Billy the Kid! An American gunfighter and outlaw, originally from New York to Irish parents. He didn’t use the alias Billy the Kid, until near the end of his brief life. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-577be3c7f6d7cf647a6e3e0f9b9b464a
Filmcurator2024.,Why didn't Bat Masterson join Wyatt Earp in the Vendetta ride?,"It's conceivable Bat Masterson would have offered Wyatt Earp his full support, on account of their being friends. Unfortunately, Masterson was in Colorado at the time and due to become city marshal of Trinidad in that particular territory. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a8af6a4fc4dc362fbd62212e12bed788
Filmcurator2024.,What made Wyatt Earp a good lawman?,"As an actual lawman, Wyatt Earp was reputed to be good at his job. He enforced the law via his fists and the butt of his gun, rather than opening fire. Some local residents disliked Wyatt for his rather overzealous methods but begrudged him some respect as a lawman. On the other hand, he had a reputation for being a con man, pimp and thief. All of that should have prevented him being considered for such a responsible job. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-091ca6f1eeccba6dec3ebfeb9a5b2ad8
Filmcurator2024.,Who is the least intelligent criminal in history? Why?,"The Dalton Gang bungled their attempts to rob two banks in the same town simultaneously - a hare-brained idea to say the least! That was courtesy of leader Bob Dalton. He bragged that anything Jesse James could do, Dalton could do better. They rode into Coffeyville, Kansas on the 3rd October 1892, the gang consisting of nine members. After the dust had settled, four members had been killed, one was badly injured and one had been captured. It has gone down as one of the worst attempts at a bank robbery. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-aa620b86b7b0444b14ea49582a06d932
Filmcurator2024.,Was lawman Tom Horn actually innocent of the charges that led to his hanging in 1903?,"The case of Tom Horn is controversial. On 20th November 1903, he was executed after being convicted of the murder of Willie Nickell. Even then, there was some doubt as to Horn's guilt. However, a deputy marshal called Joe Lefors claimed he extracted a confession - January 1902. During the interrogation, Tom Horn was still under the influence of alcohol but Lefors was satisfied enough to secure an arrest. During his trial, Horn maintained his innocence throughout. Some historians believe there was no physical evidence to link him to the crime. However, he was known for having strong tendencies toward committing violence and this had led to several arrests. In all likelihood, the facts will probably never be known. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6a2640ae90ea34711ef2f75eb40359c9
Filmcurator2024.,Who was the fastest gunslinger in the Old West?,"The fastest gunslinger is allegedly John Wesley Hardin. The man himself claimed in his memoirs, that he had superior hand speed to Wild Bill Hickok - who wasn't exactly a slouch! Apparently in Abilene, Hardin managed to outdraw Hickok. This man survived several shoot-outs and was regarded as deadly when armed. Luke Short had skirmishes in places like Tombstone and Fort Worth in Texas. Other than speed, I think accuracy should also enter the discussion. In which case, my vote goes to: Wild Bill Hickok! Before physical ill health later on, the man was almost unrivalled for his extraordinary accuracy. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5cbeea1fe08e23e3a26037480a268b4c
Filmcurator2024.,Did Wyatt Earp ever become a U.S. Marshall?,"Yes he did. In Witchita on 21st April 1875, Wyatt Earp joined the marshal's office. In late 1874, he helped an off-duty police officer locate a gang of thieves who had taken someone's wagon. Earp's tenure as deputy came to an abrupt halt on 2nd April 1876. A former deputy accused Wyatt of taking advantage of his position, by hiring his brothers as lawmen. The former deputy was assaulted by Wyatt, who got fined $30 and wasn't re-elected as Witchita deputy marshal. He was appointed as deputy marshal during his time in Dodge City, approximately May 1876. Wyatt Earp was employed as a lawman in other territories later on: a temporary deputy U.S. marshal in October 1877 and serving as deputy marshal to brother Virgil Earp in Tombstone, circa 1881. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-984cb001c8c80b7155c8eea60966d602
Filmcurator2024.,When was the movie Wild Bill Hickok made?,"There have been a few films based (inaccurately) on Wild Bill Hickok. These productions feature him in the lead: Wild Bill Hickok (1923), The Great Adventures of Wild Bill Hickok (1938) - movie serial, The Plainsman (1936), Wild Bill (1995). No film is preferable, compared to a good documentary or book. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-80a9bab5a4125b6a0a9e930b697117ba
Filmcurator2024.,How many famous Western gunmen were killed by being shot from behind?,"Several of them met with a similar fate, of being shot from the blind side. Jesse James, John Wesley Hardin, Wild Bill Hickok, Possibly Billy the Kid, Morgan Earp. It wasn't done the way you see in all those Hollywood films - two people squaring up to each other in a saloon or on a dusty street. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-670d7133209988bc69aab4c95eef1d86
Filmcurator2024.,What do you think of Wild Bill Hickok?,"Wild Bill Hickok (1837 - 1876) certainly led an adventurous, eventful life. By the time he was killed aged only 39, Wild Bill's lifestyle had left its mark. His eyesight had been deteriorating since approximately 1871 and he needed a walking stick to get about. In his physical prime, Hickok was exceptionally skilled in the use of a firearm. It was his accuracy rather than speed that made him stand out. That isn't to say Wild Bill killed very often. It's been rumoured he shot dead nearly 100 people, although that figure is unlikely. Recent research indicates the number is between 6 to a dozen. It was Wild Bill's reputation that instilled fear in others. Bearing in mind reputations can be overblown or exaggerated, Hickok had that look about him that said he would be willing to fight and kill if pushed. Those that knew him could see it in his eyes. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2c0063040a0376466e7bbb0cccce7743
Filmcurator2024.,How much of Wild Bill Hickok's life is true?,"I reckon that question applies to most of the lawmen, bandits and gunfighters from that particular era. About the life of Wild Bill Hickok, some of it has become slightly embellished with exaggeration. Other areas are more likely fact. The best answer, would be to read a biography of the man rather than the legend. The above volume is ideal. Author Tom Clavin has written books about the Old West and the people involved. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-12504bb427ec9d224123f6d1886222f3
Filmcurator2024.,Why did Jesse James let Robert Ford kill him?,"Jesse James didn't allow Robert Ford to kill him. He had no idea his time had come, on that fateful day 3rd April 1882. James was too preoccupied straighting up a picture frame in his home, to notice anything out of the ordinary. Ford was lodging with the James family at the time. He had come to a secret agreement with Missouri Governor Thomas T. Crittenden, to capture or kill Jesse James. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6f3daa16fa320be1dd3795b2a13de93b
