Name,Question,Answer,Image
Matthew Manning,Would you care if Trump was assassinated? The majority of sensible people would prefer him gone.,"Yes, because that is not the basis on which we decide to murder someone. I’m not a frothing-at-the-mouth Trump fan, although I do like a lot of his politics. But let’s set aside political leanings here. And let’s set aside the fact that the country would be thrown into chaos for weeks (likely months) if this were to actually happen (which means everyone would end up caring, sensible or not). Let’s take a look at why you should care if Trump is assassinated, regardless of your political leanings or opinions of him. You could’ve phrased your question as “Would you care if Trump was assassinated?” But you added a second part to it. A part that heavily implies that, since “the majority of sensible people” want him gone, his assassination wouldn’t really matter. “Sensible people” is a subjective term. Who gets to define what it means to be a sensible person? Ok, maybe you’d argue that the majority of a population gets to define it. Fair enough. You’ve just identified the greatest danger of democracy: Mob rule. Let’s say 90% of the country decided tomorrow that they wanted you dead. Would they have the right to kill you? And if you said no, would it change your mind if I told you that “the majority of sensible people” are part of that 90%? Trump is, fundamentally, a human being. Just like you. Just like me. Just like every other human being who has ever existed or ever will exist. In our legal system, violent force against another is only justified in self-defence or in the defence of other’s lives. Trump is not a murderer. Despite what Buzzfeed might have you believe, Trump is not “literally Hitler.” If a person were to assassinate Trump, they should face the full prosecution of the law. They are subject to the same standard we are all subject to. Now you might be thinking, “Yeah yeah, it’s illegal and rule of law matters and all that. But why should I care if Trump is assassinated?” You should care because you’re a citizen of this country. You, just like me, are responsible for supporting the rule of law in this country. Why? Because it benefits us. Having laws that protect us against murder is a good thing that we should all strive to enforce. And if that STILL isn’t enough for you, Trump is a human being. I get that you don’t know him personally, and I get that you don’t like him. But he’s still a human being. He has a family. He has hopes and dreams. And most importantly, he has an intrinsic right to life. You should care about that right to life being violated. We all should. Because it doesn’t take much for society to become rampantly murderous if we don’t.",
Matthew Manning,What is your opinion on abortion?,"I’m going to say something that nobody likes saying or hearing: The real reason the left wants abortion to be legal is because abortion absolves women from the primary consequence of sex: pregnancy. Forget the medically extreme cases here. Yes, a small percentage of abortions are done because the mother’s life is severely in danger. Yes, an even smaller percentage of abortions are done because the fetus is already dead. The vast majority of abortions are done out of what boils down to convenience. I’m 17. I’ve already experienced this attitude toward abortion multiple times from female friends who’ve had pregnancy scares. “If I’m pregnant, I’m getting an abortion.” They’ve said. With no hesitation. It was as casual for them as deciding to get their appendix out. Probably even more so. Don’t believe me? Take a look at this meme I found scrolling through Instagram the other day: Sure, call it anecdotal evidence. Even though the tweet has 15.4k likes, and the picture has 7,262 likes. And no, the person tweeting doesn’t run that meme account, so it’s unlikely those likes overlap. But it is anecdotal, and I can’t dispute that. Instead, I can show you the cold, hard, statistics: roughly 74% of abortions are done out of convenience to the mother. Sure, those statistics are from 2004. But the attitude toward abortions has only become more casual over the last 14 years. And those statistics are from self-reporting would-be mothers. I’d imagine women having abortions for convenience reasons are less eager to report that than those who aren’t. I want to clarify that I’m not dismissing the predicament these women are in by calling their decision to get an abortion “convenience based.” A lot of these reasons are financially or emotionally driven, and I do empathize with the women who are in these situations. Having a child will uproot your life in ways very few things can. But the fact that your life will be negatively impacted by your child does not give you the right to kill it. Not having sex before marriage originated for exactly this reason: to protect against the negative consequences of sex, primarily pregnancy. The left is in a position where they want to tell women that sex can be fun and consequence-free, when that simply has never been the reality. Legal abortion is a way to mediate the consequences and further “liberate” women. At this point, the problem isn’t just in banning or legalizing abortion. Completely depriving women of abortions at this point would only mean hundreds of thousands of more unwanted children born each year. The problem lies in the societal attitude toward abortion, and toward child-rearing and adopting responsibility in general. There would need to be a massive cultural shift in order to reduce the 600,000+ abortions that are currently being had every year. The vast majority of which are, again, being done for convenience sake. My opinion on abortion is that is it a symptom and enabler of a massively flawed societal viewpoint. A deep-rooted social attitude that has driven and continues to drive the destruction of the family unit. One that I’m not certain of how to solve. But what I am certain of is that the overwhelming majority of abortions are murder. And not murders of passion; murders driven simply by convenience. If that doesn’t send a bit of a chill down your spine, I don’t know what will.",https://qph.cf2.quoracdn.net/main-qimg-4cc435eb747163f2641c8deaf83ec704-lq
Matthew Manning,Why is it so difficult to implement honest democracy?,"It isn’t. The problem is making sure that “honest democracy” doesn’t tear society to shreds. People misunderstand democracy. It sounds great in theory: the citizens of a country having full control of their country through their votes. The problem is that “the citizens” don’t have control; the majority does. That’s mob rule. The danger of democracy is that the majority will vote in their own best interest, and those interests may not be in line with the minority. The communist revolution was an exercise in mob rule. The first thing they did was punish and kill the successful (minority) in the interest of the non-successful class (majority). We all saw how well that worked out. It’s true that the people should have a voice in the direction of their country. When you deny your citizens a political voice they’ll inevitably take up arms and rebel during times of adversity. But pure democracy is just as bad. When people are upset with the status quo, they’ll destroy it in any way they can. And when you give them the power to do so with their votes (instead of their guns), they will. That’s why we have a constitutional republic.",
Matthew Manning,Why are there many strongly right-wing people on Quora?,"I’m gonna take a different perspective from the other answers here. Instead of assuming you think the majority of Quorans are right wing, I’ll assume you mean that there are far more ideologicaly right-wing people than you’d expect to find on a website like this. Which is true. The reason for this is why I’m so fond of Quora: most of the people here are genuinely interested in the truth, not in blindly promoting their own ideologies. Right-wingers can survive and thrive here because we’re welcomed by many of the liberals who would otherwise dominate it. The liberals who value open discussion and objective debate. The liberals who are happy to talk to you about your differing opinions, instead of resorting to ad hominem attacks and blocking you. Also, Quora is a long-form content site. Any right-winger on here has not only the opportunity to state their views, but to back them up with reasoned arguments. This raises the level of conversation significantly from what you might see in the YouTube comments section. People actually have a chance to lay out their reasoning for others to look over and respond to with their own. In the 3–4 years I’ve been on here, Quora has made me rethink and change a large number of my views. Not through shaming and name calling, but through well-reasoned arguments and discussions. I’m hugely appreciative to everyone who helps make this environment possible. It’s a really special place.",
Matthew Manning,What harsh truth did you learn as a teenager?,"That we don’t provide any value to society. We’re in this awkward transitioning phase. We’re starting to understand the world around us, how things work, and how to provide value. But we also haven’t provided any value. We have few to no marketable skills. We don’t have large sums of our own money to invest in the economy. We don’t have any experience that anyone else would find particularly valuable. In terms of usefulness to society, most of us are just as ineffectual as the 5-year-olds we were a decade earlier. We haven’t found our place in the machine of the world yet. A lot of us aren’t even ready to find it. We’re the lowest in society that we’ll ever be, assuming we one day grow into useful adults. Learning this as a teenager has been a blessing. I know now that I need to force myself to grow up and contribute to the world I’m a part of. But it’s also a harsh, undeniable truth: compared to the average 45, 35, or even 25-year-old, I (like most teens) have provided almost no value to society. Yet. I can’t wait to start.",
Matthew Manning,Why don't the conservatives establish their own nation if they can't accept the social justice revolution?,"Let’s say you build a house. It’s your house, so your rules go. You put them in writing as the House Rules. Then you have kids. You raise them in that same house. They grow up mostly happy and well adjusted, in large part thanks to your well-thought-out House Rules. And then they have kids. You’re thrilled that you have grandchildren, and you’re more than happy to have all of you living under one roof. The roof you built from scratch all those years ago. So long as they follow the House Rules. But then one of these grandkids ends up being a spoiled, blue-haired, genderfluid brat. They tell you that you didn’t actually build your house. That you did it on the back of slave labor. That you didn’t earn what you have and merely took it. And that your House Rules are fundamentally designed to oppress the other people in the house and benefit you. And then that grandkid has the nerve to tell you to get out of your own house and go make a new one. So that they won’t have to follow your Oppressive House Rules™️. Do you: A) Accept that you’re a fundamentally evil person and move out and go build a new house Or B) tell the spoiled grandkid to fuck off and find a different roof to live under if they hate yours so much. ——— It always baffles me how SJWs can drone on and on about how Scandinavian countries are soooo superior to the US, but never actually pack up and move there. The American values this country was founded on are largely responsible for the greatest period of economic prosperity in all of human history. They’ve given opportunity to hundreds of millions of American citizens, and improved the lives of billions around the world as a byproduct of our innovation and economic globalization. Conservatives believe in those values. Many liberals do too, with a different interpretation. SJWs have the nerve to choose neither side. Instead, they choose option C: shit all over America, its values, and everything amazing that came (and continues to come) from either of the former. If you hate it that much, leave. You swear there are better countries - go live there. Let us destroy ourselves if you truly believe that’s what we’re doing. Live your good life in one of these other nations. “No!” You say. “There would still be oppressed people living here who we need to liberate!” If these people were really as oppressed as you say, they would leave too. A one-way plane ticket to Sweden is a few hundred dollars. Anyone working a minimum wage job can save that up in a few months if they’re frugal enough. Hell, even an unemployed person who does the occasional drug deal can save that up in a couple months. If these oppressed classes wanted to leave, they would. I’m not sure if you’ve looked at a globe recently, but all of the country-sized territories are already claimed. Conservatives couldn’t haul ass and build a new nation somewhere else even if they wanted to. This is the one place we’ve got. You on the other hand have your pick of a dozen European countries who come much closer to your standard of a utopia than we do. Go there. Live your life. And let us live ours. We’ll both be better off that way.",
Matthew Manning,How real is the belief that many colleges are fiercely liberal and are extremely unwelcoming to conservative thought?,"I’ve never been to college. But I did go to a private high school in the very liberal state of Massachusetts, with a lot of my teachers being former college professors. If the average college professor is anything like the teachers I had, I have no doubt that colleges are just as hostile to conservative thought as right-wing sources would have us believe. The day after Trump won the election, every single teacher I had threw out their entire curriculum for the day. They all encouraged us to have long discussions on our feelings about the president elect, and gave a large amount of sympathy to the people with the most dramatic sob stories. One kid in my English class voiced his support for Trump. A lot of the kids immediately started lambasting him as a racist and a sexist. My english teacher said nothing for several minutes. Eventually, the discussion got heated to a point where the teacher deemed it was unacceptable. Her reaction was to move on and give the floor to a different kid, without acknowledging the ad-hominem attacks on the Trump supporter. After class, she had the attacking students stay behind. She applauded them for their “courage” but suggested they be more polite in the future. That talk was apparently very stern, because it took less than 2 minutes. After that the kids walked out of her classroom and joined everyone else at lunch, where a lot of people praised them and continued to shit talk the Trump supporter. As the year went on, Trump jokes became a staple of nearly every teacher I had. It was impossible to go a week without hearing at least two teachers rant about their disapproval for him. The kids who joined in on these jokes and rants often became the favorites of those teachers, regardless of their grades or class participation. That one vocal pro-Trump kid could never get a teacher to like him, and they would even shit talk him to me and other kids privately. Students who wrote papers agreeing with their teachers, making comparisons between Trump and whatever villain/dictator we were reading about, were applauded. I don’t know if that was reflected in their grades, but it definitely made their teachers like them more. And let’s not be blind here; this isn’t necessarily an inherent trait of liberals and progressives. Some liberals are not hostile to those with different viewpoints. And some conservatives are. But people naturally gravitate toward those with similar opinions and world views. So when you’re in an environment where the overwhelming majority of both your teachers and classmates disagree with your views, and when you’re in a political climate as polarized as ours, you’re going to suffer. Partially due to outright hostility from your classmates (and some more extreme teachers), but more importantly because of favoritism that your views will disqualify you from the minute you vocalize them.",
Matthew Manning,How do you know you're not living in a dystopia?,"I live in America. A lot of the homeless people here are fatter than the rich ones. We’re living in an era where, for the first time in history, many of the people at the bottom of our society still have enough access to food to eat excessively. Unless we’re actually living in the Matrix, things seem pretty great here. At least compared to all of human history up until now, where starvation was a bigger problem than over-eating. I hate to be that guy on Quora who pulls out a screenshot of a dictionary definition, but: Look, I’m not saying we don’t have problems. We have old problems that still haven’t been fully solved, and we have new problems bubbling up that might break down our country if we’re not careful. But thinking that everything is unpleasant or bad, or that we’re living in a totalitarian or environmentally degraded world, is pure delusion.",https://qph.cf2.quoracdn.net/main-qimg-99c263a977b16ee589444b38f34c6c93-lq
Matthew Manning,Can we please stop pretending that institutionalized racism doesn’t exist?,"It doesn’t. RACISM exists. Institutionalized racism does not. The article you linked to describes the case of a black man being physically coerced by a police officer into giving a false confession. That’s a terrible thing. But it’s one INDIVIDUAL police officer, who was likely racist, doing it to one INDIVIDUAL black man. What part of that is institutional? The article also mentions the special prosecutors who were allegedly making faulty arguments about why Wilson should’ve been kept in prison. That’s their job - prosecutors go into a case with the aim to prosecute the defendant. Yes, they should be fair and present the evidence in an honest light, but there’s no evidence that they weren’t doing that for this case. And even if they weren’t, it would still be INDIVIDUALS doing a racist thing to another INDIVIDUAL. Where is the institutionalization? A lot of the time when people talk about “institutionalized racism” or “white privilege,” what they’re actually referring to is “racial majority privilege.” If you’re in the racial majority group of your country, you have the benefit of not being able to be deemed inherently bad due to your race by the majority of the people in that country. After all, a white person can’t blame the faults of other white people on the same whiteness they share. That doesn’t mean our institutions are specifically set up to benefit white people and/or oppress black/non-white people. That ended with the civil rights movement.",
Matthew Manning,What do conservatives find wrong with liberals?,"Similar to what Allen Lobo said, for me it’s their hatred of success. Every time I discuss wealthy people with liberals, they adopt a tone of “that person doesn’t deserve to be wealthy.” The same goes for discussing white people: “they don’t deserve to be successful because they’re only successful due to colonialism and slavery.” Modern liberal philosophy has a very strong Marxist undertone. There’s a deeply ingrained belief that all people are entirely equal, and thus people who are successful are only successful because they’ve exploited others. But in a fair society (which we Westerners are in, for the most part), the people with the best nature (genetics) and the best nurture (values and principles, work ethic, money management, and so much more) will rise to the top. That’s a good thing; it means we’re rewarding people for “winning” at life and not rewarding those who aren’t. Successful people are either successful due to their own nature and nurture advantages, or because their ancestors had those advantages, or a combination of the two. That isn’t something to be hated; it’s something to admire and aspire towards. And it’s worth noting that nurture probably plays a bigger role than nature in terms of an individual’s success. But that’s a good thing too; once you realize that, you can begin to nurture yourself. You can read, write, exercise, work hard, and adopt new values and principles and become successful. Every successful person I know has realized the same thing at some point in their life.",
Matthew Manning,What is the simplest way to differentiate between a conservative and a liberal?,"Bring up any hot-button political issue and see where they place the blame. The core difference between conservatives and liberals is individual responsibility vs. collective responsibility. This applies to pretty much every major political debate. Take the semi-recent Texas school shooting: Or healthcare: I’ve oversimplified the positions on both sides, but the core principle remains the same: conservatives blame the individual, liberals blame the government. This is the most fundamental difference between conservatives and liberals. A conservative reading this answer will probably groan internally just reading the words “collective responsibility,” while a liberal will likely do the same for “individual responsibility.” This difference is also what leads liberals to view conservatives as callous or lacking empathy, and what leads conservatives to view liberals as naive or over-protective. And it’s why our political differences are so hard to reconcile; how can you agree on how to solve a problem when you can’t agree on whose fault the problem is? Understanding this difference is the first step to constructive political conversation. EDIT: I’m always surprised at how hostile liberals can be toward those with different viewpoints (conservatives can be too but in general it’s liberals who I see really lambasting people for their political views). My goal with this answer was not to argue which position is correct, nor were my brief explanations of each position meant to depict them with 100% accuracy. The underlying principle remains the same even if the examples aren’t explained well. Anyone arguing about the positions without disputing the principle is missing the point.",
Matthew Manning,What is cultural appropriation and why do some people see it as such a big problem?,"The other night, Kim Kardashian attended the 2018 MTV Movie & TV Awards. Notice her hair? It’s braided in a style that was invented by the Fula tribe of West Africa. Someone I follow on Instagram posted a picture of her on her story followed by this: There’s nothing harmful or offensive going on here. She’s wearing a hairstyle. Why does it matter whether or not her people invented that hairstyle? It’s ridiculous to compare someone to a colonizer for wearing a hairstyle from another culture. When a colonizer colonizes, they actually take the land from the natives. When Kim Kardashian wears this hairstyle, she isn’t taking anything away from the people of the Fula tribe; it’s still their hairstyle and they can wear it all they want. Cultural appropriation is a concept that was born out of the resentment of white people. This is a resentment that forms when you believe white people both advertantly and inadvertently structure society to benefit themselves and oppress minorities. This belief is nonsense. Society isn’t set up to benefit white people; we got rid of that 50 years ago with the civil rights movement, and even before that society wasn’t set up to benefit white people so much as it was to oppress minorities. Any advantage white people have comes from the prejudice of individuals, not the structure of society. And that will continue to fade away if minorities continue to integrate themselves into society and thrive.",https://qph.cf2.quoracdn.net/main-qimg-49744fffa0d011b65cdaaf7cfcd0c4e7-lq
Matthew Manning,What do conservatives think of this article: I Don't Know How To Explain To You That You Should Care About Other People?,"I think the author makes the same mistake a lot of liberals make when it comes to money: “If everyone who can afford to just gives a tiny bit more, all of our problems will be solved!” If economics were really that simple, we would’ve done this a long time ago. But everything is a tradeoff. The author starts out by claiming that McDonald’s workers could comfortably feed their families if we all just put up with a 4.3% price increase per item (“17 more cents for your Big Mac!! That’s nothing!!”). They link to a study to back that up. What the author fails to mention is that the 4.3% price hike is estimated by a study on what would happen if we raised the minimum wage to $15/hour (doubling it). Which means that while the difference in price is only 17 cents per Big Mac for us, the difference in price for McDonald’s is $7.25 per hour per worker. Assuming the average McDonald’s employee works 30 hours a week, 50 weeks a year, the actual difference in cost to McDonald’s is $10,875 per year per employee. Not just a measly 17 cents anymore, right? This is where I’m the sure author would chime in and say “But McDonald’s can afford it! They make billions of dollars every year!” First of all, even though McDonald’s makes over 6 billion a year it only keeps a bit over 1 billion of that in profits. The rest goes to advertising, research and development, paying their employees, etc. Still think they can just magically piss out an extra 10k per worker? But let’s assume they can. Because if the minimum wage were raised, they would probably find a way to afford it and survive. What happens to all the businesses who can’t afford it? Should they just go out of business for not being bigger? How does that help their employees feed their families? Or should they be allowed to pay their employees less than what liberals call “a living wage” just because they’re smaller? How is that ethical? And how is that fair to the bigger companies who are now forced to roll out millions more a year and are competing with people who get to pay their workers 50% less? Furthermore, every company needs to accumulate excess revenue in order to grow. Research and developing, advertising, opening new locations, all of these things cost money. By eating away at companies’ profits, you’re stripping them of their ability to grow. And if a company isn’t growing, it’s shrinking. I would be perfectly comfortable paying an extra 17 cents for my Big Mac if that were actually all it would take for McDonald’s workers to get out of poverty. But that’s not all it would take. The actual measures would be far more drastic and potentially detrimental to the economy long term. That’s when I stop being comfortable. Here’s the lesson liberals need to learn: just because you’re acting out of compassion doesn’t mean you’re doing the right thing.",
Matthew Manning,"Do American conservatives believe that minorities are crying wolf when it comes to racism or is it more a feeling of life's not fair, get over it?","I’m an American conservative and a minority. I fall closer to the “life’s not fair” camp. My dad moved to this country from Haiti when he was 16 years old. He lived with 5 roommates. He had no family here. He worked two jobs while going to high school to support himself. He studied hard, got good grades and was able to put himself through a state college education without any student loans. He started working as a programmer. A few years later, he left that company to start his own. Got married and had two kids (including yours truly). Then he started another company. After a decade of working on that, he was finally able to move us into a nice home in the suburbs. American Dream, right? Listen, racism exists. Implicit bias exists. We can argue about the specific effects racism has, but it’s naive to argue that racism doesn’t exist. However, it’s a lot easier to take steps to better yourself than it is to teach every person on the planet not to be racist. And in America, fortunately, racism is no longer legally enforced. A black person can become just as successful as any white person. We’re at a point now where we equate low economic status with racism. Black people aren’t doing great (collectively) in America because many of us have been living in poverty or near poverty for multiple generations. White people in similar situations aren’t doing much better, but they’re a much smaller segment of the white population so it’s less noticeable. For any black person (or other minority) who feels oppressed due to their race, know this: if you set goals for yourself and work hard for them, you will accomplish them. Racism is a mental block more than anything else. Don’t waste your life demanding better treatment from the people in power; they have no incentive to give it to you, and no real way to do so anyway. Become powerful and take what you deserve.",
Matthew Manning,"How do I overcome my hatred toward conservatives, and what they stand for?","For me, it started when I found out one of my best friends was a Trump-supporting conservative. He was popular, funny, charming, and smart. He was also black. I was confused. Living in a very liberal area, I had only encountered one or two Trump supporters at that point, and they were both socially awkward white men. Everyone else I knew absolutely despised him and everything he stood for. I even had a few answers on Quora at the time discussing how terrible I thought he was. And yet, here was this guy. My friend. Well-adjusted, extremely likeable, and a genuinely kind person. Who was a Trump-supporting conservative. For a while I dismissed it as a product of his strict religious beliefs (7th-day Adventist). But that became harder and harder to do as I watched (and helped) him commit multiple sins, and watched him struggle with his faith. Then I started getting into arguments with the more liberal people in my school. About 1/3 of my grade were self-proclaimed SJWs. One time I jokingly told someone to stop being triggered. They laughed about it. But I made the grave mistake of having that interaction in a grade-wide group chat, in which one of the most extreme SJWs happened to be the admin. She immediately responded to our conversation and said “we don’t say triggered in this group chat.” I said “I do.” She said “I’m the admin, and we’re not ok with that kind of language.” So I said fine and moved on. But the thing is, most of the group chat agreed with me. Much of the grade did. And so we, like typical teenage boys, continued making the occasional “insensitive” joke. And getting more and more amused and annoyed by the SJW’s attempts to shut us down. Eventually, we had a massive, 4-hour long debate about using the word triggered. I made an argument comparing it to the n-word in the sense that language changes over time. The SJW admin responded by telling me to “fuck off with that coon shit” and to “stop being an Uncle Tom.” When the debate was finished, half of the SJWs left the group chat. One of them updated her Skype status to say “People have the worst opinions. I’m literally so disgusted. I’m puking and shaking right now.” And no, that’s not an exaggeration. I was never on good terms with the SJWs ever again. And I had started out the school year being casual friends with them. So to answer your question, you get over your hatred of conservatives when you realize that bigotry and hatred exists on both sides of the spectrum. When you get to know actual conservatives and realize that being hated for your political opinions is an unfair judgment of your character. And when you find yourself pushed into their corner by the ever-more progressive left.",
Matthew Manning,Why are there so many people now openly hostile toward “Social Justice Warriors”?,"Aside from the fact that their ideology is based on Marxism, which lead to over 100,000,000 deaths in the 20th century, they’re just fucking assholes. If you haven’t watched Cathy Newman interview Jordan Peterson yet, I’d suggest you go do it now. It’s the video that finally switched me over from just a Peterson fan to someone who recognized that we have deep ideological flaws growing in western society that will eventually destroy us if left unchecked. But anyway, back to SJWs being assholes. Go watch any interview with an SJW. I’ve watched dozens. In every single interview, the SJW comes across as dismissive, arrogant, condescending, or smug. Often all of the above. This arrogance stems from their belief that their views are “enlightened”, and that everyone who isn’t inherently terrible and heartless (like those awful straight white men, amirite?) would agree with them given the proper indoctrination. Sorry, ***education. My mistake. Shocking as it might seem, most people don’t like arrogant people. I should know; I was one a few years ago, and to an extent still am. The thing is, when you’re arrogant people stop caring about your arguments. They just genuinely want you to be wrong, because you’re so annoying and insulting to listen to that they want you to get knocked of your high horse. We’re hostile to SJWs because we just don’t like who they are as people. The major ideological differences are a problem too, but if SJWs were open-minded, reasonable people we could simply have a discussion about those. The problem is, they’re not.",https://qph.cf2.quoracdn.net/main-qimg-252236be8d704d6ccdaa3de18b13184a-lq
Matthew Manning,"What is your opinion of SJWs accusing people of ""cultural appropriation"" as if it is an inherently malicious act?","Depending on the SJW, it’s either a passive-aggressive display of their deep-rooted resentment of white people, or well-intentioned nonsense. Modern day feminism has a very heavy Marxist influence. Marxism posits two classes of people: the bourgeoisie and the proletariat, or rather the oppressor and the oppressed. The idea is that the oppressers gained everything on the backs of the oppressed. A wealthy business owner is only wealthy because he had other people work to produce things for him, and so on. In the SJW ideology, the same oppressor/oppressed belief exists. But they’ve broadened it far past class to include race, gender, sexuality, religion, and probably more that I’m unaware of. The same way Marxism assumes those in power are only in power because they’ve oppressed the people who aren’t, SJWs assume white, straight, preferably Protestant (or at least Christian) men are in power only because they’ve oppressed the people who aren’t those things (like women, racial minorities, etc). So when a non-SJW sees a white girl wearing a sombrero at her sorority’s cinco de mayo party, they see an ordinary young woman having a good time with her friends. When an SJW sees her, they see a white oppressor participating in a culture that they not only have no connection to, but have directly benefited from oppressing. This is what leads to the resentment. “Why should they get to take part in a culture if they oppressed and continue to benefit from oppressing the people in that culture!???!!” And thus, the notion of cultural appropriation is born. You’ll notice non-oppressor classes of people are almost never ever ever called out for cultural appropriation. That’s because SJWs don’t resent them; they bond over perceived shared oppression. The issue with this argument is of course that white people aren’t in power only because of oppressing people. That’s a very very small part of it. SJWs love to say “America was built on the back of slavery”, but that really isn’t true. Was it a big part of our economy for a while? Yes. Would America still exist, with similar assets and white people still in power, if we had never kept slaves? Also yes. At a certain point we have to stop blaming people for their success. White people are in power because they were able to colonize non-whites. They were able to do that because they had better technology and military. How are either of those things bad? Better yet, aren’t both of things worthy of praise? Furthermore, can you really say non-whites wouldn’t have been the colonizers if they had developed the technology first? That’s just how life goes. The biggest kid on the playground pushes the smaller kids around. That doesn’t mean it’s bad that he’s bigger, it just means he needs to stop pushing the smaller kids around. And that’s what white people did when they ended colonialism over half a century ago. As for the more mild-mannered SJWs, they view cultural appropriation as a mockery or trivialization of that culture. For them it’s just another disrespectful but well-intentioned thing that “those silly whites” do, like complimenting a black person on being well-spoken. The issue here is defining trivializing. How does a non-Mexican wearing a sombrero trivialize that culture? A common example here is the term “spirit animal”. Native Americans have to go through years of searching and various tests to discover their spirit animal. Cultural appropriators just have to pick an animal they like. I would argue that this does nothing to take away from the significance of the Native American’s spirit animal. It’s just a different approach to a similar concept. Kind of like how gay marriage doesn’t take away from straight marriage; just because people are breaking rules you follow and they don’t, doesn’t mean they’re taking away from your rules. You’re still just as free to follow them as they are theirs. Cultural appropriation is nonsense to me no matter how I look at it. And according to the SJWs themselves, there are much less trivial social justice problems to worry about. Any SJW who spends a large amount of time dealing with cultural appropriation when they could be dealing with those is just proving that they’ve run out of actual issues to solve and are now focusing on trivialities.",
Matthew Manning,How can I tell my 15-year-old daughter she is awful at writing?,"I’ll tell you how my dad criticized me when I started making music. First, when I told him I’d made a new song, he would get really excited and want to listen to it right away. Then, he would listen. He would look for the rhythm, dance along a little, and give out a few compliments as it played. Then, when the song was over, he’d say “That’s really good. You should just add/remove/change…” Trust me, my music sucked back then. 2 years later and it’s still far from perfect. But my dad’s comments helped me improve a lot. And more importantly, his encouragement combined with his complaints inspired me to keep working on my art. That’s how you do it. Encourage that she’s writing, read everything she lets you read, then give out (objective) criticisms in a compliment sandwich. I have a 19-year-old friend getting a book published. She started writing around your daughter’s age. She didn’t have any family connections to publishers or anything like that; she built a following on Wattpad and used that to find a publisher. There’s no reason your daughter can’t do the same.",
Matthew Manning,"What comes to your mind when you see a man wearing a turban, as an American?","Up until a few months ago, I thought a turban was just a piece of fabric wrapped around someone’s head. Then someone told me that a turban contains a long, flowing mane of hair, as the Sikh religion doesn’t permit haircuts. So now, whenever I see someone wearing a turban, I think of the long, flowing mane it’s concealing, and what it would look like if they let their hair flow free.",https://qph.cf2.quoracdn.net/main-qimg-8953fc23cb07d91b2a6d3dfa2f39ca90-lq
Matthew Manning,Which type of boy can't get a girlfriend?,"Guys who are: In fact, dead guys have a better chance of getting girls than guys who never actually try to get them. I’m pretty sure Charles Manson still has his share of female fans, and he’s both dead and a (former) murderous psychopath. If he can get girls, you can too. Just get out there and fall on your face enough times until you understand how to get a date. It’ll be painful for a few weeks or even months, but after that you won’t have to wonder if you’re “the kind of guy who can’t get a girl,” because you’ll have one on you arm already. It’s like taking really nasty medicine. Just close your eyes, pinch your nose, and take your daily dose. You’ll be healthy in no time.",
Matthew Manning,What's something that sucks about being a man?,"The other day, a female friend suggested we hang out. I said sure. She said she was hungry and knew a restaurant nearby, so we went there. We walked in. She said table for 2. We sat down. She ordered a sandwich. I wasn’t hungry, so I didn’t order anything. After ordering a sandwich, she asked for the dessert menu. She ordered a molten lava cake. I didn’t have a single bite. Then she called a waiter over and asked for the check. He came back 30 seconds later and handed the check to me. … … … Let me repeat that: My female friend suggested we go out to eat. She was the only person talking to the wait staff (I just said “thank you” a few times). She was the only person who ordered. She was the only person who ate. She was the person who asked for the check. And the waiter still handed the check to me. Always being expected to pay is definitely something that sucks about being a man. Especially when you didn’t eat anything. Edit (addressing some comments): Yes, I did pay. At the time I didn’t really think anything of it. I only realized a few minutes later that I just paid for a meal I didn’t eat. My friend wasn’t taking advantage of me. She is fully capable of paying for herself, but when the waiter handed me the check I just instinctively reached for my wallet and paid. We’ve been friends for over a year now, she’s not that kind of person. She, the waiter, and I all just slipped into traditional gender roles for a minute. I talked to her after writing this answer, and she apologized and promised to pay for me next time :)",
Matthew Manning,Why do many students hate school?,"When Timmy was 5, he wanted to be a firefighter. Everyone thought that was mighty cute. Fast forward a few years, and Timmy is working hard to get good grades in Elementary School and is enrolled in multiple extracurricular activities because that’s good for college. Timmy keeps going down this path, mostly because of pressure from his parents. But eventually, he starts to want it for himself. He wants that Harvard diploma. He wants to be able to put all of these amazing things on his resume and get his dream job. Here’s the definition of school: Do you see the problem here? Timmy never gave a single fuck about education. He had no passion for learning. He didn’t care about what the teachers taught; he would forget most of it by the time summer rolled around anyway. Timmy just wanted good grades in highschool so he could get into a good college and get good grades there so he could get a good job. In other words, Timmy wanted stuff so he could get stuff so he could get stuff. School prepares you for the life of an employee. It teaches you to devote your whole life to pursuing the things you’re supposed to want to have instead of what you actually want. It teaches you to run the rat race. That’s why I hate school. I don’t want to be an employee; I don’t want to be caught in the trap of “I’ll work hard in high school so I can get into this really good college. Then I’ll work really hard in college so I can get this job. Then I’ll work this job so I can afford this car. Then I’ll get a promotion so I can afford this house. Then another promotion so I can afford to have kids. And then I’ll keep working until I pay off the debt from everything I could “afford,” and then retire and live a boring life for the rest of my years until I die.” That’s my worst fear. I think that’s the most wasted human life possible; spending your time pursuing some kind of perfection you’ll never have instead of pursuing what you actually want. You become a slave to society’s ideas of what a “good life” is. I don’t want to be a slave.",https://qph.cf2.quoracdn.net/main-qimg-4c0deaf4a8055b4620f87167a0cee6c0-lq
