Name,Question,Answer,Image
Madan,What inspiring story of an athlete do you want to share on Quora?,"It is not about vinesh phogat journey. It is the story of he 17-year-old girl who shoots with her legs as she was born without arms. Name is sheetal devi. At 17, Sheetal Devi on her Paralympics Debut. She broke World and Personal Record in archery. She scored brilliant 703/720 She finished 2nd at Ranking Round Sheetal Devi is the only Female International Archer in the World who shoots without arms. Well done. Image: X",https://qph.cf2.quoracdn.net/main-qimg-8ec63e75831cc2a4ab148965b77b23f0
Madan,Can you share any incidents of police cruelty?,15-year-old Deepraj and his grandmother Kusum Vanskar were taken to police station at madhya pradesh. It is claimed that they were suspected of theft. They both have brutally been beaten up by GRP. Accidentally this incidents was captured in CCTV. Who gives them the right to beat public at police station? Image: X,https://qph.cf2.quoracdn.net/main-qimg-934050a1f3661157a22f5746cc99f666
Madan,What are some controversies about Jay Shah who is elected the chairperson of ICC?,"First and last controversy Jay shah is the son of home minister of India Amit shah. Jay shah has been elected as chairperson of ICC unopposed. That is also a problem. Now Mamata Banerjee after handling doctors protest took it seriously and wrote “Congratulations, Union Home Minister!! Your son has not become a politician, but has become the ICC Chairman - a post much much more important than most politicians'!! Your son has indeed become very very powerful and I congratulate you on his this most elevated achievement indeed! “ Whatever Jai shah is a hardworking india. He did good job for Indian cricket. He is just 35 yrs old. Congratulations Image: X",https://qph.cf2.quoracdn.net/main-qimg-3a1a7dfdb919ef3700f106ef4cdedd5a
Madan,Why is Nisha Soni in the news today?,"Nisha soni is news today because she misused the Indian laws. She filed false rape case against two doctors in Amroha, UP Later, she and her friend Dr. Qasim took Rs 10 lakh from those doctors. Then, she denied rape allegations in court. Now, Nisha soni has been arrested. Because she filed false rape case. Those who make false rape allegations should receive a punishment similar to that of someone convicted of rape. Image: X",https://qph.cf2.quoracdn.net/main-qimg-4f633c519cadc13838b69ffcafa01785
Madan,"Are you surprised by Chief Minister Mamata Banerjee's ""covert threat"" to the doctors protesting in West Bengal?","Mamata banerjee is dhoni of west bengal politics. After RG Kar hospital kolkata doctor case, Mamata Banerjee is playing twenty twenty. She is announcing openly “Ram and Vam is behind all this. Today she said “I detect a malicious disinformation campaign in some print, electronic and digital media which has been unleashed with reference to a speech that I made in our students' programme yesterday. Let me most emphatically clarify that I have not uttered a single word against the (medical etc.) students or their movements. I totally support their movement. Their movement is genuine. I never threatened them, as some people are accusing me of doing. This allegation is completely false. I have spoken against BJP. I have spoken against them because, with the support of the Government of India, they are threatening the democracy in our State and trying to create anarchy. With support from Centre, they are trying to create lawlessness and I have raised my voice against them. I also clarify that the phrase (""phonsh kara"") that I had used in my speech yesterday is a quote from Sri Ramakrishna Paramahansa Deva. The legendary saint had said that occasionally there is need to raise one's voice. When there are crimes and criminal offences, voice of protest has to be raised. My speech on that point was a direct allusion to the great Ramakrishnite saying.” Of course, Mamata Banerjee never threatened the doctor students or their movement, but West Bengal police just beat them with lathis and hockey sticks, used water cannon on them, exploded tear gas and shoved them in jails. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c87e1cc8f74e628ea16adc5149c7b66c
Madan,What are some side effects of the Crime Patrol serial?,"In Muzaffarpur, a mother killed her three-year-old daughter. She saw the crime petrol serial to make her plan true. Accused Kajal told the police that for the last one year she was having a love affair with a young man of Rampurhari police station area of the district. She wanted to marry him but the young man did not want to keep her daughter with him. During this time, he killed his daughter after watching the TV serial Crime Patrol and packed the body in a suitcase and threw it in the garbage. These are some side effects of crime petrol serial where a mother learn how to hide her crime. Crime petrol don't spread awareness. instead of spreading awareness, this show mostly gives idea and possibilities to save yourself after crime. Image: X",https://qph.cf2.quoracdn.net/main-qimg-bec6125ad92c16bde94ea5cf44df41f8
Madan,What do you think is the reason for Taylor Swift nixing all her shows in Vienna? Is it because of the thwarted terror plot?,"Yes It was terror plot. The CIA confirmed a terrorist plot intended to kill ""a huge number"" of people, including Americans, at Taylor Swift Vienna shows earlier this month. CIA revealed that three suspects, aged 17, 18, and 19, were arrested, with another 15-year-old questioned. Taylor Swift canceled her Austria shows. She called the decision ""devastating"" and expressed gratitude to authorities for preventing a tragedy. Safety is first before music. Fans lives matter. It is good decision of Taylor Swift. But who is behind this. It should not be politically motivated. Image: X Source: NBC",https://qph.cf2.quoracdn.net/main-qimg-2a387e85ba92aaf3ce28517d4f0d7b36
Madan,Did Congress oppose Draupadi Murmu as the President of India?,"Draupadi murmu president of india declared that “Enough is enough” She said it for RG Kar Hospital doctor case. Further she said “It is time for india to wake up to the perversion of crimes against women and counter the mindset that sees women as less powerful” Congress took it as opportunity. Congress criticised and opposed President Droupadi Murmu for merely speaking on Kolkata doctor case. PAWAN KHERA congress leader said ""You need to come forward and get justice for the women facing sexual assaults in Manipur and women wrestlers"" ""You need to look beyond party politics. Show courage to speak on Double Engine Govts of BJP"" President said truth Some people sees the women less powerful. Image: X",https://qph.cf2.quoracdn.net/main-qimg-6c6dcb8c7ce78ae54f2a189aa9e90fc7
Madan,What are some dark realities of Indian society?,We have been witnessing this dark reality after becoming republic country. We have seen Rajni Bala a teacher shot dead in Kashmir. Nirbhaya raped and assaulted to death in Delhi. Now a resident doctor Last one decades it has seen crimes against women more frequent after have strong leadership at centre. Is it our valued system? Why don't we ban on books and movies even web series which glorify toxic masculinity and sexism in society? Why women are targeting easily? Many questions We have answers also Women those holding high position not have adequate support system. In Kolkata case President draupadi murmu said “Enough is enough.” India need such leadership with power who prioritise woman safety. Otherwise congress will say Prime minister will not say about Manipur case. BJP will say that why Rahul Gandhi keep silent on Kolkata doctor case. Image: X,https://qph.cf2.quoracdn.net/main-qimg-9dd9b3e3556a942a8e9a4c72545a5766
Madan,What is happening in the IAS Pooja Khedkar case?,"Pooja Khedkar used forged documents to qualify UPSC exam. She changed her name many times. UPSC disqualified her from IAS. Now delhi highcourt is doing its job EX IAS Trainee Pooja Khedkar responded to the UPSC allegations against her in Delhi High Court. Pooja said “UPSC has no power to disqualify her candidature since she is already selected and appointed as probationer, says only DoPT allowed to take such action” She is claiming that none of the allegations against her are true. She Insisted that her first name and surname has been the same since 2012-2022 and UPSC even verified her identity via biometric data. What a fraud. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c6ad9af1217d7884e72a5ba61b073773
Madan,How is the Olympic medalist Swapnil Kusale so famous?,"Olympic Medalist Swapnil Kusale is true hindu. He called for the growth of Hindu Nation openly. He said in Maharashtra ""Our Hindu culture should be preserved. We all say Jai Shri Ram and raise slogans. It should go beyond that"" ""Hindu culture should grow, and we should encourage children so that our Hindu nation will become stronger"" He is famous because he knows the value of hindu civilization. Image: X",https://qph.cf2.quoracdn.net/main-qimg-408e65bcf882d2d5293e209ca148c016
Madan,Is Madrasa good for education?,"Madarsa is the religious institution where muslims children get the education of religion. But such type incident makes the questionable about madarsa education. Fake currency printing racket has been busted in a Madrasa in Prayagraj. Shocking Principal, teacher and two staff members of Madrasa have been arrested by UP police. Police also recovered printing machines from Madrasa. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c1026fa5bdbff91c5345078ee9b1a693
Madan,Which news raised serious concerns for research?,"Recently a plane crash took place in Brazil in which eight people who had done some great research on cancer were killed. And this research group claimed that they are preparing such an injection which will not cause any kind of cancer to humans. These are the 8 cancer researchers who died in a plane crash in Brazil. They had researched the link between mRNA and cancer. They found out why a cell starts growing without any restriction, that is, why it turns into cancer cells And the injection that they discovered makes such a change in the messenger RNA that no cell of the body grows without any hindrance, that is, it does not turn into cancer cells. A committee has been formed to investigate this crash. Serious concern Medical mafia is also threat. Image: X",https://qph.cf2.quoracdn.net/main-qimg-89d97346e71398ad1d5b8754a5cf5ff6
Madan,What do you think about the UP government introducing a new social media policy?,"UP Government introduced new social media policy. Life term imprisonment has been proposed for anti-national posts Policy also encourages the sharing of information related to Government schemes for Social Media influencers. For X, Facebook, and Instagram, the maximum monthly payment limits are set at Rs 5 lakh, Rs 4 lakh, and Rs 3 lakh, respectively. Whatever Free speech right should not be disturbed. The main thing is Policy also has...",https://qph.cf2.quoracdn.net/main-qimg-882e334686d39df9deee5e0be1dc232b
Madan,What shocked you about Hong Kong New education guidance?,"Hongkong education secretary released news documents about new sex education guidance recently. The document advised students to avoid premarital sex, describing it as “one form of improper handling of intimate relationships,” “still considers pre-marital sex as a deviant act and that young people should not have sexual behaviours with others at will.” The resource describes a scenario in which a young couple are studying alone at home, and suggests they do not act on “sexual impulses” that could lead to “more intimate behaviours such as kissing and then they may have sexual behaviours.” According to the document, youngsters may divert themselves from indulging their desires by playing badminton. It has sparked controversy with new sex education guidelines that suggest young people should focus on studying or hobbies like badminton to avoid premarital sex and other intimate activities. I agree with this. We should teach students aged between 12 to 16 yrs to control desires. It is normal for students to have sexual fantasies and desires. But students should learn that they are masters of their desires. You should control your desire instead of being controlled by them. Image: X",https://qph.cf2.quoracdn.net/main-qimg-e5faf9430eb6de82dcaab4405327e6d0
Madan,How should the downfall of modern society be achieved?,I saw a video. In which a young lady was beating a old lady badly. I feel so sorry for elderly people who are forced to live in such circumstances. Yes it is happening regularly in the society. It is the downfall of modern society. I want to say Always treat your family the best you can. Image: X,https://qph.cf2.quoracdn.net/main-qimg-c2508f4ab578c0cfac868ae9b52148d8
Madan,Why have so many trains been derailing over the past few days?,"Did you listen what Pakistani ghori said recently? He is a terrorist. He urged Jihadis in a video to carry out large scale train derailments in India. One jihadi has been charged in UP for deliberately placing an wheel on the railway track to derail a moving train. On the 23rd and 24th of August, cement blocks were placed in the same location to derail a Vande Bharat train. Threat to Indian railways. Image: X Indian authorities are alarmed.",https://qph.cf2.quoracdn.net/main-qimg-347cb576c640c85cc0e14aac718c38c7
Madan,Who is Sarah Rahanuma?,"Sarah rahanuma was a Bangladesh TV journalist She worked on a ""secular"" channel Gazi TV which extensively reported on atrocities against Hindus. She reported on Bangladeshi Hindus. Now she found dead in Dhaka lake. Image: X",https://qph.cf2.quoracdn.net/main-qimg-fa6a4014acbd45c81f55d86f26d30cfa
Madan,Do you think Mamata Banerjee is a patriot?,"A rally has been organised by recently formed students group Chhatra Samaj to demand justice for the junior doctor who was raped and killed earlier this month, They were marching to the West Bengal state where it led to major clashes between protesters and police in several parts of Kolkata and Howrah. West Bengal Police did lathi charge on student and used water cannons. Several people including 16 police personnel were injured. As many as 126 protesters were arrested. Because of west bengal police action against students BJP called twelve hours band of west bengal. Mamata banerjee politics is different. She is saying that “Modi Babu Remember, If Bengal burns, Delhi will also burn.” Patriotic woman. Demanding justice is crime. Image: X """,https://qph.cf2.quoracdn.net/main-qimg-c87e1cc8f74e628ea16adc5149c7b66c
Madan,Is the president rule required in West Bengal at present?,"West Bengal band was called by BJP. And mamata banerjee notified that there is no band in west bengal. It means mamata banerjee is provoking public to oppose band. In democracy protest is the fundamental right to criticize government. Today, even during Bengal Bandh, BJP leader Priyangu Pandey has been shot. Law and order has gone out of control. Now it is the duty of governor to demand president rule. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3753bde57cac668ca138bc6f70fdec05
Madan,"Is India really united in diversity, or is it just a one big myth?","India is a secular country. Waqf board is the example. There is a ruckus in the country regarding the Waqf Amendment Bill. Is india really United in diversity? Meanwhile, a shocking case has come out from Govindpur village of Fatuha in Patna. Sunni Waqf Board is continuously giving notice to evacuate 95 percent Hindu population villages. The notice made in the village said that the land belongs to Waqf Board and you people should vacate the village within 30 days. How is it possible? Such Diversity is dangerous. Image: X",https://qph.cf2.quoracdn.net/main-qimg-22fe7708fd8fefed3b66d35641de8fad
Madan,Will you support the West Bengal band called by protesters to ask justice for a doctor?,"There is different democracy in West Bengal led by mamata banerjee. When West Bengal band has been announced. Immediately Mamata banerjee Government issued anotification. She said that there will be NO bandh in Bengal tomorrow. Notification says ""Action will be taken if employees don't reach office"" Actually BJP has announced 12-hour 'Bengal bandh'. Mamata banerjee hates Ram and Vam. Image: exclusive minds",https://qph.cf2.quoracdn.net/main-qimg-e0bd37931a1ed987f1b620c794dede97
Madan,How can Kamala Harris make history if she wins the presidential election this year?,"Kamala Harris is vice president of US. As a vice president she is faceing a historic challenge for the presidency election. Only once in the last 188 years has a sitting vice president been directly elected president. It was George H.W. Bush in 1988. Since 1836, vice presidents like Al Gore and Richard Nixon have attempted to follow popular two-term presidents. In contrast, Biden’s low approval ratings suggest voters are not eager for another term of his policies under Kamala Harris. Kamala Harris must overcome historical precedent. She have to convince voters. She represents a fresh start. But US need Once again Donald Trump. America first. Image: X Source: WaPo",https://qph.cf2.quoracdn.net/main-qimg-a43b29046c14797ee9af20e1035a0570
Madan,What accused Sanjay Roy told CBI about the Kolkata doctor's rape and murder during the polygraph test?,The main accused in the rape and murder case of a trainee doctor at Kolkata's RG Kar Medical College and Hospital is Sanjay Roy. CBI did his polygraph test in which he reportedly claimed that the resident doctor was already dead when he reached the seminar hall of the building. Who is culprit now? Image: X,https://qph.cf2.quoracdn.net/main-qimg-2422749707140de6da32893497261778
Madan,Is there a Taliban rule in the Bihar state?,A man found suspected as thief. A man named Mohammed shiffat caught this man. Mohammed Shifaat followed Taliban rule and put Red Chilli powder into private part of a suspected thief in Bihar’s Araria. Tejashwi Yadav immediately connected the crime to caste-based politics. He said there is Taliban Rule in Bihar. No dignity No democracy Whey they made video. Such a same they made it viral also. Image: X,https://qph.cf2.quoracdn.net/main-qimg-4521b60ec60ccf4564824759d551a2ed
Madan,Is Mamata Banerjee a dictator as the CM of West Bengal?,Absolutely not. Mamata banerjee is maintaining law and order in west bengal. Students are demanding resignation of Mamata Banerjee after RG Kar hospital doctor case. How can they ask resignation of elected CM. She already did her jod. She wrote the letter to PM Narendra Modi to make strong law for woman safety. Now students can not do protest. Such a same in democracy. Historic Howrah Bridge has been closed amidst Students protests in Kolkata against RK Kar case. Police used tear gas and water cannons to stop the protesters from marching towards CM Office. Mamata banerjee will twist this also. A man was also seen wearing saffron dress in this protest holding national flag. She will say Saffron party is doing all this. Image: X,https://qph.cf2.quoracdn.net/main-qimg-08f297245af85ebf1bba5dc58ea904b9
Madan,What do you think about the Hema Committee report released recently?,"THE HEMA COMMITTEE (HC). This The committee was set up seven year back. It is a first-of-its-kind movement that aims towards creating equal spaces and equal opportunities for women in the film industry. This committee showed a different type of Kerala story. We already watched real Kerala story. The committee's findings are serious not just because of the sexual-harassment crimes but it finds also the constitutional, labour and human rights violations. Malayalam cinema is bullsit now. In 1991 Kerala became the first state of India as completely literate state. I am surprised after hearing this One film association member said “ Don't these issues exist in other industries. Why only blame us” Can I say It could happen only in Kerala. Truth is Exploitation and sexual abuse is not limited to Malayalam cinema. Bollywood is vulnerable for man and woman both. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3a859ea55e4cf878ffa655104cc7f4a8
Madan,Who is behind Paul Durov’s arrest?,"Paul Durov has been arrested recently when he landed in France. He is the founder of telegram. Authorities said that he is accused of drug trafficking and other illegal activities via telegram encrypted features. Now One of Putin’s senior allies said that Washington was behind the arrest of Telegram’s CEO at an airport near Paris. Vyacheslav Volodin, the chairman of Russia's State Duma said: “Telegram is one of the few and at the same time the largest Internet platforms over which the United States has no influence. On the eve of the U.S presidential election, it is important for Biden to take Telegram under control.” Source: Reuters",https://qph.cf2.quoracdn.net/main-qimg-c0f1a27e55447f7ed718912127993b8f
Madan,Is it true that being a doctor is not safe in India?,Yes It is happening again and again. Doctors are being attacked while on duty. RG Kar hospital doctor case raised the serious concern about safety of doctor. Now A female doctor was attacked by a patient relative at Andra Pradesh. Doctors need to be protected from any physical attack. Image: X,https://qph.cf2.quoracdn.net/main-qimg-e5c0109b4e2d73441c4d3cb31393deb5
Madan,Which crime should be eradicated in society?,"False rape case. It should be eradicated. Nisha Soni filed rape case on two Doctors in Amroha. She took 10 Lacs from them and then went back on her statement in court. Now a video surfaced in which it is seen Nisha wearing Burqua was aking money on her behalf here is Dr. Kasim, a member of the gang False rape case gangs are active across the country. Such criminals deserve as harsh a punishment as actual rapists. Image: Viral video",https://qph.cf2.quoracdn.net/main-qimg-6685390bb1c9f3211db089c063a6a108
Madan,What is the new controversy about Indian cinema?,Minu Muneer is a Malayalam actress. She spoke about serious concern about sexual assault in cinema. She accused prominent stars M Mukesh and Jayasurya of sexual harassment. Justice K Hema Committee found the same. Women are getting harassment and abuse of women in the film industry. Such a same. Image: X Source: NDTV,https://qph.cf2.quoracdn.net/main-qimg-96b8fbe6110d78417e115659d878181b
Madan,What did you find very interesting on TV?,Yesterday I watched a old movie. Choti si baat. Very nice movie. Amol palikar and vidhya sinha were in main role. I saw Hero amol palekar purchased bullet for riding and impressing his girlfriend. It was just 3000 rs that time. I found intresting thing about number plate which is attached differently. Wow Image: My tv,https://qph.cf2.quoracdn.net/main-qimg-cc64b8eb78be067d20b3b2bf62ca8606
Madan,What are some examples of the evil smile act?,"A Pakistani woman was driving SUV car. She appeared intoxicated while driving. She accused of killing two people with her reckless driving. She rammed her Toyota land cruiser into bikers at Karachi. She hit two more motorcycles before it overturned and collided with a parked car. People started filming her. After this horrific accident she smiled while filming. Even she issued a threats to people standing surrounding her that you don't know my father. The woman was identified as Natasha Danish, wife of well-known Pakistani businessman Danish Iqbal. Evil smile. Image: X",https://qph.cf2.quoracdn.net/main-qimg-1ad183449b9a09b8b518813e63138619
Madan,Did Vinesh Phogat win a gold medal in any competition?,Yes Haryana Khap Panchayat gave gold medal to Vinesh Phogat. She won this medal because she could not win the medal at Olympics. Well done vinesh. We are proud of you. Image: X,https://qph.cf2.quoracdn.net/main-qimg-8b7146de8ae4bfa07f9f13a13d32548d
Madan,"What are your thoughts on actress Sydney Sweeney's close-up photo, predominantly showing off her chest?","Sydney Sweeney is a amarican actress. A celebrity knows what Instagram followers wants to see on Instagram stories. So she continued to give the people what they want. She shared a litany of seductive bathing suit photos. In one photos shared on her Instagram story, she left little to the imagination. She showed Sweeney from a close-up angle, predominately showing off her chest. It happens everywhere even in india also. Alia bhat did it in live show. During Kapil Sharma shows, she found that her chest was not visible to viewers, so she removed the chunni from cheat slowly. Hacks of beautiful celebrity. Watch and enjoy the fantasy world. Image: Instagram Source : Sydney Sweeney shows off famous curves as she prepares to play groundbreaking boxer",https://qph.cf2.quoracdn.net/main-qimg-9137908c66a35c4b0bd35381eb1d9083
Madan,What is the new problem of Bangladesh after Mohammed Yunus became the prime minister?,"Again Students started round-2 of protests in Bangaladesh. Bangladesh again erupted in vioence after becoming Mohammad Yunus became the prime minister. Over a thousand students, many armed with sticks, marched towards the Secretariat last day. 40 people injured after clash between students and Ansar members that is Government backed armed groups. Students termed Ansar members, “agents of the dictator”. This is also new demand of some students. Bangladeshi student...",https://qph.cf2.quoracdn.net/main-qimg-944224fe4c3610510394eb5f6205d119
Madan,"Who are some of the most controversial winners of the ""Miss India"" pageant?","Beautiful Laxmi Pandit. She was crowned as Femina Miss India World 2004. It was claiming that india will place high at Miss World at that year. However, two days later this beauty pageant relinquished her crown due to her flat owner. He reported that Laxmi is a married woman, which is against the rule of the contest. However, later it was found out that Laxmi wasn't married but was sharing a flat with the guy to get rented apartment in Mumbai, as people don't give flats to bachelors easily. Controversial winner of Miss India. Image: Instagram",https://qph.cf2.quoracdn.net/main-qimg-beb0f3c720a171017590021049ef054c
Madan,Are you accepting that India is safe for women?,"India is a safest country for woman. Let me share a news. It happened In Maharajganj, UP where an empowered wife called three of her lovers to her home at midnight while the husband was away to write UP Police Constable Exam in other city. Even she got married three month back. When wife was having love on bed, she could not keep sound low. Family of the husband became suspicious after loud moaning sounds started coming from the room of the wife. This led the confusion. When they went to check the room of the wife. They found her with one of lover in compromising situation while the other two lovers were waiting for their turn in an adjacent room. Family members managed to caught the two lovers who were waiting in the other room but the one who was doing the real action managed to escape. Now supreme court will say, Her body, her choice. Adultery makes the woman safe. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d10db430d87634a9a2f4f8fdbbac5b1d
Madan,Do you agree with Yogi Adityanath?,"Always UP CM Yogi Adityanath warnd all Hindus in as blunt a manner as possible: ""batenge toh katenge. In English (If you split up you'll be cut down). Ek rahenge to nek rahenge."" In English if we are united we will be good. Yogi adityanath cited the example of Bangladesh where hindu are being attacked badly. Totally agree Unity is what Hindus does not know or they willingly forgot. Hindu unity is must to make india great. This is Such a powerful message by Yogi adityanath. Image: X",https://qph.cf2.quoracdn.net/main-qimg-1f0eae13ef3eb15cc5383811923c9e4a
Madan,Are the police safe in India?,"Yes It is true Being protective police are also not safe in india. It happened In Kushinagar, UP. A Policeman was beaten by a woman. She even tore his uniform. The policeman was trying to stop a fight between two groups outside a temple. Even he was helpless in front of that girl. He kept himself control. Police arrested two men, one each from both the groups but as expected the girl was not arrested till now. Power of woman. Image: X",https://qph.cf2.quoracdn.net/main-qimg-07b123c23acb3f21ead775ada20fd626
Madan,How is Kangana Ranaut so arrogant?,"Kangana Ranaut is now BJP leader. She won the election now. Kangana Ranaut called out Farmers protest as an attempt to throw out the Narendra Modi government similar to what happened in Bangladesh where the army threw out PM Sheikh Hasina. Absolutely wrong. Arrogant statment. Farmer gives us food. In response BJP gave a resounding slap back to Kangna Ranaut. In an official Statement BJP said "" Kangana is not authorise to speak on behalf of party and that she has no buisness to make such remarks"" Image: X",https://qph.cf2.quoracdn.net/main-qimg-263b252f84d39e031c3d9ef95f83141e
Madan,"Unfortunately, Priyanka Vadra said that stop bulldozer justice immediately. It is completely unacceptable. What do you think about it?","Not unfortunately Deliberately PRIYANKA VADRA said : Stop Bulldozer justice immediately. It is completely unacceptable. ""Govts cannot behave like criminals. This is the height of barbarism and injustice."" She said because Illegal House of Shahzad Ali has been demolished in MP for rioting and stone pelting on Policemen during protest against Ramgiri Maharaj. The house was illegally built. The congress lady who was NEVER said “Stop rapes”. She never asked to akhilesh yadav to remove moin khan from party who raped a girl in Ayodhya. She didn't dare to ask Mamata Banerjee questions on Sandeshkhali or Kolkata Doctor Case, But she is crying about the illegal house of shahzad Ali. Image: X",https://qph.cf2.quoracdn.net/main-qimg-6ab99ea572c58a4ba424eb19352e502c
Madan,What should you keep in mind while you are traveling in an express train in India?,A female train ticket examiner (TT) was checking tickets of passengers on the patalkota express. One passenger became suspicious about female TT. He noticed the unusual choice of wearing a jacket. Despite heat. Later she was caught on the Patalkot Express by the Railway Protection Force (RPF) in Jhansi. Be careful Next time she will come with proper dress. Image: X,https://qph.cf2.quoracdn.net/main-qimg-695b2373771f811c9dee2f20dcbf28a1
Madan,What do you think about Rahul Gandhi's vow to conduct a caste census if Congress is voted to power?,"RAHUL GANDHI He is saying continuosly : ""Caste Census's vision is to know how the wealth is getting distributed in the country among different castes"" ""Just conducting a caste census is not enough, it is also important to understand how the wealth is being distributed"" Simple questions Mayawati replied Congress is anti dalit party. They never think about dalit. They did not give Bharat Ratna to Baba Bhimrao Ambedkar architect of Indian constitution. It is only Rahul Gandhi political game to divide HINDUS. Image: X",https://qph.cf2.quoracdn.net/main-qimg-1a454e6f6cc6ae7e971a028a4e628a51
Madan,"Congress leader Rahul Gandhi said he checked the list of former Miss India but found no Dalit, tribal, or OBC among the winners. Is it true?","Yesterday, Rahul Gandhi claimed at prayagraj that SC-ST-OBC individuals have never won Miss India. It is only two years back. In November 2022, Riya Ekka won the miss india title. She is from the tribal district of Jashpur, Chhattisgarh. Rahul Gandhi is a liar. He made such baseless accusations without finding facts. Rahul Gandhi should stop misleading the public with such blatant ignorance. Image: X",https://qph.cf2.quoracdn.net/main-qimg-40920a4e16208a68429e666f60baace3
