Name,Question,Answer,Image
John Andresen,What European countries have low pollution levels and what measures do they take to maintain them?,"The world's least polluted countries are all in Northern Europe: Sweden, Finland, Norway and Estonia had just 5.0-5.9µg/m³ last year. This is unsurprising with each country regularly having less than 8.0µg/m³ over the last three years. One of the most polluted areas in Europe is the Malopolska region of Poland where the winter smog is a real threat to health. Around 50 thousand people, mostly the elderly, die prematurely every year from diseases linked to air pollution. This shortens life expectancy of an average Polish citizen by around 9 months. Millions of homes in Poland still use coal for heating. A tragedy 😟😟 😢",https://qph.cf2.quoracdn.net/main-qimg-ff64b521734d61f1104f58dba36d0ab8
John Andresen,Has anyone ever been disqualified from winning a gold medal in any olympic event due to cheating or something similar during that competition?,"Russia, Russia, Russia. The majority of medals have been stripped in athletics (53, including 21 gold medals) and weightlifting (51, including 15 gold medals). The country with the most stripped medals is Russia (and Russian associated teams), with 48, four times the number of the next highest, and more than 30% of the total. Russian ‘sisters’ Tamara and Irina Press romped home to five gold medals and smashed lots of records. When gender testing came in, they retired. Rivals called them the ‘Press Brothers’. Russia has a state-sponsored doping program, describing a system that included shadow laboratories, destroyed urine samples and surveillance of lab workers by Russian intelligence agents.",https://qph.cf2.quoracdn.net/main-qimg-563ae18cda512aa92606c83a31b93bf6
John Andresen,"Have you seen the boxer from Algeria, Imane Khelif, who is a ""woman"", won gold in the Olympics, but has an Adam's Apple and no breasts? Have you seen him/""her""?","“She” won the gold medal for Algeria, women boxing final. I met her in a club down in old SohoWhere you drink champagne and it tastes like Coca-ColaC-O-L-A, Cola She walked up to me and she asked me to danceI asked her her name and in a dark brown voice she said, ""Lola""L-O-L-A, LolaLo-Lo-Lo-Lo-Lola Well, I'm not the world's most physical guyBut when she squeezed me tight, she nearly broke my spineOh, my LolaLo-Lo-Lo-Lo-Lola Well, I'm not dumb, but I can't understandWhy she walks like a woman and talks like a manOh, my LolaLo-Lo-Lo-Lo-LolaLo-Lo-Lo-Lo-Lola Well, we drank champagne and danced all nightUnder electric candlelightShe picked me up and sat me on her kneeShe said, ""Little boy, won't you come home with me?"" (Kinks)",https://qph.cf2.quoracdn.net/main-qimg-9a3eb87572025109fbff0357d06d1a03
John Andresen,What is the most beautiful European country day 1?,"I will go for my homeland, Norway. If you don´t mind :)). Norway ❤️ 🇳🇴, powered by nature 🙂 🇳🇴",https://qph.cf2.quoracdn.net/main-qimg-33af6fefa056ac2ea613a641bdbfa0c6
John Andresen,How is Dubai so rich and developed?,"Dubai is a city in UAE, a Muslim dictatorship where whisky like water is flowing, and they hide criminals and fraudsters. Prostitutes are roaming the streets, and Allah will punish them for immoral and lack of dignity and respect.",
John Andresen,What is the current economic status of Norway? How did they transition from being a poor country to a wealthy one?,"Poor? When? Here are the facts: Norway was the most prosperous country in the world in 1870. From 1870 to 1930, Norway was one of the Top 10 most prosperous countries in the world. In 1933, just AFTER WW1, Norway was tied for the 4th most prosperous country in the world.",
John Andresen,How might Norway's criticism of Israel's occupation and actions in Gaza impact their friendship with Israel going forward?,"Not many people in Norway care about this. But we don't like child killers. We do not like violence, and Kofi Annan once said: ""Iceland and Norway are the only countries in the world without enemies"". We care little about what other governments think about Norwegians. We are keen to develop the most democratic country in the world even more. If Israel does not want to be ""friends with Norway"" because we have opinions, then it says the most about a country that is far from democratic.",https://qph.cf2.quoracdn.net/main-qimg-8f997486bac523549e9311ef35ead1fa
John Andresen,How many days are recommended for a road trip in Norway?,"This is meant seriously: If you want to see ALL the finest places, you need at least two years, maybe three. If you want to see a lot of the most famous places, you need at least 4 weeks.",https://qph.cf2.quoracdn.net/main-qimg-db25c3f4c1bfc6315338cf0c406e6263-lq
John Andresen,What is the current financial status of Norway?,"Very well, thank you. Economic stability occurs when the economy is strong and inflation and unemployment rates are low, consumer spending is high, average incomes increase, and businesses are thriving. Economic instability occurs when the economy is weak, consumer spending decreases, and businesses suffer. The most prosperous economies in the world: 1. Norway GDP Per Capita (PPP) Rank: 4 Gini Coefficient Rank: 16 Weighted Average Rank: 4.8 In Norway, the mainland GDP is projected to grow by 1.0% in 2024 and 1.7% in 2025. Unemployment is expected to stabilize around 2%, while annual wage growth for 2024 is estimated at 5.2%. Although inflation will decrease, it will remain above the 2% target, averaging 4.0% in 2024 and 3.5% in 2025. The policy rate is likely to stay at 4.5% through 2024, with potential cuts expected in 2025. Increased household purchasing power and higher housing prices will support economic growth despite ongoing challenges with the NOK. Norway has a high GDP per capita of $121,259 as of 2022 and has a low Gini coefficient of 0.277, making it the most prosperous nation in the world. 2. Ireland GDP Per Capita (PPP) Rank: 2 Gini Coefficient Rank: 34 Weighted Average Rank: 5 Ireland ranks #2 in our list of the most prosperous nations in the world. Ireland had a Gini coefficient of 0.301 in 2021 and has a GDP per capita of $133,822 as of 2022. 3. Luxembourg GDP Per Capita (PPP) Rank: 1 Gini Coefficient Rank: 54 Weighted Average Rank: 6.2 Luxembourg has the highest GDP per capita in the world as of 2022 which stands at $146,457. It is also the country with the highest minimum wage in the world. 4. United Arab Emirates GDP Per Capita (PPP) Rank: 7 Gini Coefficient Rank: 7 Weighted Average Rank: 6.3 The UAE’s economy recently grew by 4.3% in Q4 2023, driven by a 6.7% increase in non-oil GDP. Key sectors like financial services, real estate, and transportation have all contributed to this growth. The IMF projects a 4% GDP growth for 2024. The others from number 40 and up. 40. Japan GDP Per Capita (PPP) Rank: 40 Gini Coefficient Rank: 105 Weighted Average Rank: 42.5 Japan is one of the leading countries in economic growth. According to the Asian Development Bank, Japan had a Gini coefficient of 0.381 in 2017 and has a GDP per capita of $46,850 as of 2022. 39. Romania GDP Per Capita (PPP) Rank: 44 Gini Coefficient Rank: 69 Weighted Average Rank: 42.1 Since joining the European Union in 2007, Romania has observed remarkable economic growth and hence, has also outpaced the EU-27 average by fourfold. To continue this trajectory and converge with the anticipated EU average growth rate of 1.1% by 2050, Romania needs to sustain an annual growth rate of at least 2.3%. 38. Portugal GDP Per Capita (PPP) Rank: 42 Gini Coefficient Rank: 78 Weighted Average Rank: 41.4 Portugal’s economic prosperity has shown resilience and moderate growth. Reuters reported that the new center-right government anticipates a 1.5% GDP increase in 2024, which is consistent with previous forecasts and is down from 2.3% in 2023. Despite this slowdown, Portugal maintains a budget surplus, projected to be 0.3% of GDP for 2024. 37. Slovak Republic GDP Per Capita (PPP) Rank: 49 Gini Coefficient Rank: 1 Weighted Average Rank: 39.3 With a Gini coefficient of 0.241 as of 2021, Slovak Republic is the country with the lowest income inequality in the world. 36. Croatia GDP Per Capita (PPP) Rank: 45 Gini Coefficient Rank: 24 Weighted Average Rank: 38.4 Croatia had a Gini coefficient of 0.289 in 2021 and has a GDP per capita of $42,171 as of 2022. It is ranked as #36th most prosperous country in the world. 35. Spain GDP Per Capita (PPP) Rank: 38 Gini Coefficient Rank: 70 Weighted Average Rank: 37.4 The final quarter of 2023 saw a 0.6% GDP growth, powered by domestic demand despite inflation. Spain’s economy is currently on an upswing as well, with a projected growth of 1.7% in 2024. 34. Lithuania GDP Per Capita (PPP) Rank: 35 Gini Coefficient Rank: 92 Weighted Average Rank: 37.2 Apart from being one of the most economically prosperous nations in the world, Lithuania has been named the happiest country for Gen Z and millennials in the 2024 World Happiness Report. With an impressive score of 7.759, Lithuania’s youth benefit from excellent social support, freedom, and a lower cost of living. 33. Hungary GDP Per Capita (PPP) Rank: 43 Gini Coefficient Rank: 26 Weighted Average Rank: 37 Hungary’s economic prospects are showing signs of recovery after a period of stagnation. The first quarter of 2024 saw a GDP growth of 0.8% quarter-on-quarter. 32. Estonia GDP Per Capita (PPP) Rank: 39 Gini Coefficient Rank: 46 Weighted Average Rank: 35.8 Estonia ranks #32 in our list of the most economically successful countries in the world. Estonia had a Gini coefficient of 0.318 in 2021 and has a GDP per capita of $48,168 as of 2022. 31. Israel GDP Per Capita (PPP) Rank: 31 Gini Coefficient Rank: 102 Weighted Average Rank: 35 Israel ranks #31 in our list of the richest countries in the world. Israel had a Gini coefficient of 0.379 in 2021 and has a GDP per capita of $52,133 as of 2022. 30. Poland GDP Per Capita (PPP) Rank: 41 Gini Coefficient Rank: 21 Weighted Average Rank: 34.9 The previous government’s policies in Poland led to a loss of €60 billion ($65.15 billion) in EU Covid-19 recovery funds. However, the new administration under Donald Tusk aims to restore the rule of law and boost human capital investment. With a 30% increase in teachers’ salaries and a focus on competent policy-making, the new government is trying to improve investor confidence and economic stability. 29. Saudi Arabia GDP Per Capita (PPP) Rank: 23 Gini Coefficient Rank: 145 Weighted Average Rank: 32.9 Saudi Arabia is one of the richest nations in the world in 2024. In 2022, Saudi Arabia had a GDP per capita of $59,279. It is also one of the most respected countries in Asia. 28. South Korea GDP Per Capita (PPP) Rank: 33 Gini Coefficient Rank: 42 Weighted Average Rank: 30.6 As of 2024, South Korea has a highly developed mixed economy, ranking as the 4th largest in Asia and the 14th largest globally. With a nominal GDP of ₩2.24 quadrillion (equivalent to US$1.72 trillion), it is one of the most prosperous nations in Asia. 27. Italy GDP Per Capita (PPP) Rank: 27 Gini Coefficient Rank: 79 Weighted Average Rank: 29.5 In 2022, Italy had a high GDP per capita of $55,442, making it one of the most prosperous nations in Europe. 26. New Zealand GDP Per Capita (PPP) Rank: 30 Gini Coefficient Rank: 45 Weighted Average Rank: 28.5 New Zealand ranks #26 in our list of the most prosperous economies in the world in 2024. Statistics New Zealand’s early 2022 data revealed a decline in income inequality in the country as Gini coefficient dropped from 0.327 in 2018 to 0.317 in 2021. 25. Cyprus GDP Per Capita (PPP) Rank: 29 Gini Coefficient Rank: 45 Weighted Average Rank: 27.7 Cyprus continues to prosper owing to its strategic location which serves as a gateway between continents and hence, allows it to facilitate trade and investment. Its open, free-market economy attracts businesses with moderate costs, supported by a well-educated, English-speaking workforce. 24. United Kingdom GDP Per Capita (PPP) Rank: 28 Gini Coefficient Rank: 52 Weighted Average Rank: 27.6 One of the ways we can judge the prosperity of the UK is that inflation in the UK has dropped to its lowest level in nearly three years, with the consumer prices index falling to 2.3% in April from 3.2% in March. This is the lowest rate since July 2021. 23. Slovenia GDP Per Capita (PPP) Rank: 34 Gini Coefficient Rank: 2 Weighted Average Rank: 27.4 In the first quarter of 2024, Slovenia observed a 2.1% year-on-year economic expansion. Domestic expenditure, particularly the final consumption, witnessed steady growth, while fixed capital formation rebounded after previous declines. 22. Hong Kong GDP Per Capita (PPP) Rank: 14 Gini Coefficient Rank: 161 Weighted Average Rank: 27.3 In the first quarter of 2024, Hong Kong’s Gross Domestic Product (GDP) grew by 2.3% compared to the previous quarter, as reported by the Hong Kong Special Administrative Region (HKSAR) government. 21. Malta GDP Per Capita (PPP) Rank:24 Gini Coefficient Rank: 80 Weighted Average Rank: 27.2 Malta ranks #21 in our list of the most prosperous countries in the world. Malta had a Gini coefficient of 0.314 in 2020 and has a GDP per capita of $58,546 as of 2022. 20. Czech Republic GDP Per Capita (PPP) Rank: 32 Gini Coefficient Rank: 9 Weighted Average Rank: 26.5 Income inequality in the Czech Republic is way lower than in other European Union and OECD countries. The Czech Republic observes effective redistributive policies, particularly targeted at low-income groups and those at risk of poverty. These policies mostly include unemployment support, assistance for single-parent families, and benefits for families with multiple children. 19. France GDP Per Capita (PPP) Rank: 26 Gini Coefficient Rank: 43 Weighted Average Rank: 25.1 In France, the minimum wage (SMIC) was revised effective by January 1, 2024. This adjustment raised the monthly minimum wage from €1,747.20 ($1898) to €1,766.92 ($1918) and the hourly rate from €11.52 ($12.51) to €11.65 ($12.65). To read more minimum wages, see 20 Countries with the Lowest Minimum Wage in the World. 18. Australia GDP Per Capita (PPP) Rank: 18 Gini Coefficient Rank: 76 Weighted Average Rank: 22 Australia had a Gini coefficient of 0.343 as of 2018. Moreover, it had a GDP per capita of $65,388 as of 2022, making Australia one of the highest-income countries in the world. 17. Canada GDP Per Capita (PPP) Rank: 20 Gini Coefficient Rank: 45 Weighted Average Rank: 20.5 Canada is consistently named among the top 20 most prosperous nations in the world. It has one of the strongest job markets, fueled by a pro-immigration stance which provides ample opportunities to address the labor shortages and boost the economy. Moreover, its education system is ranked among the world’s best. 16. United States GDP Per Capita (PPP) Rank: 9 Gini Coefficient Rank: 113 Weighted Average Rank: 18.5 The US economy is consistently thriving and has outpaced its European counterparts with a strong GDP growth of 3.3% in the fourth quarter of 2023. One of the biggest reasons for this success is the massive injection of $5 trillion into the economy through stimulus packages that have sustained consumer spending. It, however, ranks low on the Gini coefficient index as it stood at 0.398 in 2021. 15. Germany GDP Per Capita (PPP) Rank: 17 Gini Coefficient Rank: 45 Weighted Average Rank: 18.1 Germany’s economy showed a modest rebound in the first quarter of 2024, with a growth of 0.2% compared to the previous quarter, according to the Federal Statistical Office (Destatis). Despite a decline in gross domestic product (GDP) at the end of 2023, positive growth marked the beginning of 2024. 14. Finland GDP Per Capita (PPP) Rank: 19 Gini Coefficient Rank: 15 Weighted Average Rank: 16.7 Finland consistently ranks first as the world’s happiest country, despite its long winters and dark days. This happiness is thanks to Finland’s strong support system. They invest a lot in social programs like healthcare and pensions that ensure a high quality of life for everyone. 13. Qatar GDP Per Capita (PPP) Rank: 5 Gini Coefficient Rank: 126 Weighted Average Rank: 16.6 Qatar ranks #13 in our list of the richest countries in the world. Israel had a Gini coefficient of 0.379 in 2021 and has a GDP per capita of $52,133 as of 2022. 12. Sweden GDP Per Capita (PPP) Rank: 16 Gini Coefficient Rank: 33 Weighted Average Rank: 16.1 Sweden is economically prosperous owing to its export-oriented mixed economy that leverages its abundant natural resources such as timber, hydropower, and iron ore. Moreover, the engineering sector is essential for the country as it contributes almost 50% of output and exports, complemented by strong telecommunications, automotive, and pharmaceutical industries. 11. Singapore GDP Per Capita (PPP) Rank : 3 Gini Coefficient Rank: 135 Weighted Average Rank: 15.9 Income inequality in Singapore has reached its lowest level in over two decades. In 2023, Singapore’s Gini coefficient stood at 0.433 before government transfers and taxes, dropping to 0.371 after adjustments. Government interventions, such as utility bill rebates and income support schemes, have contributed to this reduction. Moreover, Singapore has a high GDP per capita of $127,606 as of 2022. 10. Austria GDP Per Capita (PPP) Rank: 12 Gini Coefficient Rank: 37 Weighted Average Rank: 13.3 In 2024, Austria’s economy is projected to grow modestly by 0.3% after a recession in 2023, with growth expected to rise to 1.6% in 2025. Inflation is decreasing but will remain high, with rates of 3.6% in 2024 and 2.8% in 2025. 9. Belgium GDP Per Capita (PPP) Rank: 15 Gini Coefficient Rank: 10 Weighted Average Rank: 13 Belgium observes strong economic indicators, such as a high GDP per capita of $68,253, a low unemployment rate of 5.5%, and strong export performance, particularly in chemicals, machinery, and diamonds. 8. Switzerland GDP Per Capita (PPP) Rank: 6 Gini Coefficient Rank: 67 Weighted Average Rank: 11.5 Switzerland is undoubtedly one of the 10 most prosperous countries in the world. It also became the first major economy to lower policy rates as the Swiss National Bank unexpectedly cut its main policy rate by 0.25 percentage points to 1.5%. Economists had anticipated rates to hold at 1.75%. This decision follows Switzerland’s inflation dropping to 1.2% in February. 7. Iceland GDP Per Capita (PPP) Rank: 11 Gini Coefficient Rank: 8 Weighted Average Rank: 9.6 Iceland ranks #7 in our list of the most prosperous nations in the world. Iceland had a Gini coefficient of 0.261 in 2017 and has a GDP per capita of $71,840 as of 2022. 6. Netherlands GDP Per Capita (PPP) Rank: 10 Gini Coefficient Rank: 6 Weighted Average Rank: 8.6 The Netherlands’ economy saw a modest recovery in late 2023, with GDP growth of 0.4% in Q4. This rebound ended a nine-month recession and was primarily driven by a 1.9% rise in household consumption and a 0.7% increase in government spending. 5. Denmark GDP Per Capita (PPP) Rank: 8 Gini Coefficient Rank: 19 Weighted Average Rank: 8.3 Denmark’s economy is a modern, high-income, and highly developed mixed economy. In 2023, Denmark’s nominal gross national income per capita ranked ninth globally at $68,827.",https://qph.cf2.quoracdn.net/main-qimg-2740e02efc58a4be8c4763b7ed622014
John Andresen,What is the source of funding for Norway's welfare system? Is it primarily from oil revenue or taxes on citizens?,"There are several different types of welfare states in the world. Some are based on how much insurance you have, whilst others are connected to your participation in the labor market. The Norwegian welfare state is built upon a social democratic model, in which general taxes on income, consumption and fortune are spent on public services that are more or less free for all. For several decades, the Norwegian welfare society has been the most generous of all countries in the world. Norway is the only country in the world where an employee receives 100% salary from the first day you are absent from work, and you do not need a medical certificate for such an illness for the first few days. Everything is based on trust. “This welfare model is tax funded, and the base principle is that the more you earn, the more taxes you pay. This sustains an egalitarian society that provides social security and opportunities for all”, Undocumented children will have the same care as Norwegian citizens. 1. Work, pension and social help Sometimes life throws you a curveball, and you end up being sick or unable to work. You may have lost your job, been furloughed or struggle to find work. In these instances, the Norwegian Labour and Welfare Administration (NAV) can help you find your feet. There are several benefits available, such as sick pay, work clearance allowance, unemployment benefits, and pension schemes for when you reach retirement. “If you lose your job, you can apply for a daily allowance. This allowance is calculated from your previous income. You can receive up to 62,4 percent of your previous income, but only up to 6 times G (base amount), which currently is around NOK 668 000 (in 2022). The base amount is adjusted each year”. As an employee, your workplace covers your sick pay for the first 16 days. After that, you can receive sick pay from NAV, if the mandatory conditions are met, for up to 52 weeks. If you are still sick after 52 weeks, work clearance allowance and potentially disability allowances may be an option. “The rules are strict for these types of benefits, and it can be useful being part of a trade union when you find yourself in situations like this. A trade union can guide you in the right direction, both in terms of applying for the right benefits and re-applying if your application has been denied”. 2. Health and medicine The public healthcare system is strong in Norway, and most hospitals are funded and owned by the state. All Norwegian citizens with a personal identification number are eligible for a general practitioner, which they choose from a public list. If you are going to the doctor in Norway, you will have to pay a fee (around NOK 160 in 2022) for a consultation with a general practitioner, and a bit more for a specialized one. There might be a few extra costs for tests, but if you spend more than NOK 2921 a year, you can apply for something called a “free card”, in which anything you spend above this amount will be free of charge. There are no charges for children under the age of 16. The same applies for pregnant and/or nursing women. Undocumented adult immigrants will have access to emergency care, whilst undocumented children will have the same care as Norwegian citizens. 3. Pregnancy and child welfare If you are expecting children, there are several benefits available to you. In Norway, mothers and fathers or birth partners have the right to paid leave for up to a year altogether. “It is regulated in the Norwegian Working Environment Act that both the mother and the father or birth partner receive paid leave in order to spend time with their babies”. Once you are back at work, your child can attend nursery. The maximum price of nursery fees is NOK 3050 a month (as per 2022). There are also several other child benefits available. The size of the benefits depends on the age of the child. If your child is under 6 years old, child benefits are currently NOK 1676 a month. For children over 6 years old, the child benefits are currently NOK 1054 a month and will be paid up until he or she turns 18. “You might also be eligible for extended child benefits, for instance if you are a single parent. There are different rules for different households, so you’d be wise to discuss this further with your nearest NAV office”. 4. Schools and universities As part of the Norwegian welfare system, all public schools in Norway are free. It is uncommon with private schools, even though there are a few exceptions such as The Steiner School and Montessori. Children in Norway start school the year they turn 6 years old, and finish the year they turn 19. There are no university fees, except from a small amount of around NOK 1000 for printing services and miscellaneous to the student union each year. However, there are also private university colleges, like BI Norwegian Business School and Kristiania University College, with tuition fees. “Free education and a more or less free health system is a unique part of the Norwegian welfare system. Outside of Norway, students are having to pay huge amounts for their education, and many decide not to study for this reason. The social democratic way helps diminish differences between people”,",https://qph.cf2.quoracdn.net/main-qimg-a7264162242d14c18757b50c040fa881
John Andresen,What do you think about nature in Bulgaria?,"The nature of Bulgaria could have been nice, but they don't care about it. Hold your breath if you visit Bulgaria. The air in the small Black Sea nation is thicker with several major air pollutants than the air in any other country in Europe, according to a new study prepared by Europe’s environmental regulators.",https://qph.cf2.quoracdn.net/main-qimg-6a7b03088d91b80f14a8099819258515
John Andresen,Would any countries offer assistance to Rwanda in the event of another genocide?,"There are 54 independent states in Africa, so I guess at least 45 of them will help.",
John Andresen,What are some of the most desirable places to live in Europe in terms of lifestyle and quality of life? Which country is known for having the best lifestyle and quality of life?,"It is a very difficult question to answer. The preferences are so different from one person to another. Among the European countries, Western Europe is still miles ahead of the rest when it comes to democracy, human rights and freedom of expression. Quality and safety are something everyone values very highly, both in terms of their own lives, children and grandchildren, and some may also think of the next generations. Then comes something very important that should be included in such an assessment, namely taking care of nature. In terms of the labor market, Norway is well-known for its trade unions, favorable worker rights, and, most importantly, high wages. Wages are typically paid monthly on the same day each month. Minimum wages have been established in various industries to prevent foreign workers from being paid less and working under less favorable conditions than is customary in Norway.Workers' compensation insurance is required by Norwegian law for all employees. This means that the insurance will cover accidents on the way to or from work, as well as illnesses caused by your job.Nobody expects you to work longer than your contract requires in Norway. As a result, you can achieve an excellent work-life balance. They have found that Norway is the best country in Europe for work-life balance, with low-income inequality and workers less likely to work long hours than their European counterparts.Normal working hours in Norway are 40 hours per week and 8 hours per day. This time limit should not be exceeded. Employees frequently agree to work 37.5 hours per week as a group. It is easier to achieve work-life balance with such a work schedule. It's no surprise that Norway is one of the best countries for work-life balance in the world.Norway has an excellent parental leave system in place. The child-raising allowance period is 49 weeks (15 weeks for each parent) with 100% coverage or 59 weeks (19 weeks for each parent) with 80% coverage. Extended day nursery/kindergarten is also available to families. Employers are accommodating and flexible with their employees.You will be fine as long as you have basic English skills. In Norway, almost everyone speaks English, making communication simple. Norwegians enjoy practicing their language skills and are also very helpful and patient if you are learning Norwegian.You can travel to Norway if you have a basic understanding of English. Almost everyone in Norway speaks English, so you'll have no trouble communicating with the locals. Norwegians enjoy practicing their language skills and are also very friendly and patient if you want to communicate with them in Norwegian. But I have to add: Norway is not fit for everyone, and everyone is not fit for Norway. If you don't enjoy outdoor activities, you should consider another country.",https://qph.cf2.quoracdn.net/main-qimg-2740e02efc58a4be8c4763b7ed622014
John Andresen,My daughters are planning on going backpacking in Europe next year. Is it safe? Which countries do you recommend for them to visit and which countries should they avoid?,"Using data from “The World Safety maps”, the following countries could potentially be the most dangerous to visit in 2024: Many of these countries were also considered the most dangerous in 2022, but it is particularly notable that Ukraine is now ranked as Extreme for security risk considering it was ranked lower, at Medium, before this year’s military crisis began. Using data from the maps, the following countries may be safe bets to travel to in the coming months: Many of these countries have maintained a calm and safe security environment, as almost all of them were also considered to have an Insignificant level of security risk last year. Have a nice trip.",https://qph.cf2.quoracdn.net/main-qimg-2b1bc97c20458e51845c779070016413-pjlq
