Name,Question,Answer,Image
Yugan Talovich,Is there a list of Post Offices that have closed in the last 20 years?,"You might want to narrow that down to a certain country. Otherwise, the list must go into thousands.",
Yugan Talovich,Why is Korea so fond of stealing our culture and applying for the World Heritage? 😓,"I don’t know who “our” is in this question, but I feel sorry for the person who wrote it. If A has a motorcycle and B takes it away, A does not have a motorcycle and B does. This is stealing, if B acts in bad will. If B finds a motorcycle A discarded, fixes it up, and rides it, that is not really stealing. If A tells C something, C learned something and A has not lost anything. This is not stealing. I am racking my brains to think of an example where Culture Z learned something from Culture Y and Culture Y lost possession of that. There are cases where Culture W has learned something from Culture V and Culture V forgot about it. There are many Chinese books that disappeared in China, and were discovered in Japan. This is not stealing, since the Japanese did not have the intention of depriving China of anything. China lost the books all by themselves. The 八佾舞 dance performed on Confucius’s birthday was better preserved in Korea than in China itself, so many decades ago, Chinese scholars from Taiwan went to Korea to study the dance and bring it back. It is performed every year on Confucius’s birthday. Anyway, I cannot think of anything Korea has stolen from anybody else. Hamburgers? but Americans still eat hamburgers, so the Koreans can eat all the hamburgers they like without diminishing America’s hamburgers. I saw a very moving clip a few years ago, about a homeless Korean boy who loved opera and taught himself how to sing. His voice was beautiful. I forget who composed the song he sang, but it was a European. Europe was not deprived of the song by his singing. Rather, they enjoyed his talent. People around the world admired him, and nobody was so muddleheaded as to accuse him of “stealing.” I suspect that people who post questions like this actually don’t know much about their own culture, whatever it is, and just like to get worked up about trivia and try to spread the hate. Why don’t you find a constructive hobby?",
Yugan Talovich,"Could I be sued by living members of someone's family if I write about them in an unfavourable light, even if it's true (said person was a prominent figure of the New World colonies in the 17th century)?","It really depends on what country you are in. There was a case in Taiwan about thirty years ago when someone wrote terrible things about the Tang dynasty writer 韓愈 Han Yü (768 — 824 ce). His descendants sued for libel, and I recall they won. So that takes you back a thousand years before your time period. If what you write is true, and you have evidence, you ought to be safe, but court cases are never fun and never cheap. You might think about how important this is to you, and consult a lawyer before you make anything public.",
Yugan Talovich,Did our past ancestors believe in life after death?,"It depends on how far back you want to go. If you’re asking about the Paleolithic, I can’t say for sure. But throughout the world, people have believed in life after death since the dawn of civilization, at least.",
Yugan Talovich,Is it true that people who cannot speak English are not considered to be of the intellectual class?,Whoever wrote this question is obviously not one of the intellectual class.,
Yugan Talovich,Are Ayn Rand's works read by a high percentage of the elite in the U.S.?,I’m not sure what you mean by “elite.” But sometimes even intelligent people read rubbish. Ayn Rand’s work is intellectually inferior and appeals to people who do not think deeply or logically. And her writing style is awful.,
Yugan Talovich,What contributions did Taiwan make during World War II?,"Taiwan was occupied by Japan during WWII. Before the war, the Japanese had had a terrible time trying to get the aborigines, especially the high mountain peoples, in line. It took decades and unspeakable atrocities before the Japanese could more or less control the high mountain peoples. They said, ‘The Tayal are like the wind, the Bunun are like spirits,’ meaning that in Tayal territory, you might hear a sound like a wind before they took your head; in Bunun territory, you might see a shadow like a spirit moving before they took your head. These people were such strong fighters that the Japanese enlisted them in the army, generally as special combat commandos. They would be given a bit of money and the assurance that their families would be taken care of. In this photo of a Japanese attack, you can see from the knife that the man closer to the camera is a member of the pan-Tayal tribes (Tayal, Sediq, Truku). Taiwan camphor is (or was) considered to be the world’s finest. Before the war, Japan chopped down all the camphor trees in Taiwan they could to sell on the international market to fuel their war machine. Han Chinese in Taiwan were generally put to work as coolies. They earned a bad reputation. I am relying on memory here, but I have read contemporary reports that said the “Formosans” would appear after Japanese armies to steal what they could. This obviously does not imply that every Han Chinese did, but there were enough to get a bad reputation. At any rate, wittingly or not, all of these were helping the fight for Japanese imperialism and against democracy and freedom. PS: I just posted this. I don’t know why the photo is blurred.",https://qph.cf2.quoracdn.net/main-qimg-259933774bbb81c7bbb5d11cd634dc89
Yugan Talovich,It's by tomorrow we can get a mechanic. Is this sentence correct?,"If it’s correct, it’s terribly awkward. Nobody would say that. I’m not even sure what you mean.",
Yugan Talovich,Why did the United States choose to make Taiwan independent instead of leaving it to Japan in an anti-Chinese communist party perspective?,"When the Sino-Japanese war ended in 1895, China was forced to sign the Treaty of Shimonoseki, ceding Taiwan to Japan. When the Japanese were defeated in 1945, Taiwan was returned to its rightful owner, China. The government had changed, but the KMT was internationally recognized as the legitimate government of China. Japan was the enemy that committed endless atrocities. People had no love for Japan and less desire to build it up. There was never any plan to make Taiwan independent or hand it over to Japan.",
Yugan Talovich,I want to study a language. How can I get the motivation to do it?,Why do you want to study a language? There’s your motivation.,
Yugan Talovich,I am very weak in English. I want to study abroad. How do I improve my English? What should I do for higher study?,"First, listen and repeat, listen and repeat. Don’t be afraid of making mistakes. We all do. When you learn a sentence, repeat it over and over until you can say it fluently. Speak in a loud, clear voice if you want to learn quickly. When you have the sentence down pat, play with it: change it into a negative, a question, change the tense, and so forth. Don’t waste time writing this all down. That will slow your progress. Just speak up. Notice how people say things. Also, say for example that you’re not sure how to express something. Pay attention to what native speakers say in a similar situation. To know English, you have to know a lot of vocabulary. Listen, read, repeat out loud. Don’t worry about spelling for the time being, English spelling is a mess. To speak English, you have to be familiar with “if.” If it rains, I will stay home; if it rained, I would stay home; if it had rained, I would have stayed home; if it had rained, I wouldn’t be here. The two most important points are: speak in a loud clear voice, don’t be afraid of making mistakes, and enjoy yourself. Yeah, that’s three points, I never said I was a math teacher.",
Yugan Talovich,"How do w europid scholars of the silk road omit routes into Korea Vietnam, Japan ect, drawing maps of omission, due to mateguarding ethnic fear and envy of hanmongoloids as europid slaves were an easternbound product to the hanmongoloid east?",How is it possible to write such a jumbled mishmash of words?,
Yugan Talovich,Where can I buy a left-handed kettle?,"Go to a culinary supply store and first ask for left handed forks and spoons. If they have those in stock, they should have left handed kettles.",
Yugan Talovich,"How and why was Hong Kong unable to make advanced military weapons, so it didn’t have no casualties, losses nor a defeat in the first opium war at all?","As far as I know, before it became a British colony, Hong Kong was just a sleepy little fishing village, sort of like Shenzhen fifty years ago. It became a city under the imperialist British colonizers, only after the first Opium War. It had no independent existence. So who would you expect to make weapons, and who would you expect them to use the weapons against?",
Yugan Talovich,"Is it realistic to find animators in China with height 152-157 and 175+? Salaries are high, language skills are advanced Chinese and English. Maybe someone knows someone who would be interested? Share a contact.",What does an animator’s height have to do with their job? This sounds suspicious to me.,
Yugan Talovich,"What’s the importance of the Han Chinese using 35 letters, vowel harmony (AI, EI, OI, UI, ÜI), double vowels (AA, EE, II, OO, ÖÖ, UU, ÜÜ), agglutination, and SOV structure?",Please stop posting nonsense. Find something worthwhile to do with your time.,
Yugan Talovich,"Did you know that the Han Chinese would appreciate me teaching them how to use 35 letters, vowel harmony (AI, EI, OI, UI, ÜI), double vowels (AA, EE, II, OO, ÖÖ, UU, ÜÜ), agglutination, and SOV structure?",Don’t you have anything useful to do with your life?,
Yugan Talovich,"How would the plan to make Mandarin Chinese use 35 letters, vowel harmony (AI, EI, OI, UI, ÜI), double vowels (AA, EE, II, OO, ÖÖ, UU, ÜÜ), agglutination, and SOV structure help improve Mandarin Chinese?",It wouldn’t help improve Mandarin Chinese a bit. The plan has little connection to reality.,
Yugan Talovich,Was Antarctica known in the 19th century?,"Yes, it was. I highly recommend Below the Convergence: Voyages Toward Antarctica, 1699-1839 by Alan Gurney.",
Yugan Talovich,"I'm learning Chinese, but the vocabulary is quite complex. What methods can help me learn them?","To be honest? I think you are making this difficult for yourself. You say the vocabulary is complex. In what way? I don’t know what your native language is. My native language is English, so for me, French and Russian vocabulary were easier to pick up because the languages are related. Automobile, automobile, автомобиль; theater, théâtre, театр, yeah, that’s easy to see, then you get 汽車 and 戲院 or maybe 劇場. Since the languages are so much different, there aren’t a lot of footholds. But in general, English vocabulary is much more complex, with all the fine distinctions: walk, saunter, stroll, tramp, amble, strut, stride, trudge, and so forth. In general, Chinese vocabulary is more encompassing. Of course there are exceptions, such as the English president could be 總統、會長、社長 or whatever, depending on what the organization the president leads is. And that is the beauty of Chinese vocabulary: 長 means leader, so 會長 is the leader of 會 an association, very often not a profit making corporation; 社長 is generally the president of a 社 a club or something. You just have to add 長 and there’s your leader. BTW, here I am discussing only accumulating vocabulary, not writing. So to build your vocabulary, recite each word or phrase out loud in a loud clear voice twenty times: 社長! 社長! 社長 club president 社長! 社長! and so forth. Try to make a few simple sentences with your phrase, say them out loud. If you know a 社長, try to visualize that person and connect the vocabulary with the image. Repeat for three days and you should have the word down pat. This method works for any language. An important point is, stop telling yourself this is complex, stop telling yourself this is difficult. Relax and enjoy. It does require some persistence and a good pair of lungs, but it’s really not difficult. 加油！",
Yugan Talovich,"Why are the Chinese claiming they are the oldest civilization, when they didn’t even exist when languages were developed? The Chinese lasted only 2,000 years. How did they maintain that long?","Congratulations on packing so much ignorance into three sentences! First, I have never heard Chinese claiming they are the oldest civilization. There is still a great deal of controversy about when language was developed, but it was certainly in the Paleolithic, long before the appearance of any civilization. You do know the difference between civilization and culture, don’t you? I have no idea where you got the idea that “the Chinese lasted only 2,000 years.” Do you really not understand what you are talking about, or do you work on it?",
Yugan Talovich,"Why were there so many Japanese pirates attacking China during the Ming Dynasty but not during other dynasties like the Tang or Song? Weren't they afraid that the powerful ""celestial empire"" would punish their homeland with a giant fleet?","I’m going to keep this short. It’s complex, but let’s keep it simple. The Tang had very powerful armies, but Japan did not. The Tang was well governed and had excellent diplomacy. Japan saw that they had much to learn from the Tang. Also, there wasn’t much going on in Japan at that time. The same more or less follows for the Sung. But the Ming was founded by a particularly unlikeable man named Chu/Zhu who ruled with an iron fist. His opponents knew that he would deal very harshly with them, so many of them ran off. Many took to the sea and became pirates and raiders. At roughly the same time, Japan fell into chaos, so many people could not make a living on land. They joined with the enemies of the Ming to attack China. Things settled down when 戚繼光 Ch’i Chikuang / Qi Jiguang conquered all comers. Then Japan was ruled by Oda Nobunaga and Toyotomi Hideyoshi, who unified the country and calmed things down. The Ming was rotten to the core with corruption and intrigue. I seriously doubt the “celestial empire” would have been able to “punish their homeland with a giant fleet.” That’s a fantasy worthy of Trump’s addled mind.",
Yugan Talovich,What would you do if someone you hated gave you a pet?,I would read Moonface by Jack London and think deeply.,
Yugan Talovich,"Where is the Chinese language from? Is it from Tungusic, Mongolian, or Koreanic?","The Chinese language is from (drum roll, please) CHINA! It is the largest branch of the Sino-Tibetan family, unrelated to the other three languages you have listed.",
Yugan Talovich,How did ancient civilizations handle crime?,"Ancient civilizations generally handled crime pretty drastically. People were whipped, cut up, thrown in dungeons, hanged, boiled, and generally mistreated. We have improved somewhat.",
Yugan Talovich,Why don't people mind their own business? How do you politely let them know that you want to be left alone?,"I will just mind my own business and leave you alone, rather than answer this.",
Yugan Talovich,Why do the Chinese keep stealing Korean culture and claiming it as theirs?,Why don’t you find something better to do with your time than waste space on Quora?,https://qph.cf2.quoracdn.net/main-qimg-5ce16a10a4f1aee1de8d4a0c8588da2a-lq
Yugan Talovich,Do Buddhists hope that the Bamiyan Buddha statues will be rebuilt under the Taliban?,"This is my own personal opinion. Obviously I do not speak for all Buddhists. It would be very nice if the statues were rebuilt, because they are magnificent pieces of art with a long history. But really, I kind of thank the Taliban for shooting them down, to remind us not to cling to impermanent objects, and to remind us that even this planet will one day fall apart and become once again fragments in the universe.",
Yugan Talovich,Do other left-handed people recently have problems with their iPhone keyboards?,"(I’m righthanded and can type fifteen mistakes in one minute on my iPhone, in two languages. I didn’t know it was a matter of handedness.)",
Yugan Talovich,"What do you think would happen if Democrats eventually agree that Republicans are right in pursuing gun rights and nuclear energy, but this ""backfires"" on the GOP when the Democrats proudly use both against them?","Do you have a car? If you do, I’m going to assume that you have a driver’s license and insurance. You have to prove your ability and take responsibility. Has anyone tried to take your car away from you? This is what the Democrats are talking about. You may have heard about this guy named Tim Walz, who is a Democrat. Does this look like someone who wants to ban guns? Anyway, your question is barely comprehensible, so that’s the best answer I can give you. I really don’t know what you are trying to ask.",https://qph.cf2.quoracdn.net/main-qimg-8322b8eafe703df7720c4e8021dce64c
Yugan Talovich,Do Japanese people like girls?,"Girls are cute, people all over the world like girls. Japanese people like their daughters and little girls, just like nomal people around the world.",
Yugan Talovich,Where can you see cat torture videos from China? I’m actually curious why so many torture videos are circulating around. I hope you can help me 🥺 🙏,"I guess it depends on your friends. Here in Taiwan, we get a lot of dog and cat videos from the PRC, and the dogs and cats are all loved and pampered. I guess you keep company with people who circulate torture videos. I can’t help you, but I am sure a trained therapist would be able to nurture some normal human feelings. Another way to help would be to block all those monsters who send you torture videos of any kind, and make friends with normal people. Good luck.",
Yugan Talovich,Why do the Chinese eat rats and mice? Don't they have better things to eat? Are they that poor where they can only afford to eat rat meat to survive?,"First, I would like to know your source. Actually, you sound like a troll, so your source is most likely the porthole your finished dinner comes out of. Anyway, there are over a billion Chinese, can you give me a figure on how many eat rats and mice? Maybe five? six? You obviously know nothing about China. Yes, there are still pockets of poverty, and many people do not have enough to eat, have to panhandle, and live on the streets, like this photo oops, that’s Florida. Maybe they eat rats and mice in Florida. A lot of people in the Southeast like to hunt squirrels to eat. So you believe that paying money for someone to butcher a cow or pig is better than eating a rat or mouse.",https://qph.cf2.quoracdn.net/main-qimg-0692868353d034a0fd4edecaef8069d4
Yugan Talovich,"I'm about to do military service. I received a call that I can be enlisted in the military here in Taiwan, but I don't know the Chinese language very well. But I know the basics. Can you give me some advice?","No matter what we on Quora tell you, it is not binding. Are you being drafted? I suggest you go to a recruitment center and talk to them, explain your situation, see what’s in store. Good luck, and have fun.",
Yugan Talovich,How were foods invented?,"Troll, right? Nobody who manages to turn on a computer could seriously ask such a question.",
Yugan Talovich,"After his HUGE win, will President Trump force China's President Xi Jinping to guarantee Civil Rights to Uyghurs & Mongolians?",Which universe do you live in? This hasn’t the least connection to the realities of life on this planet.,
Yugan Talovich,Is it true in Japan you can buy girls used underwear and if so How can I buy Trump's used underwear from the day of the assassination which will have his bravery secretions to be analysed and than sold for profit?,Maybe you need to find a place to rest out of the summer sun.,
Yugan Talovich,"With millions of people pro-Trump, why did most of his Trump merchandise fail?","Trump couldn’t keep even a casino afloat; what gives you the idea that he could sell a bunch of merchandise? Everything Trump touches withers and decays. We are seeing the final days of the Republican Party and the Christian church, especially the evangelicals, in the US.",
Yugan Talovich,Will Donald Trump win the presidential elections in the USA this year?,"There’s not much chance of that. The United States needs a reasonable, intelligent person with experience in governing; Trump has none of these qualifications. Harris and Walz grew up like most Americans; Trump has never done a lick of honest work in his life. Seriously, if you gave him a pick, shovel, or hammer, he most likely wouldn’t know how to use any of them. I am willing to wager that Walz handles each of these common tools with familiarity and skill. Obviously, a President does not need to dig a hole, but having that background helps them understand the needs of the people. I’m a boomer. I’m looking forward to politics becoming boring again. I am sick and tired of Trump’s constant whining and refusal to accept any responsibility.",https://qph.cf2.quoracdn.net/main-qimg-cf245fe4a64d2e2e34b2459fdd2f2d56
Yugan Talovich,"Peng Liyuan, Chinese first lady, is often shown wearing QIPAO style dress when meeting with leaders from other countries. Why do some young Chinese deny QIPAO as Chinese officials dress?","The qipao (no need to capitalize every letter) is based on the Manchu clothing forced on China in the Ch’ing/Qing dynasty. Authentic Han Chinese clothing is more like what is called Hanfu, although of course that covers a wide variety of styles. The advantages of the qipao are that they are easy to maneuver modern cities in, and that they show off the wearer’s figure, although that is not always an advantage. I personally do not care for Manchu clothing. I think Han clothing is far more elegant and gracious.",
Yugan Talovich,"China is the most notorious person in the world, so who is China's sinner? Some say Li Keqiang, some say Xi Jinping?",Another barely comprehensible post by a troll who thinks China is a person.,
Yugan Talovich,Did Trump read to kids during his presidency?,"In this sentence, the words “to kids” are unnecessary. The answer is No. He is unable to read anything longer than a sentence or two.",
Yugan Talovich,"Why does China always have to represent the Chinese nation of the past, to the point of discrediting the Chinese nation with a long history?","The question doesn’t make sense to me, but you can’t ask too much of a troll.",
Yugan Talovich,Why does Donald Trump hate China so much?,"Donald Trump loves China. He has his campaign merchandise made there. His daughter runs sweatshops there and brings home lots of money. He apparently encourages his granddaughter to learn Chinese. In his recent debacle with Elon Musk, he used a cellphone with a battery bank Made in China. What makes you think he hates China? You certainly don’t believe anything he says, do you?",
Yugan Talovich,"On August 13th, Trump had a live interview with Musk. Sharp-eyed netizens discovered that the power bank used by Trump comes from China. Trump also loves ""Made in China"". What do you think?","I wouldn’t be surprised if his power bank is Made in China. After all, he has had tons of campaign merchandise made there, and Ivanka has dozens of Chinese patents and has factories there. His granddaughter is learning Chinese, perhaps to help in future business plans.",
Yugan Talovich,What do you think of the name Caleb Gibbins does it flow well?,"Are you writing a novel? When and where does it take place? Caleb to me sounds kind of rustic. Gibbins is fine, but it calls gibbons to mind. It flows well, but it really depends on who and where.",
Yugan Talovich,What have Putin and Trump been discussing lately (August 2024)?,"Neither one has phoned me to gossip, so I can’t say for sure. Probably Trump is pleading for Putin to help him again, like he helped him in 2016.",
Yugan Talovich,There were many White Russian émigrés & remnant of the White Army that fled Russia after Bolshevik takeover & resided in China but what happened to them after the CCP (共產黨) took over the mainland? Did any of them flee to Taiwan with the KMT (國民黨)?,"That’s a very interesting question. Offhand, I can think of only one. There is an old bakery in Taipei called 明星the Astoria. It’s not far from the President’s Office. The boss was a White Russian. He was quite old then, but I met him once. I could patch together a conversation in Russian in those days, and he was very happy (and patient) to exchange pleasantries with me. Chiang Chingkuo spent years in Russia and his wife was Russian. They used to go to the Astoria frequently; unfortunately I never ran into them there. There was a Soviet fishing boat that sank in a typhoon off the eastern coast in about 1965. The crew were rescued, and four refused to return to the USSR, so they spent the rest of their lives in Ilan, on the east coast. But that’s a different situation than what you asked about. I am eager to see other answers to learn more about this.",
Yugan Talovich,"Why is the architecture of Japanese temples and palaces still the same as the Tang Dynasty while in China, Korea and Vietnam, they constantly changed and improved through each dynasty? Is ""If it ain't broke, don't fix it"" what they believe?","It is most likely a matter of national character. Once Japanese learn something, they hold on to it forever and ever. They love to set down rules and create ceremonies. I can’t speak much for Korea and Viet Nam, but Chinese love to tinker and try new things. Look at tea. The Japanese tea ceremony is basically tea made the way it was in China a thousand years ago. But Chinese tea drinkers are always trying to find ways to make better tea, so modern Chinese tea, especially in the south and Taiwan, is quite different from Japanese tea. A Japanese tea ceremony is definitely a ceremony. As a dedicated tea freak, I assure you, the tea isn’t very good, but wowie zowie, what a ceremony! and you may not change a jot or tittle. And don’t smile, it is very serious. The first person who taught me to make tea, a Mr Liu from Damsui, said that if you want to make real tea, you have to sit with one foot on your stool, and have half a dozen little kids running back and forth under the table: one definitely should not be wearing pants. Real Chinese tea is very casual, great fun, and devoted to finding ways to make tea taste better. Thinking back on it, I can see how tea making in Taiwan has changed since Mr Liu taught me, in 1975. This is tea, not architecture, but I think the same principles hold. It is really a matter of national character.",
Yugan Talovich,Do Taiwanese people like PRC or not?,"In theory, no. Politicians always tell us how terrible the PRC is, how they are monsters, how nothing across the Strait is any good, and so forth and so on, ad infinitum. In practice, it is not that simple. Tik Tok originated in the PRC and is influential in Taiwan, as in other places, with the difference that young people in Taiwan are apt to absorb hours of clips from the PRC. This holds not only for Tik Tok and Doyin, but for a huge variety of clips that pass around on Line, Taiwan’s ubiquitous social media. These are everything from popular music and dance to medical advice to exercises, history, moving stories, inspiring quotes, religious talks, and just about everything you can imagine: obviously there are a lot of cute animals. Aside: it seems that they have a rule in the PRC that if you post any clip that is mildly amusing, you have to dub in that wheezy laughing, ai-you-ah, 你別笑, and 滾. I am so sick of that that I automatically turn off the sound whenever I get a clip. So this alone is a very strong current in everyday life in Taiwan. People accept it, welcome it, and would probably be disconcerted if it were banned. It’s the same culture and same language, after all.",
Yugan Talovich,"Why is the false, wrong & evil way to interpet the Kultegin Inscription that China is a timeless, quintessential and classic enemy to turks forever and not for simply generally mainly an era in antiquity? Why did God give Timur the cold to kill him?","Your first sentence is simply a demand for the validation of your own personal viewpoint, not a reasonable question. The second is even less reasonable. With no foundation whatsoever, you are assuming this or the other god gave Timur a cold to kill him, and then requiring Quora to validate your assumption.",
Yugan Talovich,Can I ever stop being a hoe?,"It’s really up to you to pick. Axe yourself hard questions, and hammer away until you find answers.",
Yugan Talovich,"Is headhunting warfare the main reason for the downfall of Taiwanese Aborigines and Baiyue in the hands of lowland Austronesians (Tagalogs, Malays) & Han Chinese? The Celts also engaged in headhunting & were assimilated by Romans and Germanics.","The main reason for the downfall of Taiwanese aboriginal headhunting tribes was camphor, and then cedar. Taiwan grows fine camphor and cedar. During the Japanese Occupation (1895 - 1945), the Japanese wanted to harvest the camphor to fuel their war machine. But the best trees grow in the mountains, headhunter territory. The Japanese invaded and after decades of brutal warfare, finally quelled the aborigines through horrible atrocities. In addition, they gave good firearms to the Han Chinese and encouraged them to hunt down the aborigines like game. There are photos of the immense giants. Such trees are almost all gone, long since. The huge torii (gate) at the Meiji Shrine in Tokyo is built of two cedars from Taiwan. Look at the people in this photo (taken from online) to get an idea of the size of the trees: A Paiwan friend told me that his grandmother said they used to have a huge camphor tree, but the Japanese took it. Eventually my friend and his brothers decided to build a garage on that spot. When they were bulldozing the land to flatten it, they found the remains of the trunk, which occupied more than enough space to park two cars. The Japanese did their best to slaughter the aborigines, mostly to rob the island of its timber.",https://qph.cf2.quoracdn.net/main-qimg-a146dd4c44af8ea24ba1af66549705a3
Yugan Talovich,Who are you? What’s your whole name?,One of the stranger questions on Quora. Will you ask for people’s PIN next?,
Yugan Talovich,Do Chinese women give permission?,"Very often, but it depends on what you ask permission for. If you are in a store and ask for permission to inspect some merchandise, they very well may give you permission, unless you look suspicious. If someone is eating lunch and you ask permission to eat half, you might have more trouble getting permission. What kind of ridiculous question is this, anyway?",
Yugan Talovich,Can the Korea Embassy help me get back to Korea? I have no money with me here anymore.,"You could find an answer much more quickly by asking the Korean Embassy, not Quora.",
Yugan Talovich,Did East Asia use 4K? I heard that east Asia has a common fear of the number 4,"In Chinese and Japanese, 4 sounds like 死 death. In Taiwan, most hospitals do not have a 4th floor, just like American hospitals may not have a 13th floor. No car or motorcycle license plate in Taiwan ends in 4. It’s not really a ‘fear,’ it’s a dislike for a word that isn’t inviting.",
Yugan Talovich,Is Mandarin Chinese really as important as people make it out to be?,"I dunno, do you think a language spoken by over a billion people is important?",
Yugan Talovich,I read that Confucius said you do not want an incapable popular doctor but a unpopolar capable one to save your life. Can someone verify this?,Being a doctor was not an occupation in Confucius’s time.,https://qph.cf2.quoracdn.net/main-qimg-7ad2223141fda5c4e5998d61ea6f4a18
Yugan Talovich,"If China Chinese is true yellow (natural high visibility vest), why have there been so many Chinese hit by cars yearly?","Congratulations, you have asked one of the worst questions on Quora.",https://qph.cf2.quoracdn.net/main-qimg-b83d227a5d22a4f2eaa2e8ca048b6178
Yugan Talovich,"Which language is more useful to learn, if you neither live in Indonesia or Sweden, Swedish or Javanese?",So the best way you can find to pass your time is pestering people on Quora?,https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,Did people start to make swords when the Bronze Age began?,"There are many excellent answers here already. I would like to add that before the Bronze Age, there seem to have been no swords in China. Other Quorans have posted pictures of wood with jade or teeth embedded to make a formidable weapon; the problem is that if Neolithic Chinese had those, the wood would have rotted away millennia ago, so it would be hard to find them now. Early Chinese Bronze Age swords were short, maybe 50cm from hilt to tip. Because of the physical restraints on bronze, and their technology, such swords would have been used best for stabbing and slicing, not for hacking or chopping. At the time, they were formidable weapons, but they were not very long. There’s a famous picture of Confucius, from 吳道子 the Tang dynasty over a thousand years after he lived, that shows him with a long sword: This is an anachronism, because such long swords did not exist in Confucius’s day. They would not be seen for centuries.",https://qph.cf2.quoracdn.net/main-qimg-e297fc25e54c453f2d1d59fe97f5a04a
Yugan Talovich,Which country generally has the ugliest people?,Probably the country you are from. Why are you afraid to post your name with your question?,
