Name,Question,Answer,Image
Larry Donahue,Can you convert a voting share to a non-voting share in an existing S-Corp? The goal is to give one partner ultimate authority (like a 51/49 partnership) while maintaining equal ownership (50/50).,"The quick answer is “no.” The reason is that a S-Corp does not permit different levels of ownership. If you do this, you can lose your S-Corp status. And, if you lose that, then things can really become problematic because an entity looses its S-Corp status, it becomes a C-Corp from the date of when the problem occurred. You have options. First, if your entity is a Corporation, then you can switch to a C-Corp. Note that when you do this, you will need to think through the issues and definitely handle your accounting and taxes differently. However, if you can get ahead of this decision (versus losing the S-Corp status), you’ll save a lot in headaches, penalties and back-taxes. Second, if your entity is a LLC, then you can switch your tax status from S-Corp to Partnership. A LLC can be taxed as a Partnership, which permits different levels of ownership as you asked about in your question. Beware, you do need an updated Operating Agreement. Third, if your Corporation or any other type (other than LLC), you can “convert” your entity to a LLC, and then tax it as a Partnership as discussed in the former paragraph. This requires a “conversion,” and there’s a bit of expense (although not too much). Good luck to you. If you decide you are going the LLC route, and need a new Operating Agreement, you may be interested in our “Couture Operating Agreement”. For $29, it’s an expert system that provides the highest quality Operating Agreement you can find, short of hiring an actual attorney (learn more: The Couture Operating Agreement for LLC’s). Thank you. Larry.",
Larry Donahue,"Where should I start my business, Delaware, Wyoming, Nevada, Texas, etc.? Way too much info out there but nothing gives me a clear answer on which is the best state to incorporate your business.","The first question you should ask yourself is, “Where am I conducting business?” This is actually a complicated question, and to answer that question, ask yourself the following questions: If you’ve answered “yes” to any of the questions above, you’re most-likely “doing business” in that state. This means, whatever company you setup, must be registered in those states you’re doing business. For most people, this means their home state of residence. That leaves two choices: (1) Simply form in your home state (and foreign file that company in any other states you’re “conducting business”), or (2) form in Delaware, Wyoming, Nevada, New Mexico, etc, and then foreign file in your home state (and other states you’re “conducting business”). Now, why would you consider #2? Most likely, because you’ve read some information on the Internet (like you’re doing now), but that information was either wrong or it was confusing. Usually, most folks interest in incorporating in one of these states has something to do with taxes (i.e. “There’s no corporate income tax in WY” or “There are no taxes in NV,” so shouldn’t you form there?). The answer depends on how you’re going to tax the entity. Most folks will tax their company as a “pass-through entity,” versus Subchapter C. The reason is Subchapter C exposes you to “double taxation,” and pass-through entities offer a number of tax benefits, depending on a variety of factors (outside the scope of this question and answer). But what is a pass-through entity? It’s where the profits and losses of the company “pass through” to the owner or owners. What this means is, even though you may have a WY company, the profits and losses of the company flow-through to the owners, no matter where they are located. Do you live in Illinois? Doesn’t matter if you have a WY company, because you will need to report your profits / losses on your IL State and Federal tax return. The fact that your company is registered in WY is of no consequence. So, given all the above, it’s generally best to assume you need to form your company in your home state — unless you have a lot of other things going on — but then you can always “move” your company to another state to take advantage of more sophisticated issues after being properly advised by a competent attorney or CPA. Good luck to you. Larry.",
Larry Donahue,Our SaaS startup is incorporated in Delaware and does business in all 50 US states. Which state's governing law is the best choice to include in our Terms of Use?,"The best answer will hinge on exactly what your SaaS-based business does. For example, is your business such that you see yourself in court A LOT and you need a streamlined judicial process? That argues in favor of Delaware. Is your business such, that you’re worried about third-party liability (i.e. not to your clients, with whom you have privity of contract, but third-parties you have no relationship with at all)? That could argue Nevada or other similar states. Are you worried about class action lawsuits? That could argue Nevada or other states. As those three examples highlight, this is a great question but needs some good understanding about your business. Also, you said “does business in all 50 US states.” Does that mean you actually have registered your company in all 50 states? If not, even though you have customers in a state, you may not have sufficient nexus. You need to establish a sufficient nexus to avoid the accusation of forum shopping. Good luck to you. Larry.",
Larry Donahue,"Which is the better business structure for a 1-person consulting business, an LLC or a C Corp?","You actually asked two questions there: LLC versus Corporation, and then C-Corp as a taxation option. I’ll address the first question first: LLCs are less expensive to setup, less expensive to maintain and less expensive to teardown later if you decide to close your business. If your current plan is to stay small, such as a one-person operation, then LLC is really the way to go. If, in the future, your accountant, CPA or lawyer recommends you switch to a corporation for some reason, your not stuck with your LLC. Its possible to do an entity conversion in most states, or you can domesticate or merge your LLC into the Corporation in another state. You will have a lot of options, is my point. The one exception to my advice above, is if you’re located in the State of Florida and asset protection is your primary concern. The State of Florida has taken what I view as a poor direction with sole-member LLCs, making charging orders and foreclosures easier than in other states. You’d be better with either a multi-member LLC or a Corporation in the State of Florida (in my opinion), or setup a parent/child setup with a holding company in Delaware or Wyoming so you can try to take advantage of those states Revised Uniform Limited Liability Company Acts. In regard to the tax question, C-Corp versus a pass-through entity, that’s really something you should discuss with a tax professional. C-Corps can subject you to “double taxation,” although they provide the only real way to manage your personal income if that’s important to you for some reason (i.e. you’re divorced or on social security, and have reasons to limit your personal income). Good luck to you. Larry.",
Larry Donahue,Should real estate agents form an LLC?,"In general, I think it’s a good idea to operate under the guide of a business entity, no matter what you do. More specifically, ask yourself these four questions: If you answer “YES” to any of the above, then it makes sense to operate under a LLC. I will note, even if you think you don’t care about liability protection, if you’re dealing with money, you should. Why? Question: Do you think liability and/or casualty insurance will cover everything? If you answer “yes,” you’d be wrong. A LLC can help manage potential liability in all circumstances. And, it’s very inexpensive. We do this all the time for clients (See Form a Limited Liability Company (LLC)), and the cost is less than you’d think. Good luck to you. Larry.",
Larry Donahue,"Where should I file an LLC if my friend that lives in Idaho and I who lives in New Jersey, are starting a Social Media marketing Agency, when the business will be online and we could have customers in multiple states? What should we do?","My recommendation is to ask yourself these questions, and follow this general framework: (1) Will you be (eventually) paying yourselves W2 income? If so, you’re doing business in BOTH states, and trying to figure out which state is less expensive is irrelevant. You file in either state as your primary state, and the other state as a Foreign LLC. (2) Do you care about anonymity? If so, then (for all states except CA) you’re going to need a child LLC as your Operating Company in either one of your states of residence, which will be owned by an Anonymous LLC as a holding company parent (learn more here: Preserving Anonymity in a State that Discloses Ownership Information). You file the operating child LLC as a Foreign LLC in the other state. (3) Assuming you’re following the framework above, then you may need to register in other states you’re conducting business. This is a hard analysis, since each state has its own rules around this. But, if any of the below is true, then you should register (as a Foreign LLC, in each state you’re conducting business) your LLC (if #1 above applies) or your operating child LLC (if #2 applies). Good luck to you. Larry.",
Larry Donahue,"If I run my business alone, do I file as an LLC or should I just apply for an EIN?","Ask yourself these questions: If you answered “yes” to any of the above questions, it argues you form a LLC and operate your business under that LLC. If you’ve answered “no” to all the above questions, then it argues you could potentially forgo forming a LLC to operate your business as a sole proprietorship. At the end of the day, if you think it’s possible you may want to answer “yes” to any of the above perhaps even later, it pays to form a LLC now and operate underneath it. You can certainly change your mind later, but it’s harder to convert from a sole proprietorship to a LLC after things get going. Why? You (usually) have to obtain a new FEIN. Obtain new bank accounts. New merchant accounts. Depending on what you do, if you have contracts with vendors or other third-parties, you may need to notify them of a change of business circumstances — which may be a trivial thing — or trigger a re-examination of the relationship. We form companies for people — as a law firm — for a low-cost, flat-rate fee like everyone else. Click on my profile if you want links and want to learn more. Otherwise, I wish you the best. Good luck to you. Larry.",
Larry Donahue,Does opening an LLC require legal help?,"Do you need legal help to open an LLC? There are really two answers to this. Here’s why I say this: Somewhere around 50% of our firm’s revenue comes from “partnership disputes.” These disputes are worse than bad divorces (i.e. think, The War of the Roses (1989) - IMDb). They involve expensive litigation, and our clients can spend $50k or more trying to save the company or seek damages from bad actors. The worst disputes seem to happen because the LLC (or Corporation) wasn’t properly put together. The formation papers are a mess. For a LLC, the Operating Agreement is sloppy or a poorly-fitting template. Here’s the problem: When you’re just starting out, it makes sense to spend as little money as possible and the appeal of the non-lawyers (many responding to this question) is alluring. However, if you think your company will have any chance of success, the more successful, the bigger a target it becomes — and the greater a chance for disputes (with the IRS, the State and/or partners). I wrote a recent blog article about “Bad Operating Agreements” (See What is a Bad Operating Agreement? | Law 4 Small Business, P.C. (L4SB)). You’d be surprised how many problems can creep up. The expensive problems are problems that will bit you years later, that are hard to predict: IRS audit, partnership dispute, or a partner dying and having to deal with an estate. We wrote an expert system to build a high-quality, highly customized Operating Agreement — for $29.95. It’s the first in the business, as far as I can tell. You can learn more by going here: The Couture Operating Agreement for LLC's | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Should I put my rental in an LLC?,"Good question. There was a good thread about this here: I have multiple rental properties, should I apply for an LLC? Larry.",
Larry Donahue,"If you form an LLC, can you still deduct losses from that business on personal income tax?","Hi, there. The quick answer is “yes,” you can “pass through” the profits / losses of a LLC to you personally, assuming your LLC is taxed as a “pass through” entity. Typically, this will mean your LLC is being taxed either as a disregarded entity, partnership or S-Corporation. I wrote a blog article that contains a comprehensive comparison of the various tax statuses, with footnotes. You can read it here: What is the Right Tax Status for Your Company? | Law 4 Small Business, P.C. (L4SB). Note that the different tax statuses have different pros / cons, depending on your circumstances. It can be quite complicated, and I would recommend you talk with a CPA or Accountant to figure out not just the best tax status for you and your business, but how to actually pull it off properly. Good luck to you. Larry.",
Larry Donahue,How do I register a Delaware corporation in the United States?,"How you register a DE Corporation depends on a few things: If you answered yes to #1, then consider an Anonymous LLC. You can click on my profile for relevant links. If you answered yes to #2, then you can simply go to Delaware One Stop: Home and click on “Registration”. Note that you will need a Registered Agent service if you’re not located in Delaware. We offer that for a low-cost fee, which does include attorney-client privilege and confidentiality that you cannot find from the non-lawyer “incorporation companies”. Learn more here: Business Attorney Registered Agent Service | Law 4 Small Business, P.C. (L4SB). If you answered yes to #3, then think about hiring an actual law firm or attorney in the US. They will give you the right documents and help make sure you setup the company properly, for your particular tax and partnership circumstances. We have a low-cost, flat-rate price. Learn more here: Form a Corporation | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,How do I get an EIN for my LLC if I don't have a social security or ITIN number yet?,"The quick answer is you cannot obtain a EIN for a LLC, without a “responsible party” who is an individual (not a company or trust) that either owns or controls the company, and discloses their SSN or ITIN. We setup LLC’s all the time for folks, and we do get this question somewhat frequently. You need to go through the process of getting an ITIN (see Taxpayer Identification Numbers) or partner with someone who will either manage or have an ownership interest in the company. Good luck to you. Larry.",
Larry Donahue,What should be included in a partnership agreement for a business? What should I know beforehand?,"What should you know before entering into a partnership? Believe it or not, what you should know is less “legal” than more “business”. Specifically: What you need to know about partnerships, is that it’s very easy to fall into what’s called a “de facto partnership.” This is an actual legal partnership, simply because “something is happening,” but you don’t actually have a partnership agreement in place — which would give you important rights and protections. So, DO NOT participate in any business venture, until the documents are nailed down and signed. The other thing that’s important to know, is that partnerships don’t protect the partners from liability. Therefore, I generally urge business to NOT enter into a partnership, and instead form a LLC or Corporation. LLC’s are usually preferred, except in rare circumstances. (learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). A LLC has what’s called an “Operating Agreement”, that acts like a partnership agreement. It will deal with most of the “partnership terms” you’d expect or be concerned with. Good luck to you. Larry.",
Larry Donahue,What is the best way for a successful freelance translator based in California to incorporate now that AB5 is law? My main client is ‘forcing’ me to do so by 01/01/2020.,"The AB5 law in California raises the bar on companies, on who they can call a contractor versus an employee. If any company you are currently serving as a 1099-employee (i.e. independent contractor) requires you to incorporate, you can simply form and create a CA LLC. The cost isn’t too bad, but there is a rather high (in my opinion) annual taxes (starting at $800) the LLC must pay. You can learn more about the taxing issues here: https://www.ftb.ca.gov/file/business/types/limited-liability-company/index.html. What is the “best” way? Depends on what is “best” for you. If cost minimization is your need, you can form it yourself by starting at the CA Secretary of State. Start with this link: Business Entities. If “best” is getting it handled cost-effectively and correctly, then I would recommend a service. Of course, I’m biased because this is what we do, but lawyers and law firms can answer questions, aside from helping you register the company. You can get started this way, by going here: LLC Formation | Law 4 Small Business, P.C. (L4SB). Finally, a comment about taxes: If the LLC is owned just by you, it can be “disregarded” for tax purposes. This means you will report all the profits / losses on your personal Schedule C for income tax reporting purposes. You STILL need a FEIN and a bank account, because you want the LLC to be paid (not you personally). If the LLC is making “decent money,” your CPA may advise you to tax the LLC under Subchapter S (that is, taxed as a S-Corp). This can save you up to 15.2% on self-employment taxes, depending on how things are setup. Doing this does require a bit of work, and you really should consult with a CPA — but you’ll be able to save some taxes if you do this right. Good luck to you. Larry.",
Larry Donahue,Which New Mexico registered agent do you recommend?,"I am biased, because we do offer Registered Agent services in New Mexico. But, I think this is an excellent question to highlight why folks need to be very careful when selecting a Registered Agent and simply not go on price alone. There are two significant differences between my firm and the Registered Agent services we provide (Learn more: Business Attorney Registered Agent Service | Law 4 Small Business, P.C. (L4SB)) versus our competition (namely, competition that are not attorneys or law firms). First, only lawyers can provide attorney-client confidentiality and privilege. This means when we receive a subpoena or request for information on one of the companies we are acting as a Registered Agent, we carefully examine the request, forward it on to our client, brainstorm on the proper response (if any — we will ignore most requests), and then work together on that response. I shutter to think what other Registered Agents do, who do not have full-time legal support, let alone the inability to exert confidentiality and privilege. Second, we force clients to do the right think in setting up the company (if we form the company). I will admit, some folks see this as a disadvantage of our services, versus the competition. The competition will basically do what you want, but the problem is, doing many things improperly can destroy your company’s liability protection if you’re not careful. The primary reason for destroying your liability protection is misrepresenting the facts on the company filings or otherwise doing things improperly. One example is using the Registered Agent’s address as the company’s address. That is wrong, if you are not in control of that address. In Summary, I recommend Law 4 Small Business (my company) or ANY licensed attorney or law firm, to be the Registered Agent for your company. Good luck to you. Larry.",
Larry Donahue,Can a holding company own property?,"The short answer is “yes,” a holding company can own property. However, ask yourself the following questions: If you answer “yes” to any of the questions above, then you don’t have a “holding company” but an “operating company.” An Operating Company needs to be registered in the state it’s doing business. A Holding Company can be registered anywhere, and hold property anywhere, without having to register in the state where the property is located (in general — there are some exceptions to this rule). If you care about: Then you need to do a bit more work, if you’re going to put property in a LLC. Anonymity? We do this a lot (see Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). To maintain anonymity, you need to make sure the holding company is a LLC registered in one of the Anonymous state (DE, NM or WY). Acting as a Landlord? This can be an issue for you. First, some states require that LLC’s have a qualified broker either own the LLC or act in a contracting authority to be able to rent property on behalf of the LLC. So, you should check the laws in your individual state. What some real estate investors do, is have a separate “property management company” act as the landlord, and their “holding company” simply act as a property LLC, owning the property and separately contracting to the property management company. Taxes? Different states have different rules around transferring property into a LLC. In some states, you may need to pay a “transfer tax” that could be quite substantial. Other states require you to report the transaction and the transfer value. Other states could care less. Make sure you briefly talk to a real estate attorney (in the state where the property is located) before you pull the trigger. Good luck to you! Larry.",
Larry Donahue,Is it better to create a new LLC if you want to try a new venture outside the current successful business?,"Ask yourself, “Does my new venture . . .” If you’ve answered “yes” to any of the above, that would argue to create a new LLC for the new venture. As it relates the last two bullets, that’s what Anonymous LLC’s are for (learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). We have quite a few clients with very successful businesses, and they will create a separate (Anonymous LLC) around some new aspect of their business, either because they want to compete with an important vendor, not alert existing customers to some new service, or prevent their competition from learning what they are doing. Larry.",
Larry Donahue,What is the best/cheapest way to form an LLC?,"The “best” and the “cheapest” with respect to forming a LLC are diametrically opposed. The problem is, “the cheapest” become real problems over time, if any of the following apply to you: “The cheapest” literally have a “one-size fits all” solution, and some of their recommendations are literally eye-poppingly stupid. I’ll give you one example: If any “Internet incorporation company” says you can use their Registered Agent address as the company’s physical mailing address, you should automatically assume you’re dealing with a stupid company. (Why? Because doing this can eliminate your liability protection). There are a host of companies that sit in the middle of these two diametrically opposed camps (including my company — learn more — Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). If any of the 4-listed items above apply to you, then you owe it to yourself to look for decent advice to not just do it right, but make sure you get qualified advice on next steps and how to do things properly (i.e. operate your company without exposing liability, for example), and get quality formation documents. With that said, if you don’t care about the above (especially if you’re going to be the only owner), then you can literally do it yourself by going to the relevant Secretary of State and answering the questions with their online forms. Good luck to you. Larry.",
Larry Donahue,Is it possible for someone else to try to prevent my LLC from operating by registering it as a Fed TM after the said person was fired?,"This is really an excellent question, and you should think about the following “general rules”: In the end, it’s very dangerous to NOT trademark an important brand name. You should also take care to make sure someone doesn’t “get there first,” because they can make things expensive for you over time. Larry.",
Larry Donahue,Is a 100% LLC owner/member (disregarded entity) allowed to draw funds out of his business at any time even before the end of the first year of doing business?,"You said “disregarded entity.” This means, for tax purposes, the entity doesn’t exist. It’s as though the company is YOU (for tax purposes). You can move money in and out at will, although I would recommend you do it carefully — so as to avoid a claim of “commingling” or operating the LLC as your “alter ego,” both of which can be used to claim “piercing the corporate veil” in a lawsuit. My advice would be to: We form LLC’s a LOT for folks (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), and this is a common question. The best advice here, is to seek the professional assistance of a CPA, who can help you figure out how to move money, properly account for deductions, and best of all, help you understand when it’s best for you to change the entity’s tax status to Subchapter S (which would help you save on self-employment taxes). Such savings don’t start kicking in, until you’re making well above $100k (a CPA can give you the exact number). Good luck to you! Larry.",
Larry Donahue,What is a holding company LLC?,"A “Holding Company LLC” is: Holding companies that are limited liability companies (LLC’s) are important because they are not operating a business. They are holding something. As such, they generally do NOT NEED to register anywhere, which helps in two important areas: You can control where profits and losses from subsidiaries (or companies owned by the holding company) go, which is a form of tax management. You can also control what “ownership information” is publicly displayed for the assets being held by a holding company, thereby helping to maintain a level of anonymity if you’re careful about it. Larry.",
Larry Donahue,"Who actually owns the business, the entrepreneur, the board of directors, or the shareholders?","Owners of a company are: Everyone and anyone else are NOT OWNERS, although it’s certainly possible “the entrepreneur” is ALSO a Shareholder, and in that case, the entrepreneur would also be an owner. We form a LOT of LLC’s, and you’d be surprised how often this issue comes up (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). As a business owner (no matter what company you have), make sure you DO NOT PROMISE ANYONE OWNERSHIP in the company, without having something written down. Otherwise, you end up with employees, family members or others who start thinking they own a portion of the company, even though you didn’t finalize the transfer of ownership. Such folks can then make your life difficult by claiming fraud, negligent misrepresentation and more, by saying they were promised — but that you failed to deliver and therefore failed in your obligation. Can you win in a legal fight? Sure, but you’re going to spend a lot of legal fees doing so. And, the more successful your company, the more expensive it is to fight off these sorts of disputes. Larry.",
Larry Donahue,What happens when a single-member Delaware LLC owned by a foreign person loses a US lawsuit?,"That is a great question, and depends on a number of factual circumstances: As you can see, there are a lot of potential issues and circumstances that would influence how a judgement might be enforced. For example, if the lawsuit included an injunction, if we’re talking about something on the Internet, third-parties could be ordered to withhold services or otherwise be enjoined to assist or enforce a judgement. Larry.",
