Name,Question,Answer,Image
Daniel Subke,Is it a good idea for a man to get married in this day and age? Why are so many men turning to the MGTOW movement? Is it a sign that our culture is dying?,"While I was never married and don’t follow mgtow ideologies, I have seen men go through divorces and understand why so many of us avoid marriage and choose the mgtow route. Because:",
Daniel Subke,My ex has me blocked on every social media but not her phone. What does that mean?,"If she has you blocked on all social media but not your phone number (as in you can theoretically still reach out via whatsapp or call her and such), then it can be because: Whatever the case, please use your own discernment as you know them and your relationship dynamic better than us and can therefore determine for yourself which of the 3 above mentioned points apply.",
Daniel Subke,How do you manage to be friends with your ex?,"When both of you were on no contact for at least 6 months and healed as well as rediscovered your lives without each other during this time period to the point where none of you is triggered or run by the breakup anymore. When staying friends makes sense. Often it doesn’t and you’re better off going your separate ways, irrespective of your past history. When both of you don’t want anything more than friendship, none of you has secret hopes for a reconciliation and don’t expect to get the boyfriend/girlfriend treatment from them. When both of you are 100% comfortable and okay with the fact that you and them will have sex with another man/woman and do all the things you used to do together with this other man/woman. When you are okay with the fact that their relationship will always be of a higher priority to them than the friendship with you and vice versa. If just you or both of you can’t handle any of these, you‘re not emotionally and mentally able to have a friendship with each other. Because this is what’s bound to happen when you choose to stay friends despite not being ready for it:",
Daniel Subke,He who angers you controls you. Do you agree?,"100% yes. The more reactive you are to someones irrational, passive aggressive or bullying behaviors (which are 9 times out of 10 intentional, especially when dealing with narcissists), the more you make them feel like they are more powerful than you, that they can make you behave the way they want you to behave and the worse this behavior gets. It‘s like being stuck in quicksand — the harder you fight to get out, the deeper and the faster you sink and the more you get entangled. That’s why when dealing with narcissists and bullies (no matter what age you are and what kind of environment it happens in), the most powerful thing you can do that will stop that and either make them look stupid or crazy is to, through detachment and letting go, not give them what they want — which is an emotional response from you. Because people like that thrive on your emotional responses. They want you to feel small, to take their insults and attacks personally, to justify things you don’t need to justify. To become defensive, to argue and to try and prove them wrong. All just so they can feel in control. This becomes ineffective when you detach and let go. It will bounce off of you like how a ball bounces off a wall and you will keep standing in your power while they lose theirs.",
Daniel Subke,How do I stop being friendzoned?,"There are many nuances that go into this but, the most important one is to realize that you need to build and have the courage to define and set the pace and direction of your dynamic with her as quickly as possible. Because women often won’t do that for you. They expect you to make the first move, to initiate. Now what I mean by this is that rather than waiting many months or years to reveal your feelings for and intentions with her, you do the approach after a few days or weeks of getting to know her and as soon as you notice that you want more than friendship. Because one of the most common reasons guys get friendzoned isn’t necessarily because they’re not good enough. It’s because they try to get her approval, chase, overthink, hesitate and dream too much and failed to realize that they’re not the only man who wants her to be his girlfriend, especially if she’s beautiful. That she has options and, like many other attractive women, usually only goes for the action taking guy who is being self-confident, authentic and real by asking her out despite his fear of rejection over the insecure and needy excuse-maker who never takes any action because he allows his fear of getting rejected to override his masculine courage and self-confidence. Many women will gladly go ahead with the former but reject men like the latter. They’re repulsed by it because it’s making you look very weak and unattractive, even though you have the potential to be this self-confident man. So, you need to realize that she’s actually waiting for you to step up, to have some balls and let her know that you feel sexually and emotionally attracted to her, that you want to date her. The longer you wait to do that, the smaller your opportunity-window of ending up in a relationship with her gets, the more her attraction for you decreases and the more likely she is to pick another guy over you, even if that other guy is physically less attractive than you. You need to strike the iron while it’s hot and refuse to get lost in la la land by constantly idealizing her and daydreaming about being in a relationship with her. If you wait too long out of fear, then at best you end up as her side-guy who she will only start dating when she has run out of options, and it can take many years, if not decades until that happens. And girlfriends like that don’t love nor respect you. They’re giving you the will but not the heart because there’s no real attraction and interest there on her part. You can easily prevent such outcomes by realizing that you’re good enough and going to be fine either way, if she rejects you or not. That you can make your fantasy a reality by taking action. Here are some bullet points to summarize: Learn or rediscover the basics of relaxed self-confidence I.e. be grounded in your own validation and comfortable in your own skin with who you are at this moment. If you don’t like who you are now, then either release the emotional blockages preventing you from feeling and being this way or improve in the areas you know for a fact that you need to improve in. Reason this is such an important principle to live by is because it gets you into the right mindset where you don’t need any validation from others, know for a fact that you’re good enough and are going to be fine either way. It comes with a sense of outcome independence. So, the worst mindset to have and operate from is: ‘I need her’, ‘She completes me’ or ‘I can’t risk losing her’. The best mindset to operate from: ‘I’m already whole and complete’, ‘A girlfriend and relationship is the cherry on top of the cake. It enhances and adds value to my life but doesn’t complete it’ and ‘I am the prize’. Be an action taker Drop your little excuses, know what you want and go for it. Stop approaching or viewing attraction, love and relationships like an insecure and needy high school girl Instead, build emotional maturity, live in truth and be more real/authentic with yourself and others. Reconnect with your masculine essence. Have a life outside of dating and relationships Because when you make one single woman the center of your existence, you’re putting her on a pedestal and hold her accountable to a standard that’s humanly impossible to fulfill. She can’t always tend to your feelings and meet your needs 100% of the time. She can’t build nor experience love for you this way, because we can’t love who we don’t respect and who we look down on. So, have more going on in your life than a relationship with one single woman. Have healthy habits like going to the gym, eating well, meditating, letting go, building your business or career, anything that reminds you thst she’s the cherry on top of the cake but not the whole cake. Be okay with the possibility of rejection Women may reject you even if you do everything right and even if you’re the self-confident man women want. When this happens, accept it and realize that maybe, another man was faster than you, she just got out of a relationship and focuses on healing in solitude or just doesn’t feel the chemistry with you. This happens to the best of us men. So, always be in a position to walk away.",
Daniel Subke,Why does the narcissist always play the victim and claim you are abusing him?,"Because it’s convenient for them to do so, especially when they fucked up real bad and are supposed to take accountability for their own behaviors. It gets them a lot of sympathy and support from people who unfortunately lack the critical thinking skills to see the narc for who he or she really is. To see beyond their mask of false victimhood.",
Daniel Subke,Does chasing after a girl ever work?,"No. Whoever tells you otherwise either never went through a breakup in which they’ve been dumped or is living in a bubble. Also, chasing is a shit strategy that doesn’t work because:",
Daniel Subke,I can't tolerate my ex's new relationship. What should I do?,"You can’t tolerate it and maybe even feel intense jealousy because in your mind and soul, you‘re still together and on some level, you still expect to get the boyfriend/girlfriend treatment from them. The best way to move through and heal from this is to realize that:",
Daniel Subke,How do I move on? My ex-girlfriend doesn’t want me no more and I think she already slept with someone else. Should I go no contact and give up?,"If your ex-girlfriend turned you down multiple times post-breakup and even slept with other men already, chasing her harder isn‘t going to change her mind or feelings. It’s really the opposite. Because exes don’t want someone who hasn’t changed or improved. They don’t care about your emotional experiences and how you feel either. They care however about their own emotional experience of the relationship and the breakup, how they feel about you. I.e. if she’s feeling that you‘re emotionally weak and needy, put her on a pedestal, lack the self-respect to walk away and don’t work on yourself, she has no reason to and most likely will never consider you as anything beyond a side-guy, a rebound option she will take for granted or as anything beyond a guy she has lost interest in. She’s only going to feel like leaving was indeed the right decision and that she is better off single or with another non-needy man who she feels is better for her than you. So how are you supposed to proceed if she’s hellbent on never being with you again? If she’s refusing to understand your pain, to give you another chance even though you already tried everything? How are you supposed to move forward, walk away, heal and thrive without her? This is how: Don’t try to change her feelings Accept the truth and improve your own behavior that contributed to the breakup instead. Because how your ex and other people in general feel or regulte their emotions is always outside of your direct control. Therefore, you‘ll only frustrate yourself when you constantly ask her to talk and work things out. Realize instead that when we can’t change a situation, it’s a way how life and the universe challenges us to change ourselves, to change our approach. Set up no contact, then walk away and mean it If you really want her back, then you need to trust in the power of walking away and meaning it. You need to learn to accept and be okay with the likely possibility that you will never be with her again. Ever. You need to get to a place where you have rebuilt and regained your sense of autonomy and self-reliance, particularly when it comes to your emotional well-being. Where you‘re outcome independent and comfortable with and without her being a part of your life. Where you don’t need her to be a part of your life in order to thrive, be content, successful, emotionally & psychologically healthy, stable and grounded, to be self-confident and self-sufficient. Anything else really only creates toxic, dysfunctional or low-quality relationships based on unhealthy attachment and fear where she will take you for granted all the time, cheat on you and just not be the kind of girlfriend that you deserve.",
Daniel Subke,What does it mean if your ex says you're 'worthless'?,"When they directly tell you that you’re worthless, or when they treat you as if you aint shit, then they do so because you’re a lot more likely to give them what they want when you don’t feel like the things you have to offer are valuable. You’ll be a lot more likely to chase after them, to try to prove yourself to them, to give them the attention and validation they want and a lot less likely to respect yourself, to put your own well-being first and to break free from the grip and hold they have over you.",
Daniel Subke,What do I do when my ex comes back into my life and I’m in a relationship? I am in a happy relationship and now my ex is claiming he’s changed.,"When an ex comes back into your life, I like to view this as a test from the universe/god/your higher self/whatever higher power you believe in. Especially when you tried to 'manifest' them back or to re-attract them into your life before and if you‘ve massively improved, healed and changed for the better since the breakup. It‘s an opportunity for you to see if you have healed and improved for real or if you’re just faking it and bullshitting yourself. You taking them back and leaving your current man/woman for them would be you having lied to yourself about this, because you haven’t quiet transcended the emotional attachment to that ex yet and may need to repeat certain cycles with them to truly learn from your mistakes this time and thus achieve the level of personal growth you‘re meant to embody. On the other hand, you respectfully rejecting that ex to stay with your current man/woman because you don’t want this ex anymore and because your current relationship is a lot better would be you having passed the test the universe/god/your higher self has sent your way. It would be a kind of confirmation that you have indeed learned your lessons, outgrown the past, improved, healed yourself and achieved the level of growth you‘re meant to be at.",
Daniel Subke,Do narcissists deserve respect?,"Let’s first look at what narcissists usually do and how they behave. They often, if not always: In my book, someone like this has nullified their birth right for respect by consistently behaving this way.",
Daniel Subke,What is a subtle sign that someone is emotionally mature?,"Someone with emotional maturity is able to empathize with others and to put themselves in others shoes. I.e. rather than immediately trying to cheer someone up when they feel down without understanding them first, they instead try to relate. To understand the other persons current emotional experiences and perspectives. That’s a strong sign of emotional maturity.",
Daniel Subke,"Why do females hate hearing the truth, and what does that say about females?","Because the truth exposes behaviors and certain aspects of their personality that they know are largely self-destructive, unacceptable and undesirable. What this reveals about them is that they‘re not living in truth and prefer comfortable lies instead. That they try to avoid accountability, especially when taking accountability would make them look bad. And this isn’t limited to women of course. A bunch of men do this too. In fact, anyone who is out of touch with reality and doesn’t want to take responsibility for anything will become defensive when the truth is revealed. Only truly self-confident people take accountability and live in truth. The rest will cope with denial and projection.",
Daniel Subke,What is monkey branching? What is orbiting?,"Monkey-branching is when your girlfriend or boyfriend jumps into a rebound relationship either shortly before the breakup, right after they broke up with you or after you broke up with them. Very often, this happens within the first day of a breakup to a couple of weeks after it. It‘s bad and pretty self-destructive behavior that unfortunately way too many people (modern women and men especially) engage in. It’s bad because nobody is immune to the workings of the subconscious mind. What I mean by this is that people tend to overestimate how quickly they can move on and heal and underestimate the work and effort this really takes. Also that after the end of a relationship that was an integral part of our life for many years, we all need at least 6 months of solitude, introspection and healing before we able to fully emotionally commit to someone else again. Otherwise people carry all their unprocessed emotional baggage into their new relationships, which usually sabotages those relationships that could have otherwise been amazing had they chosen to heal in solitude before immediately starting it shortly before or right after the breakup. Orbiting is essentially when your ex, someone who is interested in you or who ghosted you keeps tabs on you from a distance. Say by watching your IG/TikTok/whatever social media stories or liking and commenting on your posts, etc. without ever speaking to you in person, without making an effort to be a part of your life and without making any moves. More often than not, and especially if it‘s your ex doing this, then they’re doing so as a way to see what you‘re up to. If you still want and love them, if you have someone new, if you‘re doing well or bad without them, etc. This is yet another reason why I always say to set up no contact right after the breakup. Because very often, this behavior is irritating and only creates false hopes that prolong the entire healing process. If this is done by someone who‘s interested in you, then they most likely do so because they’re waiting for you to break up with your man/woman so they can be with you or because they lack the courage to approach and ask you out and fear you‘ll reject them.",
Daniel Subke,Why does my ex come in and out of my life?,"I‘ll make clean house over the bullshit that’s being taught about this out there. Assuming that you were the dumpee in the first breakup, you need to first understand how dumpers think and feel about their dumpee. Generally speaking, a lot of dumpers view their dumpee as below themselves in terms of personal growth, attractiveness, social status, desirability and themselves as above the dumpee in those aspects. That’s why they ignore, avoid and shut you out immediately after the breakup. Why they may instantly start a rebound relationship with another man/woman and why they may behave very smug, arrogant and cold/emotionally detached towards you no matter how much you improve and heal. It‘s because they don’t respect you, look down on you and think that you will forever want and chase after them no matter what they do and no matter how badly they treat you. In fact, they get a lot, if not all their self-confidence from the fact that you‘re always available, always ready to take them back and always miserable without them. And therein lie the reasons why your dumper ex keeps coming in and out of your life, why they play the push-pull game with you. It‘s because: How to break the push-pull pattern: Stop romanticizing and idealizing your ex No, they’re not inherently good. No, they don’t want to change. No, their attachment problems and traumas don’t give them the right to treat you like shit. They aren’t an excuse for their abusive, highly disrespectful and manipulative behaviors towards you. And no, they’re not right woman/man for you. This is what you need to learn to accept if your intention is to find the strength to walk away and thus break this pattern forever. You got to put them off the pedestal, take a step back and expand your awareness, to view things from a higher and more realistic perspective that’s in alignment with truth, with what‘s really going on. You gain this perspective by observing the past, at the behavioral patterns your ex has consistently shown you in reality, even if at first you don’t like looking at what you see there. What you will discover here is that their words rarely or never aligned with their behaviors and actions, that so far they’ve only been adding to your pain and this is telling you that they have no intention of actually solving the fundamental problems in your dynamic. That they only want to use you for ego-gratification, which brings me to the next point. Rebuild your self-respect You are not a pawn. You are not supposed to be someone elses free therapist or emotional dumpster. Your ex is supposed to take responsibility for themselves, their own life, own problems and own feelings first and foremost. They are supposed to learn to emotionally build themselves up without external validation. Therefore, have the self-respect to not play captain save a hoe/save a bro for your ex. Because you can’t save them and they don’t want to be saved. Especially not if they have no intention of improving themselves, of healing their attachment problems or of breaking through their own self-destructive patterns. Go no contact An ex can‘t play the push-pull game with you when you don’t give them any access to you, when you fully commit and devote yourself to the process of rediscovering life without them, even if that process is painful as hell at first. When you make an agreement with yourself that you will never tolerate being treated like this again. When you stop overextending yourself for your ex (who has consistently proven to be someone with whom you can’t have a stable relationship) and start choosing yourself again instead. When you dare to put your own well-being first and just don’t give a fuck if your ex likes that or not. They have to be okay with that. If they aren’t, then they’re either being way too controlling and possessive or don’t have your best interest at heart.",
Daniel Subke,People hurt you and then act like they didn't and their behavior is like we did something wrong to them. Why do they do this to us?,"They do this because they avoid accountability and responsibility at all cost. They‘re psychologically unable to think and feel beyond themselves, to clearly see their own wrongdoings and how their behaviors affect those around them. I.e. in their mind, they’re an inherently good, often even a superior person who is incapable of making mistakes. Thus, when you call them out on their bullshit and hold them accountable, they resort to manipulation tactics and projection such as blame-shifting or reactive abuse in which they try to gaslight you into thinking that your angry response, your way to set and assert boundaries to their abuse is actually you abusing them. A good way to solve this problem is to trust that your experiences and memories of what happened, of how they behaved and what they did are real and true and to not allow their projection or manipulation to irritate you. It‘s also to avoid them as best as you can. Go no contact or if you can’t cut the ties like that for whatever reason, love them from a distance and limit your interactions. Protect your peace and don’t allow them to fuck with your mind.",
Daniel Subke,What are some horrible things people do as if it is normal?,"Sabotaging other peoples relationships a way to prevent them from coming or staying together, because they’re envious of that relationship or want this person for themselves and believe that they’re the better option. There are of course many other horrible things that people do all the time but, in my book, going out of your way to sabotage and ruin other peoples relationships out of pure selfishness and insecurity is a cardinal sin. Especially if that relationship is peaceful, harmonious, stable and high quality. That’s why I believe that people who do such things and people who go for those who sabotaged their relationship deserve each other. They deserve to get cheated on, lied to and dumped in the worst possible ways by the person they ‘stole’ from someone else if they do succeed with their sabotage.",
Daniel Subke,Does ‘playing hard to get’ ever help anyone?,"This only works on naive, deeply insecure and overly needy men/women. Because you‘ll never see a self-respecting man and a powerful woman chase after anyone, especially not after someone who intentionally plays hard to get. Such men and women only go for and resonate with authenticity and truth.",
Daniel Subke,Does breaking up because we're too young to commit for life mean we could get back together after some time apart and other experiences?,"This entirely depends on where both of you will be in terms of personal growth at the point where you meet again (which can take many years, if not decades). Because it‘s lifes experiences, the good, the bad and the ugly that shape who we are. And it‘s certainly a very romantic idea to reconcile with a long lost love, an ex you haven’t seen nor been with for 20–30+ years. However, to be real with you, the chances of both of you still being in alignment despite the growth and changes you‘ve experienced ever since are slim. So slim that it‘s better to not hold on to this hope of reconciling some day, to let it go and commit to rediscovering life without them so that you may make room for the people with whom do you gave this alignment, who resonate with the real, authentic you. Your ex may or may not belong to those people, and for best results it‘s wise to work towards being okay with either outcome.",
Daniel Subke,How do I get over being used by someone when it seemed like they genuinely liked and cared about me?,"This feels embarassing, doesn’t it? To know that the person you thought reciprocated the love and respect you had for them backstabbed you, cheated on you, made a fool of you and then just disappeared. On top of that, they show zero remorse and even give you the impression that you were the problem. You get over this when you realize that:",
Daniel Subke,Do people realise the value of their partner only when they leave?,"There is a lot of truth to the saying that people generally can’t see the value in that which is free, which comes to them with zero effort. This is also immature and not good at all but, it‘s how most people are wired. Because in order to appreciate and be grateful for what you have, to see the value in it, you need to be truly present, and most people are psychologically unable to be fully present, because they’re trapped in unconsciousness/unawareness and thus focus so much on the past or the future that they overlook what’s right in front of them until they lose it. It‘s also why many say that in order to stop being taken for granted, to be attractive and to attract others, you need to make yourself scarce and unavailable, to give others the space to chase and emotionally invest in you.",
Daniel Subke,Why does girls move on so easily and quickly?,"Here’s what I‘ve learned about this from my own past relationships as well as from coaching male clients through their breakups.  It‘s not that women move on easily and fast. In fact, I occasionally see women who can’t get over their ex-boyfriend years later. It‘s that they are doing the moving on a lot sooner than men tend to do it. I.e. women tend to disconnect and breakup on an emotional level while they’re still in the relationship whereas men tend to move on after she dumped him and after he accepted that there’s no chance for a reconciliation. So, because a lot of men overlook this process of her emotionally disconnecting, they often assume that she moved on easily and fast or made the decision to leave overnight when in reality, she has been planning the breakup in silence and they haven’t been paying enough attention to her warning signs before she left. They have been oblivious to the reality of their relationship. Why? Because: 1. They became very clingy and allowed the fear of losing her to consume his rationale, courage and awareness. 2. They became too complacent and thought that things will always stay the same between him and her. 3. In his mind, he already planned out a solid future with her while she was never in it for the long haul. 4. He was living in some sort of bubble and thus refused to see the truth, constantly made excuses for her behaviors or brushed it off as her being in a bad mood. 5. He ignored certain red flags before he got into a relationship with her. Some of these red flags are often that she just got out of a relationship and merely views him as her temporary rebound-option. Getting yourself involved in such situations is generally a mistake because you can’t really change or fix women in that regard.  To prevent such outcomes as best as possible in future relationships, here are the signs she‘s in the process of emotionally disconnecting and about to leave as well as what to do when it happens: Understand first that women tend to be extremely indirect and emotional communicators This means that a lot of women will never directly tell you that she is losing feelings and interest or considering a breakup. Rather, she will move in silence and hopes that you will get the hint through her pushing you away, through her distance, constant excuses, subtle behaviors of disinterest and emotional detachment. Women usually do this because they want you to initiate the breakup so that she doesn’t feel guilty or bad about herself for dumping you and so that she can asume the role of the victim when she‘s the dumpee. This is of course a bit cowardly but, it‘s just how a lot of women operate and approach breakups. Because being the dumpee usually gets you a lot more support and sympathy than being the dumper, even if the breakup was like 60% the dumpees fault and only 40% on the dumper.  Lack of reciprocation A woman who stops reciprocating in a relationship (this includes short, one word replies on social media as well as taking forever to respond to your texts/calls) is a woman who either loves another man or who has lost most, if not all interest in the man she’s currently with and plans to leave very soon. This lack of reciprocation is also a crystal-clear sign that: 1...",
