Name,Question,Answer,Image
Elijah Williamson,What is the best case of “You just picked a fight with the wrong person” that you've witnessed?,"Some years ago I worked in a pretty rough school in a pretty rough neighborhood. I worked in the school library which wasn’t really a popular hangout for the dangerous kids. At least that's what I thought. There were these two boys, Jesse and Adrian who would usually remain in the library well after school hours. Jesse (16) came from a nearby projects. He was athletic and strong. He worked construction on weekends to help his family. He was around 6’2 and sinewy. Just imagine a younger Deontay Wilder without the facial hair and you had Jesse. Adrian was 16 also. He was 5’9, stocky and a video game enthusiast. He wore glasses, had a silly smile with a chipped front tooth and a prominent paunch, quite unusual for a boy his age. Just imagine Emmitt Smith with glasses and you had Adrian. Both of them couldn’t be more opposite. Jesse was thoughtful and polite. He didn’t talk much but when he did it was usually of a philosophical nature. He had a lot of ambition and was determined to make it in life. Adrian was aloof and untethered. He talked a lot and when he did it was always a lot of shit. It seemed all he knew in life were action movies, anime and video games. He had zero ambition. He cared nothing for his future, let alone his school work. Jesse came after school to the library to spend quality time with his girlfriend every once in a while. Adrian came to the library every day to play Halo and Quake III on the library computers with his gamer buddies or by himself. Jesse would come and chat with his girl in private. He never bothered anyone and if we saw any handsy-pansy going on we spoke to him about it and he would obey. Adrian would sometimes be a nuisance. Video games were not allowed but we would give the boys a chance after school hours if they behaved themselves and obeyed us. Adrian would usually overdo it and have us shut off the computers and send him home. One particular evening Jesse was alone in the library studying for the upcoming end of term exams. His girlfriend and him were going through some problems that day so he was alone and not in the best of moods. Adrian came solo as well to play video games. We told him no. He then told us he wanted to finish his assignment on the computer. We allowed him but every few minutes we took our eyes off him he would put on his video games. We could not allow this especially as exams drew near. We told him if we caught him one more time he would not only have to leave but be banned for the rest of the term. All of this childishness from Adrian was starting to get on Jesse's nerves. Some minutes after our final warning Jesse observed that Adrian was playing a juvenile video game from a web browser. He had the web page minimized at a corner of the screen to hide it from being seen. Jesse took it upon himself to deal with Adrian. Before we could say anything Jesse grabbed the mouse from Adrian’s hand and flung it aside. He then rolled Adrian and his chair away from the computer and spun it around to face him. Jesse looked as though he was going to pull Adrian off the chair by the collar. It was Jesse's biggest mistake. He severely underestimated how strong Adrian was. Adrian rose from his seat and fired two tremendous hooks, left and right, onto Jesse’s cheek and head. I could feel the power from those punches by just looking at them and I knew that the fight was over before it even began. Jesse struggled to keep to his feet and attempted to wrestle Adrian to the ground. It was no good. The punches had him dazed. Adrian easily shook him off and was about to land some more until he saw myself and my coworker coming to subdue him. Adrian had momentarily transformed from a goofy nerd into Mike Tyson for a few seconds. He left the scene immediately. We had to subdue Jesse who claimed that he was going after Adrian to teach him a lesson for the ‘sucker punch.’ We all knew that was just talk. Jesse didn't want to face that beast again. No one in their right mind would. Jesse didn't report the matter and requested the same of us, clearly due to embarrassment. With his naturally forgiving nature Jesse had no hard feelings and the boys developed a mutual respect after. Jesse graduated from the school with some decent grades and works as a successful salesman and party promoter. Adrian graduated from the school with nothing but a superb left and right hook. I truly hope he used his power to good use.",https://qph.cf2.quoracdn.net/main-qimg-a2abd79043aa0cb24ca3e2705287a154
Elijah Williamson,"What screams ""I make terrible financial decisions!""?","I worked with a lady in her early 40s at a pizza restaurant. She was just a ordinary grunt like the rest of us. She aspired to be a supervisor but what held her back was that she had 6 kids, three, in their late teens/early adulthood for one father, another two of toddler age for another father and a baby for her recent boyfriend. This domestic situation made it hard for her punctuality and regularity at work as there was always a babysitting issue or child maintenance issue that needed resolving with her two exes. Her current boyfriend was no supportive stalwart himself as practically once every week she would stop her duties to go outside the restaurant to have long and intense arguments with him on the phone in regards to his inability to come pick her up that evening or various other disagreements that they had. In person the boyfriend had a nasty, arrogant attitude and seemed to care only for casual sex, his car and for her to keep his baby away from her older kids whom they all shared a mutual dislike with one another. She lived with her two toddlers and her baby at her father's house which was shared with several other siblings of similar circumstance. With that there was a lot of family fighting in regards to space and ownership. To put it bluntly she lived in a world of shit. Given the circumstances it seemed unlikely that she would be unable break free from the poverty and drudgery any time soon. I would feel the greatest sympathy for her and try my best to help her at work in any regards. That is until that fateful day when I saw her rubbing her stomach and smiling to herself. ‘Looks like you're ready for another one (baby)’ I said jokingly. She smiled and said that she and her current boyfriend (the arrogant dickhead) was trying for another baby. They had a girl and now he wanted a boy. ‘Are you serious?’ I said. I was flabbergasted that she was saying this so casually. It was as if she suddenly reverted back to a naive 16 yr old who found her first love and was no longer a middle aged woman with 6 children and a truckload of problems. One of my biggest flaws is that sometimes I can't keep my opinions to myself. ‘But you have 6 kids already!’ For a second she came out of her dream and reverted back to reality. She glared at me angrily for a split second .Then she returned to her child like persona and replied, ‘Children are a blessing.’ ‘Children are a blessing when you can afford to raise them right and give them the love and attention they need.’ Those words just came out of me in very emphatic tone. As a father of one (I worked part time at the restaurant) I was struggling to survive, working two jobs to ensure that my daughter had a future and to ensure all of my free time was dedicated to her. This lady worked one job and was dependent on family, friends and the Government to assist with any shortcomings she encountered, which seemed to be every day. I could not relate at all to what she was saying. She glared at me again and the conversation ended. An hour later I'm called into the manager's office. Apparently she got so angry she complained to the manager that I was being emotionally abusive, chauvinistic (the restaurant was 90% female staff) and stuck my nose in other people's business. She even told the manager that my words were so hurtful she felt overcome with hurt that she was considering taking a sick day and leaving. I sat and nodded in silence. I was the given a warning and sent out of the office. I learned a sad but valuable lesson that day: Some people are simply destined for a life of hardship and misery through their own stubborn mentality and poor choices. So to answer the question What screams ""I make terrible financial decisions!""?: People who get offended by the truth.",https://qph.cf2.quoracdn.net/main-qimg-b32596c0b9eae57d32bb8c946a15392e
Elijah Williamson,What is the lowest probability event you have personally witnessed?,"I did a degree in Agribusiness when I attended University. Nutrition and Dietetics students shared the Faculty with us and among the students of N&D was a guy named Gandhi. Gandhi was a short, portly and ambiguously gay chatterbox. He was exceptionally kind and friendly but he loved to have long frivolous conversations that ranged from anything from popular soap operas to university gossip. As an evening student most of my classmates were, oddly enough, middle-aged working women, many of them single mothers and a few of them were grandmothers. Gandhi would come over to our area and chat with us and many of these ladies took an instant liking to him. I, on the other hand, found him a bit too loud, clingy and as mentioned earlier frivolous. One day, my fellow Agribusiness students and I were waiting for a bus. We were to go on a cross country field trip. Gandhi was hanging out with us while we waited and being his usual loud and silly self. One of the students didn't show up so there was room for one on the bus. Gandhi speculated whether the lecturer would allow him to come on the trip even though he wasn't an Agribusiness student. When the bus arrived with the lecturer, Gandhi’s lady friends immediately begged for him to be allowed on the trip. Kind and affable, the lecturer said that since he was in the same faculty he couldn't see it being a problem since there was room for one more. We all boarded the bus. Through chance Gandhi got a seat next to me and from the moment the bus took off and the 6 hrs that followed Gandhi yapped his mouth non-stop. I could not enjoy a single moment of silence to enjoy the sights and sounds with this silly, little man next to me going off on every irrelevant topic that a human could think of during a cross country road trip. To say that my experience was somewhat diminished would be an understatement. Two years after graduating from university my aunt invites me to a trip to Dominica organized by a forestry conservation group. The conservation group was, oddly enough, comprised mostly of middle-aged women and a few grandmothers. On the first day we were to go to a cross country trip on a bus around the little island. Some of the group had opted out of the trip in favour of doing some shopping in the capital Roseau or just relaxing in the hotel. As such I had a seat free to myself next to me. While the bus was driving I was reminded of the cross country trip with Gandhi. The bus driver first took us to the the nearest shops for those who still needed to purchase drinks or snacks. We all went into a little grocery. While browsing the shelves I almost froze when I heard a familiar voice. ‘Elijah?’ it said, ‘What are you doing in Dominica?’ I turned around to see none other than Gandhi himself, like a portly imp-genie who manifests himself whenever one thought about him. Surprised to chance another Trinidadian in the country the group asked me if this was my friend. ‘Uh….’ I said not knowing how to answer that question and feeling a sense of dread, ‘Yeah?’ Gandhi filled them in with the details. I had only just thought about him a few minutes ago and here he was in front of me, in a different country. What were the chances? Here's where it gets even more interesting. Gandhi queried as to what we were doing and they told him of the cross country trip. ‘Oh my God’ I thought. ‘You think maybe I could come?’ Gandhi asked, ‘If it's a matter of money I could pay.’ ‘I don't see why not,’ said our group leader who had taken an instant liking of him. ‘Dont worry,’ she continued, ‘The bus has been already paid for. We have room.’ ‘No f**king way,’ I told myself. Filing back into the bus I hoped to God one of the group members would decide to sit next to me this time. I eyed them all down as they entered, with warm looks, in the vain hope that they change their previous seat and sit to my side, preventing Gandhi from sitting next to me once again. As per fate, that was not to be. Gandhi was the last to enter the bus. He saw my empty seat and immediately sat next to me. I stared at him in a state of wonder and disbelief. I was expecting him to feel the same way. What were the odds of him getting on board a bus that he wasn't meant to be on, with a similar demographic of people, on a similar cross country trip and seated next to the same person on an entirely different country? It was mind-blowing to me. Unfortunately none of this registered in Gandhi's mind. None of this seemed in the least bit strange or fantastic. He simply resumed his barrage of idle banter and irrelevancy for the next four hours.",https://qph.cf2.quoracdn.net/main-qimg-ec70bff4ec114efe5062de50eba82969
Elijah Williamson,"What screams ""I'm rich, but I have no class""?","Some years ago I was at a supermarket looking to pick up a drink. Strangely enough the clothes I wore was similar to the uniform that the workers wore. After I cashed I stood looking at some snacks near a cashier. A lady who looked well-to-do had finished cashing for a heaping trolley of goods and was making ‘Psst, Psst’ noises in my direction. I looked at her. She motioned with her head that her trolley was ready to be carted out. ‘It’s the white X-Trail on the right,’ she said nonchalantly. She apparently thought I was a worker-boy and wanted me to carry her stuff out for her and help her load it into her vehicle. I eyed the cashier who gave me faint, knowing smile. I decided to play along. I took her trolley and rolled off with it. The lady walked a few paces behind me staring at me with more solemnity than a prison guard. It was as if she didn't want to be near me and at the same time wanted to make sure I didn't steal any of her stuff To complete the disguise of a lowly grocery-boy I attempted to make friendly small talk. ‘Looks like it's gonna have some serious rain later.’ She didn't answer. She just kept staring at me and keeping a few feet behind me. The probability that she was just a mean, old rich twat was getting higher and higher. I decided to administer one more test. All of a sudden I stopped the cart, looked at my watch and said, ‘Hey it's time for my lunch date. Later.’ I then walked a few paces away from her and her trolley and pretended to make a phone call. ‘Excuse me!’ she said with venom on her tongue. ‘Hey I'm on the phone,’ I said with gusto at her and gestured a finger to my mouth. I tried my best not to burst out in laughter. One of the workers who kept guard near the entrance door saw all this. He himself tried not to laugh. She went up to him. ‘What’s that boy's name?’ ‘I dunno’ the man replied, stifling a chuckle. ‘Is he stupid or something?’ she spat, ‘Tell him to come back and get my stuff.’ It was so beautiful to watch. I couldn't have responded better than how that guy did. ‘I think you may have to tell him yourself. He doesn't work here.’ There was a silence and a moment of comprehension then bitter acceptance. With a haughty face she proceeded to silently carry her trolley by herself pretending as though nothing happened. To add salt to the wound as she passed me I yelled, ‘Hey, you need any help with that?’ She passed me without a word or a glance.",https://qph.cf2.quoracdn.net/main-qimg-38a241420ed7de0cf2f9d6a24a98bbb6
Elijah Williamson,What do you think of the album Titanic Rising by Weyes Blood?,"I think it's one of the best albums of the 21st century thus far. Titanic Rising has singlehandedly restored my faith in the music industry's ability to still churn out works of art. I've literally spent the entire month of October trying to get ‘Andromeda’ out of my head (in a good way). Titanic Rising is a well-crafted song cycle album consisting of 10 songs that explores topics ranging from heartache to the decline of modern civilization. Her songwriting is poetic and the combination of her smooth, elegaic voice with that of her operatic back up singer creates a warm tone throughout the album. Natalie Mering aka Weyes Blood looks and sounds like she teleported right out of the Golden Age of singer-songwriters of the 70s but with a style of her own. One can't fail to notice the influence of artists such as Joni Mitchell, Moby Grape, George Harrison and even more contemporary artists like Enya and Aimee Mann in her songs. Highlights for me include A Lot's Gonna Change, Andromeda, Wild Time and Picture Me Better which is a sweet country tinged prayer that closes the album to a classically rendered reprise of A Lot's Gonna Changed called Nearer to Thee. I was highly impressed listening to this album from the very first listen (which is rare for me). I truly love this album and I wish more people would see the talent of this truly under appreciated young lady. My rating: 8.5 out of 10.",https://qph.cf2.quoracdn.net/main-qimg-1216f7c92fa3c0c35fefcc85f34689a1
Elijah Williamson,What are some plot holes in some of famous movies?,"Recently rewatched the 2009 Star Trek film. Don't get me wrong I absolutely love this movie. I think by a long shot it is the greatest reimagining of a popular series and one of the greatest sci-fi adventures of the 21st century. However this part of the plot sticks out like a sore thumb for me. Nero, an angry and embittered Romulan from the future enacts revenge on Spock and his Vulcan race for not being able to save his planet Romulus. With his massive ship he drills a hole into the core of planet Vulcan and inserts ‘red matter’ into the core. This creates a black hole that absorbs the planet committing genocide upon the 6 billion inhabitant Vulcan race (apart from Spock, his father and a few ‘elders’). This grim aspect of the plot takes the normally light-hearted Star Trek to a whole new level of ‘shit just got serious’ seriousness. However, something about these Vulcans just don't add up. The Planet Vulcan Spock and the Vulcan race are supposed to be one of the most intelligent race of beings in the galaxy. One of their biggest traits is to maintain logic over emotion at all times. They store and process information at a volume and speed exponentially greater than humans, they are adept at learning and transmitting knowledge and their analytical skills and foresight would make living Chess legend Magnus Carlsen look like a baboon playing with his toy. Yet look at where they live. This shithole is planet Vulcan. As you can see it is a wasteland full of rocks and sand. As brilliant as these Vulcans are, their architecture looks like a bombed out Cairo at best. Vulcans are humanoid. They need food, water and sex to procreate. They admire beauty, they fall in love and they have something of a sense of humour. Their planet looks to be 20% water within a huge, dry continent devoid of vegetation of any sort. How did their population manage to reach six billion living on a hot, arid and infertile planet? Why did they never decided to colonize a more agreeable and unoccupied planet? I'm pretty sure the Federation would allow it. If they are so advanced in technology why can't they properly develop their planet and find means of increasing and distributing their water supply or getting some trees to grow? Are the Vulcan's really that smart? The Vulcans have the ability to create black holes at an instant yet they have zero defense against Romulan ships blasting holes deep into the core of their planet. They have no planetary shield, no defense satellite, no space army, they don't even have ships to escort their people off the planet. They depend entirely on Starfleet to repel the enemy and evacuate the people. Yet we're supposed to believe them to be creatures of the highest logic. The Vulcans have sent a distress call to Starfleet about their planet being attacked. I'm guessing the distress call was a bit like this: ‘Hey bros send help. Some idiot is drilling a hole into our crappy planet. It's making a lot of noise and really annoying.’ ‘Hey sorry. Forgot to warn you that they have a massive ship, 50 times bigger than the biggest Starfleet warship and using technology and weaponry that is so powerful that it most likely comes from the future. ‘Hope you sent warships and the Starfleet army and not just your student trainees and scout ships…..you did! Crap.’ ‘We’ll just go offer our prayers to our giant stone idols in our primitive church cave where you can't get a signal to beam us to safety.’ ‘If anything just send Spock to come get us.’ That aspect of the film is so utterly ludicrous that it takes me out of the movie a tad bit. Great movie nonetheless.",https://qph.cf2.quoracdn.net/main-qimg-5ee012bd6c72a7dfc725cf7926ded9a9
Elijah Williamson,"What did the ""weird"" kid in your high school do that made them considered weird?","When I did my A Levels the first person I sat down next to and made conversation with was a guy everyone called Choke-O-Lingo. For the sake of privacy and convenience I'll refer to him as Jim I thought it was the weirdest name ever and when I heard all the kids in class call him by that name at first I laughed and thought it was some sort of nerdy nickname like ‘Screech’ or ‘Booger.’ He did strike me as a nerd in the classic sense. I looked at his notebook and saw that that was his actual surname (spelled Chookolingo). Before that day I had never heard of such a funny sounding name. He also had a sister who was in the same class with us. They weren't twins so I assumed that Jim must have been kept down a year or more. This was the early 00s when baggy jeans, sneakers, chain wallets, spiky hair with dyed tips were the thing for boys. Handkerchief tops, denim skirts and shiny leatherette pants were the thing for girls. Jim and his sister always looked as though a wormhole opened up in front of them as they were on their way to church in the early 60s and transported them 40 years into the future. . Jim was short, wiry and quite hairy. At 18 he had more chest hair than the rest of boys in class put together. He wore glasses, washed out clothes and usually wore a look in his face that reminded me of hens when they find a comfortable nook to sit and lay. He spoke affably but in a rushed, breathless manner that was like a cross between Barney Rubble of The Flintsones and Jeff Daniel's character Harry from the film Dumb and Dumber. Now all of this isn't weird per se. It just makes him a bit of a character. What made him weird was whenever someone tried to have a conversation with him. Jim either had severe anxiety as well as respiratory problems or he was just a weird guy to talk to because whenever one approached him to chat he would give a terrified look. Within a few minutes of awkward conversation he would make noise that sounded as though he was gasping for breath yet he didn't suffer from any sort of asthma. If you got distracted by someone else while talking to him he would run off. Mind you, he was not anti-social. He enjoyed playing games of chess, Pokémon and Yu-Gi-Oh with the other boys. He was a film buff and anime lover and he would join others when having group conversations even though he had practically nothing to contribute to the conversation. However while doing the above if one attempted to talk to him he would seem to panic like a hunted animal, start making his gasping noises and evade if given the chance. His sister never demonstrated any these habits. She was the dictionary definition of the smiling go-getter. She was very popular with the teachers, a straight-A student and in any academic group/club in the school she was certain to be a member if not the President. Whenever anyone asked her why her brother acted so weird and timid with the gasping noises and running off she would simply smile even broader but would never give an explanation. Poor Jim. For the entire duration of our A Levels he became something of a non-entity. No matter how everyone tried to get him out of his shell he just couldn't find it in him to conquer whatever fear and anxiety he had about the humans around him. Many times we would hear his name mention during roll call and it would sometimes be a startling reminder that he existed. He spent the entire duration of his school years tagging behind his sister and her friends of whom he served as a convenient lunch getter/bag carrier. He seems to be happy and doing well regardless. Cartoonized photo of Jim in his happy place.",https://qph.cf2.quoracdn.net/main-qimg-5e08842e2371617a1b98ecc9861feca6
Elijah Williamson,"On a scale of 1-10, how attractive is the ""most beautiful woman on Earth"", Aishwarya Rai?","In my book she would score an 8 or an 8.5 in her prime. Most of the fawners are smitten with her because with her skin and aquamarine eyes she looks very exotic. Personally I've never found her all that endearing. She relies too much on makeup and she never struck me as having much of a personality apart from her constant eye-flashing and regal daintiness. ‘Look at me. I'm a tangled mess. Please don't photograph me all wet and without makeup. I’m really not photogenic. I'm all shy and dainty. The sun is in my blue-green eyes. Let me open them a little wider to adjust to the harsh light.’ In all honesty she'd capture my attention in a crowded room for an hour or two. She's beautiful in the classic sense but personality wise I find her a bit of a bore. Here are these bubbly and charming women who, in my honest opinion, score pretty close to a perfect 10: Julie Delpy Claudia Cardinale Eva Green Aisha Tyler Deborah Harry Brooke Shields What do they all have in common? The answer to this is what I consider the biggest asset to a woman's beauty.",https://qph.cf2.quoracdn.net/main-qimg-c69d409eb3119f9362a6dfac608af75e-lq
Elijah Williamson,What is the strangest thing a truck driver has seen while driving?,"I'm cheating a bit. It was a pickup truck but I was hauling a long distance furniture delivery so technically it still counts. My loader Chris and I were on the highway when suddenly a spooked chicken ran across the road in front of us. I'm a soft hearted person by nature so my first instinct was to try and avoid it. As if reading my mind, Chris sternly told me to hit it. He had always advised me that, while driving full speed on the highway, never try to avoid hitting animals that step in front of you, be it a cat, dog or bird. He knew of people who got killed in smash ups trying to avoid hitting the random stray dog on the highway. I did as he advised and the chicken collided with the pick up at a velocity that surely killed it. ‘Pull to the side’ said Chris. He wanted to collect the dead bird to clean and cook when he got home later. I did as told, parked on the shoulder and reversed closer to where the dead bird lay. Chris got out to retrieve his spoils but after a minute he came back with an odd look on his face. ‘What?’ I said. He told me that I needed to see it for myself. I went with him to the bird and looked at it. Everything looked alright. Except for the fact that the bird was in a state whereby it had to have been dead for several hours. Its face and skin had that grey look of being long dead and there were ants coming out of its beak and an eyeless socket. ‘This can't be the chicken that we hit!’ I said. ‘It has to be another chicken that we hit! This one's already dead.’ Chris demonstrated to me that this was the exact location where we struck the chicken. There were feathers that got dislodged from the impact nearby that matched with our speckled bird. It was indeed our chicken. ‘This doesn't make any sense.’ I said stupified. Chris didn't think much about it. He was more focused on the disappointment that his roadkill was inedible. Zombie chickens crossing the road didn't seem to be of any concern to him. To this day I have no idea as to what could poossibly explain that supernatural event.",https://qph.cf2.quoracdn.net/main-qimg-46b9150ec4f3786168b40dc754adacc7
Elijah Williamson,What's the funniest thing you heard in a movie theater?,"Went to see Poseidon (2006) when it came out in cinema. Behind us were these two teenaged stoner boys who looked and sounded as though they just shared a huge blunt and decided to go see whatever was in the theater that day. In case you didnt know Poseidon is a remake of the 1972 disaster film in which a group of people attempt to escape a capsized and sinking luxury ocean liner after being hit by a giant wave. The one-liners from these two stoners were so golden that I can remember them almost twenty years afterwards: Richard Dreyfuss’ character: Hi, I'm Nelson… Stoner Guy A: …Mandela Stoner Guy B: Bro check it out. The Black Eyed Peas End of movie Stoner B: That's the end? Balls! And wasn't it supposed to be an iceberg? Stoner A: Bro, that's Titanic you're talking about. Stoner B: So this is not like a sequel?",https://qph.cf2.quoracdn.net/main-qimg-fcd553e64faddf60c89f63f7db7e325d
Elijah Williamson,What is something that Hollywood always gets wrong?,"Hollywood The agent breaks down the mansion door to find tall, handsome notorious cartel leader El Capitan sitting leisurely drinking vintage wine behind a desk. El Capitan: Congratulations Agent Moore you've managed to infiltrate my base. Have a glass of 1917 Chardonnay. You've won. Agent Moore: You've caused the deaths of thousands of innocent civilians with your drug war while you sit here in your mansion with more money than the Mexican Government. I should kill you now. El Capitan: It takes the blood of the innocent to build an empire Agent Moore. It is our nature that only the strong must survive. Power is never good nor evil. Power is power. It is the power that you have in the gun that you hold that allows me to live or die. You may see yourself as a hero to my people but it is you that are hated Agent Moore. For every child that dies through my operations 10 are given the chance to live, be fed and sent to school, children like myself who were starving and ignored by a corrupt Government. Reality The agent breaks down the mansion door to find short, ratty notorious cartel leader El Capitan stuffing his suitcase with cash from his safe. El Capitan: Hey hey hey put down gun gringo. I give you money. Plenty money. Take your money (flings suitcase at his feet). Walk away gringo. You a rich man now. He he he. You get vacation and dream house if you just walk away gringo. No one will know. He he he. Conclusion: Cartel leaders are not sophisticated, refined, and philosophical alpha males with unique ideals and morals. Cartel leaders are usually uneducated, unrefined, greedy and treacherous little cowards with a lot of money. They look more like this Than like this",https://qph.cf2.quoracdn.net/main-qimg-e089ba3245cd6cb819e0390f58527642
Elijah Williamson,"What screams ""I'm pretending to be upper class""?","My cousin David lived for two years in Trinidad after his upper-middle class parents decided to return to their homeland to retire. David did his SATs at ISPS (International School of Port of Spain), a school which caters to mostly foreign upper-middle/upper class students. It was there that he befriended Carlos. Carlos was a Venezuelan who had an immense stroke of luck. Carlos came from a very poor family in Venezuela and was said to be adopted on a charitable impulse by a rich Texas oil man. Carlos’ foster father didn't intend to have much of a relationship with him but rather wanted to make a point of turning Carlos' life around. He shipped Carlos off to Trinidad and ISPS and left with him a sizable monthly allowance to finish his SATs and pursue a college degree. It was there that Carlos met my cousin David. David did not like Carlos in the least bit. Carlos was the biggest show-off/braggart at ISPS. His first action upon being set to his own devices was to rent a furnished luxury apartment in Goodwood Park (the Beverly Hills of Trinidad). With this apartment he gained fame for hosting weekly parties for his fellow schoolmates laden with weed and alcohol. Like most of Carlos' ‘friends’ David befriended Carlos solely for the opportunity to be invited to these parties. Carlos' attendance at school and his grades soured but he didn't care. He took out a Range Rover and after a drunken night racing along the North Coast he crashed the vehicle and had it wrote off. It was a miracle that he survived and ought to have been an epiphany to change his ways. He didn't. His two years in ISPS were spent indulging, fraternising, boasting, drinking, smoking, chasing girls and maintaining the image of being the most popular student at ISPS. He wasn't the most popular. He was the most infamous. It was hard to find someone who truly liked him. I would include myself in that category. Once when I was in a restaurant with David, Carlos and a few of David's friends, I realized that I had no money for a meal. I made a joke about it. I told everyone that I would be taxing everyone 5% of their meal for charity as I was broke at the moment. Everyone laughed except Carlos who stared at me in horror as though I cursed God and my mother in one sentence. ‘Don’t go anywhere if you don't have any mah-nee!’ Carlos admonished towards me in a stern Venezuelan accent. It was strange how he was so deeply offended by someone near him making a joke about not having money and begging. Everyone stopped laughing. David paid for my meal making sure Carlos didn't notice. Carlos graduated with failing grades and soon found that his funds were depleted. He would guilt trip several of his ‘friends’ for lodging, reminding them of all that he lavished upon them. He reassured them that his foster father was going to send for him to return to the US. This of course was discovered to be a lie, his foster father had washed his hand of an adult Carlos. He found himself broke and homeless. Carlos still lives in Trinidad. He works an ordinary job and rents an unimpressive furniture-less apartment that is above his means. To this day he still brags about his brief period of wealth. His former colleagues take great pains avoiding him whenever they are aware he is around. Otherwise he would stop them in their tracks to entertain lengthy one-sided discussions about the good old days and would inveigle them to grab some drinks in a fancy pub in which they would listen to his ridiculous plans to score big, be constantly reminded of how much he did for their enjoyment at ISPS and then be forced to pay for the bill that he ran up but can't afford with the promise that ‘Drinks are on me next time amigo.’ Such is the life of Carlos. So to answer the question ‘What screams ""I'm pretending to be upper class?”’ People like Carlos.",https://qph.cf2.quoracdn.net/main-qimg-b0d643098b531b026600fa0275067fc0
Elijah Williamson,What is the luckiest thing that happened to you?,"Over twenty years ago I was a mere lad of 17 and staying at a cousin's house for the holidays. My aunt was fed up of us staying in the living room all day playing video games and sent us to walk the dogs. The area was a very safe upper middle class location fringed by mountains and a picturesque golf course nearby. My brother, myself and our cousin walked the quiet road calmly discussing our victories in the gaming world when suddenly we heard the ferocious growling and snapping of a giant pitbull which had broken off its owner’s iron chain and was heading towards us in a mad fury, saliva dripping from its mouth. We stood frozen, all three of us knowing fully well that we were going to get mauled. The minute the dog's feet touched the road a speeding pickup came out of nowhere knocked it on the head. The sound of the hit was loud and blood curdling. It literally sounded like a car crash. The force was enough to give instant death to a human yet the dog managed to run back to its house. The driver sped off without even a moment's thought as to what just happened. It was almost as though Jesus Himself was driving that pickup that saved us from getting severely mauled. We stood there petrified, not knowing what to do or say. Should we quickly head back home? Should we query with the owner as to whether the dog was alive? Should we make a report to the police? None of these logical things we did. Instead we had an argument as to whether the dog was alive or not, if it was, whether it was severely concussed or just fine and whether the skull of a pitbull was tougher than that of a human. My cousin, a lover of physics, then made an argument as to whether a pitbull as such, running at 130km an hour could ram into and overturn a small car. I opted out of this argument and took some time reflecting on the poor dog. I'm glad to be unscarred but to this day I hope the bugger didnt suffer too much.",https://qph.cf2.quoracdn.net/main-qimg-9610480b7f222a7a11a89c709bd7c603
Elijah Williamson,"Have you ever dated anyone who was married? If so, how did the relationship go?","My ex, the mother of my child, was still legally married when we started dating. She was still legally married when she got pregnant with our daughter and to this day she is still legally married to him after we've completely parted ways for almost two years. I am not one to go after married women but she claimed when I first met her that she was entering divorce proceedings. That, along with several other promises, was never fulfilled. The relationship was the textbook whirlwind romance. Things took off like lightning and then thunder crashed and a heavy rain fell on me for several years. My advice is to avoid dating anyone married but doesn't have the decency to follow through with a proper divorce yet wants to enter into the world of dating. They made a vow to their spouse to be with them for better, for worse, for richer, for poorer, in sickness and in health. If they don't have the decency to get a divorce, what makes you think they will be loyal to you? I guarantee they will make you worse, poorer and sick all at once.",
