Name,Question,Answer,Image
Francis Vollono,"As a bartender, who was that one customer you will never forget?","As a Bartender in Los Angeles in the 90s I had a few real good encounters. My most memorable would have to be this guy. It was the early 90s. My guess is about 93 but I my recollection fades. The Grand Avenue bar was in the Bilmore Hotel downtown LA. It was old but still posh. They had live Jazz playing and while I was tending bar a customer approached the band and asked for the mic. Turn out it was Larry Holmes. He was in a great mood and apparently just came drom the LA corthouse since he thanked the men he was with for his court case results.. He then said to hell with the people laughing at him for his 4th round loss to Tyson. He said he was laughing too, laughing to the bank cause he made 3 mil. He then Sang Stand by Me, not terribly, and thanked everyone. He was real nice and everyone had a good time.",https://qph.cf2.quoracdn.net/main-qimg-f21a778e36324a740263ec0835686c85
Francis Vollono,"Since Vertigo was bought and merged into DC, is John Constantine's Barbados the same Barbados as the Batman Who Laughs?",Vertigo was never bought and merged into DC. I was always published by DC.,
Francis Vollono,"You're taking the bus on your way home after work. Suddenly your boss called and said: ""Who said you could leave? We still have alot of work here to settle"". How would you have responded in this situation?","I would ask if my boss was feeling OK. I'm the type that asks if there's anything else that needs doing before I go and says goodnight. I'm just not the type that leaves without a word. Might be due to the work I do because there's usually something to explain or give someone a heads up on. So if I got a call asking why I left, I'd be confused and ask if my saying goodnight wasn't enough of a hint.",
Francis Vollono,What Green Lantern comic do you recommend a Hal Jordan fan to start with for a physical collection?,Emerald Dawn (1989–1980) If you are specifically a Hal Jordan fan then I recommend the Post Crisis mini-series Emerald Dawn. It is a retelling the Hal’s origin and how he got the ring and joined the Corps. Many of the concepts started in this mini-series had meaning for decades. I think this is still the template for Hal Jordan used today.,https://qph.cf2.quoracdn.net/main-qimg-d8f987fd629cc67f84eb6124e46fe783-lq
Francis Vollono,"I always choose JPEG because of the file size and money saving aspect. My question is, as long as I have the original negatives of the pictures, can I then still in the future get them re-scanned as TIFF files?","Since scanning a negative doesn't change the negative in any way, yes you can rescan them as Tiffs later on.",
Francis Vollono,What's a great movie you've seen lately?,"Green Lantern: Emerald Knights Genre: Science Fiction & Fantasy, Kids & Family, Drama, Animation, Action & Adventure Format: Multiple Formats, Color, NTSC, Widescreen, Animated Media Format: Multiple Formats, Color, NTSC, Widescreen, Animated https://g.co/kgs/Uo6cGL ￼ It had all the elements that make The Green Lanterns one of my favorite comic characters. Its an epic space fantasy. Like star wars or star trek it universe builds and populates the galaxy with an array of alien cultures. It features some of my favorite characters Killowog as a Green Lantern trainee Sinestro as a Green Lantern and leader. Boodikka kicking ass. Nathan Fillion voicing Hal Jordan It was the most enjoyable film I've seen in awhile even though it's Animated. Hope you enjoy it too.",
Francis Vollono,What's your guilty pleasure horror film?,"The Devil's Rain (1975) I first saw this on late night TV when I was a child in the 1970s. This was just before cable really came out to the masses so we just had network and local broadcasts. On weekends they would show cheap B-Rated movies. I'd sneak out of bed when everyone was asleep and sit in front of the TV watching some really obscure sci fi or horror moive at midnight. The saw that Captain Kirk (William Shatner) was in this crazy horror movie some kind of satanic cult in a rural church The movie also starred Earnest Borgnine who I'd just seen in the Poseidon Adventure and I loved the Mr Rogo character. This movie was the craziest thing I'd seen at that young age but I loved it. I googled the movie just before writing this cause I haven't seen it in decades and apparently John Travolta is in it but I can't remember him. I won't spoil anything but as B as this movie is, I'm all in it for the ending.",https://qph.cf2.quoracdn.net/main-qimg-e5ec82e80765ab357343cbb815492275-lq
Francis Vollono,How do you know the Pantone color from CMYK?,I’m not sure what you are asking exactly but if you are wondering how you can tell if pantone or cmyk inks were used in a printed item you can tell by looking at the image with a magnifying glass. When you zoom in on a printed image you will start to see a little dot pattern from the four different cmyk inks being layers to create the full color spectrum. Pantone inks are just whatever shade you ordered already pre mixed in the can. There is no dot pattern other than a halftone screen used if you want a tint of the solid color to print.,
Francis Vollono,"Why have brands decided not to use color anymore? We can see 1-100 million colors, why is everyone going greyscale?",I had not really thought about this til reading this question but I just was thinking about how all the houses that are being sold are painted gray. Then I thought about how the new fast food places have Grey color themes. New Jack in the Box and Taco Bells are Grey where I live. So I think it's probably the latest trend. There have been many periods with vastly different trends. This is just the latest design trend. Bland Grey colors for a bland Grey time.,
Francis Vollono,"How can color, line, value, space and shape be used in printing?","That’s a really interesting question. Color, line, value, space, shape (and texture) are the Elements of Art; something you’d learn in an Art 101 class. You are not trying to get me to do your homework are you? Just kidding. The elements of art are used in printing when anything is printed. The elements are what the designers use to create the artwork that is used for the impression that is printed on whatever material you are using. Paper, vinyl, metal, etc. Whenever you see an advertisement in the mail, buy a product that comes in a box or comes with a manual, or drive past a billboard; you are witnessing the elements of design used to create the graphics that are printed. I noticed that you left out texture in the question. I would incorporate that into the question because there is defiantly texture involved in printing. Beyond the texture of the various papers, metals, vinyls and other materials you can print on, you can print on a material and then have texture incorporated in the process with thermal dye’s, foil stamping, embossing, debossing, etc. Not to mention product packaging which is a 3d object. I can totally understand the omission. I’m sure flat printing was what was being thought of. In conclusion, the elements of art are used in designs and materials that are used in printing. When planning a project they come up in almost every step of the process.",https://qph.cf2.quoracdn.net/main-qimg-a4ec81b2c6f76d087b2e9944a468695b-lq
Francis Vollono,"As a long time reader of DC comics, how do you feel about comics like ""Invincible"", by Image, spoofing, or imitating iconic and sacred characters like Superman, and maligning them into something evil and more violent?","What an interesting question. I've been reading and loving comics since I was a young child. 7 or 8 years old I think. I'm in my early 50s now. Invincible was a great book. I read every issue.. Superman has been one of my favorite characters and never once did my mind think this was a superman imitation or parody. Perhaps a casual reader sees someone superstrong and flying and thinks of superman. I can kind of get that. To me though superman is not a strong Invincible flying dude. He's Clark Kent. Last son of a dead world. Raised by Midwestern farmers. A big city reporter married to his main professional rival (Lois Lane) and now a father. To me the characters and plot of Invincible are nothing like that at all except in the most superficial of ways. So I really just wanted to answer as someone who's enjoyed comics for many years, loves superman and loved the invincible comic that superman never crossed my mind once while reading Invincible",
Francis Vollono,Is the vampire Cassidy from the Preacher comics a homage to John Constantine?,I feel safe answering no to this. The characters have nothing in common at all.,
Francis Vollono,"Would non-vegans ever consider going vegan? If not, why?","I have no moral ties to eating or not eating meat. I eat based on what tastes pleasing to me and what makes me feel good. As I get older, I find myself eating less and less meat. Red meat in particular just feels heavy in my gut. I have some health issues with my digestion and I fight gout often so for me I find I have less problems the less meat I eat. I do eat a ton of fish and poultry though. My diet these days is mostly greens & veggies, some fruit, grilled chicken or fish, some dairy and some whole grains. I would totally consider a vegan diet if some sort of meat substitute was available that gave me the same satisfaction as eating meat. Sadly I find the vegan products on the market currently to range from just “ok” to eat, to downright horrible. I’m not really a substitute kind of guy. I want to keep my sugars down but I love ice cream. I’ve tried all the sugar-free ice creams and well, they just are not ice cream so I just do without. If I want a burger, I want a burger. A plant based protein burger might look like a burger but no, it’s not the same. I’d just do without.",
Francis Vollono,In Twd season 9 why are guns pretty much out of picture? Eugene still has technology to make ammunition?,"Magic. TWD is not our universe. It's a magical place where the dead move about and eat you without pooping after. Its a fantasy world where after many years gasoline works fine, car batteries start on the first try and lawns trim themselves. The rules of our world do not apply there. Apparently gunpowder just doesnt work well anymore either.",
Francis Vollono,Is it wrong to be proud to be white?,"As a white guy I’m not going to go as far to say it’s wrong to be proud to be white but I will say I find it odd and unsettling to be around people who claim they are proud of their whiteness. I have way less in common with some white people who live on the other side of the country than I do with my Hispanic neighbors across the street or the black people I work with. Growing up in suburban New York and now living in Arizona, how can I possibly relate to white people living in say…Kentucky? Sure, perhaps one could point to accomplishments that some white people may have had but they weren’t me and I’m not going to attach my pride on what someone else has done in their lives. I guess I just don’t get it.",
Francis Vollono,What is the game Mafia?,"When I was a kid growing up on Long Island NY in the 1970s I spent many an afternoon after school playing the game “Mafia” with my friends. The game we called mafia was a simple one. A kid would take ahold of a ball, most often a football. Then the other kids would circle around him. The kid holding the ball would then throw the ball straight up in the air. All the kids then would leap at the now falling ball trying to catch it. Whomever caught the ball would then be pounced upon by the other kids and everyone would try to take the ball away from him. If the guy with the ball got out of the pile he won. It kind of looked like this but less orderly. (Image source: Google) No idea how or why we called it mafia. It was something the older kids called it and we carried it forward. Looking back we might have been a little crazy. Maybe sometime I’ll get to write an answer about our garbage dumpster battle-royale last man standing matches.",https://qph.cf2.quoracdn.net/main-qimg-e72ff0e0f86cc5f4a65d21bd87878b4a-lq
Francis Vollono,What are your thoughts on Black Panther lead actor Chadwick Boseman passing away?,My thought when I heard this today was “Holy Shit!” And then I was sad. Black Panther is one of my favorite comic heroes. He was always one step ahead of the Fantastic Four. Was always putting one over on the Avengers. Always putting Tony Stark in his place. When The Black Panther was brought to the screen finally I was excited beyond words and Chadwick Boseman’s portrayal was spot on. Such a regal and passionate performance that I can’t imagine being surpassed. I am so sad as a fan that there will be no more performances to enjoy and so sad as a human for his family. R.I.P. Mr Boseman.,
Francis Vollono,"What if the police stopped you on the road for not wearing a helmet and then charges you for not wear a face mask? Even though I was wearing a face mask, they told me they will charge me for not wearing face mask as the petty for that will be lesser.",If the police are willing to charge you with not wearing a face mask which carries a lesser penalty than not wearing your helmet. I’d thank them and take the win.,
Francis Vollono,Why do so many magazine subscriptions charge the same for print and digital editions? Is the cost of printing and distribution really insignificant?,It is because they see the digital version as a convenience for you which also saves them money and makes them more profit. They are not offering it as a way to entice you to buy with a cheaper price. They feel you are enticed to buy the digital version because you enjoy reading it on your device and you will be willing to pay the same price just to not have to have a physical product in your hands. The fact that they save money on the printing is inconsequential to the equation.,
Francis Vollono,Can a comic book team with 20 people earning $800 per page deliver 80 pages in one month?,"A comic book team of 20 people should be able to put out 80 pages a month regardless of how much they are paid. Let us say we are going to start our own comic company and we want 80 pages a month. With a staff of 20 people I think we are going to be well staffed for this task I base this on the fact that to create a comic you have certain roles that need to be filled. Many comic book professionals take on more than a single role but for this exorcise let us say you need a team of 5 people to make the comic. Most monthly comics run about 22 pages. Let’s settle on 22 pages for our books. We hire 20 people and break them into groups of teams of 5. This gives us 4 teams of comic book creators. Each team will put out 22 pages a month gives us a total of 88 pages. So we can put out the 80 pages required easily with a little bit of wiggle room. This question was about the creation of the pages so I kept this answer to that. Additional staff is will be needed of course to pay the bills, print the comic and distribute it and some sort of editor should also be hired to oversee the overall direction of the comics.",
Francis Vollono,"Why can your site not cope with the teeny weeny but crazy irritating inability to implement screen rotation for landscape devices, you know like tablets?",I do not have a site so I’m not sure why I’m being asked this.,
Francis Vollono,"Why is there an (extra) space when using different colors, in the same cel/line, in Excel?",The extra space between two different cells in excel is most likely the border. Remove a cell border Copy/Pasted from: Apply or remove cell borders on a worksheet,
Francis Vollono,"How Could Batman recover from his Back being Broken, but Barbara Gordon couldn't recover from her paralysis?","There is no reason other than that is what the plot commanded. Comics are stories where anything can happen. If the writers wanted Barbara Gordon to recover from her paralysis, then she would. The writers/editors of DC comics at the time wanted a wheelchair bound character so that is what the got. As a reader we did get some interesting stories about the struggles of being wheelchair bound and how that would impact a crime fighting career. It showed the character of Barbara Gordon to push through and continue to improve herself and make an impact in whatever way she could, such as helping run ops for the other heroes.",
Francis Vollono,"How should one deal with this at a restaurant, ordering a steak dinner with baked potato and actually being served instant potatoes instead, and the manager saying they had run out of baked potatoes?","I spent the better part of my youth working in food service and making a living on tips and made a really good living too, I would be really upset at my manager if they substituted instant potatoes for a baked potato without telling me so I could then tell my customer. A good restaurant and a good server will inform the customer that they ran out of something so then the customer can decide what they would like as a substitution. While many restaurants do have a clause on the menu in fine print that states substitutions may be made or something to that effect, that clause really should only be used as a shield from abusive customers. It should never be a restaurants policy. As a food server I would not be happy and I would really expect the manager to comp the meal (give for free) or at the least give a free dessert or something to the customer if they served them a plate of food they changed without asking first. If they did not do that minor bit of an apology I would start looking for another place to work. Since restaurants do not pay much and I had to rely on tips I need to work in a place that lets me earn as much as I can, not tie my hands. How I would deal with it as a customer who was told by the manager they changed something without asking me first would be to politely say that I wished that they would have asked me first and then if I really did not want instant potatoes and ask for something else. If they did not accommodate me I’d still pay for the meal but I’d let them know that I most likely would not return. Honestly even if they just honored my request without apology I’d still probably not come back. Now if the manager apologized and offered me a token like a free dessert I would surely come back. If the food was good I’d tell others as well. Things go wrong and things do run out. Sometimes the kitchen makes a mistake so if my complaint is acknowledged I know it is a well run establishment.",
Francis Vollono,What color will I get mixing these two colors from Revlon ColorSilk? One is 48 burgundy and the other is 57 light golden brown.,I’m not familiar with how ColorSilk colors mix but if it was paint I’d expect you to get a rusty brown color mixing Burgundy and Golden Brown. When mixing colors I’m not sure about I try a drop of a darkest color and mix it into the lighter color. Then I add a drop at a time till I’m happy with the result.,
Francis Vollono,Where can I find a large archive of free downloadable resume templates? The internet is saturated with sneaky portal sites throwing me for loops.,The most legit place I can think of to download free resume templates would be from the Microsoft Office website. Go to: Office templates & themes Pick the: Resumes & Cover Letters category The browse the free templates. If you are a Microsoft Office subscriber you can have access to the premium templates as well. Good luck on the job hunt.,
Francis Vollono,Would you wear a mask in public if more people in your area were wearing masks?,"In the early 2000’s I went to Hong Kong for business. This was during the big SARs outbreak. I got sick with a mild case of flu and was politely asked to wear a mask at the office. They had a big box of them available. I found this odd but I had no problem with it and while it had never occurred to me before after the experience I thought it a fantastic idea. So if I am sick, I would absolutely wear a mask in the office. Otherwise no, if I’m not sick it doesn’t matter how many people wear masks I would not. Masks do not prevent you from catching something and in fact may cause you to act in a risky way because you falsely assume you are protected. If you want to prevent illness for yourself you need a respirator not a mask Respirators vs Masks.",
Francis Vollono,How does a narcissist typically react when one of his intended victims stands up to him?,"When life throws you something unexpected When my wife told me her mom was having a hard time financially and felt like she had no choice but to invite her to live with us I agreed because it seemed the right thing to do. Boy did we not understand what we were getting ourselves into. My mother in-law “Pat” immediately exhibited some very odd behaviors. Things that seemed reasonable to us set Pat off on long rants. Any sort of criticism or suggestion of altering any of Pat’s behavior led to conflict. After much research and reading up on ways to cope and bring peace in my home, I have to conclude Pat is suffering from some sort of disorder and while I have no credentials to give a diagnosis, I can only conclude she suffers from a form of NPD (Narcissitc Personality Disorder). Here is a sampling of how she would react when confronting or standing up to behaviors that made my wife and I uncomfortable. Pat’s and how she always makes it about her: Pat always interrupts when you are talking. It does not matter what you are doing, Pat will start speaking from the other side of the house and walk into the room like nothing else is going on. If you try to correct her by saying “Excuse me but we were in the middle of speaking” or “Give me a second” Pat will become indignant and exclaim “Boy, I just can’t say anything” or “Oh I’m not allowed to speak, sorry” Another incident I recall is one day my wife started getting calls from family members asking her if she was alright. My wife was very confused by this and was told her mom told them my wife had a medical procedure and was recovering from it. What my wife had done was a simple outpatient procedure done that had to do with her lady parts. My wife was very embarrassed and asked her mom why she’d do this. With great indignation her mom responds: “What would you have me do? You did have a procedure done. Did you want me to lie?” and then followed up with an exasperated “Fine I won’t mention you again. I won’t say anything. I’m always the bad guy.” My in-law Pat sleeps all day and is up all night. This means while my wife and I are trying to get a decent night sleep so we can work the next day, Pat is up all night washing dishes, organizing the refrigerator and pantry we bought her (we had to do this cause sharing space with Pat is exhausting so she needed her own fridge), and doing all sorts of chores which makes my dogs bark all night waking us up. It makes my neighbors dogs bark too cause she throws out the trash and cleans her car after midnight (our neighbors are less than thrilled with this.) This makes our motion sensor lights go on all night and we can’t find curtains thick enough to fully block the light. You can ask, you can beg but anything you say about it will lead to her saying she’s picked on, she’s not allowed to do anything, she’s a prisoner, etc. For Thanksgiving we always drive to my wife’s brothers home in another state. This is a very long drive, especially because Pat can’t go 50 miles without going to a rest stop, which takes at least 15 min each stop so a 6 hour drive turns to 9. Due to Pat’s lifestyle of sleeping all day and being awake all night it is very difficult to get her to leave at a decent hour that lets me drive while I’m still awake enough to be safe. No matter how well we plan she always delays and delays until you are forced to practically drag her from the home to get into the car. She deftly parries any attempts to get her to move along into us being mean and picking on her. My wife is trying hard to lose weight. After telling her mom that she’s not eating breads and pastas in an effort to reduce carbohydrates, her mom starting buying loafs of bread for us. In her mom’s mind “It’s ok to eat a little bit.” and she’s just trying to be nice. Repeated requests to please not buy us bread or cake falls on deaf ears and leads to more of my in-law saying how she can’t do anything nice and never gets credit for anything. As a bonus we get to hear how broke Pat is even though she finds the money to buy us things we neither want nor need. In conclusion: So in my experience, when you stand up or confront someone like this, they will turn it around to be about them and how they are suffering. It does not matter how mild or valid the criticism is. I’m very fortunate that my wife and I are on the same page regarding her mom. We try not to take these things personally as we feel Pat can not help herself but it is not always easy.",https://qph.cf2.quoracdn.net/main-qimg-2e4f34bbc72e41bfb6b0af7b1454f6d3-lq
Francis Vollono,What is the best way to create a QR code that links to a PDF file for my yearbook? How can I ensure this QR code stays scannable?,"The best way to create a QR code that links to a PDF file of your yearbook is probably debatable depending variables that might be unknown at this point. Still here is a great way to make your QR code. Find a free site online that makes QR codes. A quick internet search gave me this website: QRCode Monkey but I’m sure there are many others that are equally as good. In the “Enter Content” field add the link to your PDF. For example: http://www.MyYearbook.com/Yearbook.pdf There are other adjustments available like changing the color of the QR code or adding a logo but I’d leave everything at default unless you know what you are doing. Click “Generate Code” and then download the files type of your choice. I see PNG, SVG, PDF and EPS are available. A PNG file should suffice for your needs unless there is something in particular about your project that requires something else. As to the part of your question asking how to ensure the QR code stays scannable, I’m not really sure what you are asking. I’d say just make sure the QR code does not get destroyed and remains clear and crisp. Also do not change the URL link that points to your PDF file. If you change the link your QR code is useless. Good luck!",
Francis Vollono,Why is coronavirus spreading in America so quickly?,"I think the COVID-19 virus is going to spread as much as it will in the United States because of the type of thinking that I observed from a student at ASU speaking on the radio. The student who is confirmed to have COVID-19 was speaking about how awful it was having the virus. When asked by the radio host how he thought he contracted COVID-19, the student gave an awkward chuckle and admitted he ignored the warnings and flew to Europe for spring break. “Everyone was coughing on the flight home” he added. More shocking in my opinion was the student’s admission that since there was already a confirmed case of COVID-19 on the ASU campus, he figured he was already exposed and did not really have any risk by flying to another country. So by this student’s tale I’m drawing two conclusions: Sadly I feel this young man is not alone in this kind of thinking. Perhaps it is the privilege of living in a country like the United States that is more used to watching others suffer from war, famine and disaster rather than being the ones suffering from them that makes this thinking prevalent in my country.",
Francis Vollono,How do you delete all the same linked graphics from an Adobe InDesign document?,"The best way to make it so you can delete all instances of the same linked graphic in an InDesign document is to use master pages. Say you have a logo you want to be on every page. You make a master page and place the logo on the master page. Then whichever pages you assign that master page to will have the logo. If you want to then delete all instances of that logo, you just delete it off the master page. It don’t matter if the logo appears on 1 page or 100 pages. Once it’s deleted from the master page it will be deleted throughout the entire document.",
Francis Vollono,How can I print gray text without using color ink? Black and white and gray-scale prints black text.,Color the text as 50% black and then print it out using the gray-scale setting.,
Francis Vollono,,"When my wife told me her mom was having a hard time financially and felt like she had no choice but to invite her to live with us I agreed because it seemed the right thing to do. Boy did we not understand what we were getting ourselves into. My mother in-law “Pat” immediately exhibited some very odd behaviors. Things that seemed reasonable to us set Pat off on long rants. Any sort of criticism or suggestion of altering any of Pat’s behavior led to conflict. After much research and reading up on ways to cope and bring peace in my home, I have to conclude Pat is suffering from some sort of disorder and while I have no credentials to give a diagnosis, I can only conclude she suffers from a form of NPD. Pat’s abuse and how she always makes it about her: Here are a sampling of incidents that answer the question of how someone can inflict abuse upon another and thereafter the abused person is then made to feel bad about it. Pat always interrupts when you are talking. It does not matter what you are doing, Pat will start speaking from the other side of the house and walk into the room like nothing else is going on. If you try to correct her by saying “Excuse me but we were in the middle of speaking” Pat will become indignant and exclaim “Boy, I just can’t say anything” or “Oh I’m not allowed to speak, sorry” Another incident I recall is one day my wife started getting calls from family members asking her if she was alright. My wife was very confused by this and was told her mom told them my wife had a medical procedure and was recovering from it. What my wife had done was a simple outpatient procedure done that had to do with her lady parts. My wife was very embarrassed and asked her mom why she’d do this. Again with great indignation her mom said: “What would you have me do? You did have a procedure done. Did you want me to lie?” and then followed up with an exasperated “Fine I won’t mention you again. I won’t say anything. I’m always the bad guy.” My in-law Pat sleeps all day and is up all night. This means while my wife and I are trying to get a decent night sleep so we can work the next day, Pat is up all night washing dishes, organizing the refrigerator and pantry we bought her (we had to do this cause sharing space with Pat is exhausting so she needed her own fridge), and doing all sorts of chores which makes my dogs bark all night waking us up. It makes my neighbors dogs bark too cause she throws out the trash and cleans her car after midnight (our neighbors are less than thrilled with this.) This makes our motion sensor lights go on all night and we can’t find curtains thick enough to fully block the light. You can ask, you can beg but anything you say about it will lead to her saying she’s picked on, she’s not allowed to do anything, she’s a prisoner, etc. For Thanksgiving we always drive to my wife’s brothers home in another state. This is a very long drive, especially because Pat can’t go 50 miles without going to a rest stop, which takes at least 15 min each stop so a 6 hour drive turns to 9. Due to Pat’s lifestyle of sleeping all day and being awake all night it is very difficult to get her to leave at a decent hour that lets me drive while I’m still awake enough to be safe. No matter how well we plan she always delays and delays until you are forced to practically drag her from the home to get into the car. She deftly parries any attempts to get her to move along into us being mean and picking on her. My wife is trying hard to lose weight. After telling her mom that she’s not eating breads and pastas in an effort to reduce carbohydrates, her mom starting buying loafs of bread for us. In her mom’s mind “It’s ok to eat a little bit.” and she’s just trying to be nice. Repeated requests to please not buy us bread or cake falls on deaf ears and leads to more of my in-law saying how she can’t do anything nice and never gets credit for anything. As a bonus we get to hear how broke Pat is even though she finds the money to buy us things we neither want nor need. These are a few of the things that occur in my home living with what I suspect is a sufferer of NPD. I’m very fortunate that my wife and I are on the same page regarding her mom. We try not to take these things personally as we feel Pat can not help herself but it is not always easy.",https://qph.cf2.quoracdn.net/main-qimg-2e4f34bbc72e41bfb6b0af7b1454f6d3-lq
Francis Vollono,"I’m trying to blend red and purple acrylic, and can’t stop it from from turning into a strange shade of brownish-red. What am I doing wrong? I’m using Liquitex basics, dioxazine purple and alizarin crimson.",What color are you expecting? A brownish red would be the expected result in my opinion.,
Francis Vollono,"Aside from being in sunlight longer, why is Superman so much more powerful than other Kryptonians?",There is no other reason. The reason Superman is stronger than other Kryptonians is that he was raised under the light of a yellow sun. No further explanation is given or needed.,
Francis Vollono,Where can I get a free umbrella mockup?,I’m assuming you are looking for an umbrella mockup because you want to have something printed on an umbrella. If this is the case the best place to get the mockup or template for printing is asking the place that will be doing the actual printing. Secondarily ask the manufacturer of the umbrella if for some reason the printer can’t provide one. Umbrellas vary greatly and the mockup that works for one kind of umbrella might not work for another kind of umbrella. Just talk to the printer and they should help you.,
Francis Vollono,"What is the value in memorizing multiplication tables when you can just say, ""Hey Google, what is 8*7?"" and get the correct answer? I need a good argument for my granddaughter.","Take the battery out of her phone, hand it back to your granddaughter, then have her ask again.",
