Name,Question,Answer,Image
Fernando Baptista,How much secondhand smoke do you have to be exposed to be affected by it?,"Depends on how you define “affected”. If someone doesn’t like the smell of cigarette smoke, he is “affected” by it. But i think your question is about medical issues provoked by second hand smoke. Again, the medical issues are relative, because the placebo effect is very potent. If you feel that you are being harmed by second hand smoke, some symptoms will appear. Not because of the smoke, but because you believe that the smoke is harming you. In short, the cause of the symptoms is your belief that you are being harmed. Now, regarding physical interaction between pollutants and your body, then the answer is: no, second hand smoke doesn’t affect you in any way. The trace quantities of pollutants that you breathe are way below the amount that would create any noticeable physical reaction. You can read what real scientists said about it this the OSHA and the smoking bans article. The rule of thumb here is: as long as you believe you are being hurt, symptoms will appear. They will be, however, entirely psychosomatic. So, the responsible for your symptoms will not be second hand smoke, but those who convinced you that second hand smoke would harm you.",
Fernando Baptista,Why do some cigarette smokers insist that they have the right to light up outside?,"Because they can and are doing no harm. Why do you insist you have the right to drive your car outside, while polluting the air with a cocktail of pollutants and cancerous substances? A single car does a lot of more harm than a lit cigarette. Just think of the amount of pollutants each one creates: the car wins easily. By a mile. Always remember: it is the dose that makes the poison.",
Fernando Baptista,Will making vaping more expensive (with government-imposed user fees) be bad for public health?,"Yes, it would be bad. In my country, the vaping demographic shows that there is a larger percentage of vapers in the low income people, since vaping is so far cheaper than smoking. Which is a good thing. The most people that vapes, the less people that smokes. Which is good for public health. Making vaping more expensive would simply keep more people smoking. I don’t get it. I don’t get how anyone would be able to convince anyone that making vaping more expensive would be a good thing.",
Fernando Baptista,Does more airflow through a vape make bigger clouds?,"Increasing the airflow is not enough. Increasing the airflow while keeping the vapor production constant will not do the trick. Remember that the clouds have to be produced, so the higher the power, the more vapor is produced. And, the more vapor you produce, the more air you can mix it with. It also helps using multiple coils, as each one will produce a limited amount of vapor without overheating. So, in order to make bigger clouds, you need both. More airflow and more power.",
Fernando Baptista,"Vaping has been proven to be 95% less harmful than inhaling tobacco products (studies in the U.K.) , why am I watching commercials on TV that tell me that vaping is indeed not a better alternative and is seriously detrimental to your health?","The answer is kinda obvious. TV is not a vehicle for information. It is a vehicle for propaganda. Because it is propaganda that pays the bills. So, follow the money trail. The greatest enemy of vaping is the pharmaceutical corporations. For each person that stops smoking, they lose a sure customer. Either for their useless smoking cessation products or as clients for their drugs for the many diseases caused by smoking. They w...",
Fernando Baptista,Does Nicotine impair driving if new to it?,"Nicotine? no. Cigarettes? Yes. I am a vaper for 5 years now. Although being a vaper, a still enjoy the smell of tobacco and still enjoy smoking a cigarette. So, from time to time, i ask some friend who is smoking for a drag on his cigarette. I do this because that allows me to face the beast, it allows me to test how threatened i feel from a cigarette. So far, I don’t feel threatened at all. I take a couple of drags, then i give the cigarette back, and all is well. But those couple of drags are enough for me to feel dizzy. That is how potent a cigarette is to a non-smoker. So, yes. If you are a non-smoker and smoke a cigarette, it will certainly impair your driving. However, if you are a smoker, you are used to it. In fact, smoking a cigarette will help you relax and function properly. Nicotine, in itself, is a mild stimulant, in the same way that caffeine is and, as far as I know, i never heard anyone stating that coffee, if taken with moderation, would impair driving in any way.",
Fernando Baptista,Are you concerned with the growing rate of teens smoking due to e-cigs?,"According to all the data we have, there are virtually no teens smoking because of e-cigs. What there is is teens that vape instead of smoking. Smoking among teens has been decreasing steadily since e-cigs appeared, and teens are choosing the option that will not cripple their health. They are teens, but they are not stupid. They know better. So, I’m not concerned. I’m happy things are going this way. Lots of less teens addicted to cigarettes, and so lots of lives saved.",
Fernando Baptista,"How do I stop my father from smoking? I've been trying for over 16 years, and all I get are false promises. Whenever I suggest him going to some sort of rehabilitation program, he explains that he's the main source of income of the family.","Well, you will never make him stop if he doesn’t want to. But you have an alternative, now. Get him an e-cigarette and tell him that you would love that he tried it. Get a good starter kit, get a good tobacco flavored e-liquid. with no less than 18 mg/ml nicotine, and make him try. Explain to him that it is not the tobacco that harms smokers, it is the burning process that creates all the nasty chemicals that are hurting his health. Tell him that a smoker has 10 times more CO in their blood than no smokers. I believe that he will at least try it. And perhaps he will find what other vapers already found: a way to keep his smoking habit without ruining their health. And, as long as he abstains from smoking for two weeks, he will start feeling the benefits for not inhaling the smoke resulting from an incomplete combustion of organic matter anymore. Besides, you will be giving him the best chances of abandoning cigarettes. The data is crystal clear. E-cigarettes are by far the most successful way to stop smoking.",
Fernando Baptista,Is it OK to smoke and vape at the same time?,"Sure it is. It is always better to do something instead of smoking. So, for each time you vape, it is one less cigarette you smoke. However, if you are vaping and smoking, that means that vaping doesn’t prevent them from craving for a cigarette. That usually means that they don’t use enough nicotine on their vape gear, and so the craving for nicotine persists. That is a very common error people do when trying to vape instead of smoke. They want to reduce their nicotine input, usually because they are mislead into thinking that it is nicotine that is harmful in cigarettes. Don’t make that mistake. Increase the nicotine level in your vape, and the craving for cigarettes will gradually disappear. And, in time, you will naturally and gradually reduce nicotine consumption. Your body, no longer addicted to the alkaloid cocktail that cigarettes contain, will tell you when you no longer need that level of nicotine. That will come in time, and naturally, without any effort from your part. So, yea. It is ok, but that means that you are not getting what you need from your vape. And any cigarette you don’t smoke is a win.",
Fernando Baptista,If evolution is real can you give an example of one kind of animal changing into other kind?,"Listen very carefully, my friend: According to the creationist definition of “kind” (which is completely arbitrary), If it were ever observed one animal changing from one “kind” to another “kind”, it would disprove the theory of evolution. That is not what the theory claims, in fact it clearly shows that such change (that exists only in the head of creationists) is impossible, according to the theory of evolution. So, I advise you to first inform yourself on what the theory of evolution claims, before coming with such straw men. What the theory of evolution claims is that two different “kinds” come from a common ancestor, and that after diversifying, can no longer interbreed, which i believe is the creationist definition of what a “kind” is. Your question just doesn’t make sense. You are asking for a proof that would disprove the theory of evolution if it were ever observed, and claiming that, since we don’t observe any (and won’t probably ever observe), then the theory is false. Get your facts right before asking such questions.",
Fernando Baptista,Can second hand smoke cause heartburn?,"Anything can cause heartburn if you are convinced that it will do you harm. Whether it will do you any harm or not is irrelevant. Your brain will do the trick. In the same way that, in a study about gluten hypersensitivity or allergy, people are given food with no gluten at all without knowing and yet will suffer the exact same symptoms as is they had ingested gluten and were hypersensitive to it. No. Second hand smoke doesn’t cause heartburn. However, being convinced that it will is enough. After all, anxiety does cause heartburn. Which explains a lot.",
Fernando Baptista,"If it is found out that the mathematical probability for Chimpanzee to naturally evolve into Human turned out to be zero, would it negate the Darwinian theory of evolution?","In fact, if it were ever observed a Chimpanzee turning into a Human, that would categorically prove the Theory of Evolution wrong. That’s the problem with creationists: they don’t understand what the theory of evolution is or what it claims, but are the first to claim that it is wrong. The human race never ceases to amaze me.",
Fernando Baptista,Can it be more difficult to quit e-cigarettes than regular cigarettes?,"As i already said, there is the addiction and the lifelong habit, which is the hardest to overcome. Most vapers i know of had already tried to stop smoking and failed, and they all would agree that the lifelong habit is the hardest to overcome. So, a vaper is someone that still has the lifelong habit. He doesn’t have the addiction to cigarettes anymore (just nicotine is way less addictive that the alkaloid cocktail you get from cigarettes) but kept the lifelong habit. As to the question asked, it is certainly less difficult to quit vaping that smoking, because the addiction component is way less strong, if not completely absent. However, a vaper is in the same situation as a smoker that stopped smoking for 6 months. He is no longer physically addicted, but he will likely go back to smoking again, at least about 92% of them do. But i don’t believe that quitting vaping could possibly be harder than smoking. It’s all about the behavior.",
Fernando Baptista,Is my boyfriend lying to me when he says he doesn’t find any other girls attractive?,"Yes, he is. If he didn’t find girls attractive, he wouldn’t find you attractive as well. This is a good case of wrong expectations. It is he idea that, if he’s in a relation with you, he should stop finding any other girl attractive. It is that idea that is preposterous. Of course he will continue to find other girls attractive! Such as any other healthy heterosexual male. You are just asking him to be an hypocrite and lie to you. Not a good base for any good relationship. In my book, that is a red flag.",
Fernando Baptista,"Would you smoke a cigarette for $15,000?","Certainly. Like with any toxic substance, a small amount followed by enough time to allow your body to get rid of the toxins is harmless. Smoking one cigarette is absorbing a very small amount of toxins. Your body will get rid of them in no time. The problem with smoking is the continuous use of cigarettes, not allowing the body to get rid of the toxins before smoking the next cigarette. That way, smokers are continuously intoxicated, and it is the continuous intoxication that is harmful. Just like with alcohol. You can get drunk once with no consequences. It is the continuous overuse of alcohol that is harmful.",
Fernando Baptista,Do you fear the unknown health issues that could potentially be caused from vaping?,"No. What I fear is the known health issues of smoking. Trading a known risk for a hypothetical not yet unknown risk is a step in the right direction. Besides, the future can also prove that vaping is completely safe, or even beneficial. We even have some testimonies of people claiming that vaping improved their condition, like people suffering from asthma. Not enough for a certainty, since i know of no relevant study on the subject, but many asthma patients are claiming that their condition improved since they started vaping. Anyway, any vaper knows how his health improved since he stopped smoking and started vaping. Any vaper will tell you that. There simply is no reason to assume that any risk will be found in the future.",
Fernando Baptista,Why didn't they launch the Falcon Heavy to be injected into Mars orbit?,"In order to enter Mar’s orbit, it would need to reduce its speed, and there was just not enough fuel to do it. Which is why the BFR was designed to be refueled still in earth’s orbit before accelerating to a Earth-Mars transfer orbit. So, the Falcon Heavy spent its last drops of fuel to accelerate to go even further away than Mars. It will eventually reach the asteroid belt.",
Fernando Baptista,How do you compare and contrast the way that theory is used among lay people and scientists? How does or doesn’t evolution fit for the definition of a scientific theory?,"First of all, let’s look as how the term “theory” is used by lay people: a “theory” is just an idea i have about something, an hypothesis at best. That is not what a scientific theory is. Scientists observe facts, and then theorize about how those facts happen and why. They then formulate an hypothesis (the lay person would call it a “theory”), which must include predictions (if this, then that), then conduct experiments in order to find out if their hypothesis correctly applies to the facts observed. If the experiments agree with their hypothesis, and the experiments agree with the predictions, then we have a theory. A theory, thus, is an explanation of observed facts, and establish a theoretical construct that describes how the facts happen and why. So, a theory is published by the scientist, to be further peer reviewed, his experiments reproduced by others, and if no single experiment contradicts it and it is considered accurate by the scientific community, then it is established. From then on, it becomes a tool for those that study that specific issue, and allows them to further their knowledge on the issue. So, a scientific theory is the highest level of certainty that science can produce. It is the best possible description of how and why what we observe happens. As to the theory of evolution, it is a scientific theory. Enough said. The fact that species evolve over time was already known and accepted for centuries, but it took Darwin to for the first time provide an accurate description of the hows and whys.",
Fernando Baptista,"Why do atheists spend so much time trying to disprove the existence of God? Why not let people believe what they want, just as they believe there is no God?","Atheists don’t believe in a god. That position can have several origins: . the person was always an atheist, and never had someone telling him that a god existed. . the person was an atheist, someone told him about a god, and the atheist concluded that that person didn’t provide any argument or evidence to support his assertions. In short, he was not convinced. . the person was raised a theist, and realized that the set of beliefs regarding a god made no sense to him, and then he stops believing. You can look at those three situations, and none of them implies that the atheist would have a need to prove that a god doesn’t exist. He just doesn’t believe any of the gods presented to him by the theists exist, either because no one managed to convince him, or because he looked at the god hypothesis and found it not to be substantiated or to be absurd or against every other knowledge of the universe that he has. What happens here is that those that believe a god exists didn’t manage to convince him. As simple as that. It is the theists that feel the need to prove that a god exists, and they have failed so far to provide any compelling evidence. Not believing in a god is not the same as believing that no gods exist, and that is a confusion that theists often make.",
Fernando Baptista,"Has teen e-cigarette usage really reached ""epidemic levels"" or is this a manipulation of statistics?","The main reason why that claim is a lie is: If you take the sum of teens smoking plus teens vaping, the global values have been decreasing in the last years. There is a substantial qualitative difference in the data, though: while smoking is decreasing, vaping has increased. Those propagandists look at vaping data alone, and try to come up with the idea that vaping is alarmingly increasing. What they refuse to admit is that the data clearly shows that teens are vaping instead of smoking. And, considering that vaping is recognized by everyone as way less damaging than smoking, that is a good sign. FDA should be promoting vaping to smokers, instead of trying to keep the profits of the tobacco companies and pharmaceutical companies, by attacking vaping. The teens, however, are less stupid than they think, and know perfectly well how bad smoking is. They may try it, because that’s what teens do, but they know that vaping is a way safer alternative, and they are embracing it. That is good news, in my book.",
Fernando Baptista,Do you think we will find out in the future that e-cigs are as bad for you as cigarettes?,"No, i don’t think so. Not because of what we don’t know yet, but because of what we already know. E-cigs belong to a complete different category of product, since it doesn’t produce smoke at all, and we know for sure that what is harmful in cigarettes is the product of a combustion of organic matter. An incomplete combustion, in fact, which produces way more harmful products than a complete combustion. One example of a complete combustion is the flames in your stove. However, if they are dirty, or wet, the combustion is not complete and starts producing smoke. It is the smoke that smokers inhale (hence their name), and it is in the smoke that the harmful substances exist. In virtually any smoke. The substances are the same, including many toxic and cancerous substances. Nothing of the above happens in an e-cig. You are inhaling a fog, a mixture of vapor and tiny droplets of an inoffensive substance, glycerin. And since no harmful substance is produced in the vaporizing process, all the vaper gets is the contents of the e-liquid, all of them approved for human consumption without restrictions. Some substances used in the flavorings might prove to be mildly toxic, menthol is one of them, but not enough to alarm anyone. Besides, all you have to do is use liquids that don’t contain that substance. Vaping is a self-regulating industry, and often it is the vapers themselves that alert to possible harmful substances contained in e-liquids. Way before the dyacetil scare, engineered by the press, the vapers had already researched it and found no damaging result. However, many manufacturers decided on their own to stop including it in their e-liquids, while some continued using it but added a warning sign in the labels, letting the consumer chose. As to nicotine, on its own, it is just a mild stimulant that is used in brain disease therapy, including Parkinson’s and Alzheimer’s. It is as harmful as caffeine.",
Fernando Baptista,How did the Portuguese become such good sailors during the Age of Discovery?,"By trial and error. We gathered all knowledge we could about it (mostly from the Arabs) and began doing it. History speaks of the navigator Gil Eanes for being the first to cross cape Bojador. What most people don’t know is that his was the 23rd attempt of doing so. As we were gradually sailing through the African coast, we realized that we had to sail away from the coast in order to avoid certain currents and winds. So, we had to find ways to find the location of the ships on high sea, and made several instruments allowing us to do so. We wanted to do something and gradually found the means to do so. The reward was valuable, so we went for it. Each new expedition benefited from the accumulated lore gathered from previous expeditions.",
Fernando Baptista,How did you successfully quit smoking? Were you able to quit on your first try? Is there a story to share?,"Like many people i know, i stopped only to get back to smoking after i already had no physical addiction. I stopped for one entire year and got back to smoking. Clearly, it is not the physical addiction that drives people to go back smoking after they successfully stopped for one year, no longer suffering to any physical withdrawal. Smoking is a lifelong habit. In the case of cigarettes, it is harder to quit the habit. Which is why no traditional smoke cessation products work. They address only the physical addiction, not the psychological one, and they fail. Their only usefulness is giving the pharmaceutical companies huge profits, since they know their products are useless and so they will keep their clients forever. So, after i went back to smoking, having abstained from it for an entire year, i thought i would die still a smoker. Vaping literally saved my life. Smoking is both a very unhealthy addiction and a habit. The reason why vaping works is because it allows you to get rid of the addiction while keeping the habit. And, along with getting rid of the addiction, you get rid of all the harmful substances present in cigarette smoke (or any smoke, in fact). And that is why nicotine patches of other useless products don’t work. The habit is the hardest to quit. It is a life style, after all. So, if you don’t have the habit, there is no reason for anyone to get it in the first place.",
Fernando Baptista,What is an unflavored e-liquid for?,"Unflavored e-liquid has flavor. Glycerin is sweet (after all, it’s a sugar) and has its own flavor. Many like it. It’s equivalent to eating a flavored candy or just a sugar candy. Both have a place, and you have many different flavors to chose from. It depends exclusively on what you want. Unflavored e-liquid will also be used when you want to add your own flavors, specially if you have your own recipe of a flavor mix. However, most people who use flavors on e-liquids make their own, from the basic components. It is also a money issue. The most expensive part of an e-liquid is the flavoring. Remove it, and its cost will be much less.",
Fernando Baptista,How long would vaping have to be around before it will be declared safe or unsafe?,"The issue here is “the absence of evidence is not evidence of absence”. The fact that there is no evidence so far that vaping is unsafe, doesn’t mean that it is safe. On the other side, as long as there is no evidence it is unsafe, there is no reason for the authorities to regulate in order to limit its consumption. Of course, that is a double standard. “Innocent until proven guilty”, right? On the other hand, there are many substances that are proven unsafe and are sold with no restrictions, only because they were already sold in the past. So, the answer to your question depends very little on the scientific data and much more on politics. As to the scientific data, though, nothing was found so far that would prove that vaping is unsafer than, say, having a coffee. After all, a cup of coffee contains six, count them all, six, cancerous substances. That scares no one, since the quantities involved are minuscule. Same as with second hand smoke. And since the propagandists against second hand smoke still manage to convince most of the public that it is harmful, who can say that the same will not happen to vaping as well?",
Fernando Baptista,How can I vape capella?,"As far as I know, Capella is a brand of concentrated food flavorings used in e-liquids. The rate of dilution is around 1 to 10, which means that, for a small 10 ml bottle, you use 1 ml of flavoring and 9 ml of Glycerin and/or Propylene Glycol (usually, a combination of both). You can’t vape flavorings, they are too concentrated. It would be the equivalent of drinking vanilla extract. Besides, you would be throwing your money away.",
Fernando Baptista,What kind of disease can non-smokers get if they stand next to a smoker?,"You can get all kind of diseases by standing next to a smoker. All psychosomatic, of course. In the same way that people felt ill when next to a woman reputed as witch, in the middle ages. Don’t get me wrong, many will feel ill, specially since the anti-smoking propaganda started. The fact that it’s all in their heads is irrelevant. Apart from that, no. No one will ever get a disease for standing next to a smoker. There can be a few odd cases where some allergy may be involved. However, there are no known allergies specifically from tobacco smoke. So, if you want to feel ill, then by all means, feel it. But know that it will be all in your head.",
Fernando Baptista,"Why do people often refer to serial killers, rapists, mass murderers, etc. as ""Sub-Human"", ""monsters"", etc.? Are they afraid of what could be implied if they admit that those people were just as human as the rest of us?","Those people were not just as human as the rest of us. Because they were serial killers, rapists mass murderers, etc. The rest of us is not.",
Fernando Baptista,What is it about American gun culture that Europeans just cannot grasp?,"What i don’t get is how the right to “well regulated militias”, as it says in the 2nd ammendment, translates to “everyone having the right to possess arms at home”. Every country has “well regulated armed forces”, either police forces or military. That doesn’t mean that the policemen or military can take the arms they use home or use their arms outside their line of duty. The second ammendment was useful at the time where there was no powerful military or police forces. It is even arguable that even with militaries and police, there would be a place for well regulated militias. However, that has nothing to do with the right for everyone to bear arms everywhere. The Founding Fathers were not that stupid.",
Fernando Baptista,Is there nicotine intake from secondhand smoke?,"Second hand smoke can give you trace amounts of nicotine. People should inform themselves, though: It’s not the nicotine that harms smokers. Nicotine is a mild stimulant, much like cafeine. which is why people don’t give coffee to children. However, everyone gives potatoes (that contain nicotine) to children. Or tomatoes, or eggplants, or goji, or peppers. They all contain nicotine, in amounts far larger than could ever be absorbed from sec...",
Fernando Baptista,"Why are soft drinks as Pepsi, Coke, Dr. Pepper, and others are so bad for the human body?","They are not harmful in themselves. What is harmful is replacing drinking water, that’s what anyone should dringk when thirsty, with them. The new generations were used to drinking only soft drinks instead of water. Soft drinks are the main cause of obesity in children, and all the related health issues. That is where the problem is.",
Fernando Baptista,What is 4th-hand smoke?,"I am old enough to have witnessed the appearance of discardable shaving razors with 2 blades. Then, a competing company issued one with 3 blades. Then, a humour show on TV issued a false advertizement about a shaving razor with five, count them all, five blades. I laughed, and then said “hmmm…. it won’t take long”. In fact it didn’t. Second hand smoke (in normal environments) was never proved damaging in any way by any serious, peer reviewed scientific study. The notion “there are no safe levels regarding smoking” was ridiculous enough, and anti-scientific, obviously. Should have been laughed at to oblivion, but a lot of money was being poured into propaganda. New heights of ridiculousness were reached with the notion of third hand smoke. It is obvious what is happening. Anti-smoking is becoming not a science but a religion. A religious notion as valid as the many witch hunts that happened in the past and are still happening around the world. Why is it a religion? A lot of people don’t like the smell. I have nothing against that, and, before all this lunacy, if someone was feeling uncomfortable with someone smoking, all he had to do was ask the smoker to smoke elsewhere, and the smoker would, in most cases, oblige. But then, it stopped being a personal issue. People didn’t like the smell, and felt entitled to demand that no place they would visit would have the smell. It became a movement to force their life choices to everyone else, which is obviously, besides being unconstitutional, a complete disregard for individual freedom. The only way to do it would be on medical grounds. So, studies were made. The problem was that no study confirmed what they wanted to be confirmed, and so they started lying about it. And they managed to convince people of their lies, thanks to a lot of money being invested in propaganda. Then, anti-smoking became an industry, and the movement felt the need to assure a steady cash flow. The only way to garantee it, would be to keep coming with more and more outrageous claims. They are stuck in a trap they built for themselves. They have to keep the anti-smoking industry out of the red. Smoking bans now fall in the same category as trying to make same sex marriages illegal. Just a religious notion. Fifth hand smoke? Hmmm…. it won’t take long.",
