Name,Question,Answer,Image
Rajagopalan K Suryanarayan,Who do you predict will win the next general election? When do you think it will take place and what factors do you believe will contribute to the winning party or parties?,"The next general election is a long five years away. We don’t know the situation that is existing in 2029 and how the politics change. But one thing that is persisting and is real is that BJP will either increase its vote share or retain the present vote share intact. The resilience of BJP to retain its vote share is great which cannot be contested. Hence denying power to BJP in 2029 is not easy for the opposition. If the opposition has to outmaneuver BJP the have to do exceedingly well surpassing the votes polled by BJP tremendously. If it has to happen there should be perfect understanding among the opposition. The political play that is going on now among the opposition do not seem to suggest the same happening. Also BJP of 2024 is not the same surefooted BJP of 2014. Hence uncertainty prevails. But BJP has been making such situation to its advantage and may do so again in 2029 as well. In every election since 2014 BJP has been annexing one or more states where they never had their footing. In 2014 BJP steamrolled itself in UP, did exceedingly well in Maharashtra. By 2019 BJP captured the northeast completely, Haryana, and did very well in WB. In 2024 BJP captured Odissa, did exceedingly well in Telangana retaining its presence in most of the states. However the party slipped in UP, Maharashtra, Rajasthan and Haryana. Still is able to retain its vote percentage. Therefore 2029 will be no different and annex new states where its presence is weak right now. BJP or NDA will come back to power once again in 2029 as well.",https://qph.cf2.quoracdn.net/main-qimg-915143d66ff889f74a271ff9a159f93b
Rajagopalan K Suryanarayan,What is AAP's strategy for winning more seats in the next assembly election in Delhi?,"There is hardly eight assembly seats that are available for AAP to win to increase its number. AAP probably are not concerned with the same. Their first priority is to get back power even with reduced numbers, because their stock right now is deteriorated to its lowest. AAP is not sure that Kejriwal will be available for campaigning or his conviction has been completed. Thereby Kejriwal’s involvement for assembly election is totally barred. AAP’s strategy right now is to retain power at any cost.",https://qph.cf2.quoracdn.net/main-qimg-5fafb22ee425e3e3e9b6bed1ea7e9194
Rajagopalan K Suryanarayan,What will be the impact on the Aam Aadmi Party's image if Arvind Kejriwal is convicted in the excise policy scam?,"The impact of Arvind Kejriwal being convicted in the excise policy scam is tremendous. Hypothetically if he is convicted his already tarnished image after his confinement in Jail will undergo further staining of his figure. Kejriwal in 2012 and Kejriwal in 2024 are contrasting with each other, one with newly entered one with no blemish attached and another full of everything negative. Kejriwal used to name the corrupt leaders in 2012, which used to be applauded by his followers egging him to name more. But now no one cares for him. What a change in the portrayal of Kejriwal in just twelve years of his political life ! If Kejriwal is convicted he is finished politically.",https://qph.cf2.quoracdn.net/main-qimg-e37d499eda366cebc4e1a27c4a4e29aa
Rajagopalan K Suryanarayan,It's some time since AAP formed its government in Delhi. What do Delhiites think about AAP now?,"AAP is in power since last twelve years. These twelve years are sufficient to at least solve the problem of drinking water crisis during the summer and smog during the winter. Neither happened. At least during Congress regime water pipes have been laid though water is not flowing through the same. People feel that AAP is busy in their Delhi Excise Policy Scam and counting the money that is flowing through the same to Kejriwal and his gang. They have no time to solve the perineal problems of Delhi. AAP’s freebies are of no use when it comes to the problems faced by the people. The same people have to shell more money than what they incur when water is available for them to use. Hence freebies may not work for AAP in future. Also even if they come with promises the same will be considered an empty promise, because of their scant importance given all these years. People also are aware of how AAP ministers are using their sufferings to make illegal earnings from the water tanker companies. People now have come to the conclusions that these gang of MLAs are no better or worse than others. AAP is best in throwing barbs at the centre or the neighbouring states, rather than solving the problems.",https://qph.cf2.quoracdn.net/main-qimg-d733eb57d3995f85d8546a90245e9cee
Rajagopalan K Suryanarayan,What would AAP do if it does not win majority seat/votes in Delhi elections?,"If AAP does not win majority of seats and if there is a hung situation Kejriwal will go for an alliance with Congress under his leadership if his party is having more MLAs compared to Congress. Even otherwise he may insist on his leadership. If Congress gets more MLAs than AAP chances of which is meagre, Congress will insists on its own leadership. Kejriwal will be forced to accept. If BJP gets majority, AAP will sit in the opposition in Delhi legislature. If BJP forms a coalition government with like minded parties or independents, then too Kejriwal will be forced to sit in the opposition. If AAP is derecognised the MLAs elected under AAP will be disqualified. Re-election in those constituencies happen and whoever gets majority will be ruling the state.",https://qph.cf2.quoracdn.net/main-qimg-bae1586baa19ab0262580005f4093c33
Rajagopalan K Suryanarayan,Is the Delhi Excise scam involving Arvind Kejriwal turning into a political battleground in Delhi?,"Arvind Kejriwal and his gang wants to turn the Delhi Excise Policy scam into a political battleground, because they very well know that the scam is real and Kejriwal will be convicted on the same. They also know that ED and CBI have all evidences to book them in the case and there is no escaping from the same. When they are certain of their conviction they are trying the only leeway of escape through converting the same into a political combat so that they can try escaping the Law. People are coming to the conclusion that Kejriwal is in fact the Kingpin who orchestrated the entire episode of Delhi Excise Policy scam. Under his leadership the same has been enacted and also for his benefit. With no place to flee and all other ways sealed, Kejriwal is trying the last resort of converting the same into a political battleground only to fool the public.",https://qph.cf2.quoracdn.net/main-qimg-f59342433c8c6bc66523be88e2c3c289
Rajagopalan K Suryanarayan,How many times did Kejriwal win all his assembly seats before becoming the Chief Minister of Delhi? Has he won these seats consecutively?,"Kejriwal won almost all the assembly seats consecutively twice in 2015 and 2020 and became the CM of Delhi. The entire opposition has been vanquished by Kejriwal virtually to a midget. Both the times AAP polled more than 50% vote share. These two elections are historic for AAP. The same repeating in 2025 looks impossible in 2025, with their hero Kejriwal languishing in Jail on corruption charges. Kejriwal by destroying evidences is facing the wrath of the court. Also with the available evidences Kejriwal may be booked on the charges already levelled. With this record on the background Kejriwal to repeat the same result looks impossible. People are sore over his involvement in corruption as a kingpin and probably have different opinion of him now. However his diehard supporters may give him just majority or lose him too just like losing between the lip and a sip. But he never will be able to repeat the results of 2015 and 2020 in 2025.",https://qph.cf2.quoracdn.net/main-qimg-85186e171c8969041cff2e30d352bf46
Rajagopalan K Suryanarayan,"Why does Arvind Kejriwal say that if the opposition unites, he will walk out of jail in 24 hours?","Kejriwal is dreaming the if the opposition unite, they can defeat BJP and replace Modi with someone from among them. A PM from the opposition gang is sure to go against the law and release him from jail through granting bail. He expect that they will influence the judiciary to give him the bail. What Kejriwal failed to notice is with all their unity the opposition could win just 234 seats only. Unity cannot win them majority. Hence unity of the opposition cannot save Kejriwal from conviction. Walking out of the Jail is not that easy. Even if the opposition unite and get majority there is no guarantee that his case will be retrieved. Congress party has its own grouse with AAP and want to regain their lost support in Delhi. They may pursue the case against Kejriwal to its finish, to finish off AAP once and for all. Hence expecting the opposition to give Kejriwal & AAP good moments may be a wishful thinking.",https://qph.cf2.quoracdn.net/main-qimg-5f4447f4b257776ade3289ac002d658b
Rajagopalan K Suryanarayan,What do you think of the Aam Aadmi Party in light of the alleged Delhi excise policy scam?,"Aam Admi Party as such cursing themselves and Kejriwal for the Delhi Excise Policy. They are not allowed to pass off unnoticed on any of their acts now. Every move of theirs are scrutinised by the fourth estate diligently. Their Jal Board scam or Mohalla clinic scam or Khalistani scam or Sheesh Mahal scam are pouring in one after the other making their life hell. The partymen are questioned and forced to react. They are being chased wherever they go by the journalists. They are in news always for the wrong reasons of late. People are seeing them through tinted glass only as a criminal or offender. The earlier euphoria of AAP cadres are missing, replaced by misery. This Delhi Excise Policy which started in high hope of AAP taking the centre stage in Politics in the country has put the party in distress and probable termination of the same. Kejriwal who used to be in news earlier as Khattar Imandar, is in news everyday as a culprit or a criminal. There is no escaping for him. People identify him now as a corrupt criminal and no more as a honesty incarnate. The Delhi Excise Policy has changed the entire set up of AAP and Kejriwal for the worst.",https://qph.cf2.quoracdn.net/main-qimg-42b285ed4cc40b7d20aa042f58493012
Rajagopalan K Suryanarayan,Who killed secular India? Was it Modi and his BJP party?,"Secular India has been killed by Congress and its alliance partners with their appeasement of one minority community for their votes. Secular India has been killed by the opposition when they started promoting the minorities over the major community with the only aim of their votes. Secular India has been killed by the opposition when they demanded caste census to divide the Hindus Secular India has been killed by the opposition when they promised to enact the same that is happening in Bangladesh, an uprising against Hindus in that country.",https://qph.cf2.quoracdn.net/main-qimg-ad1e582a3f141eaf5dbb101020c43456-lq
Rajagopalan K Suryanarayan,Why does Rahul Gandhi believe that the INDI Alliance will defeat the BJP in the next Gujarat elections?,Rahul Gandhi believed that INDI Alliance will be victorious with 295 seats after 2024 general election. But INDI Alliance did not cross 234 seats. All his shouting earned only 234 and never crossed 272 seats. Rahul Gandhi again says that INDI Alliance will defeat BJP in Gujarat. It is his standard statements for every election. One need not take it in letter and spirit. HE IS ONLY WISHING THAT IT HAPPENS SO. Congress has not been able reclaim Gujarat for the last 32 years and every time the party is defeated. The party is not able to identify a state leader who is popular throughout the state. During the Lok Sabha election the party could not cross one seat in the entire state. Therefore in 2027 too Congress will lose the assembly election of Gujarat.,https://qph.cf2.quoracdn.net/main-qimg-93c1390adf40b200a8c4cf4e09ec4c0e
Rajagopalan K Suryanarayan,"If Kejriwal loses this election by a large margin, do you think he will resign like he did after the AAP's loss in the Lok Sabha polls?",If Kejriwal loses this election by a large margin he has to lay down his papers as CM. He cannot but resign from his CM position. After the loss in Lok Sabha he did not lose the majority in the assembly election and hence he continued which is legally OK. Morally he should have resigned which he never will do. His continuation after the washout in Lok Sabha is legally OK. If Kejriwal doesn’t resign he will be ousted when he loses the assembly election. This question is absurd because once Kejriwal loses the election he cannot continue in office as CM.,https://qph.cf2.quoracdn.net/main-qimg-202afd5fbc224fdb8184a978aa275758
Rajagopalan K Suryanarayan,Is there a possibility of an anti-Kejriwal sentiment during the upcoming assembly election in Delhi?,"We don’t know whether there is anti-Kejriwal sentiment is present during the coming assembly election. But aspersions have spread because of his involvement in the Delhi Excise Policy scam. Kejriwal may not get the same reception he has been getting in 2015 and 2020. The trust that the people had earlier may not continue. The Lok Sabha election states that Kejriwal is still popular because AAP got more votes in 2024 than 2019. This may be attributed because of the alliance with Congress. How it pans out needs to be watched. If Kejriwal is not available for campaigning, AAP to give a good result will never happen. If the case against Kejriwal in Delhi Excise Policy scam comes to an end with his conviction, AAP will see its worst result. If he comes out unscathed, probability of Kejriwal producing another stunning victory is on the cards. Everything depends on Court verdict.",https://qph.cf2.quoracdn.net/main-qimg-76b7a53c6bbe3ab13947560210fd1b54
Rajagopalan K Suryanarayan,Which political party has benefited more from the AAP-Congress alliance in Delhi?,"AAP and Congress are contradictory to each other. In 1998 assembly election, when AAP has not yet been formed, Congress polled 47.76% ov votes in Delhi. In the assembly election 2013 Congress poled 24.6% and AAP poled 29%. BJP which polled 34% in 1998, polled 33% in 2013. In 2015 Congress polled 9.7% and AAP scored 54% and BJP remained 32.3%. While BJP is stable at around 33% Congress has been steadily declining and AAP is steadily increasing. If Congress and AAP form an alliance for the 2025 assembly election Congress will not be contributing anything except getting advantage of the coalition. The possibility of undermining at the grassroot level cannot be overlooked. AAP cadres and Congress cadres are always at war with each other till now. There is no bon homie between them. This is certain to continue. Hence there vote transfer may not happen to the detriment of the alliance. Also AAP is now in bad light in the eyes of the people because of their involvement in Deli Excise Policy Scam. By there association the people possibly may dub the entire alliance a corrupt one compromising on corruption. Because of many contradictions of the alliance, shrinkage of support to AAP after the arrest of Kejriwal and non availability of Kejriwal for campaigning, the alliance may not succeed in giving a successful result.",https://qph.cf2.quoracdn.net/main-qimg-f320fde88a29f49b7e0879d44a4e3771
