Name,Question,Answer,Image
Achal,Why does Rahul Gandhi believe that the INDI Alliance will defeat the BJP in the next Gujarat elections?,"Rahul Gandhi and his Congress party close to defeat Modi in the 2017 Gujarat Assembly election. That was a very good election for Congress. Despite increasing its vote share. BJP lost many seats and failed to cross 100 seats mark (only instance since 1995). That was the election where three youth trio- Hardik, Alpesh and Jignesh dented BJP’s chance and gave Congress a hope. Modi draws his power from Gujarat. Modi can survive any assembly election result (even the UP assembly election loss) but he can’t politically survive a loss in Gujarat. Rahul Gandhi clearly knows this. So, Rahul Gandhi wants to create a perception that he can defeat Modi in his own turf. He may not be able to defeat Modi but politics is all about perception. Rahul Gandhi thinks that he has “won” the 2024 Lok Sabha election by stopping BJP to cross the 272 on its own. And he wants to keep the momentum going. Thus Rahul Gandhi has started mind games that Congress would win the next Gujarat assembly election. By the way Rahul Gandhi also believed that Congress would form Government in 2019 in Centre and he had privately invited his allies like Stalin, Tajashwi Yadav etc. to take oath as Central Ministers.",https://qph.cf2.quoracdn.net/main-qimg-ff68a878e75051c96e2e773930db0160
Achal,Can Neeraj Chopra break Jan Zelezny's record of the most number of Olympic medals in men's Javelin throw?,"If Neeraj Chopra has to become one of the greatest track and field athletes then he has to at least equal the record of Jan Zelenzy’s 4 medals in Olympics. Jan Zelezny won the Silver in 1988 and then three Gold Medals in 1992,1996 and 2000. Neeraj Chopra is 26 years old and he will be 34 years old at the time of Brisbain Olympics (2032). Jan Zelenzy won his last hold in the 2000 Sydney Olympics at the age of 34. Tokyo Olympic bronze medalist Vitezslav Vesely won the medal at the age of 37. We have seen so many Javelin thrower winning medals till the age of 35. Can Neeraj Chopra win 4 medals in four consecutive Olympics in Javelin throw? The answer is Yes and age is by his side. But it would be very difficult and maintaining fitness and huger to excel will be very different. Also, the state will have to keep supporting him for the next 8 years or so. But if he wins the Olympic Gold in next two Olympics, then he may end up as one the best ever Asian athletes and best athletes of his generation. If Carl Lewis can win 4 gold medal in long jump in 4 Olympics, Neeraj Chopra can win 3 gold in three Olympics. There is a long distance between winning a gold medal and becoming One of the GOATs. But Neeraj Chopra can have a shot at becoming best ever Javelin thrower (along with Jan).",
Achal,What reasons have been cited for not awarding a silver medal to Vignesh Phogat?,Vignesh Phogat appeal to get join silver medal was meant to be rejected. The rule is very clear that you have to weight in your weight category. In the last Olympic Japanese wrestler Rei Higuchi (who won Gold Medal in Paris and silver in Rio) was disqualified from his home (Tokyo) Olympics for being 50g overweight. And Vignesh was found 100g overnight. So her appeal for joint silver was bound to be rejected by CAS. The rule is simple and once you broke the rule there was no chance that you will get a relief. CAS’s decision is sad but it’s reality.,
Achal,Why is the Pakistan cricket team so much better than the Indian cricket team?,Pakistani cricket team is much better than Indian cricket team in some aspects. Cricket is sports and win and loading is part of sports. But Pakistani team sometimes goes to another level in their approach.,https://qph.cf2.quoracdn.net/main-qimg-14211fb31fead656ea1dede0e9aaa6a5
Achal,Why do some idiots think Rahul Gandhi is a youth icon? He is 54 years old at this age most people are usually planning about their retirement plans.,"Rahul Gandhi is the evergreen “youth icon” of India (as per his supporters). He is just 54 years old and the family loyalists would continue to bran him as a youth icon till 75 (and beyond). Rahul Gandhi’s biggest strength is his fitness. He is far more fitter than many politicians below 60. He “looks” more fitter than Amit Shah (age - 59), Yogi Adityanath (age-52), Akhilesh Yadav (age -51) and even Tejashwi Yadav (age -34). Some of the fitter Indian politicians are Kiren Rijju (age -52), Chirag Paswan (age -41), Anurag Singh Thakur (age -49). But these politicians are not as popular as Rahul Gandhi. So Rahul Gandhi gets the image of a youth icon among his supporters. Rahul Gandhi is the heir of Nehru - Gandhi family and his mother Sonia Gandhi (despite her bad health) is still in active politics. So when mother is still an MP, Rahul Gandhi gets the tag of youth leader. When Modi came to the national scene in 2013, he became hero of the youth and this propelled him to unimaginable 282 number in the 2014 LoK Sabha election. Now that young age group has moved into their 30s and 40s. The new “young” generation has hardly any memory of the “policy paralysis” and “corruption” of UPA. And that group has become target of the opposition party. These youth can blame everything on Modi Government as they don’t remember earlier governments. So, Congress is trying to brand Rahul Gandhi as the youth icon. Let’s be fair, Congress has been doing this (rebranding of Rahul Gandhi as the new youth icon of India) for over two decades. But now they think that they can succeed because of their relative good number of 99 in the 2024 Lok Sabha election. You don’t need to be 30 years old youth icon to capture the imagination of the young generation but you need to help them to become a hero of the young generation. In India, people over 50 start to consider themselves as old people. This is true in every aspect of Indian society in politics. In Politics, you will be considered a relatively young leader till you are in your 50s. So please don’t compare politics with rest of Indian society.",https://qph.cf2.quoracdn.net/main-qimg-b7a331470dcc390f87f916c827d6d707
Achal,Why are Pakistanis rating Babar Azam as the world’s best batsman and king?,"Pakistanis think that they are centre of the world and they are the best. So obviously they would rate their best batter Babar Azam as the best batter in the world. Babar Azam is certainly a King but King of flat Pakistani pitches. In last few years Pakistan prepare pitches suited for Babar Azam. He would get tons of runs on those flat pitches. Babar Azam also plays lot of dead rubber bilateral series and scores a lot of runs. Can you remember any incredible Babar Azam innings in an ICC event where he has won a match from a hopeless situation? In fact. Fakar Zaman has played more memorable innings (like century against India in 2017 CT final. A sensational century against NZ in 2023 WC). In T20, he has played 3 World Cups but doesn’t have a six in power play. Even in ICC T20 WC, I can’t find any extra ordinary innings from Babar Azam (he was out scored by Rizwan in their 10 wicket win against India). But Babar Azam is a very good batter. He is the mainstay of Pakistani batting and when he is set he can be a dangerous batter. He has some good innings against his name and his averages in all three formats are remarkably high. It’s difficult to maintain such high averages (despite playing a lot of matches in Pakistan and in bilateral series). Babar Azam May end his cricketing journey as the highest T20 aggregate runs and he may score 10 K ODI runs & 8 K test runs. He has topped and will top many ICC rankings. The modern team cricket (mainly limited over) is moving away from statistics and focusing more in impact. Babar Adam’s stay are amazing but the impact factor is above average. Pakistanis want super hero's and Babar Azam fits that bill. If Pakistan can be the centre of the world and one of the global super powers then Babar Azam can certainly be the best batter in the world.",https://qph.cf2.quoracdn.net/main-qimg-a8eaa9c193e3d41f8a506b05520c7379
Achal,What was the significance of Neeraj Chopra's silver medal at Paris 2024 in his career?,"Neeraj Chopra is a legend and the greatest ever track & field Indian athlete. He is just 26 years old and has already one gold & one silver in the Olympics and the World Athlete Championships. He had an off day in Paris and fouled on all his attempts except one. But he still managed Olympic Silver. Every player will have an off day and if off day is like Olympic silver then you can understand the level of that player. Let us look at Neeraj Chopra’s achievements till Paris Olympics - In the last few years, he has won all the tournaments except three where he has bagged silver - One Olympics, One Diamond League, and one world championship. The 2024 Paris Olympics is a major event in Neeraj Chopra’s journey. He lost the gold medal and failed to cross the 90-meter mark. This will keep him motivated and hungry for more glory. He was also not 100% fit in Paris and I am confident that he would soon cross the 90-meter mark. I am sure he will win many more medals at the highest state - World Championships (Tokyo 2025, Beijing 2027) and LA Olympics 2028. I hope he will continue to get the support of the Indian government and other sponsors.",https://qph.cf2.quoracdn.net/main-qimg-ffca8ea6d177fdeee120d47aafa17f4c
Achal,What's your take on the Indian men's team winning its second consecutive bronze medal at the Paris Olympics 2024? What does the future hold for Indian hockey?,"The present Indian hockey team is the best Indian hockey team in the last four decades. They have won two bronze medals in two consecutive Olympics. If we take out the West-boycotted 1980 Moscow Olympics (when India won the Gold Medal) then India’s last medal in the Olympics before the 2020 Tokyo Olympics was in 1972 (when India won bronze). As a child in the 1990s and early 2000s, we became used to seeing India losing badly in hockey. There were only a few bright spots - 5th finish in the 1994 World Cup, 1998 Asian Games win, almost getting a place in the Sydney Olympic semifinal (when Poland denied India that chance by scoring an equalizer in the 70th minute), famous victories over Pakistan (1996 SAF games, 2003 Champions trophies), etc. India even failed to qualify for the 2008 Olympics. But the Indian hockey team has been on the rise in the last decade. Yes, they have not been very consistent at a high level but the team has been among the top 5–6 teams over the last 6–7 years. After the historic bronze in Tokyo, there were high hopes in Paris despite some bad performances in recent years (early exit in the World Cup, bad performance in Hockey Pro League). I was expecting India to finish 3rd in the pool but India’s first victory over Australia in the Olympics in 5 decades was the biggest highlight. Generations of Indians were accustomed to see India losing to Australia in the Commonwealth and Olympic games. Eventually, India finished second after losing to Belgium in the group stage and got a better draw to face Great Britain. The semi-final against Germany was a bad game. But even on that bad day the Indian team fought well and the last shot of the match was a brilliant save from the German goalkeeper. The overreliance on captain Harmanpreet Singh for converting penalty corner and the absence of Amit Rohidas cost us a place in the semifinal. The Bronze medal match was a good game and India came back from behind to beat Spain. PR Sreejesh was brilliant in the whole tournament along with the captain. A second consecutive bronze may not be considered a very good result for the Indian hockey team. The Indian team should have played in the final. Bronze may be a consolidation for the India team but the expectations were for a gold. Lets be very clear this team is strong and not the weak team of 1990s and 200s. Indian team now boosts of world-class facilities and we can expect gold from the team. The team played brilliantly but the inability to handle the pressure in the last few minutes of the semi-final was a let down. I am disappointed with a bronze in Paris but I hope the color of the medal will change in LA in 2028. But the whole India is proud of our team as the team is building the mentality to win medals for the Olympics.",https://qph.cf2.quoracdn.net/main-qimg-9e8aa68b46e7054e4865a925d1591357
Achal,Is Sheikh Hasina safe in India?,"Yes, Sheikh Hasina is safe in India. India has always stood with Sheikh Hasina’s family and the democratic Government of Bangladesh. It’s not the first time that Sheikh Hasina has fled to India. After her father’s killing in 1975, she was given asylum in India and India facilitated her return in 1982. In the last few years, India has stood like a rock with Sheikh Hasina (despite some of her anti-CAA statements [1] ) and Sheikh Hasina decided to come to India after being forced to leave her country. India has not given her formal asylum till now but till the time Sheikh Hasina is in India, she is 110% safe. India has given refuge to many Bangladeshis for decades like writer Taslima Nasrin. The biggest irony in the Sheikh Hasina case is -",https://qph.cf2.quoracdn.net/main-qimg-7a5da2160079dd2f667153557b56431a
Achal,"Why are Indians more sensitive to religious identity than secular identity? If 300 Bangladeshi students are killed, they see it as an internal issue. But if 30 Bangladeshi Hindus are killed, they see them as one of their own. Why?","I come from North Bihar. This year at a religious festival, many people were seen in T-shirts supporting the Palestinian cause. This happened in some of the poorer districts of India. I don’t want to go into whataboutery but if Palestinians can be called as brothers then why can’t Bengali Hindus be called our brothers and sisters.? There are two kinds of victims in the ongoing violence in Bangladesh- The first group is the people associated with Awami League and the second is Hindus. The Hindus are being targeted in the ongoing violence just because they are non-Muslims. Yes, some Hindus are the office bearers of the Awami League. But there is no obvious reason for mass attacks on Hindus other than the motive of Jamat & BNP to finish Hinduism from Bangladesh. We have seen so many disturbing reports and images of attacks on Hindus coming out of Bangladesh. Let’s be very clear - India was portioned on the basis of religion. Muslims of India demanded a new country but the Hindus of Pakistan (both East and West Pakistan) suffered the most. They were living in those lands for thousands of years practicing the same Sanatan Dharma but suddenly they were thrown to “wolves” (the exact word used for Pakistan by Bharat Ratna Baccha Khan). Ideally, India should have given the option to Hindus of Pakistan to come to India as it was their legal and moral obligation (due to partition on the basis of religion). But India stopped the legal crossing of borders in 1950 after the Nehru-Liaquat pact. Hindus from West Pakistan came in mass but the exodus of Hindus from East Pakistan (now Bangladesh) continues till day. India has not treated them fairly and the Communist Government of West Bengal messaged those Hindus (mostly Dalits) in the Marrichapi massacre. It’s our moral and legal duty to help the Hindus of Bangladesh because we (India) left them in an “enemy” state. We should have done a population transfer (at least bringing Hindus from Pakistan into India) and we failed in that. Yes, it would have created further unimaginable tragedy at that time but the future generations would not have suffered. I oppose CAA because it has a cut-off date and there should not be a cut-off date in CAA. If India can absorb crores of illegal Bangladeshi & Rohangiya infiltrators then India can certainly absorb legal Hindu Bangladeshi migrants. What is the connection between Indians and Palestinians? Nothing except religion. There are 57 Muslim-majority countries and a dominant Leftist liberal section in the West that supports Palestine. But no one supports Bangladeshi Hindus. India has to support Bengali Hindus due to historical reasons. I am glad that a section of Indian Hindus has expressed concern about Hindus In Bangladesh. If Barak Obama can talk about the so-called “attack on churches” in India, OIC can talk about Indian laws and Indian Muslims then Indian PM can certainly talk about Hindus of Bangladesh.",https://qph.cf2.quoracdn.net/main-qimg-3e55a2a8d36e62a9a2a13b646f7476e8
Achal,Is Vinesh Phogat disqualification justified?,"It’s sad but the disqualification of Vinesh Phogat from 50 KG wrestling was justified. Vinesh Phogat was brilliant till the final and we should appreciate her efforts. The rule is the rule and you have to follow the rule. If you are overweight then you will be disqualified. And Vinesh was 100g overweight. Period. If you are a sports fan then learn to accept the heartbreaks. This stumping broke the hearts of 90cr Indians in the 1996 WC semifinal. This run out in 2019 WC semifinal was so sad for us. But we moved on and no one cried for any conspiracy. Now let’s get some of the facts - Vinesh Phogat lost the national trials of 53 Kg category and this is the reason she competed in 50 Kg category[1] . In fact, in 50 kg category trials, Shivani Pawar (another wrestler in 50 kg category) alleges that the rules were bent in favor of Vinesh Phogat and she was wrongly defeated in the trials. I think that Vinesh Phogat won the 50 Kg trails fairly. Vinesh Phogat had personal support staff (all reimbursed by the Government of India) and there was no role of IOA or Wrestling federation. In fact, officials did their best to lower her overweight from 2.7 Kg to 100 g just in one night. This is not the first time that she has been disqualified from Olympics being overweight. Nishant Dev was “robbed” of a medal when is opponent was unfairly declared winner in 71 Kg boxing. His loss was totally “unjustified”. But very few people are talking about Nishant Dev because he is not involved in “politics”, there is no caste angle and his game can’t affect the upcoming Haryana election. It’s a shame that the disqualification of Vinesh Phogat is being discussed in the Parliament of India and some political parties are demanding India’s withdrawal from the Olympics. Let the player take the responsibility as well. In the 2019 WC semifinal, it was ultimately Dhoni’s mistake not to dive in 49th over. In 1996, it was Sachin’s mistake that he was found out of the crease. Similarly, it was Vinesh Phogat’s (along with her personal coaching staff’s) mistake that she was found overweight. Such unfortunate events do happen in sports and we should move on. No one blamed the Italian Govt. when an Italian player was found overweight in Paris Olympics. We are proud of Vinesh Phogat as the player and she will always remain a champion for us.",https://qph.cf2.quoracdn.net/main-qimg-74739db02b8c5d241c38a3ca24eec66c
