Name,Question,Answer,Image
Robert Wade Bess,Will Harris and Walz continue to attack Donnie for being creepy weird?,"Walz’s use of the term “weird” to describe the Trump/Vance ticket is an unassuming yet deft political masterstroke. Pejoratives are always going to land a certain way, and those coming from the Trump camp are for the most part dismissed as overtly paternalistic, misogynistic, racist, or that grand trifecta of all three at once. They're easily answered. So when Donald and his surrogates pretend they can't be bothered to pronounce “Kamala” the right way, or J.D. dismisses an entire sector of the American population as “childless cat ladies,” those indignities are a straight up breeze to counter. But just what does one do with “weird?” It's too innocuous to work up believable indignation over. I used to have a coworker who would eat his lunch of cold boiled eggs and sweet gherkins in the men's lavatory because he saw a cockroach in the break room one time. That shit was weird, and I told him so. I mean, what was he gonna do in response…. Tell me I was wrong? Trump and Vance can't find a valid response to being called weird because none exists. And it's clearly driving them both nuts. Is it more than a little passive aggressive? (damned straight) And I for one am more than okay with that.",https://qph.cf2.quoracdn.net/main-qimg-492f4f057dd4592018611c58acc88b4a
Robert Wade Bess,What was the original Whopper sandwich like when it was first served by Burger King?,"Well, it was bigger, but I was smaller then too, so I imagine perception factors into the equation.  The Whopper first appeared on the Burger King menu a year before I was born. I remember in the late sixties we used to eat at Burger King practically every Friday night before driving across the street and shopping at the K-Mart store. (Fast Times) Back then, the common fast food hamburger was a single patty on a plain bun, maybe with a square of American cheese, a couple of dill pickle slices and a squirt of mustard and ketchup. That's it.  If you wanted something more substantial, you could go for the double decker invented by Bob Wian of Big Boy fame and later popularized worldwide by McDonald's in the form of the Big Mac. These were burgers of standard diameter with two patties on a split bun. Gone were the blurbs of mustard and ketchup, replaced by a franchise specific “special sauce” (in the case of Bob's Big Boy a standard chili relish — Thousand Island dressing at Mickey D’s) and shredded lettuce. What made the Whopper so unique at the time was that Burger King expanded their sandwich out rather than up. A full quarter pound patty served on a massive five inch bun with swaths of iceberg lettuce and big slices of onion and tomato. …special sauce and mustard be damned…just ketchup and mayo, thank-you-very-much.  And in the end, it's what makes the Burger King Whopper so special that is i...",https://qph.cf2.quoracdn.net/main-qimg-41aefe81b6926654f4ed5338052cfb2d
Robert Wade Bess,Can I visit an inmate that is not at the same facility I work at?,"As you should already know if you're employed in corrections, you aren't going to be allowed in to see anybody unless that inmate has put you on their visitation list and you've been pre-approved by the facility in question. That's assuming you aren't currently on probation or parole yourself (which would necessarily be the case if you're DOC) and that you aren't associated with the crime the inmate was convicted of as either an unindicted coconspirator or a victim. But the way you frame your question would seem to suggest that visiting inmates outside your shift at the jail or prison where you work is the most natural thing in the world. And it's not. So if this actually IS something you've been arbitrarily allowed to do, then you may want to consult your General Orders & Policies Handbook and run it by a supervisor. Because this sounds an awful lot like fraternization. And you could lose your job or worse over that shit right there.",https://qph.cf2.quoracdn.net/main-qimg-8b7461b71905751c974ffd6fab7f5058
Robert Wade Bess,What do the non-maple-syrup-having nations put on their pancakes?,"My great grandfather tapped sugar maple trees during the winter, but the cooked down sap was far too precious for the family to consume themselves. Just like the output from the hens his wife raised, nobody had maple syrup on their buckwheat cakes, or scrambled eggs for breakfast. My own father claimed that, unless it was baked into a birthday cake, he never ate a chicken egg until his late teens. Mountain folk would sell the good stuff at market and save the produce that wouldn't bring top dollar for themselves. And so, in the poorer nooks and crannies of the Appalachians, sorghum grass would be rendered into a thick, black molasses substitute and poured on everything from the common buttermilk biscuit to candied sweet potatoes. Even the landed gentry got into the act when civil war broke out and the sea lane embargoes interrupted the import of sugar cane from the Caribbean. So…. Just because one lives where the sturgeon run doesn't mean you get to dine on caviar every meal.",https://qph.cf2.quoracdn.net/main-qimg-842d7270d52124ef01db144ec4200d4d
Robert Wade Bess,Do inmates experience boredom in jail? Can you provide an example of something an inmate might do for fun if they were bored?,"You can only watch so many hours of basic cable on the shitty day room TV…play so many tricks of Spades…read so many chapters of Michael Crichton…listen to so much Top 40 radio over your earbuds, before it all just becomes too fucking much. And a lot of this has to do with common comfort. See those stainless steel stools? And as the seconds, minutes, and hours tick by, your ass starts to ache, your eyes cloud over, and your brain begins firing on one single cylinder. Some eventually relent and escape to their cells and those welded sheet metal bunks…really no more comfortable than the day room furnishings, but at least you can get horizonal. And that's where you've fucked right on up, since now you're inevitably going to nap, and nothing's more dangerous in jail than an intermittent sleep cycle. Because it's hard enough to pass the nighttime lockdown in jail without having to deal with sleeplessness, what with the dusk-til-dawn florescent bulb over your burnished chrome shaving mirror shining in your eyes, and the CO’s slamming armored doors throughout the graveyard shift. The perpetually tired don't think straight. They lash out under circumstances where they would normally just let things slide. Spartan circumstances only build character when you're allowed to maintain a certain level of self respect and esprit de corps. Take a bunch of prisoners, lock them in a pen, make them as uncomfortable as possible and feed them shitty food, and if you're VERY VERY lucky, they'll only manage to take it out on each other. And if you're not…well…. Time to break out the CS canisters.",https://qph.cf2.quoracdn.net/main-qimg-9e1d05b3d1d26e2772240deae7a28b0c
Robert Wade Bess,Would the late Lynyrd Skynyrd frontman- Ronnie Van Zant have liked Donald Trump as president?,"Skynyrd rather famously headlined a concert in support of democratic presidential candidate Jimmy Carter in the mid seventies, although Van Zant was too drunk to perform. Conversely (at least seemingly so), you have Ronnie's younger brothers Johnny and Donnie praising Republican Governor Ron DeSantis in a song they penned some 50 years later. Big shift…right? Actually, not so much. The unifying factor is that left or right leaning, Lynyrd Skynyrd has ALWAYS championed a sort of nebulous Southern U.S. populism embraced by progressive peachtree peanut farmers and ivy league gator country gumboot waders in equal measure. But — and I'm speculating here — the eldest Van Zant brother, God rest his soul, had a distinct disdain for carpetbagging shit talkers. I don't think Ronnie would have much cared for Donald John Trump at all. (just sayin’) Presidential Hopeful at the Sunshine Jam (1976)",https://qph.cf2.quoracdn.net/main-qimg-a4dee9d0e29e507628bddb6d5ffcb0d3
Robert Wade Bess,"What do you think of Teamsters President Sean O’Brien’s statement that “firing workers for organizing, striking, and exercising their rights as Americans is economic terrorism”?","I think old Sean’o is realizing a bit late in the game that addressing the Republican Convention in Milwaukee was a brains-for-shit idea. Their response to his speech was a genuine cricket-fest. J.D. Vance got more applause than the teamsters president. Trump during the Elon Musk X debacle this past Monday night — “I look at what you do. You walk in and you just say, ‘You wanna quit?’ They go on strike—I won’t mention the name of the company—but they go on strike and you say, ‘That’s OK. You’re all gone. You’re all gone. So, every one of you is gone.’” Elon Musk hates unions. So does Donald Trump. And so does everyone who really matters in the current iteration of the Republican Party. The Teamsters National Black Caucus has already voted unanimously to endorse the Harris/Walz ticket, and I predict the entire union itself will do so on or before the Democratic Convention. Sean M. O’Brien was evidently naive enough to imagine that his own starryeyed, fanboiesque crush on a convicted felon and a fraudster would translate into political goodwill from the Republican Party. The corporate megadonors and billionaires who've bought and paid for Trump are busting a collective bargaining bin o’nuts laughing themselves silly over that one.",https://qph.cf2.quoracdn.net/main-qimg-60895403bd7ee9d57b1975d7980aafeb
Robert Wade Bess,What is the most underrated song from the 1980s?,"“Out of the ruins — Out from the wreckage — Can't make the same mistake this time.” The British songwriting duo of Terry Britten and Graham Lyle penned soul singer and rock music icon Tina Turner’s most successful hit, What's Love Got to Do With It, in 1984. That song and the multi platinum album it appeared on, Private Dancer, served as the capstone to Turner's improbable comeback nearly a decade after the dissolution of her musical collaboration with — and abusive marriage to — serial shitheel Ike Turner. But that's not the song I want you to listen to here today. Because Britten & Graham wrote another (better) song for Tina in conjunction with a post apocalyptic movie in which she played the titular baddie opposite Mel Gibson during his (pre revelatory racist) Road Warrior days that following year. And I can't help but believe that while the composers were superficially writing about a post nuclear return to an agrarian society when they did the theme song to Beyond Thunderdome (1985), what they were REALLY thinking about was a sharecropper’s daughter from Nutbush TN sneaking out of a Dallas motor court at 3 in the morning with 37¢ and a GOOD GULF gas card in her pocket, vowing to forego all royalties from the Ike and Tina Review. …only asking to keep her tormentor’s surname and her own personal dignity. “So, what do we do with our lives? We leave only a mark Will our story shine like a light or end in the dark? (Give it all or nothing.)” Little Anna Mae Bullock from Nutbush left a mark indeed. She gave it all. We Don't Need Another Hero (THUNDERDOME)",https://qph.cf2.quoracdn.net/main-qimg-37a399313e777b987e5db0e782558959
Robert Wade Bess,How much do you love cake?,"I love cake the same way I used to love needles. Because sheet cake and syringes are delivery systems for the sweet stuff, nothing more. It's all about the frosting.",https://qph.cf2.quoracdn.net/main-qimg-a5777fad6353dde6385b2f82da6df075
Robert Wade Bess,Do you feel comfortable with a convicted felon as president?,"Well…certainly not THIS convicted felon. (As a convicted felon myself, I feel I've earned the right to be flippant about such things.) I'll be serious now. Felony convictions are disqualifying for practically all local, state and federal elected positions, and the fact that there are no specific prohibitions against convicted felons running for president in our country's founding documents isn't indicative of the founders considering it a nifty idea. There's nothing in Article II of the U.S. Constitution specifically prohibiting the chief executive from taking out political rivals with Seal Team Six either. That doesn't make such an action the subject of presidential immunity despite any Alitoesque judicial wet dreams to the contrary. I think the ascendance of Trump has encouraged political conservatives to throw caution to the winds under the assumption that common decency isn't a matter of necessity anymore. That fever is starting to break right about now, and a lot of MAGA partisans are discovering that it's rather uncomfortable to be caught with your dicks dangling out in public when the emperor is finally revealed to wear no clothes. …And so…in the spirit of fair play…. The other day I posted an answer about the remarkable first 48 hours of the Harris campaign. Since then, that content has gotten well over a quarter of a million views, 2,100 upvotes, and a startling 1,200 comments! (…mostly from MAGATS insisting I'm dead wrong and that Trump and J.V. are gonna pull it out when it's all said and done.) And I've been enjoying those comments immensely. So I once again want to invite the disloyal opposition to go nuts. I'm not gonna disable comments and I'm not gonna edit for community standards. I want you to be your misogynistic, race baiting, fucked up selves. And I want the reasonable among us to read what Trump hath wrought, and to understand how crucial getting out the vote is this coming November. This is your assignment, should you choose to accept it.",https://qph.cf2.quoracdn.net/main-qimg-b5bd2871f1a311259433a331affbb7d5
Robert Wade Bess,My Parents take home food scraps from our plates whenever we dine at a restaurant. They add these food scraps to our dogs’ meals. I find this very embarrassing. How do I stop myself from being bothered by this?,"Before the advent of the Styrofoam clamshell, restaurant goers toted leftovers away in paper sacks, often with the name of the venue printed thereon, along with this homey descriptor — I recall one favorite seafood restaurant in my hometown with a particularly plaintive advertisement to that effect. There were billboards all over town with the sad little cocker spaniel tethered to the ground with an outrageously stout length of nautical jute and a circus tent spike. Maybe the family had all gone to Archie's for dinner, but there was the promise of sustenance if little Fido would just be patient and wait for the doggie bag to arrive. It was mostly a preposterous lie. The table scraps were primarily next day lunch for the kids, but it was somehow less embarrassingly frugal to pretend it was potential pet food. But I digress. As long as mom & pop are springing for the meal then it's up to them what happens with the leavings. Now…are you gonna finish that or is it going in the clamshell? (Think of the starving Chows and Pekinese in China.)",https://qph.cf2.quoracdn.net/main-qimg-a7cdd3a1790303fffb01b1566957ca94
Robert Wade Bess,What is typically served for night time meals in US jails/prisons?,"In county, you'd invariably get served entrees which could be baked with institutional grade ovens inside huge stainless steel trays — grub like spaghetti casserole with questionable ground proteins and a crust of yellow processed cheese product, or vast cauldrons of canned sauerkraut with unnaturally red soy based wieners. stuff like that For sides, your tray would have a compartment of watery vegetable medley straight out of the industrial grade can and heated to a simmer in a stew pot on the flattop griddle…maybe a sad mulch of withered iceberg lettuce and cuke rounds with a squeeze packet of generic Ranch in the utensil slot by the plastic spork. …and the inevitable square of cornbread. (god) That wedge of dry and dessicated meal and flour — powdered egg product and pumice stone…. If bread is the staff of life, then jail pone is the billy club Christ used to thump the three card monte dealers from the temple. I don't like instant iced tea, and I don't like powdered fruit drink, but generic Lipton and Kool-Aid were the only refreshment options. The CO’s would wheel the tray trolley along with a couple of those Igloo dispensers into the pod's day room from which you could fill a plastic cup (no ice). I'd sneak into my cell and get tepid tap water from the stainless steel toilet/sink combo to wash the whole mess down with. Basic cable until 11pm lockdown. Headcount and breakfast at daybreak.",https://qph.cf2.quoracdn.net/main-qimg-79e1b6afb025c7d3fde2009e99693a69
Robert Wade Bess,"What do you make of Tim Walz's message that ""we'll sleep when we're dead,"" at the Harris-Walz rally?","Coach Walz is a Warren Zevon fan like me. When the guttural and acerbic poet and performer was less than a year from succumbing to pleural mesothelioma, he appeared as the sole guest on THE LATE SHOW WITH DAVID LETTERMAN, a venue where he'd often filled in as band leader for an absent Paul Shaffer. Zevon played “I'll Sleep When I'm Dead” to open the show and “Roland the Headless Thompson Gunner” (at Dave's request) to close. He opined during the interview portion that perhaps avoiding physicians for twenty years had been “a tactical error.” Letterman asked him for his thoughts on life and death, and Warren quipped that people should learn to “enjoy every sandwich.” In the green room after the studio lights had dimmed and the audience had all gone home, Warren Zevon gifted David Letterman the guitar he'd always played whenever he appeared on the show. Here, I want you to have this, take good care of it.¹ Like a lot of Warren Zevon's lyrics, “I'll Sleep When I'm Dead” is a song steeped in late 20th Century hedonism and excess. And Lord knows Coach Walz and I experienced our own fair share of both of those. I got a mugshot of my own that very same year. But experience and hard lessons are what you make of them. (Sleep on that one for a bit.) And Governor Timothy James Walz is going to make a great vice president.",https://qph.cf2.quoracdn.net/main-qimg-4239bec931e39b5af339434b9603a396
Robert Wade Bess,What type of cheese is used in the shelf stable beef jerky and cheese sticks that you can buy together. like the jack links ones?,"We over refrigerate in the United States of America. The fact of the matter is, ALL firm cheeses are shelf stable in a sanitary, moderately humid environment where prolonged contact with the open air is limited. I remember visiting traditional groceries as a kid with their wheels of red wax Colby nestled under clear glass cheese domes by the register. The cashier would carve you off a slice and wrap it in butcher's paper. Or you could eat it right there where you stood. And while it doesn't take a food scientist to tell you that commercial beef sticks and cheese combos are gonna be full of all kinds of preservatives to maximize shelf life, you don't have to worry about room temperature milk solids as much as the FDA might lead you to believe.",https://qph.cf2.quoracdn.net/main-qimg-e53530087faafb2c1b4636a0b4bd7bff
Robert Wade Bess,How does it feel being 2 months sober from opioids?,"I always hesitate to answer questions like this because it seems like I'm being unsupportive of addicts making a genuine effort to quit, but I think honestly is better than artificially raised expectations, and I don't want anyone to feel ill used when they get 8 weeks in and don’t believe it's been worth the effort. Because TO ME anyway, the end of month two felt a great deal like the end of month one, only I was sleeping a tiny bit more regularly and able to hold down a job as a Goodwill donations processor — granted, probably with a lot more bathroom breaks than the store manager thought absolutely necessary. But I still felt like shit warmed over and served with a big side of jangled nerve endings. …in fact, didn't feel like anything approaching normal for close to a year thereafter. Quitting is hard. It's particularly hard when you get a few decades into a lifelong addiction like I did before you finally decide to sober up. All of those painful moments you avoided for years are gonna come flooding back with a vengeance when you finally remove the barrier that's been shielding you from the real world. And that's gonna be terrifying at first. Until eventually you're gonna wake up one day hungry for a meal and excited for your prospects like you haven't felt in ages. Hope to see you on that other side.",https://qph.cf2.quoracdn.net/main-qimg-617ae73fbd689f586ebbf24142e5776f
Robert Wade Bess,What is the process for administering medication to inmates in prisons?,"In the county facility where I was housed, a medic would visit the pod twice daily with a compartmentalized tray and distribute pharmaceuticals to the appropriate inmates. Mind you, none of these medications were anything anyone would be willing to swap for commissary. I would get my furosemide in the morning and a lot of the guys were on BP medication — hazards of the lifestyle and all. But there wasn't a tongue check because nobody was going to squirrel away heart meds for bargaining later. We didn't have any cancer patients on our floor, but it was my understanding that, unless you were straight up dying, nobody got narcotics. Patient inmates would receive their meds in the sick bay itself, and if it was anything fungible, like benzos or opioids, staff would make damned sure those had been injected or digested well before their return to the pod. Most of us were experiencing withdrawal from some substance or other…me from alcohol and oxycontin…my cellmate from crystal meth and crack cocaine. Nobody ever received treatment for addiction. If you were in the mood for anything therapeutic, there was always prayer meeting.",https://qph.cf2.quoracdn.net/main-qimg-d8dec45a1cd33c1c458ab6101f0da118
Robert Wade Bess,"Why has Republican Trump criticized the US-Russian prisoner swap, calling the prisoner swap an ""embarrassment""?","I don't think anything that's happened in the past couple of weeks has freaked out Donald Trump quite as much as Vladimir Putin picking this moment in time to complete today's prisoner swap. Donald had already made noise about how he would get the Americans held in Russia returned just as soon as he managed to win the upcoming presidential election — was in fact the only man Vlad would do this for — and one could well imagine Putin offering this up to him as an inauguration gift. But Vladimir Putin is nothing if not a pragmatist. I don't think that the President of the Russian Federation is quite convinced that his clowned prince of kompromat is necessarily gonna BE returning to the White House in 2025. And now Trump knows that Putin has written him off as a bad investment. Hope they’ve stocked up on the Bactine at Mar-a-Lago, ‘cause this burn’s gonna sting.",https://qph.cf2.quoracdn.net/main-qimg-a27b53a004655e67e1856f71d6f1c676
Robert Wade Bess,Why does the border wall create jobs for Americans to feed their families?,"It doesn't. A full quarter of the construction workforce in the USA is filled by immigrants, and it's not unusual for that percentage to approach 100% on projects that are southern border town adjacent. Additionally, in an investigative report for the New York Times, White House Correspondent Zolan Kanno-Youngs revealed that during the Trump Administration, contractors were illegally hiring Mexican nationals and smuggling them across the border to guard construction sites during down times. Americans don't want the jobs that many immigrants are paid to do, and ironically, that includes the efforts expended on trying to keep them out. It's the geopolitical equivalent of trying to solve teen pregnancy by manufacturing the world's first impenetrable condom. A barrier isn't always the foolproof solution it might seem.",https://qph.cf2.quoracdn.net/main-qimg-6e358f06354f1b605ba6457d637e793c
Robert Wade Bess,Shouldn't forks be called “food tridents”?,"What you're proposing is a compound word metaphor employed in Old English, Germanic and Norse poetry known as the kenning. When The Beowulf Poet (7–9th Century AD) referred to “the whale road,” audiences of the period understood he was speaking of the sea. The problem with your example is that “trident"" (three teeth) has Latin as opposed to Germanic roots and wasn't incorporated into the English language until the Middle Ages, doesn't describe the most common iteration of “fork” (which typically has four tynes), and — if one were to be bracingly honest — isn't particularly poetic either.  But hey, if you want to refer t...",
Robert Wade Bess,Does Kamala Harris laugh too often?,"This one puzzled me at first. Why would conservatives consider a female politician of color's expression of humor a valid subject for disdain? …until I considered the history of laughter as it relates to power dynamics, gender roles, and the subversion of an entire culture based on melanin. Nothing was considered more unseemly in traditional Western culture than the unrestrained mirth of underlings in the face of a dominant patriarchy. It was a rule so sacrosanct that only an appointed court jester had license to make light at the King's expense. Women and the servant class faced severe censure for reacting with anything other than proper deference to white male authority. And no human beings on earth faced more dire consequences for implied impudence than the chattel slaves of the early American South. We've all heard the phrase “barrel of laughs” and probably assumed it had an innocuous enough origin story. But the laughing barrel was a humiliation concocted by plantation owners to exert their dominance over the black bodies which they owned. Slaves in the presence of white folk were expected to run to the nearest open barrel and dunk their heads in to avoid laughing within eyesight and earshot of their betters. And they were expected to emerge from that dunking with a deadpan look, or face the lash of the bullwhip. Or. Much. Much. Worse. Trump, Vance, and the sycophants who adore them couldn't care less what Vice President Harris sounds like when she laughs. It's the fact that she has the audacity to laugh at all in the face of their authoritarian ineptitude that leaves them sputtering with rage. We finally have the opposition over a barrel. …and they're starting to figure that out.",https://qph.cf2.quoracdn.net/main-qimg-56f841c99015f47bf781b95ef36f1dad
