Name,Question,Answer,Image
Eileen Wood,"Should it be illegal for grocery stores and prepackaged food providers (eg Starbucks's) to throw food away, and should it be a legal obligation to donate said food to food banks and the homeless that would otherwise be thrown out?","Why stop with stores and fast food outlets? Why not make it illegal for ANYONE to throw away food? Let’s pass a law that when you finish your dinner, you MUST package up any scraps, go out and find a homeless person, and give them your food.",
Eileen Wood,"If Trump wins do you thing the Democrats will burn, riot, pillage and destroy property like the did for 68 consecutive nights last time?","On what planet did Democrats “burn, riot, pillage and destroy property” for “68 consecutive nights”? And when, exactly, was this alleged “last time” to which you refer?",
Eileen Wood,"What should I do if people are telling my ex they don’t want to date him because they think he will get back with me, and I want that (granted he acts better), but he is mad at me about it?","You do nothing. Unless you’re TELLING people that you want to get back with him, this isn’t your problem. If you are telling them that, stop. That ship has sailed, obviously, since a) he hasn’t changed and b) he wants to date OTHER people. Just move on with your life and let him deal with his.",
Eileen Wood,My grandmother always judges my family for years and not loving. How do I deal with this problem?,You don’t “deal with” it. She’s not going to change. You just avoid Granny as much as possible. It’s not rocket science.,
Eileen Wood,How would you feel if you saw a pigeon in the lobby of your apartment?,"It's not such a big deal that I would “feel” any particular way about it. I've been in offices where birds have gotten in, too. We just opened a door and tried to encourage the critter to leave. Eventually, they figure it out.",
Eileen Wood,A homeless woman moved into a vacant house that is on land my job owns. Is she squatting or trespassing?,"Laws vary WIDELY by jurisdiction. In my US state, she's doing both. BUT here you must take section IMMEDIATELY or she can gain at-will tenancy rights. The minute you discovered her there, you would be required to call the police and report the trespassing and burglary. (In my state, entering a property you don't own or lease, without permission from the owner or legal tenant, is burglary. ) If you didn't do that, then she has “implied permission “ to be there, which gives her tenancy rights. Now she would have to be served with all the usual notices any other at-will tenant gets, and she'll be able to live there for at least 2 months, due to the notice periods, before you can have her removed.",
Eileen Wood,Why can’t we start a list of names of known scammers? It would be helpful.,"Really? You think putting “Michael from Windows” on some list is going to help with.. something?? Or “Agent Steve from the IRS”? Or “Lt Dan Figueroa from the Police Department”? How, exactly, do you think that’s going to help anything? Because “Michael” is only “Michael” today and only if he’s calling “from Windows”. When he’s calling tomorrow, he’ll be “Agent Daniel from the IRS”. It’s not like the scammers are giving out their real names, you know. Unlike their victims, they’re not stupid.",
Eileen Wood,"Why does my ex, whom I broke up with, keep messaging my phone as if she is having a conversation with me?","Because for some weird reason, you haven’t blocked her number yet. If you did she couldn’t be messaging you, and the “why” wouldn’t matter - which it shouldn't anyway since she’s your EX.",
Eileen Wood,Why does adopted parents always get told to tell the adopted child or children not to talk to their birth parents? Birth parents are humans to just like the adopted parents. Birth parents have feelings.,"Not ALL children are told not to talk to their bio-parents. In some cases, at least one of the bio-parents is involved in the child’s life to some extent. The birth parents can “feel” whatever they want, but they lost any right to contact with those kids when their parental rights were terminated.",
Eileen Wood,"If a guy can't force a woman to become a mother and terminate a pregnancy, then why is a woman allowed to force a man into fatherhood by keeping the pregnancy?",Because she didn’t get pregnant alone. Because he had an equal responsibility to ensure no pregnancy happened. Because she physically CAN get rid of an unwanted pregnancy and he cannot.,
Eileen Wood,Does a non-custodial parent have a right to do his visitations at the custodial parent’s house?,"That’s up to the custodial parent and/or the Court that sets any visitation requirements. Generally, though, there’s no “right to do …visitations at the custodial parent’s house”. The court may order supervised visits, but those can take place anywhere agreeable to the Court and any parties involved. It often just means an agreed-upon third party tags along with the NCP and the kids, wherever they may be going.",
Eileen Wood,Why would any vet vote for Walz who deceives about his military service?,"Because he hasn’t, and only an idiot believes he has. Most vets aren’t idiots.",
Eileen Wood,Why do you think Prince Andrew shouldn't be in jail again?,"Prince Andrew has never been in jail. People who don’t commit crimes don’t go to jail. People who commit crimes, are caught, charged, tried, convicted, AND sentenced to incarceration go to jail. See how that works?",
Eileen Wood,"If your father was absent during your childhood, why?",Because he was in the Army during war times so he was gone for extended periods. But not being there physically didn’t mean he was “absent”. He just wasn’t THERE.,
Eileen Wood,How do I get my mom to not treat me like a 9-year-old?,I’m the sole “employee” in my company so … one. But my major client is also a single mother.,
Eileen Wood,Why do mothers stay at home to look after their children?,"There are many reasons, and they vary from woman-to-woman (or man-to-man in the case of stay home daddies) and from family-to-family. Not every mother can be just a stay home mommy. Not every woman WANTS to be just a stay home mommy.",
Eileen Wood,Do you think there should be people hired to check in on everyone's household just to make sure the parents and kids are doing a good job in their living situation?,"Since that would be the biggest waste of money since money was invented, no. I don’t think this should happen. It’d be a cold day in hell before I let some random person into my home to “make sure the parents and kids are doing a good job in their living situation”. I’d tell you to f**k off the minute you opened your mouth. Who the hell are you to even ask that? And how, exactly, will you define “doing a good job in [our] living situation”? And what happens if YOU decide we’re not?",
Eileen Wood,Kids and adults shouldn’t have a phone by their bed. Do you agree?,"I literally think that’s no one’s business except the adult and the parents of the child. My phone is with me and on 24/7. In bed, out of bed, all around the town.",
Eileen Wood,"If a scammer asks you to pay for a membership card and ask for your details, do they steal your money and you do not hear from them again?","Nope. Once you allow yourself to get scammed, they keep coming back. Over and over and over and over. One of my clients is on the International Scammers’ Hall of Fame, in the Top Honoree spot. She gets scammed regularly. She did the gift card thing, and they kept calling her back, wanting more gift cards. She mostly fell for one where you win $7 million and a car. She caught herself in time, but they keep calling and calling and calling her wanting the “tax payment” so they can deliver the car and the check.",
Eileen Wood,Should stay at home parents be paid since they work hard too?,"Paid by whom? Their own families, since that’s who they’re working FOR? People are paid for work performed for an employer - an entity that receives benefit from their output. Since only the family might gain any benefit from a stay home parent (mother OR father), then only the family would be paying for the work performed.",
Eileen Wood,Should mothers work to earn money or stay at home to take care of their children? Why?,There’s no “should” about it. Some mothers WANT to be just stay home mommies. Some can’t bear the idea. Some mothers CAN be just stay home mommies. Some can’t afford it. Some FATHERS want to be just stay home daddies. Some can’t afford it. Every mother and every family are different. Whatever works for each family is all that “should” be done.,
Eileen Wood,Am I wrong for telling my MIL she can’t move in with us unless she puts her assets into an irrevocable trust for our infant son? (I am the SAHM who will be looking after her as she ages),"Yes, you are wrong. What you are doing is called “blackmail” or ‘extortion” and it’s a felony in many places. It’s fine to tell her “You’re not moving in with us”. After all, you’re the one who’s going to be stuck caring for her. That’s not your job and you have every right to just say “oh hell NO!” But to tell her she must pay a bribe in order to move in is wrong. It shows you to be greedy, as your concern is not with your MIL and her aging or even the burden her care will place on YOU, but rather with ways to get your hands on her assets. What will you do if she agrees to the irrevocable trust and names someone you hate as the Trustee. That person will control all the assets until your son reaches whatever age Granny sets for him to gain access to the trust. She might say he has to be 80, just so you can never touch her assets. Plus, an irrevocable trust may not be in HER best interests, which is all that matters as far as HER assets are concerned. Say “no” if you want, but don’t be a greedy gold digger trying to scam Granny out of her property that she may NEED in the future.",
Eileen Wood,How do I deal with my boyfriend having a daughter in the past but wanting an abortion for ours?,"Surely you discussed having a baby before you got pregnant. Why did you go ahead and get pregnant knowing he didn’t want any more children (or more children right now)? Or was this an “accident”? And, since you failed to discuss it before, you’ve been unpleasantly surprised to learn he doesn’t want any more children (or more children at this time, anyway)? Either way.. how do you deal with it? Since sitting down and discussing it like rational adults seems to be off the table, you just get over it. There’s nothing you can do about how HE feels. Whether to abort or not is YOUR choice. If you choose to have the baby and keep it, make your plans to be a single mother with little assistance from him. He’s probably going to take off and leave you just before or just after the baby is born. Be sure to have child support papers ready to file the day the kid is born.",
Eileen Wood,Can I sue someone for not paying me rent? Here’s the problem I illegally subleased my old place to a family in need but now they haven’t paid rent and im not sure if I can sue since it’s illegally subleasing with no contract just messages.,"You need to speak to an attorney licensed where the property is located. You had a landlord/tenant relationship with the family, even though the sublet itself was unauthorized (sublets are rarely “illegal” unless there are specific city/county ordinances against subletting). Whether that will invalidate the landlord/tenant relationship is the main question that the attorney will need to answer. If it does, you may not be able to sue for the unpaid rent. Take a copy of your sublet agreement to the attorney and get his advice. Do NOTHING else until you have competent legal advice. Doing the wrong thing can cost you a lot of time and money.",
Eileen Wood,What do I do when a pretty girl is wearing a spaghetti strap tank top?,Nothing. What kind of pervert even asks a question like this?,
Eileen Wood,I just won my eviction case but now I am so far behind because the landlord refused to take my rent during the eviction. Can I sue? Or is there any other relief for my situation?,"Since you say you “won”, it sounds like this was a ‘for cause” eviction, not a non-payment eviction. So just give him the rent you weren’t paying. Since you say you TRIED to pay it, you have the money available to give him now, don’t you? If not, then that’s YOUR fault. You can’t sue because you should have been holding the rent you knew you owed. You CAN. however, be evicted for non-payment and you will lose this time. You have no valid defense for why you didn’t pay after the first eviction case was dismissed.",
Eileen Wood,"Your cousin can't be a mother, so she wants to visit your baby frequently and have a strong bond with the baby, but your wife doesn't like this and only allows her to come once a month. What would you do in this case?","I’d be glad my kid has at least one intelligent parent, who understands that the cousin has no business coming over “frequently” to bond with OUR baby. If she wants to be a mother so badly, she can go adopt a child, a cat ,or a puppy.",
Eileen Wood,What do I do when a 36-year-old child with drug problems sits at home not working but on government support?,"In whose home is he sitting? If it’s his, then do nothing. There’s nothing you CAN do. If it’s your home, then you need to “tough love” him (and trust me, that’s far harder to do than it sounds). You need to throw him out if he refuses to get a job. The drug addict part you can’t do anything about. But if he’s going to live in your house, he needs to get a job and pay rent. If he refuses, then hard as it will be, you must throw him out and let him sink or swim on his own.",
Eileen Wood,"My boyfriend is breaking up with me after one year because of my parents being against the relationship even though they are fine with it now, he says it will give him too much stress. Should I try convincing him?","No, you should not. He wants out of the relationship. Your parents are merely the excuse he’s using. So let him go. Why would you want to “convince” someone to be with you when he clearly doesn't WANT to be with you?",
Eileen Wood,What would you do if you saw me sleeping on the sidewalk?,"I’d call 911 and report a person laying on the sidewalk, possibly hurt, drunk, or dead. Then I’d leave it in the hands of the police and paramedics to deal with you.",
Eileen Wood,"I want to be a SAHM, but my husband seems to want me to work. What should I do?","You didn’t get this settled BEFORE you got married and had kids? And he “seems to want”? Don’t you know for sure? Haven’t you DISCUSSED this with him? If you want to be just a stay home mommy, then you MUST sit down with him and discuss this. You need to find out why he is objecting. Then you can counter those objections with logical explanations/plans/etc. Is he worried about the loss of income from you not working? Have YOU done the math to determine if you can afford to be just a stay home mommy? Does you being home cut other costs - such as gas, restaurant lunches, childcare, etc that would be enough to offset the loss of income? Have you BEEN just a stay home mommy before? Have you spent weeks, months, or years doing it? Or are you just assuming you’re going to enjoy it? Your husband may be worried that once you’re stuck doing it, you’ll grow resentful and hate it. Not all of us are cut out to be just stay home parents - it’s absolute hell on some of us. This is a very valid concern on your husband’s part, and something you need to discuss. There’s no reason you can’t TRY it (assuming you can afford it) and later say “Nope. I was wrong. Not for me - I’m going to back to work.” Do you currently have a job that has some measure of prestige or status? Like.. are you a doctor, an attorney, a manager of some kind? Is your husband worried about that loss of status? Does he feel it might diminish him in some weird way?",
Eileen Wood,Can I go to jail for protecting my wife?,"That will depend on many factors, including the laws where you perform this heroic feat. A major consideration is how you define “protecting” your wife. If someone is actively trying to kidnap her - literally trying to drag her into a vehicle- and you attack the kidnappers, you won’t go to jail. That’s considered “self defense” in most jurisdictions because you have a very reasonable fear of imminent death or great bodily harm to yourself or another human. If you attack someone who made a crude comment as she walked by, you will go to jail. If someone posts a mean comment about your wife on social media and you make a mean reply you won’t go to jail. If you track down the person who made the comment and kill them, you will go to jail.",
Eileen Wood,What can a girl do when she finds out that her boyfriend slapped a coworker of his who was trying to flirt with him so hard that it drew blood?,"She CAN do a lot of things. She SHOULD run like hell away from this violent psychopath. Hopefully, the co-worker called the police and had him arrested, which will give the girlfriend time to escape.",
Eileen Wood,"My adult son has screamed at me, overreacts, takes offence at everything I say and is uncaring since he got a new girlfriend. What should I do?","Stop interacting with him. He doesn’t live with you, right? He’s an ADULT and he and his girlfriend have their own place, right? So just stop. He can’t take offense with anything if you don’t speak to him.",
Eileen Wood,"I won a case in small claims court. The defendant made it clear that she has no intentions of paying, even though she lost. How long should I wait before taking action? What even IS the next action?","You were granted a judgement against the other party. Now you have it enforced. This procedure varies by jurisdiction, so you need to find out the procedure for where the judgement was granted. In Las Vegas, the Constable’s Office enforces judgements. You would take the court order to the Constable’s Office and pay the fees. They will handle things from there. They will garnish the loser’s wages, levy their bank accounts, and/or seize and sell assets, all subject to this state’s limitations.",
Eileen Wood,Is it illegal for police to sit across my house and watch me and identify cars of people who are parked in my driveway?,"Nope. They can sit on a public street all they want. They can run plates of cars parked in plain view in your driveway all they want. Whether they can do anything with any information they gather is a totally different matter, and you didn’t ask that, so there ya go.",
Eileen Wood,What do combat soldiers yell to convey that one of their own has been hit?,"Marines yell: DOC!!!! DOC!!! Somebody get DOC!!! Or, “CORPSMAN CORPSMAN CORPSMAN!!!” Jump forward to about 1 minute into the video",
Eileen Wood,My 12 month lease expired in February. I’m just getting a new one for September with a huge rent increase. Do I have to sign?,"No, you don’t have to accept the new lease. In the US, you are a month-to-month tenant, which means you OR the landlord can terminate your tenancy with X days notice. So, you can give your notice (however many days are required in your jurisdiction) and move out. Those are your only options in most places.",
Eileen Wood,What do you do when your dad wants you to call your stepmom “mom”?,"That would depend on what I call my bio-mother. If I call her “Mom”, I’m not calling anyone else “Mom”. I can call the step-mother by her name or by some variation of “Mom” (such as “Ma” or “Mum”). However, if I’m not close with my bio-mother and am closer to Step-Mom, then I’d have no problem calling the woman who fills the mother role for me “Mom”.",
Eileen Wood,How many days does a US Army soldier work a week?,"As many as needed. It all depends on his job, his duty station, and what’s happening in his unit. If they’re in the field training, they could be working 7 days a week for however many weeks they’re out. If he’s a Senior NCO, he may only work 5 days a week, unless he’s needed for something on other days. If he’s deployed, it will depend on whether he’s deployed for training or in combat.",
Eileen Wood,Is just telling a leasing agent that a tenant passed away enough for them to take it seriously?,"Of course it is. They’ll have to verify the death so they can move the deceased’s belongings out and get the unit ready to re-list. They’ll also want to make sure the dead body isn’t just sitting in the unit, decomposing. Getting that odor out is a time-consuming and expensive process. They will require that whoever is listed on the lease as the tenant prove he is still there and alive. If he is, nothing changes. If he’s dead, everything changes.",
Eileen Wood,"If someone tells a leasing agent a tenant passed away, can that prevent a lease to be renewed?",Of course it stops a renewal. There’s no one TO renew the lease. The owner is dead. The new owners may not even have clear deed to the property for quite a while if it’s a large or complex probate. The property may have to be sold to pay the deceased’s creditors. That’s easiest to do without a tenant in the property.,
Eileen Wood,What would you do if you had me standing in front of you asking you out on date?,"Politely decline, then get the hell away from you. Random strangers accosting me on the street asking for dates scare me.",
Eileen Wood,"My landlord passed away, I still have 3 years on my lease, the family wants to kick me out, I’m still paying my rent, can they get evicted?","What does your lease and dead landlord have to do with the family being evicted? Laws vary WIDELY by jurisdiction, so you’d need to check the laws where the property is located. In my US state: Can the heirs to the property owner terminate your tenancy? Yes, they can. If they intend to occupy the property themselves, or sell it, they can terminate the contract in this state. In other states, if they’re selling it, they must sell your WRITTEN lease with the property. If you don’t have a WRITTEN lease, your tenancy can be terminated simply by giving you X days notice (30 days here). The family - assuming you mean the property owner’s heirs - cannot be evicted because it’s (presumably) now THEIR property. They are the owners. You, as the tenant, can be evicted if you fail to comply with all terms of your lease.",
Eileen Wood,What do I do? My husband is going to jail for having a gun when he knew he couldn’t have one. He wants me to lie and say it is mine so he won’T go to prison.,"You do the RIGHT thing and let him go to jail, of course. He wants you to lie - to the police, possibly to a court of law - and potentially go to jail yourself when you are caught lying. He KNEW he wasn’t supposed to have it. And yet, he did. And rather than accepting the consequences of his actions like a man, he wants you to LIE for him. He’s no man at all.",
Eileen Wood,Tim Walz’s own daughter openly disrespects him and calls him “old”. Does this reflect badly on his parenting skills and is he potentially abusing his children?,"Governor Walz is only 60. He’s hardly “old”. And where, exactly, are these posts where she calls her father “old”? I haven’t been able to find them. I’ve found some headlines for “old posts” that Hope made 4 years ago.. but that’s it. So can you please provide some links to your misinformation?",
Eileen Wood,"If someone abandons a car in your driveway and it gets sold, can you get in trouble?","Only if you’re the one who sold it. Then you’re guilty of numerous offenses, including grand theft auto, possibly forgery (for signing a bill of sale for a car you didn’t own), fraud, etc. In my US state, you are REQUIRED to report the vehicle to the city/county as an abandoned vehicle. The city/county will then tow it away and put it into impound. The tow yard will eventually sell it for unpaid towing and storage fees.",
Eileen Wood,Can I park my car with a non-disabled plate in a handicapped spot if I have a passenger who is handicapped?,"Laws vary widely by jurisdiction. In my US state, no. You CAN park there without a handicap plate if your passengers has a handicap placard, AND you hang it from your rear view mirror.",
Eileen Wood,Are there no rules protecting a pro se litigant from unethical conduct? The opposing party is excessively litigating against me (prose) because their client is in contempt.,"Pro se means you have accepted the duties and responsibilities of representing yourself. You have no protections other than what YOU litigate for yourself. If you were paying an attorney, that would be his job. But you’re not. You’re acting as your own attorney so it’s YOUR job. Unless the litigation being filed against you is patently frivolous, the other party has every right to do whatever they can for their own benefit. You have the same right. For every motion they file, you can file a counter-motion. Y’all can keep this going for decades.",
Eileen Wood,Is it right for a lady to bill a guy in a relationship?,"In the US, there’s a word for a woman who bills a man for a “relationship”. We call them “prostitutes”.",
Eileen Wood,"A friend of mine has a woman that wants to date after they are done with college. Both of them really love each other, but the parents won’t let them date until after college. What should he do?","They should never, ever date anyone. They are not adults - they allow Mommy and Daddy to control their lives. Until they are mature enough to make their OWN life decisions and to tell Mommy and Daddy to f**k off and stay out of it, they should never ever date anyone.",
Eileen Wood,"My landlord has been getting rent from me for years, almost 10 years to be exact. Now I find out he does not have a rental agreement and I will be fined. I stopped paying him. What should I do?","You should start packing because you’re going to be out of there for non-payment of rent. Based on the sketchy information in the question, it sounds like you’ve had an unauthorized sublet for 10 years. You’ve just discovered that the person from whom you are subletting is a month-to-month tenant, without a written lease. And the property owner is not happy to find out that there’s an unauthorized sublet in his property. Depending on the laws where the property is located, the owner can simply terminate your tenancy and you must move out. If you refuse, you’ll be evicted. Good luck finding a new place to rent if you make him evict you. Do yourself a favor and move out on your own.",
Eileen Wood,"Tim Walz is a bit of a fabulist, from IVF to his military service, why can’t we get the true past facts from him?",YOU can’t get “true facts” because you aren’t using legitimate sources. You’re listening to Faux News and its ilk.,
Eileen Wood,Can I sue a gum company for no warning of xylitol for dogs?,"You bought chewing gum for your dog??? Where? I’ve never seen such a thing? Have you been living in a cave for the last few yeas and didn’t know Xylitol is dangerous to dogs? Or did you simply not bother to read the ingredients on the not-designed-for-dogs product before giving it to your dog? You can probably find some shady attorney willing to let you pay him to prepare and file the lawsuit, but find a judge willing to hear it is a different matter. You’re going to lose, so most judges won’t want to waste their time on the case, even for as long as it take to say “Case dismissed for being frivolous and stupid”.",
Eileen Wood,"If you owned a business, would you consider signing a prenuptial agreement to protect your assets, or do you believe trust should be enough in a marriage?","I wouldn’t marry a man who demanded a pre-nup, nor would I ask him to sign one. If my business is properly structured, it will never be a marital asset in the first place. The profits from that business might be, but that’s to be expected. It’s only fair that both parties share equally in the marital assets.",
Eileen Wood,"As a landlord, should I advise the tenant to move out before the eviction hearing in court?","No. A tenant could then use that against you. “He told me I HAD to move out even though he hadn’t filed anything…” That can come back to bite you. Your jurisdiction will have specific notices that must be served to the tenant - “cure or quit”, “unlawful detainer”, etc. The contents of those notices are ALL that the tenant should be told about what to do.",
Eileen Wood,What happens if I deliberately exclude one of my children from inheriting my estate and specifically mention the reason in my last will testament?,"Laws vary WIDELY by jurisdiction, so it would depend on the laws where you reside at the time of your death. In my US state, it’s no problem. I have excluded my older son from inheriting anything. I don’t have to give a reason - I just have to ensure the wording makes it clear that it is my absolute intention to disinherit him. “I have intentionally excluded <<insert #1 son’s full name here>> and his descendants as beneficiaries of my estate, it being my intention to that they shall receive no benefits hereunder.” I also don’t intend to LEAVE anything for anyone to inherit, but on the off chance that I do, I do not want that worthless pot-addict to get any of it.",
Eileen Wood,"If someone gives me a gift, is it my possession? Can I sell it? My nephew made me some ugly clay thing in his second grade art class and I wish to sell it for some weed.","Of course it’s yours. And you can sell it, break it, throw it away, if you want. No one really cares what you do with it.",
Eileen Wood,Can my husband give away the truck we have without my consent? It is in his name.,"Hate to break this to you, Sweetie, but “we” don’t have a truck. HE has a truck. And HE can do whatever the hell he wants with HIS truck.",
Eileen Wood,This girl keeps stealing from my grandfather's shop. How should I respond?,"Did Granddad hire you as Store Security? If not, YOU don’t respond at all. If you have PROOF that she’s stealing - like surveillance video - you call the police and turn it over to them. THEY will respond.",
Eileen Wood,"My husband just lost his only remaining parent, should I be attending the meetings with the funeral home and lawyer?","Only if your husband WANTS you there. You have no actual involvement with any of those things, but he may WANT you to attend so he has a second pair of ears, as well as someone more clear-headed than he is right now. But it’s entirely up to HIM.",
Eileen Wood,"What would you do if your son-in-law told you, “he wanted someone without a mother”?","If my son-in-law said something that stupid, I’d just tell him “Then you should have done your homework BEFORE you married my son”.",
