Name,Question,Answer,Image
Bob Hannent,What is the difference between a normal and high-definition (HD) set top box?,"HD is ‘normal’ in my world, as of the 2020s. But what is the difference between an SD and HD set top box? The main difference is their ability to process and output HD video. This may include more advanced codecs to handle HD content. They also tend to have a better graphics processing system for the user interface and may include some advanced features for media playback. They tend to have faster CPUs and will have more RAM, not that the user might care or notice that.",
Bob Hannent,"What can I use to transfer purchased TV shows from one library like Fandango at home to another library like Amazon Prime? Movies Anywhere only supports movies, not TV shows.",You can't add movies you already own to unrelated online services. They are separate businesses and not entitled by the rights they have to transfer those entitlements.,
Bob Hannent,How long might it typically take for a television and radio broadcaster like Talpa Network in the Netherlands to fully replace their broadcast infrastructure?,"It depends on what scale and towards what, but if we're talking about a tech refresh and you're saying fully? Wow, erm, 5-10 years perhaps? With everyone working together and lots of external contractors. We're talking about at least two years of planning, easily more. Individual major projects in broadcast don't really happen in under two years, from planning to acceptance testing and completion. If you have a technology change, you usually do it incrementally, over years and many phases. I worked through digital switchover, the introduction of HD and the rise of streaming. All of those were years of foundational work before consumers saw results. Then you also have to think about the capital expense. Who's paying for this? If someone's throwing money at the change then that's easier because you can bring in an army of contractors and consultants. But then what's your business plan to get the return on investment? What's the risk profile? Big bang, wholesale changes are a risk for the business, so incremental change helps manage that risk. If you're paying, sounds like a fun job!",
Bob Hannent,Does streaming 4k HDR require a higher bandwidth than plain 4k?,"Yes and no. In raw, uncompressed bits it's a higher bit depth or the same but with extra metadata hidden in the framing. In compressed media? It's debatable and depends on the encoding. When you have more bits to work with, the encoder can make better decisions and so when your compressing, having more source data is better. So sometimes you can get the same result even when the source is overloaded.",
Bob Hannent,How does IPTV handle simultaneous streaming during popular live sports events?,"Unless you're getting your service from your ISP, most ‘IPTV’ services you'll buy online are run by pirates. They don't give a crap and are happy to augment their capacity by using stolen capacity. They commonly use stolen credit cards with cloud providers to generate random accounts just for that event, then if that gets shutdown then they'll already have another provider pop up to cover. Proper IPTV services by an ISP will use multicast which uses a IP broadcast technology to avoid any capacity issues. A legal streaming platform will have arrangements with multiple public CDNs and with ISPs own CDNs. They need to balance the capacity against forecasted demand and monitor the customer experience. They'll be distributing customers amongst different CDNs and if any individual CDN starts to hit it's limits, that will show up in performance problems. The performance metrics will then be used to adjust the balance of traffic away from poor performing or saturated CDNs. Remember, if a streaming service has too many channels and especially lots of channels that are premium, and lots that aren't from your country, but you're paying pennies. That platform is stealing content.",
Bob Hannent,How is the direction of a TV show or a sport event (made for example in Italy) shared all over the world to multiple TV broadcasters?,"For a sports event there will be a production crew at the stadium that will create what is called the “World Feed” which is the generic version of the event not intended to target any one language. Then that world feed can be distributed via fibre (or satellite but that’s reducing) from the venue out to the various broadcasters. There are plenty of different telecoms providers and when you work with a stadium you learn which ones provide video connectivity. While it can be done over the internet, more often than not it’s going to be a private video circuit from the stadium to a connection point. Then you as a broadcaster have to figure out what partner provides you can use to get it from A to B. Increasingly this is being done over the internet but for major events, private circuits are still the way to go for their high quality and high reliability. As a major broadcaster you’ll have teams of people who know how to get a video signal from anywhere to anywhere around the world. When the world feed gets back to your studios you can add local commentary and graphics on to it, insert your own promotional videos or ads, then broadcast it. If you’re not just interested in the world feed and want something more custom. Then as a broadcaster you’ll have your own production team at the stadium, they’ll still probably take the world feed, but may also bring one or two cameras of their own for things like on-site interviews, on-site commentary or views from the sidelines. Then you’ll either have your own team doing the mixing/production on-site, or you can send the world feed, along with your raw on-site production video back to your base and they can mix the video there. The Olympics is considered the apex of this process, there’s an entire company called “Olympic Broadcast Services” (OBS) whose job it is to build an entire TV production centre around the Olympics that allows any licensed broadcaster to take a feed from any event and replays/recordings of most events in case they missed something. Then each broadcaster can either just use the raw material, or shoot their own extra material using their own resources. The important thing is that you can’t have a dozen different companies all wanting to do their own full production for a sporting event. Everyone has to take the world feed and then they can do what they want on the side as long as it doesn’t interfere.",
Bob Hannent,"How do ""Illegal"" IPTV providers Access International TV Networks? In technical detail can you explain to me how a dedicated IPTV Servers works?","There are criminal operations around the world where people get racks of set top boxes and/or computers, they capture the video and re-stream it on. They do that wholesale and then they'll syndicate those streams to other organisations who will then aggregate lots of channels together. Then there will be resellers who sell that product under their own brand or resell other brands. An aggregator could collect together thousands of channels from different pirates all around the world. The streams maybe shared as RTMP or as HLS streams, and then they'll go to an IPTV streaming server that will set them up as HLS streams for delivery to pirate customers.",
Bob Hannent,"How is a TV programme conveyed from the studio, videotape or film to the transmitter? Was it done the same way as now when TV first started? How are programmes conveyed to relay transmitters? How is regional programming in a network coordinated?","A pre-recorded TV programme is not likely to be handled on tape anymore. It will be done entirely digitally. Sometimes media is delivered on SSDs or memory cards, but more often these days you're going to use a file transfer over the internet. One of the most popular tools for this amongst broadcasters is IBM Aspera. Either the production company has an Aspera licence or the broadcaster will, and then you use the Aspera tool to upload your media files along with documentation about it. Then that gets checked by someone for Quality Control (QC), before being loaded into a Media Asset Management system (MAM). It could go straight from Aspera to the MAM, and then get checked for QC while stored in the MAM but that's just process. From the MAM it'll get scheduled to be broadcast in their scheduling system. Then the video will be loaded into the Playout system. That's an application on a server that plays all the media that a channel needs. There might also then be a ‘presentation mixer’ which is where a presentation controller (who is a person) can switch between different playout systems or switch to a live sources (like a live studio or event). Then the output of presentation will be the channel, with all it's fancy graphics and advertising. From Presentation it goes to Coding and Multiplexing, which is where it's compressed and multiple channels get aggregated together. From there, it will go over fibre (some folk here say microwave but that's just a backup in my world) to the transmitter sites. Then it gets converted to a broadcast radio signal and big amplifiers boost the signal before it goes up the mast to the antenna. In the old days there may have been operators at the transmitter who looked at the video, but that's largely redundant now and transmitters can be remotely controlled.",
Bob Hannent,Will Jenna Ortega ever do another show on linear television?,“Forever is a long time.” How can we know what the future holds? It's just guessing. Get your crystal ball out!,
Bob Hannent,"It’s my first time watching a movie in cinema. If I buy a ticket, are they going to ask me for an ID to watch?","It depends on the rating of the film, if they think you look too young for the rating and their company policy. If you're going to watch a film that's age restricted to 18 and they look at you, thinking you may not be 18 (some places say ‘check everyone who looks under 21’). If you're going to watch a 12 or 15 film, and you’re 17, then they're unlikely to do anything.",
Bob Hannent,How can movie theaters be made quieter without affecting audio quality and improving the overall viewing experience?,"Quieter? I'm unsure what you mean by that? Do you mean less volume? That's somewhat at the discretion of the venue, but also they try to follow some industry standards. Some folk find that the volume in the room is too loud for them and that's understandable, talk to the manager (in a nice way) and see what they have to say. Do you mean external noise? Acoustic treatment is challenging. You're trying to stop a wide range of frequencies, from low frequency rumbling to high frequency screeches getting into the room. But the different ends of the sound spectrum need different treatments and blocking low frequency requires mass. By mass, I mean it requires you to make the structure heavier to absorb the energy. Additionally things like air-conditioning, seats and lighting are needed which mess with your acoustics design. And those kinds of structural elements make things more expensive, so a designer has to work within a budget while getting the most bang for their buck.",
Bob Hannent,"Why does Netflix have different content for each country, even though it is owned by the same company?","Netflix doesn't make all its content, even the content that has it's name on it can be what's called a ‘co-production’. So in different markets there will be different deals that have been struck for content. In some markets Warner Bros Discovery, or Sony might do a deal which provides them exclusivity for a show/series/film. Each company's regions will be bidding on the rights for different shows and at different times, sometimes there could be a global deal and overlapping deals, but sometimes there's local exclusivity. One funny example is that in the UK, Disney wouldn't/couldn't launch Disney+ because the biggest satellite TV company (Sky) owned the local rights to one of Disney's key shows (I can't remember, it might have been Toy Story or Minions). Rather than dilute their offering in the UK, Disney decided to delay the product launch for their + service until the rights deal had expired. In a co-production, multiple companies will throw money into the pot to make a show/film/series and in exchange they get some agreed rights. Classically the BBC will do a deal with German and French broadcasters, perhaps also PBS, and they'd produce some spectacular nature or drama programme. Then each national broadcaster gets the rights to it in their own territory. Now we have global platforms like Netflix, Netflix might buy the global right for some content, but in the UK it could still be exclusive for the BBC (for example). There can even be things like, a broadcaster has the right to broadcast a show the traditional way but cannot provide it via streaming, because even in the same country two different providers have rights for different delivery methods!?! Rights deals are really, really complicated and the contracts are very complicated to go with that. It's usually all about the money!",
Bob Hannent,Are there any extra features included with IPTV subscriptions in stats or commentary?,"The majority of services sold as IPTV are using stolen media, they don't have the rights to the content they're sharing and they're not paying towards the production of that content. So when you ask if there's any value add enhancements? Why would there be? The original content apps and providers often do provide extras, but the knock-offs can't.",
Bob Hannent,Is it possible to adjust the streaming quality of IPTV?,"A great many services that call themselves ‘IPTV’ are using stolen content and so they're working on streams that are illicitly captured. Then they're often streaming from the minority of ISPs who are happy to deal with copyright violating providers. Many of these illegal IPTV providers get their streams shut down periodically, so they need to chase whatever sources they can. So it's not surprising that quality would be an issue. Remember, if a provider has lots of channels, especially a wide selection of premium channels, then it's probable that they're basically running an illegal service. They're often involved in money laundering and other criminal activities.",
Bob Hannent,Can a damaged LNB still provide a few TV STATIONS? The signal level reads 0 but very few TV stations are still working.,"LNBs work in four modes, sometimes referred to as quadrants: It's entirely possible for an LNB to not be responding to one of the quadrants. It's sometimes not just the LNB, it can also be a connect/cable problem, but after checking the connections swapping the LNB is a simple way to check because LNBs are typically so cheap.",
Bob Hannent,"How do satellite TV and IPTV handle issues of latency and buffering, and which typically offers a more seamless viewing experience?","Satellite doesn't really ‘handle’ latency, it's an organic part of the encoding and the fact the signal must travel huge distances to space and back. Multicast IPTV can have pretty low latency but encoding still has some latency that cannot really be avoided. Commercial OTT streaming has been striving to improve latency with various Low Latency initiatives but adoption has been low because the systems don't usually scale that well. The compromises you need to implement true low latency make it difficult to justify commercially. But in some businesses low latency streaming is thriving because they find it beneficial.",
Bob Hannent,"How do you keep Dish satellite recorded shows from older model VIP receiver when upgrading to Hopper? If they disable the old device when installing the new Hopper DVR, does this cause the programming to be deleted or not play?","There's no way to transfer recordings between devices, they're normally locked on the recorder for a PayTV receiver. I can't say specifically about how the Hopper manages entitlement, but I suspect that your old recorder will eventually stop being able to play the old content because it needs to keep getting ‘entitlement’ from Dish. This is normally the way it works. It's possible it might keep the entitlement it has forever, but I'd not bet on it.",
Bob Hannent,I watched the same show on cable and streamed on Prime on the same TV. I have 500 mbs internet. Why is the voice track clearer on cable than streamed?,"It's probable that you are hearing the difference between a good stereo mix and a poor surround downmix. This is increasingly a problem with TVs and I also suffer from it from time to time. With simple stereo you're generally going to get a good mix with clear speech (unless someone screwed it up). But with surround sound, sometimes the vocal component, which is typically in the centre channel, can get poorly output by TVs. My advice would be to check the audio settings on your TV and see if you can switch the surround settings on and off. Even if you don't have surround, that'll be why.",
Bob Hannent,"Is Sony 1 Mark 6 with 1080 x 2340 pixels, 19.5:9 ratio 4k, 2k, 3k, or what?","It doesn't have to be any particular K, it's just what it is. But it's closest to DCI 2K in practice.",
Bob Hannent,Which countries's public transport amazed you?,"As a person from Europe the public transport in the United States amazed me. It amazed me how poorly designed and funded the public transport system in many places is. I was amazed that I couldn't get from my hotel to the nearest public transport easily because there were no sidewalks. I was amazed that there was a major airport built with no train/metro line to connect to the city (Denver, although I believe there is now). I was amazed that a hotel receptionist asked why I wanted to take a bus and that she couldn't tell me where the nearest bus stop was.",
Bob Hannent,What point on Earth can you receive the most over-the-air television and free-to-air satellite channels? How many channels could you get from both combined? Can you replace both cable and streaming with them?,"There's a lot of American centric responses here, but I don't think they're really qualifying their responses. Because you really need to take into account coverage of multiple satellites if you want to get the most coverage. And also consider that different countries have different approaches to the business model of TV, so there can be more channels available free in one country or another. Then you have to consider the size of dish, a bigger dish can get you more marginal signals. Probably the best website for checking this would be Lyngsat. They have an extensive list of channels and coverage maps, showing both pay TV and FTA channels. Based on my experience, one of the best places on the planet to get access to a lot of satellite channels is Cyprus. From Cyprus you are simultaneously in the satellite footprints of Europe, the Middle East and North Africa. With a good size dish you can get an insane number of channels from there.",
Bob Hannent,Does the Sportzfy TV app have broadcasting rights?,"I've not encountered the app myself, but looking at the way it's being presented, it doesn't look like a legitimate sports app. They have content that they couldn't claim to have rights for and they're banned from the app stores. So it looks like they're operating illegally.",
Bob Hannent,"Did you know ""free health care"" in Britain comes with strings attached? Their waiting list is months long while in America you can see a doctor right away. British people, how do you feel about risking your life and your loved ones over mere money?","I was recently watching a YouTuber who apologised that their last video wasn't up to the standard but they've been under stress because she's had a TIA (a small stroke). She'd gotten driven to the hospital by her husband and was seen right away, but they said it will be a stressful time because it will be a month or two before she can see the specialist. I wonder how much that hospital visit cost and how much the specialist will cost? Last year, my mother had a fall. She was found by my brother and his wife. An ambulance took her to hospital, she had surgery and when she stabilised she was transferred to a unit for monitoring for a month. Eventually she was transferred to a nursing home, which turned out to be her final stop because after a month there she passed in her sleep from complications relating to her dementia. She'd worked pretty much her whole life. She paid her taxes (likely roughly the same percentage as the average American) and her care for the final months of her life was exemplary. She had 24/7 nursing care, from skilled people who cared greatly for her needs and made sure that despite her confused state she was not distressed. That care came with no strings attached, no financial burden on us or her at a difficult time. There was a discussion for a while that if she recovered she'd need to be in a care home and if her needs weren't severe, we'd have to pay. But if her on-going needs were medically essential, she'd have that paid for. There was never any decisions about withdrawing care, there was only a discussion about what was best for her needs going forward. My son was born 9 week premature, that's a very dangerous time and he spent a month in neonatal intensive care. Then he had at least two years of follow-up visits with a specialist and pediatric surgeon. He also had regular respiratory issues resulting in countless trips to the hospital, I might have been there every 20 days with him? He also needed special formula until he started solids. My greatest expense was paying for the parking at the hospital. He's a child, my financial situation shouldn't have an impact on the standard of care that he recieved. There was never a problem in getting an appointment for him with either a family doctor or specialist. I also have private healthcare insurance, it costs me less than $100 per month and has no exclusions for pre-existing conditions. I can use that to go to a private hospital if I want and I have done this. I had four visits to a specialist, a CT scan, abdominal surgery and I returned to the hospital every other day to have my wound checked. I think the surgery cost £2500? But I wouldn't know because there was no deductable for me to pay for any of it. How much would that cost where you are? I don't have to worry about mere money, it's not a consideration for my health.",
Bob Hannent,A lot of paid streaming services are tanking. Is this the same with free streaming services such as Tubi or Pluto TV?,"There's a lot of analytics which people are pointing to which is showing that there's a market saturation point for consumers and by the same token they're saying that if you're not winning you're losing. But the reality is that it should be possible to coexist and run businesses without being told that you're going to die just because you're not growing exponentially. However, I'll also say that it's really, really hard to do streaming well AND make a profit. Also, I don't think Disney was right to gatekeep it's content instead of keeping on syndicating it. The idea of keeping a bigger slice of the pie by owning and operating your own platform is fine, but the reality is that it restricted their audience. There's a threshold of the number of services that people are willing to subscribe to and how much they will spend each month, so a portion of the audience who will watch a piece of content will just forget about it unless it's on the platforms they otherwise have. Not everyone who likes (not loves, likes) Marvel films will pay extra to watch them. So there's a lost generation by gatekeeping. Running the distribution infrastructure, the content management systems, the payment processing, the customer service system, the many app development teams AND the anti-piracy systems is expensive.",
Bob Hannent,Can Starlink be used as a WAN for an internet service provider in Africa?,"You'd need to carefully check the contract terms to be sure, and while you can rely on random folk on the internet to tell you, it's better to ask a lawyer if your business depends on it. It's worth noting that before Starlink, O3b was (and still is as far as I know) offering services which target African ISPs and now Eutelsat OneWeb will be offering a wholesale alternative to Starlink suitable for businesses and ISPs.",
Bob Hannent,"Is it illegal to watch movies for free on apps like OnStream and HDO box in the USA if I'm not making money from it, just watching personally? Will I get into any legal trouble?","In many circumstances, watching a movie from an illegally operating service is not itself a crime, or even a civil offence. The exception to this is if the service you use is using a P2P streaming technology (sometimes you don't know if they are or not), then you are a participant in the distribution and so liable. But it's worthwhile knowing that by using such services you're effectively supporting illegality. In many cases we've seen these services linked to wider criminal activities like money laundering activities and worse still. It's a criminal activity and it attracts a certain support from those who are happy to work outside the law. It's not a victimless crime.",
Bob Hannent,Can you provide examples of things or phenomena that violate the law of conservation but are still true in reality?,"Rhino and elephant poaching are against the laws of conservation but they still happen. It's an unfortunate circumstance of the illegal trade in trophies and in the case of rhinos, it's a consequence of some crap traditional ideas that rhino horn makes a man more sexually potent (it doesn't).",
Bob Hannent,What are some legal ways to watch old Hollywood films that are not available on streaming services?,Go to a charity shop or thrift store and buy old DVDs. Go to a public library that has a video loan collection. Buy DVDs on eBay for very little money.,
Bob Hannent,Why does the quality of Netflix appear lower compared to watching a Blu-ray disc of the same movie or show?,"Netflix has to pay for the infrastructure that delivers the streams. They're relatively constrained in what they can deliver and ha e to put great effort into compressing the video as much as possible. They invented a whole system called VMAF to analyse the comparative quality of video (and made it available to anyone, which is nice). They encode the video multiple times, in multiple ways, and pick the one that produces the smallest file for the most balanced reduction in quality (because there must always be some loss). Blu-ray on the other hand, gets encoded with a huge bandwidth and very little compromise. There are some very long films that need to get compressed a bit more than average, but it could be argued that long films tend to focus more on the story than the visuals, or have less rapid motion that would put demand on the encoding (on average). Netflix funds a wide range of production and makes some good content. But their main selling point is convenience through variety on demand, not quality.",
Bob Hannent,Is fiber broadband internet any better than satellite in rural areas?,"If it's available then fibre is almost always better than satellite connectivity. Fibre has theoretically many orders of magnitude greater bandwidth. That being said, the theoretical capacity has nothing to do with the service provided. If the service provider has insufficient bandwidth to connect to the internet and/or has poor maintenance and/or has poor customer service, then that might not make their offerings better than Starlink?",
Bob Hannent,Are local channels included in IPTV live streaming?,"Most IPTV services are criminal activities, stealing content without actually paying for it and largely they are international operations, mixed with a little money laundering. So, do they cover local channels? Less likely.",
Bob Hannent,Is there an HDMI 2.1 Matrix out yet that supports 4K 120Hz and has downscaling capabilities?,Hdfury Vrroom | HDMI2.1 | 8K VRR adapter | ATMOS | SONOS How about the HD Fury Vroom?,
Bob Hannent,Which genocide was the first to be broadcasted live for the first time in history?,"I recall my boss telling me about the time he was sitting alone in a satellite broadcasting control room in London. He will be forever scared by the sight on his screens showing bodies floating down a river. I think he was talking about Rwanda. But in times past those pictures might be sent back to other countries but they might not be broadcast. They are used as proof for the news agencies but the reporters just try to describe rather than show the true horror. Personally my key disturbing moment was standing there watching a video coming in from the middle east where a person who had been kidnapped walked into a room and got shot in the head. It was a proof of death video sent to the news agencies, but it was never broadcast. That image stayed with me. Personally, while some videos might have big impact, we should also be mindful that these videos are disturbing and we should be able to act for good without being horrified first.",
Bob Hannent,Is it true that a 4K TV will actually make most things available for streaming now in 1080 resolution look worse? Why?,"Nope. What tends to happen these days is that people will buy a bigger screen when they get a new one. But as you scale up the size of the image the pixel size increases and any lack of quality in the recording gets amplified by the increasing size. So what was once good, can sometimes look lesser today. That being said, I've watched SD films on my 55in OLED TV and while they aren't visually stunning, a good story will shine through. Content is king.",
Bob Hannent,What type of vision is needed to see TV in the air around us?,"TV signals are radio waves, but you couldn't see TV with different vision in the same way that you cannot see the internet by looking at the light in a fiber optic cable. The way the signals are created is beyond the human brain's ability to process. There have been some attempts at visualising radio waves, looking at how they are reflected and blocked. But ultimately they are about showing intensity of the signals rather than showing the content.",
Bob Hannent,"Why is it that when I watch a 1080p resolution video on a 4K screen, it is not as clear as when I watch a 1080p resolution video on a 1080p screen?",If you're watching exactly the same source on the two displays? Then either your 4K display has a bad scaler or the pixel response on the panel is so poor that it gets mushed. Not all displays are created equal.,
Bob Hannent,How come China has not figured out how to produce an OLED TV?,"Fabrication of TV panels is really, really, really hard and requires massive investment. I seem to recall that the lg OLED factory cost then over $3bn to build and that's the risk they took before they knew they could get good yields in mass production. Making an OLED panel is like making a 55in chip and expecting zero defects. Getting that kind of low failure rate has been critical to LG and it's why Sony didn't scale their OLED technology. Sony still manufactures limited runs of small OLED displays for professional/broadcast products but all their OLED TVs are LG panels. You can count on one hand the number of companies fabricating UHD panels of any kind, let alone OLED. Even if another company figured out how to make OLED panels, they have to compete with an existing manufacturer who likely has better yield, better economy of scale, already has the customers and over a decade of experience. That's not a fight I'd go looking for in a market where profit margins are razor thin. Remember that LG Display (the company that makes the panels) isn't profitable.",
Bob Hannent,"When my TV is off all night, I can still hear a click the next morning. Could this be a camera?","No Most TVs wake up in the night to perform maintenance operations. They scan the airwaves for new channels or changes to the channels. And smart TVs will call home and fetch software update information. In addition TVs like the LG OLED perform display conditioning to reduce burn-in effects. There are no hidden cameras in TVs, if they did have them, they wouldn't click.",
Bob Hannent,I have an Xbox One S. It gives unsupported signal on 1080p but works fine on 720p. How can I fix it?,"There's probably nothing to fix. It almost certainly means that the TV cannot accept 1080p, or at least the way the Xbox is outputting. The only other thing you could try is a different HDMI port on the TV. https://support.xbox.com/en-GB/help/hardware-network/display-sound/tv-resolutions",
Bob Hannent,Why does Sony use MediaTek SoC for their Bravia TVs despite current SoCs only having 2 HDMI 2.1 ports doesn't make them at a disadvantage against Samsung to lesser extent LG main competitors?,"Mediatek and Mstar joined together in around 2012, meaning Mediatek gained over 70% market share of TV chipsets. This means if you're not using Mediatek then you're doing something adventurous (either in a good or bad way). I haven't looked at a Bravia lately, but I presume some have more than two HDMI ports but your question is why only two with 2.1 for full UHD support. The reasoning is because 90% of the time no one plugs anything into their TV's HDMI ports. Then a few people plug in a set-top box or games console. And some more do both of those but the chances of someone needing more than two UHD sources is slim and paying for the high speed circuits isn't worth the trouble if most people aren't going to use more than 2 HDMI connectors and most aren't even using UHD sources.",
Bob Hannent,"Do you consider tracking faces with facial recognition technology to be the ""last bit of anonymity""?",Absolutely not. If you think that’s the most invasive piece of tech then you haven’t considered how far down the rabbit hole things can go. * You could get daily blood tests * You could be visually monitored in your own home * You could have what you say logged all day,
Bob Hannent,Can you use litebeam + HDMI Extender by Cat6 to wirelessly connect your display over long distance?,"Most HDMI over Cat-6 extenders aren't IP extenders, so a WiFi extender won't work with them. Most of them just use the cores of the cable to transmit a signal which is incompatible with networking but utilises the twisted pairs only. There are HDMI over IP extenders, like those of Lenkeng and other ...",
Bob Hannent,Are cable TV channels VHF or UHF?,"I don’t know why so many people are asserting that cable TV isn’t VHF/UHF?! Yes, it’s not transmitted over free space but it’s still an RF signal, it just happens to live in a cable rather than air. It doesn’t stop being UHF just because it enters a cable, it also doesn’t stop being QAM just because it’s UHF. UHF and VHF are just definitions of frequency bands, they don’t describe the modulation scheme or the medium. Yes, digital or analogue, it’s still UHF or VHF. As for Cable networks, they have historically even delivered analogue radio in VHF over the cable! TV frequencies were also standardised in various places with different numbering schemes but in each case, there is a distinct difference in how VHF channels and UHF channels were allocated. Many cable networks followed these standards because the equipment they purchased assumes those standards. Increasingly we’re moving away from allocating everything to linear broadcast channels and allocating more channels to data. But until recently even most data channels used discrete broadcast channel allocations per carrier. Lately the carriers are getting more aggregated to allow more data to be put in a single carrier. So, the cable TV channels were, and still are broadcast in both VHF and UHF, there are channel allocations on most cable networks to account for this.",https://qph.cf2.quoracdn.net/main-qimg-fdb52297bd08afc0e71acf1fee90033d
Bob Hannent,How soon after the box office release does Amazon Prime make new movies available for streaming?,"There won’t be a rule, there are humans doing deals and negotiations that need to take place around those deals. When the deal is done then they’ll get the movie right. The studios and distributors will be doing deals with multiple different companies trying to maximise their profits and one of the things that a streaming service can do is to ask for limited exclusivity or early release status in exchange for paying a little more. The streaming services will have a specific budget and they’ll spend a portion of it on general releases that they buy in bulk and a portion of it will be spent on premium content that gets negotiated individually. Even for the more general purchases, the streaming service may then chose when to release them because they might want to pace their “New Releases” to ensure viewers see something fresh weekly, rather than dumping it all at once.",
