Name,Question,Answer,Image
Neel Kumar,Why did the Philippines get involved in World War 2?,Because it was an American colony and the Japanese were fighting the Americans.,
Neel Kumar,"What are some arguments in favor of the ""pro-choice"" stance that are difficult to refute?","A woman, pregnant or otherwise, is a living breathing adult with agency over her body",
Neel Kumar,In the US when young men turn 18 they must register with selective services. That means being abel to be drafted to war. In today's push for gender equality why don't women have to sing up to be drafted also? Do you think women should sign up also?,"Yes, all citizens and permanent residents should be required to sign up. As a matter of fact, back in the 1990s, many women proposed exactly that. But the MEN, yes MEN, in Congress pooh-poohed the idea. Actually, I would take it a bit further - everyone should be required to serve either in the military or some civilian task (say firefighting) for a year.",
Neel Kumar,What are some countries with easy immigration processes and low taxes?,Somalia. All you have to do is show up. And there are no taxes.,
Neel Kumar,"Why do South Asian immigrants to Western countries especially Europe, USA, Australia/NZ generally fail to 'fit in and integrate' compared to African and Hispanic immigrants, yet they scream 'racism' when the host population criticize them for this?","As you can tell from my name, my ancestors lived in India. I have many cousins living there (and in many other parts of the world). My answer is colored by my experiences and you can see the bias. “Fit in and integrate” is an amorphous goal. What does it mean? Adopt the local food? Adopt the local religion? Local mannerisms and customs? In the US, most (not all) immigrants from India tend to be college educated and seek white collar employment. And they are used to living in a social/economic bubble so they feel very comfortable living in their bubble. Yes, they would be friendly with other colleagues in the office but they would broach sensitive topics with other immigrants from India rather than others. Many go out of their way to ensure that their kids’ friends are also kids of immigrants from India. I live in SF Bay Area and I can see a marked difference between immigrants from India (from the 60s and 70s) who lived in the Midwest vs those who lived in places like LA, NYC, Boston etc. The people in the first group have lots of close friends of other races/religions than those of the latter group because larger cities gave them enough people to form their bubble. As a result, you see a big difference in the attitudes of their children as well. Yes, integration is a big problem. And thanks to modern technology, integration has become even more difficult because now the bubble can be maintained electronically.",
Neel Kumar,Did Germany realize they were losing World War II? Why did they not attempt to negotiate a peace before their defeat?,"They kind of tried. But Hitler refused to believe that they were losing. And even if Hitler himself had realized the deep pickle they were in, the Brits and the Americans had made unconditional surrender a minimum requirement. So, no negotiation.",
Neel Kumar,Why did Trump surrender Afghanistan to the Taliban when the elected Afghan military and government were already in power?,Because he is a traitor and wanted to see American soldiers die.,
Neel Kumar,Should the U.S. Constitution be amended to set qualifications for Congress beyond what is already in the Constitution?,Yes. Any person running for Congress must: Individual states can add more restrictions (such as term limits or age limits) but they would apply to only the residents of that state.,
Neel Kumar,Do you agree with the California Pension Fund opposing the revised pay package for Tesla CEO Elon Musk?,Yes. Musk is a part time CEO of a company that needs a full time CEO. Every one including the board serves at his pleasure. He has no loyalty to anyone and his ramblings have dented the Tesla brand in the US.,
Neel Kumar,What are the potential implications for Tesla if Elon Musk's $44.9 billion pay package is not restored by shareholders?,Elon Musk resigns and Tesla finally gets a full time CEO who can focus on creating new cars and updating existing models to fend off competition from various upstarts. Oh no! What a horrible idea!,
Neel Kumar,"If Trump hadn't gotten any money from daddy, do you think he would even have been able to make it as a shift manager at a McDonald’s?",Maybe he would still be a con man. Maybe he would have teamed up with Ivan Boesky and Michael Milken.,
Neel Kumar,How can Sunak expect anybody to vote for him when even his own party are taking shots at him?,"When I lived in Iowa, every small town would have a homecoming parade. This would coincide with the homecoming football game at the local high school. Young people who have moved would come that weekend to visit with friends and family. There would be veterans, the local high school marching band, some cheerleaders, local politicians etc. It would be the most mundane thing but to the townfolks, it was important to show up and line the streets and cheer the people in the parade. If you played video games at home while the parade was going on, people would suspect that you are not a local. Rishi Sunak is like that. While he grew up in the UK, the cocoon of privilege that he is living in has erased all connections to the country and its people. To him, the PM position is like being the CEO of a company. If he loses the job, he will go and become the CEO of another organization. If the people of UK suffer because of his policy, he is going to simply shrug. I am not going to claim that other PMs of UK would have put their lives in danger to protect the UK. But even Thatcher (who I have no love for) had an affection for her country. Sunak is just there for the trappings and pomp and show till he gets a better job. And I think he is tired of being in this job - so he is ensuring that he gets kicked out.",
Neel Kumar,What is it about the Tesla brand and its products that continue to draw Chinese consumers even as sales of the Model 3 and Model Y have been flagging?,"I own a Tesla Y. Before that, I drove Toyota Prius. I love the way Tesla has integrated its car and its charging network. You put in your destination and it figures out based on battery condition, weather condition etc where you should go to charge next. I like how you can customize the way the car behaves (though it can be overwhelming). I like that just having my phone in my pocket is enough to unlock the car. And lock the car as I walk away. Can it be made better? Hell yes! I can tell you 20 improvements that I believe can enhance the experience. But it still is a nice car.",
Neel Kumar,Is boycotting a country similar to boycotting a company?,"It is essentially the same. The problem is when the target zigzags to make the boycott ineffective. For example, Russia has been buying a lot of electronics from Kazakhstan (15x of what they bought before Ukraine War). That is to sidestep the sanctions placed on them by US and Europe. Companies take a different approach. They own so many brands that one cannot keep track of what all is owned by say Nestle. So, you might boycott one or 20 brands but they have hundreds.",
Neel Kumar,"As a Korean descendant, I am boycotting Japanese products due to their cruelty to my ancestors. By that same logic, should Jews boycott German products due to the Nazis' actions?",And then you discover that your Korean ancestors were abused and taken advantage of by other Koreans whose descendants own the various Korean companies. So you start boycotting Korean products?,
Neel Kumar,Is the US becoming less attractive to immigrants?,"Yes. The economies of countries that have been the major sources of immigration - China, India, Mexico - have been improving for a while. And, as population stabilizes in these and other countries, the government can invest more in the infrastructure and therefore offer a better life than before. On the flip side, the foibles of US society are on full display. So for those who still want to move out, US is a less desirable target.",
Neel Kumar,Why do some nations still use conscription even though people can choose to join the army voluntarily in modern times?,"Some countries, such as Singapore, believe that if conscription didn’t exist, only the poor and poorly educated would end up in the military and, over time, there would be a disconnect between the general public and the members of the military. So, to create and maintain a cohesive society, conscription of young men - both citizens and permanent residents - is maintained. When I lived in Germany, a similar thinking applied. As one of my colleagues said “if the German government got into a misadventure and sent forces, it would topple overnight because the parents across the entire society would be angry and take out the anger on the government.” Of course, both Singapore and Germany have a volunteer army in addition to the conscript army because it is near impossible to maintain a short-term army.",
Neel Kumar,What is the policy for Israeli soldiers when faced with protesters throwing rocks at them? Is it a law or an unofficial rule?,"IDF soldiers are trained to think of Palestinians as savages and worse. That way, firing at children and elderly people doesn’t hit them emotionally.",
Neel Kumar,Which states are the easiest and hardest to charge an electric vehicle?,"My guess would be that Alaska is the worst because of the brutal winter and sparse population. On the other end, California has insane infrastructure for charging. Maybe Rhode Island is better because of the near urban nature of the state",
Neel Kumar,"Seeing how many voters dissatisfied with both Biden & Trump are now saying they will be voting for Jill Stein, is she the better option out of the contemporary ones?","Please point out a senate or house seat at federal or state level that Ms Stein has filled. Please share which 100,000 strong organizations she has led. I would pick Charles Barkley over her and I don’t think Charles has the experience to be the president. Please remember that the presidency is not an internship position",
Neel Kumar,Is it worth voting in a state that is consistently red or blue in terms of electoral votes?,"Yes. Because things can change in a hurry. Also, things may not be that certain down the ballot. And if you ignore those offices, someone else is deciding.",
Neel Kumar,When will America ever fully return to normal?,"Normal in US of 1400s was bison roaming in large herds and Native Americans living in large and small societies without the benefit of domesticated animals. Till we get all the immigrants and their descendants out, that is not going to happen.",
Neel Kumar,Will some European nations cease to exist because of low fertility rates?,"No. Fertility rates are not set in stone. They don’t exist in vacuum. If population falls, there will be cheaper housing available and that could help the next generation have more kids. At the end of WW2, global population was 2.5B, today it is 8B. The world was not falling apart when the population was 3B or 4B. A 10% reduction in population may do us all good. Meanwhile, African countries that are having runaway population growth will continue to struggle to provide basic needs to their citizens - clean water, clean air, electricity, housing, food, etc.",
Neel Kumar,Why do white people accept immigrants more than anyone else? Asian and African countries never do this,"Most countries that accept large numbers of immigrants will suffer a serious economic decline if the immigration stopped. The US has gone from ~200M to ~330M primarily due to immigration. Canada has seen similar or maybe even higher increases. In the 1950s, West Germany handed out residence permits to anyone who was college educated. Why? Because there was a severe shortage of educated labor. I know a few Indians who immigrated to Germany that way. West Germany also imported blue collar workers from Italy, Yugoslavia, Greece and Turkey during this time. UK has imported buttloads of engineers, doctors, and nurses, primarily from its former colonies. If all the doctors and nurses leave, NHS will collapse. Asians and African countries have problems holding onto homegrown talent. Attracting immigrants is not that high on the agenda.",
Neel Kumar,What caused the decline in Cadillac sales? Are Cadillacs still considered reliable and comfortable cars like they were in the past?,"Back in the 1980s, my uncle went from a struggling doctor to a doctor making big bucks in LA. So, to pat himself on the back, he bought a Cadillac. Not just any Cadillac but a Cadillac Fleetwood, the most expensive model available. He splurged on all the add-ons including $500 for a stripe that ran on both sides. The car came with less than a gallon of gas (gas light was on) and the sales person told him to make sure to tank up at the nearest gas station. There, he spilled a few drops on the stripe running near the fuel tank opening and the stripe melted away. He drove right back to the dealership and they basically shrugged their shoulders. Over the next 2 years, the car gave him a ton of trouble. The dealership would tell him “drop it off and we will take a look when we can.” No loaners, not even a drop off back to his home! Ultimately, he sold it to a tech in his hospital for a massive loss. Then he bought a Toyota MR2. The car came with a full tank of gas and the dealer threw in the first two oil changes. 6 months in, he heard some rattling sound. He called the dealer and the person the phone said “Please drive it here, I will take a look personally.” The entire service department stayed till 9 or 10pm hunting for the source of the sound and found a bolt that was bouncing around in a door. The dealer apologized profusely, and gave my uncle 2 tickets to the LA Lakers game. My uncle had no interest and gave it to a tech in his hospital. They were not courtside seats but close enough. The tech was in awe of my uncle. Cadillac’s reputation today is worse than it was in the 1980s. In SF Bay Area, I see Tesla (by the buttload), Rivian, Lucid, BMW, Mercedes-Benz, Maserati, Porsche and other high end cars. Every now and then I see a Cadillac Escalade, usually with dings and dents all over.",
Neel Kumar,How does Tesla generate profit despite selling expensive cars and having lower sales compared to other car brands?,By selling goods and services for more money than it took to produce them. Daimler-Benz has been in the business of selling expensive and low volume cars for a long time. Rolls Royce has been doing it more extremely for even longer.,
Neel Kumar,"If a person defends the ""Free Palestine"" movement, should the person just be dismissed as an extreme racist?",Why? Should Palestinians have the right of self determination or not?,
Neel Kumar,"Why is the so-called West Bank considered ""occupied"" if Jordan does not want it? Who exactly is it occupied from?","It is occupied from the people living there. In Israel, Israeli constitution and laws apply. But in West Bank, only military rule applies to the Palestinians. Israeli citizens have the freedom of living under Israeli law. Even Israeli courts have expressed frustration that West Bank is under Israeli military occupation.",
Neel Kumar,"What has been holding back adoption of electric vehicles (especially in the states outside of California), and how can it be mitigated?","I used to own a Toyota MR2 when I lived in Iowa. It was a great car, giving an exhilarating ride while also giving 30 miles per gallon. And far too many people would tell me how it would not tow a trailer or can’t sleep comfortably in it etc. Now, I had nothing to tow, nor did I need to sleep in it (though I did it twice and it wasn’t that bad). Somehow people have gotten it in their heads that at a moment’s notice, their car should allow them to drive cross country to tend to some emergency where even a 20 minute break is too much. I had a colleague who needed to drive from Iowa City, Iowa to Washington DC on a 30 minute notice. He and 2 friends drove in tandem, stopping only for gas and bathroom breaks (they did not eat anything to ensure that they wouldn’t need to poop). The average speed of that trip door-to-door was above 70mph. EVs will NOT do that. They need recharging every ~250 miles and that recharging could take anywhere from 25 to 200 minutes or more. For about 80% of the public, that is perfectly fine. But people overestimate their needs.",
Neel Kumar,Why do many young Americans hate Israel? It's unfortunate because most Israelis have positive opinions on America.,"Let me give you my perspective. As a toddler, I hung out with many Jewish people who were close friends of my parents. As a middle schooler, when I read about the Holocaust, I was amazed at Jewish people’s ability to survive and thrive. I wanted to go and spend time in a Kibbutz. When I was in college, I learned German and when I lived in Germany, I discovered that Yiddish is pretty close to German. A few years ago, I heard songs from Fiddler on the roof in Yiddish and took pride in the fact that I could understand the songs. While I have my concerns around how Israel was created, it is water under the bridge. Fixing historical errors is crazy, at best. I work closely (in the US) with many people who are from Israel or have family there or are actually living in Israel (and we are talking over zoom). However, when I see that Israeli military occupies West Bank and Gaza - lands that are not in Israel - I feel kinship to those who are living under the rules of a government that they cannot influence. This is exactly what one of my great-grandparents argued when fighting (Gandhian style) for independence of India from UK. In my opinion, young Americans do not hate Israel. They hate what Israel is doing to the Palestinians.",
Neel Kumar,Does the 2024 US presidential race boil down to the best VP to step into the role as president?,No. It depends on which direction you want our country to go in. GOP appointed SCOTUS is busy destroying our rights.,
Neel Kumar,What measures do you believe should be taken to protect reproductive freedom in light of the current political climate surrounding abortion laws?,"1. Vote Blue, regardless of the office. 2. Vote Blue, regardless of the candidate. 3. Fund investigation into Ginni Thomas’s finances",
Neel Kumar,What factors contribute to the faster speed of roads in Germany compared to the UK?,"Training. In Germany, to get a drivers license, one needs to complete many hundreds of hours of driver training. Certain regions require many tens of hours of experience driving in the snow as well. Getting a drivers license is a serious financial commitment and, as a result, many decide to forego driving and use the extensive public transit. In the US, many people get a drivers license with a mere 5 hours of experience. And it shows.",
Neel Kumar,Is the West’s accusation of overcapacity in China’s EV industry true?,"Yes and no. WTO was an attempt to reduce barriers to trade and, hopefully, help everyone get ahead. China, leveraging the eagerness and short-sightedness of the West, joined the WTO but sidestepped any attempts to open up the Chinese economy. As a result, China has massive trade surplus against most countries. Today, it is easier for Canadian or Swedish companies to create wholly-owned subsidiaries in India (another notoriously zipped up country) than in China. This has not sat well with many countries. Another problem is that, unlike the USSR, China is deeply ingrained in almost every economy in the world. We Americans can’t decide whether China buying our government bonds is a good thing or a bad thing. And when China divests from US treasuries, we can’t decide whether to welcome it or lament it. Today, China is showing a dynamism that is missing from US and many other Western economies. 30+ years of warnings has not pushed most Americans to decarbonize. Our infrastructure is aging without proper attention. Back in 2018, investigators had concluded that the Francis Scott Key bridge in Maryland did not have enough protection from ship collisions. 6 years later, it happened and we have been caught with our pants down. China has a bunch of problems. EV surplus is NOT one of them. But, if the Chinese auto industry manages to do to GM and Ford what they did to textile mills in the last few decades, that pain will be felt for a very long time. If China can afford to run its economy without importing crude from OPEC and Russia, the knock-on effect would be cataclysmic for entire industries. And hence the focus of Chinese EV bugaboo.",
Neel Kumar,"Do you think Tesla's Model 2 clarity is crucial for the company's future success, as suggested by analysts?","Yes. Tesla has done something very smart - attacked the EV market from the top. But, as they have proven the market, the neophytes are attacking from below. Tesla needs to create cheaper cars to stifle the competition",
Neel Kumar,"Will Tesla successfully produce affordable, ""new model electric cars"" by 2025?","Maybe. Tesla has some really good engineers and other staff that can do amazing things. But it requires a distraction-free environment, something that Elon Musk is unable to provide. I can, off the top of my head, tell you 10 ways to make Model Y better. Not revolution, but evolution. But, unfortunately, Elon Musk is more focused on headlines than making continuous improvements to existing Tesla cars. Which, as someone who wants EV adoption to ramp up, is frustrating.",
Neel Kumar,Is it possible to convert a gasoline-powered car into an electric vehicle by replacing its engine with a battery pack and motor? Would this be a costly process?,"Not only is it possible, you can find videos on YouTube where people have done it. Depending on your expectations, it is not that expensive.",
Neel Kumar,What is the reason border crossings ask for your phone?,"Because we have removed all expectations of privacy at border crossings. Not only can your phone be checked including all the apps that show your financial, mental, physical and other data, you could be strip searched for anything and everything that the visa officer can dream up of.",
Neel Kumar,Which is more dangerous: an open border or a closed one? Can you explain the reasons for your answer?,"Closed border. We, in California, allow anyone from the other 49 states plus DC and various US territories to come here and setup a home regardless of education, their grasp of the English language or any marketable skills. Now imagine if every time you had to go to Nevada or Oregon or Arizona, you had to show paperwork that citizens of the state you are entering are allowing you to enter. The European Union has joined forces to allow free flow of capital, goods, services and people between member states. This has led to growth of every single member.",
Neel Kumar,Are you surprised by the escalation of protests in the tech industry following Israel's bombardment of Gaza and its impact on companies like Google?,"No. People are waking up to the fact that politicians like Bibi are sowing seeds of conflict as a way to stay in power. Bibi actively helped ensure that Hamas got their funds so that they can crowd out more moderate factions in Gaza. Why? Doesn’t Israel benefit from moderates leading the Palestinians? Yes, but it doesn’t help Bibi and his firebrand politics. Today, Israeli military is bombarding civilians in Gaza and pretending that it is a conflict for the very life of Israel. Sadly, it is the wanton destruction of civilian life that will ultimately create even more resistance to Israeli occupation of Gaza and West Bank.",
Neel Kumar,Why does Donald Trump have a problem putting up a $450m bond when he is a billionaire? I'm only on a normal salary so this is not the kind of problem that I have to deal with.,"Because he doesn’t really have much money. If I have a stock portfolio of say $100,000 in a brokerage such as Fidelity or Vanguard, I can borrow against it. If I outright own a small condo worth say $200,000, I can get someone to lend me money against it. If Trump truly owns land, houses, towers, stocks, bonds, gold, and other assets worth BILLIONS (as he claims), there would be a line of bankers out the door to lend him enough money to make the bond. The reality is that while he may have a lot of assets, he is already drowning in debt so his net worth may be in the thousands. And that is why he cannot make the bond.",
Neel Kumar,What impact do you think an offshore wind farm in the Gulf of Maine will have on the local lobster population?,"When lobsters fly, they will get entangled. in other words, nothing",
Neel Kumar,How do gasoline or electric cars stand in your own actual opinions or fact? Are electric vehicles worse or better than the gasoline cars? If you were driving something which vehicle would you purchase?,"Gasoline engine cars have been the norm for about 100 years. There is a lot of experience in that sector which makes major breakthroughs difficult. But it also makes repairs much easier. There are gasoline vending stations all over the planet. The supply chains are mature and efficient. But they are complex. Pure electric vehicles are new, very new. There is scant experience in the sector so every company is discovering fundamental facts on a monthly basis. Repairs are near impossible. While many companies have put up chargers in many countries, making them work is another matter. The supply chains are immature and inefficient. But electric cars are, relatively speaking, simple. Electric cars have one HUGE advantage - fuel agnosticism. A gasoline car will only consume gasoline and, despite decades of research, there is exactly one way of getting gasoline at scale - pump up crude and refine it. An EV car will consume electricity produced from coal, oil, natural gas, hydro dams, nuclear plants, solar panels, wind turbines, and even people using a stationary bike. Tomorrow, if we can figure out a way to harness tidal waves or temperature differential (Sterling engine) to generate electricity at scale, the car would be able to consume that as well. I live in the US, in an urban area, and rarely drive to any rural areas. As a result, I have an EV. If I lived in rural US or parts of the world where the charging infrastructure is still not there, my choice will be different.",
Neel Kumar,Why are capitalistic economies highly likely to experience market inefficiencies?,"I think you have it wrong. Capitalism suffers the least from market inefficiencies because of price signaling. Communism, authoritarianism and theocracies suffer from market inefficiencies much more because price signaling is either muted or completely silenced",
Neel Kumar,"Roughly 25% of Americans have significant money in the stock market. Those who do are in the upper income earners. Without owning stock, why do regular Americans think the economy is good?","Currently, unemployment is at or near historic lows. Many companies are so hard up to find employees that they are willing to overlook criminal history and lack of experience. Many restaurants are jacking up prices because the employees are demanding (and getting) higher salaries. Yes, there is inflation. Yes, inflation is caused by increased money supply. Increased money supply also prevents deflation, something that was a very serious threat just a few years ago. So the government, under both Trump and Biden, decided to increase money supply because no one was keen on living through 1930s USA again. “Regular” Americans may complain about 7% mortgage rates when just a few years ago it was 3% but then again, they are not complaining when getting 5% in their savings accounts when just a few years ago they were getting 0.1% (no typo). The same “regular” Americans may complain about how everything is so expensive but not complain when getting pay increases in excess of inflation. Yes, it is a mixed bag. But unadulterated economic growth last happened in the 1950s when US was the only solid economy on the planet. Those days are LONG gone.",
Neel Kumar,Which states have a combination of rural areas and highly desirable cities and towns to live in?,"California. LA, San Diego and San Francisco are 3 metro areas that kids dream of. Plus it has large swathes of rural agriculture areas and mountainous regions",
Neel Kumar,How might Nikki Haley's unique approach to politics influence other aspiring politicians in the future?,You mean how she talks from both sides of her mouth? I hope her “unique” approach does not influence any aspiring politicians.,
Neel Kumar,"How could the UK allow itself to become a mere shell of its former self, no more a major player in global politics than an ant a major force within its environment😌. Go & sit down while we Americans handle adult business with nations that matter😉?","Losing colonies tends to do that. Same thing happened to France, Italy, Spain and Portugal",
Neel Kumar,Is Jesus the most important person in your life?,"He runs my favorite taqueria so he is up there but not the most important. Family, friends and my boss come over him. Foodwise? Yes",
Neel Kumar,What goals has Israel achieved since the war started?,"Israel has exactly one goal - expand its territory without importing non-Jewish people. That has been its goal for a very long time. And, by bombing and killing people and making the survivors’ lives miserable, they are slowly getting there.",
Neel Kumar,"Why is Berlin the capital of Germany instead of Frankfurt, which is more economically prosperous?","When West Germany was constituted, favors were handed out. Frankfurt became the financial capital where Bundesbank sat (given Frankfurt’s history as the seat of German finance). Karlsruhe got the Supreme Court (Verfassungsgericht) because it lost out to Stuttgart to be the capital of the combined Baden-Wuerttemberg. Munich was already the capital of the biggest state so it didn’t need anything more. Wolfsburg and Hamburg were right on the border with the Communists so no capital there. Hannover wasn’t that far away either. Bonn became the capital because Adenauer didn’t want to travel far from home and, very conveniently, it had lots of intact buildings and far from the Communists. West Berlin was not even a part of West Germany so putting the capital there was a non-starter. However, after reunification, moving the capital to Berlin was part of normalization of Germany. Why continue to have a cramped, no-name capital when you can move back to the historic capital of unified Germany. Moving to Frankfurt would have been a disaster because it is a physically small place with no space to put in grand buildings that most capitals have. And so we have Berlin.",
Neel Kumar,"Lets assume someone starts a volunteer based public service that is so successful, it actually ends up driving for profit services out of business. Do any laws exist that would protect the for profit entity, if there was damage to the economy?","Huh? If everyone started cooking for themselves, Doordash, Uber Eats and all the restaurants would go out of business. Do you want to regulate how many meals a family can cook? If everyone bought a trimmer and started giving themselves a haircut, all the barbers would be out of business. Do you want to regulate how many haircuts someone can give themselves?",
