Name,Question,Answer,Image
Prashant Tiwari,Why are there speed restrictions for trains when passing through busy train stations?,"Generally, trains do not skip the major stations as they hold a lot of passenger traffic and trains are running for them only, but in a few cases, some superfast trains or mostly premium trains skip a few major stations during their run. In this answer, we will discuss a few possible reasons why trains skip major stations at a restricted speed. There are many possible reasons: 1. There is always a high possibility that the main line at major stations is occupied by any other train, and your train is skipping the station through the loop line, which has a speed limit of 10–30 kmph, depending on the station. 2. Your train may skip at a slow speed if there is a temporary or permanent speed restriction. Temporary speed restrictions are generally imposed in the case of maintainance work, while permanent restrictions are imposed if there is a sharp curve or something, which can be dangerous if trains skip the station at high speed. 3. In some cases, Locopilots are informed to reduce the train speed if the platform is overcrowded( rush hours) to avoid any type of mishappening. Apart from this, there can be multiple other reasons, like a yellow signal in case of an occupied track, exchange of any official document, etc. You can also share some other possible reasons that are resulting in a speed restriction for the trains skipping major stations. -Prashant Tiwari ✍️. Thank you for your valuable answer.",https://qph.cf2.quoracdn.net/main-qimg-fde85b69b39de0da0ef2fcba8f7fa91b
Prashant Tiwari,Why is Indian Railways systematically removing economy passenger trains?,"It’s all for profit. I agree with the fact that the purchasing power parity of Indians has increased in the last few years, and now more Indians can afford premium trains and air-conditioned classes, but we cannot ignore the fact that 14.96% of Indians are still poor, which in numbers is roughly 22 crores. That’s a big number. Isn’t it? I know railways cannot run at a loss for a long time, but removing economical trains and sleeper classes from trains so that air-conditioned coaches can be added in order to gain more profit isn’t something a government organisation should do. In my knowledge, railways have always been a preferred means of transport for lower and lower middle-class people as well. These classes are somehow managing food and some basic needs for their families. A one-way ticket on the Vande Bharat Express is sometimes the monthly income of these families. Doing all these practices is surely helping railways in terms of monetization, but I am sure no one who is struggling to enter in overcrowded sleeper coaches is blessing the officials. I have personally witnessed the condition of general and sleeper class coaches on many express trains these days. In a coach with 80 seats, 350–400 passengers are travelling, and the reason is simple: railways have reduced sleeper-class coaches from 12 to 5, and now the crowd of 12 coaches is trying to fit in 5 coaches. No one who lives in big apartments and travels by Vande Bharat or Fligjts will understand what is exactly going on, and the base of modernization is on the tears and struggle of 22 crore people. Do share your opinion regarding the steps that railways have taken to increase profit.. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-eeefcf3c0bc0ddb3f36e8e5a9e93aaa4
Prashant Tiwari,"Why do electric trains show a jerky start, unlike the smooth-start of diesel-powered trains earlier in India? Is it not supposed to be smoother?","This problem is occurring with LHB coaches hauled by WAP-7 specifically. Last year, I was travelling from Kanyakumari to Dibrugarh by Vivek Express and then from Dibrugarh to Lucknow by Dibrugarh Rajdhani. Both the trains were hauled by WAP-7 locomotives. Regular jerks for almost 7 days annoyed me a lot, and it made me curious to know more about this problem and its cause. Later, I found two possible reasons: 1. The WAP-7 is a modified locomotive. A WAG-9 locomotive was modified for a passenger train locomotive in which the gear ratio was changed, and this might be a reason that the gear ratio is causing some sort of jerk before picking up. 2. The experience of Locopilot is also an important factor. A friend of mine who is a locopilot said that the experience of a locopilot matters in this case. If locopilot applies more power than required, the train suddenly picks up with a jerk. However, both the reasons are based on my own observation and talks with a few loco pilots. One important point to notice is that the LHB coaches have no buffers (stoppers) between two coaches, which we can find in ICF coaches. They act as jerk absorbers. We might be noticing even small jerks in the absence of these buffers. However, if you know the exact reason behind these jerks, do share it with us in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-69ed56ca730446689f96ff4c61d6a8d9
Prashant Tiwari,Can the vande Bharat train have some impact on Indian flights?,"Yes. A few weeks ago, Mint published a report in which a 10–20% decline in domestic flight ticket demand was observed on a few of the Vande Bharat routes. Vande Bharat is picking up popularity on short routes where flight time (including check-in time) is close to the travel time of Vande Bharat trains. Most of the domestic flights are getting rescheduled by 20 minutes to as long as 3 hours, which is annoying for the passengers. This has also led to a shift of passengers towards the Vande Bharat Express. Some popular routes where passengers are preferring Vande Bharat trains over flights are: 1. Kasalgod-Trivendrum 2. Mumbai-Gandhi Nagar 3. Chennai-Coimbatore 4. Varanasi - New Delhi 5. Howrah- New Jalpaiguri 6. Secunderabad-Tirupati 7. Ranchi- Patna 8. Hyderabad- Bangalore and a few more... I would love to know your opinion on this report. How was your experience with the Vande Bharat Express on these routes? -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-fb42403d1a87d20092a916d2e4fc5a2f
Prashant Tiwari,What are the differences between Vande Sadharan (Amrit Bharat Express) and the normal LHB train?,"Vande Sadharan, i.e., Amrit Bharat Express, is a premium non-AC superfast train with push-pull technology. The train will offer 12 sleeper-class coaches and 8 general-class coaches to the passengers, with a 15% price hike. In this answer, we will discuss the difference between an Amrit Bharat Express and a Normal LHB train. Locomotive The Amrit Bharat Express is unique because of its dedicated push-pull locomotives. These locomotives were designed and manufactured at Chitranjan Locomotive Works (CLW), West Bengal. In a normal LHB train, a locomotive pulls the train with no push support at the back. However, a normal LHB train can also be converted into a push-pull train by adding two locomotives: one in front and the other at the back. Interiors Apart from some basic amenities like dedicated phone holders, plastic stands for water bottles, charging sockets for all, and a different colour scheme for berths, everything else is the same. Washrooms have been redesigned or upgraded to Vande Bharat standards in sleeper-class coaches. Exteriors The train has a different and dedicated livery, which will be continued in all future Amrit Bharat trains. Speed Both trains are capable of running at 180 km/hr, but their speed will be/is restricted to 130 km/hr. Amrit Bharat Express will save some time with its push-pull technology and get more priority than other superfast trains. With small modifications, the journey will be more comfortable and delightful. The expected routes for the first two Amrit Bharat Express trains are New Delhi-Patna and New Delhi-Mumbai. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-452ad7966279217ddf65fc1bc97dd560
Prashant Tiwari,What should the public bear a part of the cost of travel of passengers in the Vande Bharat luxury train? As per Railway only 57% of the cost is recovered from the passengers.,"57% of the cost recovered by Railways is no longer true. Trainsets like the Vande Bharat Express are very efficient for the railways. Such trains generate profit even if they run at 50% of their occupancy. Let’s calculate the amount spent by the Railways in operating Vande Bharat Express trains and earned from the passengers. The engine power of the Vande Bharat Express with all its motors is 9000 horsepower( 6750 KW) approx. Disclaimer: 6750 units per hour are consumed if the train operates at full power from start to finish, which is, not possible or necessary during the journey. Power consumed will differ as the train moves through its journey, consuming more power at the start and using less when it's already in motion Here,we are calculating for Varanasi Vande Bharat Express. It consumes 6750 units in 1 hour, which will be 6750×8 = 54000 units. Here, 8 is the number of hours Varanasi Vande Bharat takes to reach Varanasi from New Delhi. Indian Railways gets electricity at a cost of Rs 3.7–7 per unit (depending on the supplier). We are taking Rs. 4.5 per unit, which will cost 54000 × 4.5 = Rs. 2,43,000. We are taking Rs. 22,000 as salary for locopilots, train managers, and other technical staff. We are not taking the catering charges; hence, the amount will be removed from the fare as well. On adding up Rs. 2,43,000 + 22,000 We get Rs. 2,65,000 as the operational cost of Varanasi Vande Bharat for a single run. Now, let’s calculate the revenue collected from the fare. Varanasi Vande Bharat runs with 16 coaches, of whom 14 are chair car coaches and 2 are executive coaches. The total capacity of the train is 1126 seats, including 104 seats of executive class. Fare from New Delhi to Varanasi for Chair car is Rs 1441 (excluding catering charges). Executive class is Rs 2936 (excluding catering charges). The train mostly runs at 100% occupancy, but considering some partially booked seats, we are taking 80% occupancy for both classes. 80% of 1022 is 817 seats. 80% of 104 is 83 seats. Now calculating the final revenue 817×1441 + 83×2936= Rs. 14,20,985 is the estimated amount that the railway gets as revenue from the Varanasi Vande Bharat passengers. If we calculate the profit, 14,20,985 - 2,65,000 We get a profit of Rs. 11,55,985/run. Now, you might have got that the Railways is no longer taking just 57% of the passengers' costs; it is earning well. However, there are many other factors like infrastructure, maintainance & manufactoring cost which I have not included in this calculation as the purpose was just to give an idea about the revenue and the operational cost. This was only one case; if we talk about the current scenario, then there are very few trains remaining that are running at a loss; otherwise, after electrification, most of the trains are profitable. In case you are curious to know then the manufactoring cost of one such train can be recovered in 16 months of operation with above mentioned profit. -Prashant Tiwari ✍️ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-27ae17e7c16fa64606d94347672db9e6
Prashant Tiwari,How is Indian railways changing now?,"I have been following Indian Railways since my childhood, and in these many years, I have seen three major phases of Indian Raikways. Phase I (1990s): An Era of Diesel locomotives, Low-Cost Transportation, Poor Infrastructure, and Unsafe Trains. Phase II (beginning of the 21st century): Taking over by electric locomotives, online ticket booking, more premium trains, budget travel, a focus on infrastructure, and much more safe trains with LHB coaches Phase III (ongoing phase): Dominance of electric locomotives, focus on the environment, semi-high-speed trains, introduction of trainsets like the Vande Bharat Express, Vande Sadharan Express, and Regional Rapid Transit System, Dedicated Freight Corridor, A much-needed Safe journeys, modernization, and travel is a bit more expensive. As we can see, Indian Railways in Phase III is changing in a wider way. We can see a change in almost every segment of Indian Railways, whether it is the freight segment or the passenger segment. I would like to talk about a few of the things that are going to be game changers for Railways over the years. One such thing is Vande Bharat Express This is not a train or a project; this is the beginning of a new era where trains are going to be in train sets, which will not just save time but also save money for Indian Railways. The success of Vande Bharat has led to a revolution in which trains like the Vande Bharat Sleeper, Vande Metro, Vande Sadharan, Regional Rapid Transit System, and many others are lined up. Making a diamond-dedicated Freight Coridor will help Indian Railways in two ways: 1) Improvement in transportation of freight, which includes better average speed, reduces travel time, and provides dedicated tracks for smooth operations. 2) reducing the load from existing tracks and providing space for passenger trains. Projects like Amrit Bharat are helping railways develop or reconstruct their stations for providing better facilities to passengers. Eco-friendly projects like 100% electrification, solar panels on station roofs, elimination paper charts, promoting Kullad for tea, and e-tickets are not just helping railways but also the environment. These were a few on-going changes that Indian Railways is going through for a better future. Do share your opinion and points that you feel are worth sharing in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-b37f0ef97014feca6dc3b531407e6f80
Prashant Tiwari,"Why is the Northeast Express derailed? Is it a mechanical failure, human (driver) error, or any negligence?","Yesterday at 21:50, a major derailment was reported near Buxar’s Raghunathpur railway station in Bihar. All 23 coaches of train no. 12506 North East Express bound for Kamakhya got derailed at a speed of 128 kmph. Yes, that’s exactly the same speed at which the horrifying Coromondal Express accident took place. As of now, the rescue operation has been completed within 12 hours of the accident, and track restoration work has begun Looking at the intensity of the accident, thankfully the number of deaths didn't reach a big number. Though we have lost four lives in this tragic derailment, 70–80 passengers have been reported injured. Railway Minister Shri Ashwini Vaishnav is investigating the accident and trying to find a reason behind it. We are going to have a few more updates about the accident in the upcoming hours. In my opinion, it can either be a mechanical failure or a lack of maintenance as this accident took place near a level crossing which eliminates the chances of any terror activity. I will be updating you on the ongoing development related to this accident. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-905ac8eb95da2cd0f748edf93d4fa2e7
Prashant Tiwari,Can you explain the recent trends in online ticket booking and how they affect IRCTC's market position?,"We all know that the IRCTC is the body that handles the complete ticket booking process for Indian Railways. In order to expand its services, IRCTC has also given permission to its franchise partners to offer online ticket booking services. These partners are private players whose core motive is profit, and they don’t really care about ethics. In recent days, it has been noticed that some known players are kind of misleading the users by saying that they will give you a confirmed train ticket if you pay a premium fee while booking train tickets, but the reality is that they cannot do anything with a booked train ticket. They cannot go to IRCTC and ask them to confirm a waiting list because their user has paid premium charges. This is all a scam! Users are paying Rs 300–500 extra by seeing such an option, which is nothing but misleading. They will only give this option in trains with a good waiting list clearance history. They have all the data through which the algorithm knows when to show this option and when not. If the option is visible, then you can get an idea that the current waiting list is going to confirm anyway, and rather than paying these premium charges, just book your tickets normally. The visibility of that option doesn’t mean that the chances of confirmation are 100%, but they are always above 80%. This answer has been written in order to aware the users as a normal user thinks that this has been done by IRCTC. Such offers are suitable only in very specific cases. -Prashant Tiwari ✍️. Thank You for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-a67fe5a85ee9b7e221e7032294e0b082
Prashant Tiwari,"If you book a side upper berth, will you always sit on it?","We often face a situation where our co-passenger who is on the side lower berth says that the side lower berth belongs to him or her, so you have to sit on the side upper berth only. But what does the rule say? As per the passenger charter of Indian Railways, any passenger travelling on middle, upper, and side upper berths is allowed to sit on lower and side lower berths during daytime, i.e., from 6 a.m. to 10 p.m. If any passenger is not allowing you to sit during the mentioned time, you can complain about the same to TTE, onboard RPF, or at the Raildmadad portal. You can also call the railway helpline at 139 to lodge your complaint. An immediate action will be taken by the authorities, and you will be able to sit on the lower or side lower berths shortly. However, in some cases, if a co-passenger is ill or someone who needs rest requests the same, we can see passengers leaving the berth for him or her and travelling on side upper or upper berths even during the daytime, but it is completely your choice. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-ef5a578c163cdddbffaed7dc0e817ec3
Prashant Tiwari,Can we catch the Vande Bharat train at Varanasi railway station if our reservation is from Prayagraj railway station to Delhi?,"Catching a train one station before the actual boarding point is one of the frequently asked questions on Quora. If we talk about the rule book, then a passenger is allowed to board the train from its boarding station only. In some cases, people book the ticket from station A to station D and set station B as a boarding station. Days later, they decide to board the train only from station A since their ticket is booked from station A, but that is not allowed as well. No matter from where you have booked your ticket, you can only board the train at your boarding station. Now what if you boarded the mail/express train or a premium train, like the Vande Bharat Express, one station before your boarding point? In that case, the fare between those two stations or the fare between train’s source station and the station from where your actual boarding point is opted plus a penalty of Rs 250 will be charged by the TTE. Berth allotment is subject to availability. In your case, a fare of Rs. 555 for CC and Rs. 1060 for EC + a penalty of Rs. 250 + premium train charges will be charged by the TTE, and from Prayagraj Jn, you can continue your scheduled journey. This way, you will be spending almost Rs 2400–2600 for CC and Rs 4800–5300 for EC from Varanasi to New Delhi, which is way more than the actual price of Rs 1750 for CC and Rs 3305 for EC. However, on premium trains like Vande Bharat, TTE can also ask you to deboard the train if the seats are not available. I hope you get the answer. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-7f0602007560a20f0349ca812812f0f0
Prashant Tiwari,"What steps are being taken to expand the reach and accessibility of the Vande Bharat Express, and how can this train be integrated into India's larger transportation infrastructure to improve connectivity and mobility for passengers and freight?","Vande Bharat trains have been a big game changer for the Indian Railways since their launch. After the first train was launched on February 15, 2019, It was clear that these semi-high-speed trains were going to be the future of Indian Railways. These train sets have revolutionised the passenger-segment trains of Indian Railways. We are slowly moving from old traditional models where one locomotive pulls the whole train to a model where a dedicated motor pulled only four coaches, which helps the train to accelerate and decelerate much faster and saves a lot of time for the passengers. After the launch of Vande Bharat 2.0, whose first rake was flagged off between New Delhi and Shri Mata Vaishno Devu Katra, we have seen the regular rollout of Vande Bharat trains. As of now, 26 Vande Bharat trains with 52 services are operational across the country. Looking at the immense success of Vande Bharat trains, the ministry of railways is taking further steps to expand the benefits of these trains to a larger population. In order to expand, the first step was taken in the Union budget of 2022–23, in which 400 Vande Bharat trains were announced, and to fulfil them, 40, 000 crores were allotted for these semi-high-speed trains. In the post-budget conference, our railway minister, Ashwini Vaishnav sir, talked about the introduction of Vande Metro trains, which will connect tier-2 and tier-3 cities to the tier-1 cities of the country. Sleeper Vande Bharat trains are already in consideration where these trains will be running beyond 800 km of distance connecting major cities like Delhi, Howrah, Chennai, Bangalore, etc. Indian Railways is also planning to launch the non-AC version of Vande Bharat trains, which will provide a fast and comfortable experience for lower middle-class passengers as well. The think tank of Vande Bharat trains is also working on increasing the maximum speed of Vande Bharat trains from 180 km/hr to 220–240 km/hr in order to reduce the travel time between various cities. All these steps are taken in order to expand the reach and accessibility of Vande Bharat trains in the country. I can say that the future of Indian Railways is going to be bright, and railways are going to give a good push to the country’s mission of becoming a $5 trillion economy. Do share your views and suggestions in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-42cef9dd1d6083642d242be8ac4fd116
Prashant Tiwari,"Why do people seat on other’s reserved seats in trains? When the real passenger comes to his seat, why are people seating on his/her seat not ready to vacate?","This problem is increasing day by day, and here not only the people who occupy reserved seats but also the railways are responsible. Let me tell you why. In the last 3 years, Railways have reduced the number of sleeper and unreserved coaches on trains. They have decreased the operation of passenger trains by almost 70% and increased the fares of remaining passenger trains by 3X after naming them as mail and express. Now that the demand for each class is continuously increasing, the railways have managed to cater to the demand for air-conditioned coaches by adding more coaches, but what about other classes? Well, they got reduced, and this resulted in massive overcrowding in the sleeper and unreserved coaches. Due to fewer passenger trains and high fares, daily commuters are forced to travel by mail, express, and superfast trains as well. Passengers in these classes are left with no other option. They have to adjust themselves somehow so that they can travel to their destination. The current situation on trains like the Pushpak Express is horrible. Due to the sudden reduction of sleeper coaches from 12 to 5, travel has become extremely difficult. In a coach with the capacity of 80 passengers, almost 350 passengers are traveling. However, few passengers take advantage of such a situation, and to save some money, they board reserved coaches with unreserved tickets, but the majority is forced to do such things due to the unavailability of sufficient coaches for them. Those who refuse to leave the reserved seat that belongs to others can be reported to the Rail Madad portal, and the RPF will do the rest. The Ministry of Railways needs to address this situation and start trains like the Antyodhya Express, which is fully unreserved and superfast, to solve the problem of overcrowding in non-AC coaches. Do share your views in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-8f8f0ffd5b7844d8404e5cace8b4587f
