Name,Question,Answer,Image
Lloyd R Bass,"In what ways is LeBron considered better than MJ, despite both winning 6 titles each (with MJ's being more dominant)?","In what ways is LeBron considered better than MJ, despite both winning 6 titles each (with MJ's being more dominant)? First Lebron has only won 4 NBA championships to Jordan’s 6 championships. Here are the major areas Lebron has the best case for being better than Jordan.",https://qph.cf2.quoracdn.net/main-qimg-1aa4b42cb1f1efc362cf316d223d31f9
Lloyd R Bass,Are you more interested in owning a piece of Kobe Bryant memorabilia or a piece of Michael Jordan memorabilia?,"Are you more interested in owning a piece of Kobe Bryant memorabilia or a piece of Michael Jordan memorabilia? Neither. While I’m a huge fan of Jordan and I greatly respect Kobe, I’m not a fan of memorabilia nor do I have great respect for it.",
Lloyd R Bass,Would you ever vote for NBA legend Michael Jordan for President Of The United States Of America in 2028?,Would you ever vote for NBA legend Michael Jordan for President Of The United States Of America in 2028? No. I wouldn’t wish that job on anyone. I also think that Jordan is far too smart to ever willingly take that job.,
Lloyd R Bass,Why didn't the secret service sniper shoot the assassin before he fired knowing full well that he saw him and he was an obvious threat?,"Why didn't the secret service sniper shoot the assassin before he fired knowing full well that he saw him and he was an obvious threat? We don’t know why the SS counter sniper didn’t fire sooner. The Director of the SS at the time of the shooting, Kimberly Cheatle, was forced to tender her resignation today after repeatedly refusing to answer this question and many others under oath in yesterday’s Congressional Hearing. So the answer is, right now the government is covering this information out and not allowing the public to know. Anything you hear is unconfirmed rumor as of this writing to the best of my knowledge.",
Lloyd R Bass,Why didn’t Kobe Bryant shave his beard after retiring from the NBA?,"Why didn’t Kobe Bryant shave his beard after retiring from the NBA? Probably for some of the same reasons when I’ve chosen to wear a beard. A. He didn’t want to shave the beard B. He thought that he looked better with a beard C. His wife liked the beard D. He forgot to shave the beard. OK, probably not D.",https://qph.cf2.quoracdn.net/main-qimg-330d857eb1ac5d25a5be11d11ff18aa7
Lloyd R Bass,Should Secret Service Director Kimberly Cheatle be fired?,"Should Secret Service Director Kimberly Cheatle be fired? Yes, based solely upon her testimony before Congress today the woman is incompetent in leadership abilities to lead the Secret Service and investigate herself during this time of supreme crisis after allowing multiple failures resulting in a former POTUS and current GOP nominee to be shot in an assassination attempt. I don’t know if Larry, Moe, and Curly could have put together a worse site security plan nor have done a poorer job of executing it. Regardless she is unable and/or unwilling to collect and repeat super simple answers.",
Lloyd R Bass,"As the Secret Service faces intense criticism, should Director Kimberly A. Cheatle resign?","As the Secret Service faces intense criticism, should Director Kimberly A. Cheatle resign? Based upon her testimony this afternoon before Congress, she does not appear to be qualified to hold the position of Secret Service Director and needs to be removed from office ASAP. She deliberately refused to answer very simple questions that answers should have been available a couple of days after the shooting much less 9 days and counting. I don’t know if I have seen the level of obfuscation and word games she played in withholding information from Congress today. She deserves to be fired with extreme prejudice and have an independent counsel appointed to do an in depth investigation into her apparent gross violation of her oath of office. I have rarely seen an executive demonstrate the abysmal level of leadership and competency to hold a job as she did today.",https://qph.cf2.quoracdn.net/main-qimg-5dd0d39ee158b9e972afcad2883195b2
Lloyd R Bass,"Out of Jordan, Magic, Shaq, and LeBron, who is the easiest to build a championship team around and why?","Out of Jordan, Magic, Shaq, and LeBron, who is the easiest to build a championship team around and why? Jordan is by far the easiest to build a team around. Magic, Shaq, and Lebron needed far more help to win less championship than Jordan. Jordan had 1 All-Star who played with Jordan 5.25 seasons when he was an All-Star, Scottie Pippen. The 0.25 season was the 1995 17 game season Jordan played when coming back from retirement. Jordan also is the best at winning championships out of the 4 players named. Of course, if you want to win less championships, by all means choose another player to build around.",https://qph.cf2.quoracdn.net/main-qimg-508480fa06c197108a5e786612de4ae8
Lloyd R Bass,Can Secret Service agents refuse an order from a sitting president of the United States?,"Can Secret Service agents refuse an order from a sitting president of the United States? Not only can the SS refuse a sitting president’s order, all SS agents take an oath that requires them to do just that if the order is illegal and/or violates the US Constitution. It’s not just the SS agents that takes that oath, but all military and government officials. Here is an generic example of a federal government employee oath:",
Lloyd R Bass,Should Michael Jordan run for president?,"Should Michael Jordan run for president? No. No one in their right mind would choose to run for president. Additionally, Michael Jordan has spent his life intentionally not getting publicly mired in politics why would he change now?",https://qph.cf2.quoracdn.net/main-qimg-35da2d58f6404458e77231e37f341f26
Lloyd R Bass,"Why would the Secret Service not be watching the roof of a building next to where Trump was speaking? I'm not a security expert, but it seems amazing an ordinary person can just carry a large rifle there, climb on the roof, and start shooting.","Why would the Secret Service not be watching the roof of a building next to where Trump was speaking? I'm not a security expert, but it seems amazing an ordinary person can just carry a large rifle there, climb on the roof, and start shooting. It’s being reported that the Secret Service knew about the shooters presence on the roof 20 minutes before the shooter fired at Trump and 10 minutes before Trump took to the stage. This means the SS knew that there were a possible sniper and STILL let Trump to to speak. See the report below or ask Uncle Google.",https://qph.cf2.quoracdn.net/main-qimg-0c486f733bdbea1e0653688cdc0edae3
Lloyd R Bass,Do you agree with Secret Service director Kimberly Cheatle's decision not to guard the sloped roof?,"Do you agree with Secret Service director Kimberly Cheatle's decision not to guard the sloped roof? No, I do not agree with Director Cheatle’s assessment that the roof where the shooter fired from was too steep to man. If she said this officially, it should be sufficient grounds to show her incompetence to lead the Secret Service and she should be removed from office posthaste. Below is a picture of 3 law enforcement officers standing completely erect over the dead body of the Trump sniper on the roof deemed “too steep” to man. It is unquestionable that roof was not too steep to man.",https://qph.cf2.quoracdn.net/main-qimg-7796726f748587accffb1efd15c0c064
Lloyd R Bass,"If you were an NBA player, would you be willing to leave money on the table for the good of your team?","If you were an NBA player, would you be willing to leave money on the table for the good of your team? If I were a superstar in today’s game, yes, I would be open to taking less money for a better chance at a championship. Now if I were a roleplayer or other than a superstar it would depend on what stage I was in my career and my financial situation. For this past season we had 18 players making $40 million or more with Steph Curry at the top with $51 million. So say I can land $40 million 5 year contract, but if I go for say $30 million 5 year contract I can almost assure a shot in the NBA Finals in one of those 5 years where I might be looking at 1 in 20 shot without. $50 million is a huge amount of money to give up. But if I’m at that level, then spending that to get a championship shot is worth it IMO. I’ll still make $150 million over 5 years, so I won’t quite be homeless. All that said, I can see why some players might not agree to go for this. And I don’t blame them. I you have a large extended family that you want to help, you would be surprised how quickly $50 million will go. Of course if you’re a relatively marketable player, a championship could bring in much more than $50 in extra endorsements. So there might even be a risk/reward calculation to be made on pure “greed”. Personally, in my career I often gave up pursuing some higher paying jobs because they weren’t as good a fit for the family lifestyle that I wanted to live. I still feel that I was paid relatively well as a software developer and probably would make the same decisions if I had to do it all over again.",https://qph.cf2.quoracdn.net/main-qimg-1296061c90cb6b582eafc6c0ad5db448
Lloyd R Bass,"What if LeBron, Kobe, and Jordan played together?","What if LeBron, Kobe, and Jordan played together? Jordan would have punched Kobe at least once besides kicking his ass regularly in practice. Kobe would have sucked it up and upped his game and curbed his attitude towards teammates in public. Kobe would have turned out a better and improved player. Not sure if Lebron has the juevos and mental fortitude to handle dealing with an alpha dog like Jordan. My guess is Lebron takes his talents and crying self in retreat to South Bitch. If he could suck it up and put aside his childish and selfish ways and learn from Jordan, then Lebron might have earned a spot in the GOAT conversation. Depending how early the 3 would put together, Jordan might have a few more trophies to add to his collection as would possibly Kobe and Lebron depending on how they responded. Jordan wouldn’t have scored as much, because he wouldn’t have needed to. He would have been incredibly more efficient and could have turned it on at any time. His GOAT status might have been negatively effected because of the great amount of help he would have had. Ultimately all 3 players would have a chance to be better and win more. Everyone would take potshots at all of the 3 because of how stacked the team would have been. But my predictions are still that only Jordan and Kobe would have worked out and Lebron would have fled to softer pastures. So we’d see Jordan close to the same with a superior version of Pippen and Kobe with much more NBA championships.",https://qph.cf2.quoracdn.net/main-qimg-2c4afb1d2d861d61051dd519fc440e2b
Lloyd R Bass,"If prime Michael Jordan, prime LeBron James, prime Kobe Bryant, and prime Steph Curry teamed up and played 4v5 in the NBA for a season, how well would they perform?","If prime Michael Jordan, prime LeBron James, prime Kobe Bryant, and prime Steph Curry teamed up and played 4v5 in the NBA for a season, how well would they perform? They would be lucky to win as often as the Washington Generals do. NBA teams are too good and too talented not to pick apart the very 4 man team if given the advantage of playing with 5 vs 4. Also, take into account the the all superstar team has no reserves and all 4 players must play ever minuted of every game.",https://qph.cf2.quoracdn.net/main-qimg-c2200a8176047dbecce7ca9446a8a7c8
Lloyd R Bass,What advice would you give to Klay Thompson as he starts his new chapter with the Dallas Mavericks?,"What advice would you give to Klay Thompson as he starts his new chapter with the Dallas Mavericks? Klay, shoot me a DM if you want recommendations to the best Texas barbeque in the area. 😜",
Lloyd R Bass,Can you name some of the biggest busts in NBA history?,Can you name some of the biggest busts in NBA history? Bronny James. 55th pick in the Nepotism round of the NBA draft.,https://qph.cf2.quoracdn.net/main-qimg-816bd3149905daa04a9ae910d4e92fb8
Lloyd R Bass,Who is the best wing defender in NBA history?,"Who is the best wing defender in NBA history? This is either a very hard question or a very easy question. If you mean who is the best wing defender in NBA history only considering the players defensive contributions and not counting their offensive contributions at all then it’s really hard. I doubt a general consensus wing defender could be chosen. Now if you mean who is the best wing defender in NBA history considering their play on both sides on the ball, and it’s a fairly easy question to answer. The general consensus would be overwhelming for Michael Jordan. No player in NBA history has a resume that stacks up remotely close to this one.",https://qph.cf2.quoracdn.net/main-qimg-d34243834f91fa9c1a3b9076519a1d8c
Lloyd R Bass,"If you could put any defender in the history of the NBA on Steph Curry, who would it be?","If you could put any defender in the history of the NBA on Steph Curry, who would it be? Assumptions: Now this question doesn’t specify a lot of parameters and leaves lots of room for assumptions. So I’m going list out some assumptions that I’m making. Team Pick: San Antonio Spurs They’re good early in Steph’s career but no so much the last 4 or 5 years. Still a solid defensive team, great coach, and team with a history of doing great within constraints of small market and salary cap. Defensive Player Pick: Michael Jordan Reasons: If there is a significant box to be checked for a perimeter defender, Jordan checks it.",https://qph.cf2.quoracdn.net/main-qimg-2f1f328ca8810acda99d0644d6d97cfd
Lloyd R Bass,"Do you agree with Enes Kanter Freedom's characterization of LeBron James as the ""dictator of the NBA""? Why or why not?","Do you agree with Enes Kanter Freedom's characterization of LeBron James as the ""dictator of the NBA""? Why or why not? For everyone, I’ve put a link below for a short video with full context for the quote. Enes makes great use of hyperbole in calling Lebron a dictator to point out some recurring issues and complaints of alleged abuse of power by the self-appointed King James.",https://qph.cf2.quoracdn.net/main-qimg-325d8fbcae3dd93c71563ef4510f65bb
Lloyd R Bass,How significant is it that Bronny James will become the first father-son duo to play together in NBA history when he joins his father on the Lakers?,"How significant is it that Bronny James will become the first father-son duo to play together in NBA history when he joins his father on the Lakers? It will be significant in that it will be the high mark in 79 years of the NBA for rampant and overt nepotism in a last ditch and desperate attempt by Lebron James to campaign for the GOAT title that he has failed to claim through his play on the court. If you can’t win fairly, then cheat a little with a nepotism gimmick.",https://qph.cf2.quoracdn.net/main-qimg-4a881bd101a45a70c6cda73f28950679
Lloyd R Bass,Was Kobe Bryant's 60 point performance in his last game the greatest last game by an NBA player?,"Was Kobe Bryant's 60 point performance in his last game the greatest last game by an NBA player? No, not even close. I mean Kobe scoring 60 points in an otherwise meaningless regular season game is nice to end his career as a LA Laker and NBA player. But scoring 45 including the game and series winning basket in the NBA Finals is infinitely more impressive as a last playoff game and a last game as a Chicago Bull by Michael Jordan.",https://qph.cf2.quoracdn.net/main-qimg-81e5da54a2a9856c2f88c8a92d3837e9
Lloyd R Bass,Why don't NBA teams built around point guards and power forwards win championships?,"Why don't NBA teams built around point guards and power forwards win championships? 4 words: Magic Johnson, Tim Duncan. Those two players Magic a PG and Duncan a PF had teams built around them that won a total of 10 NBA championships (5 for each player). There have only been 78 NBA championships and we see that with just two players more than 1 out of 8 are accounted for by teams built around PG and PF.",https://qph.cf2.quoracdn.net/main-qimg-5a33e5abfa94a3b2e5484f97d74e3f8b
Lloyd R Bass,Did Michael Jordan change the rules of the NBA?,"Did Michael Jordan change the rules of the NBA? No, no NBA player, while still a player, has changed NBA rules. This is a myth and political narrative that the NBA changes rules solely or primarily to help or hurt certain NBA players. It has no objective backing only subjective opinion. And I’m not aware of any rule that was changed back once the alleged player was no longer in the NBA. Now if you want to see a rule that was specifically targeted at a player, the most egregious IMO, and yes this is just opinion, is the NCAA no dunking rule that was instituted apparently for Kareem Abdul-Jabbar. The NCAA relented and removed the rule years after Kareem had left the NCAA for the NBA. The rule did nothing to promote the integrity of the game, the competiveness of the game, entertainment quality of the game, or anything of significance IMO. If you disagree, then make a good faith argument. So what rules were allegedly “changed” by Jordan? Conclusion: Only those who are extremely gullible or have an axe to grind with Jordan perpetuate the political narrative that Jordan changed the NBA rules.",https://qph.cf2.quoracdn.net/main-qimg-2564cbc78e5c324820249e083890d464
Lloyd R Bass,Has there ever been an NBA team that lost every single game in a season?,"Has there ever been an NBA team that lost every single game in a season? Though many NBA teams have had awful seasons, the closest a NBA team has come to winning zero games in the regular season was the 1947–1948 Providence Steam Rollers who went 6 wins and 42 Losses.",https://qph.cf2.quoracdn.net/main-qimg-ff81f7bb200a5775f0311af67862c969
Lloyd R Bass,"What do the Lakers do, IF it becomes quickly apparent that Bronny James is not an NBA player?","What do the Lakers do, IF it becomes quickly apparent that Bronny James is not an NBA player? If.",https://qph.cf2.quoracdn.net/main-qimg-5fa441853ea9e70c4270c4929edced57
Lloyd R Bass,Has there been a more physical athlete than LeBron James in basketball?,"Has there been a more physical athlete than LeBron James in basketball? Yes, lots of them. In no particular order:",https://qph.cf2.quoracdn.net/main-qimg-ad9cf805c9347e5c789e9f553d09360d
Lloyd R Bass,Who is considered the most consistent player in NBA history and what factors contribute to their consistency?,Who is considered the most consistent player in NBA history and what factors contribute to their consistency? Michael Jordan. Jordan is the most consistent scorer in NBA playoff history. No player in NBA history is remotely comparable to Michael Jordan in playoff scoring excellence and/or consistency.,https://qph.cf2.quoracdn.net/main-qimg-33cc7000ae48584332bf89e97f92afba
Lloyd R Bass,What is the record for the most points scored by a player on the losing team in an NBA finals game?,What is the record for the most points scored by a player on the losing team in an NBA finals game? This gets a little tricky because it’s unclear if a “player on the losing team” is referring to a player that scored the most points while their team lost the Finals game that they scored those points in but won the NBA Finals series or if it refers to the player whose team lost the NBA Finals series but won the game that they scored or if it refers to a player who scored the most points while their team both lost the game that they scored the points in and the NBA Finals series. Elgin Baylor holds the record for the most points scored in a NBA Finals game with 61 points in the 1962 Finals game 5 victory by Baylor’s LA Lakers team who would lose the Finals series to their opponent the Boston Celtics 4 days later in game 7. Lebron James holds the record for the most points scored in a NBA Finals game that the scoring player’s team lost the game in game 1 of the 2018 NBA Finals which Lebron’s Cavs lost to the Warriors. The Cavs also ended up losing the NBA Finals series to the Warriors as well.,https://qph.cf2.quoracdn.net/main-qimg-8e5902a12cfdec829d48c1f2865b0c5e
Lloyd R Bass,"Has a team with two MVPs ever lost in the Finals, such as Michael Jordan and Scottie Pippen?","Has a team with two MVPs ever lost in the Finals, such as Michael Jordan and Scottie Pippen? 1. Michael Jordan was a NBA MVP. Scottie Pippen was never a NBA MVP. 2. Neither Michael Jordan nor Scottie Pippen lost a NBA Finals series. That both played in and won the same 6 NBA Finals. 3. Kareem Abdul-Jabbar (MVP 1971, 1972, 1974, 1976, 1977, 1980) and teammate Oscar Robinson (MVP 1964) lost in the 1974 NBA Finals.",https://qph.cf2.quoracdn.net/main-qimg-a8c645a6a10804d65a45413f8d53f7b5
Lloyd R Bass,What pick would Bronny James be if he wasn’t Lebron’s son?,What pick would Bronny James be if he wasn’t Lebron’s son? Bronny James wouldn’t be any sort of NBA pick if he wasn’t Lebron’s son. It’s even possible that Bronny wouldn’t even have a place in a Division 1 NCAA program if he wasn’t Lebron’s son. Las Vegas odds makers have Bronny leading the field to win Nepotism Player of the Year award.,https://qph.cf2.quoracdn.net/main-qimg-14427734b0dbfe83946e808259e6e825
