Name,Question,Answer,Image
Rabiya,What is the most beautiful thing in life?,"Guyz your gurl is growing !! 2 Business offfers down. Done with my graduation in law and getting admitted for masters in business laws. Life really is like woooshhh. Surprise! Surprise! I withdrawn my first salary two months back. It felt unreal. I manifested it for so long. I was desperate to become financially independent. And I did it. Yes, I finally did it. This place has always been special to my heart and my work has emerged from the writing that I do. It's an incredible feeling to see things finally falling in place after you saw them falling apart for so long. P.S - Guyz, no nazar lagaoing please ;) Rabiya",https://qph.cf2.quoracdn.net/main-qimg-e91ac2f55c486f3d02804be03ccda06f
Rabiya,What motivates you to study and why?,"I wasn't studying since four days because I had to complete my court internship diary and submit it in the university. I was busy doing that. I was lying on my bed, awake. I got up suddenly and rushed to my study table. Today, I was just procrastinating without any reason. I was finding reasons to not study. I told myself that I am really tired and I should take a break. I am not doing well, emotionally as well. The tornado that has emerged inside me, I don't know how to settle it down. All I can do is cry and weep for a while and get back to work. I knew I just want to beat this initial resistance and then I would be fine. I knew that once I reach my study table, I would not get up before completing atleast one chapter. And without getting a second thought, I threw my quilt away, sat on the chair, turned the laptop on, opened the book and started studying. Just after 10 minutes, my mom came and she kept her palm on my hand and gently started stroking my hairs. She started reciting some verse from Quran and probably was praying that I pass my exams. I don't know, what hit me but tears rolled down my cheeks. I wanted to hug my mom and cry. But I didn't. Maybe I never would. I just can't. Sometimes we get lost. Lost in the future. Lost in the past. Lost in the people who left. Lost in the people who are to come. I study late till night many atimes. Whenever I don't know what to do in life. When the fear of failure hits me hard that I end up crying my soul out, when the uncertain future to come, scares me to hell, I just go and stand outside my parents room. I just see them. I sit near the door and hear them snoring (haha). It makes me cry. It makes me feel something. It breaks me but also at the same time rebuilds me. I just look at them and get back to studying. Because that's the only way, I can do something from them. I can try to pay back to them. My parents and their dream to see me succeed is enough to beat that initial resistance and start getting some shit done. If not for myself, I do it for them. And that's enough to get me going and I hope it gets you going too. All the best ! Rabiya",https://qph.cf2.quoracdn.net/main-qimg-4870000ee55ec37b7cbf546958bdeb05
Rabiya,What are you going through in life right now?,"We all learnt about punctuation marks in school. A comma or semicolon causes you to take a little break from reading. A full stop is where you allow yourself to breath before you move ahead. An exclamation mark is used to put an extra emphasis. But there is this another, lesser known punctuation mark. You know which one is it ? Let me give you hints - It doesn't merely cause you to take a breath. It doesn't lead you to the next paragraph. Rather, It forces you to put the book down, altogether. Shut completely. The harshest of all punctuation marks. Grief. There is no moving to the following sentence. It basically reads ‘Stop’ in the middle of everything. And you do. And suddenly there is nothing. The part where you analyze the grief and live in its void. That part is difficult. So, so difficult. But.. After you have soaked all the grief in, There comes a time where courage flushes your cheeks and you pick up the book again. There's something. Something new. It's full of promising words and curiosity that makes you giggle. It tells the tales of adventure and discovery. Several pages are still blank. And you know the good news ? You can write, whatever you wish for. Joy, reinstalled. Hope takes flight. And I must say, this joy is sweeter than before. It buzzes inside your chest and makes you laugh all the time. You feel like crying out of gratitude. Because you lived in the state of numbness for too long. You fought battles every day with yourself. You crafted this prayer. Indeed with hardship comes ease. After the rain, sun comes out. Every single time, without fail. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-819ab06a9e10a841cc2c1b4943f4946c
Rabiya,How often should we follow our hearts?,"I wanted to take sick leave today. I have got severe eye infection and staring at the screen for long hours, makes it worse. But my client has a product launch in two days. I am a content and a copy writer for him and I have a major role to play in it. I can't let my client suffer bcoz of my poor health. I know health comes first but sometimes you gotta put your work above all. When a person believes in your work, you can't just ditch them at the last moment. I hope, I am not sounding toxic. I was just about to send the client a text asking for a leave but then my inner voice didn't let me press the send button. So far, so good. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-64aeca46333b3377468012bdd47a3621
Rabiya,What do you want right now?,"There are days when we wish to be left alone, but also wish that someone just make us our existence felt. There are days when we feel like not having anything to eat, but also wish that someone offers us a bite even if we hesitate. There are cold days when we don't feel like wearing a sweater, but also wish that someone forces us to wear one. There are moments when we fear being judged but we wish to share our deepest fears and vulnerabilities with someone. There are situations where we want to express our opinions and assert ourselves, but also wish that someone else takes charge and makes the decisions for us. There are days when we want to be independent and handle everything on our own, but also wish that someone offers to help us without us having to ask for it. There are instances when we want to be appreciated and recognized for our achievements, but also feel overwhelmed by the attention and prefer to stay humble. We may have days where we feel like going invisible, but all we ever want in life - is to be seen. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-d3f5f350970a5745003508965d2c7be5
Rabiya,What is the most wonderful in this world?,"Your dad putting you on his shoulder and making you see the things, Your grandpa holding your finger while crossing the road, Your mom gripping your hand, making you write your first letter, Your grandma tapping your forehead while you struggle to sleep, You pointing fingers at your siblings while having stupid fight them, You putting your hand on your little sister's shoulder while coming back from school, You drawing something with pinky finger on your friends back, You holding the hands of someone you love, You holding the new born in your hands for the first time, Your fingers swiping through the phone while calling your friends, You pulling someone close when they are stepping away … Universe maybe bigger than mankind, and somehow it still manages to fit in your hand ! P.S - You using your thumb to like this post 👀 Rabiya",https://qph.cf2.quoracdn.net/main-qimg-bd7d77b9273e6e58a38194a5fe04741b
Rabiya,How's your life going on at the moment?,"‘FAIL’ and ‘FAIL’ I hate these words. I have always been great when it comes to academics. Not to brag but I have been one of the toppers throughout my academic life. I prepared for CA Intermediate exams for about 8 months. Along with that I am pursuing Law as a full time course. Managing two professional courses simultaneously is a task. I gave my blood and sweat in these eight months. I didn't see day or night. Just it was me who went on and on. Of course there were days where I wasted my time, didn't study, got a studying block but you know I got up everytime and kept going. Results were announced on 10th Jan in morning around 9AM. We were traveling to Mumbai. I was checking the website since 7 in the morning. My hands were shaking while I was entering the roll number. My mom was just besides me and when I saw that I failed, I couldn't resist but I just started crying. Dad was driving and he started explaining things to me, you know like how every dad does. This and that. But, what I understood is - Failure is never an option but rather it's a compulsion that is stamped upon you !! I kept crying the entire journey. I cried for two more days. You don't feel bad when you don't work hard and fail but it breaks your heart when you put everything into something and it doesn't work. It took me a week to analyze and introspect mistakes and lags from my side and how can I improve them. I started studying again from yesterday and hopefully, instead of working harder, this time I will work more smarter and nail that shit for sure. P.S - I have always my things here. Honestly, I am feeling pretty embarrassed sharing my failure here but I guess it's okay to fail as long as you learn something from it and strive to do better. P.S.S - I am sorry to disappoint people here to look upto me !! Failure is not a set back, rather it's an opportunity to comeback ! Rabiya",https://qph.cf2.quoracdn.net/main-qimg-8c62da946c8b29591f07cba859899671-lq
Rabiya,What are your 1 A.M. thoughts?,"You all ever lay at night thinking - Wow, I have been through alot in my life and I am barely an adult now. Like the emotional roller coaster you have been through, the devastating moments you faced alone, the times when you faced your darkest fears, the times where you even didn't know what was wrong with you. Despite of all you are here, laying down on a soft bed, upon you is a cozy comforter and you just thinking about the moments where you wanted to give up but you got up everyday and fought. It feels like - man, I didn't know if I could surpass all those storms. I didn't know if I was strong enough to take the curve balls life threw at me but I did it anyway. Things may not have turned the way you wanted to be but they are not bad either. You just start believing that whatever happens, it happens for the good. Think for a moment how far you've come. Once upon a time you were younger and your language was different, you spoke to the world differently. Now you are older, much equipped with dealing shit in life, much mature than you were before. Your goals are different now. You speak differently now. And most important you are different now much wiser than before. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-c952c99b1ad86a0fdc12273fe9a16ce5-lq
Rabiya,What is something that haunts you every day?,The fear of not being enough. Studying but not enough to crack the exam. Caring with the whole heart but not enough to be reciprocated. Giving without making any boundaries but not being enough to be on receiving end. Cute but not being enough to make someone fall for it ;) P.S - Happy Diwali Guyz ✨ Rabiya,
Rabiya,How do I deal with someone being prettier than me?,"Let's be honest, Whenever I see a beautiful girl, I wonder how it must feel to be that beautiful and if I will ever feel like that ? How it would be to wake up to a beautiful face and then not getting petrified after looking at the mirror? Whenever I see someone with extremely great personality, the vibe they carry and they become a centre of attraction as soon as they enter the room, what it takes to be that ? I imagine how nice and exciting it must be, to be like them. Whenever I see people of my age or even younger who have accomplished lot of things in life - I feel I am failing. I see people who have been to various places, have experienced lot of things, it makes me feel out of place. All of these things makes me feel worst about myself. I just feel like - why am I so dumb ? Why am I not capable of doing things the way others do ? Why am I not beautiful as other people ? I just start questioning my existence. All of this exist for a while but then you gotta come back to reality, come back to where you belong. May be I don't have many pretty facial features but I have a big heart and it's full of love even though it's broken - not once many atimes. For any part where I feel I have not been blessed with what others have, I just remind myself what I have that others don't and things start setting down. If you focus on what everybody else has you will miss out on what you specially have and that my friend is precious. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-6a99cde8f793e5dbc5b3e1d02ad1cb61-lq
Rabiya,What is the small thing that made you smile today?,"I have been weeping like anything since 2 days now. Extreme mood swings associated with PMS suck the life out of me and all I did was lay in bed like a dead body and cried continuously for two days. Still managed to complete two assignments (I think, I should stop doubting my abilities) during this emotional roller coaster. Today, I felt better. Did my things - study and all. I stood in my balcony after ages. Like all of these chaos that we live in - always carrying the busy tag, we miss out on so many little things. Honestly though, appreciating little things in life, enjoying the company of the people who actually care, sitting near the window, holding a cup of coffee, listening to your favorite track, feeling gratitude for everything and everyone you have, stroke of air hitting your face - this all quite mundane things we all fail to register in our lives. That's me - just trying to cheer myself with some Chocolate and Jim Jam biscuit. There are so many moments, I wish I could relive again. Especially the smaller ones. The quieter ones that we don't often think about. Those are the moments I look back and miss the most. ~Dustin Thao, You've Reached Sam. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-7455c9ef0843b7b9310909ec189ff54b-lq
Rabiya,What is the most important thing in life?,"It's around 10:30 AM in the morning. I am sitting inside the university campus. I have to appear for the test at 12 noon. This tests are kinda normal for final year law students - we have 2–3 per week. I am wearing my uniform. White shirt, black wider leg pants and a brick red sweat shirt upon it coz I caught cold last night. I don't know why am I mentioning so much of details ? It was raining like crazy few minutes back. Everything is calm now. It's peaceful right here. But that's not what I want to write about today. I haven't slept well last night. May be not last night, I haven't slept well since few weeks. My mind stays active while my body is sleeping, I still don't know how that works but we will manage. Last night - Income Tax provisions were running inside my head. I was changing sides on the bed unable to sleep. Sometimes, I feel like running from everything. Going away from all of this expectations, all of this competition. But then it is what it is, right ? This is how it is and this is how it will remain. This feeling comes and go and I know everyone of us feels this. A guy commented few days back saying that my every post is about how much I study. I should stop remunerating about it and just study. But I don't think - if I study enough. Not enough to sleep peacefully at night. Not enough to not cry in the middle of the day. Not enough to not get scared. Not enough to have assurance about the success. It's not that I have been studying like crazy. I am not even able to complete my daily targets. I am infact running 2 weeks behind my planned schedule. While things are not in my favor today, I know for a matter of fact that they will be in future. I will have to do that for myself. I just panic and then figure it out on my own. May be this post is just about it. I know I will make it. It's just matter of 70–80 days now. I am ready to put whatever it takes. I am writing this, so that I can come to this post few years later. Things would have been changed by then, Perhaps. Challenges would be bigger than today but what will remain constant is - my self doubt, my panic and after all the panic, getting things done. This is reminder for my future self - You haven't come this far, just to come this far. You made it till here, so believe that you will make it ahead too. Rabiya",
Rabiya,What’s your purpose of helping others?,"“It's your final exam. The sole basis of your graduation and one of your classmate forgot to bring essentials for exam. If you help him, he will be a tough competition to you and thereby, you will risk your position. With that being said, how many of you will help your classmate?” - Asked our HR professor. Without thinking for a second, I raised my hand. There were more than 100 students in the class and the number of hands raised were 10–15 only. Other stated that- a competition is eliminated without even competing. So, eventually it's a better choice. Being a person who scores decent marks in exams, I recieve many such messages when there is a assignment, presentations or exam spree going on. And sometimes it takes an extra mile to help others. I choose to go that extra mile. For what ? I really don't know. Whenever any person approaches me for some work, I never weigh my pros for it. It may form very small part of my life but to many people it might be there good night’s sleep, for someone it might be a hassle free assignment, for some it might be a smooth presentation. Being in university for over four year, one thing I know is that - People really vouch for me. They know that - when they will knock on my door they won't be returned empty handed. And when I see this things happening - from a distance, it gives me a satisfactory feeling. It makes me happy. I sleep with a light heart. Some things remain undefined yet they entice the most peaceful part of your soul. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-01730d963f782ca80ad0ef64a6adbf73-lq
Rabiya,Can you feel someone's love for you?,"I stay busy most of the days. Managing two professional courses simultaneously is a task and well it takes a lot to keep up with both of them. My days just goes around studying stuff. My university exams ended last week and I will be entering 5th and the last year of my graduation (Bcom LLB Hons.). Ahh, time flies and thanks to Covid, I lost 2 years of my college life to it. After exams got over and I didn't take a break, not even for a day and started making up with classes of CA Intermediate and I have been busy since then. Anyway, my sister has come over with her kids for spending some time with us as it's summer vacation. Earlier I used to play with them, took them to parks, went out with them and this time they are upset with me because I am caught with my studies. Today they were planning to go out. My sister asked me to come along and obviously I denied. She was convincing me and in the meanwhile, my niece pounced upon me and said - ‘Rabiya Maasi (aunt), aapke saath mujhe bahot accha lagta hai. Please aaona. Please.’ ( I like being with you, please come na,please) On the other hand, my nephew holded my chin and said - ‘Rabiya Maasi, you are my favorite’ Ahhh There, I melted!!! Love can be felt in number of ways. Sometimes it's spoken and most of the times it's silent. We often associate the love with expression. While expressing love is good, we often fail to show it by words but that love is reflected in our actions. Often love is very quiet,very still. Sometimes it's boring, sometimes it's irritating and becomes overwhelming at times. But it's always deep and calm. We just tend to not notice it. Look around, love is present everywhere in tiny bits and you ignore it all the time. P.S- Hey,future husband I can baby sit kids as well..XD Rabiya",https://qph.cf2.quoracdn.net/main-qimg-e0919bc77d72b684e436f3a19cb947b9-lq
