Name,Question,Answer,Image
Ian De Pagie,How can traditional Italian desserts like cannoli and tiramisu be made healthier without using eggs?,"Whereas tiramusù contains eggs, cannoli don’t. And then again, there are plenty of tiramisù recipes without eggs. Sweetened ricotta in a fried crust ain’t exactly healthy. But that’s hardly the point here. Why on earth do you worry about health when preparing desserts? Have yourself a piece of fruit.",https://qph.cf2.quoracdn.net/main-qimg-d940d5caeb43801fce6e7fd9ea68825e
Ian De Pagie,How many types of Parmigiano cheese are there in Italy?,"There is only on Parmigiano Reggiano. The difference come with the seasoning: the longer that process takes, the more intense -and expensive- the cheese gets. The use too changes, as it would be a crying shame to grate a 60 months old Parmigiano on your pasta. Being very dense it is even impossible to cut in in slices, so break it into pieces. Parmigiano Reggiano is, together with olive oil, the most counterfeited product. The rule of thumb is that you pay what you get. There are no cheap versions.",https://qph.cf2.quoracdn.net/main-qimg-9c9f336b1288a5c0d4bd1c083af87fff
Ian De Pagie,Is it common for real parmesan cheese to have holes in it?,"Parmigano cheese does not have holes, it is very compact. And it is actually projected not to have any holes, so if you find a cheese labelled parmigiano with holes, leave it there.",https://qph.cf2.quoracdn.net/main-qimg-f0e693d2d9afc02a3fd35d1e51594b1f
Ian De Pagie,What inspired you to start cooking from scratch instead of using pre-made meals?,"What inspired me cooking from scratch were, actually, pre-made meals. Those meals crossed my path a long time ago, and for just a moment they seemed a convenient solution. A couple of minutes in a microwave and you had a pretty decent meal. What a mirage. Indeed, when eaten alone, on your desk, it saves you time (then again, you are not eating but rather getting nutritional intake). Though once you prepare them for more than two people, it becomes unsettling. The first tray will be cold when the third tray is ready. That is what triggered us -students sharing a house- to start cooking. Sometimes together, sometimes alternating, sometimes cheating. Not only did we save money, we learned that preparing a pretty decent meal could be fun, healthy and a challenged us to become better.",https://qph.cf2.quoracdn.net/main-qimg-22f4520c502f04987966b6a10a5562a8
Ian De Pagie,What is the cheapest food that is more delicious in the world?,"Foraging is free, fun and not half as dangerous as some news outlets like to depict it. Even when it comes to mushrooms. Sure you need some basic knowledge. Don’t go haphazardly picking mushrooms, let some expert do it first and learn. Initially show your expert what your found and after not too long you’ll be able to pick the right ones. In Sicily, after rain not only sunshine but also little snails come. They are known a babbaluci. Together with the petrichor -the earthy smell after rain- these little snails make your day. They are then prepared with garlic and parsley. A feast. And what about wild aspargus!? They grow well hidden but once you know where to look, picking them becomes almost addictive. Most countries have their fair share of things to forage, and it’s always a nice way to pass some quality time.",https://qph.cf2.quoracdn.net/main-qimg-3cc30ddc1ecc9ab280473121d4e544f6
Ian De Pagie,What's the most unique or exotic kitchen gadget you've used in your cooking?,"For many years I had a ‘presse-canard’ in my kitchen. Not this shiny thing, but that’s for later. Just for the record, a presse canard is used to crush duck bones in order to obtain the juice and use it in a so-called brown sauce. Such a bone juicer doesn’t do anything else and is hence not all that often used. Added to the fact that these contraptions are terribly expensive, they don’t feature all that frequently in kitchens, not even in the professional ones. There was no way I could afford a presse canard as a student so I asked my grandfather to help me build one. He was a carpenter with little knowledge of smithery but eagerly accepted the challenge and we ended up with was aesthetically probably not great, but a perfectly working presse canard. My presse canard gained a lot of value when I decided to bring it to Italy, a couple of years after I settled there. The thing weighed about 40 pounds, way more than what the airline company allowed. Anyway, the presse canard featured on a shelf for years and I was always happy when someone asked me what-the-hell it was. Till the shelf collapsed. Repairing the crater in the wooden floor cost me quite a bit and the machine was broken. When I moved to the place were I now live, the presse canard was issue of heated discussions and it eventually ended up in one of the boxes we brought to the trash park. But on a shelf I put the framed picture of my grandfather. And I am always happy when asked who the man in the picture is.",https://qph.cf2.quoracdn.net/main-qimg-d024d5a9e7f27fb3127d9bf0ca878ac6
Ian De Pagie,How do I incorporate garlic into my cooking?,"There is a golden rule regarding the use of garlic in cooking: the finer it is chopped, the more intense the taste. In the Italian cuisine for example those extremes find their way in green pesto on one hand and ‘garlic in its shirt’ on the other. In the first example raw garlic is crushed and will give you that pungent yet pleasant taste. Inversely, many Italian recipes only want a hint of garlic. Unpeeled cloves are fried in olive oil and then removed.",https://qph.cf2.quoracdn.net/main-qimg-f0fe41ab437bd9dc636392f5f8d40498
Ian De Pagie,Is there a common misconception that Italians do not eat spaghetti?,"Italian do eat spaghetti, actually it apparently the preferred pasta shape. What they don’t eat is ‘spaghetti sauce’ as it is known abroad where meat, tomato and too many other ingredients are combined. Their version, ragù, is simpler and eaten for special occasions as it has to cook for quite a long time. And, furthermore, ragù is usually not served with spaghetti but long, flat pasta like tagliatelle. Try to guess which is Italian and which is not…",https://qph.cf2.quoracdn.net/main-qimg-86c1b80490f299d1f1a3f1f1017e5f4e
Ian De Pagie,Can I freeze pesto with nuts?,"Sure you can, it is an excellent solution when preparing a big batch of pesto. Pesto doesn’t have to be the ubiquitous green one, there are a myriad of variations on the theme. A couple of things should be pointed out though. Green pesto, aka Genovese, is prepared with pine nuts. Sicilian pesto with almonds and other variations use other nuts. A personal favourite contains hazelnuts. The only fresh ingredient used in most pestos is basil. So pesto is prepared when basil grows profusely, hence large batches are prepared. You can top a jar full of pesto off with olive oil and keep it in the fridge. It will last for over a week. For longer conservation freezing is an excellent solution. Just keep in mind that pesto is not reheated, so let it thaw for a couple of hours and do not use the microwave cut corners.",https://qph.cf2.quoracdn.net/main-qimg-ccf2ee4b560177e77d76d5532c72d4c5
Ian De Pagie,What is your best recipe for dried fava beans?,"Dear John, that depends on how the fava beans are dried. Fresh fava beans are gently dried in the late spring sun till the outer skin becomes hard. Part of these beans will be used to plant new ones in November. You can prepare them ‘rabbit style’. Let them soak overnight and then boil them with the adding of onion, garlic and a bay leaf. Season with salt, olive oil and oregano. The name cunigghiu -rabbit refers to the way they are eaten: you hold the bean between thumb, index and middle finger, bite the top off and with the right pressure of your fingers separate the skin from the inside. As a rabbit does. Apparently. The mere fact this food is eaten with your hands makes it outstanding. And who doesn’t lick their fingers afterwards, only enjoys it partly. My favourite way is turning them into a puree, here known as macco. This is really easy to prepare and it makes me wonder why this dish is not eaten all over the world. You basically boil your beans to pulp and season it with salt, pepper and olive oil. Though I like to add some pieces of fennel in mine.",https://qph.cf2.quoracdn.net/main-qimg-ac9caa98c2f3a49b79fdcd609874056a
Ian De Pagie,How do you make the perfect garlic pasta?,"As it often happens with Italian pasta dishes, it comes down to personal preferences. Each cook prepares it with a personal touch. And though there are only few ingredients, the preparations are countless. A very basic aglio olio e peperoncino looks something like this: A fast -often emergency- meal that is devoid of presumption. One could step it up notch and make it creamier using the ‘risottare’ technique where undercooked pasta is prepared as if it were risotto. Or go wild and make it a gourmet garlic pasta, though this is an oxymoron: pasta with garlic and oil is a simple dish by definition.",https://qph.cf2.quoracdn.net/main-qimg-3424b729728acdacf5d5b8c021d6a092
Ian De Pagie,What is the reason behind people ordering pizza as their main course at Italian restaurants?,"Pizza is a main course in Italy. Served in pizzerias rather than restaurants, but a main course anyway. Why? Because it is a full meal. For the very hungry clients there are starters and desserts.",https://qph.cf2.quoracdn.net/main-qimg-eff54dbc767583bd7d8af22e6bb6919e
Ian De Pagie,What is your preferred bean dish and why? Can it be made from pre-prepared beans or do you prefer to cook them from scratch?,"That’s tough choice but I’d settle for a plate of macco di fave, fava bean puree. Fava beans -aka broad beans- are pretty ubiquitous here in Sicily. They are planted right after the olive harvest and serve as a cover crop. The beans ripen around March and herald spring. The first fava beans are small and tender and can be cooked as they come. Later beans need to be husked or dried. Anyway, macco is no more than overcooked beans, seasoned with salt and olive oil. And some wild fennel if available. Just for the record, dried fava beans cost next to nothing. The recipe: fry diced onion, carrot and some garlic in olive oil, add your fava beans and water and let it simmer away till you obtain a puree; top it off with a generous splash of olive oil. Serve with bread. One more thing: fava beans can be dangerous if you suffer from favism. So better check that out before diving in.",https://qph.cf2.quoracdn.net/main-qimg-fca5cd16fb066552be336e49e109b952
Ian De Pagie,What is the recommended cooking time for fresh ravioli before adding it to sauce?,"There is an easy, infallible method for cooking fresh ravioli; add your ravioli to slightly salted boiling water and wait till they come afloat. Depending on the size this may take two to four minutes. Just make sure they don’t boil any longer as they will open. And add them straight to the sauce to avoid sticking.",https://qph.cf2.quoracdn.net/main-qimg-d9c703be39cdc58a489d854f282c6f50
Ian De Pagie,How do you rate Yusuf Dikec at the 2024 Olympics?,"I happened to watch the tennis match yesterday. Great game but what struck me was what happened at the award ceremony. All three had put on a watch at their left wrist, making sure it showed. Don’t get me wrong, I don’t mind these athletes taking sponsor money. Apparently most athletes do similar things, whether it’s through wearing glasses, hats or other accessories. What is striking that mister Yusuf Dikec was there just for his sport, in which he excels, somehow renouncing to sponsorships and we consider that weird.",https://qph.cf2.quoracdn.net/main-qimg-930750d9685ddf5d9b7851a120fd49af
Ian De Pagie,Can you suggest some popular Italian summer dishes?,"I am sorry for all the people who happened reading my previous answers, but I’m going for pasta with tenerumi, again. And more than an Italian summer dish, it is a Sicilian one. Tenerumi are the tender velvety leaves and sprouts of a local courgette. They are boiled and then set aside. You will be boiling your pasta in that same water. And for the occasion you can break spaghetti (or other long pasta) all you want. Fry garlic in olive oil, add diced (peeled) tomato. Then it’s time to assemble. Teneremi can be served with more or less liquid. It is a typical summer dish and served piping hot, which may sound insane knowing that Sicilian summers are scorching, yet it brings relief.",https://qph.cf2.quoracdn.net/main-qimg-9fdae2a00265d73fb04cd651ae733e78
Ian De Pagie,What is the reason behind Italians eating spaghetti with tomato sauce instead of other types of pasta like penne or rigatoni?,"Tomato sauce, unlike other condiments, can be served with most types of pasta, not only spaghetti. Though I can’t give you a good reason other than being ubiquitous, it tastes better with spaghetti anyway.",https://qph.cf2.quoracdn.net/main-qimg-e97017d43a9812b52a709bf4128f8701
Ian De Pagie,Can you list some of the oldest Italian desserts?,"One of the oldest, tastiest and most interesting desserts must be biancomangiare. It is believed the dish come to life when Arab and Norman culture overlapped during the reign of Frederic II (around 1200) in Palermo. Originally milk was thickened with starch and flavoured with almonds though in the following years there was a savoury offspring, using chicken. Being delicious the dish spread through the whole of Europe and can now be found in most countries. The sweet version that is. As you asked for a list, here’s another classic. Sorbetto Again, a recipe with Arab roots. This proto ice cream is made with a mix of fruit juice, water and sugar.",https://qph.cf2.quoracdn.net/main-qimg-b4c0a9db1dfd65ede13777add80279d8
Ian De Pagie,Why are Italian grandmothers known for their cooking skills? What happened to the other talented Italian cooks?,"Practice makes perfect. Preparing two -or more- meals ago for years flattens out initial mistakes; this goes for cooking grandmothers all over the world, not just the Italian ones. Alas, cooking every day often was not a choice but pure necessity, a task more than and expression of gastronomic enthusiasm. With some luck a granddaughter, a daughter in law or other female presence come to help. Luck for the grandmother and the people helping her, because that’s how they learned to cook. Until not too long ago, home cooking was a female affair in Italy. With the deepest respect possible, most grandmothers are excellent cooks but not chefs. Grannies cooking is appreciated because it is unsurprising, traditional if you please.",https://qph.cf2.quoracdn.net/main-qimg-d3f1e7888934056b9296c758fc37fadd
Ian De Pagie,What dishes do you cook for your picky eaters?,"Over here there are some standard dishes made to please picky eaters -and children. No eggs, no butter; cutlets are first passed in olive oil and then breaded with a mix of breadcrumbs and grated cheese. An evergreen that seems to please ever the fussiest eaters. Ring shaped pasta with fried aubergine, boiled eggs, peas and ragù.",https://qph.cf2.quoracdn.net/main-qimg-242a81677bc2ce2fd9fee6c54deda2a3
Ian De Pagie,Is it common for Italians to make their own spaghetti sauce from scratch or do they typically buy jarred sauces like everyone else?,"So it’s Italians against everyone else now? I am pretty sure that some of the ‘everyone else’ prepares ragù or spaghetti sauce at home and that some Italians indeed buy ready made ragù in jars. The simple fact they feature in Italian supermarkets means there is a market for them. Anyway, making ragù is an act of love. It takes a while to prepare it properly and people it is served to appreciate that fact. It should be said that ragù -in Italy- is prepared for special occasions, not on a daily basis.",https://qph.cf2.quoracdn.net/main-qimg-d342d728811e9a4eb0d30f65e8590f54
Ian De Pagie,How do you make a creamy risotto?,"The term creamy may be confusing here, as it refers to an aspect rather than the presence of actual cream. The creaminess of risotto is obtained due to release of starch while preparing risotto, and that is the reason specific -starchy- rice is used. Extra creaminess comes from the last step in the risotto preparation, when the heat is switched off and butter and grated cheese is added. This process is known as mantecare in Italian. By no means add cream to your risotto as it will flatten out the taste of your concoction.",https://qph.cf2.quoracdn.net/main-qimg-12dd9fb5a276bf589da41faf5834934e
Ian De Pagie,"What is the most expensive dish ever created, and what ingredients are used?","Preparing expensive food to show off wealth is something humans have been doing for a long time. And the biggest battle was that between Mark Antony and Cleopatra, about two thousand years ago. Mark Antony was known for his lavish dinners. In order to impress his lover, the Egyptian queen Cleopatra. He had the finest ingredients from all corners of the Roman empire brought in and served the most amazing dishes nobody had ever seen, let alone eaten before. Cleopatra was only mildly impressed and assured she’d do better, way better. Hosting Mark Antony she slipped off one of her pearl earrings, crushed it and let is (probably only partly) in a goblet of wine. Now, them earring were the biggest in existence and just one of them was worth 1764 pound of gold (800kg) or in modern money somewhere around 45 million dollars. Recipe: Crush an enormous pearl and let it sit for about 10 minutes acidic wine.",https://qph.cf2.quoracdn.net/main-qimg-ab28edd0896e6c82745f00c75c31caa9
Ian De Pagie,"Why are mushrooms commonly used in dishes like risotto and pasta, even though they may not add much flavor? Why not just eat them on their own if that is their main purpose?","First of all, pardon my presuming. You refer to the Italian cuisine, I guess, as you mention risotto and pasta. And secondly, mushrooms being a general name, I presume we’re talking about the king of mushrooms, porcini. Now they are indeed often used used in pasta and risotto dishes. I strongly disagree about them not having much flavour, but that is of course a personal matter. You can have your mushrooms on their own indeed. It’s pretty easy. Clean your porcini and slice them. Fry a clove of garlic in olive oil, then add your mushroom and a pinch of salt. Then it is the dry-wet-dry process: your mushroom will give of moisture that will slowly evaporate. Some fresh chopped parsley on top and you have yourself a winner. This is usually served as a side dish. As the porcini season is rather short, you can dry them. Slice them and let them hanging in a ventilated place till they are thoroughly dry. They will last till the next mushroom season. It is amazing how they come back to life -as a matter of speaking- when immersed in lukewarm water. That same water will be mushroom flavoured, so don’t throw it away. You can use these dried porcini for pasta and risotto recipes, alas not for the recipe above.",https://qph.cf2.quoracdn.net/main-qimg-d08b1ae67d686ab970441f7f714e6128
Ian De Pagie,Is risotto considered as important as pasta in Italian cuisine? Can you share a good recipe for risotto?,"More than a matter of importance, it is a matter of frequency. Risotto is a great way to prepare rice but surely less eaten, considered the whole of Italy. In the North, especially in rice-growing regions that may be different, but again, overall speaking… When well executed all risotto recipes are great. It is of utter importance to use the right rice, risotto rice: Carnaroli, Roma, Sant'Andrea, Vialone nano, Arborio. They are starchy and cook in about twenty minutes. Instead of water, broth is used, vegetables, meat or fish. Most risottos, after having added your broth bit by bit and having stirred regularly, are finished with butter and cheese. The last action with the heat off. After toasting the rice, add white wine and broth a little later. Half way through add your previously stir fried porcini mushrooms. Once your rice is al dente - with a little bite to it - switch of the heat, add butter and grated parmigiano cheese.",https://qph.cf2.quoracdn.net/main-qimg-2160c7ee5026735e8927c89948683abc
Ian De Pagie,How can one express gratitude to a chef after trying their dishes?,"Tell the waiter, tell your friends, come back for another meal, just don’t insist to see the chef him or herself after your meal. These people, you see, are at work, managing the kitchen, and though they’d be flattered by your praising, there is no time for them to interrupt their activity. The opposite is also true, when you wish to complain about your food. Tell your waiter what’s wrong and he or she will be the bringer of bad news to the kitchen. Restaurants where the chef roams the table are suspicious, imho.",https://qph.cf2.quoracdn.net/main-qimg-0df9fba7a2e8677a2b5dc15fbf6190c4
Ian De Pagie,How do I make a dip with pesto?,"Pesto as such is way to strong to be used as a dip, it needs to be diluted. If you want to play it hardcore, mix fresh pesto with mayonnaise, preferably home made. A little lighter when mixed with Greek yogurt, don’t forget to add a pinch of salt.",https://qph.cf2.quoracdn.net/main-qimg-408becaecfd3957f403200b7d2e276b8
Ian De Pagie,How is pasta shaped?,"You can either shape it manually or use a moulding device. The first requires quite some dexterity especially replicating the same shape over and over again. This requires exercise and perseverance but once mastered, the result is marvellous. Shapes vary all over Italy. The picture features busiati, typical for western Sicily. Hand shaped pasta is usually short pasta. The classic Italian moulding device allows you to stretch out the dough and then cut in large strands. Lastly there are machines available that press dough through a mould, allowing various shapes",https://qph.cf2.quoracdn.net/main-qimg-90cde2a672aa3d2aac5d7ae9745b4350
Ian De Pagie,If each region of Italy has their own sauce for pasta. What are your favorite sauces the Italians use for pasta?,"Each region uses ready available ingredients, which are quite different from region to region. And though it may seem these ‘sauces’ or condiments are the result from recipes written in stone, they slightly evolve over time, adapting to the modern palate. To illustrate, in Sicily we do not only have fresh sardines, pine nuts and raisins, locals gather wild fennel in winter. That combination results in pasta with sardines. There are as many variations as people preparing this, which makes it only more exiting. The same goes for other regions, so it’s hard to settle for one favourite dish. Apart from regional dishes, there are the Italian dishes, probably originating from one specific region but then spread all over the country. Tomato sauce, pesto, even carbonara. With such a variety of pasta dishes, picking one is a punishment, not a choice.",https://qph.cf2.quoracdn.net/main-qimg-e5eabc337da35f17f1fcb2ec45f8657e
Ian De Pagie,How would you describe a good Italian food restaurant menu? Are there any other popular dishes in Italy besides pizza and pasta?,"This depends on the restaurant and your budget. When hitting a trattoria, the menu should list the so-called classics. Very unsurprising in offer and taste, so exactly what you are after when eating there. When going to a restaurant one may expect something a tad more sophisticated, local ingredients, a touch of class. Regarding the offer apart from pasta and pizza: pizza is best eaten in a pizzeria, not in any other kind of restaurant. Most, if not all, restaurants offer pasta. It comes as ‘primi’. You could go for rise or simply skip it and go for secondi, meat or fish.",https://qph.cf2.quoracdn.net/main-qimg-f4587c149c3cf386afca4624d75e5f88
Ian De Pagie,Why do people add excess water when cooking spaghetti? Is there a specific reason or is it just a tradition?,"There are two main reasons for using a lot of water when boiling spaghetti, and pasta in general. First of all, it allows people who do not have the experience in preparing pasta to avoid a sticky mess. The second reason is related; when using abundant water, much of the starch is drained. This results in a ‘lighter’ spaghetti.",https://qph.cf2.quoracdn.net/main-qimg-6ab846089cd947609e2d68ed15c49714
Ian De Pagie,How do I cook pasta with cheese?,"There are quite some ingredients where cheese is the main ingredient in Italian pasta recipes. Pasta with cheeses, four of them. Usually made with gorgonzola, emmental, fontina and provolone. Not the lightest of the pasta dishes and therefore often prepared in winter time and in the mountains. The cheeses are cut small and slightly melted in a pan, often with a dash of cream - once you go heavy, go all the way. Add your fresh boiled pasta and stir. A classic Italian -Roman- dish. Start with putting your pasta to a boil; this is important as you need the starchy water to continue.Roast crushed black pepper in a pan and when it starts to smell peppery, add a ladle of the water your pasta is boiling it. Add some water grated pecorino cheese (pecorino Romano) and stir till obtaining a smooth mixture. Add the pasta to the pan followed by the cheese mix. Stir as if there were no tomorrow. More than the cheese it will be the starchy water giving that velvety aspect. Ok, ok, ricotta is technically speaking not cheese, but anyway. So easy, so tasty it has to be mentioned. Add a ladle of the water your pasta boils in to a bowl of ricotta. Add that to your fresh boiled pasta. Some black pepper and you’re ready. Personally I like a dash of tomato sauce with it.",https://qph.cf2.quoracdn.net/main-qimg-2fc9e86f0cb81042164ad3a0ca731726
Ian De Pagie,What are some foods that do not taste good when deep fried with batter?,"I’m not a fan of fried ice cream The crust is insignificant and doesn’t add to your ice cream. Even the apparent contraction doesn’t convince. There are so many nice ways to serve ice cream, and battering and frying it is not one of them.",https://qph.cf2.quoracdn.net/main-qimg-f5b1c35b50f79b3fc363b93fc7d946ea
Ian De Pagie,Is salt typically added when making stock or broth from scratch?,"You should never do that as it jeopardises the outcome. Broth -and stock- boils for a very long time and much of the water evaporates. What tastes fine at the beginning will become useful at the end. It is recommended to add salt when your broth is done. And even then, a tiny amount of salt is enough, especially when you’ll be using it for sauces. The culprit in the salty stock story are the ready-made versions you find in the shop. They are indeed handy and somehow tasty but have little or nothing to do with the home made version. Just for the record: preparing beef stock is time consuming, but you can make a large batch and freeze it. Making stock is also very satisfying and the perfume…",https://qph.cf2.quoracdn.net/main-qimg-98520afdad3bb4af5218d65b41152ab3
Ian De Pagie,What is the recommended cooking time for spaghetti? What is the preferred method for cooking it?,"It depends on the brand but all feature the average cooking time on the package. It further depends how you like your spaghetti, or pasta in general. A couple of days ago my friend Ciccio prepared a marvellous spaghetti with clams, but as he likes his spaghetti undercooked, I had some trouble fully enjoying them. The same goes with the pasta my ex mother in law prepares, but the other way round: as she long has dental issues, she slightly overcooks hers. Both Ciccio and my mother in law would have issues with my just al dente preference. So it goes. As for the cooking method: bring a pot with water to a boil, add salt and your spaghetti. Give them an occasional stir - this avoids sticking and further releases starch needed to get a creamy result.",https://qph.cf2.quoracdn.net/main-qimg-09057935ffb9bd220f95223b01ad4070
Ian De Pagie,Can you explain the difference between Turkish pide and pizza?,"One of the main differences is the absence of yeast in Turkish pide. The seasoning on the Turkish pide is freer, with less people making making a fuzz about what should be on it. And then there is the form; pide is rugby ball shaped, a pizza football shaped. (Football/soccer ball) The presence of yeast in pizza has often been discussed. Just to be clear, no yeast, no pizza. The question is how long pizza should rise and what yeast to use. Some say that excessive yeast -or a too short rising period - causes health problems. Till not so long ago it was not unusual to be thirsty at night after eating pizza. As yeast dies at 38 degrees C (100F) and pizza is baked in a 350 C (660F) hot oven, this is unlikely to have any truth in it. What could be true is that your body will have more trouble digesting. More likely to cause that nocturnal thirst are the salty ingredients often added on pizza. Nowadays pizza making has stepped up with pizzaioli using starter dough, new (old) kinds of flour and more selected toppings (rather than just opening a can). Masters at work; pide and pizza",https://qph.cf2.quoracdn.net/main-qimg-5ffcc151bd0494ddc81556cac91c2878
Ian De Pagie,"What is the general opinion of Italians towards Americanized versions of their cuisine, such as spaghetti and meatballs and pizza?","The American-Italian cuisine is an intrinsic part of the Italian cuisine, made and conceived by people with Italian roots. It sure is different from what the homeland prepares but nevertheless Italian food. If you migrate, you don’t lose your origins, you add to them. People complaining about this are shortsighted especially because they don’t actually (have to) eat the American variations. I like the idea to add a suffix to the dishes concocted in the USA, all’americana. As we do in Italy referring to various regions. There are more serious things to get upset over than innovation.",
Ian De Pagie,What are some methods to prevent pasta from sticking together before boiling?,"Don’t add oil, don’t rinse. It’s pretty easy. Use abundant water and give your pasta an occasional stir while it boils. Once done, drain add your pasta to a sauce or season it immediately. If you let it sit for over a minute, it will get as sticky as a child holding a popsicle. This batch is for your least favourite dog.",https://qph.cf2.quoracdn.net/main-qimg-8079f6c064e6ae78c63d678f78a68d7d
Ian De Pagie,What are some nutritious ingredients that can be added to vegetable soup?,"Not so long ago vegetable soup was daily served in many parts of the Western world, boiling down available vegetables, in the best case scenario accompanied by a piece of bread. With some luck there were dried legumes to be added and increase the nutritional value. What’s for sure that there was no recipe and the lack of meat was due to not having any, not out of ethical considerations. Sometimes, with some luck and in special occasions, meat was added, not the fancy parts though. As it boiled for quite some time, even the toughest parts soften down. Nowadays it is not that unusual to find meat in vegetable soup though some utter that this is an oxymoron. For them: a vegetable-based soup can have meat in it to increase the nutritious value. As in this wonderful Columbian sanchocho.",https://qph.cf2.quoracdn.net/main-qimg-c2978fa8b9f2f21e0c12a99c1b87cfcf
Ian De Pagie,Does fried fish belong with spaghetti?,"Not really. Have your fried fish after the spaghetti, in the same plate if washing up is what you lead to that idea. Fried fish should be crunchy, and loses that characteristic when added to pasta. Ideally fried fish is served on and absorbing surface, so the excessive drains.",https://qph.cf2.quoracdn.net/main-qimg-b7a4530ee98c4587462a291a8e0d823f
