Name,Question,Answer,Image
William Weir,"Was it Trump's policies that enabled the economic trend Obama set to continue, or was it due to the existing policies Obama had in place?","His biggest success was failing to accomplish anything. Trump really accomplished nothing legislatively until December 2017. Until then, the Obama economy essentially continued. Then in late December he signed his tax bill. How did that change things? 2018 saw the worst year for the Dow since the 2008 housing crisis. Unemployment continued to decline but at 1/3 the rate it was falling under Obama. By 2019 the Fed was lowering interest rates tor the first time since Bush was President, and Trump himself complained they didn’t commit to doing more to prevent a recession. But don’t neglect the power of his trade war. By the end of 2018, almost 2,000 US factories had closed or moved overseas, costing us about 300,000 manufacturing jobs. And we spent a record amount of money bailing out farmers bankrupted by his tariffs as Russia supplanted the US as the chief importer of soy into China. And did I mention the deficit? Trump is the only President in history to serve a full term and increase the deficit every year he was in office. So less job growth, a flatlined stock market, a rising deficit, and a looming recession. Those are Trump’s major accomplishments before the pandemic.",
William Weir,Why is Kamala Harris considered a DEI hire?,Because racist morons lack valid arguments as to why people should vote for a twice impeached convicted felon in late stage cognitive decline.,
William Weir,"Predictions please, In ten years will a MAGA hat be a badge of honor. Or a mark of shame?","Trumpublicans are ashamed of their past support of Mitt Romney, John McCain, and GW Bush just to name a few. So based on that, I expect the idiots who are worshipping Trump will be denying they ever voted for him within a few years of whenever his final campaign mercifully happens.",
William Weir,Is Trump intentionally trying to lose the election? Why else would anyone be so stupid that he would say the things that he and Vance has said?,"That’s my theory. He never wanted to win in 2016. People wondered why he was holding rallies in February 2017 after taking office and the answer is that he had those rallies planned before the election. His goal in 2016 was to con morons out of “campaign donations” he could funnel into his failing businesses. And expecting to lose, he built the framework for his “stolen election” narrative before the first vote was cast. It’s why he never would say he would accept the outcome of the election. He planned on using false claims of election fraud to con morons out of more money. On election night 2016, he had to go back to his hotel to write a victory speech because he had only written a concession speech. I’d love to have a copy of that speech, but no doubt it was full of bogus claims that the election was stolen. Going into 2020 he knew he had absolutely no chance of winning re-election. He was the most despised President in history with historically low approval ratings. So he never planned to win then either. His goal in 2020 was to con morons out of “campaign donations” he could funnel into his failing businesses. And expecting to lose, he built the framework for his “stolen election” narrative before the first vote was cast. It’s why he never would say he would accept the outcome of the election. He planned on using false claims of election fraud to con morons out of more money. (And no, that wasn’t deja vu, I just copied and paste those last four sentences and only changed the year.) Now going into 2024, he doesn’t want to win. Winning would mean he would have to stop campaigning because he can’t serve a third term. He needs to continue the con until he’s dead. His goal in 2024 is to con morons out of “campaign donations” he can funnel into his failing businesses. And expecting to lose, he has already built the framework for his “stolen election” narrative before the first vote has been cast. It’s why he never will say he will accept the outcome of the election. He is planning on using false claims of election fraud to con morons out of more money. (And yeah, that was basically another copy-paste). But that’s Trump from now until Ronald McDonald drags him to hell. Copy the narrative from the last election and paste to the new one until he’s too demented to use a smartphone anymore. Because if morons stop giving him money, he’ll go bankrupt in a week.",
William Weir,Why was the country doing so much better under Donald Trump and yet the left-wing spews such hate and nastiness? They actually think Kamala Harris has a brain.! Incredible!,"I’m not sure what mental illness makes people think things were better under the orange felon. Four years ago we had double-digit unemployment, we were using refrigerated trucks as makeshift morgues, and the Dow lost a third of its value a few weeks after the mango moron said that the stock market looked good to him. In his failed presidency we had record corruption, a record deficit, and the worst debt to GDP ratio in history. He increased the trade deficit as China’s economy outgrew ours. We lost 300,000 US manufacturing jobs before the pandemic thanks to his trade war and he bankrupted American farmers with his tariffs. We had the longest government shutdown in history—and that while Republicans controlled both chambers of Congress. Add to that 30,000 lies, an attempted coup, two impeachments, and a call to terminate the Constitution. The idiot finished his term by calling on OPEC to slash oil production to drive up gas prices, sabotaging our operations in Afghanistan to spite Biden, and as the first President in a century to lose jobs. So how are things now? The stock market is at a record high. Unemployment is at a historic low. Consumer spending and corporate profits are at a record high. We have the best GDP growth we’ve seen in 40 years and the largest increase in middle class wealth since the 1980s. We’ve capped prescription costs for seniors, brought microchip manufacturing to the US, made the most significant investment in our infrastructure since the Interstate Highway System, and accomplished all of that while making record cuts to the deficit. So obviously going from the buffoon that historians ranked the worst President in history to the one ranked the 14th best has been a great benefit to the country. Now we don’t know if Harris will rank higher or lower than Biden when all is said and done, but we do know she has to be better than the dumbest, most corrupt, worst President in history. But talk about people not having a brain… IQ45 wanted to nuke Hurricanes, said wildfires were caused because Californians were too lazy to rake the forests, thinks Hannibal Lector is a great person, thinks George Washington captured British airports, and asked why we couldn’t cure Covid by cutting people’s lungs open and scrubbing them down with Lysol and letting them dry in the sun—which he stared into during an eclipse. Wow. How dumb is this guy?",
William Weir,"If there are Republicans for Harris, are there Democrats for Trump?","Very few. Just as not all Republicans are not dumb enough to support Trump, not all Democrats are smart enough not to.",
William Weir,Will the Supreme Court rule on the legitimacy of Kamala Harris’s nomination for POTUS?,"No. No one is stupid enough to challenge her nomination in court, and if they were, it almost certainly would never make it that far. Any judge in the country would laugh someone out of court for even thinking about something this idiotic.",
William Weir,Is Robert F Kennedy Jr a traitor to the Democrat cause for endorsing Donald Trump?,No. He’s just mentally ill. He’s not capable of forming the intent to betray anyone.,
William Weir,What does the Kennedy clan think about RFK Jr. endorsing Trump?,I think they all knew he had his brain eaten by a worm and that he was no longer mentally stable.,
William Weir,"When Democrat politicians switch parties (Reagan, Trump, R. F. Kennedy Jr., Tulsi Gabbard, etc), and now they have a presidential candidate that no one voted for at any time, will the Democrat voters realize that party loyalty is a thing of the past?","One problem with your premise is that in 2020 everyone who voted for Biden in the election 100% knew that Harris would step up if Biden couldn’t continue. So we all voted for her in some sense. But what I’ve found in life is that if your circle is getting smaller it’s probably a sign you’re moving in the right direction. Racists started abandoning the Democratic Party in the sixties, and we’ve seen the worst people in the party continue to move to the Republican Party since then. I think part of that is because Democrats police their own. Gary Hart and John Edwards were both frontrunners for the presidency until their affairs became public and ended their careers. Obviously Democrats wouldn’t let a serial adulterer and sex offender like Trump represent the party, so he had to become a Republican to pursue a political career. And Democrats didn’t want a lunatic conspiracy theorist to represent them either, so RFK Jr. abandoned the party as well. So I don’t think Democrats are concerned about loyalty as much as they are concerned about decency and order. Republicans of course have no decency and welcome anyone of low moral character into their ranks as long as they will help further their fascist agenda. There’s no one who left the Democratic Party that the Democrats would want back. It seems you’re focusing on the wrong issues. A better perspective would be to ask are Republicans concerned that their party is now filled with people who were too corrupt, too hateful, or too stupid to advance in the Democratic Party.",
William Weir,"If Kamala Harris wins the (2024) election and becomes our president, will another Civil War happen?","No. The Tiny Penis Militia may try to storm the Capitol again, but this time we have a President who won’t stand for another domestic terrorist attack like what we saw January 6. Expect the Capitol to be well-defended. After that they’ll go back to their mom’s basements and start photoshopping Harris’s head onto bodies of various apes and photoshopping Trump’s head onto bodies of pro wrestlers and they’ll whine about how they are alpha males who can’t get women because they’re too short or because women are too woke. It will be funny if it doesn’t get too pathetic.",
William Weir,In which Christian denominations is it believed that voting for Democrats is an unforgivable sin?,Trumpublicanists. They also believe that you don’t need to ask God for forgiveness because you can fix yourself. They have their own Bible now.,
William Weir,"Why can’t people accept that Kamala Harris is a genocide supporter, and her race or gender isn’T as significant as her followers claim?","Hey. We get it. You’re not very smart. If you need help, just ask. I’m sure there are programs in your area designed to help people just like you. Try googling whatever diagnosis you have followed by the words “help in my area”. You should find a good list of resources. It’s much more effective than posting nonsense on a forum like Quora to draw attention to your disorder. Thoughts and prayers.",
William Weir,"RFK was the preferred choice of many Moderate Democrats and centrists who are disillusioned with the democrat party & refuse to vote for Harris. Now that he dropped out, will all of these people cast their vote to Trump?","No. No he wasn’t. Moderate Democrats and centrists weren’t going to support an antivax conspiracy theorist whose brain was eaten by a worm. Seriously, there are people dumb enough to believe that this idiot appealed to Democrats? And no one is surprised that one mentally ill moron has endorsed the other mentally ill moron. So the mentally ill morons who were supporting the mentally ill moron who has dropped out will likely support the mentally ill moron who hasn’t dropped out. But let’s not call these mentally ill morons “moderates”, “centrists”, or “Democrats”.",
William Weir,Why do Kamala voting Democrats say that Jesus was silent on abortion when He was against child sacrifice?,"Because they’re smart enough to know the difference between abortion and child sacrifice. Can you believe there are people so stupid that they don’t know the difference? But in fairness we’re also talking about people who think a rapist felon supports Christian values, so we aren’t talking about our best and brightest here.",
William Weir,"Are left-wing Democrats scrambling because RFK Jr. dropped out of the race, and all of his supporters will most likely vote for Trump?","I don’t think so. I think Democrats always knew the mentally ill guy would endorse the felon. I don’t think it changes the race much. Personally if I were running for office and someone endorsed me whose brain had been eaten by a worm, I’d probably publicly reject that endorsement.",
William Weir,"I'm a Democrat who doesn't like Harris, and planned on voting for RFK Jr., but then he dropped out. Should I vote for Trump?",No one should vote for Trump. It’s like getting free from Jeffrey Dahmer and then voluntarily going back to his house with a bottle of ketchup.,
William Weir,"What's the moral defense of ""vote blue no matter who""?","You have two choices: Choice one is a bloated orange rapist who is a convicted felon who boasted that he is a habitual sex offender who sexually harassed underage girls and lusts after his own daughter. Choice one is still facing dozens more felony charges, not to mention the felonies we know he committed that he has not yet been charged with committing. Did I mention he was friends with Epstein and a frequent flier on his plane? But moving on, before becoming President he had absolutely no military or governmental experience (a first in American history) and instead his experience was that he inherited a lot of wealth, went bankrupt multiple times, and cheated on literally every one of his three wives. He dodged the draft because of bone spurs that clearly don’t affect his ability to play golf constantly, and was called the dumbest student one of his teachers ever taught. As President, he set records for most job losses, worst stock market drops, longest government shutdown, most civilian deaths, worst debt to GDP ratio, highest deficit, most taxpayer money spent golfing, and most provable public lies. He was recently ranked by historians as the worst President in all of American history. The other choice is… wait for it. Literally anyone else. Seriously. You’ve dragged the bottom of the septic tank with choice number one. There is literally no one in the country who could possibly be worse. We’d be better off with a third GW Bush term with Bush possessed by the ghost of Richard Nixon and with James Buchanan’s tattered corpse as his running mate. But we don’t get to choose between IQ45 and literally anyone. We get to choose between IQ45 and the Democratic nominee. And since the Democratic nominee (who is now decidedly Kamala Harris) is in the subset of people who are “literally anyone but Trump”, the moral imperative is to vote for that person no matter who it might be. Suppose you’re a contestant on a television game show. You’re in the final round. There are 101 ping pong balls in a bag. They are marked from 0 to 100. You get to draw one ball from the bag and whatever you draw is the amount your prize money will be multiplied by. But after you draw the ball you have the option of drawing a second time but you must keep the second result no matter what. Your first draw is the 0. If you keep it you lose everything. Do you draw again? Well unless you’re an idiot you can figure out that literally every ball left in the bag is better than the first one you picked and it’s not hard to make that choice. Just like literally every option other than Trump is better than Trump. Sure, you want the 100. And in reality maybe you’ll draw the 1. And so you’ll be a little disappointed. But it’s still better than keeping the 0.",
William Weir,How can we stop Kamala Harris from becoming a dictator?,You can’t. Just like you can’t stop the sun from turning purple and you can’t stop Donald Trump from saying something true and intelligent. You can’t stop these things because they have no chance of happening.,
William Weir,"Is Donald Trump a compulsive liar, or has he just simply lost touch with reality?",This is like asking if he’s a felon or a moron. Both are true.,
William Weir,"How did Kamala Harris get my email address to send me solicitations to support her DEI, lie-based campaign?","Harris is not behind the Don, Eric, Ivanka lie-based campaign. That’s their dad. Maybe you gave him your email address when you bought some shoes or an autographed Bible. 😂",
William Weir,"Did you predict RFK Jr. would drop out of the presidential race, once VP Kamala Harris was on the scene? Does this benefit either party?","RFK is a brain-damaged anti-vax moron. Who does that sound like? Not Democrats. I think RFK and his handlers were hopeful that the Kennedy name would hold appeal Democrats and pull votes from Biden. But the right always seems to forget that the left is on the left because they pay attention to the issues. With Biden out of the race and RFK not pulling any votes from Harris, his handlers are beginning to see that he’s only hurting the orange clown, so it seems they’re telling him to end his campaign.",
William Weir,In what ways was the Bush v. Gore decision corrupt?,"Let’s step back and look at the big picture. Prior to Election Day, at least 1,100 eligible voters were wrongly removed from voting rolls. So we begin with voters being disenfranchised in a state where Bush’s brother was Governor and whose Secretary of State illegally co-chaired his campaign in the state. Note that 1,100 is about double the number of votes separating the two candidates in the certified result. Then on Election Night, the media wrongly called the state for Gore before the polls closed in the panhandle, the deepest red part of the state. We can’t know for sure, but it’s possible that this inspired more Bush supporters in those counties to rush to the polls at the last minute in hopes of reversing that call, giving Bush another unfair advantage. Once the polls closed, the initial count showed Bush with a small lead, but small enough to trigger a mandatory recount. One huge anomaly was quickly detected, that being that Pat Buchanan over-performed in Palm Beach County. Upon closer examination it became clear that more than 2,000 Gore voters had mistakenly cast ballots for Buchanan due to an illegal ballot design. Under Florida law, candidates names had to appear to the left with associated check boxes (or equivalent) to the right. The order of candidates is mandated that the first name is the candidate whose party won the most recent gubernatorial election, with others in descending order matching that vote tally. Since Florida had a Republican governor, Bush’s name was supposed to be first with his punch box to the right, and the second name and second box were supposed to be for Gore. Instead, Gore’s name was in the number 2 position but his punch box was in the number 3 position with Pat Buchanan’s name to the right of the second box. As the recounts began, other obvious problems were detected. Poorer districts with higher minority populations that leaned Democratic had older equipment that had a higher failure rate. No voting machine has a perfect tally, but the ones in the wealthy white districts counted a larger percentage of ballots while the ones in the poor black districts rejected three times as many ballots as being unreadable. Note that under Florida law if the intent of a voter can be determined, that ballot must be counted. The only way to get an accurate count of the ballots was to conduct a manual recount, which is what Gore requested and what the Florida State Supreme Court mandated. Before a recount could be conducted, the Florida Secretary of State certified the incomplete count. Again, remember that she was illegally working the Bush campaign during the election. Bush challenged the Florida Supreme Court ruling because an accurate count would undoubtedly find more uncounted ballots for Gore than Bush, because the districts with the most support for Bush had the best equipment so fewer ballots in those districts were uncounted. So this went to the Supreme Court of the United States. The Supreme Court has seven Justices, and unlike other every other court in the country, there is no means by which to force a Justice to recuse themselves; they can only recuse themselves voluntarily. Justice Thomas was appointed to the Court by Bush’s father and his wife worked for the Bush campaign. In any other court in the country, he would be recused for a potential conflict of interest. Scalia’s son worked for the law firm representing Bush, and again would be forced to recuse himself in any other court. O’Connor said publicly she wanted to retire and move to Arizona with her husband, and was waiting for a Republican to take office to appoint her replacement, saying she would wait four years to retire if Gore won. In any other court in the country she would also have been recused. Rehnquist also had stated he wanted to retire under a Republican President, but his statements probably weren’t specific enough to necessarily force a recusal in other courts, though the conflict of interest was certainly there. If only one of these four had recused themselves, then the vote would have been tied at 4–4 and the lower court ruling would have stood. The Florida Ballot Project found that if the same standards were applied to all ballots across the state and a manual recount had been conducted statewide that Gore would have won by between 60 and 171 votes depending on which standard was used. So if the recount had happened, regardless of the standard used, Gore would have won Florida and the Presidency. Of course if not for the illegal ballot in Palm Beach County, Gore wins on the first count and it’s Bush fighting for recounts. And of course we can’t know how 1,100 disenfranchised voters may have cast their ballots or who they might have cast them for. All we know for certain is that undoubtedly more voters in Florida went to the polls to cast ballots for Gore than for Bush, and that a few biased Supreme Court Justices refused to allow a recount (technically a count of all ballots, as many ballots were never counted even a first time) because they feared the outcome might show Gore won. On a side note, we also know that by and large Republicans are so corrupt that they embraced the decision not to get an accurate count of the votes, because all the “moral majority” really cared about was securing power at all costs.",
William Weir,"Trump proposed ""no taxes on tips"". CBS condemned it. Now that Harris copied Trump on this issue, CBS thinks it's a wonderful idea, but only if implemented by her. Can anyone deny the absolutely hypocrisy here?",You’re absolutely right. Brainwashed Republians thought taxing tips was a great idea until IQ45 suggested stopping it. Then true to form they suddenly think ending that tax is brilliant—at least until a Democrat agrees with them. Now suddenly it’s controversial. There was a time when if both parties agreed on something we just did it. But now hypocritical morons make an issue of it. It’s like how Republicans wrote a healthcare bill in 1993 and loved it until Obama endorsed it. Then suddenly it was terrible. This is why Republicans can’t be taken seriously anymore.,
William Weir,Was Bush v. Gore a 7-2 decision or a 5-4 decision?,"5–4. If only one of the three Justices who had a conflict of interest had recused themselves, the 4–4 ruling would have meant the lower court ruling would have stood and an accurate vote count would have been completed.",
William Weir,"Admit it, even as a Democrat you thought ""this guy is such a bad a**"", after you saw Trump raising his fist after being shot? Am I right?","As a lifelong conservative and former Republican, I was thinking “dumb” not “bad”. But the rest is on point. How stupid do you have to be to do that when people are literally shooting at you. Either he’s an idiot or he knew the assassination attempt was staged. (Or both, to be fair. And we already knew he was an idiot, so…)",
William Weir,What was Antonin Scalia's possible conflict of interest in Bush v. Gore?,"His son worked for the law firm that represented Bush in the lawsuit. In any other court in the country, he absolutely would have been forced to recuse himself. But Supreme Court Justices can only voluntarily recuse themselves. This is probably the worst problem with the Court is that there is no body that can force a recusal of a Justice no matter how obvious the conflict may be.",
William Weir,Do you oppose Harris’ communist Kampf 2025 plan to make the U.S. a communist country?,Wow. That’s probably the most brainwashed and stupid thing I’ve seen all day and I just looked at Truth Social for about ten minutes. Get some therapy.,
William Weir,How do you think the Trump vs. Harris debate will play out?,When he debated Biden he averaged one lie a minute. I think he’ll only lie half as much this time because he’ll be too busy making racist and sexist comments. She’ll stick to the facts and probably land at least on good zinger about him being a criminal. Maybe finish her closing statement by saying “the prosecution rests” or something along those lines.,
William Weir,Many MAGA posters on Quora are saying that Democrats should quit talking about Trump who is not president. Do you think that MAGA is right that Trump is off limits for public criticism?,"I think after he loses in November, if he fades into obscurity, no one will talk about him except for an occasional joke when he is convicted and sentenced for his crimes. No one really talks about former Presidents unless they make the news by doing something noteworthy. But as long as he considers himself to be an active politician, his countless crimes and failures are fair game.",
William Weir,"How would the Criminal Left Media blame Donald Trump, Jr. for the rape and murder of a teenage girl, such crime actually committed by crackhead Bunter HiteMe?",Are you okay? Is the criminal left media in the room with you right now? Is there someone you can call for help?,
William Weir,"Who do you blame the most for the makeup of the SupremeCourt? RBG for not retiring under Obama with a Dem Senate, The people who didn’t vote for Hillary in 2016, Jim Comey for his last minute announcement about Hillary’s Emails or Senate Republicans?","Senate Republicans obviously should shoulder the blame for their ridiculous rush to fill the seat after stealing a seat from Obama four years earlier. But RBG should have probably retired sooner. I think she thought Hillary would easily win in 2016, and I understand her desire to be a part of the historic inauguration of the first female President. But in this case she effectively put her personal goals ahead of what was best for the country. That said, once Republicans stole Scalia’s seat, she was right to hold off on retirement. So we’re really talking about a five year gap between her death and the last time she could have reasonably retired, so it’s a little unfair to come down on her too hard for not being able to predict just how vile Republicans would be.",
William Weir,Should supporters of Trump have to pay taxes? We help the nation already.,"Well, there are two major types of Trump supporters, one who are the evil super-wealthy who vote for him because they don’t want to pay their fair share of taxes. These people poison our land and keep our people in poverty. They certainly aren’t helping the nation and should absolutely pay taxes. The other are the people who earn too little to pay taxes but vote for Republicans against their own self-interest because they’ve been brainwashed since Reagan that if we just give enough money to billionaires, they can one day move out of the trailer parks and get off food stamps. But let’s be real, those people don’t really want to get off food stamps at all. But no, they shouldn’t have to pay income taxes since they’re below the poverty level. But I’m not sure how much they’re helping the country. It’s not like we have a shortage of meth labs and domestic violence. Now if Harris wins, maybe we’ll see some of those impoverished Trump supporters make it to the middle class, and then they should start paying taxes. But watch. These idiots will actually whine that under Trump they didn’t have to pay taxes and now they do because evil Kamala doubled their incomes. Remember, above all else, Trump supporters are stupid.",
