Name,Question,Answer,Image
Jo Welch,Hallo jo. I hope you are ok. I just got a perm and I used a curl moisturizing cream because my stylist told me to do it when it will feel dry. Is it wrong?,It is fine to use a Curl Moisturizing Cream. It should make the curl pattern softer with less frizz. There are many good ones out there. Exactly what did she prescribe? Manufacturer and actual name of the product?,
Jo Welch,I dyed my hair dark brown and it turned black. Can I dye it the next day chestnut brown to look lighter?,"Hair color is not bleach. And sadly, hair color will not lighten artificial dye. You are going to have to do something a little more aggressive. There are several things you can do but there's no guarantee on the outcome without having someone who is knowledgeable in color correction do it for you. You may try a soap cap first. Mix 1 oz of hair bleach, 1 oz of shampoo and 1 oz of 20 volume developer. If you have thick long hair you may need to increase the amounts but it is equal parts of all three ingredients. Wet your hair down thoroughly with very warm water and massage this mixture into your hair for up to 5 minutes. The sooner you do it after a fresh color the more likely it is to work. It can lift anywhere from one to two levels and you may have to repeat the procedure if you don't get enough lift in that 5 minutes. This is not something you apply to your hair and just leave it on your hair for 5 minutes. You must use your fingers and the palms of your hands to scrub to make sure into the hair shafts. This mechanical movement combined with the chemical application is going to be what does the trick. Before you apply a soap Cap all over your head. Makes a very small amount of the three ingredients in equal parts and take a section of hair about a pencil with in diameter. Apply the mixture the way I stated above to do a strand test to see if it will even lift the hair color. If the procedure works you've got options here. Sometimes the procedure by itself can lift enough and you may not need to recolor. But most likely you're going to get enough lift but it's going to look spotty and you will need to go back over it with your lighter brown color formulation. Hope this helps. For those of you reading this, color will not lift hair color. It will only lift hair that has no artificial dye on it whatsoever. Even on natural hair with no color, hair dyes only have the ability to lift up to four levels. But this does not pertain to hair that is anywhere from black to dark brown. The rule applies to natural hair that is a level 5 and lighter. Level five Falls around a medium brown on a color leveling system which counts to level 11. If you're using a color system that counts to a level 12 it may be one level darker (6) that will lift up to four levels.",
Jo Welch,What's the best way to split up with your hairdresser if she's given you the wrong style/colour the last four times?,"Don't go back. You're not in a contractual agreement with the individual who is not getting your hair right. If you don't know who to go to, when you are out and about and see someone who has nice hair that you like and maybe close to what you're looking for, compliment them on their hair and ask who they go to. Many a hairdresser has been fired by their clients. You do not owe them an explanation. Move on. Obviously the person you have been going to either does not communicate well with you or they don't have the skill to give you exactly what you're asking for. It could be either one or both. Do what you need to do for you. You have to wear your hair everyday. It is a big blow to the self-esteem when you don't feel like you look your best.",
Jo Welch,What are some tips for promoting hair growth after a bad haircut? How can you fix mistakes when cutting your own hair?,"Well, when it comes to Speedy growth you're just going to have to let mother nature take its course. Meaning hair grows approximately one half an inch per month. Not much is going to change that. Do the math and you'll know about when it's going to grow out enough to your satisfaction. As far as repairing a bad haircut you want to leave that to the professionals. Sometimes you cannot repair it and have to be patient and let it grow out more. If you are the one who did the bad haircut you might want to refrain from working on your hair again. If it was done by a professional, you can go back to the business and complain to the manager or owner and see if someone other than the person who did the damage will fix it. This usually will be done at no charge to save face for the business. Hope you're able to get it corrected soon there's nothing worse than walking around with a bad haircut and not feeling good about yourself because of it.",
Jo Welch,Is baby oil good for hair? Are there any techniques to use it on hair?,"Mineral oil is a petroleum by-product and should not be used on the hair for any purpose. If you by chance have hair color it will speed up fading and over time you can get a drying effect from the mineral oil. Use something like rosehip oil, coconut oil, Moroccan oil in small amounts. No oil has moisturizing properties but if you use a good moisturizer for your hair and then follow up with a few drops of oil, it will seal in the benefits of the moisturizer you used prior. Some oils such as olive oil can actually attract microbes to the hair and scalp. We actually use olive oil in the lab in Petri dishes to grow stuff.",
Jo Welch,How can you politely ask your hair stylist to clean their tools before using them on you?,"If you are getting a haircut and they are using Clippercide, ask them to give the blades and guards an extra spray. Ask them if they are diligent in following DBPR guidelines for sanitation. Legally they should be sanitizing and sterilizing every item they use before using them on a new customer. They should have a closed drawer with clean items stored for use on each new client and a closed drawer or container keeping soiled and used tools isolated until they can clean them, immerse them in Barbicide or Marvicide and rinse them. Pay attention to how they are using the cutting cape. Even if the cape is new and clean, it cannot touch bare skin. There should be either a clean towel or Sanek strip put around your neck first. Sanek strips are the little white paper, stretchy strips. All these precautions are in place and have been for decades, prior to COVID and are to protect you from blood born viruses/diseases and contact - cross contamination from skin diseases and infections. You have the right to ask/request. I have been in the business for 50 years and know better. They should know better too. It is one of the reasons they must go to school to get proper training and take and keep a valid Barber/Cosmetology license to practice their craft.",
Jo Welch,What will happen if I put orange over black hair dye?,"Not much. Orange is much lighter than black. The black will overpower the orange pigment. I doubt you would even be able to see it in bright sunlight. Black can be levels 1 through 3. Orange is present in lighter levels such and dark blonde, level 7.",
Jo Welch,Can orange hair dye cover up blue hair dye?,"Probably not. Orange and blue are opposite each other on the color wheel, when you combine both these colors together you will get Brown, not orange. If it were an oxidative dye they would probably neutralize each other out really well to a natural Brown. But I have a feeling you are using direct dye over the top of another direct dye. You can do a strand test and see if it works before you put it all over. That is what we have to do in the salon when we are not sure of the outcome.",
Jo Welch,What is the recommended time to leave semi-permanent hair dye on your head? Is it safe to sleep with the dye on or should it be washed out immediately?,Follow the instructions on the label. Every semi-permanent color manufacturer can have slightly different instructions. If it contains any type of developer where you mix color with another ingredient you probably shouldn't be sleeping with it on your head overnight. Direct dyes that contain no hydrogen peroxide additive can stay on the hair longer but you risk having allergic reactions or skin reactions. Follow the instructions on the label.,
Jo Welch,Is a sulfate-free shampoo formulation needed?,Sulfate free shampoos are generally recommended when a person has a chemical service on their hair. This could be anything from hair color to a straightener. Sulfate-free shampoos are more gentle but they do not remove debris easily. If you do not have any chemical services on your hair feel free to use a regular shampoo that is not sulfate free. If you are using a sulfate free shampoo it's recommended that you shampoo at least once every seven times with a clarifying shampoo. Especially if you use a lot of products on your hair because the sulfate-free shampoos are not strong enough to remove buildup.,
Jo Welch,"What does a LICE check at school detect? Does it only look for nits and larvae, or can it also detect adult live head lice?",They will be looking for all three. But the easiest to spot are the nits because they are little white particles that attach to the hair shaft. Lice on the scalp depending on the color of lice and the scalp may not be as easy to see. And they can move too. As well as larvae they move also. Lice can range in color from a pale tan to darker brown.,
Jo Welch,"Why is my hair getting darker on the ends? My natural color is a dark brown. I dye my hair red so every so often I have to touch up my root but, the hair color difference in the red in my roots and my ends is very different. Why does this happen.","If you are applying the color from Roots to ends every time you do your retouch this will definitely cause the ends to get darker. Every time you reapply color to previously colored hair it will darken the midshaft and ends to where they never look like the new growth. I don't know if this is what you're doing but if it is, stop it. The only hair you need to be applying color to is your new growth. Obviously your ends aren't fading because they're holding on to color on top of color. Just color your new growth and keep cutting the ends and eventually it'll be the same color from Roots to end provided you using exactly the same color and processing it exactly the same timing. I've seen novice colorist do this. Someone will come in for a retouch and the colors will do what we call pull the color through the ends. Then I get a call three retouches later and they want to know why the color isn't coloring The Roots anymore. Well, then you growth is turning the perfect color that it was the first time it was ever done and the rest of it is getting overlapped high concentrations of pigment on overly processed hair. Hope this helps.",
Jo Welch,"If appearantly white hair glistens somewhat yellow in sunlight, it is probably pale blonde hair. What color would actual white hair shimmer in sunlight?","Whether it's high lift white blonde hair or white gray hair there is going to be some yellow pigment. The yellow pigment is the underlying pigment in all white hair. If the yellow pigment is gone the hair is gone. What do I mean by that? As we start from dark going to light the hair shifts from dark red to Red Brown then to red orange. The shift continues as we go lighter from red orange to Orange then to yellow orange and finally yellow. Yellow pigment exists in all hair color and it is the smallest color pigment in natural hair. It is deeper in the cortex than any other color and why it does not come out completely. If someone bleaches their hair to a pale blonde and tries to take it all the way to White, the hair will dissolve before all the yellow is removed. And this is why toners are so popular. We use toners to mask the yellow and pale yellow pigments when bleaching hair up to a blonde or pale blonde.",
Jo Welch,Hi I just recently got a perm and saw you answered to a question about a perm before. When you said that you sprayed with a bottle all around your hair after that did you ad anything into your hair so it wouldn’t get as frizzy again?,"After you shampoo your hair and condition it. Towel dry well completely detangle your hair with a comb. You should be letting your hair air dry and not brushing it. If you brush a perm it's going to look big poofy and Frizzy. If you still find after letting an air dry that you have frizziness you might want to use some curl cream. There are a ton of Manufacturers that make curl cream. What curl cream does is it calms down the frizzies but you still have the curl pattern. Using a spray bottle on the days you don't want to shampoo or wet down your hair in the shower, is in essence waiting down your hair so you can detangle it again scrunch it with your fingers and let it dry natural. You can use a pic or a comb to lift it but you don't want to separate the curls much or again you get the frizziness. Hope this helps. Sometimes it's difficult to explain things when you don't have someone right in front of you and you can see their hair to know what's going on.",
Jo Welch,Recieved salon perm and I'm very happy. But the stylist didn't wrap the few inches around my hairline so there's a break from curls to straight. Some people would shave this but I want full head of curls. Can I have the perimeter permed to match? TX,"Yes you can. Was this your idea or the stylist’s idea to not perm the hairline? If it was a stylist recommendation and not yours, there should not be a charge to correct the perm.",
Jo Welch,"How long do hair dyes last, if unopened, according to expiration labels on the boxes? Is it the same for all brands or different for each brand?","If there is an expiration date on the actual container, follow that date and discard when it expires. If not, most will last 2 years provided the seal is unbroken and the bottle has never been open.",
Jo Welch,I cut my hair way too short. What are some ways to speed up the hair growth so I can have shoulder length by the end of the year?,Hair grows on average one half inch per month. There's not much you can do to increase the rapidity of growth. You can take all the supplements you want and eat very well and it's doubtful it will increase how fast the hair grows but it will make your hair healthier as it grows. One thing that may have a benefit would be to massage your scalp for 15 minutes every day. This will increase blood circulation to the hair follicles and may give you a little bit of a bump but not much.,
Jo Welch,Does purple shampoo emphasise natural blond highlights?,"Purple shampoo is used to neutralize yellow in pale blonde hair and white gray hair. So, if your natural blonde highlights or a little too warm for your liking purple shampoo may be a good fix. Sometimes you need to use it more than once as it has a cumulative effect. When you get it to the tone you like, back off and use your regular shampoo until you see the tone starting to fade again. Using it daily can cause a purple cast to the hair. But can easily be remedied by backing off and using your normal shampoo then alternating as you see necessary.",
Jo Welch,"What do old, retired people typically do all day if not well off financially?","I will be 68 this year, work part time teaching. I am not wealthy but comfortable. Medicare Insurance covers a free gym membership so I weight train 4 plus days a week. Have a yard that I enjoy keeping pretty. And grow veggies in the summer. Taco Tuesdays with friends. Lunch with friends. Have people over occasionally. Take walks and bike rides with neighbors. But my passion is hitting the gym. My training partner is my 31 year old nephew. I match his energy and have the same amount of down time between sets as he does. I squat and bench press, etc. We train every body part on a 3 day split. I just installed a pull-up bar in my house. My goal is to be able to do pull ups by August. I have been earning my Masters in Cosmetic Chemistry and I should graduate next spring. I stay involved in my community and a couple of non profit ventures to help low income pet owners find affordable spay and neuter programs for their fur babies. I live in a beach town. The beach is free. Riding my bike is free. The gym is free, friends are free. I don’t get bored and feel blessed to have good health. Staying healthy is the key to enjoying the older years. I know some who cannot due to circumstances beyond their control. I plan to stay busy living for as long as can.",https://qph.cf2.quoracdn.net/main-qimg-da520a14aa588c8708716df9adec26dc
Jo Welch,"If the barber shop I go to has 2 barbers, and the 1 barber I prefer is busy cutting hair and has 1 more person waiting, am I being rude if I want to wait for the other barber?",Not at all. A lot of people request specific Barbers and stylists. You just come in and say you want to wait until he's done because you like the way he cut your hair. Leave it at that.,
Jo Welch,Can I sue or press charges on my hair dresser for braiding my daughter’s hair too tight?,"No. It will loosen up in a day or two or you can take the braids out. If you use the same hairdresser, in the future just tell her/him not to use as much tension. Normally, a client will tell the stylist if the tension is uncomfortable while the service is in progress. If they don't know, how can they adjust the tension? Too much tension can lead to a very sore scalp for a few days. I know how that feels and it can be miserable. Not enough tension and the braids slip and don't last as long.",
Jo Welch,"I have 4a hair and oil it constantly, but I still get so much dandruff. Why is this?","Do you have dandruff or do you have dry scalp? If you have true dandruff you should not be using oil. Unless it is tea tree oil. Tea tree oil contains antimicrobial properties that can control dandruff. Any other types of oils could actually make it worse by feeding the microbes. If you have dry scalp, oils do not moisturize. They can be applied over the top of moisturizers to hold them in but they do not create moisture in any way shape or form. Another thing that could be happening may have to do with the frequency or infrequency of how often you shampoo your hair. If you are shampooing once a week or twice a month, you are more likely to have a buildup of dead skin cells because you are not removing them on a regular basis. This could be corrected my shampooing more often and brushing your hair all the way to the scalp regularly. If you are not sure what the condition is that you have on your scalp, see a dermatologist versus taking recommendations from any of us who cannot see and analyze your scalp in person. Hope you can get it taken care of.",
Jo Welch,Does the colour of bleached facial hair wear off?,"It cannot wear off because bleaching is the process of removing all pigment from the hair. If the pigment is gone it cannot come back naturally. You can use a Dye specifically for dying beards. Or, you can wait until it grows out and shave it off. Whatever you do, do not use hair color used for the head on your facial hair.",
Jo Welch,"What is the most effective oil for reducing dandruff? Is coconut, olive, or castor oil the best option?",None f those will help with true dandruff. You need Tea Tree oil. It has anti microbial properties that will control the dandruff microbes. Provided you actually have dandruff and not dry scalp which is a totally different condition. Stay away from olive oil on the scalp. We use olive oil in the lab to grow specific micro organisms in petrie dishes.,
Jo Welch,Why is my chemical-free TRESemmé shampoo not lathering?,Because there are no chemical lathering agents added . . . It does not have to lather to clean the hair.,
Jo Welch,How can you distinguish between natural and dyed hair in older individuals? What are some indicators that reveal the difference?,"Look for roots, just like you do in younger individuals. The whiter gray the hair is, the more contrast there will be. A lot of people with gray hair opt for a lighter color than they had in their youth so there is less contrast when the hair grows out.",
Jo Welch,What causes the difference in hair texture among black women?,"Genetics plays a major role in hair texture regardless of your race. The circumference of the hair is going to be fine medium or course. You can have fine medium and coarse Textures in every ethnicity. Then we break it down into how straight wavy or curly the hair is. Circumference is going to be decided by the size of the actual hair follicle and how fine or fat the hair is growing from said follicle. Actual textures are going to be decided by the shape of the hair follicle. If the hair follicle is perfectly round, it's going to produce straight hair. Oval follicles produce wavy hair. Flat follicles produce highly textured curly and kinky hair. Follicles you are born with we're passed down to you from your parents, grandparents, great grandparents, etc.",
Jo Welch,What is the best way of washing hair styling products from our hair when using on a daily basis?,Using daily hair styling products will cause a buildup over time. The newer sulfate-free shampoos don't have the strength to break down the resins in specific adhesive and cohesive ingredients used in Hairspray and styling products. I suggest getting a clarifying shampoo and clarifying your hair once every 6 or so shampoos. Clarifying shampoos are strong enough to break down the buildup and should not be used as a daily shampoo as the pH is too high for the scalp in hair for daily use.,
Jo Welch,What are the effects of putting bleach over already bleached blonde hair?,You would be doing what we refer to in the business as a chemical haircut. Applying bleach over already bleached hair is going to break the hair off and in some cases actually dissolve it.,
Jo Welch,"Is it necessary to always tip our hair stylists, even if we feel they did not do a good job?","The decision is all yours as to whether you tip or not. If you like the service and you want to show extra appreciation tips can be anywhere from 10% to 20% of the cost of the service. If you don’t want to tip, it is up to you and not a mandatory gesture.",
Jo Welch,What is the reason behind barbers sitting down while cutting hair? Is it a traditional practice or does it serve a purpose for them?,"Try standing on your feet for 8 plus hours a day with your hands in the air and you will get why they sit down. It is much easier on the back too when working along the nape area and sideburn areas. I use a a stool with a saddle seat on occasion to get a break. Being on your feet for hours everyday for years can cause a lot of back and foot problems not to mention circulation issues. Bending and stooping to get around hairlines, etc., is tough not only on the back but also on the neck and shoulders when working in such postures for decades . . .",
Jo Welch,How do you get Vaseline out of your hair in just 7 simple steps?,Wash your hair 7 times with Dawn Blue dish detergent. Well . . . it may not take that many times. Follow with a regular shampoo then condition. Vaseline is a petroleum by-product. Do not put that crap in your hair people!!!,
Jo Welch,What is the difference between a hair salon and a beauty parlor? Are they both used for hair services?,"Beauty parlor is just an old fashioned name for a hair salon. Beauty parlors were tied to the ladies and barber shops were tied to men. Over the years we've seen a lot less Beauty parlors and more family hair salons who cater to the needs of everyone. Barber shops seem to have an uptrend because of all the really cool Clipper cuts that are back in style. When Beauty Parlor was the term used for hair salons we cosmetologist and hair stylists were referred to as beauticians. In the 70s we saw a new animal in hair care. They were called unisex hair salons. This is when the shift started with a Barber named Sam in Memphis, Tennessee who opened one of the first full service family haircare salons. Before the Inception of full service salons who catered to both male and female, children would get their haircut with their dad at either the barbershop or with Mom at the beauty parlor. Sometimes these kids would get some pretty unattractive haircuts because they were going to Cutters who specialized in gender-based cutting and styling. When little girls would go with their dads to the barber they ended up with some pretty ugly haircuts. When longer masculine hairstyles hit the market (Good example was the Beatles and the Monkeys rock stars), Moms were taking little boys to the beauty shop because Barbers didn't know how to do this type of work. Back to Sam the barber, who was talented and could do all sorts of hair cuts not just Clipper cutting. The trend took off and the first “Fantastic Sams” family salon opened in Memphis. Other companies would follow suit. And it was also the beginning of franchise salons. Many are still here including Fantastic Sams. Supercuts has been around for years. One of the ones that did not survive was Command Performance Cuttery. We also have Great Clips, we have Sport Clips and many, many more franchise companies that cater to both men and women and children.",
Jo Welch,Can a 14-year-old get their hair cut by themselves or would they have to be accompanied by an adult?,"This is going to depend entirely on Salon policy because there are no laws on age limits for children being accompanied by a parent during a hair service. Our policy is; parent or Guardian must be present during the haircut and agree to the service to be performed before services are started. Oftentimes during the haircut we may pause and council with the parent or Guardian as to whether or not we are going in the direction they had in mind with the cut and style. After all, most of the time the parent or Guardian is the one paying the bill. But regardless, the parent is legally responsible for the child and therefore has the last say so on what the haircut should be. It's difficult sometimes, because a child may not want what the parent wants. When this happens, we, the individuals who are cutting the child's hair have to experience the child's disappointment during the service. Sometimes they are quiet, sometimes they cry, it is rare - but there have been times when a child will have an enormous outburst over their disagreement on what their mom or dad wants them to do with their hair. We once had a woman drop off her children for haircuts at the front door, she said she would be right back she was going to go park her car. And she didn't come back for 2 hours. The children were younger than 14, and we could not perform the services until we talked to the parents. The mother was livid when she came in and found out nothing had been done with her children. Let us not forget she just dumped them on us and left for 2 hours. Other times we have had parents come in and talk to us about what needed to be done with the children's hair and as soon as we start the service, they leave. Once this happened with a 7-year-old and the parent did not come back. After nearly 3 hours we became worried and called law enforcement. Would take too long to explain what happened but the lady had a drug problem. Maybe the best thing that ever happened to the child was us stepping in due to one negligent incident that was public versus whatever she was subjecting to child to at home. Another time we had a stylist who was not aware of our policy (put into place after the above incident). She cut a child's hair after the mother dropped her off to run errands. The stylist cut the hair the way the child requested and when the mother came back she made a huge fuss about the cut. So much so, we had to call law enforcement to remove her from the salon after she took a swing at the young stylist. Mind you, the cut was very cute bob. Mama didn't want it that short but the little girl pointed out the cut from a poster on the wall. Mama obviously didn't want it that short. Luckily these types of things are rare but having policies in place are necessary.",
Jo Welch,How can I prevent my hair from becoming crunchy and frizzy after leaving saltwater in it overnight? Are there any alternatives to leaving in ocean water after swimming?,"Don’t leave it in overnight. If you cannot shampoo your hair you can at least rinse it really well. But the best way to prevent it, is to SHAMPOO your hair, get the salt out of your hair and not sleep with salt in your hair . . .",
Jo Welch,Why isn’t the brand HI LIFT hair dye covering my greys? I’m 100% and following the instructions. I’m using 6/00+6/3. I have tried different formulas to try fix this problem. Including adjusting ratios. Should I just go boring 6/00? Will it look flat?,"What brand of color are you using? Hi lift colors do not usually start as dark as a level 6. Hi lift hair color is not designed to COVER Gray hair. It is used to lighten natural hair with less than 50% gray hair mixed in. There is not enough depositing pigment present in the tube/bottle of color to add pigment other than to control warm tones as it gets lighter during the process. So - the question is; Do you want to cover your gray hair or, do you want to lighten your dark hair mixed in with the gray hair? Use hair color for (gray coverage) at a level 6 to get a level 6 with 20 volume developer. Hi lift color only lifts up to 2 levels with 20 volume developer on natural hair. 3 levels with 30 volume and 4 levels with 40 volume. And - if the hair is darker than a level 5 forget using hair color at all to lift, even if it is hi-lift color. It is not aggressive enough to do the job. Another thing to note is hair color will not lift artificial dye from the hair. So if you are re-appying over the top of previously dyed hair, it will not work. One of the most fundamental things taught in Cosmetology school. Color will not lift color. Only bleach or clay lighteners will lift artificial dye.",
Jo Welch,Why is my scalp so itchy after using my leave-in conditioner? I have low porosity hair and I thought this was the right conditioner.,"Your scalp is itchy because there is an ingredient or ingredients in the leave - in conditioner which is causing scalp irritation. May be something as simple as the fragrance. Try a different leave-in conditioner from a different manufacturer. FYI - Just so were are clear on the condition of your hair. Low porosity means your hair is in really good condition. High porosity means your hair in damaged/porous and drinks up moisture, requiring a conditioner for dry damaged hair. Hope this helps . . .",
Jo Welch,"What was that hair product that black Americans used to use in the 50s and 60s that would straighten their hair out? What was that stuff called, and what was it made of?",The first documented history of the relaxer began with Garrett Augustus Morgan in 1909. His hair straighten cream was found accidentally when trying to find a solution to ease friction on sewing machines in his tailor shop. Morgan tested his cream on a neighboring dog's fur. Resource “Wikipedia”. Proline - Introduced Dark and Lovely as the first commercial relaxer. It came out in 1971. The main ingredient used is the same ingredient used today in lye based relaxers. Sodium Hydroxide. Since then Calcium Hydroxide relaxers were developed because the original ingredient proved to be irritating for some to use.,
Jo Welch,I haven’t smoked marijuana in 90 days except for one time 12 days ago. How likely is it to show up in a hair follicle test?,"Hair grows approximately 1/2 inch per month and it is going to show up in your hair at lengths longer than the length grown past the 90 day mark. But there is no way of knowing how short to cut your hair to remove the hair that is contaminated by what you put in your body, that fed the hair bulb and stored the incriminating material. The 12 day hit you took brought you back to square 1. It will show up. And this is what Brittany Spears shaved her head, supposedly.",
Jo Welch,I just did my hair with Joyco intense pink. It did not really turn out. Could I use the manic panic fuchsia shock to make it a brighter pink colour?,"The color you actually get is going to be determined by what level blonde you put it on. Pink hair requires a very pale blonde. If your hair is a level nine or darker and there is any gold or orange present, it is not going to be as Vivid and intense. Since no one here on Quora saw your hair before you applied the color, it makes it difficult to provide you with a correct answer. You can take one of the other colors and do a strand test on a section of hair and see if it works. Another Factor could be whether or not your hair is extremely porous. Bleaching hair to a pale blonde affects the porosity. Extreme porosity hair types cannot absorb the color. One more thing, when using fashion colors, they must be applied to 100% dry hair and follow the instructions for how long to leave it on and whether or not to shampoo it versus renting it or going to make a difference on the end result as far as vibrancy goes.",
Jo Welch,"Do narcissists deny, deflect, gaslight, rinse and repeat? Do you agree?",Absolutely. Every time you catch them in a lie they repeat the process because it's their way of protecting themselves. I was able to neutralize the crazy making with my now ex-husband by slapping a GPS tracker on his car. Perfectly legal in my state since his car was considered marital property. Where he told me he was going was not the truth. And when I asked him about several situations where I knew by the GPS he went somewhere he wasn't supposed to be with a woman. He denied and accused me of being paranoid and untrusting. He said I was always paranoid and that I just needed to relax and trust him because he loved me dearly. I was collecting data and it helped me reassure myself that I was not crazy and dealing with someone who happened to be a cluster B disorder nightmare. I never argued or told him what I knew (pointless). The information I collected gave me the power to make an educated decision and leave the emotion out of it. They can hide until you bust them and then you start seeing what they really are. FREE since August 2020.,
Jo Welch,"When should I get my haircut? Hair is about 6"" long and fine/flat. I want the end result to be shorter than it is now. Is it best to wait awhile to cut the permed hair or can it be cut immediately after perming in the same appointment? Thanks.","To cut the hair before or after the perm has everything to do with what your desired result will be. If the hair is going to be a lot shorter than it is before the perm we may choose to cut first so we don't have to perm a whole bunch of hair we're going to put on the floor afterwards. It also saves time and perming solution if it's real long going much shorter. When we cut the hair afterwards, it is often done when the desire is to not have the ringlet on the end. Cutting the hair after removes the ringlet and creates a more open-ended curl versus a tight curl at the end. Another reason to perm before cutting is when a client wants a very short haircut but the style is going to be too short to wrap a perm rod around the hair length. So again, it all depends on what the desired result is going to be",
Jo Welch,"What do you do if you work out every day, are you still supposed to wash your hair every 3-4 days only?","This is going to depend more on whether or not you're getting a sweaty scalp when you work out. My suggestion is, if you feel like your hair is Icky then wash it. Make sure to follow up with a good conditioner that coincides with your hair type. Meaning if you don't have issues with dryness, use a daily conditioner that mainly detangles. If you do have issues with dryness using Moisturizing Conditioner and maybe a moisturizing mask once a week.",
