Name,Question,Answer,Image
Mark Harrison,Hello everyone does anyone here knows anyone in the UK armed forces willing to refer an applicant from a commonwealth nation. I’m a lawyer from Nigeria and desirous of joining the UK army?,"It doesn’t work like that. The British Army (and why have you done so little research that you call them “U.K. army” requires references, not referrals. The difference is that the person offering a reference needs to know you well enough to vouch for your skills and character.",
Mark Harrison,Is it beneficial to pay for job experience? A company is offering a work placement of 3 months to build work experience for better employability in the UK.,"No. You may end up working for free, but actually paying to work for someone else? No.",
Mark Harrison,My GP in the UK has claimed they have to require me to fill out a form to request an appointment. Apparently it is directive from NHS England. Is this true?,"Maybe. It depends whether you filled in a form when they became your GP. If you did, you shouldn’t need to again. But if you didn’t, for example because they became your GP decades ago, they might need you to do so.",
Mark Harrison,"Why do people call Kamala Harris ""Cackling Kamala"" and ""Heels Up Harris""?","Because name-calling stands a better chance of working than actually talking about the policies. When they do that, voters hear stuff like “Oh, so if I vote for her I might get health care?” This proved not to be the Gotcha that Republicans thought it would be.",
Mark Harrison,"""Can you work in the UK with a tourist visa?""","There is no “tourist visa”. There is a “standard visa” that covers both tourism and specific work. But that work is restricted: You can visit the UK for certain paid engagements or events (a ‘permitted paid engagement’) if you: The engagement must be relevant to your expertise, qualifications and main job in your home country. You can come to the UK for up to 6 months, but you must do the engagement in the first month. You can be invited:",
Mark Harrison,"In ""My Cousin Vinny,"" how realistic and believable is it that Marisa Tomei's character was a skilled and experienced auto mechanic?","Many years ago, I went to France for a week with a bunch of Morgan owners (that’s the sports car, not the horse.) At one point, one of the cars had an issue, so the owner asked Colin to have a look. Colin said that Julia would fix it faster. Colin was, at the time, responsible for apprentice training at Ford U.K., a company where he’d worked for decades, up through the ranks. (He’s the guy who talked me through changing a secondary clutch cylinder.) Julia was, in his view, a better mechanic than he was.",
Mark Harrison,"Should taxes in the UK be split into a national component and a 'home nation' component, just like other countries with highly sub-national administrations?",Only 17% of the population live in areas covered by a “home nation component.”,
Mark Harrison,How can The Telegraph criticize US debt as a 'danger to the global economy' when the UK government is also drowning in debt?,What‘s the U.K. debt got to do with the concern? The Telegraph is right to call out the concern. The USD is the world’s dominant reserve currency by a huge margin. So every economy in the world is exposed to its volatility. The Telegraph isn’t responsible for the U.K.’s borrowing.,
Mark Harrison,How do you refer to Alexa when you don’t want to trigger it?,My wife and I talk about “She who must not be named.”,
Mark Harrison,How can I get over my fear of my manifestation not coming in and focus more on my self-concept?,"I’m reminded of the old story about the Christian and the boat that sank: A devout Christian was on a yacht, which sank. He prayed “God, come and save me.” A small boat appeared, and the skipper called “I heard the radio distress signal - jump aboard.” The Christian said “No - God himself will save me.” A coast guard helicopter flewup, and the crew called “a boat-owner told us you’d been wrecked.” The Christian said “No - God himself will save me.” A coast guard boat sped, and the crew called “we were told you wouldn’t get on the helicopter.” The Christian said “No - God himself will save me.” And the Christian drowned. He stood at the gates of Heaven and called “God - I prayed and prayed, and you let me drown. Why did you forsake me?” And the Voice of God called down, “What are you talking about? I sent a small boat, a helicopter and a Coast Guard boat.” The point is, that, stripped of the gentle poking fun of my own religion, that Manifesting is useless without action to take advantage of the opportunities that present themselves. If you want to manifest a best-seller, write. If you want to manifest a website with millions of user, code. If you want to manifest an Olympic medal, train.",
Mark Harrison,How can you navigate corporation tax and VAT effectively?,"VAT’s easy - you just use an accounts system that feeds the numbers directly to the HMRC. I use QuickFile but there are plenty of others. Corporation Tax is one for my accountant. He logs into my QuickFile account once a year, performs some fey ritual and then tells me how much I owe and where I need to log into the HMRC to pay it.",
Mark Harrison,Are British confused as to why Dan O’Mahoney (involved in the Post Office scandal) has an Irish name if he is British?,"You do know that Ireland and the U.K. have been part of a “Common Travel Area”, and have the right to work in that area? The CTA has been in place for over 100 years. It would literally never occur to us to think about surnames that way.",
Mark Harrison,Are the police ever entitled to arrest someone without a warrant or prior crime?,"U.K. answer - yes. That right is the difference between a sworn police officer and a member of the public. It gives the officer the right to arrest someone is they have reasonable grounds to believe that the person was about to commit a crime. Obviously, the law around rights for rest is a lot more complex than that, and the above is intended as a simple summary.",
Mark Harrison,Does Freemasonry serve the UK royal family or vice versa?,"No. While it’s true that many Royals have become Freemasons, the international organisation doesn’t serve any particular country. The Duke of Kent is Grandmaster of the United Grand Lodge of England, but the previous three grandmasters weren’t part of the royal family.",
Mark Harrison,What is the name of the biggest city in Europe on the Bosphorus?,"Istanbul. While the City straddles Europe and Asia, the population of the European part is about 10.3 million (out of 15.6 million.) So even “just its European districts” make it the third biggest city in Europe (after Moscow and Paris, but just ahead of London). Obviously, neither of Moscow or Paris are also on the Bosphorus. As an aside, if the Asian districts were just the other side of the river, it would take the number 1 in Europe slot.",
Mark Harrison,"After hearing bribe-him speak at the DNC yesterday, I got the impression he stepped down as President, handing it over to Kamala. Is this legal? Council Robert Hur, said his memory was insufficient to stand trial.",Really? I thought he’d stepped down as “Candidate for the next Presidential Election and endorsed Kamal.” That’s certainly legal. What made you think he’d stepped down as President? Is “Council Robert Hur” a qualified doctor who has personally examined President Biden and received permission to make public his medical opinion on his patient?,
Mark Harrison,Who would come after King Charles III if he had no children?,"Andrew. For anyone born before 2013, brothers queue-jumped their own sisters.",
Mark Harrison,"If, in years to come, Lilibet gets married to George and they take the throne after William's passing, will Meghan be titled 'Her Majesty Queen Meghan The Queen Mother' (just as Elizabeth Bowes-Lyon was), since she will also be the mother of a Queen?",Probably not. The term “Queen Mother” has only been used once. Because the person in question thought “Queen Dowager” was horrible. Queen Dowager meant “former Queen”. No mother of a Queen Consort has ever been given a title that included the word “Queen.”,
Mark Harrison,Should immigrants that don’t speak the native language properly after a certain period of time be deported?,"No. There just aren’t enough Najavo teachers around, so Arizona, Utah and California would become almost depopulated.",
Mark Harrison,Can a legal immigrant be the president of the United States?,No. Or more precisely - only if there were first a new amendment to the Constitution to allow it. That’s unlikely to happen. American politicians tend to prefer the system that put them into power.,
Mark Harrison,"The late, great Queen Elizabeth II always expressed heartfelt gratitude for her husband Prince Philip. Why do some people insist on claiming their marriage was unhappy despite there being no evidence of that?",Haters gotta hate. Some people struggle and believe that they would be happier if they believed that everyone else was as unhappy as them.,
Mark Harrison,"What is the difference between ""digressing"" and ""rambling"" in a speech?","Digressing means that the speech was mostly on-topic, but there were a few points where the speaker talked about other stuff. Rambling means that there wasn’t really an overall topic, just a flow of things about unrelated topics.",
Mark Harrison,Why is Biden not in jail for taking showers with his daughter until she was 15? That's pretty gross.,"Because it was a lie. Some }^{%#+ stole his daughter’s diary, made up some shot like this, and added it. His daughter stood up in court and said that the claim was BS. Who might think it was a good idea to steal a teenager‘s diary to smear her dad?",
Mark Harrison,How do I decide my A-level subjects? I am a private student so I do not have access to career counselling. I am unsure what to pursue in my further studies.,"You should study: If you follow my advice and do this, you will learn: if you reflect really hard on my answer, you may decide that learning lesson number four between now and the start of term would be a good idea.",
Mark Harrison,Is it better to read a 200-page non-fiction book as soon as possible or to spread the reading over 50 pages per day?,It depends on the book. I read “A Perfect Mess” in one go. I started “The Art of Computer Programming Vol 3” in 1992.,
Mark Harrison,Is scoring a B grade in O Levels problematic for admissions in universities?,Some. Different universities cater for different bands of students.,
Mark Harrison,Why do some say that Oxford/Cambridge give greatest weight to the interviews and entrance test scores? Why wouldn’t they pay more attention to predicted or achieved A-levels/GCSEs given these are markers of academic ability?,"You ask why people say that. Often it boils down to “the people who have read what the universities actually claimed to do say that.” But let’s imagine you’re asking why this happens. That’s because the “predictions” are written by people who consistently get it wrong in an optimistic manner. When you are trying to interview for a mid-tier Uni, that doesn’t matter. If you are predicted two As and a B then the university know you’ll probably end up with ABC… but that’s true for everyone. If you’re predicted three A*s, they can’t tell whether you’re one of those students who will really get them, or an A*AA student. There’s no A** grade option to inflate predictions to.",
Mark Harrison,How difficult is A-level maths? Will I be able to get good grades in it if I got an A in O-level math?,"Most A-levels start “just a hit harder than the exam before” and get progressively harder until you’re ready to take the exam. Maths A-level doesn’t bother with the slow start, and ramps up straight away. The point is, though, that all the A-levels end up about the same difficulty, but it doesn’t feel like that in the first term.",
Mark Harrison,Why did the bucket with pig food in it get called a slop bucket?,"The earliest use of slop dates from the 12th century and means “dung”. The plant called the “cowslip” got its name because it thrived in such patches. By 1815, the word was being used to mean any sort of liquid waste. Pigs will pretty much eat any “waste” a kitchen produces, so originally a slop bucket was the bucket used for carrying that waste out to them.",
Mark Harrison,What is the etymology of medula oblongata?,Medula: Latin for “middle.” Oblongata: Latin for “elongated” (made longer.),
Mark Harrison,Do you call an Anglican priest a father?,"It’s their choice. Our Parish has two churches and a lot of clergy. I just use their names when talking to them. When I’m writing my weekly emails to the Choir, I tend to use just their names to refer to them, except for Michael who is always Fr. Michael, because I need to distinguish between him and another Michael. When I’m writing to wedding couples about their music choices, I use Fr. for Michael, but Rev Sarah/Greta/Francis/Gordon. I’d probably use Canon. for Fiona, but she doesn’t seem to do weddings. (She retired to living in the parish from Rochester Cathedral, and occasionally takes other services.)",
Mark Harrison,Why do Scottish people hunt haggis? Why don't they domesticate them? Or does wild haggis have a superior taste?,"Firstly, trying to domesticate haggis is like trying to domesticate great white sharks. But secondly, they contain a toxin that means the meat needs to be left to rest, after cooking, for roughly the time of a Burns poem. The ritual grew up as a method of ensuring public safety. The danger is far greater if the haggis has not been exercised while alive. Early attempts to cook farmed haggis proved that the resting time after cooking was so long that you’d basically need a Taylor Coleridge poem. No true Scotsman would wait so long for their dinner. Some sources claim that this research was the origin of the “No true Scotsman” saying.",
Mark Harrison,"If MAGA calls Kamla Harris supporter traitors, why do many Democrats vote for her?",Because Democrats think MAGA call people names without worrying about truth.,
Mark Harrison,How many characters are there in Unicode? All my sources (even Quora) give varying answers.,"The current official version of Unicode is Unicode 15.1. It was issued in September 2023, and contains 149,813 characters",
Mark Harrison,Sinks are called basin in UK?,"No. Basins are things for washing hands, and mostly in bathrooms. Sinks are things for washing food / kitchen items, and mostly in kitchens / utility rooms.",
Mark Harrison,Why are doctors not allowed to answer if they are having a baby boy or girl while pregnant?,"This happens in countries where parents want sons so much that they abort girls. In countries where sons and daughters are equally valued, doctors happily tell parents what sex their baby will be.",
Mark Harrison,Why do some people say that they didn't know that they were pregnant until they gave birth? Don't they wonder why they don't get periods? Or is it normal to miss periods for more than 5 months? Or do they think they have reached menopause?,"I only know one person who didn’t know she was pregnant before she went into labour. She’s a professional ballet dancer, and tiny. It seems she’d always been irregular. Her baby was also tiny, and while she thought she was putting on a bit of weight, that still her much skinnier than most women. Not every woman was a period every month.",
Mark Harrison,"How do Anglo-Catholics/High Church Anglicans justify reservation of the Sacrament, Eucharistic processions (e.g., Corpus Christi), exposition/benediction, etc., given that these are contrary to Article 28 of the 39 Articles of the Church of England?","Are you sure it’s contrary? The wording is ambiguous. The paragraph you’re talking about: The Sacrament of the Lord's Supper was not by Christ's ordinance reserved, carried about, lifted up, or worshipped. What does that mean? Does it mean: The Tractarian movement, particular Newman, argued for the latter interpretation.",
Mark Harrison,What is the name of the Christian sacrament in which a person is ordained into the clergy?,"Ordination isn’t one of the Sacraments. You might be thinking of The Sacrament of Holy Order. In this context, “the clergy” includes “deacons” as well as Priests and Bishops. The term “ordained” is used for making someone a Priest.",
Mark Harrison,"Is the UK's Labour Party's warning about ""difficult spending and tax decisions to come"" just austerity by another name?","No. Austerity was about the government spending less on everything. It’s worth remembering that it was a policy of the Cameron government, but not of the Johnson or Sunak ones. The Labour Party are happy to spend more on some things.",
Mark Harrison,"According to Bernie Sanders, all New Zealander residents are guaranteed $15.00 an hour minimum wage, and if they come out of any company, they don't get less than $15.00 an hour minimum wage. Is this true?","Almost. The New Zealand minimum wage is $23.15. But those are New Zealand dollars not American dollars. Today, that’s worth about $14 American dollars per hour.",
Mark Harrison,"Can your landlord evict you if you lost your job and are short on rent, and you can only pay half until the end of the month?","Yes If you go to the supermarket and fill your trolley, do you expect the cashier to accept your “I lost my jobs- I’ll pay half”.",
Mark Harrison,Why can't I tell my deceased father's bank that he died?,"Because banks are approached by scammers who do this all the time. That’s why they are required, by law, only to accept “customer death reports” which come with very specific pieces of evidence.",
Mark Harrison,My landlord is renting my home via a company in his father's name? Is this legal in the UK?,"Your landlord is the company, not the individual. That’s entirely legal.",
Mark Harrison,Are all company directors in UK checked regularly for tax payments and hidden money?,"No but yes. There are checks to make sure that we (as individuals) and the company has filed returns, and there’s a lot of AI that runs through tax returns to see if they “feel right.” My accountant, whose father-in-law was a tax inspector, tells me that my company pays a bit more tax than the average, because we try to claim for less. And the banks all tell the HMRC what interest we’ve earned. And my salary from the monthly payroll from the company is auto-filled in to my personal tax return so that when I do that after the tax year all I need do is “click to confirm.”",
Mark Harrison,"Do you agree that if Harris manages to actually win, without having her policys scrutinized the way they are Trumps, that the election integrity should be called into question?","It’s up to voters to decide how much scrutiny they want. If a voter feels that there hasn’t been enough scrutiny, they can either vote for someone else, or not vote.",
Mark Harrison,"If a state seceeds from the United States, and therefore is not under the jurisdiction of the United States, do ""citizens"" born in that state that choses citizenship in the new state lose their US citizenship?","We don’t know. So the answer to the question would basically be thrashed out between the government of the USA, and the government of the newly independent state. The most likely scenario is that this would happen after an insurrection and Civil War, So it’s very hard to predict what kind of mood the respective governments would be in.",
Mark Harrison,My mum took away my laptop and I can't find it. What should I do?,"If you don’t know why she did this, you could talk to her. If you do know, you could think about why. Without knowing why, it’s hard to say, because the response to the following is different:",
Mark Harrison,I have lived in the UK my entire life but plan to move to France for 2 years and do my A-levels in an international school. Can I still do university over here in the UK as a non-international student?,"No. In order to qualify as a non-international student at Uni, you need to have lived in the U.K. for the full three academic years before.",
Mark Harrison,"Would Oxford accept a student for an undergraduate law degree who did A-Levels: Maths, psychology, Chemistry and who did a history based EPQ? I feel like because I did Chemistry instead of History that I am less likely to get considered",Oxford law’s own website says that the A-level subjects make no difference. The big thing you need to do is score very highly in the LNAT. That’s the exam you take before they decide whether to interview you or not.,
Mark Harrison,"If someone has the surname “spender”, does it mean they like to spend a lot of money and shop?","Actually, it sort of did. Firstly, surnames get passed down, so says something about one of their ancestors hundreds of years ago. But “Spender” is indeed an occupation-based surname (like Smith or Cooper.) The name comes from the Middle English job title - spendere - who was literally someone whose job it was to manage money, including making payments, for a noble.",
Mark Harrison,I got a 75 for my AS level math's what mark do I need for my A2 to average an A or is it not possible to still get an A?,"It doesn’t work like that. Grade boundaries are set AFTER everyone takes the exam. Once everyone’s taken the exam, the examiners can work out how hard the exam was compared to previous years. So they then set the boundaries so that roughly the same percentage of people get each grade. So, if you got a 75 in a year when the paper was really hard, you might find a low mark is enough. But if you got the 75 in a year when the paper was easy, it might already be impossible.",
Mark Harrison,"I installed solar panels on my neighbor's roof and connected them to his generator 6 months ago while he was on vacation. Since he has been using the electricity unknowingly, can I sue for 6 months of its market value?",Can you sue? Yes Would you win? No Could he counter-sue and charge you rent for his roof space? Would he win? Yes Did this actually happen? No,
Mark Harrison,"The probability that a certain team wins a circket match is 0.7, the probability of the tie is 0.1, what is the probability of the team losing?","We don’t have enough information to tell. There are four possible outcomes for a team in a cricket match. * win * lose * tie * draw Most sports don’t have the difference between the last two. In cricket, they are different.",
Mark Harrison,How is the UK spending all the £350 million a week if NHS is struggling?,"If you just look at NHS England, the weekly budget for staffing and medicine is about £3.3bn… so roughly 9 times as big as the £350 million a week. NHS England has about 1.5m staff… so £350m / week if spent all on salaries would be about £250 / week per employee. That does include part-time staff, so if you correct for that, it’s about £270/week per full time equivalent person. And that doesn’t take into account the fact that NHS Scotland, NHS Wales, and NHS Northern Ireland also need funding. £350m feels like a huge amount of money compared to, say, all the money I’ve ever seen in my life… But it’s a single digit percentage difference across NHS England.",
Mark Harrison,"Do you know any heterosexual males who have absolutely zero interest in sports, and couldn’t care less about the Super Bowl, the World Series, the NBA Playoffs or the World Cup?",Yes. Me. I think I know what sports those four are about.,
Mark Harrison,I'm writing a high school story that takes place in England. Is there anything in particular about English schools that is good to know?,"What‘s a “High School”? That’s not a category in England. Do you mean a “senior school”? If so, which sort? Do pupils start at age 11, 13 or 16?",
Mark Harrison,Why doesn't Australia have a president?,They prefer a ceremonial Head of State who is so good at staying out of politics they live thousands of miles away and only visit when invited.,
Mark Harrison,"Admit it, even as a Democrat you thought ""this guy is such a bad a**"", after you saw Trump raising his fist after being shot? Am I right?","Yes, I thought that. I also thought that “baddassery” was a really bad way to pick a President in a democratic society. I can see how, if you’ve had a complete collapse of law and order, and are in total anarchy, that even a strong man style of government would be an improvement. I just think that “policies you agree with” are a better way.",
Mark Harrison,"What do British people mean when they say they want to ""get a skip to put stuff in"" or what is a ""skip""?","If you are American, think “roll-off dumpster.” They are huge metal boxes intended for removal of waste in projects. They are, in the U.K., traditionally coloured bright yellow. (although there are now more colour choices available). They come in a range of standard sizes, from 6’ and upwards in length. They don’t have lids, so that a pile of empty ones can be stacked. Typically, you don’t own one, but rent one from a licensed company for the duration of a project. The rental fee includes delivery of the empty skip, removal of the full skip, and environmentally legal disposal of the contents. There are some things, like asbestos, that you’re not allowed to put in one.",https://qph.cf2.quoracdn.net/main-qimg-f3549efa35803c6fe8af4ad2b5757d5b
Mark Harrison,What is the American term for the British word 'skip' in terms of the yellow thing that you throw your rubbish into and it gets picked up later and taken away?,"The nearest equivalent American word is a “roll-off dumpster”. The word dumpster without the added “roll-off” can mean a range of things, from a big bin with a lid, up to a British skip.",
Mark Harrison,Do the British actually use the word “Arsehole” as in the comedy “Ted Lasso”? Or perhaps its adapted from American English term? For American audiences?,"We in England had been using it for over 200 years by the time the Mayflower set sail. The word “ors” dates back to Proto Indo-European, and gave us the Greek “Orros” (which can mean a tail, a rump or the base of the spine.) The first recorded use of “arsehole” in English dates from about 1400.",
Mark Harrison,What do people who steal famous artwork expect to do with it when their booty is so well-known?,"A relative is an Art Restorer here in England. she’s fairly well-known in the profession, and the kind of person the BBC call on to get quotes :-) She was, a few years ago, hired to restore an oil painting that had been stolen, and recovered by US authorities. The painting was, alas, tremendously damaged by the way it was shipped back to the U.K. after recovery. The thief’s buyer had cared for it very well in his private gallery. The Feds had refused to pay for shipping it flat in a crate, so rolled it into a tube. Even worse they’d rolled it paint in, so the paint was compressed. (if you ever have to roll an oil painting, roll it paint inside out, the paint cracks but isn’t forced off the canvas.)",
Mark Harrison,Why has the new UK government foolishly scrapped the Rwanda Plan despite $300m having been already spent on the same? Is it not possible to approach courts and make them enforce the plan immediately?,"It’s odd isn’t it. The Irish press spent a lot of time complaining that, because of the threat of being moved to Rwanda, too many asylum seekers were fleeing the U.K. into the Irish Republic. The British press spent a lot of time saying that the Rwanda scheme had no effect. It’s just not possible for both to be correct. The new government seem to be judging the plan based on only its primary impact, and ignoring secondary effects. But the 300m isn’t coming back no matter what they do. Judging plans based on past costs is almost always worse than judging them on likely future costs and impacts. As an aside, the Rwandan press I’m saying that the current British government is very racist because of some of the things it said about conditions in Rwanda.",
Mark Harrison,Why did Britain steal Gibraltar from Spain?,"Because there was a massive war. After Charles II of Spain died without children, there were two main claimants: … yes, royal families intermarried a lot. The former was supported by France and part of Spain. The latter by Aragon, The Netherlands, Austria and the U.K. When the war finished, there was a big treaty in which: Over the last few hundred years, we’ve moved away from empires to people in those places actually being allowed to choose. Gibraltar is an independent country, with its own parliament, that prefers to maintain its links to the UK rather than become part of Spain.",
Mark Harrison,Is it common in England that you have to settle for new starter role for years before progressing? Or can quickly apply to higher role which you're qualified for? (Context: Master's level qualification/ 4 years of experience),"It depends on you and the role. Nothing on my course (Mathematics and Computation) taught me how to lead a team. But you might be making a common mistake, in imagining that you could only apply for roles in the company where you already work. Another company might be more than happy to consider you for a more senior role once you’ve got to say 6 to 12 months experience.",
