Name,Question,Answer,Image
Carl Hamilton,Will the world see Chinese and Vietnamese military cooperation as a provocation? Do they wish to split the South Chinese Sea between themselves and prohibit everyone else fair use?,"Allow me some brief history for this question. Due to the brief war between China and Vietnam in 1979 and subsequent border clashes until 1991, the two countries did not enjoy great relations for quite some time. Relations remained cool but calmed down after the cold war. However, the Chinese claims in the south China sea, also include several islands that Vietnam considered their own logical extension. In 2013–2015 this led to some disputes over fishing and oil rights, possibly the height of this stand off, was a direct Chinese threat to the Vietnamese to stop drilling on the Spratly Islands. Incidents of the Chinese navy fighting off Vietnamese fishers, continued, and even including some where Vietnamese ships were sunk. In 2021, Kamala Harris visited Vietnam in the face of these heavy handed tactics used by China to claim control of the south China sea. Some clever political scientists suggested that Vietnam should take a harder military line against China potentially with US backing instead of their traditional allies in Russia, which would probably lead to China being tied up in an unwarranted military conflict in Vietnam, likely destroying Vietnam all over again. For some reason, Vietnam instead suggested both China and USA join the ASEAN forum, so they could speed up peaceful negotiations, both failed to do so naturally. But instead China and Vietnam has since settled the majority of their outstanding issues, and in 2023 they agreed on a 36 point cooperation plan that would promote amongst other things, cross-border development including a railroad line which is one of the keys in the Chinese belt and road initiative. The joint military patrols was also agreed, and was an attempt to decrease tensions during illegal fishing activities and to more accurately patrol the economic zones. And honestly, I find that disgusting, I can’t think of anything that is more provocative and spitting in the face of our values, than two countries with decades of hostility and suspicion, sitting down and settling some of their differences, peacefully and to the benefit of both nations. This is quite clearly an affront to the fair use of the funds of the military industrial complex.",https://qph.cf2.quoracdn.net/main-qimg-3276c3d3f7630cd971de5249c1cff98f
Carl Hamilton,"When the Nazi-Soviet Non-Aggression Pact was signed by Germany and the USSR, why didn't they coordinate their invasions of Poland to both be on September 1, 1939?","The Non-Aggression pact was not a military alliance and didn’t in any way shape or form stipulate military assistance in any circumstance. Quite specifically the the secret protocol of the Molotov-Ribbentrop pact, stipulated that in the event of any political or border rearrangement, there would be a non-intervention. Whether Poland would exist at all, was not stipulated either, but it was agreed that the two powers would essentially negotiate this at a later point. When the Germans invaded, they succeeded so swiftly that the Soviets primary concern was probably whether they would uphold their deal at all. If Germany occupied all of Poland in just a matter of weeks, while the Soviets sat back and then demanded eastern Poland be transferred to them… Well the Nazis would likely not have done it. There would likely have been foot dragging and excuses made to drag out that process, potentially until the Germans invaded the USSR anyway. Bear in mind that in 1939, the Soviets were aware of the German invasion plans of the USSR, and they feared this very much, the decision to promptly also invade Poland was made likely because of Germany’s swift success and a desire to guarantee the agreed upon sphere of influence. That is why they did not coordinate anything with Germany.",https://qph.cf2.quoracdn.net/main-qimg-f9d41b41bf08ec0688eccd0032db32a6
Carl Hamilton,Why haven't we seen the Russian air force responding to the Ukrainian attack in the Kursk Oblast?,"The reason is because you are looking in places where such things are not shown. Russian Air triad (Airplanes, Helicopters, Drones) responded to the offensive in the Kursk region before anything else did. By all accounts, they have been taking a very heavy toll on the AFU in the region, which cannot move their long range anti aircraft and electronic warfare stations with them. For example, we saw Ka-52 helicopters fire Vikhr anti tank missiles at Challenger 2 tanks, which means Russian helicopters are operating in direct line of sight of AFU tanks, which has not been so common other places on the front the past 7 months. There is also quite a plethora of drone strike videos from the Kursk region, as well as impacts of glide bombs including FAB-1500. The problem with analyzing things based sorely on their absence, is that only works when you have enough data to spot trends, and that doesn’t work at all, if you’re only source of information is one side in a conflict. If the Russian air forces are doing really well, you’d be fairly unlikely to see it on CNN or Ukrainian TV. To get a better understanding, it helps to look at footage from both sides.",https://qph.cf2.quoracdn.net/main-qimg-df7dbad61d1f08264c30ff37afb84cd1
Carl Hamilton,"I don't understand the logic of the Russian elite. Why doesn't the Russian offensive on Pokrovsk disrupt the peace talks, but the Ukrainian offensive on Kursk does?","There are no peace talks to disrupt, the Russian offensive on Pokrovsk and the Ukrainian offensive in Kursk doesn’t disrupt what does not exist. The Ukrainian talks have not been with Russia, they have been with their allies, and as such do not actually qualify as any sort of peace talk, but a conference of military allies. The Russian talks have been quite simply a list of conditions for a truce. Their conditions are as follows: This what Russia announced as conditions for a truce, though they also claim it would be the basis of a final solution to the conflict. However, they did quite specifically not say they wouldn’t have more demands once the truce was in place. Either way, the Russians and Ukrainians have been holding no talks together.",
Carl Hamilton,"What percentage of Soviet Arsenal (tanks, trucks, planes, artillery, small arms, etc.) was composed of US and British equipment during WW2?","I have provided the numbers based on inventory, not based on production. They are sorted in descending order of numerical significance.",https://qph.cf2.quoracdn.net/main-qimg-332e92f7be660451b9b6658f893d69dc-lq
Carl Hamilton,Would you agree that the political system is rigged against rural Americans?,"No the US system is absolutely rigged against urban Americans. 581,381 wyoming residents get 2 senators, while 39,000,000 californians gets 2 senators. That means each wyoming senator represents just under 300,000 people, while each californian senator represents 19½ million people. In short each voter in Wyoming counts for 65 times as much as a voter in California in the US senate. That’s pretty ridiculous, and completely flies in the face of the concept of democracy.",
Carl Hamilton,Why did NATO not just disband after the Cold War ended? Wouldn't that allow Russia to drop its concerns about NATO expansion?,"As you can see, there are many emotional responses to this which requires you subscribe to either a view of NATO as inherently good, or NATO as inherently evil. This is nonsense explanation made for the purpose of merely promoting peoples’ personal politics and hatreds. It does however offer no insight into the reality of how state policy and especially interstate policy is created and carried out. NATO didn’t disband, because NATO is power and influence. Power and influence are tools of security, economic advantage, and cultural stability. NATO did not continue to exist to oppose Rusisa, it existed because no country ever wants to make a decision in which they actively diminish their own power and influence. Because doing so brings no advantages, and potentially worsens your country’s position in the aforementioned categories. Countries will always seek the greatest advantage possible, not the greatest equity. Russia was not seen as a threat in the 1990s, and essentially the expansion of NATO was a result of that, as Russia is not seen as a threat, expanding NATO improved the advantage in the aforementioned positions. Ironically, if Russia had been perceived as seriously posing a threat in the face of NATO expansion, it would never have happened. That doesn’t mean that NATO expansion was aimed deliberately at threatening Russia either. However, as NATO increases it’s advantage in those areas, you have to ask yourself the question: “increased advantage relative to whom?” The answer is obviously Russia. So while the expansion was not made as an aggressive move, it reduced the Russian, economic advantage, security position and cultural stability. It is in a completely objective and non-aggressive way entirely in NATO’s interest to expand, and it is in a completely objective and non-aggressive way entirely in Russia’s interest to not have NATO expand. Material, security and cultural influence positions is how countries maintain their power, and they will pursue these goals to maximize their position. This is called the theory of offensive-realism, and it has so far been quite good at predicting international politics.",https://qph.cf2.quoracdn.net/main-qimg-5dcc79d2c01bee9a73e95684b4df0408
Carl Hamilton,What was the reaction in the US Congress when the USSR and Germany made a pack to split Poland?,"There was no reaction in the US Congress to this, because firstly, the secret protocol of the Molotov-Ribbentrop pact, did not in fact split Poland. And secondly, the whole point of a secret protocol, was that it wasn’t public knowledge, so how would they have been able to react to it at all? Behold the entirety of the text of the secret Protocol: For the Government of the German Reich v. Ribbentrop Plenipotentiary of the Government of the U.S.S.R. V. Molotov The exact split of Poland, indeed that the Polish state should be annexed entirely, was not something which was actually agreed on in the text. The text talks about a sphere of influence, and a possibility of a continued existence of a Polish state. The exact plan and future success of Germany, could not be predicted by the Soviets. Not to say that the Soviets were not entirely willing to do this, but it is never the less not when the split of Polish territory was actually agreed on, which in fact happened later, negotiations between Germany and the Soviets continued until December of 1939.",
Carl Hamilton,How adept were the Soviets in railway logistics from WW2 to the Cold War? What could they achieve that most or no other country could do?,"The Soviet logistics system, and arguably even the modern Russian one, were designed around railroads. Railroads are very efficient in general, I wouldn’t say there was anything that the Soviets could do with trains that others couldn’t do in theory, but they did have a few advantages. The Soviets worked on a centrally planned economy, and so the entirety of the rail logistics network could be planned and operated from a single point. The Soviet factory network was built to incorporate the rail network as efficiently as possible, and during the relocation of Soviet industry in 1941, the location of factories were organized to reduce the amount of necessary transport as much as possible. This made the network highly efficient. On the front, the Soviets were known for their armored trains which were quite difficult to ambush, they usually pushed an empty rail cart in front of the locomotive in case mines were placed on the tracks to avoid losing a locomotive to a demo charge. The permanent railroad troops were also able to lay down new tracks shockingly fast, as well as convert between Soviet and German rail gauges. Finally, the Soviet equipment were all aimed at this as well. The Soviet primary flatbed rail cars were able to carry either 50t or 100t. Soviet requirements for things like tanks specified less than 50t weight, so that any flatbed could still carry even the heaviest Soviet tank, and the 100t flatbeds could carry 2. Likewise the width of Soviet tanks were such that they always fitted perfectly on the flatbeds. Every Soviet equipment were designed from the beginning to fit on rail transport, solving many logistical issues from the factory side. Performance specifications were never allowed to take precedence over logistics specifications, and while that gives many a wehraboo a smug tone when discussing tank performance, but ultimately logistics is a prerequisite for any strategy and usually determines your force ratio and ability to achieve fire superiority.",https://qph.cf2.quoracdn.net/main-qimg-5f0d5fcef1037bcbbd87f14aed0478b3
Carl Hamilton,"Are there any Soviet-era tanks still in use by Russia or other countries? If yes, what types of tanks are they and what is their purpose in their respective military forces?","Soviet-era tanks are easily the most common tanks in the world, not just in sheer numbers but also in the amount of users. The following map shows the current users of the Soviet T-72 in blue, and former users in red. The following map shows the current users of the Soviet T-55 in blue and former users in red. The T-80 (China bought some for evaluation purposes) The T-62 (US used them for opfor training)",https://qph.cf2.quoracdn.net/main-qimg-a1a66e233a8b40d976ebbe0b9d1a8842
Carl Hamilton,How significant were explosives and propellants supplied by American lend-lease to the USSR?,"Explosives delivered by the Americans was very significant, particularly from 1943 and onwards. In my personal opinion it is not as significant as for example trucks, it appears it was one of the most important categories, details to follow. It is not so simple to say explosives and propellants, due to the fact that there are many explosives. Even the Russian sources I was able to gather, some with help from people here on Quora, doesn’t seem to fully detail the explosive and powder production. Indeed there are some holes in the information in Russian sources with confusion in regards to production in 1942. The explosive most well known is probably TNT. The Soviet Union produced some 273,193t during the war, while they received 88,525t of TNT through lend-lease (24.5%). However, that’s not the hole story, TNT is produced with toluene being the primary precursor, which was produced in the USSR at the tune of 95,865t while 64,000t was delivered through lend-lease (40%) according to Dmitry V. Gavrilov. However, the statistical archives show 208,100t of toluene produced. This might include the lend-lease delivered, if the record keeper didn’t differentiate. Either way, it seems Gavrilov is unable to account for at least 40,000t of toluene. The toluene was delivered mostly between 1943 and 1945, the toluene delivered near the end probably didn’t have time to be turned into TNT before the war ended, so we know that part of the TNT certainly was produced using lend-lease material, but probably less than the percentage, the exact number is probably not known. Additionally, we should consider the temporal aspect, explosive deliveries began in 1942, but only became significant in 1943 increasing in 1944. For the key battles of Moscow, Stalingrad and Kursk it played little role, but probably allowed for an increased throw rate of artillery during the Bagration offensive in 1944. Finally there are two factors which are difficult to account for. Firstly, there were other explosives produced, for example the Soviet equivalent of amatol, which is a mix of TNT and mineral fertilizer, slightly less powerful, but saves on the TNT for bigger bombs, it was used by the western allies for air bombs mostly. Also the Soviets had begun production of high power plastic explosives since before the war, namely A-IX-2 and A-IX-1, roughly equivalent to C-3 and C-4 explosives. They were not based on TNT at all, but based on hexamol, the availability of these explosives is not data I was able to find, but plastic explosives does not figure prominently on the list of lend-lease deliveries. I do not have the data to speak definitively on propellant. In my opinion, the overall importance of explosives is exaggerated in some cases, these were not complicated products, and their production could have been increased on Soviet side if necessary. The ratio of TNT was indeed high, and I would value it above items like radios and trains. But probably not as highly as trucks, aircraft and tanks. Which I would value in that order. In short, explosives was a significant lend-lease item quantitatively, but easily replaceable compared to complicated industrial products, which were not easily replaceable.",https://qph.cf2.quoracdn.net/main-qimg-1a6e566eaab3243f0af8436fe60b06a6-lq
Carl Hamilton,What does Ukraine expect to win in Kursk?,"It appears with the information that I was able to find, that the Ukrainian force is roughly brigade size. It is quite a large area to cover for a single brigade, and most of the frontier extent of the Ukrainian forces appears to be quite small recon groups, mostly laying mines and wrecking havoc as deeply as possible. This kind of action is unlikely to result in long term holding of territory, and likely is aimed mostly at distracting and attention. By distracting Russian forces, perhaps an opportunity can be created to strike else where. Russian telegram is speculating that this strike might be at the nuclear power plant in the Zapo region of Ukraine currently under Russian control. Additionally, the operation is used for the purpose of propaganda to show that the Russian territory can be touched and that Ukraine possess offensive power. If Ukraine indeed intends to hold this territory, they’ll have to establish permanent supply lines and increase their troop presence quite significantly. I am not sure how realistic that is with their current force ratios, particularly as the Russian offensive in Donetsk appears to be continuing with success in more important areas than border fields in Kursk. We can also speculate that the attack was a preemptive attack meant to weaken and disrupt deployment of Russian troops in the northern region, in order to prevent a Russian attack in the Sumy region.",
