Name,Question,Answer,Image
David Vanderschel,A “hacker” from another country sent me details such as IP address and HOPS then threatening. I’m breaking down right now since the HOPS matches my router. What does this mean?,A2A: That he is trying scam you into doing something from which he will profit. Ignore him.,
David Vanderschel,"Do TV or radio broadcasters transmit their programs considering the level of the audio, or is it always the same radio wave and then the televisions or radios control the levels of the volume?","A2A: It’s a little more complicated than you imagine. To assure good quality they try to use as much amplitude modulation as they can without causing distortion. That means that they must limit the maximum amplitude. They often employ automatic gain control to make sure they they stay within limits. (When this is done it modifies the dynamic range of the intended content, something to which an audio purist would object.) Yes, ultimately at your end, you get to set the gain for your rendering of the sound as you wish.",
David Vanderschel,What is the most distant location you can reach on Earth?,A2A: There’s a word for that. See Antipodes - Wikipedia,
David Vanderschel,"How do I find all number of pairs
(
a
,
b
)
,
with
1
≤
a
≤
b
≤
100
,
such that
a
3
+
b
3
a
2
+
b
2
is an integer?","A2A: I did it by brute force. Besides the 100 pairs with a = b , there are 22 more such pairs: (5,10) (5,15) (10,20) (10,30) (15,30) (26,39) (20,40) (15,45) (25,50) (20,60) (30,60) (13,65) (17,68) (35,70) (25,75) (52,78) (40,80) (51,85) (30,90) (45,90) (50,100) (75,100) FWIW, the set of b / a ratios that arise is {4/3, 3/2, 5/3, 2, 3, 4, 5}. Excepting 65 and 76, the integer values of the expression are all multiples of 7 other than 49 or 77 and any multiple of 9. Note that there are only 5 of the 22 for which 5 ∤ a . (For anyone interested, my Python expression: )",
David Vanderschel,How can I block my IP address on my phone?,"A2A: You can’t. It does not have one. When you connect to the internet with your phone, you are borrowing an IP that your phone provider has and you are sharing it with others.",
David Vanderschel,"If the Raspberry Pi can transmit signals on FM but it's illegal to do so, what else can you use it for?",A2A: Transmitting low-power FM signals is not illegal. Nor does the RPi’s ability to do that bear on all the very many other things you can use it for. There is no point in attempting to enumerate them. You can find plenty of examples of applications in the user forums.,
David Vanderschel,"What is the next number in the sequence: 2, 12, 36, 80, 150, __?",A2A: There is a rule that would make 252 be next: A011379 - OEIS,
David Vanderschel,How do I keep my home IP address everywhere I go?,"Use a proxy server. It can use a fixed IP address and forward that to any new IP address. (If you move, your new ISP will only be able to assign you an IP address from a pool they administer.) It’s better to use a domain name. Then the IP associated with the domain name can change. That can even work if the IP your ISP assigns is not a fixed IP. Search on “dynamic DNS”.",
David Vanderschel,What's the LCM of every number from 1 to 50?,"That would be ∏ p e i i where the product is for all primes p i < 50 and e i is the largest power of p i that’s less than 50. Answer: 3099044504245996706400 (For anyone interested, here is how I computed that using a little Python script: I also checked that in a more brute-force way: )",
David Vanderschel,Does being a few centimeters close to the TV for 10 seconds do any harm to anyone from the radiation of the TV?,"A2A: Not in the least. Many years ago, in the time of CRT sets, there was a small amount of possibly damaging radiation if you spent many days in very close proximity to a operating cathode ray tube. E.g., it was recommended that you not go to sleep while reclining under your set. It was never considered to be a big deal. With modern flat screen TVs, there is no potentially harmful radiation at all.",
David Vanderschel,Is it possible to use an 18V battery to light up fifteen 2.5V bulbs in a parallel connection?,"A2A: No. You could drive, in parallel, two 7 bulbs in series strings.",
David Vanderschel,I’m attempting to track down devices on my home network. I ping an IP address for an unknown device and the reply I get back is changed to the address of my PC. What does that mean?,A2A: The admin interface for your router should be more helpful than pinging.,
David Vanderschel,How can I factorize a⁴-a³b-7a²b²+ab³+6b⁴?,"A2A: Think in terms of factorizing p ( x ) = x 4 − x 3 – 7 x 2 + x + 6 where x = a / b .  Observe that p ( 1 ) = p ( − 1 ) = 0. So ( x − 1 ) and ( x + 1 ) are factors. You can determine p ( x ) / ( x 2 − 1 ) , a quadratic that you can factor. In the complete factorization, substitute a / b for x and multiply by b 4 .",
David Vanderschel,"With Firefox, how do I export my bookmarks? I've done it before, but when looking where I thought it would be, I could only find the option to import.","A2A: To find it, try ctrl-shift-o. (To find it from the menu, go Bookmarks → Manage (at the bottom).)",
David Vanderschel,"Why did NASA decide to bring the Starliner spacecraft back to Earth without crew on board, and what does this mean for the future of space missions?","A2A: Ars Technica has just released (8/24/24) a very good comprehensive article on this subject. I recommend it to your consideration: NASA’s Starliner decision was the right one, but it’s a crushing blow for Boeing",
David Vanderschel,What is the best antivirus for a personal computer (PC)?,"For the vast majority of Windows users, the Microsoft Defender program that comes built into the OS is entirely adequate. There is no need to pay extra for 3rd party AV software. Indeed, there are security experts who explicitly advise against it. See this Ars Technica article from 2017. Defender has actually been improved considerably since that article was written.",
David Vanderschel,"How do I find the least odd positive integer
m
,
such that
(
m
+
164
)
(
m
2
+
164
2
)
is a perfect square ?","A2A: I did it by brute force with a Python expression. (It’s 205.) (For anyone interested, here’s my expression: >>> [m for m in range(1000) if isq((m+164)*(m*m+164**2))] [205] )",
David Vanderschel,"Why has Optimum / Cablevision / Altice internet become so slow and so buggy over the past few weeks? Is it underinvestment in equipment? Or pushing me to ""upgrade""?",A2A: Consider the possibility that you are experiencing a problem with your equipment or in your neighborhood’s cable. Report your symptoms to your provider and seek service from them.,
David Vanderschel,How can I count the number of houses in my neighborhood using Google Maps?,"A2A: Use the aerial (aka satellite) view, zoom in, and count them yourself. You have to define the area that you consider to be your neighborhood.",
David Vanderschel,Why are my up and left arrow keys not working simultaneously?,"A2A: It probably depends on in what app you are trying to use them simultaneously. Some might not see them as separate key presses. (It usually works for me, but I have never been in the habit of trying to use them simultaneously.)",
David Vanderschel,"Why do some people waste their precious time with utterly pointless number theoretical metaproblems, like if there are infinitely many primes of the form n^2024 + 1, etc., ad nauseam?",A2A: Intellectual curiosity. “Let me see if I can answer this question.” There are lots of hobbies that people pursue and which hobbies I regard as pointless. But I don’t begrudge them their amusement.,
David Vanderschel,"Why have the @ and "" signs switched on my keyboard? How do I get them back?",l don’t know. But the Keyboard Manager in Microsoft’s free PowerToys package can fix it for you.,
David Vanderschel,"How do I create a custom keyboard language? I'm creating a language, and I have to be able to type it in my PC and my phone.","A2A: If you have to ask this question, then I don’t think you should be claiming that you are “creating a language”. What’s really going on here?",
David Vanderschel,Are there any software that's very similar to 4k Stogram?,A2A: The AlternativeTo website has a fairly extensive list. I suggest that you try a search there.,
David Vanderschel,Why does WiFi continue to turn on after I've gone into WiFi/Bluetooth advanced settings and turned scanning and both WiFi/ bluetooth off on Android 10?,"A2A: Having scanning enabled is not a prerequisite for Wi-Fi to be enabled. If you want Wi-Fi off, that can be done explicitly. (Click on the icon.)",
David Vanderschel,How would you calculate the odds against one person catching three foul balls at a Major League baseball game in the same inning?,"A2A: I’d treat it as a Poisson distribution and look up the average number of foul balls caught by a person per inning. If the rate is λ per inning (surely less than one) , then the probability of 3 in an inning would be λ 3 e − λ / 6. I’d also look up the average number of innings per game, which will be a little over 9 and multiply by that.",
David Vanderschel,What is the value of x and y if x+y=xy=x/y?,"We can’t have x=0 because that would imply y=0. Then xy=x/y \Rightarrow y=\pm1, but y=1 won’t work. y=-1 \Rightarrow x-1=-x \Rightarrow x=1/2",
David Vanderschel,Does DuckDuckGo’s VPN have any/much use?,"A2A: There is nothing especially special about their VPN. If you need a VPN, it is one of many from which you can choose and has as much use as any other. (I guess they hope that their reputation for supporting user privacy will rub off on a DuckDuckGo-branded VPN.)",
David Vanderschel,What do I need to set up a home video server to organize and access my movie and TV show backups?,A2A: Your videos are represented as data files. You just need a file server. You can organize them in a hierarchy of folders.,
David Vanderschel,How do I turn off others who use my personal WiFi from my main phone?,"Avoid creating a Wi-Fi access point with it in the first place. If you do use it to create a Wi-Fi hotspot, require a password.",
David Vanderschel,Why is the re-entry point of the Earth's atmosphere so hot from the space that space crafts need heat shields to survive burning?,It’s not hot normally. The reentering spacecraft has a tremendous amount of kinetic energy that is being dissipated into the atmosphere as it slows down. That energy manifests as extreme heat in the affected air.,
David Vanderschel,Can a laptop charger charge a 3.7V lithium battery?,"No. Charging such a battery requires a special charging circuit to control the process and which circuit is not in the power adapter (what you are calling “charger”). Furthermore, even in the presence of such a circuit (normally in the device being charged), the power adapter for a laptop may not be capable of providing a voltage suitable for charging that battery.",
David Vanderschel,"Is the given sequence geometric or not, 7, 14, -28?","No. Only the magnitudes are geometric. 7, -14, 28 would be.",
David Vanderschel,Why does my phone only turn on when connected to a charger?,A2A: The most likely explanation is a failed battery.,
David Vanderschel,How can I charge my smartphone wirelessly if it doesn't support a wireless charger?,"You could attach what’s called a “wireless charging adapter”. Search on that. My opinion is that, since you would not wish to keep the adapter attached, attaching it and putting the pair on a wireless charging station is at least as much trouble as just connecting the phone to a regular power adapter. I can’t see much point in trying to do it. If you are willing to use a phone case, there are some cases that also function as wireless adapters. That makes a lot more sense. But those cases will be bulkier than usual and may make it more difficult for your phone to stay cool.",
David Vanderschel,"If my Android smartphone supports 33W wired charging and I buy a 320W charger and connect it, what will happen?",A2A: The phone won’t draw more that 33W for charging. (Maybe less if the 320W power adapter cannot provide the voltage the phone uses when charging at 33W.) Power adapters do not push current. They provide voltage to be used as required by the device being charged.,
David Vanderschel,What is the size of a 2TB hard drive?,A2A: “2TB” is a notation for the size in bytes. The Wikipedia article about bytes has a section about multiple-byte units.,
David Vanderschel,Why are external drives so volatile such that they get corrupt and become useless so easily?,"A2A: I don’t experience that, and I have many. There’s no special reason why external drives should be any different with respect to corruption. I would have to guess that you are mistreating them in some manner or making mistakes in how you use them.",
David Vanderschel,Would it be possible to get a virus from your PC to an Amazon Firestick that was plugged into it?,A2A: The possibility is so unlikely that you can safely ignore it.,
David Vanderschel,"Laura has a deck of standard playing cards with 14 of the 70 cards designated as aheart.If Laura shuffles the deck thoroughly and then deals 10 cards off the top of the deck, what is the probability that the 10th card dealt is a heart?",A2A: 1/5 of the cards in the deck are hearts. Any randomly chosen card has a 1/5 probability of being a heart. That does not depend on the method for choosing a random card.,
David Vanderschel,"Which is better, an LCD TV or a projector?",A2A: A TV. You use a projector when you have circumstances that demand it.,
David Vanderschel,"Which is greater, 4 root 3 or 6 root 5?",Raise both to the 15th power and see 4^5 = 1024 \gt 216 = 6^3. So \sqrt[5]{4}\gt \sqrt[5]{6}.,
David Vanderschel,"If 1+4=5, 2+5=12, 3+ 6=21, then what is the value of 4+9?","It seems that we are expected to give a new meaning to the + operator that is consistent with the example results. This is similar to the “What’s the next term?” types of questions in that there could be more that one definition for the operator that would work. The moderately simple definition I see is a + b = a + a b . With that, 4 + 9 = 40.",
David Vanderschel,"What happens if we define the Dirac delta function, not as a limit of the Gaussian distribution, but as limit of something else, e.g., triangle or rectangle graph? Will anything important change?",A2A: Not much. I was introduced to it as the limit of a triangular function. The distribution has the advantage of having all derivatives (when that matters). (The introduction I got was in a question on the final exam for the first semester of the Calculus course I took in my Freshman year at Rice. (No name was offered for the function that was defined.) Most of my classmates failed to answer that question properly. I also saw the triangular version many times later. But not in the functional analysis course I took as a graduate student.),
David Vanderschel,What is the difference between a TV station and a TV network?,"A2A: A TV station produces a signal serving a specific geographic area, typically from a single antenna. A TV network produces content that is sent to and broadcast by many TV stations.",
David Vanderschel,We are moving a lot to wireless charging adapters now. Has it ever happened that someone slept on it on head? Does the adapter transmit any sort of thing? Does that cause any brain damages?,A2A: No problem. It just generates a low frequency alternating magnetic field.,
David Vanderschel,What are the advantages of quantum computers? In what specific way do quantum computers outperform classical computers?,A2A: See David Vanderschel's answer to What are the advantages of quantum computers? In what specific way do quantum computers outperform classical computers?,
David Vanderschel,What are the advantages of quantum computers? In what specific way do quantum computers outperform classical computers?,"None. None. We do not yet have quantum computers that are practical for solving problems that need to be solved and for which classical computers are not already sufficient. It’s about potential, not reality. If and when the reality arrives, you can ask with respect to particular types of problems. It will always be the case the problems for which quantum computers can be used fall in rather narrow niche areas, hardly any of which would interest a typical citizen.",
David Vanderschel,Does Firestick offer thousands of channels?,"A2A: Not in the list of services the device itself offers. However, there are ways to subscribe to streaming services not in the list. There is no limit to how many of those can accessed. I don’t know if the actual number of such services that exist has reached the thousands yet. But it does not matter. You have to want to subscribe to one and you have to know how to identify it.",
David Vanderschel,What are the best and lesser-known compression tools?,"A2A: The “best” tools will not be “lesser-known”. My choice for general compression is the 7Z format provided by the free and open-source 7-Zip program. Beyond that, you need to specify what sort of content you are compressing in order to find a good method specific to that.",
David Vanderschel,"I've developed a new extremely powerful but extremely simple number theory technique that I have applied to solving numerous problems including Beal Conjecture, ABC conjecture, Collatz conjecture, and RH, so how could this be?","A2A: Sorry, but I fear that you are deluding yourself. Don’t worry about someone stealing your ideas. Try to get someone who has a reputation for relevant competency to look at it for you. Make what you’ve got available for all to see. If it really works, you will get credit for it. Indeed, you will become famous.",
David Vanderschel,Can I use my 2017 model iMac (Retina 4K 21.5inch) as a monitor with my ASUS vivobook15 - is it even possible? The HDMI to USB-C cable doesn't work.,A2A: iMacs do not have a port for video input. (Just output.),
David Vanderschel,"So recently I had rediscovered one of my old computers that had a broken screen but could still turn on and off, and I was wondering if I could connect an HDMI cable between my old and new computer even though they have different HDMI ports?","You can make the connection, but it won’t work. Both have HDMI output ports. Inputting video from an HDMI cable requires a special device called a HDMI capture device. Those are expensive.",
David Vanderschel,The function f(x) is defined for positive integers is defined f(x) = 6 ^ x - 3 if x is a number in the form 2n. = 6 ^ x + 4 if x is a number in the form 2n + 1 What is the remainder when f(1) + f(2) + f(3) +… f (1001) is divided by 2?,"f(x) has the opposite odd/even parity of its argument. So it comes down to the parity of the number of even arguments. That’s 500, even. Answer: 0",
David Vanderschel,What set of 3 consecutive integers has a sum of 138?,"The middle one is their average and must be 138/3=46. Answer: {45, 46, 47}",
David Vanderschel,Two positive integers differ by 7 the sum of their square is 169 what is the largest integer?,"The square root of the average square, \sqrt{169/2}\approx9.19, should fall about midway between them. So let’s try 12 and 5. Bingo! Answer: 12",
David Vanderschel,How do they set up a Rubik’s Cube so that all contestants start at the same point?,A2A: By performing the same lengthy sequence of turns on each starting from the solved state.,
David Vanderschel,What's the Monty Hall problem proof?,"A2A: It’s not that hard to understand. Suppose your strategy is to switch. 1/3 of the time your initial guess will have been correct. So, when you switch, you lose. So 1/3 of the time you lose. For the 2/3 of the times when your initial guess was wrong, you win by switching. The odds are 2:1 in your favor. Suppose your strategy is to not switch. Then you win if and only if your initial guess was correct. That’s a 1/3 probability. The odds are 2:1 against you.",
David Vanderschel,What is the difference between a TV and a monitor? I need to replace my old monitor and I think if I buy a TV it will be 2 in 1.,"A2A: A TV has a tuner for off-the-air reception. A TV has more flexible controls for controlling things like color and brightness. Most TVs provide more ports for video input. (Few include VGA nowadays.) A TV will work fine as a computer monitor. If you are a gamer, be sure you get one with a gaming mode. Without using that feature, a modern TV will introduce significant latency (due to advanced video processing that can be turned off).",
David Vanderschel,Why does my computers' sound card stop working when I switch my monitors cable connection from DVI to HDMI?,"A2A: It’s sending the sound via HDMI. (The DVI spec does not include audio, but HDMI does.) You can configure this with your sound settings and change it back to line out.",
David Vanderschel,What is every possible 4-digit code?,"They correspond to the 10,000 counting numbers starting from 0 and up through 9999. You have to append leading zeros to those less than 1000 to get 4 digits.",
David Vanderschel,"On 2 occasions, when I have turned my LCD TV on, one side of the picture screen has been really dark. Unplugging it and turning it back on has made it return to normal. What could this be and should I be worried that its about to go off permanently?","A2A: Failed fluorescent backlight. Yes. But replacing fluorescent backlights is one of the few types of repair that can be done at reasonable cost. For some, it could even be a DIY project.",
David Vanderschel,What would you do if you had a ton of DVDs but no DVD player?,"A2A: If I wanted to be able to watch some of them, I’d buy a player. They are not expensive.",
David Vanderschel,"How do we find tle last digit of
(
14
)
14
14
?","For n\gt0 and modulo 10, 4^n\equiv 4 if n is odd and 4^n\equiv 6 if n is even. 14^{14} is even. Answer: 6",
David Vanderschel,"From the set S= {1, 2, 3, 4, 5, 6, 7, 8, 9}, five elements are randomly drawn and multiplied together. What is the probability that their product is divisible by 8?","Of the ( 9 5 ) = 126 possible 5 -element subsets, we must ask how many of them satisfy the divisibility by 8 requirement. They must provide at least 3 factors of 2 . Suppose the 8 is included. Then the rest can be any 4 of the remaining 8 possible elements. That makes ( 8 4 ) = 70 subsets. For the rest, assume that the 8 is not available. Suppose all 3 of the remaining evens are included. ( 5 2 ) = 10 ways to choose 2 odds. 10 subsets. If only 2 of the remaining evens are included, then the 4 must be included, and there are 2 choices which of 2 or 6 is included. ( 5 3 ) = 10 ways to choose 3 odds. 20 subsets. Answer: 100 / 126 ≈ 0.794 (I did a brute-force Python check: )",
David Vanderschel,"Do basic digital devices (like watches, balances, or thermometers) have an operating system? How is the display managed?","A2A: No. They are basically one-app devices and the code is held in read-only memory, ready to execute. The display is just a dedicated peripheral device. The code for the app drives it directly. If the device-maker did not make the display themselves, the maker of such a peripheral device may have provided a function library (probably in C) that the device maker can use to manage the peripheral.",
David Vanderschel,"Why do tools like Desmos convert ratios with few decimal places (e.g., 7.5/18.55) into simplified fractions but struggle to convert ratios involving more decimal places? Is it due to floating-point imprecision? (See comment for more details)","A2A: FWIW and surprisingly, Desmos is behaving as I would. If your numbers have many decimal places it is reasonable to assume that they are not exact in the first place. In that case, a fractional representation of the quotient would not provide any precision benefit. A decimal number is easier to interpret than a fraction using some big numbers. The method you suggest seems unnecessarily complicated. Just multiply both numerator and denominator by the same power of 10 that will make them both integers. (I.e., move the decimal point over far enough.) Now divide out the GCD. (But, again, unless both decimal fractions were exact, there is no point in doing it.)",
David Vanderschel,"How can the concept of ‘infinite possibilities’ in theoretical physics, as in quantum mechanics or multiverse theories, coexist with the constraints imposed by physical laws and no-go theorems that define the limits of what is physically possible?",The value of a continuous variable has infinite possibilities.,
David Vanderschel,1 square metres is equal to how many metres?,No amount. You cannot compare area measure and linear measure.,
David Vanderschel,How do I transfer data from a dead computer to a hard drive?,A2A: Remove the storage drive from the dead computer. Use a USB drive adapter to interface it to a computer that can operate the hard drive.,
David Vanderschel,Can an older computer with an SSD hard drive compete with current computers?,"A2A: Of course. There were powerful machines made 5 years ago and there are low-end machines made today. It is true that, in spite of inflation, a given amount of money spent today will get you a machine that will outperform the best you could do with that amount of money spent 5 years ago.",
David Vanderschel,Is there a way to use a laptop as a monitor from a PC without a graphics card?,"A2A: Not directly. However, you can run a remote desktop client program on the laptop. Then it can communicate with PC using your LAN (probably Wi-Fi). TeamViewer makes popular free software for this.",
David Vanderschel,"According to Jeff Ayers, Linus Torvalds had a “fixation for flightless, fat waterfowl”, but who is Jeff Ayers?","A2A: I was surprised that I could not find anything. The Wikipedia article about Tux is one place where you can see the reference, but there is no footnote or link there. I proceeded to grill Microsoft’s CoPilot about it and eventually got GoPilot to admit that Torvalds/Tux connection is about all that is known about the person. It is odd that a person otherwise unknown would be cited as the source of that information. (I’ll be following the question to see if anyone actually knows something.)",
David Vanderschel,Which PC laptops are best for AI software and used in the future?,"A2A: Look for a recent model that satisfies Microsofts new “Copilot+” AI PC requirements. (They would be well suited for anyone’s AI software, not just Microsoft.) Here’s a fairly recent Ars Technica article about the impact of the requirements: I would imagine that appropriate solutions might already be appearing.",
David Vanderschel,"If there is a 200 in 1,000,000 chance to get bit by a shark, what are the odds that in a group of 4,000 people at least one will get bit in the next year? How about the next three years?","A2A: We must assume that all 4000 of these people swim in the ocean and that the ‘statistic’ only applies to people who swim in the ocean. The probability that no one is bitten in a year is ( 4999 / 5000 ) 4000 ≈ 0.4493.  So the probability of at least one is about 0.5507.  Cubing the probability of no one for one year (about 0.0907 ), we get about 0.9093.",
David Vanderschel,How do I fix this? The apps that are open on my laptop is off to the side of the screen like the screen is open on the side and I only can see half of the app.,A2A: Drag on the title bar to put them where you can see all.,
David Vanderschel,"Are there internet modems that run off of cellular data? If so, what models support Ethernet?",A2A: Yes. Many. Search on “mobile broadband modem”. Read the specs.,
David Vanderschel,How do I check the connection between my PC and some IP address?,"Open a command window. At the command line, type “ping [IP address]”. (You can also type “ping [text URL]” and learn the corresponding IP address.)",
David Vanderschel,"What are the number of ways of distributing 9 different objects to 3 persons (A, B and C) such that each person gets at least one object?",A2A: The number of ways to partition 9 objects into 3 non-void subsets is 3025. (See Stirling numbers of the second kind.) Then there are 3!=6 ways to assign the subsets of any such partition to the 3 persons. Answer: 18150,
David Vanderschel,"FRITZ Box 5530 has integrated a router, modem and optical network terminal; why does it have only 3 ethernet LAN ports? Is it an electrical engineering challenge for FTTH equipment to do the same is there interference, bufferbloat or loss of packets?","A2A: Most people use Wi-Fi to connect to a LAN nowadays. Indeed, three LAN-side Ethernet ports is typical for most home routers. (I’ve seen one with only one.) If you have a requirement for many devices connecting by Ethernet, you can use what’s called an “Ethernet switch” or “Network switch”. Search on those. The per-port cost is not high.",
David Vanderschel,What is the difference between sticky proxies and rotating proxies?,"A2A: When you use a sticky proxy it will always present the same IP address to any site you visit. A rotating one will draw from a pool of IP addresses, presenting different ones for each connection.",
David Vanderschel,Is there a way to watch local files on Chrome offline?,"A2A: Not that I have heard of. The Chrome browser supports streaming. However, there is no reason to insist on using a browser to play local files. I recommend the free and open-source VLC media player. It can play any type of video or audio file I have ever encountered.",
