Name,Question,Answer,Image
Giota Detsi,"What do Greek people think about the ""Greek"" proverb ""Μαματα ςι ε εδαλο"" that was coined by Bulgarian internet users many years ago?","It doesn’t make sense at all, none of them are Greek words. There are no Greek words stating with ς, for example.",
Giota Detsi,Weren't women highly valued in ancient Greece?,"Under the term ‘ancient Greece’ are hiding many states in many periods, so, it’s difficult to tell in a nutshell. The ancient Greek societies, even the most progressive among them, were patriarchic, and over-the-top sexist. From their perspective, men’s duty was to become warriors, and women’s duty was to bear future warriors. Since the social and political life was mostly about war, women had limited or even zero place in the affairs of a city. But, did they value and appreciate the mothers of their future protectors? In ancient literature, we read many comments about women, unfortunately almost all of them by male authors, which is a bad start (how many ancient Greek women do you know?). Since we can’t ask the common citizens, let’s search the opinion of the sagas. Hesiod in the Archaic period, writes in Theogony (590–602): …the tender race of women are descended [from Pandora], are a great misfortune for mortals, sharing the homes of men, companions not of cursed poverty, but of abundance. Just as bees feed the drones in their hives, they are partners in evil deeds. Because women, all day long, until the sun sets, run about daily and make the white honeycombs, while the drones stay in the covered hives and gather the toil of others into their own bellies. In the same way, Zeus, who thunders from above, has decreed women as a misfortune for mortal men, are partners in bitter deeds. Not very flattering! In the classic period, things didn’t improve. Menander in a comedy (fragment 702) writes: The man who teaches a woman to write should realize that he is offering poison to a wasp Aristotle in Politics: Between the sexes, the male is by nature superior and the female inferior; the man is the ruler, and the woman is the one being ruled. Even doctors shared the opinion that women were inferior. Soranos (1st century CE) writes in his work About Women (1.16): Therefore, it is not surprising that the woman is more imperfect than the man since she is colder. Just as the mole has imperfect eyes... the woman is more imperfect than the man in her reproductive organs. For the organs were formed within her as she developed in the womb, but they could not develop completely. He thinks that women are amputated men, really now? Let’s face it, women were thought of as inferior and mean and this is not how you value a person. Even in times and states where women had more privileges and esteem (like in Laconia, Macedonia, and Epirus), discrimination against them was present. However, I think that deep down, the Greeks were afraid of women. Read what Euripides write in Hippolytos: It goes without saying that a woman is a great evil: the parent gives birth to her, raises her, and then gives a dowry to get rid of her, to be free of her. And the man who takes her in brings bad seed into his home, adorns her beautifully to enjoy her, spending all his wealth, poor soul. Better to have a foolish woman, who cannot cause harm due to her lack of sense. I hate the clever ones! I don't want them in my house, especially if they have too much intelligence. In their minds, Aphrodite plants the most wicked schemes. But the foolish ones, with their limited minds, don't cause trouble. What do you think of it?",
Giota Detsi,"Byzantine adopted Roman construction methods in some aspects, however it differs. How does their construction method differ from that of the Roman construction method?","The ‘Byzantines’ were in fact Romans so, they didn’t adopt but rather developed the construction methods in some cases. For instance, as Christianity became the dominant religion of the Roman Empire, a new type of temple was needed. The pagan temples were replaced by the basilicas of the early years which transformed gradually into the great Byzantine order churches. The Byzantine Empire kept city planning, the agora, and the use of public monuments such as statues of important figures and monumental arches and city gates from the earlier periods. Fortifications, bridges, public baths, hippodromes, and cisterns were still constructed but other public constructions like theaters, stadiums, and gymnasia fell out of use as the church didn’t approve of them. The Byzantines employed bricks as the basic element of construction. A little bigger than Roman bricks, were square and measured up to 38 cm (15 inches) along each side with a height of up to 6.5 cm (2.5 inches). Bricks were used to create walls by laying two faces and pouring rubble and mortar between them. The mortar was made from lime, sand, and crushed brick or pebbles. Every so often a strengthening layer made wholly of bricks runs through the entire wall. Unlike Roman, the Byzantine version did not use a concrete (pozzolana) core, and so if the facing became damaged, then, eventually, so too did the core. See what I mean in the image below (Towers of the Land Walls of Constantinople). image from Walls & Fortifications They also used a much thicker layer of mortar between bricks, probably as a cost-saving exercise as fewer bricks were needed. This came with a cost; as the mortar dried, it warped, and many buildings suffered from distortion or even partial collapse. Bricks were also used for domes, arches, and vaults, often employing bricks double the standard size. An alternative to brick was ashlar stone blocks, which were more popular in the Empire’s eastern half, like this androne from Sergilla, Syria. Byzantine Dead Towns - Sergilla Marble was generally reserved for columns, capitals, cornices, architraves, and decorative features such as door frames, window grills, and paving. It was often a ‘donation’ from older constructions in disuse, like temples. The eclectic mix of columns and capitals within the same structure eventually became a mark of Byzantine buildings. However, the greatest contribution of Byzantine architecture is the dome. True, the dome predated the Byzantine Romans, everybody still admires the impressive dome of the Pantheon in Rome. But the Byzantine ones, which represent heaven, stand on supporting pendentives (spherical triangles, forming the transition from the circular plan of the dome to the polygonal plan of its supporting structure), thus, they can be huge (Aghia Sophia’s dome is 184 ft tall). from Image of Aghia Sophia’s dome from Hagia Sophia and Basilica Cistern with Combo Ticket » Hagia Sophia The development of the dome created a new style, especially in the construction of religious buildings which influenced both the Islamic and Western architecture. Here are two excellent examples: The Dome of the Rock in Jerusalem. Attribution-ShareAlike 4.0 International San Marco in Venice. Image from San Marco Basilica | Venetian Gothic Architecture, Mosaics & History footnotes Byzantine Architecture BYZANTINE ARCHITECTURE",https://qph.cf2.quoracdn.net/main-qimg-f5af74261a839a88d7c8477d5c425716
Giota Detsi,A tennis ball is thrown vertically upwards by a man who is 2m tall with a velocity of 50m/s. What is its velocity?,"It’s not only you want others to do your homework for you, you don’t even copy it right. What is the velocity of the ball when…?",
Giota Detsi,What was the maximum size of the Minoan civilisation?,"Do you mean, what was the maximum territory the Minoans ever occupied? If yes, then the answer won’t impress you. They started from Crete which remained their main territory throughout their history. However, gradually after 2,000 BCE, they occupied islands of the Cyclades (mainly Thera) and settled colonies and trade stations in many others. In addition, they influenced a lot more,’ minoanizing’ them. (The term minoanization means a site with a heterogeneous selection of material culture and craftsmanship’s adaptation on sites outside of Crete that have a direct or indirect origin in Crete). They were at their peak at ~1600–1500 BCE. Map of the Minoan Crete and their main colonies from https://www.diva-portal.org/smash/get/diva2:939297/FULLTEXT01.pdf",https://qph.cf2.quoracdn.net/main-qimg-c10a617d8140be71008fddb0de73390c
Giota Detsi,"Is it possible that our understanding of the universe is fundamentally flawed in that dark matter does exist, as many physicists have stated in Quora, as forming in very cold, dark, isolated macroscopic quantum phenomenon?","Dark matter does exist, it’s the unidentified cause of the higher-than-expected acceleration of certain parts of the universe. It has to be related to matter but can also be something different as it has some different properties than normal matter ( it doesn’t reflect, absorb, or radiate light – at least not enough for us to detect yet). The universe is made up of three components: normal or visible matter (5%), dark matter (27%), and dark energy (68%). NASA's Goddard Space Flight Center I wouldn’t call it ‘an isolated phenomenon’ as it occupies 27% of the universe, and…what is a ‘macroscopic quantum phenomenon’?",https://qph.cf2.quoracdn.net/main-qimg-f79584a053a2cfa5c869cc6a7901e9b0
Giota Detsi,Do you eat seafood? What is your favorite fish to eat?,"Of course, I do eat seafood. I love it. I never say no to mussels, for instance. Fresh mussels in a pan, with a bit of garlic, chili pepper, and white wine. (The secret: the broth is even tastier than the mussels). Then again, there is shrimp saganaki… Shrimps, green peppers, and feta cheese in a spicy tomato sauce…And how about cuttlefish with spinach? I can go on forever with seafood, so, I proceed to my favorite fish (FYI, the smaller the fish the tastier it is…). It is fried striped mullets (a gift to humans from the sea!) for me. (I want some shrimp right now!)",https://qph.cf2.quoracdn.net/main-qimg-3b2395f51040ae420d59ddeb8dfaf4de
Giota Detsi,What are the misconceptions between speed and velocity?,"Speed and velocity are synonyms except for when used in physics. In a scientific text, speed describes how fast an object moves. It is a scalar quantity; we only care about the amount (30km/h, 100m/s, or any other speed unit). However, velocity is something different. It is a vector that informs us not only on how fast an object is moving but also in which direction. We graph velocity (which is why it can be troublesome). This means that an object can have a constant speed but a changing velocity if, for example, it is moving in a circular path. The object is moving at the same speed but the velocity in the ‘South’ is opposite to that of the ‘North’. This is also why when we refer to the famous c, we always call it the speed of light because it doesn’t matter whether the light source is moving toward or away from us, we always get the same measurement (speed) of light.",https://qph.cf2.quoracdn.net/main-qimg-e190c30cd1efaea4ffb95932f280c4e1
Giota Detsi,"Is it really true that Socrates once said “If I were not Alexander, I should like to be Diogenes”? Or is it Julius Caesar who said that?","It was Alexander himself who said it (‘If I were not Alexander…) and is referred to Plutarch, Life of Alexander, XIV.1–5. Did he truly say it? We’ll never know…",https://qph.cf2.quoracdn.net/main-qimg-4a399a3f6d682a287dce2b41c81f7109
Giota Detsi,Why is Alexander the Great seen in a positive light when he was absolutely brutal human being? He destroyed Thebes and invaded and conquered like a mad tyrant.,"Alexander was a brutal, mad tyrant compared to whom? Caesar, Attila, Hitler, other? Do we now live in the age of the ‘benevolent’ conquerors? He was also ‘responsible’ for ‘brutal’ and ‘mad’ items like the following Buddha guarded by Heracles because he let cultures merge…how brutal is that? The “Hadda Triad.” It was excavated at the Hadda site of Tapa-i-Shotor and represented Buddha surrounded by perfectly Hellenistic Heracles and Tyche holding a cornucopia. The only adaptation of the Greek iconography is that Heracles holds the thunderbolt of Vajrapani rather than his usual club. It was dated at about 2nd-5th century CE and destroyed in the 1990s by the Taliban. Image from HADDA ~ THE CITY OF THE 23,000 GRECO-BUDDHIST SCULPTURES AT AFGHANISTAN",https://qph.cf2.quoracdn.net/main-qimg-a033c67c19cd7322b4b4c4951efc90dd
Giota Detsi,Was Sirtaki the most popular dance in Ancient Greece?,"No, John, it wasn’t. Actually, it wasn’t popular at all because it didn’t exist, syrtaki counts only 60 years of life, as was choreographed by George Provias in 1964 (for the film Zorba the Greek) for the first time. A truly ancient dance is the Pyrrichios or Serra. It must be popular, otherwise, how did it survive till today? Serra",
Giota Detsi,Where does the Athenian Parthenon Temple get its name?,"We don’t know! But, there are some theories about it; a. Parthenon may mean ‘the temple of the virgin goddess’ as Athena was one of the virgin (another term with unclear meaning) goddesses. There is an issue in this one as the adjective virgin was mainly used for Artemis, not Athena, who was named Polias or Pallas. b. It was named after a room located in the west cella of the temple. Some scholars argue that it was the place where the sacred veil was worn on the statue of Athena by the Arrephores, a group of four virgin girls chosen to serve their city each year during the Panathenaia. Do you see the small room in the back of the temple? That was the girls’ room. Other scholars claim that they resided in the Erechtheion. Image from Πώς σώθηκε ο Παρθενώνας το 1821 c. The term may be a reference to the virgin daughters of King Cecrops who sacrificed their lives to save the city. We don’t know when the temple was named Parthenon either. The architects Iktinos and Kallikratis (5th century) seem to have referred to the building as ""Hekatompedos"" (Cathedral) in their lost treatise on Athenian architecture, and during the 4th century onwards, the building was referred to as ""Hekatompedos"" or ""Hekatompedon"" as well as ""Parthenon"". The first source in which the temple is characterized as the Parthenon is a text by the orator Demosthenes in the 4th century BCE. Plutarch (1st century CE) referred to the temple as ""Hekatompedos Parthenon"". Note: The notion that the Parthenon was named as such during the Christian period is wrong, the Christian temple was dedicated to Panaghia Atheniotissa (Holy Mary of Athens).",https://qph.cf2.quoracdn.net/main-qimg-efef336ae1616bf1a32d30e815cd04a1
Giota Detsi,"Which aspect of Athens’ history is most symbolically represented by the metaphor of ""the fire Athens""?","The fire Athens…for me, it is the opposite of ‘Athens on fire’. But, let me explain some facts about this city before I come to the question. Athens is kind of alive. She can turn every resident into an Athenian, no matter where they come from and regardless of their historical knowledge. Maybe, this is why everything has been in the same place since antiquity…the markets, the cemeteries, the brothels, the pottery workshops… An Athenian doesn’t necessarily feel any historical burden but the need to protest dynamically against injustice and show solidarity when needed. This is when Athens is on fire. Athens, Greece, 1942. In defiance of German and Italian threats and oppression, a large body of students at Athens University paraded through the streets in a daring celebration of the Greek National Independence Day, carrying a large Greek flag and singing patriotic songs. Axis troops later dispersed the gathering. Office of War Information Photograph (also LC-USZ62-115675). (2016/01/22). For the last 10 years, the city fell asleep and so did the residents. She is no more on fire but the fire is in the city instead, the fire in Athens, I could say the enemy is in the house. What’s the enemy? Corruption and incompetence of the political personnel, we’ve lost (almost) every hope and fallen into a trance. Yesterday’s unthinkable fire in the urban fabric was the realistic depiction of life in this city, which has become unfortified and dilapidated. The news reports mentioned 30 firefighting planes. Over my house (on α mandatory path to the firefront), only one helicopter passed every hour. But maybe this depiction of reality will bring hope again. This time, the citizens ignored the order to evacuate their homes. Many stayed and, with the camaraderie of earlier times, fought the fire together. And won. I saw it in Valia’s eyes (my neighbor) when we talked about the evacuation order. I knew she wouldn’t leave, just like me. Will the city finally awaken? We’ll see in the near future…",https://qph.cf2.quoracdn.net/main-qimg-c76694c9803cf3f488a16c77e2d61617
Giota Detsi,Why aren’t Olympic gold medals pure gold anymore?,"The winners’ Olympic medal was pure gold only in three Olympiads, in Saint Luis (1904), in London (1908), and in Stockholm (1912) as until then there were no specifications about the award. For instance, in the first Olympiad in Athens, the winners’ medals were made of silver and in Paris (1900) cups were awarded. The last gold Olympic medal from https://olympics.com/en/olympic-games/stockholm-1912/medal-design However, after the two World Wars, the rise in the price of gold and the continual increase in the number of medals led the IOC to specifications; the medals must have a minimum diameter of 70mm and be 3mm thick silver and the medal for the first place must be gilded with at least 6g of pure gold.",https://qph.cf2.quoracdn.net/main-qimg-50cc85ba457b15157aafd97765e591b2
Giota Detsi,How is the speed of gravity determined?,"The speed of gravitational waves would be a more proper expression. They are 'ripples' in space-time with the strongest (thus measurable) of them caused by some of the most violent and energetic processes in the Universe, like the colliding of black holes and neutron stars, supernovae, etc. Image: Shutterstock According to the Newtonian model, gravity propagates instantaneously: the force exerted by a massive object points directly toward that object's present position. For example, even though the Sun is 500 light seconds from Earth, Newtonian gravity describes a force on Earth directed towards the Sun's position ""now,"" not its position 500 seconds ago. Wrong description! The theory of general relativity predicts that the speed of gravitational waves exactly equals the speed of light in the vacuum, as all massless particles travel at this speed. The theoretical prediction that gravitational waves travel at the speed of light in a vacuum has been confirmed experimentally. LIGO has been directly detecting gravitational waves since 2015 and various groups have been directly detecting bursts of gamma ray light since 1967. A particular neutron star merger event in the NGC 4993 galaxy created both a burst of gamma-ray light and chirped gravitational waves at almost exactly the same time. They then reached Earth’s LIGO ( Laser Interferometer Gravitational-wave Observatory) and gamma-ray detectors almost simultaneously., proving that the speed of light and the speed of gravity are the same, out to the fifteenth digit.",https://qph.cf2.quoracdn.net/main-qimg-e5ea2fd51e98436e80da6d1f2e158375
Giota Detsi,What is your favourite local potato dish?,"Truth be told, there are not many Greek recipes with potatoes as their protagonist, maybe because the local potatoes are not great (if you want good quality potatoes head North). We mainly serve them as a side dish fried or roasted with meat (this is delicious as they absorb the flavor of meat and herbs). The most popular dish is ragu potatoes. It is potatoes cooked in tomato sauce with lots of onions (onions are never enough) and spiced with laurel leaves, garlic (if you like it), and maybe paprika if you want it sexier. It is accompanied (I’ll surprise you!) by feta cheese and a salad or is also used as a side dish. However, it is not my favorite, croquettes are. Mashed potatoes with cheese, eggs, and herbs. Fried or grilled, they are delicious. Bonus: I don’t particularly like potatoes (not even fried) except for this dish that I copied from Enfes Yemek Tarifleri (excellent cook from Turkey) You make ‘phyllo’ from thinly chopped potatoes and cheese and stuff it with whatever you like or have. My choice to refresh leftovers, always consumed in seconds!",https://qph.cf2.quoracdn.net/main-qimg-31ac3023266ba6e6dfc60bdf8194f9ce
Giota Detsi,How and why was wine and opium (found in remnants) of ancient Canaanite graves in the Jezreel Valley used?,"Jezreel or Megiddo Valley is a fertile plain in Northern Israel, the ‘breadbasket’ of the country today. In history, the region is mostly known for the battle between Egyptian and Hittite troops back in the Bronze Age and it is from back then that changed rulers continually. File:WV Jezreel Valley region and mount Gilboa in Israel.png - Wikimedia Commons The vessels that contained the opium date back to the 14th century BCE(Late Bronze Age), and they were found in Canaanite graves, apparently having been used in local burial rituals. It is the earliest known evidence of its use although the hallucinogenic drug is referred to Sumerian clay tablets written in Cuneiform script c. 3000 BCE. The Egyptians also cultivated it and was used by priests, magicians, and warriors, and was associated with religious cultism. The opium in the graves was found in jugs and juglets carefully sealed, and uncontaminated (this is why the accurate chemical analysis was possible) along with vessels containing wine, beeswax, and vanilla(!) of unknown origin. One of the jars found at Horvat Tevet, in northern Israel. (courtesy Omer Sergi) During the Late Bronze Age, the religious and social structure in Canaan changed and became more heterogeneous compared to the Canaanite society of the Middle Bronze Age. After the fall of the Hyksos fortresses in the Delta region of the Nile, there was an invasion by the pharaohs of Egypt into the Levant during the reign of pharaohs Amenhotep I and Thutmose III (18th dynasty). Subsequently, the southern Levant was largely subject to Egyptian political control that greatly influenced Canaanite culture and religion. The archeological finds from tombs and temples show that the Canaanites in this period were influenced by the cultures of Egypt, Middle Syria, the Hittite kingdom, Cyprus, and the Aegean islands. Archaeological evidence shows that the community took care to keep burials and skeletons intact. Concern over the integrity of human remains at the sites indicates the diffusion into the Canaanite religion of the Egyptian belief that the soul or the spirit, which left the body at the moment of death, would return to it. The opium probably had to play a role in this although specific details are not documented. Thank you for the interesting A2A, Salwa 🙂! footnotes and further reading A New Study Reveals the Earliest Evidence of Opium Use in the Land of Israel",https://qph.cf2.quoracdn.net/main-qimg-f7c18d17780a679e0aa22f7370086806
